Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
16,1.4210854715202004e-14,-1.3855583347321954e-13,-4.796163466380676e-14,0.0,0.0,0.0,-27.35070000000001,-23.1748999999987,1.2434497875801753e-14,9.999999986121111e-05,36.79260000000005,-27.813900000000103,38.83449999999992,-50.52549999999795,47.81319999999975,-2.7122999999977537
17,-2.6645352591003757e-14,-4.263256414560601e-14,-4.085620730620576e-14,0.0,0.0,0.0,-25.378700000000002,-19.533100000001042,-3.019806626980426e-14,-6.252776074688882e-13,32.00019999999985,-29.47229999999987,39.91840000000005,-44.91180000000227,42.44629999999991,-2.465500000002379
18,-1.509903313490213e-14,-0.00010000000002108322,0.00010000000000331966,0.0,0.0,0.0,-32.4868000000001,-16.225299999999862,3.197442310920451e-14,-5.115907697472721e-13,30.53810000000006,-30.294400000000167,40.24899999999992,-48.712100000000476,40.49269999999959,-8.219400000001343
19,-3.907985046680551e-14,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.097600000000092,-19.82459999999972,-5.329070518200751e-15,1.7053025658242404e-13,31.281500000000076,-28.07849999999997,40.155100000000004,-45.922199999999634,43.35810000000022,-2.5640999999993994
20,-1.7763568394002505e-15,-1.2434497875801753e-13,-6.750155989720952e-14,0.0,0.0,0.0,-30.03569999999991,-19.937600000001197,-5.329070518200751e-15,3.410605131648481e-13,37.48940000000016,-29.68960000000012,41.78510000000004,-49.973300000001416,49.584899999999976,-0.38840000000101327
21,-1.7763568394002505e-14,7.105427357601002e-15,-0.00010000000001930687,0.0,0.0,0.0,-26.08940000000001,-27.641099999999255,1.4210854715202004e-14,-0.00010000000003174137,38.47450000000005,-29.070699999999945,38.97559999999998,-53.730699999999445,48.37940000000009,-5.35129999999981
22,-1.2434497875801753e-14,6.039613253960852e-14,-7.638334409421077e-14,0.0,0.0,0.0,-23.299900000000086,-38.78340000000142,2.1316282072803006e-14,3.979039320256561e-13,42.005900000000075,-29.117900000000176,39.196899999999964,-62.08330000000072,52.084899999999976,-9.998400000001197
23,-3.730349362740526e-14,-9.999999986476382e-05,9.999999999799059e-05,0.0,0.0,0.0,-24.04499999999991,-36.98989999999941,-9.999999999088516e-05,1.7053025658242404e-13,45.45500000000003,-29.06129999999989,40.33939999999993,-61.03499999999917,56.73310000000018,-4.301899999998767
24,2.042810365310288e-14,9.999999995358166e-05,6.039613253960852e-14,0.0,0.0,0.0,-27.16989999999999,-20.53609999999972,9.999999996956888e-05,5.115907697472721e-13,37.939599999999984,-31.23469999999979,41.801799999999986,-47.70579999999896,48.506700000000066,0.8009000000015476
25,1.9539925233402755e-14,7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-25.16449999999993,-27.806600000000486,-1.2434497875801753e-14,-5.684341886080802e-14,40.52240000000015,-29.39669999999984,40.75640000000003,-52.97109999999995,51.882100000000335,-1.0890000000000555
26,-1.4210854715202004e-14,0.0,3.552713678800501e-14,0.0,0.0,0.0,-22.034999999999943,-26.53409999999866,1.7763568394002505e-15,-2.8421709430404007e-13,32.90270000000011,-28.508500000000062,40.38949999999994,-48.56909999999948,44.78369999999998,-3.7853999999990435
27,-0.00010000000002108322,9.99999998327894e-05,7.105427357601002e-14,0.0,0.0,0.0,-23.676800000000068,-26.667700000000764,4.796163466380676e-14,-7.389644451905042e-13,36.24099999999996,-26.31129999999999,39.83319999999999,-50.34450000000129,49.76289999999996,-0.5816000000013446
28,4.529709940470639e-14,1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-18.477900000000016,-37.17400000000089,2.3092638912203256e-14,9.999999980436769e-05,41.8189000000001,-30.23780000000005,39.15799999999994,-55.65180000000015,50.73910000000021,-4.912699999999944
29,9.999999999088516e-05,-9.947598300641403e-14,9.999999994292352e-05,0.0,0.0,0.0,-26.83960000000008,-20.289199999999596,-1.0658141036401503e-14,6.821210263296962e-13,28.909599999999852,-27.99810000000005,40.346300000000035,-47.128600000000006,41.25779999999983,-5.870799999999946
30,2.842170943040401e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-28.5738,-33.473100000000414,2.3092638912203256e-14,5.684341886080802e-14,44.279400000000024,-29.66130000000004,41.51520000000002,-62.04690000000116,56.13330000000012,-5.913600000001736
31,-9.999999998733244e-05,1.7763568394002505e-14,-4.973799150320701e-14,0.0,0.0,0.0,-25.612600000000032,-28.728699999999748,3.552713678800501e-15,-9.999999969068085e-05,36.20769999999993,-29.467600000000132,39.91560000000001,-54.341499999999314,46.65569999999981,-7.685799999999489
32,0.00010000000002996501,2.4868995751603507e-14,9.999999999976694e-05,0.0,0.0,0.0,-24.371199999999995,-26.748199999999684,-5.329070518200751e-15,3.410605131648481e-13,35.49850000000003,-29.94490000000006,40.507899999999985,-51.11919999999981,46.061500000000066,-5.057699999999755
33,1.4210854715202004e-14,-3.907985046680551e-14,-7.460698725481052e-14,0.0,0.0,0.0,-32.299299999999995,-18.185999999998558,9.99999999891088e-05,-1.7053025658242404e-13,29.80460000000013,-27.23269999999993,40.720800000000075,-50.48519999999934,43.29270000000039,-7.1924999999987165
34,-9.999999999088516e-05,0.00010000000009924292,5.684341886080802e-14,0.0,0.0,0.0,-26.084199999999893,-25.71159999999918,1.2434497875801753e-14,3.410605131648481e-13,39.34549999999987,-28.385700000000128,41.46390000000003,-51.79579999999942,52.42369999999966,0.6279000000006931
35,5.329070518200751e-15,-9.999999990739639e-05,1.2434497875801753e-14,0.0,0.0,0.0,-29.29000000000005,-25.60140000000007,0.00010000000000687237,-1.1368683772161603e-13,40.74040000000001,-27.86580000000015,41.76559999999996,-54.89139999999966,54.64020000000004,-0.25119999999964193
36,9.999999999088516e-05,-1.0302869668521453e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-25.817299999999932,-26.11030000000025,3.197442310920451e-14,6.252776074688882e-13,36.27459999999996,-30.39850000000004,41.60180000000008,-51.927499999999185,47.4779,-4.449599999998952
37,-2.4868995751603507e-14,-2.4868995751603507e-14,-4.618527782440651e-14,0.0,0.0,0.0,-20.051900000000025,-35.337200000000536,0.0,-2.8421709430404007e-13,38.24280000000008,-27.84219999999999,40.21089999999999,-55.389100000000155,50.61150000000008,-4.777599999999865
38,9.999999998555609e-05,-9.999999982923669e-05,4.618527782440651e-14,0.0,0.0,0.0,-22.884599999999967,-26.34630000000041,-1.7763568394002505e-14,3.979039320256561e-13,31.124900000000064,-27.246900000000018,38.328,-49.23089999999965,42.20600000000016,-7.0248999999999455
39,-3.907985046680551e-14,9.999999999621423e-05,9.947598300641403e-14,0.0,0.0,0.0,-25.655499999999982,-27.2869000000004,9.999999998555609e-05,-2.8421709430404007e-13,34.7644,-29.37300000000006,39.816599999999944,-52.94220000000024,45.20799999999977,-7.734200000000698
40,0.0,0.00010000000002818865,-0.00010000000008147936,0.0,0.0,0.0,-25.660299999999943,-23.34149999999869,-1.5987211554602254e-14,1.1368683772161603e-13,33.24059999999983,-28.44229999999996,39.769799999999925,-49.001799999998894,44.5680999999998,-4.433699999999561
41,7.105427357601002e-15,-3.552713678800501e-14,-3.552713678800501e-15,0.0,0.0,0.0,-30.368800000000018,-26.717099999999192,-2.3092638912203256e-14,-2.8421709430404007e-13,38.80369999999988,-28.754099999999845,39.696300000000065,-57.08589999999967,49.74589999999999,-7.339999999999691
42,-3.197442310920451e-14,0.0,1.7763568394002505e-14,0.0,0.0,0.0,-31.41480000000003,-19.765599999999807,0.00010000000002996501,0.00010000000003174137,39.894599999999954,-31.778199999999956,43.029799999999994,-51.18019999999996,51.14619999999988,-0.034000000000503405
43,8.881784197001252e-15,0.00010000000009924292,1.0658141036401503e-14,0.0,0.0,0.0,-28.522100000000002,-21.007800000000287,0.00010000000005128129,-7.389644451905042e-13,39.19249999999997,-28.905299999999848,41.637599999999914,-49.529700000000275,51.92480000000003,2.3950999999995304
44,-2.398081733190338e-14,-1.0658141036401503e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-27.04139999999994,-19.88769999999957,5.329070518200751e-15,5.684341886080802e-14,27.297600000000074,-30.318200000000175,41.048299999999955,-46.92910000000006,38.02769999999974,-8.901400000000336
45,3.552713678800501e-15,1.7763568394002505e-14,2.1316282072803006e-14,0.0,0.0,0.0,-26.38270000000006,-35.941100000000944,1.0658141036401503e-14,5.115907697472721e-13,47.28729999999978,-28.9101,39.522200000000005,-62.323800000001256,57.899400000000014,-4.424400000001242
46,-5.329070518200751e-15,1.2079226507921703e-13,7.815970093361102e-14,0.0,0.0,0.0,-28.786000000000012,-19.58559999999946,-4.263256414560601e-14,3.410605131648481e-13,36.49440000000004,-30.162199999999984,41.28879999999996,-48.3715999999996,47.62099999999991,-0.7505999999997073
47,-7.105427357601002e-15,1.0658141036401503e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-26.92000000000005,-24.30959999999982,-0.00010000000000331966,5.684341886080802e-14,33.25200000000014,-28.78710000000003,40.80250000000001,-51.229699999999355,45.26740000000023,-5.962299999999146
48,9.999999995358166e-05,3.197442310920451e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.733300000000014,-31.448400000000333,1.7763568394002505e-15,2.8421709430404007e-13,35.49440000000013,-29.31639999999991,39.64469999999999,-58.18159999999952,45.822700000000324,-12.358899999998727
49,1.2434497875801753e-14,7.105427357601002e-15,3.197442310920451e-14,0.0,0.0,0.0,-30.12670000000005,-26.80739999999912,1.7763568394002505e-15,1.7053025658242404e-13,41.89870000000006,-29.325899999999812,40.30709999999996,-56.93409999999861,52.87990000000032,-4.054199999998303
50,9.999999999887876e-05,-9.999999991450181e-05,9.999999999443787e-05,0.0,0.0,0.0,-27.68320000000006,-16.691300000000297,-1.4210854715202004e-14,-9.999999991805453e-05,29.73560000000013,-28.56990000000001,38.95979999999997,-44.37450000000109,40.125499999999974,-4.249000000000905
51,5.329070518200751e-15,-1.1013412404281553e-13,-9.999999992871267e-05,0.0,0.0,0.0,-24.050699999999896,-37.07839999999982,3.907985046680551e-14,2.8421709430404007e-13,47.02520000000004,-28.654899999999962,41.30939999999995,-61.12919999999903,59.67970000000014,-1.4494999999991194
52,-3.1086244689504383e-15,4.263256414560601e-14,3.552713678800501e-15,0.0,0.0,0.0,-25.645999999999923,-11.356200000001195,9.999999999443787e-05,-3.979039320256561e-13,25.776600000000176,-26.713000000000072,39.39070000000001,-37.00210000000084,38.45430000000012,1.4521999999992659
53,3.019806626980426e-14,2.6645352591003757e-14,-0.00010000000003174137,0.0,0.0,0.0,-31.080899999999975,-14.31689999999844,2.4868995751603507e-14,-0.00010000000048648872,29.829000000000164,-28.14940000000012,40.723400000000105,-45.397999999999314,42.403000000000034,-2.994999999999294
54,2.1316282072803006e-14,-9.592326932761353e-14,0.0,0.0,0.0,0.0,-31.020900000000008,-19.128899999999987,0.00010000000001575415,5.684341886080802e-14,41.586700000000064,-30.672499999999964,43.32740000000002,-50.149699999998546,54.24160000000023,4.091900000001459
55,5.329070518200751e-15,5.3290705182007514e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-25.482999999999933,-26.24729999999883,1.7763568394002505e-14,-2.2737367544323206e-13,39.67410000000001,-27.388699999999837,40.55910000000007,-51.73029999999875,52.844500000000245,1.114200000001972
56,8.881784197001252e-15,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.360999999999912,-25.509599999999693,3.375077994860476e-14,9.999999974752427e-05,34.956999999999866,-29.236199999999933,39.98689999999991,-51.870499999999396,45.70769999999996,-6.162799999999692
57,0.0,1.5276668818842154e-13,2.3092638912203256e-14,0.0,0.0,0.0,-24.38549999999994,-32.362000000000535,4.085620730620576e-14,3.979039320256561e-13,47.47980000000007,-27.79960000000002,39.13220000000002,-56.74750000000071,58.81240000000007,2.064899999998886
58,-1.7763568394002505e-15,1.7763568394002505e-14,-0.00010000000006016307,0.0,0.0,0.0,-27.61659999999998,-28.66449999999955,3.552713678800501e-14,-9.999999986121111e-05,40.575500000000076,-28.796700000000143,41.76010000000001,-56.28129999999905,53.538900000000055,-2.7423999999991793
59,2.842170943040401e-14,8.881784197001252e-14,-0.0001000000000423995,0.0,0.0,0.0,-31.832699999999985,-30.444799999999276,1.9539925233402755e-14,-1.1368683772161603e-13,40.9465,-28.631300000000138,40.57099999999995,-62.27760000000018,52.886199999999704,-9.391400000000232
60,4.263256414560601e-14,-8.171241461241152e-14,0.00010000000000331966,0.0,0.0,0.0,-23.881500000000006,-31.210400000000078,0.00010000000002463594,5.115907697472721e-13,37.02749999999996,-30.634700000000038,40.19360000000005,-55.0917000000006,46.58639999999998,-8.505300000000375
61,9.999999997489795e-05,-3.552713678800501e-15,-9.999999990739639e-05,0.0,0.0,0.0,-23.979499999999966,-35.74450000000047,-4.440892098500626e-14,-3.410605131648481e-13,45.959699999999884,-29.453400000000016,41.31270000000002,-59.724000000000586,57.818999999999775,-1.9050000000003706
62,-1.7763568394002505e-15,3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-28.89300000000007,-34.75820000000044,-1.7763568394002505e-15,3.410605131648481e-13,44.457500000000046,-28.862900000000003,41.49780000000002,-63.65120000000047,57.092400000000175,-6.5588000000003035
63,-0.00010000000002907683,9.99999999642398e-05,5.3290705182007514e-14,0.0,0.0,0.0,-29.475099999999916,-19.025300000000072,4.085620730620576e-14,9.999999940646376e-05,33.62180000000019,-27.435899999999997,39.44049999999998,-48.500300000000124,45.62640000000006,-2.873900000000276
64,-2.6645352591003757e-14,-4.618527782440651e-14,-3.552713678800501e-15,0.0,0.0,0.0,-28.2566,-35.43209999999985,0.0,-0.00010000000008858478,45.08590000000004,-28.2958000000001,42.57569999999998,-63.68879999999979,59.36579999999992,-4.323000000000093
65,-5.329070518200751e-15,-2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,-25.36159999999998,-34.257000000001,-8.881784197001252e-15,-4.547473508864641e-13,41.68379999999992,-27.45939999999988,39.25320000000005,-59.61860000000121,53.47759999999997,-6.141000000001014
66,2.842170943040401e-14,-2.4868995751603507e-14,-0.00010000000004417586,0.0,0.0,0.0,-30.0799999999999,-21.502600000000257,8.881784197001252e-15,-0.00010000000048648872,31.988799999999983,-30.010999999999797,41.22159999999998,-51.58280000000181,43.19940000000017,-8.383400000000961
67,1.2434497875801753e-14,-9.999999999266151e-05,-6.039613253960852e-14,0.0,0.0,0.0,-27.28660000000005,-31.170000000000357,-2.1316282072803006e-14,-9.999999991805453e-05,47.301000000000045,-29.614099999999915,41.1187,-58.456800000000925,58.805600000000126,0.34879999999964184
68,8.881784197001252e-16,-1.3145040611561853e-13,3.907985046680551e-14,0.0,0.0,0.0,-28.448599999999892,-26.693499999999347,-3.907985046680551e-14,5.684341886080802e-14,35.86309999999996,-28.617199999999904,40.686900000000044,-55.14210000000017,47.9328000000001,-7.2093000000007805
69,-4.440892098500626e-15,1.5276668818842154e-13,-8.881784197001252e-15,0.0,0.0,0.0,-28.249399999999984,-18.230100000000363,1.9539925233402755e-14,0.00010000000020227162,38.70309999999991,-29.21249999999987,42.398099999999985,-46.47940000000037,51.888700000000014,5.409299999999405
70,-0.00010000000000420783,-1.7763568394002505e-14,1.0658141036401503e-14,0.0,0.0,0.0,-24.186000000000014,-35.38120000000086,3.552713678800501e-15,0.00010000000020227162,41.00410000000008,-29.40619999999989,41.5239,-59.56720000000092,53.12180000000007,-6.445400000000632
71,3.552713678800501e-15,-1.6697754290362354e-13,-7.283063041541027e-14,0.0,0.0,0.0,-32.3229,-27.25439999999969,-9.999999999621423e-05,-6.821210263296962e-13,43.686800000000204,-27.21860000000003,41.45890000000004,-59.57740000000163,57.927100000000095,-1.6503000000015504
72,-9.999999999443787e-05,-1.0302869668521453e-13,-7.105427357601002e-15,0.0,0.0,0.0,-29.299299999999924,-26.77240000000063,-2.3092638912203256e-14,9.999999980436769e-05,41.99350000000002,-30.086600000000047,41.17270000000003,-56.071700000001215,53.07960000000023,-2.9921000000014715
73,-1.9539925233402755e-14,-1.0302869668521453e-13,9.999999999266151e-05,0.0,0.0,0.0,-33.495799999999996,-26.265800000000723,-3.552713678800501e-14,-9.999999991805453e-05,39.755800000000015,-30.71980000000005,45.16389999999995,-59.76160000000044,54.199899999999914,-5.561700000000968
74,2.3092638912203256e-14,0.00010000000004062315,0.00010000000005305765,0.0,0.0,0.0,-26.774200000000018,-19.44099999999949,8.881784197001252e-15,-0.00010000000025911504,32.74580000000002,-31.00320000000005,43.903700000000015,-46.215099999999495,45.646300000000096,-0.5687999999996407
75,-1.7763568394002505e-15,1.7763568394002505e-15,1.4210854715202004e-14,0.0,0.0,0.0,-33.27369999999998,-23.02609999999939,-9.999999995535802e-05,-4.547473508864641e-13,36.81999999999995,-29.930699999999817,42.95690000000002,-56.29989999999958,49.846199999999925,-6.4536999999991735
76,-1.7763568394002505e-14,-2.842170943040401e-14,-9.999999996779252e-05,0.0,0.0,0.0,-27.047200000000007,-26.707199999999915,-3.907985046680551e-14,0.0001000000004296453,37.44489999999995,-32.12780000000007,45.25590000000001,-53.754399999999606,50.57299999999977,-3.1814000000002807
77,1.9539925233402755e-14,-8.171241461241152e-14,-0.00010000000004595222,0.0,0.0,0.0,-34.16859999999991,-21.86960000000002,-8.881784197001252e-15,-0.00010000000020227162,37.542099999999955,-31.844300000000004,44.654199999999946,-56.03840000000048,50.35199999999967,-5.686400000000816
78,4.263256414560601e-14,1.9539925233402755e-13,-7.105427357601002e-15,0.0,0.0,0.0,-23.65539999999995,-27.55269999999976,-4.440892098500626e-14,-3.979039320256561e-13,34.45100000000001,-30.677300000000123,43.84199999999992,-51.20809999999955,47.61569999999969,-3.5923999999996283
79,9.99999999642398e-05,0.00010000000003884679,9.999999994292352e-05,0.0,0.0,0.0,-32.90540000000002,-23.05049999999946,0.00010000000002285958,-1.7053025658242404e-13,39.35310000000008,-32.41140000000013,44.6665,-55.9554999999998,51.60819999999984,-4.347300000000189
80,1.0658141036401503e-14,3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0,0.0,-33.69620000000005,-17.451900000000506,-2.3092638912203256e-14,-5.684341886080802e-14,35.10329999999984,-31.135499999999993,43.79709999999997,-51.14810000000145,47.76489999999982,-3.383200000002063
81,0.0001000000000139778,-0.00010000000001042508,6.394884621840902e-14,0.0,0.0,0.0,-28.866099999999985,-26.240900000000295,-1.7763568394002505e-15,3.979039320256561e-13,38.92649999999993,-30.24719999999997,42.24249999999994,-55.10700000000003,50.92179999999979,-4.185200000000009
82,1.5987211554602254e-14,-4.263256414560601e-14,5.3290705182007514e-14,0.0,0.0,0.0,-27.17660000000002,-23.13029999999989,-5.329070518200751e-15,-5.684341886080801e-13,35.31650000000004,-29.788800000000073,43.68860000000011,-50.306900000001235,49.216300000000075,-1.0906000000011318
83,8.881784197001252e-15,-1.0658141036401503e-14,4.263256414560601e-14,0.0,0.0,0.0,-26.938299999999945,-29.48869999999897,9.99999999891088e-05,-2.2737367544323206e-13,40.59739999999994,-28.428100000000157,42.9769,-56.426899999998966,55.14619999999979,-1.2806999999996265
84,4.707345624410664e-14,-8.348877145181177e-14,-5.684341886080802e-14,0.0,0.0,0.0,-24.87789999999991,-20.088499999999158,2.6645352591003757e-14,3.979039320256561e-13,33.0707,-29.472300000000054,41.606800000000064,-44.96639999999948,45.2051999999999,0.23880000000065138
85,-2.1316282072803006e-14,9.999999987542196e-05,5.684341886080802e-14,0.0,0.0,0.0,-24.67329999999998,-25.123000000000985,5.329070518200751e-15,2.2737367544323206e-13,30.599599999999928,-30.13390000000001,40.492799999999924,-49.796200000000596,40.958499999999844,-8.837700000000524
86,-3.730349362740526e-14,3.552713678800501e-14,-9.999999994647624e-05,0.0,0.0,0.0,-23.673099999999884,-37.36930000000103,2.3092638912203256e-14,1.1368683772161603e-13,48.17109999999994,-30.459899999999983,42.546500000000044,-61.04250000000067,60.257699999999886,-0.7848000000010131
87,3.375077994860476e-14,6.039613253960852e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-27.324399999999923,-31.195300000000117,9.999999999266151e-05,-0.00010000000020227162,38.502699999999905,-28.39500000000003,38.90910000000007,-58.5197,49.01680000000006,-9.502899999999954
88,-0.0001000000000264123,-3.552713678800501e-15,8.881784197001252e-15,0.0,0.0,0.0,-27.507399999999915,-21.474100000000135,0.0,1.1368683772161603e-13,35.17299999999992,-29.387300000000174,40.76499999999998,-48.98159999999996,46.55069999999972,-2.4309000000009178
89,-5.329070518200751e-15,-9.99999999766743e-05,4.085620730620576e-14,0.0,0.0,0.0,-28.58799999999996,-26.439900000000478,-2.842170943040401e-14,-5.684341886080801e-13,33.95949999999989,-27.029499999999963,39.48880000000006,-55.028000000001015,46.418800000000104,-8.609200000001351
90,3.552713678800501e-14,1.0658141036401503e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-25.473599999999955,-25.28379999999973,1.0658141036401503e-14,-6.252776074688882e-13,31.03210000000008,-26.98229999999988,40.11919999999997,-50.75739999999945,44.16900000000017,-6.588399999999297
91,-9.999999999177334e-05,-9.999999993226538e-05,3.552713678800501e-14,0.0,0.0,0.0,-23.882500000000103,-28.29159999999962,-1.7763568394002505e-14,-1.1368683772161603e-13,38.343799999999874,-25.824599999999876,38.9777999999999,-52.174299999999306,51.49700000000013,-0.6772999999996614
92,-0.00010000000002818865,-0.00010000000001753051,-4.440892098500626e-14,0.0,0.0,0.0,-28.750800000000055,-28.36740000000009,9.999999999088516e-05,5.115907697472721e-13,45.52130000000005,-28.617099999999887,42.389700000000005,-57.11829999999932,59.293900000000164,2.1756000000008555
93,2.7533531010703882e-14,1.1723955140041653e-13,2.4868995751603507e-14,0.0,0.0,0.0,-28.351900000000025,-26.49029999999965,-0.00010000000004417586,-2.2737367544323206e-13,36.9267999999999,-26.566500000000154,40.42309999999997,-54.84229999999971,50.78339999999994,-4.058899999999767
94,1.4210854715202004e-14,5.329070518200751e-15,-5.684341886080802e-14,0.0,0.0,0.0,-34.061499999999945,-19.17779999999877,-3.375077994860476e-14,-3.410605131648481e-13,29.359199999999884,-30.38899999999986,40.22410000000008,-53.239300000000156,39.194299999999984,-14.044999999999732
95,-9.999999999799059e-05,1.6697754290362354e-13,-9.99999999642398e-05,0.0,0.0,0.0,-27.79389999999998,-24.61719999999943,9.99999999891088e-05,0.00010000000008858478,34.87230000000011,-30.398399999999995,41.61209999999999,-52.41109999999901,46.086,-6.325099999998798
96,3.6415315207705135e-14,2.842170943040401e-14,-9.999999997845066e-05,0.0,0.0,0.0,-26.024299999999872,-29.058799999999138,-3.730349362740526e-14,2.2737367544323206e-13,38.243600000000015,-28.716400000000164,41.13630000000007,-55.08320000000009,50.6634999999998,-4.41970000000029
97,-9.999999999088516e-05,0.00010000000003174137,1.4210854715202004e-14,0.0,0.0,0.0,-28.76530000000013,-26.83069999999981,4.085620730620576e-14,5.115907697472721e-13,40.55209999999981,-29.08019999999999,41.59040000000005,-55.59599999999878,53.06229999999987,-2.5336999999989303
