Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
98,390.2946,1029.1964,760.1397,0.0,0.0,0.0,-986.2385,-8809.0585,473.652,5371.9079,-1811.2759,54.05808096,-1770.1063999999988,-1757.21781904,-3527.3242190399988
99,400.356,1002.1201,754.9685,0.0,0.0,0.0,-966.3163,-8973.7741,476.4229,5433.6941,-1727.1716,55.25370503999999,-1872.528800000001,-1671.91789496,-3544.4466949600005
100,367.2063,1076.42,769.399,0.0,0.0,0.0,-991.7836,-8910.8253,465.5504,5386.5101,-1753.961,53.194812479999996,-1837.5230999999994,-1700.7661875200001,-3538.2892875199996
101,412.3024,1009.4171,781.8409,0.0,0.0,0.0,-976.2329,-9019.6347,467.8393,5374.0506,-1650.5985,54.3146508,-1950.417300000002,-1596.2838492,-3546.701149200002
102,418.5686,1050.7953,775.8941,0.0,0.0,0.0,-970.021,-8974.7784,463.4587,5372.4304,-1702.1288,53.176178879999995,-1863.6522999999988,-1648.95262112,-3512.604921119999
103,389.1439,1060.2409,797.3356,0.0,0.0,0.0,-988.3323,-8995.7414,458.1163,5402.0264,-1692.4505,53.293033439999995,-1877.2106000000013,-1639.1574665599999,-3516.3680665600014
104,401.6713,1019.1859,765.9953,0.0,0.0,0.0,-999.3164,-8958.3868,458.9082,5363.7842,-1703.7038,54.10400472,-1948.158300000001,-1649.59979528,-3597.7580952800013
105,407.6383,1012.2218,794.0322,0.0,0.0,0.0,-998.2892,-8872.1573,464.7008,5326.0127,-1745.1269,53.4776652,-1865.8407000000007,-1691.6492348,-3557.489934800001
106,392.8886,1039.044,797.7034,0.0,0.0,0.0,-973.7503,-8871.2667,476.7785,5368.9451,-1784.802,57.76688808,-1769.6574,-1727.03511192,-3496.6925119199996
107,417.0626,988.8428,795.4877,0.0,0.0,0.0,-981.9834,-8882.6209,457.42,5340.8079,-1740.8765,55.33224552,-1864.9832999999999,-1685.54425448,-3550.52755448
108,428.7224,981.4669,788.6,0.0,0.0,0.0,-986.358,-8930.4009,465.8034,5364.1465,-1698.5499,54.23833655999999,-1888.0197000000007,-1644.31156344,-3532.331263440001
109,370.2962,965.7675,784.2357,0.0,0.0,0.0,-974.8045,-8947.6707,478.5452,5399.3089,-1725.4727,54.57512016,-1924.3217000000004,-1670.89757984,-3595.2192798400006
110,390.3181,1010.6051,768.2543,0.0,0.0,0.0,-953.4559,-8979.6266,469.4507,5391.2764,-1695.8337,54.24288768,-1903.1778999999997,-1641.59081232,-3544.76871232
111,354.5013,1009.604,786.9736,0.0,0.0,0.0,-979.4215,-8859.2159,472.087,5404.6484,-1815.5423,55.461562560000004,-1810.8230999999996,-1760.0807374400001,-3570.9038374399997
112,390.2273,1039.2795,776.5179,0.0,0.0,0.0,-968.6273,-8984.448,455.7588,5374.1257,-1687.1836,56.715480719999995,-1917.1661000000013,-1630.46811928,-3547.6342192800016
113,372.0723,1007.4378,778.82,0.0,0.0,0.0,-974.5277,-8895.4176,475.8505,5336.9854,-1719.3278,55.14349032,-1898.7793000000001,-1664.18430968,-3562.96360968
114,395.2689,1015.3034,793.9087,0.0,0.0,0.0,-973.8193,-8915.8947,471.3457,5313.179,-1682.5789,54.531122399999994,-1900.7083000000011,-1628.0477776,-3528.756077600001
115,392.7809,1016.6113,750.1526,0.0,0.0,0.0,-965.5257,-8986.5758,473.1283,5417.5312,-1686.2448,56.58777576,-1901.8972000000003,-1629.6570242399998,-3531.55422424
116,380.325,1043.6216,772.4545,0.0,0.0,0.0,-995.612,-8917.8755,455.6243,5353.4186,-1713.3312,53.10018144,-1908.0434999999998,-1660.2310185600002,-3568.2745185599997
117,384.6592,1035.5785,787.0461,0.0,0.0,0.0,-989.869,-8930.0557,488.3954,5353.4111,-1701.8738,53.03758896,-1870.8343999999997,-1648.83621104,-3519.67061104
118,396.1948,1063.8505,773.3933,0.0,0.0,0.0,-959.0639,-8922.7814,465.6473,5352.0592,-1726.2309,53.01997992,-1830.7002000000002,-1673.21092008,-3503.9111200800003
119,406.8173,1034.2163,785.7007,0.0,0.0,0.0,-976.4205,-9006.9746,466.3996,5357.511,-1649.3761,51.80731128,-1932.7501999999995,-1597.56878872,-3530.3189887199997
120,377.929,1000.597,794.1845,0.0,0.0,0.0,-992.8155,-8931.5556,465.1897,5407.602,-1749.4721,53.1435564,-1878.8689000000004,-1696.3285435999999,-3575.1974436000005
121,369.5578,1018.3185,781.3597,0.0,0.0,0.0,-999.4907,-9000.9033,465.8968,5398.1975,-1662.9948,52.411803119999995,-1967.0636999999988,-1610.5829968799999,-3577.6466968799987
122,352.9867,1072.4476,753.5394,0.0,0.0,0.0,-992.8381,-8832.9897,463.8814,5367.2506,-1793.1513,53.181717119999995,-1815.7221,-1739.96958288,-3555.69168288
123,380.2611,1008.8156,750.3544,0.0,0.0,0.0,-953.5206,-8975.1868,462.3339,5387.6316,-1730.5166,54.287192160000004,-1939.3108000000002,-1676.22940784,-3615.54020784
124,404.7387,986.471,783.8923,0.0,0.0,0.0,-994.1008,-8954.2438,466.8472,5388.1115,-1735.6648,53.11148688,-1918.2839000000004,-1682.55331312,-3600.8372131200003
125,402.8613,1026.3975,768.6209,0.0,0.0,0.0,-976.9666,-8994.5626,471.4785,5368.4142,-1647.1554,53.0871228,-1933.7567999999992,-1594.0682772,-3527.825077199999
126,395.8088,1071.965,755.6593,0.0,0.0,0.0,-977.8421,-8988.6939,451.2315,5367.0806,-1670.9246,54.08490168,-1924.7907999999998,-1616.83969832,-3541.6304983200002
127,371.5303,1012.8163,777.207,0.0,0.0,0.0,-999.138,-8998.4284,463.6682,5342.0298,-1605.2754,53.07742944,-2030.3148,-1552.19797056,-3582.5127705600003
128,359.4153,998.2286,777.3804,0.0,0.0,0.0,-976.3858,-9011.2324,469.6678,5350.9053,-1640.1143,53.22620376,-2032.0208000000002,-1586.8880962399999,-3618.9088962400006
129,385.9736,1059.4658,780.5273,0.0,0.0,0.0,-986.0411,-8956.6927,480.2389,5402.2475,-1730.1006,53.711195759999995,-1834.2806999999984,-1676.38940424,-3510.670104239998
130,390.3578,1112.7712,758.5504,0.0,0.0,0.0,-980.9505,-8934.2792,464.6575,5353.3293,-1704.198,55.37799792,-1835.5635000000002,-1648.82000208,-3484.3835020800007
131,381.4996,1012.4768,770.2301,0.0,0.0,0.0,-977.213,-9005.0614,475.6383,5408.1647,-1687.1408,54.54888912,-1934.2649000000001,-1632.59191088,-3566.8568108800005
132,409.6215,1026.3368,790.4261,0.0,0.0,0.0,-982.3229,-8966.5493,456.6256,5378.3942,-1685.2666,53.757074159999995,-1887.4680000000008,-1631.50952584,-3518.977525840001
133,366.9133,990.2386,757.5241,0.0,0.0,0.0,-989.9006,-8981.6597,458.6502,5359.1834,-1642.9056,52.59623256,-2039.0506999999998,-1590.30936744,-3629.36006744
134,374.2931,1026.8836,795.7954,0.0,0.0,0.0,-986.1924,-8942.1867,466.4711,5362.5668,-1711.4688,53.9507772,-1902.3691000000008,-1657.5180228000002,-3559.8871228000007
135,397.7598,1067.1623,763.1259,0.0,0.0,0.0,-974.9068,-8940.0457,469.2986,5348.159,-1702.5842,54.81924264,-1869.4469000000008,-1647.76495736,-3517.211857360001
136,379.2592,1022.9586,770.7694,0.0,0.0,0.0,-969.3805,-8955.5786,477.6673,5361.3794,-1663.2494,52.86995064,-1912.9252000000006,-1610.3794493599999,-3523.3046493600004
137,390.2992,1054.7657,774.7822,0.0,0.0,0.0,-988.001,-8905.3504,454.4158,5355.2484,-1718.4215,54.8144748,-1863.8400999999994,-1663.6070252,-3527.4471251999994
138,370.8492,1076.3706,805.7537,0.0,0.0,0.0,-971.3112,-9002.7786,482.2031,5397.9038,-1686.7803,53.1202824,-1841.0094,-1633.6600176,-3474.6694175999996
139,390.1747,1029.7127,788.9422,0.0,0.0,0.0,-977.9235,-9058.4749,468.923,5403.2495,-1630.9619,54.59199408,-1955.3962999999994,-1576.36990592,-3531.7662059199997
140,393.5517,1011.2773,781.9549,0.0,0.0,0.0,-982.341,-9079.9732,504.9702,5424.5597,-1635.572,54.130922639999994,-1946.0004000000008,-1581.4410773599998,-3527.441477360001
141,393.4366,996.4413,794.6938,0.0,0.0,0.0,-992.5648,-9032.8305,461.9535,5444.2188,-1676.0913,51.74419751999999,-1934.6513000000004,-1624.34710248,-3558.9984024800005
142,405.7372,1042.2824,780.2044,0.0,0.0,0.0,-984.7285,-8982.0915,457.3484,5392.312,-1689.0765,52.55991143999999,-1888.9356000000007,-1636.51658856,-3525.4521885600006
143,434.0885,1009.0456,797.6884,0.0,0.0,0.0,-991.9441,-8942.8637,465.684,5410.9573,-1743.3462,53.205399359999994,-1817.344,-1690.14080064,-3507.4848006400002
144,366.2475,1054.2345,781.3002,0.0,0.0,0.0,-957.3582,-8938.9449,475.6725,5397.571,-1738.7538,54.979470719999995,-1821.2774000000009,-1683.77432928,-3505.051729280001
145,383.977,1035.4286,796.1091,0.0,0.0,0.0,-996.7034,-8969.1013,463.1555,5370.2142,-1711.3292,54.280675439999996,-1916.9202999999998,-1657.0485245599998,-3573.96882456
146,411.93,1039.9513,781.0742,0.0,0.0,0.0,-990.9028,-8868.4436,472.7619,5331.1174,-1726.7124,53.909360639999996,-1822.5115999999998,-1672.80303936,-3495.3146393599995
