Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
15,4.085620730620576e-14,0.0001000000000423995,9.059419880941277e-14,0.0,0.0,0.0,-25.187099999999955,-26.880800000000356,8.881784197001252e-16,9.999999926435521e-05,32.3721,-4.340997359999994,-52.06770000000003,28.03110263999995,-24.03659735999986
16,1.9539925233402755e-14,-6.750155989720952e-14,-5.684341886080802e-14,0.0,0.0,0.0,-22.953399999999903,-31.385999999998972,0.0,3.410605131648481e-13,30.499400000000072,-4.065860160000003,-54.33939999999882,26.433539840000126,-27.905860159998696
17,-0.00010000000002996501,0.0001000000000423995,-2.6645352591003757e-14,0.0,0.0,0.0,-27.25789999999993,-22.279999999999283,3.019806626980426e-14,-9.999999980436769e-05,33.19229999999996,-4.3671081599999955,-49.537999999999116,28.825191839999896,-20.712808159998772
18,1.9539925233402755e-14,3.197442310920451e-14,-0.00010000000002818865,0.0,0.0,0.0,-21.76149999999998,-32.264099999999885,0.00010000000004062315,8.526512829121202e-14,39.327500000000136,-4.352934239999993,-54.02560000000004,34.974565760000175,-19.051034239999865
19,3.108624468950438e-14,0.00010000000002818865,-9.999999989140917e-05,0.0,0.0,0.0,-28.632899999999992,-20.964399999999486,3.375077994860476e-14,-4.547473508864641e-13,35.69129999999999,-4.513507919999993,-49.59729999999996,31.177792080000046,-18.419507919999916
20,-0.0001000000000139778,-6.750155989720952e-14,0.0,0.0,0.0,0.0,-26.831899999999944,-21.977000000000345,-7.105427357601002e-15,-1.4210854715202004e-13,27.05110000000005,-4.1149706399999975,-48.809000000001305,22.936129360000123,-25.87287064000141
21,-9.999999998866471e-05,-1.2789769243681803e-13,9.999999999621423e-05,0.0,0.0,0.0,-28.824600000000007,-15.042499999999727,0.00010000000000509601,0.0,25.194200000000187,-4.244721119999992,-43.86700000000019,20.949478880000264,-22.917521120000146
22,2.5757174171303632e-14,0.0,6.039613253960852e-14,0.0,0.0,0.0,-25.395600000000076,-21.25529999999928,0.00010000000003529408,-9.999999949172889e-05,27.955699999999855,-4.139041679999998,-46.65089999999924,23.816658319999963,-22.83424167999928
23,-2.842170943040401e-14,2.842170943040401e-14,-9.999999998377973e-05,0.0,0.0,0.0,-21.443499999999954,-23.946899999999374,-9.999999996601616e-05,2.842170943040401e-14,32.0645000000002,-4.0451983199999955,-45.39059999999971,28.01930168000009,-17.371298319999397
24,3.6415315207705135e-14,-9.999999994647624e-05,8.881784197001252e-15,0.0,0.0,0.0,-26.30239999999991,-24.932399999999646,-3.552713678800501e-15,3.979039320256561e-13,32.13299999999997,-4.079098080000004,-51.234899999999,28.05390191999996,-23.180998079999043
25,9.999999998022702e-05,-1.1013412404281553e-13,9.99999999766743e-05,0.0,0.0,0.0,-23.5392,-28.736699999999722,-3.197442310920451e-14,9.99999998327894e-05,32.98450000000017,-4.261304159999996,-52.27560000000122,28.72319584000001,-23.552404160001657
26,4.263256414560601e-14,-3.197442310920451e-14,3.907985046680551e-14,0.0,0.0,0.0,-28.29450000000002,-18.59019999999989,-4.973799150320701e-14,4.547473508864641e-13,23.60820000000002,-4.290698879999999,-46.88469999999944,19.317501120000003,-27.56719887999921
27,1.4210854715202004e-14,-7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-24.849100000000025,-28.25549999999994,8.881784197001252e-15,7.673861546209082e-13,38.68149999999997,-4.356007919999994,-53.10459999999992,34.32549207999994,-18.77910791999929
28,-2.6645352591003757e-14,-6.039613253960852e-14,2.6645352591003757e-15,0.0,0.0,0.0,-25.35659999999991,-16.565699999999254,-3.730349362740526e-14,-2.5579538487363607e-13,28.027600000000053,-4.266168479999992,-41.922300000000405,23.761431519999995,-18.160868480000417
29,1.5987211554602254e-14,-6.750155989720952e-14,3.375077994860476e-14,0.0,0.0,0.0,-22.317399999999964,-27.16540000000135,-2.5757174171303632e-14,-5.684341886080802e-14,34.733699999999885,-4.328863200000004,-49.48280000000119,30.40483679999988,-19.077963200000852
30,0.00010000000000243148,6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-26.94450000000002,-27.121399999999483,-3.730349362740526e-14,6.821210263296962e-13,31.5044,-4.454385839999998,-54.065799999998035,27.05001415999996,-27.01578583999762
31,-2.842170943040401e-14,-9.999999996779252e-05,9.999999995891073e-05,0.0,0.0,0.0,-24.4569,-30.79170000000046,-0.00010000000000864873,9.999999974752427e-05,34.43749999999997,-4.280139359999994,-55.24860000000194,30.157360640000128,-25.091239360001822
32,-1.865174681370263e-14,-3.907985046680551e-14,3.552713678800501e-15,0.0,0.0,0.0,-23.63270000000006,-17.82419999999948,9.999999996956888e-05,-9.999999971910256e-05,27.16609999999992,-4.186197359999998,-41.45690000000093,22.979902639999935,-18.476997360001448
33,-1.5987211554602254e-14,0.00010000000007792664,5.329070518200751e-15,0.0,0.0,0.0,-23.280100000000065,-21.472300000000352,1.4210854715202004e-14,-4.831690603168681e-13,26.343400000000095,-4.102472159999997,-44.75230000000053,22.240927840000147,-22.51137216000039
34,-4.884981308350689e-15,1.0658141036401503e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-24.6298,-23.939600000000233,-9.999999997312159e-05,-9.999999994647624e-05,31.106000000000034,-4.10142456,-48.56959999999958,27.00457544000019,-21.56502455999984
35,1.7763568394002505e-14,9.592326932761353e-14,9.999999996246345e-05,0.0,0.0,0.0,-23.81119999999997,-31.34209999999993,1.9539925233402755e-14,3.694822225952521e-13,38.83270000000013,-4.244285520000002,-55.1531999999991,34.58841448000019,-20.56478551999892
36,-9.999999998200337e-05,3.907985046680551e-14,3.730349362740526e-14,0.0,0.0,0.0,-27.6664,-28.475299999999663,-3.907985046680551e-14,8.526512829121202e-14,32.542699999999925,-4.218820560000001,-56.14180000000009,28.3238794399999,-27.817920560000417
37,0.00010000000001042508,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-23.250900000000023,-34.189500000000486,4.3520742565306136e-14,-2.5579538487363607e-13,38.76700000000005,-4.611533760000004,-57.44030000000167,34.15546623999997,-23.28483376000193
38,-9.999999997134523e-05,0.00010000000009569021,0.00010000000000687237,0.0,0.0,0.0,-25.111999999999966,-36.026900000000076,1.5987211554602254e-14,5.684341886080802e-14,40.581299999999985,-4.390277760000009,-61.13879999999894,36.19102223999982,-24.947777759998885
39,-2.398081733190338e-14,-1.3145040611561853e-13,-9.592326932761353e-14,0.0,0.0,0.0,-24.679099999999977,-20.245199999998533,2.4868995751603507e-14,-1.7053025658242404e-13,30.009899999999995,-4.225249439999997,-44.924299999998794,25.784650559999925,-19.139649439998877
40,1.3322676295501878e-14,8.171241461241152e-14,-4.085620730620576e-14,0.0,0.0,0.0,-26.047200000000032,-18.844999999999644,-0.00010000000002996501,9.999999986121111e-05,26.96420000000004,-4.410689040000005,-44.892199999999804,22.5535109600002,-22.338689039999608
41,-1.7763568394002505e-15,1.5276668818842154e-13,-8.881784197001252e-15,0.0,0.0,0.0,-26.61609999999997,-19.23099999999988,4.263256414560601e-14,8.526512829121202e-14,25.576000000000025,-3.920815439999994,-45.84709999999974,21.655184560000144,-24.191915439999832
42,1.3322676295501878e-14,1.4921397450962104e-13,2.1316282072803006e-14,0.0,0.0,0.0,-25.346599999999984,-25.730699999999096,1.5987211554602254e-14,0.00010000000051491043,34.078899999999805,-3.925177919999996,-51.07719999999922,30.15372207999977,-20.92347791999991
43,-0.00010000000003973497,0.0001000000000921375,-0.00010000000003884679,0.0,0.0,0.0,-19.75149999999995,-24.472200000001138,2.930988785010413e-14,3.694822225952521e-13,28.603499999999848,-3.7844352000000003,-44.22380000000085,24.819064799999868,-19.404735200000985
44,1.7763568394002505e-15,-5.684341886080802e-14,-0.00010000000004772858,0.0,0.0,0.0,-28.052900000000026,-17.969400000000213,2.1316282072803006e-14,9.999999986121111e-05,25.68100000000021,-4.220143919999996,-46.022299999999206,21.46085608000024,-24.561443919998737
45,-3.552713678800501e-14,-3.552713678800501e-15,-2.6645352591003757e-14,0.0,0.0,0.0,-27.568100000000037,-20.901600000000442,3.552713678800501e-15,0.0,30.071800000000003,-4.185923039999997,-48.469700000000785,25.88587696000007,-22.583823040000723
46,4.085620730620576e-14,2.4868995751603507e-14,7.283063041541027e-14,0.0,0.0,0.0,-25.06380000000003,-35.38990000000055,-9.999999997312159e-05,-3.979039320256561e-13,38.24810000000017,-4.640189040000006,-60.453800000001166,33.60791096000017,-26.845889040001012
47,-3.2862601528904634e-14,4.618527782440651e-14,8.881784197001252e-15,0.0,0.0,0.0,-25.076200000000025,-23.174000000000547,9.99999999971024e-05,-4.547473508864641e-13,26.000500000000137,-4.117346640000003,-48.25010000000043,21.88315336000013,-26.366946640000535
48,-8.881784197001252e-15,1.1368683772161603e-13,6.572520305780927e-14,0.0,0.0,0.0,-21.030299999999954,-33.87149999999994,2.042810365310288e-14,-4.831690603168681e-13,36.360599999999955,-4.231882080000005,-54.90180000000008,32.12871791999985,-22.773082079999313
49,7.993605777301127e-15,-7.105427357601002e-14,5.329070518200751e-15,0.0,0.0,0.0,-25.24299999999994,-20.248699999999005,-1.4210854715202004e-14,1.7053025658242404e-13,25.8662000000002,-4.103256239999997,-45.49169999999799,21.76294376000037,-23.728756239997395
50,2.3092638912203256e-14,-8.526512829121202e-14,0.0,0.0,0.0,0.0,-24.323799999999967,-18.124900000001055,-1.865174681370263e-14,-2.5579538487363607e-13,23.19320000000002,-4.04042544,-42.448700000001864,19.152774559999813,-23.29592544000228
51,-2.1316282072803006e-14,-0.00010000000005305765,-0.00010000000003351772,0.0,0.0,0.0,-26.179700000000054,-28.432599999999397,2.1316282072803006e-14,-0.00010000000034438017,28.575999999999837,-4.358661119999999,-54.612600000000214,24.21733887999998,-30.39526112000091
52,-0.00010000000002463594,1.1368683772161603e-13,9.999999993759445e-05,0.0,0.0,0.0,-29.9937,-22.205199999998463,-1.687538997430238e-14,0.00010000000003174137,32.484000000000094,-4.477959360000001,-52.198799999998656,28.006040640000226,-24.192759359998888
53,-8.881784197001252e-15,6.039613253960852e-14,9.999999990384367e-05,0.0,0.0,0.0,-30.80619999999998,-23.45169999999974,-5.329070518200751e-15,-3.694822225952521e-13,33.89340000000006,-4.402706400000006,-54.25779999999901,29.490693600000032,-24.767106399998738
54,-7.105427357601002e-15,1.4210854715202004e-13,0.00010000000000687237,0.0,0.0,0.0,-23.910999999999845,-24.871699999999066,1.5987211554602254e-14,-0.00010000000020227162,30.12150000000006,-4.0660632,-48.78269999999844,26.055436799999896,-22.727263199997637
55,-1.9539925233402755e-14,1.0658141036401503e-13,9.414691248821327e-14,0.0,0.0,0.0,-30.518599999999946,-16.499700000000395,1.0658141036401503e-14,9.999999971910256e-05,28.431700000000085,-4.27323168,-47.018200000000476,24.15846832000001,-22.859731680000237
56,-1.2434497875801753e-14,-9.947598300641403e-14,-0.00010000000002818865,0.0,0.0,0.0,-28.679199999999966,-22.037699999998928,-6.217248937900877e-15,0.0,32.59520000000015,-4.529594160000006,-50.71699999999973,28.065605840000217,-22.651394159999057
57,9.999999999799059e-05,-6.394884621840902e-14,0.0001000000000921375,0.0,0.0,0.0,-22.794199999999915,-29.018799999999523,-1.865174681370263e-14,-2.5579538487363607e-13,31.166399999999953,-4.059269279999994,-51.812800000000024,27.1071307199999,-24.70566927999944
58,-0.0001000000000015433,3.907985046680551e-14,-4.618527782440651e-14,0.0,0.0,0.0,-27.78290000000006,-28.966799999998713,-1.2434497875801753e-14,3.126388037344441e-13,34.17839999999991,-4.424570639999995,-56.74979999999904,29.753829359999994,-26.9959706399995
59,1.7763568394002505e-15,-4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-22.55900000000005,-33.032299999998905,8.881784197001252e-16,1.1368683772161603e-13,36.08699999999992,-4.516797600000002,-55.59129999999924,31.57020239999988,-24.021097599999123
60,7.105427357601002e-15,7.815970093361102e-14,5.329070518200751e-15,0.0,0.0,0.0,-26.136300000000098,-24.916700000000723,-1.0658141036401503e-14,-6.252776074688882e-13,32.59520000000014,-4.331009519999993,-51.053000000000466,28.26419048000016,-22.78880952000054
61,2.6645352591003757e-15,-0.00010000000003529408,3.552713678800501e-15,0.0,0.0,0.0,-25.107899999999944,-35.998300000000086,-3.730349362740526e-14,-5.684341886080802e-14,42.415000000000006,-4.390453439999997,-61.106299999999365,38.02454655999994,-23.081753439999417
62,6.217248937900877e-15,-1.7763568394002505e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-20.203100000000077,-23.557400000000094,-2.6645352591003757e-14,4.831690603168681e-13,26.11130000000013,-4.031696159999993,-43.76050000000018,22.079603840000146,-21.68089616000026
63,-2.4868995751603507e-14,-1.0658141036401503e-13,-8.171241461241152e-14,0.0,0.0,0.0,-28.017699999999998,-20.81260000000045,-2.842170943040401e-14,-8.526512829121202e-14,27.65079999999989,-4.29743088,-48.83030000000174,23.353369119999968,-25.47693088000132
64,2.042810365310288e-14,-1.2789769243681803e-13,7.460698725481052e-14,0.0,0.0,0.0,-23.976400000000034,-22.767500000000126,-9.99999999891088e-05,0.00010000000051491043,31.228999999999854,-4.063067999999998,-46.743899999999556,27.165931999999884,-19.577967999999444
65,-9.999999995891073e-05,-4.618527782440651e-14,-9.059419880941277e-14,0.0,0.0,0.0,-27.162499999999966,-25.484399999999646,-8.881784197001252e-15,2.2737367544323206e-13,30.729900000000114,-4.3043745600000065,-52.646999999999835,26.42552544000001,-26.221474559999365
66,-0.00010000000000687237,2.1316282072803006e-14,-9.999999996956888e-05,0.0,0.0,0.0,-24.411099999999863,-28.98320000000055,1.7763568394002505e-15,1.9895196601282805e-13,34.338299999999904,-4.194429120000002,-53.394499999999994,30.14387087999975,-23.250629119999786
67,3.197442310920451e-14,2.1316282072803006e-14,-5.329070518200751e-15,0.0,0.0,0.0,-29.266400000000083,-26.505100000000844,5.329070518200751e-15,-0.00010000000006016307,33.8194,-4.696036560000004,-55.77160000000089,29.123363440000055,-26.648236560001067
68,5.329070518200751e-15,-7.105427357601002e-15,5.1514348342607263e-14,0.0,0.0,0.0,-22.420199999999937,-21.571499999999446,1.7763568394002505e-14,-9.999999988963282e-05,28.30489999999995,-4.450377599999997,-43.99179999999903,23.854522400000075,-20.13727759999965
69,-9.999999997756248e-05,0.00010000000000331966,6.572520305780927e-14,0.0,0.0,0.0,-25.822400000000044,-17.10099999999961,-0.00010000000000065512,3.979039320256561e-13,21.509500000000013,-3.952537920000003,-42.92349999999922,17.556962079999856,-25.366537919998905
70,0.00010000000001042508,6.394884621840902e-14,-6.572520305780927e-14,0.0,0.0,0.0,-25.133899999999908,-19.02400000000104,1.2434497875801753e-14,0.0,30.12929999999993,-4.2242932800000075,-44.15780000000116,25.905006719999793,-18.252793280000688
71,7.993605777301127e-15,3.552713678800501e-15,-3.375077994860476e-14,0.0,0.0,0.0,-26.1558,-16.33929999999892,1.9539925233402755e-14,3.979039320256561e-13,22.989700000000145,-4.02397272,-42.4950999999983,18.965727280000166,-23.529372719998364
72,9.999999998377973e-05,0.00010000000001753051,-7.993605777301127e-14,0.0,0.0,0.0,-26.635899999999953,-26.59400000000064,-9.769962616701378e-15,-3.694822225952521e-13,34.65340000000004,-4.4813728799999994,-53.22970000000116,30.172027120000227,-23.05767288000115
73,3.108624468950438e-14,-0.00010000000000331966,0.00010000000002818865,0.0,0.0,0.0,-23.311600000000027,-25.692500000000322,9.999999996956888e-05,-1.7053025658242404e-13,30.63470000000003,-4.131395279999999,-49.00400000000117,26.503304720000074,-22.500695280001324
74,9.999999999532605e-05,2.4868995751603507e-14,1.9539925233402755e-14,0.0,0.0,0.0,-27.749399999999945,-22.39929999999964,1.2434497875801753e-14,-8.242295734817162e-13,28.741299999999992,-4.3402428,-50.14860000000019,24.401057200000018,-25.74754280000039
75,0.0,8.526512829121202e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-25.789100000000047,-31.089100000000833,-1.7763568394002505e-15,-4.831690603168681e-13,38.117599999999946,-4.46584536,-56.87820000000153,33.65175464000001,-23.22644536000152
76,-2.6645352591003757e-14,9.999999993937081e-05,-3.552713678800501e-15,0.0,0.0,0.0,-22.619199999999992,-32.44340000000086,1.7763568394002505e-15,-3.694822225952521e-13,39.32819999999993,-4.291876079999996,-55.06250000000239,35.03632391999985,-20.026176080002315
77,-9.999999996246345e-05,-7.105427357601002e-14,-0.00010000000001042508,0.0,0.0,0.0,-26.30530000000002,-28.025800000000125,0.00010000000000509601,-4.263256414560601e-13,33.027500000000025,-4.1998860000000064,-54.331200000000905,28.82761399999999,-25.50358600000068
78,9.999999999799059e-05,2.4868995751603507e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-22.83239999999997,-35.124399999998595,-1.509903313490213e-14,2.8421709430404007e-13,37.45660000000011,-4.364508240000003,-57.95669999999744,33.09209176000003,-24.86460823999718
79,-3.552713678800501e-14,-9.999999995358166e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-26.85270000000004,-23.61460000000013,2.3092638912203256e-14,-1.1368683772161603e-13,29.0415,-4.226991119999998,-50.4674000000002,24.81450888000013,-25.65289112000029
80,-3.019806626980426e-14,-9.999999989673825e-05,-9.999999996068709e-05,0.0,0.0,0.0,-26.1181,-18.93970000000028,-3.552713678800501e-15,-1.4210854715202004e-13,28.21349999999991,-4.040105759999995,-45.05800000000082,24.173394239999876,-20.884605760001165
81,9.999999999088516e-05,6.750155989720952e-14,-0.00010000000000331966,0.0,0.0,0.0,-26.798299999999994,-15.536199999999383,-7.993605777301127e-15,-1.4210854715202004e-13,23.693000000000104,-4.030634159999992,-42.33449999999857,19.662365839999985,-22.672134159998592
82,7.993605777301127e-15,-8.526512829121202e-14,2.6645352591003757e-14,0.0,0.0,0.0,-27.105299999999964,-11.503100000000956,-2.042810365310288e-14,9.999999997489795e-05,20.22350000000019,-4.071931200000007,-38.60830000000084,16.151568800000277,-22.456731200001016
83,3.108624468950438e-14,6.394884621840902e-14,-9.999999997845066e-05,0.0,0.0,0.0,-22.810400000000037,-21.464900000000192,1.4210854715202004e-14,9.999999957699401e-05,28.261799999999944,-4.274612640000006,-44.27529999999933,23.98718736,-20.28811263999934
84,7.105427357601002e-15,7.815970093361102e-14,-6.394884621840902e-14,0.0,0.0,0.0,-25.593300000000024,-18.82789999999998,-8.881784197001252e-16,5.968558980384842e-13,23.138999999999914,-4.214741759999997,-44.42119999999886,18.924258239999894,-25.496941759999203
85,7.105427357601002e-15,-6.750155989720952e-14,7.105427357601002e-15,0.0,0.0,0.0,-25.216999999999995,-35.244100000000756,0.00010000000001042508,-9.999999937804205e-05,40.837300000000084,-4.5663350400000065,-60.461099999998765,36.2709649600001,-24.190135039998665
86,3.019806626980426e-14,-4.973799150320701e-14,0.0,0.0,0.0,0.0,-23.355600000000017,-25.427599999999615,2.4868995751603507e-14,5.115907697472721e-13,35.57699999999999,-3.9922581599999925,-48.78319999999917,31.58474183999992,-17.19845815999902
87,-7.105427357601002e-15,-0.00010000000000331966,2.6645352591003757e-14,0.0,0.0,0.0,-23.84530000000003,-31.613499999999576,1.7763568394002505e-14,2.842170943040401e-14,37.61020000000001,-4.300880399999995,-55.458900000000284,33.309319600000116,-22.149580400000616
88,-1.509903313490213e-14,1.2434497875801753e-13,1.7763568394002505e-15,0.0,0.0,0.0,-23.746899999999915,-30.373500000000924,-9.999999999088516e-05,9.999999940646376e-05,34.20310000000013,-4.28086512,-54.120400000000856,29.922234880000097,-24.19816512000098
89,-9.999999998555609e-05,-2.1316282072803006e-14,9.999999993937081e-05,0.0,0.0,0.0,-27.283700000000046,-26.26169999999928,9.999999996068709e-05,-3.979039320256561e-13,34.37560000000019,-4.453032239999996,-53.54530000000034,29.922567760000042,-23.622732240000076
90,9.99999999891088e-05,-4.263256414560601e-14,7.283063041541027e-14,0.0,0.0,0.0,-23.277400000000036,-29.308200000000568,2.042810365310288e-14,-9.999999969068085e-05,31.23350000000004,-4.1392360799999945,-52.58560000000061,27.094263920000138,-25.491336080000934
91,9.999999999976694e-05,-1.2079226507921703e-13,-5.861977570020827e-14,0.0,0.0,0.0,-26.781999999999943,-14.237899999999918,3.552713678800501e-14,-0.00010000000000331966,25.14009999999996,-4.188950639999997,-41.0199000000008,20.95114935999992,-20.06875064000066
92,-3.552713678800501e-15,-4.263256414560601e-14,5.5067062021407764e-14,0.0,0.0,0.0,-27.78369999999997,-23.247599999999494,7.105427357601002e-15,-5.400124791776761e-13,29.133600000000154,-4.219828559999997,-51.03129999999851,24.913771440000257,-26.117528559998476
93,-3.197442310920451e-14,5.684341886080802e-14,1.0658141036401503e-13,0.0,0.0,0.0,-33.329100000000054,-20.16749999999866,-4.440892098500626e-15,4.547473508864641e-13,27.62959999999996,-4.468539599999996,-53.496599999997954,23.161060400000064,-30.335539599998356
94,-9.999999999976694e-05,0.00010000000000687237,5.3290705182007514e-14,0.0,0.0,0.0,-21.7492,-18.94609999999917,3.375077994860476e-14,0.00010000000034438017,22.498200000000175,-3.712361039999998,-40.69519999999868,18.785838960000127,-21.90936103999877
95,4.707345624410664e-14,0.00010000000002818865,-5.329070518200751e-15,0.0,0.0,0.0,-27.93159999999993,-23.362700000000835,1.5987211554602254e-14,0.00010000000003174137,29.79730000000014,-4.2201957599999975,-51.29410000000048,25.577104240000097,-25.716995760000387
96,-0.00010000000001308962,-4.618527782440651e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-25.563100000000073,-32.3336999999994,-4.973799150320701e-14,5.684341886080802e-14,33.88340000000022,-4.171657680000002,-57.89689999999882,29.71174232000019,-28.185157679998625
97,7.105427357601002e-15,9.237055564881302e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-24.592999999999982,-22.738199999999324,1.7763568394002505e-15,-4.831690603168681e-13,26.83050000000016,-4.35029688,-47.33119999999971,22.48020312000009,-24.850996879998718
98,-9.999999999354969e-05,7.460698725481052e-14,-2.842170943040401e-14,0.0,0.0,0.0,-23.55810000000002,-24.238100000000777,1.4210854715202004e-14,-7.958078640513122e-13,31.15649999999999,-4.149462959999997,-47.79630000000181,27.007037040000114,-20.78926296000192
99,1.7763568394002505e-14,7.105427357601002e-15,9.999999993226538e-05,0.0,0.0,0.0,-27.839900000000007,-23.794699999998237,-1.7763568394002505e-14,5.684341886080801e-13,29.973900000000054,-4.23067176,-51.63449999999801,25.74322823999999,-25.891271759997792
100,-9.999999997400977e-05,1.5987211554602254e-13,-0.00010000000001220144,0.0,0.0,0.0,-28.432999999999996,-25.502199999999505,0.00010000000004417586,-9.999999963383743e-05,35.156799999999976,-4.4548019999999955,-53.93539999999881,30.701998000000003,-23.233401999999487
101,3.552713678800501e-15,0.0,-9.999999995180531e-05,0.0,0.0,0.0,-25.293199999999963,-25.99749999999934,9.999999996512798e-05,-8.526512829121202e-14,33.73600000000009,-4.122837359999996,-51.29069999999852,29.613162640000006,-21.67753735999875
102,0.00010000000003662635,3.907985046680551e-14,-4.796163466380676e-14,0.0,0.0,0.0,-26.941000000000077,-30.27309999999988,-0.00010000000002108322,3.126388037344441e-13,37.26569999999999,-4.361908320000001,-57.214099999999306,32.903791679999955,-24.310308319999578
103,9.999999997400977e-05,4.263256414560601e-14,5.329070518200751e-15,0.0,0.0,0.0,-24.37890000000001,-29.995999999999697,-7.993605777301127e-15,-9.999999971910256e-05,33.76690000000009,-4.375418400000003,-54.374899999998334,29.3914816,-24.983418399997646
