Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
15,416.7146,1050.8317,795.5974,0.0,0.0,0.0,-992.574,-8837.3043,459.4651,5277.8215,-1794.525,54.882300959999995,-1829.4479999999994,-1739.64269904,-3569.0906990399994
16,404.4536,1002.7979,802.9537,0.0,0.0,0.0,-1025.9173,-8940.3357,478.705,5324.9287,-1710.7283,52.20211104,-1952.414099999999,-1658.52618896,-3610.9402889599987
17,385.8887,1032.9326,807.7063,0.0,0.0,0.0,-1023.8106,-8890.9913,477.5663,5321.876,-1736.9784,51.8442048,-1888.8319999999985,-1685.1341952,-3573.9661951999983
18,404.0337,1092.2176,805.2146,0.0,0.0,0.0,-997.7824,-8929.7483,478.5992,5264.445,-1693.3244,52.43240376,-1883.0205999999998,-1640.89199624,-3523.91259624
19,383.6658,1088.4561,791.8979,0.0,0.0,0.0,-1016.0185,-8885.1106,484.2342,5316.3389,-1734.1714,52.07054328,-1836.5362000000005,-1682.10085672,-3518.6370567200006
20,413.9732,1075.6952,811.7929,0.0,0.0,0.0,-1007.2204,-8896.62,471.0811,5254.6255,-1691.8573,52.93644912,-1876.6725000000006,-1638.92085088,-3515.5933508800003
21,393.3398,1034.5709,781.2442,0.0,0.0,0.0,-1011.6308,-8929.2608,483.9745,5294.9177,-1699.0361,52.021718639999996,-1952.8444999999992,-1647.01438136,-3599.8588813599995
22,380.2295,1036.1585,794.7445,0.0,0.0,0.0,-1015.2181,-8922.8009,472.5715,5269.7234,-1723.9077,54.07270272,-1984.5916000000007,-1669.83499728,-3654.4265972800004
23,387.1017,1061.3573,819.9819,0.0,0.0,0.0,-1015.0013,-8959.8543,480.4795,5306.3956,-1681.7842,53.40823344,-1919.539600000001,-1628.37596656,-3547.915566560001
24,385.3148,1057.6152,783.7752,0.0,0.0,0.0,-971.9528,-8935.6993,483.4482,5334.6884,-1742.4358,55.52347176,-1862.810300000001,-1686.91232824,-3549.722628240001
25,406.3663,1027.9387,792.4754,0.0,0.0,0.0,-1023.2538,-8808.1756,484.5007,5332.8801,-1830.8093,53.796226319999995,-1787.2682000000013,-1777.01307368,-3564.281273680001
26,396.2714,1054.6095,816.2086,0.0,0.0,0.0,-984.5617,-8837.8633,477.9881,5287.3279,-1788.9227,52.91847216,-1790.0195000000012,-1736.00422784,-3526.0237278400014
27,405.1002,1056.6748,807.5361,0.0,0.0,0.0,-1024.4279,-8745.6877,477.5256,5308.9437,-1874.3002,54.1172664,-1714.3352000000004,-1820.1829335999998,-3534.5181336
28,418.074,1082.1042,796.6774,0.0,0.0,0.0,-997.5514,-8805.8943,467.9412,5302.0748,-1842.2508,55.459290239999994,-1736.574099999999,-1786.79150976,-3523.3656097599987
29,415.8109,1066.3655,796.3534,0.0,0.0,0.0,-1025.502,-8837.3683,460.7919,5285.4415,-1778.1737,52.63004015999999,-1838.1071000000002,-1725.5436598400001,-3563.6507598400003
30,417.891,1041.5294,825.3255,0.0,0.0,0.0,-1021.9994,-8792.2079,479.3442,5330.8775,-1845.268,53.11853568,-1719.239700000001,-1792.14946432,-3511.389164320001
31,396.4216,1037.0444,794.7608,0.0,0.0,0.0,-1026.0228,-8782.4662,478.8812,5286.0961,-1828.8306,54.11477736,-1815.2849000000015,-1774.71582264,-3590.0007226400016
32,405.0359,1084.3067,804.4648,0.0,0.0,0.0,-989.708,-8870.175,485.8625,5301.241,-1749.9867,54.80886096,-1778.972099999999,-1695.17783904,-3474.149939039999
33,413.9348,1057.6826,807.0979,0.0,0.0,0.0,-1021.4728,-8772.3437,477.1804,5228.1712,-1803.5372,53.5182876,-1809.7495999999992,-1750.0189124,-3559.768512399999
34,416.0489,1058.4633,810.7064,0.0,0.0,0.0,-1015.2756,-8838.9137,480.7357,5270.2069,-1791.1612,54.1544796,-1818.0280999999986,-1737.0067204,-3555.034820399999
35,406.7725,1120.1981,816.8959,0.0,0.0,0.0,-1008.7697,-8846.7866,489.5951,5308.6179,-1791.2509,54.71864136,-1713.4767999999995,-1736.53225864,-3450.0090586399992
36,404.9591,1085.1546,814.7745,0.0,0.0,0.0,-1019.9335,-8943.3424,487.8872,5298.6283,-1708.6835,54.6414444,-1871.8721999999989,-1654.0420556000001,-3525.914255599999
37,388.9773,1060.1061,819.3439,0.0,0.0,0.0,-1025.0421,-8990.17,467.141,5335.5762,-1687.0249,53.13149784,-1944.0676000000003,-1633.8934021599998,-3577.96100216
38,430.6834,1064.8698,803.1168,0.0,0.0,0.0,-1015.889,-8961.9091,472.432,5312.792,-1695.2335,51.47333568,-1893.9041000000007,-1643.76016432,-3537.6642643200007
39,407.1386,1066.1586,798.2848,0.0,0.0,0.0,-1006.5319,-8871.0564,468.5875,5282.9239,-1738.8681,52.06930344,-1854.4948999999997,-1686.79879656,-3541.2936965599993
40,430.5982,1014.0344,805.3795,0.0,0.0,0.0,-970.8976,-8879.8554,460.2738,5256.1665,-1722.3618,54.34720992,-1884.3006000000005,-1668.0145900799998,-3552.3151900800003
41,419.4785,1043.6021,816.9597,0.0,0.0,0.0,-1025.8598,-8871.4754,465.9537,5298.5057,-1786.4305,53.485878959999994,-1852.8354999999992,-1732.94462104,-3585.7801210399994
42,376.5429,1041.1833,810.2174,0.0,0.0,0.0,-1019.0355,-8852.6725,462.76,5302.6277,-1772.2903,53.00580024,-1878.3767000000007,-1719.2844997599998,-3597.6611997600003
43,376.2683,1059.2946,791.103,0.0,0.0,0.0,-991.2341,-8816.3365,479.223,5279.004,-1812.2677,53.936283599999996,-1822.6776999999993,-1758.3314164,-3581.0091163999996
44,389.6472,1057.8485,796.306,0.0,0.0,0.0,-1006.8362,-8823.2021,475.5856,5283.2509,-1781.9276,53.46616536,-1827.4000999999998,-1728.4614346399999,-3555.8615346399997
45,396.8943,1093.2495,826.7662,0.0,0.0,0.0,-1011.8396,-8857.1218,464.3686,5272.2869,-1743.5907,51.76737,-1815.3959000000013,-1691.82333,-3507.219230000001
46,408.0079,1011.9507,821.6844,0.0,0.0,0.0,-1007.6828,-8903.3506,489.5281,5294.3053,-1728.2691,53.25828696,-1885.5570000000007,-1675.01081304,-3560.5678130400006
47,384.1994,1143.4519,795.3487,0.0,0.0,0.0,-1007.2146,-8936.1692,473.1245,5297.8624,-1689.9078,54.30524832,-1849.3969000000006,-1635.60255168,-3484.9994516800007
48,412.1525,1081.4472,797.349,0.0,0.0,0.0,-1001.2999,-8756.7721,459.7207,5304.5887,-1856.7364,54.71303688,-1702.8139,-1802.02336312,-3504.83726312
49,392.6655,1079.8611,823.5064,0.0,0.0,0.0,-999.7066,-8828.4817,474.4392,5269.9719,-1806.1157,53.74586952,-1787.744200000001,-1752.36983048,-3540.1140304800015
50,403.7938,1023.4162,791.6738,0.0,0.0,0.0,-1024.3756,-8767.333,478.0832,5294.3703,-1813.205,52.03792944,-1800.3713000000007,-1761.16707056,-3561.5383705600007
51,377.865,1088.5583,800.9274,0.0,0.0,0.0,-1051.8118,-8871.5453,476.2537,5284.0645,-1711.0153,49.606549199999996,-1895.6881999999996,-1661.4087508,-3557.0969508
52,406.8245,1061.3058,798.0492,0.0,0.0,0.0,-1003.1397,-8816.2121,479.3384,5270.9222,-1788.8323,53.689758479999995,-1802.9117000000006,-1735.1425415200001,-3538.0542415200007
53,404.5001,1047.0019,816.4691,0.0,0.0,0.0,-1022.0687,-8717.1235,485.0755,5285.4803,-1886.9993,54.18805536,-1700.6652999999997,-1832.81124464,-3533.4765446399997
54,372.8729,1065.815,803.4867,0.0,0.0,0.0,-1013.0489,-8843.2971,490.7068,5266.8346,-1757.0441,50.67531648,-1856.6299999999992,-1706.36878352,-3562.998783519999
55,385.0112,1033.9457,794.1926,0.0,0.0,0.0,-1007.5464,-8958.2637,480.1274,5336.2314,-1706.7125,53.58838176,-1936.3017999999993,-1653.1241182400001,-3589.425918239999
56,371.7014,1042.0528,769.9232,0.0,0.0,0.0,-1017.0306,-8878.7654,483.5522,5320.5706,-1758.8877,53.89269408,-1907.9958000000006,-1704.99500592,-3612.9908059200006
57,387.8487,1053.9559,817.3671,0.0,0.0,0.0,-1005.5263,-8868.6874,494.1403,5291.5838,-1772.6529,53.76968856,-1829.317900000001,-1718.88321144,-3548.201111440001
58,380.4059,1062.7261,800.984,0.0,0.0,0.0,-1001.2839,-8894.887,475.2117,5274.2227,-1725.5619,52.80160896,-1902.620500000001,-1672.7602910399999,-3575.3807910400005
59,392.2874,1090.0347,792.6923,0.0,0.0,0.0,-1035.2722,-8800.3512,477.4188,5261.295,-1780.8333,51.563604240000004,-1821.895199999999,-1729.26969576,-3551.164895759999
60,428.3565,1086.68,779.8489,0.0,0.0,0.0,-1009.2878,-8859.7919,463.9272,5268.4785,-1757.1602,52.33927032,-1841.7885999999999,-1704.82092968,-3546.60952968
61,393.0673,1114.2094,820.0225,0.0,0.0,0.0,-1009.0129,-8873.545,469.3963,5275.6848,-1745.563,52.201630079999994,-1810.1776,-1693.36136992,-3503.53896992
62,382.6239,1046.6266,793.4438,0.0,0.0,0.0,-1013.7715,-8925.5825,485.9142,5322.6974,-1731.6018,53.8032276,-1908.0481,-1677.7985724,-3585.8466724
63,395.7461,1072.5064,783.5538,0.0,0.0,0.0,-1015.1598,-8835.4277,472.738,5319.1364,-1807.2809,52.7339412,-1806.9067999999988,-1754.5469588,-3561.4537587999985
64,419.0203,1076.8865,816.4042,0.0,0.0,0.0,-1002.436,-8923.9566,469.0858,5268.9772,-1723.512,52.466646239999996,-1876.0185999999994,-1671.04535376,-3547.063953759999
65,387.9439,1042.334,827.6356,0.0,0.0,0.0,-1007.4084,-8907.0276,491.4492,5321.6296,-1763.0244,52.5575988,-1843.443699999999,-1710.4668012,-3553.910501199999
66,400.2371,1063.2016,805.2303,0.0,0.0,0.0,-1049.3512,-8810.236,477.3528,5295.0036,-1788.7791,52.829534880000004,-1818.5618000000004,-1735.94956512,-3554.51136512
67,397.7687,1080.9037,786.3357,0.0,0.0,0.0,-1025.8296,-8811.9355,471.2916,5258.7247,-1797.8757,52.86588552,-1842.7406999999994,-1745.0098144800002,-3587.7505144799993
68,400.7234,1065.8845,800.9253,0.0,0.0,0.0,-1022.0846,-8849.9989,471.155,5277.6053,-1760.8206,53.0956188,-1855.7900000000009,-1707.7249812,-3563.514981200001
69,400.9383,1037.0729,801.0099,0.0,0.0,0.0,-1019.7435,-8924.9696,469.3124,5274.4495,-1704.496,53.47588536,-1961.9301000000014,-1651.0201146400002,-3612.9502146400014
70,399.9197,1035.2424,785.3949,0.0,0.0,0.0,-1018.6989,-8898.0592,483.6711,5348.8355,-1779.7441,54.984711600000004,-1863.6945000000005,-1724.7593883999998,-3588.4538884000003
71,401.4227,1069.3945,785.1314,0.0,0.0,0.0,-1012.3616,-8778.7891,473.8101,5304.3069,-1853.0467,54.86527872,-1757.0851000000002,-1798.18142128,-3555.2665212800002
72,400.0348,1109.6347,789.01,0.0,0.0,0.0,-1017.9029,-8788.9297,472.2715,5251.0599,-1807.4038,54.452533679999995,-1784.8217000000004,-1752.95126632,-3537.7729663200003
73,400.867,1022.1327,810.6288,0.0,0.0,0.0,-1020.2299,-8899.8132,497.2749,5302.8271,-1720.8825,53.80743024,-1886.3126000000002,-1667.07506976,-3553.38766976
74,401.4343,1093.1011,817.4615,0.0,0.0,0.0,-1002.4316,-8848.0509,478.7779,5295.5086,-1799.8246,55.5868296,-1764.1990999999998,-1744.2377703999998,-3508.4368704
75,402.1887,1115.2011,811.0806,0.0,0.0,0.0,-1032.0292,-8708.839,468.3718,5274.7862,-1883.6514,54.44081136,-1669.2398000000003,-1829.21058864,-3498.45038864
76,398.0786,1049.0196,795.8575,0.0,0.0,0.0,-1008.4114,-8772.8443,473.229,5281.7648,-1838.0701,53.68365864,-1783.306200000001,-1784.38644136,-3567.692641360001
77,374.8742,1018.6556,801.6156,0.0,0.0,0.0,-1013.6068,-8839.6458,475.2468,5303.4423,-1752.4016,52.9166232,-1879.4181000000008,-1699.4849768,-3578.903076800001
78,411.1195,1044.5305,787.3023,0.0,0.0,0.0,-1006.8925,-8792.1083,475.8981,5294.705,-1822.9217,52.84857744,-1785.4453999999996,-1770.07312256,-3555.5185225599994
79,395.3214,1119.3238,787.4063,0.0,0.0,0.0,-989.357,-8833.3574,468.5495,5331.2154,-1812.196,53.50759848,-1720.898000000001,-1758.6884015199998,-3479.586401520001
80,412.0163,1057.5241,788.3544,0.0,0.0,0.0,-1011.7734,-8817.4633,459.8107,5259.7776,-1767.885,52.30511208,-1851.753599999999,-1715.57988792,-3567.3334879199992
81,396.3916,1039.4392,787.8215,0.0,0.0,0.0,-1022.85,-8856.3183,468.4523,5254.5361,-1730.5052,51.78196224,-1932.5276000000013,-1678.72323776,-3611.250837760001
82,446.5804,1052.4762,814.281,0.0,0.0,0.0,-998.7918,-8900.9856,478.9476,5274.5912,-1708.2745,52.688735279999996,-1832.9009999999998,-1655.58576472,-3488.48676472
83,433.0669,1034.2994,813.3167,0.0,0.0,0.0,-1052.5936,-8836.3652,480.4499,5336.4505,-1800.1333,52.74667512,-1791.3754000000008,-1747.38662488,-3538.762024880001
84,382.8065,1065.7351,786.9998,0.0,0.0,0.0,-997.7281,-8894.7058,479.3212,5280.8638,-1741.5554,53.6343336,-1896.7074999999995,-1687.9210664,-3584.6285663999997
85,407.9347,1141.4372,772.2256,0.0,0.0,0.0,-1000.7067,-8875.4132,479.6062,5283.6071,-1730.1319,54.76556016,-1791.3091000000004,-1675.3663398400001,-3466.6754398400008
86,377.8232,1057.9488,796.6315,0.0,0.0,0.0,-1032.0662,-8832.6115,463.5018,5260.6366,-1778.624,52.90975872,-1908.135800000001,-1725.7142412800001,-3633.850041280001
87,401.0465,1050.5676,794.7283,0.0,0.0,0.0,-996.9231,-8927.8837,486.4132,5292.8754,-1719.4583,53.90415072,-1899.175800000001,-1665.55414928,-3564.729949280001
88,394.2648,1076.7572,812.8716,0.0,0.0,0.0,-1027.6045,-8945.2453,485.5663,5300.4365,-1706.5982,51.8865228,-1902.9534000000003,-1654.7116772,-3557.6650772000003
89,433.2703,1037.5365,800.6171,0.0,0.0,0.0,-992.0042,-8949.948,472.4923,5307.7519,-1702.1889,54.99538848,-1890.2840999999999,-1647.1935115200001,-3537.4776115199998
90,420.56,1062.2739,816.714,0.0,0.0,0.0,-980.1288,-8891.6541,465.534,5230.4365,-1729.2322,55.255364639999996,-1876.2645000000002,-1673.97683536,-3550.24133536
91,395.7184,1043.5665,813.7114,0.0,0.0,0.0,-1019.1209,-8747.2298,459.4971,5284.4386,-1874.1689,55.02867768,-1769.4186999999993,-1819.1402223199998,-3588.558922319999
92,374.3297,1056.2498,808.4009,0.0,0.0,0.0,-1006.1106,-8796.3105,476.3896,5326.4138,-1861.0102,53.79830208,-1760.6372999999985,-1807.21189792,-3567.849197919998
93,362.8618,1066.6028,799.5703,0.0,0.0,0.0,-1000.5499,-8945.2846,488.065,5318.4779,-1732.6788,52.46280864,-1910.2567000000017,-1680.2159913599999,-3590.4726913600016
94,382.904,1045.2308,801.755,0.0,0.0,0.0,-1030.3888,-8896.7318,472.8505,5293.664,-1711.1527,52.44842232,-1930.7162999999991,-1658.7042776800001,-3589.420577679999
95,396.2786,1060.3809,799.1536,0.0,0.0,0.0,-1008.2265,-8964.3974,462.2458,5289.5153,-1663.3232,53.08049448,-1965.0496999999996,-1610.24270552,-3575.292405519999
96,417.6399,1052.7935,800.4402,0.0,0.0,0.0,-1012.6042,-8919.4943,467.4628,5257.9201,-1670.235,53.3898036,-1935.8419999999996,-1616.8451963999998,-3552.6871963999993
97,412.3411,1092.2792,804.0126,0.0,0.0,0.0,-1011.4259,-8968.9548,461.5892,5268.6708,-1649.7909,53.313276959999996,-1941.487799999999,-1596.47762304,-3537.9654230399988
98,370.5292,1065.7552,794.4924,0.0,0.0,0.0,-985.7903,-9040.0261,486.1525,5303.5904,-1619.7897,52.14185064,-2005.296699999999,-1567.64784936,-3572.944549359999
99,403.81,1079.7003,796.7429,0.0,0.0,0.0,-1001.2516,-8976.0383,471.5239,5317.5857,-1679.2476,53.38344816,-1907.9271000000008,-1625.86415184,-3533.7912518400003
100,425.3409,1042.0434,816.5279,0.0,0.0,0.0,-1008.9298,-8890.558,470.4978,5268.2971,-1739.2444,53.73816984,-1876.7807000000012,-1685.50623016,-3562.2869301600012
101,433.5622,1063.4425,774.5024,0.0,0.0,0.0,-1019.1475,-8883.633,470.2894,5273.598,-1723.7727,53.80815096,-1887.3860000000004,-1669.96454904,-3557.3505490400003
102,406.6439,1105.5671,785.4745,0.0,0.0,0.0,-1006.5236,-8933.614,463.6603,5259.3023,-1676.9378,53.170837199999994,-1919.4894999999988,-1623.7669627999999,-3543.2564627999986
103,419.151,1079.8197,788.3315,0.0,0.0,0.0,-993.0191,-8825.2523,472.4486,5255.1128,-1757.6648,53.66311632,-1803.4078,-1704.00168368,-3507.40948368
104,412.3578,1061.2391,793.1804,0.0,0.0,0.0,-1009.2599,-8974.5081,468.3088,5301.7175,-1672.991,54.0093816,-1946.9643999999998,-1618.9816184,-3565.9460184
105,391.4825,1036.9218,797.5217,0.0,0.0,0.0,-1004.565,-8893.9246,469.3716,5278.1173,-1729.8012,51.945513119999994,-1925.0746999999992,-1677.8556868800001,-3602.930386879999
106,375.2066,1057.4156,790.0841,0.0,0.0,0.0,-1004.1683,-8952.6257,486.8322,5278.8966,-1683.0172,52.61107608,-1968.358900000001,-1630.40612392,-3598.765023920001
107,440.4469,1048.3508,797.431,0.0,0.0,0.0,-996.0095,-8926.7378,482.3024,5299.7234,-1714.7122,54.281574,-1854.4928000000018,-1660.4306259999998,-3514.9234260000017
108,379.3401,1051.4884,810.7972,0.0,0.0,0.0,-969.7281,-8931.5497,484.3302,5285.7596,-1706.2478,55.8503136,-1889.5622999999987,-1650.3974864000002,-3539.959786399999
109,386.2738,1070.2531,813.8973,0.0,0.0,0.0,-994.1322,-8930.4213,470.5632,5285.1752,-1716.8202,54.088384319999996,-1898.3909000000012,-1662.7318156800002,-3561.1227156800014
110,406.8034,1092.9463,807.6213,0.0,0.0,0.0,-1044.0676,-8908.889,472.7238,5288.3446,-1719.2539,54.113103360000004,-1884.5171999999993,-1665.14079664,-3549.657996639999
111,408.3502,1077.3792,770.3177,0.0,0.0,0.0,-1015.5281,-8804.5675,470.1169,5188.9776,-1735.1437,54.53176752,-1904.9539999999988,-1680.6119324800002,-3585.565932479999
112,402.5681,1033.2629,797.4315,0.0,0.0,0.0,-992.1345,-8908.9839,470.4123,5231.5347,-1701.6151,52.7662368,-1965.9088999999994,-1648.8488631999999,-3614.7577631999993
113,390.8089,1081.0037,788.442,0.0,0.0,0.0,-1007.4096,-8897.8237,495.0405,5274.2051,-1685.949,52.937083439999995,-1875.7331000000004,-1633.0119165600001,-3508.7450165600003
114,400.4364,1029.7263,776.194,0.0,0.0,0.0,-1002.7488,-8859.3927,482.3316,5280.1228,-1759.2793,52.94435256,-1893.3303999999998,-1706.33494744,-3599.66534744
115,384.8722,1062.6209,804.738,0.0,0.0,0.0,-1031.4832,-8857.5592,466.5791,5241.5126,-1695.6606,51.72015096,-1928.7195999999994,-1643.94044904,-3572.6600490399996
116,401.8136,1041.2754,790.0665,0.0,0.0,0.0,-1023.8165,-8870.3703,476.514,5235.7579,-1682.6677,53.18173584,-1948.7594000000008,-1629.4859641599999,-3578.245364160001
117,416.4052,1100.0025,775.9072,0.0,0.0,0.0,-1006.0768,-8748.5115,477.667,5244.001,-1835.9446,52.665626159999995,-1740.6054000000004,-1783.27897384,-3523.88437384
118,393.6603,1094.2563,801.2382,0.0,0.0,0.0,-1033.8146,-8705.8122,466.4038,5245.0311,-1861.8745,52.05775679999999,-1739.0370999999996,-1809.8167432,-3548.8538431999996
119,400.0666,1126.9778,793.1714,0.0,0.0,0.0,-1004.1504,-8857.4403,483.0895,5238.8126,-1730.6426,54.135403919999995,-1819.4728000000005,-1676.5071960799999,-3495.9799960800005
120,416.9309,1075.4044,782.7499,0.0,0.0,0.0,-1013.645,-8842.9903,461.8547,5274.2774,-1731.5939,52.67734632,-1845.4179999999997,-1678.91655368,-3524.3345536799993
121,372.2924,1080.5505,827.666,0.0,0.0,0.0,-1023.7003,-8882.8272,491.6291,5317.4622,-1745.5855,54.550983599999995,-1816.9272999999994,-1691.0345164,-3507.9618163999994
122,407.9799,1047.7556,804.0669,0.0,0.0,0.0,-1031.0512,-8868.7899,484.2828,5274.8813,-1730.9362,52.42407408,-1880.8746,-1678.51212592,-3559.38672592
123,382.2361,1082.9241,784.7786,0.0,0.0,0.0,-1020.8811,-8855.8361,487.7504,5333.4328,-1791.3751,53.666209439999996,-1805.5952000000016,-1737.7088905599999,-3543.304090560002
124,415.0731,1036.8346,803.1614,0.0,0.0,0.0,-993.7276,-8921.3894,480.8482,5307.7452,-1727.6369,50.99866056,-1871.4544999999998,-1676.63823944,-3548.0927394399996
125,387.4759,1088.2991,815.789,0.0,0.0,0.0,-1017.4649,-8797.0708,499.9497,5289.1626,-1808.0115,52.77305448,-1733.8593999999994,-1755.2384455200001,-3489.0978455199993
126,415.7217,1038.7841,801.6245,0.0,0.0,0.0,-998.4628,-8945.3718,485.1298,5282.3477,-1692.8174,52.62242328,-1920.2268000000004,-1640.1949767199999,-3560.4217767200003
127,378.1436,1059.0604,802.6317,0.0,0.0,0.0,-1024.9423,-8880.2117,473.2545,5264.5533,-1730.6393,51.79896288,-1927.5105000000003,-1678.84033712,-3606.35083712
128,396.7842,1057.1155,776.4666,0.0,0.0,0.0,-1025.3074,-8883.0548,472.7563,5278.8878,-1746.104,53.383699439999994,-1926.3517999999995,-1692.72030056,-3619.07210056
129,401.0402,1096.3751,799.0299,0.0,0.0,0.0,-1021.2492,-8750.2738,490.9829,5247.3405,-1830.4568,54.27419904,-1736.7544000000007,-1776.18260096,-3512.9370009600007
130,388.3481,1056.5929,838.6829,0.0,0.0,0.0,-1005.6921,-8935.6752,485.6029,5263.0628,-1671.4466,53.7996312,-1909.0776999999998,-1617.6469688,-3526.7246688
131,412.2645,1076.6278,810.2858,0.0,0.0,0.0,-1007.6775,-8963.5355,470.6418,5224.8654,-1622.3462,51.881904,-1976.5276999999996,-1570.4642959999999,-3546.9919959999997
132,401.0191,1086.9874,790.889,0.0,0.0,0.0,-1022.955,-8868.8071,489.9277,5255.0136,-1678.4621,50.87734704,-1867.925299999999,-1627.58475296,-3495.5100529599986
133,421.4593,1101.6828,802.4081,0.0,0.0,0.0,-1007.5356,-8889.9379,469.3101,5269.6999,-1741.1126,53.82864,-1832.913300000001,-1687.28396,-3520.197260000001
134,401.9156,1087.4188,788.1695,0.0,0.0,0.0,-1027.1439,-8797.1541,467.8218,5239.7068,-1764.4144,54.4372776,-1839.2655000000004,-1709.9771223999999,-3549.2426224
135,391.6643,1067.1179,787.6943,0.0,0.0,0.0,-1014.3977,-8780.4239,484.1689,5257.5852,-1788.5332,54.704848319999996,-1806.5909999999994,-1733.8283516800002,-3540.419351679999
136,430.6066,1046.022,790.4291,0.0,0.0,0.0,-1003.5651,-8780.1521,461.5505,5228.6227,-1781.9145,53.80633224,-1826.4862999999996,-1728.10816776,-3554.5944677599996
137,400.337,1111.8004,805.5174,0.0,0.0,0.0,-1017.3424,-8881.4065,483.9371,5265.8246,-1738.8505,50.91368976,-1831.3323999999984,-1687.93681024,-3519.2692102399983
138,408.0785,1063.3967,792.5935,0.0,0.0,0.0,-1023.2912,-8827.8322,459.2887,5269.3676,-1774.8534,53.223714,-1858.398400000001,-1721.629686,-3580.0280860000007
139,379.1748,1059.4459,791.8624,0.0,0.0,0.0,-992.4088,-8856.4497,461.4993,5262.0345,-1752.1652,53.257232880000004,-1894.8415999999988,-1698.90796712,-3593.7495671199986
140,412.7867,1060.2294,776.8666,0.0,0.0,0.0,-1008.5835,-8800.5596,472.0157,5252.7531,-1786.2979,54.84658896,-1834.4916000000012,-1731.45131104,-3565.942911040001
141,394.9865,1075.6476,790.816,0.0,0.0,0.0,-992.2437,-8739.032,479.4615,5248.8882,-1833.5376,54.29435904,-1741.4758999999985,-1779.24324096,-3520.7191409599986
142,396.9129,1010.9943,796.385,0.0,0.0,0.0,-1004.6705,-8807.2346,480.9243,5240.5924,-1767.5833,52.72834248,-1886.0962,-1714.85495752,-3600.9511575200004
143,414.9899,1096.9101,770.6397,0.0,0.0,0.0,-1028.872,-8811.594,465.3687,5257.1329,-1763.4617,53.55111744,-1835.4246999999996,-1709.91058256,-3545.3352825599995
144,405.7012,1048.8808,773.7214,0.0,0.0,0.0,-998.5993,-8874.072,473.0667,5252.4585,-1702.5723,54.66593088,-1918.8427000000001,-1647.9063691200001,-3566.74906912
