Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
13,396.4512,1014.7666,774.5115,0.0,0.0,0.0,-969.2472,-9004.1907,467.3185,5384.3008,-1670.757,54.41123088,-1936.0892999999987,-1616.34576912,-3552.435069119999
14,373.1543,1047.7978,781.43,0.0,0.0,0.0,-962.8339,-8868.389,460.1382,5334.0806,-1776.721,55.135173599999995,-1834.6219999999994,-1721.5858264,-3556.2078263999992
15,409.4028,1018.5411,772.389,0.0,0.0,0.0,-953.4791,-8840.8859,450.6396,5363.9775,-1809.9198,56.58890544,-1779.415,-1753.33089456,-3532.7458945599997
16,394.7802,969.0487,774.254,0.0,0.0,0.0,-988.4391,-8941.3891,469.8465,5412.12,-1727.3693,54.17079624,-1909.778800000001,-1673.19850376,-3582.977303760001
17,371.1009,996.1329,782.2754,0.0,0.0,0.0,-984.2551,-8915.2994,470.1567,5411.841,-1742.7073,54.01929312,-1868.0475999999999,-1688.68800688,-3556.73560688
18,392.3935,1055.902,772.0138,0.0,0.0,0.0,-955.6293,-8940.4049,471.0285,5357.323,-1706.4759,54.50617079999999,-1847.3733999999986,-1651.9697291999998,-3499.3431291999987
19,376.545,1052.3653,766.5729,0.0,0.0,0.0,-979.2211,-8880.5024,476.3002,5404.4064,-1757.6465,54.12744792,-1783.5337,-1703.5190520800002,-3487.0527520799997
20,400.1499,1038.8784,784.9294,0.0,0.0,0.0,-969.3396,-8905.6213,461.6501,5342.7152,-1706.3526,54.9856512,-1846.6379000000015,-1651.3669488,-3498.0048488000016
21,382.3176,1000.0279,757.5809,0.0,0.0,0.0,-968.0353,-8943.2885,474.9612,5385.3028,-1705.3432,54.20244744,-1911.1333999999997,-1651.14075256,-3562.27415256
22,366.1081,999.4581,770.6881,0.0,0.0,0.0,-973.0178,-8927.9689,464.449,5359.751,-1740.1686,56.19938832,-1940.5324,-1683.96921168,-3624.50161168
23,379.5646,1024.4941,794.3766,0.0,0.0,0.0,-974.5499,-8970.7072,471.9229,5396.7965,-1695.8324,55.07122104,-1878.1023999999998,-1640.76117896,-3518.86357896
24,377.5427,1020.6274,759.3383,0.0,0.0,0.0,-933.0036,-8950.1202,474.9573,5422.6945,-1750.4166,57.20116032,-1827.9635999999991,-1693.21543968,-3521.1790396799993
25,394.1405,995.2845,766.3158,0.0,0.0,0.0,-985.0856,-8814.2108,477.0341,5418.7224,-1844.5129,55.99413432,-1747.799100000001,-1788.51876568,-3536.317865680001
26,385.9249,1012.8386,791.8888,0.0,0.0,0.0,-944.8289,-8848.7047,470.7534,5377.3713,-1804.5045,55.150315199999994,-1754.7566000000015,-1749.3541848,-3504.1107848000015
27,395.9468,1024.0789,778.7726,0.0,0.0,0.0,-984.1612,-8768.2596,469.6015,5399.5479,-1880.6747,56.26391832,-1684.4731000000002,-1824.4107816800001,-3508.8838816800003
28,412.9832,1037.568,764.1727,0.0,0.0,0.0,-956.3086,-8810.1502,459.6448,5381.6513,-1853.7511,57.90247776,-1710.438799999999,-1795.84862224,-3506.287422239999
29,405.1734,1029.8304,772.7572,0.0,0.0,0.0,-984.5485,-8834.548,453.6169,5366.8562,-1792.7046,55.107559439999996,-1790.862400000001,-1737.59704056,-3528.459440560001
30,405.0057,1003.0081,797.67,0.0,0.0,0.0,-977.2693,-8793.1003,471.441,5411.651,-1858.1072,55.25272008,-1681.5938000000006,-1802.85447992,-3484.4482799200005
31,387.4803,1002.2613,765.8458,0.0,0.0,0.0,-984.9421,-8786.0259,468.7333,5371.2287,-1842.2772,56.10926232,-1775.4186000000009,-1786.16793768,-3561.5865376800007
32,393.4727,1053.7938,778.6015,0.0,0.0,0.0,-956.7285,-8875.7827,476.0334,5388.438,-1769.213,56.89227672,-1742.1718,-1712.32072328,-3454.4925232799997
33,396.5058,1022.2888,779.8956,0.0,0.0,0.0,-980.1388,-8774.2137,469.094,5315.6599,-1817.2246,55.43482032,-1770.9084000000003,-1761.78977968,-3532.69817968
34,406.3761,1023.1807,780.3807,0.0,0.0,0.0,-972.9693,-8861.8108,472.0263,5360.4007,-1793.9672,56.07980208,-1792.4155999999984,-1737.88739792,-3530.3029979199987
35,390.3972,1088.1392,787.5718,0.0,0.0,0.0,-973.5248,-8863.3779,481.2179,5396.4002,-1795.8318,56.49776928,-1693.1764000000003,-1739.3340307199999,-3432.5104307200004
36,397.3568,1047.1969,784.0046,0.0,0.0,0.0,-980.9801,-8955.2988,479.2168,5386.5873,-1718.4595,56.49062112,-1841.9165000000003,-1661.96887888,-3503.88537888
37,377.1858,1022.3392,785.9684,0.0,0.0,0.0,-982.1186,-8996.2902,460.563,5427.8159,-1705.9589,55.241429759999995,-1904.5364999999993,-1650.71747024,-3555.2539702399995
38,418.4641,1029.2241,773.4475,0.0,0.0,0.0,-973.2432,-8979.9509,464.1463,5404.1619,-1697.7098,53.42891184,-1863.7501999999995,-1644.2808881600001,-3508.0310881599994
39,394.818,1029.3614,769.8626,0.0,0.0,0.0,-972.0368,-8878.1196,458.0854,5371.4514,-1752.6409,53.9216496,-1826.5776000000005,-1698.7192504000002,-3525.296850400001
40,417.7834,983.2405,775.9673,0.0,0.0,0.0,-929.9723,-8885.4993,452.1576,5341.3767,-1738.8807,56.14851024,-1844.9461000000001,-1682.73218976,-3527.6782897599996
41,404.632,1010.1353,787.9675,0.0,0.0,0.0,-987.2593,-8887.2285,459.1307,5386.4642,-1794.8233,55.25680319999999,-1826.1580999999987,-1739.5664968,-3565.724596799999
42,359.2112,1007.5701,780.9612,0.0,0.0,0.0,-980.8764,-8868.1378,454.2235,5391.5418,-1780.0875,54.91657728,-1855.5064000000002,-1725.1709227200001,-3580.67732272
43,366.9611,1018.2735,762.9503,0.0,0.0,0.0,-950.9664,-8826.6272,471.3026,5365.8396,-1824.0163,55.66592952,-1792.2665000000006,-1768.35037048,-3560.6168704800007
44,379.3686,1016.7461,767.1307,0.0,0.0,0.0,-965.7624,-8827.3301,467.0441,5377.1708,-1807.8726,55.48413528,-1785.632199999999,-1752.38846472,-3538.020664719999
45,389.3517,1053.3805,797.8952,0.0,0.0,0.0,-970.2356,-8866.8542,457.0337,5362.3309,-1760.019,53.704724399999996,-1777.0978000000005,-1706.3142756,-3483.4120756000007
46,398.7698,976.6117,795.4935,0.0,0.0,0.0,-968.359,-8928.1438,481.3312,5381.5279,-1730.8277,55.234814400000005,-1862.7687000000005,-1675.5928856,-3538.3615856000006
47,375.5772,1108.668,770.1204,0.0,0.0,0.0,-966.5937,-8943.7631,465.1292,5386.1354,-1703.9765,56.248679519999996,-1804.7266,-1647.72782048,-3452.4544204799995
48,400.3329,1044.1366,770.5891,0.0,0.0,0.0,-962.4759,-8770.7079,452.1015,5388.4426,-1862.534,56.32360848,-1677.5810999999985,-1806.21039152,-3483.7914915199985
49,381.3195,1042.0134,794.395,0.0,0.0,0.0,-961.6329,-8833.4803,467.8518,5361.7072,-1822.1361,55.52524872,-1747.8262999999997,-1766.61085128,-3514.4371512799994
50,394.162,989.6762,760.4714,0.0,0.0,0.0,-983.1914,-8771.1015,470.3868,5383.6668,-1829.2628,53.925409439999996,-1755.9297000000006,-1775.33739056,-3531.2670905600007
51,369.792,1050.9419,772.828,0.0,0.0,0.0,-1010.3767,-8886.8799,468.1876,5372.4429,-1716.8933,51.33524112,-1863.0641999999998,-1665.5580588799999,-3528.6222588799997
52,397.6272,1026.6763,768.449,0.0,0.0,0.0,-962.4819,-8822.3454,470.4034,5359.6628,-1804.1402,55.647064799999995,-1762.0086000000001,-1748.4931352,-3510.5017352
53,393.4374,1010.7901,788.7726,0.0,0.0,0.0,-984.0815,-8728.2354,475.7575,5372.1701,-1895.8401,55.91566296,-1671.3891999999996,-1839.92443704,-3511.3136370399993
54,366.211,1031.4783,771.0363,0.0,0.0,0.0,-977.2475,-8851.4194,482.8206,5352.5837,-1763.9171,51.92536824,-1824.5370000000003,-1711.99173176,-3536.52873176
55,378.451,1002.3748,763.306,0.0,0.0,0.0,-969.1292,-8971.8838,471.1557,5424.335,-1713.0566,55.377555120000004,-1901.3904999999995,-1657.67904488,-3559.0695448799993
56,361.5479,1005.5343,739.466,0.0,0.0,0.0,-974.9417,-8893.8723,475.8369,5409.1905,-1768.3653,55.470705839999994,-1877.238400000001,-1712.89459416,-3590.132994160001
57,375.4256,1015.7417,785.0564,0.0,0.0,0.0,-973.1057,-8876.9292,485.9993,5380.878,-1778.2605,55.30649759999999,-1806.9339,-1722.9540024,-3529.8879024000003
58,367.0154,1026.7996,773.4657,0.0,0.0,0.0,-966.4596,-8907.4685,468.6221,5363.3856,-1735.6563,54.54683712,-1874.6397000000015,-1681.1094628800001,-3555.7491628800017
59,381.9948,1047.6596,767.897,0.0,0.0,0.0,-992.4232,-8819.0403,470.3319,5351.8746,-1787.0156,53.62707384,-1791.7056000000002,-1733.3885261599999,-3525.09412616
60,414.2695,1049.9554,749.5524,0.0,0.0,0.0,-970.2375,-8875.4115,457.2939,5359.671,-1762.2643,54.36650088,-1814.9067999999997,-1707.89779912,-3522.8045991199997
61,383.3065,1068.3845,794.6371,0.0,0.0,0.0,-973.9569,-8885.8332,461.0533,5364.356,-1748.6689,54.01014624,-1788.0527000000002,-1694.6587537599999,-3482.71145376
62,370.3999,1009.7145,764.5361,0.0,0.0,0.0,-977.7372,-8940.6208,478.9247,5407.9619,-1736.6728,55.48130424,-1886.8209000000006,-1681.19149576,-3568.012395760001
63,383.2287,1033.8028,757.3034,0.0,0.0,0.0,-975.7824,-8849.7548,463.9257,5407.7249,-1818.0271,54.45975456,-1779.551700000001,-1763.56734544,-3543.119045440001
64,405.5942,1035.3343,785.7472,0.0,0.0,0.0,-962.951,-8950.0209,459.6818,5362.0792,-1724.425,54.30492072,-1864.5351999999993,-1670.12007928,-3534.6552792799994
65,377.4135,1006.0536,798.2828,0.0,0.0,0.0,-967.3092,-8916.8818,485.0447,5407.2328,-1772.5455,54.338348159999995,-1810.1635999999999,-1718.20715184,-3528.37075184
66,391.3149,1021.6958,775.043,0.0,0.0,0.0,-1014.1746,-8817.3271,468.9207,5382.6336,-1803.1659,54.32426928,-1791.8937000000005,-1748.84163072,-3540.7353307200005
67,383.0451,1040.8931,759.9622,0.0,0.0,0.0,-987.3803,-8820.6211,465.318,5349.6658,-1809.5782,54.95111856,-1809.1172000000006,-1754.62708144,-3563.7442814400006
68,387.7873,1031.6105,775.4599,0.0,0.0,0.0,-980.25,-8869.4292,464.1277,5363.6003,-1763.7505,54.97577999999999,-1827.0935,-1708.7747200000001,-3535.86822
69,390.4436,999.3741,774.5847,0.0,0.0,0.0,-980.3317,-8929.1826,460.2018,5360.1341,-1720.6648,55.28766312,-1924.7759999999998,-1665.37713688,-3590.1531368799997
70,391.4474,997.5102,756.3075,0.0,0.0,0.0,-979.1759,-8910.3498,475.8653,5434.2472,-1789.3544,56.87371656,-1834.1480999999994,-1732.48068344,-3566.6287834399996
71,391.3496,1030.9874,755.9019,0.0,0.0,0.0,-977.8308,-8784.851,466.5636,5391.9541,-1867.534,56.39695272,-1725.9252000000006,-1811.1370472800002,-3537.0622472800005
72,393.1262,1072.5731,756.5143,0.0,0.0,0.0,-973.3561,-8800.8942,463.1501,5340.2268,-1820.7044,56.48972903999999,-1748.6598000000004,-1764.2146709600001,-3512.8744709600005
73,386.9091,985.3489,785.9979,0.0,0.0,0.0,-980.4611,-8904.5299,488.8579,5389.3691,-1735.7907,55.89803736,-1848.5081,-1679.89266264,-3528.40076264
74,390.3638,1048.2946,790.1605,0.0,0.0,0.0,-960.2295,-8862.4853,470.3033,5380.6214,-1802.3328,57.680450640000004,-1742.9712,-1744.6523493599998,-3487.62354936
75,390.4398,1082.3609,779.5225,0.0,0.0,0.0,-993.1219,-8713.0735,460.7113,5364.41,-1896.8924,56.226612239999994,-1628.750900000001,-1840.66578776,-3469.4166877600005
76,384.7594,1013.7669,770.49,0.0,0.0,0.0,-972.6513,-8780.2212,463.6002,5374.549,-1852.0797,55.60800912,-1745.7070000000003,-1796.47169088,-3542.1786908800004
77,366.224,981.4864,770.4973,0.0,0.0,0.0,-979.223,-8855.9701,467.1059,5392.7084,-1759.3842,54.41755176,-1857.1711000000005,-1704.96664824,-3562.1377482400003
78,399.1507,1007.5275,759.6487,0.0,0.0,0.0,-969.959,-8792.5495,468.9537,5379.7535,-1837.3006,54.73286208,-1747.4743999999992,-1782.5677379200001,-3530.0421379199993
79,378.1194,1081.1951,758.9529,0.0,0.0,0.0,-949.9959,-8847.7863,460.8115,5417.14,-1816.3507,55.36114344,-1701.5632999999998,-1760.98955656,-3462.55285656
80,398.7573,1021.785,754.4055,0.0,0.0,0.0,-973.4372,-8824.4652,449.9846,5345.8793,-1777.734,54.3790116,-1827.0907000000016,-1723.3549884,-3550.4456884000015
81,382.9689,1003.5327,756.2529,0.0,0.0,0.0,-980.9723,-8864.5931,460.96,5341.9964,-1742.5191,53.60888736,-1899.8545000000004,-1688.91021264,-3588.76471264
82,437.8763,1016.6563,787.4608,0.0,0.0,0.0,-960.6273,-8907.5088,469.7991,5363.1927,-1720.7409,54.38301552,-1793.1509000000005,-1666.35788448,-3459.5087844800005
83,428.6084,999.6141,780.9758,0.0,0.0,0.0,-1012.5315,-8850.6104,472.6693,5424.4434,-1804.2154,54.70983792,-1756.830899999999,-1749.5055620800001,-3506.336462079999
84,367.8122,1032.7219,752.7373,0.0,0.0,0.0,-955.9061,-8905.3753,471.0148,5371.274,-1756.8457,55.618063199999995,-1865.7212,-1701.2276368,-3566.9488367999998
85,396.3312,1098.2501,744.8775,0.0,0.0,0.0,-964.7819,-8870.6412,471.8046,5370.8177,-1755.2935,56.74567535999999,-1753.3419999999996,-1698.54782464,-3451.8898246399995
86,371.7611,1019.9938,762.2294,0.0,0.0,0.0,-990.493,-8846.9234,455.3781,5348.4895,-1787.6905,54.886939919999996,-1879.5645000000004,-1732.80356008,-3612.3680600800003
87,388.0104,1010.0712,766.5132,0.0,0.0,0.0,-953.3966,-8926.2901,479.2267,5378.9923,-1745.0562,56.14434144,-1856.8729000000003,-1688.91185856,-3545.7847585600002
88,380.4309,1046.2439,784.2977,0.0,0.0,0.0,-990.1486,-8959.461,477.686,5387.2402,-1711.4287,53.33115528,-1873.7109,-1658.0975447199999,-3531.80844472
89,421.467,1002.0206,772.242,0.0,0.0,0.0,-951.3798,-8956.5044,464.8827,5395.1751,-1718.7364,57.159199439999995,-1852.0967999999993,-1661.57720056,-3513.674000559999
90,412.0833,1020.1603,783.1005,0.0,0.0,0.0,-942.5335,-8901.9826,458.2513,5318.3284,-1737.8645,57.00374352,-1852.5922999999984,-1680.86075648,-3533.453056479998
91,386.8155,1009.41,785.2521,0.0,0.0,0.0,-980.5527,-8748.8145,452.6452,5372.9319,-1893.9248,57.376951919999996,-1722.312500000001,-1836.54784808,-3558.8603480800007
92,362.1403,1014.4325,781.6937,0.0,0.0,0.0,-964.2852,-8806.9949,469.5903,5414.8982,-1869.8761,55.72135944,-1728.5251000000007,-1814.15474056,-3542.6798405600007
93,354.0603,1022.4764,775.6776,0.0,0.0,0.0,-957.6925,-8963.9935,478.285,5406.6578,-1739.6955,54.197170559999996,-1884.5289000000002,-1685.4983294400001,-3570.02722944
94,373.2784,1009.7786,777.0319,0.0,0.0,0.0,-991.7374,-8900.7489,465.6816,5381.9275,-1731.1002,54.312173279999996,-1884.788300000001,-1676.78802672,-3561.576326720001
95,386.2143,1025.9233,770.7004,0.0,0.0,0.0,-970.1424,-8966.8758,454.3783,5374.4033,-1674.8538,54.544750560000004,-1925.3985999999995,-1620.30904944,-3545.7076494399994
96,405.8793,1018.6997,772.8504,0.0,0.0,0.0,-969.3622,-8940.7682,457.1682,5346.7119,-1679.2889,55.5976224,-1908.8209000000006,-1623.6912776,-3532.5121776000005
97,404.5631,1054.6292,777.9781,0.0,0.0,0.0,-969.1196,-8983.3429,454.0767,5357.8842,-1660.706,55.24269264,-1903.3311999999996,-1605.4633073599998,-3508.79450736
98,355.7185,1029.0456,770.336,0.0,0.0,0.0,-951.416,-9050.5864,478.7531,5394.0427,-1634.1156,54.225694080000004,-1974.1065000000008,-1579.88990592,-3553.996405920001
99,397.6077,1038.6124,768.7091,0.0,0.0,0.0,-965.5734,-8979.1125,462.0326,5408.2585,-1697.3617,55.298300399999995,-1869.4655999999995,-1642.0633996,-3511.5289995999997
100,416.4332,1008.7736,790.6758,0.0,0.0,0.0,-970.2684,-8902.3978,462.666,5354.9199,-1745.9395,55.54391328,-1839.1977000000006,-1690.39558672,-3529.5932867200004
101,414.2928,1023.228,747.2455,0.0,0.0,0.0,-982.0595,-8896.5573,463.1787,5358.8047,-1727.6672,55.35278856,-1871.8671000000004,-1672.3144114400002,-3544.18151144
102,396.6518,1066.7587,757.0315,0.0,0.0,0.0,-971.1161,-8939.4534,458.075,5348.7395,-1694.4122,55.022327999999995,-1883.313000000001,-1639.389872,-3522.7028720000008
103,404.6242,1041.3848,761.4636,0.0,0.0,0.0,-957.8018,-8831.2938,464.6271,5346.1733,-1777.2134,55.221079679999995,-1770.8225999999995,-1721.99232032,-3492.8149203199996
104,404.1932,1023.5435,767.6908,0.0,0.0,0.0,-971.4119,-8989.6455,459.678,5392.0535,-1686.1323,55.55126016,-1913.898400000001,-1630.58103984,-3544.4794398400013
105,379.7725,996.327,770.0534,0.0,0.0,0.0,-966.6025,-8917.7465,461.7872,5368.3286,-1729.3381,53.15928552,-1908.0802999999996,-1676.17881448,-3584.2591144799994
106,364.6173,1021.057,765.5696,0.0,0.0,0.0,-977.4849,-8954.2797,479.2085,5366.1251,-1700.7727,54.0896616,-1935.1870999999992,-1646.6830384,-3581.870138399999
107,426.8289,1015.3763,769.344,0.0,0.0,0.0,-965.5973,-8922.4429,476.0225,5378.1039,-1731.6832,55.752985439999996,-1822.3645999999999,-1675.93021456,-3498.29481456
108,370.8247,1015.6009,782.127,0.0,0.0,0.0,-938.3362,-8937.6046,476.3008,5373.953,-1719.7167,57.19065048,-1857.1344,-1662.52604952,-3519.66044952
109,375.4315,1028.9696,780.9778,0.0,0.0,0.0,-957.169,-8931.2916,463.2943,5367.252,-1735.2067,55.96918992,-1872.5354000000007,-1679.23751008,-3551.77291008
110,395.2707,1052.7271,772.4152,0.0,0.0,0.0,-1006.9443,-8923.2743,464.5105,5375.41,-1731.0418,55.85484456,-1869.8850999999995,-1675.18695544,-3545.0720554399995
111,394.4267,1039.8095,744.6024,0.0,0.0,0.0,-983.6297,-8831.0994,462.2412,5282.8969,-1739.4178,55.92308472,-1890.7523999999994,-1683.49471528,-3574.2471152799994
112,392.3568,999.635,767.5854,0.0,0.0,0.0,-956.8328,-8917.9469,462.0407,5322.7921,-1716.2184,54.15060456,-1930.369700000002,-1662.06779544,-3592.437495440002
113,383.7291,1045.6793,755.5258,0.0,0.0,0.0,-976.6869,-8914.0577,485.1823,5362.8723,-1691.1721,54.10204416,-1857.755799999999,-1637.07005584,-3494.825855839999
114,390.9222,990.4146,750.6086,0.0,0.0,0.0,-969.0264,-8878.2536,474.2822,5370.6029,-1766.0472,54.59640624,-1870.4495000000006,-1711.45079376,-3581.9002937600007
115,378.673,1022.648,774.9274,0.0,0.0,0.0,-994.4166,-8865.3098,459.4026,5322.3877,-1704.1572,53.475001199999994,-1901.6877000000004,-1650.6821988000002,-3552.3698988000006
116,390.1235,1003.5071,768.0022,0.0,0.0,0.0,-992.8443,-8885.5077,468.5142,5316.7453,-1682.8579,54.52699824,-1931.4597000000012,-1628.33090176,-3559.790601760001
117,400.8372,1064.058,750.7094,0.0,0.0,0.0,-970.2423,-8745.8542,469.3233,5327.3193,-1854.5085,54.89106912,-1703.8492999999999,-1799.61743088,-3503.46673088
118,384.9704,1048.2484,777.4563,0.0,0.0,0.0,-996.805,-8718.0282,459.7052,5328.0231,-1862.6394,54.13618152,-1716.4298,-1808.50321848,-3524.93301848
119,385.1435,1088.2904,769.3654,0.0,0.0,0.0,-964.8754,-8866.5545,475.448,5327.9145,-1743.4115,55.631336399999995,-1785.2681000000002,-1687.7801636,-3473.0482636000006
120,403.1427,1031.6261,758.157,0.0,0.0,0.0,-976.6487,-8851.9373,455.5253,5362.549,-1744.992,54.549469439999996,-1817.5858999999991,-1690.44253056,-3508.0284305599994
121,362.9868,1047.0212,793.7984,0.0,0.0,0.0,-987.5366,-8886.9772,483.046,5403.0898,-1759.8911,56.41933032,-1784.5715999999993,-1703.47176968,-3488.043369679999
122,392.3669,1011.865,777.2708,0.0,0.0,0.0,-1004.6305,-8871.7449,477.3535,5361.7768,-1743.2301,53.74552968,-1855.7424,-1689.48457032,-3545.22697032
123,372.3801,1048.2559,756.213,0.0,0.0,0.0,-982.9657,-8877.3269,476.5917,5422.9271,-1798.9522,55.62541008,-1783.9247999999998,-1743.32678992,-3527.2515899199993
124,404.7638,998.8168,775.615,0.0,0.0,0.0,-952.945,-8934.4813,472.9847,5397.4503,-1738.534,53.120112479999996,-1837.7956999999997,-1685.4138875200001,-3523.20958752
125,377.5716,1050.4363,788.8143,0.0,0.0,0.0,-977.493,-8798.3051,492.783,5377.3961,-1828.7045,54.76328064,-1688.7967999999992,-1773.94121936,-3462.738019359999
126,403.1738,1002.2792,773.7974,0.0,0.0,0.0,-965.2149,-8958.4813,477.3101,5369.5177,-1698.6578,53.8219404,-1897.6179999999995,-1644.8358596,-3542.4538595999993
127,369.1713,1023.4982,776.4766,0.0,0.0,0.0,-979.1434,-8899.673,463.7547,5352.0517,-1731.1908,53.806386239999995,-1893.8639000000003,-1677.3844137600001,-3571.2483137600007
128,381.1458,1025.5037,741.348,0.0,0.0,0.0,-984.232,-8876.8237,466.9647,5367.3484,-1771.0743,55.55532672,-1878.745100000001,-1715.51897328,-3594.2640732800014
129,389.8004,1063.5503,768.5223,0.0,0.0,0.0,-981.4477,-8769.5972,483.4629,5335.5069,-1837.2868,55.99113048,-1710.2021000000004,-1781.29566952,-3491.4977695200005
130,372.6395,1024.9229,807.4195,0.0,0.0,0.0,-965.322,-8949.3833,478.0334,5351.3682,-1678.0024,55.32061464,-1880.3217999999997,-1622.68178536,-3503.00358536
131,402.332,1036.3271,784.2715,0.0,0.0,0.0,-976.8524,-8976.6982,462.6057,5314.3213,-1630.7485,53.972744399999996,-1953.6930000000011,-1576.7757556,-3530.468755600001
132,389.7924,1054.0998,757.012,0.0,0.0,0.0,-985.8547,-8876.5595,479.7149,5343.9861,-1695.3048,52.86803832,-1837.8089999999993,-1642.4367616799998,-3480.2457616799993
133,412.8579,1062.311,770.6551,0.0,0.0,0.0,-966.9657,-8895.6529,461.9669,5354.8241,-1756.0322,56.3348304,-1800.003599999999,-1699.6973696,-3499.700969599999
134,387.6636,1053.9422,762.4984,0.0,0.0,0.0,-984.6212,-8817.2653,461.1387,5325.1889,-1764.3065,56.029281839999996,-1811.4546999999993,-1708.2772181599998,-3519.731918159999
135,375.236,1033.413,760.4647,0.0,0.0,0.0,-976.7764,-8787.0254,475.766,5346.2145,-1806.2014,56.71962936,-1772.7076000000006,-1749.48177064,-3522.1893706400006
136,419.5596,1010.202,761.4511,0.0,0.0,0.0,-966.1901,-8785.7086,452.2624,5318.1661,-1795.5802,55.519415280000004,-1790.2574999999997,-1740.0607847200001,-3530.31828472
137,392.1177,1073.2503,771.6367,0.0,0.0,0.0,-979.5355,-8897.36,473.1722,5356.4998,-1747.4824,52.608679200000005,-1810.2188000000015,-1694.8737208,-3505.0925208000012
138,395.1303,1028.5998,763.5501,0.0,0.0,0.0,-985.8493,-8839.8876,452.6542,5356.3707,-1786.9371,55.2628944,-1829.4317999999994,-1731.6742056,-3561.1060055999997
139,372.0108,1022.9082,762.2051,0.0,0.0,0.0,-954.7331,-8860.8492,454.1812,5348.6409,-1766.5988,55.020423599999994,-1855.6361000000006,-1711.5783764,-3567.2144764000004
140,402.3507,1022.6533,750.2748,0.0,0.0,0.0,-978.9624,-8811.1168,464.2561,5340.1815,-1797.8238,56.32205688,-1810.3628000000008,-1741.50174312,-3551.8645431200007
141,383.2715,1039.0851,762.9399,0.0,0.0,0.0,-948.5371,-8754.9753,471.6174,5336.4015,-1840.504,56.331150480000005,-1710.1970000000001,-1784.17284952,-3494.36984952
142,387.2996,975.749,769.9807,0.0,0.0,0.0,-960.5615,-8819.7183,473.776,5327.5131,-1773.9453,54.73965816,-1845.9614000000001,-1719.20564184,-3565.1670418400004
143,405.6596,1058.3148,740.6734,0.0,0.0,0.0,-994.9107,-8813.9861,456.4499,5345.5121,-1781.8295,55.45154664,-1802.2870000000003,-1726.37795336,-3528.6649533600003
144,391.2745,1012.9041,746.5387,0.0,0.0,0.0,-961.8639,-8882.8615,463.406,5338.6074,-1714.2092,56.36584368,-1891.994700000001,-1657.84335632,-3549.838056320001
145,376.595,1036.5295,773.3193,0.0,0.0,0.0,-972.9729,-8919.245,486.9027,5370.0489,-1744.5262,55.129428,-1848.8225000000011,-1689.396772,-3538.219272000001
146,398.6672,1045.5399,788.3551,0.0,0.0,0.0,-965.1948,-8818.1215,475.9196,5355.0195,-1803.6562,55.724821920000004,-1719.8149999999987,-1747.9313780799998,-3467.7463780799985
