Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
29,384.3367,1044.7908,805.4685,0.0,0.0,0.0,-986.4616,-9060.2245,465.9975,5384.8314,-1610.1352,52.702104240000004,-1961.2612,-1557.43309576,-3518.6942957599995
30,368.7943,1030.6083,791.0408,0.0,0.0,0.0,-967.9898,-9070.4144,473.0695,5391.1514,-1619.9004,53.436566879999994,-1983.7398999999996,-1566.46383312,-3550.2037331199995
31,440.7774,1050.1253,789.3221,0.0,0.0,0.0,-961.5535,-9147.0129,470.0705,5392.0695,-1546.0018,53.46937656,-1966.2016000000003,-1492.53242344,-3458.7340234400003
32,379.3515,1004.6477,776.5153,0.0,0.0,0.0,-951.2825,-9172.1988,469.427,5385.5774,-1502.7526,53.644633920000004,-2107.9624000000003,-1449.10796608,-3557.07036608
33,397.055,1044.4717,746.2787,0.0,0.0,0.0,-967.3357,-9125.7207,476.7613,5377.398,-1563.0822,54.12419352,-2051.0917,-1508.95800648,-3560.0497064799997
34,394.6627,1046.494,792.6535,0.0,0.0,0.0,-978.2517,-9099.7864,469.1715,5372.6019,-1567.5269,52.56808632,-2002.4545000000007,-1514.95881368,-3517.4133136800006
35,375.1025,995.3106,776.4592,0.0,0.0,0.0,-970.2313,-9111.3725,465.7972,5402.7411,-1561.995,52.91615016,-2066.1931999999997,-1509.07884984,-3575.2720498399995
36,357.2327,1111.0262,773.0062,0.0,0.0,0.0,-974.2987,-9113.2628,466.3173,5348.3535,-1554.4716,51.93623592,-2031.6256000000003,-1502.5353640800001,-3534.16096408
37,369.0226,1028.9885,770.2986,0.0,0.0,0.0,-975.6919,-8946.9439,477.3404,5345.0164,-1644.649,52.986440159999994,-1931.9692999999997,-1591.6625598399999,-3523.63185984
38,396.2658,998.2535,768.701,0.0,0.0,0.0,-975.1985,-9040.6499,463.9124,5379.0481,-1603.284,51.65060256,-2009.6675999999998,-1551.6333974400002,-3561.3009974399997
39,391.2723,1001.0738,801.7831,0.0,0.0,0.0,-998.3042,-9049.5885,463.3243,5391.4224,-1609.3051,53.27415936,-1999.0167999999994,-1556.0309406400002,-3555.0477406399996
40,384.6244,1051.5867,761.441,0.0,0.0,0.0,-975.9564,-9033.2959,463.3421,5372.0298,-1639.2459,53.85587976,-1976.2282999999989,-1585.3900202399998,-3561.618320239999
41,399.2817,1004.4826,777.484,0.0,0.0,0.0,-973.6532,-8953.5837,454.8893,5384.3101,-1709.8905,53.18714736,-1906.7891999999993,-1656.70335264,-3563.4925526399993
42,386.296,1011.0319,783.3149,0.0,0.0,0.0,-979.6694,-8963.509,468.3709,5406.1241,-1701.7249,52.173231120000004,-1888.0406000000003,-1649.5516688799999,-3537.5922688800006
43,412.8691,1063.2177,784.1491,0.0,0.0,0.0,-992.1948,-9046.1514,446.2927,5350.6718,-1577.9337,52.90873776,-1981.1458000000002,-1525.0249622400001,-3506.1707622400004
44,389.5256,1053.8901,768.6233,0.0,0.0,0.0,-960.081,-9059.4202,455.6654,5369.3472,-1619.9638,51.82001063999999,-1982.4496000000008,-1568.14378936,-3550.593389360001
45,391.1888,1011.1325,763.5674,0.0,0.0,0.0,-970.9744,-9109.1882,469.1017,5374.3281,-1531.1299,51.703670880000004,-2070.8441000000003,-1479.4262291199998,-3550.27032912
46,392.1187,997.5499,795.1801,0.0,0.0,0.0,-971.892,-9089.15,472.8062,5418.0803,-1600.1495,51.652254240000005,-1985.3068000000003,-1548.49724576,-3533.8040457600005
47,380.4506,1026.7749,777.3573,0.0,0.0,0.0,-960.4704,-9131.6635,475.8188,5439.5912,-1600.4911,52.53220368,-1992.1411000000007,-1547.95889632,-3540.099996320001
48,371.0145,991.7138,803.1691,0.0,0.0,0.0,-972.5007,-9169.1737,468.2727,5411.2757,-1555.9152,52.048206719999996,-2096.2286000000004,-1503.8669932799999,-3600.0955932800002
49,405.098,1063.9656,766.3745,0.0,0.0,0.0,-968.1359,-8988.5256,481.7606,5381.5345,-1663.7014,53.40324816,-1857.9283000000014,-1610.29815184,-3468.226451840001
50,400.6257,1023.3582,791.3673,0.0,0.0,0.0,-993.2159,-9042.4459,473.1988,5391.3232,-1633.243,52.56976824,-1955.7886000000008,-1580.67323176,-3536.4618317600007
51,358.2158,995.2741,778.045,0.0,0.0,0.0,-968.2943,-9045.099,466.9815,5448.576,-1697.0321,54.00465336,-1966.3009000000002,-1643.0274466399999,-3609.3283466400003
52,375.1125,1013.5816,790.5468,0.0,0.0,0.0,-974.6343,-9053.2059,469.15,5448.7465,-1692.8535,53.41880303999999,-1930.7028000000018,-1639.4346969599999,-3570.137496960002
53,366.6326,1025.2625,774.8379,0.0,0.0,0.0,-970.0716,-9122.2454,478.0362,5421.9604,-1593.6391,53.046464400000005,-2025.5874000000003,-1540.5926356,-3566.180035600001
54,419.782,1076.012,786.7482,0.0,0.0,0.0,-961.862,-8908.5961,462.8217,5373.1316,-1771.6439,54.41055408,-1751.9626000000007,-1717.23334592,-3469.1959459200007
55,418.0316,1057.8891,791.1425,0.0,0.0,0.0,-969.9358,-9046.7196,462.0378,5392.9476,-1643.3017,50.701749119999995,-1894.6067999999996,-1592.59995088,-3487.2067508799996
56,384.6468,1038.6516,789.3892,0.0,0.0,0.0,-981.1411,-9078.1329,469.0943,5412.9623,-1625.1331,52.163850239999995,-1964.5298000000012,-1572.96924976,-3537.499049760001
57,417.2058,1052.4271,777.4804,0.0,0.0,0.0,-960.3238,-9062.896,469.9025,5389.5721,-1636.5757,53.27537976,-1916.6319000000003,-1583.30032024,-3499.932220240001
58,390.2814,1027.8172,797.931,0.0,0.0,0.0,-958.5044,-8963.7304,466.3691,5417.9218,-1740.593,55.039592879999994,-1821.9143000000004,-1685.55340712,-3507.4677071200003
59,409.6184,1021.8443,782.4602,0.0,0.0,0.0,-985.6055,-9043.6192,458.5727,5398.5797,-1644.653,52.86872736,-1958.1493999999993,-1591.78427264,-3549.9336726399997
60,390.5739,1018.5799,766.4399,0.0,0.0,0.0,-977.6128,-8914.8083,462.0581,5399.7529,-1755.7138,53.793648,-1855.0163999999995,-1701.920152,-3556.9365519999997
61,375.4451,1053.427,786.8898,0.0,0.0,0.0,-956.3058,-9033.3285,474.0312,5371.9157,-1651.7185,54.081936,-1927.9255000000003,-1597.636564,-3525.562064
62,366.0514,1006.1178,779.4992,0.0,0.0,0.0,-955.8526,-9014.0394,482.8394,5407.0722,-1677.3247,51.723870479999995,-1928.312,-1625.60082952,-3553.91282952
63,384.6966,1067.4785,779.7404,0.0,0.0,0.0,-948.8392,-9030.7829,476.479,5379.0191,-1650.7108,52.93671624,-1892.2084999999988,-1597.7740837600002,-3489.9825837599988
64,374.098,1019.8904,770.6756,0.0,0.0,0.0,-960.8994,-9021.1718,459.854,5386.2469,-1633.3797,53.6601168,-1971.3063000000002,-1579.7195832,-3551.0258832
65,397.1466,1067.9952,804.4963,0.0,0.0,0.0,-957.752,-8929.9026,460.2185,5374.509,-1742.0205,53.59141656,-1783.2889999999998,-1688.42908344,-3471.7180834399996
66,376.9341,1021.3336,797.4545,0.0,0.0,0.0,-950.9222,-9000.3221,456.3724,5363.0129,-1672.7224,52.12521864,-1936.1367999999993,-1620.5971813600001,-3556.7339813599992
67,419.7787,1080.405,790.6325,0.0,0.0,0.0,-966.5378,-8953.224,454.7002,5395.3496,-1733.9043,51.96359592,-1778.8958000000002,-1681.94070408,-3460.8365040800004
68,376.6577,1027.5752,779.7852,0.0,0.0,0.0,-963.582,-8848.6407,466.6321,5379.9033,-1817.4934,55.02480696,-1781.6691999999994,-1762.46859304,-3544.1377930399995
69,397.3196,991.2011,778.7439,0.0,0.0,0.0,-981.9611,-8929.8628,470.8333,5411.3932,-1753.4878,52.94077272,-1862.3328000000001,-1700.54702728,-3562.87982728
70,400.8754,995.6714,776.1431,0.0,0.0,0.0,-958.3495,-9022.8534,472.4445,5394.0243,-1667.4732,53.46624384,-1942.0442000000003,-1614.0069561599998,-3556.05115616
71,408.2734,1086.3175,778.9111,0.0,0.0,0.0,-982.8694,-8970.4681,485.1822,5397.7465,-1717.383,53.06748192,-1796.9067999999988,-1664.31551808,-3461.222318079999
72,362.1543,1039.2699,788.389,0.0,0.0,0.0,-1003.7636,-9014.5651,466.539,5411.4401,-1675.0449,51.95653632,-1950.5364,-1623.0883636800002,-3573.62476368
73,374.7494,1003.8398,788.7902,0.0,0.0,0.0,-957.4091,-8972.323,482.6952,5397.6096,-1714.8938,53.55831384,-1882.0479000000005,-1661.33548616,-3543.38338616
74,363.291,987.2596,818.5914,0.0,0.0,0.0,-988.8344,-8987.6947,472.4131,5420.4312,-1698.3479,52.96717008,-1914.5428000000002,-1645.38072992,-3559.92352992
75,399.7853,1030.8803,786.0065,0.0,0.0,0.0,-981.2539,-9000.0727,471.773,5398.0318,-1684.5533,53.97034392,-1894.8497000000007,-1630.58295608,-3525.432656080001
76,374.2134,1067.5754,784.0713,0.0,0.0,0.0,-984.1127,-8961.3865,472.6011,5374.9496,-1711.7651,53.102242079999996,-1872.0884000000005,-1658.66285792,-3530.7512579200006
77,390.6553,1025.9505,781.7711,0.0,0.0,0.0,-982.2613,-9117.3506,452.4374,5360.7288,-1552.7635,50.85753048,-2088.068800000001,-1501.90596952,-3589.974769520001
78,396.3216,993.8093,778.6923,0.0,0.0,0.0,-984.7007,-9038.6415,481.5574,5376.427,-1619.0495,52.87332384,-1996.5346,-1566.17617616,-3562.71077616
79,391.8065,1048.4174,811.3048,0.0,0.0,0.0,-954.4202,-9050.6596,471.0557,5412.7165,-1633.9497,53.91799128,-1869.7789000000002,-1580.0317087199999,-3449.8106087200003
80,397.9545,1005.9051,775.9477,0.0,0.0,0.0,-984.9055,-8980.8744,482.2618,5383.9739,-1678.7957,52.62784344,-1919.7369000000008,-1626.1678565599998,-3545.9047565600004
81,415.4445,986.42,757.2681,0.0,0.0,0.0,-997.8098,-9032.3178,460.9338,5384.2159,-1608.9549,51.55041744,-2025.8453000000009,-1557.40448256,-3583.2497825600008
82,383.5264,1000.8791,816.9484,0.0,0.0,0.0,-969.2959,-9077.2236,465.2742,5422.8658,-1611.9004,52.13721096,-1957.0256,-1559.76318904,-3516.7887890399998
83,389.1259,1002.2731,808.1762,0.0,0.0,0.0,-968.3379,-8956.9999,468.1244,5389.2228,-1717.3341,54.359891999999995,-1868.4154000000017,-1662.974208,-3531.3896080000018
84,370.757,1075.3099,792.7153,0.0,0.0,0.0,-963.7575,-9047.982,472.3264,5432.3736,-1658.3153,53.93101536,-1868.2573000000002,-1604.38428464,-3472.6415846400005
85,393.7061,1005.9592,773.9289,0.0,0.0,0.0,-936.2488,-9065.2863,470.139,5409.1979,-1645.1491,54.47100816,-1948.6039999999994,-1590.67809184,-3539.2820918399993
86,367.7926,1001.1709,778.3351,0.0,0.0,0.0,-956.5704,-8976.0832,462.5152,5413.1554,-1720.653,55.86317496,-1909.6844,-1664.78982504,-3574.4742250400004
87,379.5758,994.7104,772.8187,0.0,0.0,0.0,-963.5332,-8938.9701,482.9748,5396.4453,-1706.5067,55.707899760000004,-1875.9782999999998,-1650.79880024,-3526.7771002399995
88,387.9218,993.6294,787.8645,0.0,0.0,0.0,-969.858,-9040.5867,457.2241,5398.4055,-1612.0862,54.877152239999994,-1985.3993999999993,-1557.20904776,-3542.608447759999
89,365.3687,1001.9828,763.5306,0.0,0.0,0.0,-937.7891,-8969.386,470.2014,5365.8864,-1660.9042,55.2604536,-1940.2052000000003,-1605.6437464,-3545.8489464000004
90,388.6118,1007.196,781.9741,0.0,0.0,0.0,-975.7628,-9109.0546,466.9269,5403.4565,-1573.0358,53.31251376,-2036.6520999999993,-1519.72328624,-3556.3753862399994
91,376.3442,1084.8298,793.3176,0.0,0.0,0.0,-966.827,-9135.8061,458.118,5374.7232,-1571.3235,53.4474936,-2015.300299999999,-1517.8760064,-3533.176306399999
92,401.3562,1028.3589,797.4099,0.0,0.0,0.0,-966.8529,-9088.6919,463.7044,5364.182,-1567.5428,53.09082216,-2000.5334000000003,-1514.45197784,-3514.9853778400006
93,382.3989,1056.4378,761.4363,0.0,0.0,0.0,-959.4729,-9039.4796,456.9686,5368.6571,-1611.6595,52.21927944,-1973.0538000000006,-1559.44022056,-3532.4940205600005
94,396.4273,1055.2438,771.6404,0.0,0.0,0.0,-958.2931,-9110.2759,489.8481,5406.7474,-1594.7782,54.2893608,-1948.6620000000003,-1540.4888392,-3489.1508392
95,380.4603,975.3473,768.6014,0.0,0.0,0.0,-966.3923,-9111.6245,483.8398,5369.1554,-1563.0342,53.64484344,-2100.6126000000004,-1509.3893565600001,-3610.0019565600005
96,383.5297,1049.0278,777.5915,0.0,0.0,0.0,-981.8774,-8952.0095,464.6464,5347.7833,-1665.4179,55.27697256,-1911.3082000000004,-1610.1409274399998,-3521.44912744
97,376.4337,1015.8725,769.7156,0.0,0.0,0.0,-967.0892,-9089.8323,470.6565,5369.3049,-1531.3189,54.07629912,-2054.9383,-1477.24260088,-3532.18090088
98,402.6247,1001.7148,799.852,0.0,0.0,0.0,-982.6346,-9116.8849,468.4598,5357.5964,-1551.6306,51.03525672,-2069.2717999999995,-1500.59534328,-3569.8671432799997
99,387.5951,1006.1327,780.6235,0.0,0.0,0.0,-954.2774,-9173.6496,469.8985,5402.4925,-1510.6058,51.74611488,-2081.1847,-1458.85968512,-3540.0443851200002
100,402.983,1013.4908,796.8363,0.0,0.0,0.0,-960.7166,-8991.2527,458.2896,5403.5005,-1677.1908,54.67566456,-1876.869099999999,-1622.51513544,-3499.3842354399994
101,403.9576,967.8097,757.4008,0.0,0.0,0.0,-989.6821,-9095.6923,463.8687,5430.3669,-1611.8489,55.35384408,-2061.9707000000008,-1556.49505592,-3618.465755920001
102,404.7154,1020.6164,783.6584,0.0,0.0,0.0,-978.9269,-9127.5613,447.5815,5346.6532,-1522.3814,54.095678639999996,-2103.2632999999996,-1468.28572136,-3571.5490213599996
103,390.2164,976.1162,780.3382,0.0,0.0,0.0,-968.7342,-9160.9371,456.5031,5362.2844,-1501.2444,52.16790672,-2164.212999999999,-1449.07649328,-3613.289493279999
104,408.1027,1033.3581,774.7172,0.0,0.0,0.0,-980.3834,-8946.1155,452.056,5349.8186,-1669.5179,56.71304784,-1908.4463000000014,-1612.80485216,-3521.2511521600013
105,384.7197,1029.7004,783.1968,0.0,0.0,0.0,-966.1449,-9110.06,455.6215,5402.633,-1602.0117,55.97630352,-2020.3334999999997,-1546.03539648,-3566.36889648
106,388.9622,1037.1023,778.4888,0.0,0.0,0.0,-964.0551,-9128.9678,463.9733,5380.7813,-1544.5383,52.793820000000004,-2043.715000000001,-1491.7444799999998,-3535.4594800000013
107,362.9323,1025.3762,764.1547,0.0,0.0,0.0,-957.1741,-9084.5294,465.0339,5374.2215,-1566.0844,54.83314368,-2049.9848999999995,-1511.25125632,-3561.2361563199993
108,380.58,997.0254,779.1664,0.0,0.0,0.0,-940.0161,-9128.5167,464.343,5403.44,-1569.7102,55.85129424,-2043.978000000001,-1513.85890576,-3557.836905760001
109,375.1849,1067.2435,783.2164,0.0,0.0,0.0,-975.8912,-9069.3991,467.9485,5372.2471,-1608.1374,52.71751008,-1979.4499000000005,-1555.41988992,-3534.8697899200006
110,357.6291,1026.5557,787.0411,0.0,0.0,0.0,-982.6256,-9106.5122,462.7043,5408.7533,-1577.6788,53.73745848,-2046.4542999999985,-1523.94134152,-3570.395641519998
111,415.6901,1030.1184,777.3909,0.0,0.0,0.0,-949.8516,-9235.1793,453.0845,5404.7151,-1475.8826,55.885919040000005,-2104.0319,-1419.9966809599998,-3524.02858096
112,384.1439,1047.8126,785.0103,0.0,0.0,0.0,-947.217,-9223.257,451.5717,5401.4606,-1515.218,53.83358856,-2100.4748999999993,-1461.3844114400001,-3561.859311439999
113,375.7863,1008.703,774.1195,0.0,0.0,0.0,-963.8171,-9121.3526,473.0775,5372.7205,-1547.9018,53.758756080000005,-2080.7628999999997,-1494.14304392,-3574.90594392
114,404.8899,1025.0257,784.269,0.0,0.0,0.0,-961.0314,-9075.3863,468.1626,5404.7319,-1613.0065,53.88642144,-1949.338600000001,-1559.12007856,-3508.458678560001
115,387.4699,1044.1976,769.603,0.0,0.0,0.0,-977.0134,-8876.1331,469.7719,5371.4858,-1750.0465,55.55442096,-1810.6182999999992,-1694.49207904,-3505.1103790399993
116,377.5997,1004.3927,781.9456,0.0,0.0,0.0,-968.7138,-9085.9715,458.0339,5391.5468,-1605.2821,53.3125728,-2041.1665999999987,-1551.9695272,-3593.1361271999986
117,390.4099,984.537,758.7624,0.0,0.0,0.0,-973.2274,-9135.9077,468.9475,5460.3312,-1604.491,54.7218576,-2046.1471000000001,-1549.7691424,-3595.9162424
118,397.1869,1089.3751,780.4654,0.0,0.0,0.0,-971.8878,-9062.0913,464.3264,5403.0053,-1617.3641,53.36469432,-1899.62,-1563.99940568,-3463.6194056799995
119,364.4268,1032.2156,782.4343,0.0,0.0,0.0,-971.6249,-8972.4995,477.3539,5437.2073,-1721.0907,53.717131439999996,-1850.4865,-1667.37356856,-3517.86006856
120,385.5438,1075.8361,788.2444,0.0,0.0,0.0,-982.231,-8951.8967,458.7455,5354.3726,-1660.4358,53.00092296,-1871.3853,-1607.43487704,-3478.82017704
121,391.0087,1034.5153,768.2272,0.0,0.0,0.0,-978.5725,-9017.0705,464.4326,5417.9988,-1654.2307,54.47785464,-1919.4604,-1599.75284536,-3519.21324536
122,382.8673,985.8137,782.1045,0.0,0.0,0.0,-967.2017,-9033.8915,459.1541,5442.3622,-1683.2339,54.096664319999995,-1948.7914,-1629.13723568,-3577.9286356800003
123,402.3366,1034.2357,792.3141,0.0,0.0,0.0,-959.412,-8997.2559,464.1174,5370.9964,-1661.0952,54.52823664,-1892.6677,-1606.56696336,-3499.2346633599996
124,390.2502,1020.4593,772.3567,0.0,0.0,0.0,-975.5771,-9047.2685,460.0321,5392.4921,-1633.2419,54.34012944,-1987.2551999999987,-1578.90177056,-3566.1569705599986
125,380.6084,1018.5023,789.8349,0.0,0.0,0.0,-952.2155,-9069.403,467.1585,5381.4112,-1627.7664,53.36470368,-1984.1032000000005,-1574.40169632,-3558.5048963200006
126,369.8576,1057.5982,800.2385,0.0,0.0,0.0,-984.9594,-9060.0079,463.9852,5408.1787,-1607.085,54.24321672,-1945.1090999999997,-1552.84178328,-3497.9508832799997
127,413.6042,1044.1123,783.4655,0.0,0.0,0.0,-982.1239,-9055.8936,449.7208,5393.0295,-1602.8263,54.4209336,-1954.0851999999995,-1548.4053664,-3502.4905663999994
128,380.4416,1030.5623,780.1861,0.0,0.0,0.0,-974.6774,-9024.9065,468.9794,5410.4832,-1639.2307,54.92092536,-1928.9312999999993,-1584.3097746400001,-3513.241074639999
129,384.8028,1062.1944,785.9744,0.0,0.0,0.0,-969.4057,-9196.8314,461.2383,5405.4111,-1513.3107,54.64583208,-2066.6160999999993,-1458.66486792,-3525.280967919999
130,377.5433,1068.0175,795.5083,0.0,0.0,0.0,-985.188,-8898.631,460.521,5409.5013,-1745.758,56.2613868,-1772.7276000000002,-1689.4966132,-3462.2242132
131,360.1181,1046.0267,786.1665,0.0,0.0,0.0,-987.3995,-8927.8686,465.5864,5385.762,-1733.8734,55.39350672,-1871.6084,-1678.47989328,-3550.08829328
132,396.6591,1000.1773,799.0016,0.0,0.0,0.0,-987.1909,-9032.8981,470.7782,5440.2165,-1656.2022,55.07683632,-1913.2563,-1601.12536368,-3514.3816636799997
133,375.019,1052.8357,778.3448,0.0,0.0,0.0,-983.3862,-8932.0735,454.4693,5441.061,-1758.5382,53.918136,-1813.7299000000012,-1704.620064,-3518.3499640000014
134,380.6649,1056.4476,782.097,0.0,0.0,0.0,-976.0556,-8936.2249,456.8118,5328.2647,-1678.2955,53.827484399999996,-1907.9944999999998,-1624.4680156,-3532.4625156
135,424.4462,1030.3298,775.2866,0.0,0.0,0.0,-970.4123,-8933.1504,454.9085,5363.0927,-1724.0978,53.86978872,-1855.4989000000014,-1670.22801128,-3525.7269112800013
136,369.3926,1003.4998,791.0523,0.0,0.0,0.0,-972.715,-8901.7545,474.8865,5395.6773,-1752.5352,55.70158392,-1839.9609999999993,-1696.83361608,-3536.7946160799997
137,393.6145,1031.846,763.3715,0.0,0.0,0.0,-956.2657,-8992.7286,480.908,5423.7604,-1713.9691,55.02130056,-1855.4938999999995,-1658.94779944,-3514.44169944
138,387.0442,1030.3794,788.539,0.0,0.0,0.0,-948.5156,-9019.2749,469.2045,5427.3173,-1712.2351,55.45428408,-1865.3061000000007,-1656.7808159200001,-3522.0869159200006
139,369.8857,1017.1188,770.862,0.0,0.0,0.0,-965.2756,-8951.8678,454.0922,5406.637,-1713.2224,55.14335568,-1898.5477,-1658.07904432,-3556.6267443200004
140,355.826,1068.2077,799.9577,0.0,0.0,0.0,-959.6932,-9033.8004,469.8047,5415.5004,-1629.8349,55.01858328,-1884.1971000000012,-1574.81631672,-3459.0134167200013
141,379.4791,1052.5897,777.2515,0.0,0.0,0.0,-949.6742,-8987.3364,462.5135,5364.8555,-1648.5666,55.29572208,-1900.3213000000005,-1593.2708779200002,-3493.5921779200007
142,388.6008,1032.3031,797.2654,0.0,0.0,0.0,-979.9594,-9047.4574,469.5372,5411.6874,-1612.7943,52.542205919999994,-1928.0229,-1560.25209408,-3488.27499408
143,402.4302,1088.5312,769.6103,0.0,0.0,0.0,-978.9143,-8955.2837,469.25,5365.986,-1654.3417,52.77918672,-1838.3903,-1601.5625132799998,-3439.95281328
144,400.0425,1004.8228,792.6634,0.0,0.0,0.0,-982.8112,-9034.8237,466.1234,5402.1208,-1644.899,55.14880176,-1951.862000000001,-1589.75019824,-3541.612198240001
145,401.8309,1034.3802,767.3907,0.0,0.0,0.0,-959.9446,-8992.6257,456.0222,5377.4902,-1667.9244,54.05524488,-1915.4561000000003,-1613.8691551200002,-3529.3252551200003
146,398.4672,1052.7279,779.491,0.0,0.0,0.0,-960.3187,-9025.6047,472.3804,5359.78,-1631.3459,55.66575312,-1923.0769,-1575.68014688,-3498.7570468800004
