Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
14,-9.999999997489795e-05,3.552713678800501e-14,9.999999999621423e-05,0.0,0.0,0.0,-30.94979999999994,-17.659900000000654,5.329070518200751e-15,-2.930988785010413e-14,26.062699999999946,-4.7154952800000025,-48.60970000000114,21.347204719999894,-27.2624952800017
15,-9.999999999621423e-05,-1.7763568394002505e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.751800000000024,-13.754799999998951,7.105427357601002e-15,-0.00010000000074672499,28.470300000000062,-4.978896479999999,-49.50680000000068,23.49140351999992,-26.01539648000076
16,-9.99999999766743e-05,-1.0302869668521453e-13,1.4210854715202004e-14,0.0,0.0,0.0,-34.659300000000044,-12.60209999999917,-2.1316282072803006e-14,5.400124791776761e-13,21.73500000000006,-4.337401679999999,-47.26149999999757,17.397598320000103,-29.86390167999747
17,-2.3092638912203256e-14,-5.684341886080802e-14,-2.842170943040401e-14,0.0,0.0,0.0,-33.479500000000094,-8.626700000000191,-9.999999996068709e-05,-0.00010000000020937705,20.168200000000134,-4.469583599999997,-42.10640000000194,15.698616400000176,-26.407783600001764
18,2.042810365310288e-14,0.00010000000012766463,6.394884621840902e-14,0.0,0.0,0.0,-31.68520000000006,-10.113399999998634,9.999999999088516e-05,-1.6608936448392342e-13,20.82459999999987,-4.6716271200000055,-41.798399999999475,16.152972879999766,-25.645427119999255
19,-9.99999999891088e-05,-9.999999985410568e-05,-3.552713678800501e-15,0.0,0.0,0.0,-34.42580000000004,-16.823099999998924,-3.019806626980426e-14,-1.3677947663381929e-13,24.63520000000012,-4.9019616000000035,-51.24909999999922,19.73323840000002,-31.515861599998743
20,9.999999997045705e-05,-1.2079226507921703e-13,-8.881784197001252e-14,0.0,0.0,0.0,-40.41870000000003,-9.230199999998295,-9.99999999642398e-05,-2.5579538487363607e-13,20.52990000000012,-4.7833250399999985,-49.64889999999792,15.746574960000007,-33.902325039997464
21,8.881784197001252e-15,-9.999999993226538e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-33.258800000000065,-10.7144000000007,9.999999997845066e-05,5.542233338928781e-13,22.99949999999995,-4.822684559999999,-43.97320000000012,18.176815439999903,-25.79638455999976
22,-5.062616992290714e-14,0.00010000000010279564,7.815970093361102e-14,0.0,0.0,0.0,-36.41500000000001,-8.625900000000032,9.999999998022702e-05,0.0001000000007795876,19.71299999999991,-4.611823920000008,-45.04059999999983,15.1011760799999,-29.939423919999697
23,-2.842170943040401e-14,-0.00010000000002463594,-2.1316282072803006e-14,0.0,0.0,0.0,-36.83589999999998,-10.146500000000605,9.999999997134523e-05,3.3217872896784684e-13,19.822099999999992,-4.835620800000003,-46.98240000000058,14.986479200000197,-31.995920800000384
24,-0.00010000000003884679,0.0001000000000139778,-6.394884621840902e-14,0.0,0.0,0.0,-33.458399999999976,-13.142800000000015,0.00010000000002108322,3.8191672047105385e-14,20.436600000000098,-4.576894559999998,-46.6011,15.859705440000043,-30.741394560000415
25,0.0,1.0658141036401503e-13,9.999999994647624e-05,0.0,0.0,0.0,-36.21249999999994,-13.862800000001132,3.552713678800501e-15,7.274181257344026e-13,28.46060000000013,-4.981456080000001,-50.07520000000005,23.479143920000023,-26.596056079999812
26,-2.3092638912203256e-14,-4.973799150320701e-14,-8.526512829121202e-14,0.0,0.0,0.0,-38.30369999999998,-11.428699999999912,-1.0658141036401503e-14,6.634692795159935e-13,26.036399999999855,-5.279353199999999,-49.73239999999831,20.757046799999955,-28.975353199998352
27,9.999999999976694e-05,0.00010000000012766463,6.394884621840902e-14,0.0,0.0,0.0,-35.06949999999994,-13.824099999999602,1.0658141036401503e-14,-8.171241461241152e-14,29.16809999999998,-4.849621920000007,-48.89339999999925,24.318478079999974,-24.574921919999724
28,-9.999999999621423e-05,0.0001000000000672685,-1.4210854715202004e-14,0.0,0.0,0.0,-34.461300000000065,-8.846599999999622,3.197442310920451e-14,9.999999948195892e-05,19.557600000000097,-4.5617616000000005,-43.30779999999865,14.995838400000068,-28.311961599998355
29,-9.999999999976694e-05,-7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-33.77629999999994,-7.0635000000002535,1.4210854715202004e-14,-7.105427357601002e-15,20.212399999999846,-4.682190959999993,-40.83990000000014,15.53020903999971,-25.309690959999976
30,4.263256414560601e-14,-9.999999978305141e-05,9.999999992515995e-05,0.0,0.0,0.0,-26.589099999999995,-13.110499999999165,0.0,9.99999995405787e-05,24.3991,-4.606818480000001,-39.69950000000024,19.792281519999907,-19.907218479999877
31,1.7763568394002505e-14,9.999999988963282e-05,-4.263256414560601e-14,0.0,0.0,0.0,-36.20429999999991,-20.873600000000636,-1.0658141036401503e-14,6.492584248007915e-13,32.26629999999997,-5.067745200000004,-57.07780000000011,27.19855479999995,-29.879245200000383
32,-9.999999996601616e-05,-5.684341886080802e-14,9.592326932761353e-14,0.0,0.0,0.0,-28.2741,-19.340300000001164,1.7763568394002505e-15,1.8474111129762605e-13,34.31659999999989,-4.953201840000007,-47.61450000000086,29.363398159999875,-18.251101840001212
33,1.4210854715202004e-14,2.1316282072803006e-14,-0.00010000000010279564,0.0,0.0,0.0,-36.80530000000002,-10.077999999999179,2.1316282072803006e-14,1.0036416142611415e-13,21.62559999999999,-4.9633286399999985,-46.88339999999947,16.66227135999997,-30.2211286399995
34,1.5987211554602254e-14,-1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-34.681099999999965,-10.240699999999558,9.999999998733244e-05,4.689582056016661e-13,24.949499999999848,-4.8134188800000075,-44.92169999999825,20.136081119999755,-24.785618879998722
35,-2.6645352591003757e-15,-1.7053025658242404e-13,-9.999999993226538e-05,0.0,0.0,0.0,-31.897899999999975,-6.863499999999805,-1.9539925233402755e-14,5.453415496958769e-13,20.295200000000133,-4.94493408,-38.76149999999964,15.350265920000012,-23.411234079999403
36,-9.999999998022702e-05,2.1316282072803006e-14,-0.00010000000003174137,0.0,0.0,0.0,-38.73550000000006,-12.561499999999928,2.6645352591003757e-14,0.00010000000022980515,28.408499999999858,-5.195085119999996,-51.297100000000114,23.21341487999971,-28.083685120000396
37,1.5987211554602254e-14,-6.394884621840902e-14,9.999999997489795e-05,0.0,0.0,0.0,-32.54289999999996,-12.64639999999851,-0.00010000000002463594,-0.00010000000018806077,26.489300000000053,-4.763554559999999,-45.18939999999854,21.72574544000004,-23.463654559998275
38,9.999999999088516e-05,4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-33.442500000000024,-15.805900000001484,3.552713678800501e-14,-9.999999999976694e-05,25.581200000000038,-4.73517215999999,-49.248400000001055,20.84602784000019,-28.40237216000041
39,-1.2434497875801753e-14,-1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-29.91939999999994,-7.911299999999711,3.552713678800501e-15,-2.1938006966593093e-13,23.04459999999991,-4.369217760000002,-37.83070000000049,18.67538223999974,-19.155317760000074
40,-3.552713678800501e-15,-3.552713678800501e-15,-7.105427357601002e-15,0.0,0.0,0.0,-32.72160000000004,-11.967400000000351,-3.552713678800501e-15,-0.00010000000049359414,29.49589999999992,-4.914994319999998,-44.68910000000113,24.5809056799999,-20.108194320001004
41,-9.999999999976694e-05,-1.2434497875801753e-13,7.105427357601002e-15,0.0,0.0,0.0,-35.62129999999993,-12.410100000000158,-1.4210854715202004e-14,7.460698725481052e-14,24.62219999999982,-4.704278399999994,-48.03149999999964,19.91792159999978,-28.113578399999852
42,0.0,-1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,-33.296500000000094,-10.722699999999111,1.7763568394002505e-14,-4.4853010194856324e-13,18.536600000000078,-4.812863759999999,-44.01919999999902,13.723736240000049,-30.295463759998967
43,2.6645352591003757e-14,1.0658141036401503e-13,-5.684341886080802e-14,0.0,0.0,0.0,-32.96209999999997,-11.688000000000178,-1.4210854715202004e-14,-3.304023721284466e-13,22.066600000000143,-4.64606064,-44.65010000000079,17.420539360000163,-27.229560640000855
44,0.00010000000000509601,-1.2789769243681803e-13,2.1316282072803006e-14,0.0,0.0,0.0,-34.20790000000007,-14.976800000000981,-5.329070518200751e-15,4.1033842990145786e-13,24.870899999999917,-4.780093680000007,-49.18460000000074,20.090806319999732,-29.093793680001006
45,-3.907985046680551e-14,-9.999999999266151e-05,9.999999995358166e-05,0.0,0.0,0.0,-37.10780000000002,-13.822899999999983,0.00010000000001042508,-5.03597163969971e-13,27.494599999999977,-4.8313223999999995,-50.93059999999996,22.66327759999992,-28.267322400000268
46,-1.0658141036401503e-14,-0.00010000000013832278,-4.263256414560601e-14,0.0,0.0,0.0,-37.157999999999944,-11.022899999999336,-2.4868995751603507e-14,-2.6645352591003757e-13,25.83020000000017,-4.978322640000009,-48.18099999999977,20.851877360000145,-27.329122639999156
47,2.6645352591003757e-15,-1.0658141036401503e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-38.124100000000034,-11.555200000001703,0.00010000000004595222,6.838973831690964e-14,21.564899999999895,-4.817003040000006,-49.67920000000147,16.747896959999718,-32.931303040001296
48,3.197442310920451e-14,-9.999999996779252e-05,-3.552713678800501e-15,0.0,0.0,0.0,-37.48200000000003,-21.055700000000204,-3.375077994860476e-14,1.758593271006248e-13,31.08229999999992,-4.920731279999997,-58.53779999999968,26.161568719999913,-32.3762312799993
49,-5.329070518200751e-15,7.105427357601002e-14,8.526512829121202e-14,0.0,0.0,0.0,-32.35099999999994,-19.305500000000848,-0.00010000000002108322,5.933031843596837e-13,28.925600000000045,-4.648193279999995,-51.65660000000064,24.27740672,-27.379193280000408
50,-5.329070518200751e-15,-0.00010000000007082122,1.4210854715202004e-14,0.0,0.0,0.0,-33.02309999999997,-7.932199999998765,-0.00010000000001753051,7.460698725481052e-14,19.460400000000206,-4.719384719999997,-40.95549999999959,14.741015280000187,-26.21448471999895
51,-1.865174681370263e-14,-9.237055564881302e-14,-2.842170943040401e-14,0.0,0.0,0.0,-38.210699999999925,-20.60769999999946,-0.00010000000002108322,-2.042810365310288e-14,33.37899999999992,-4.879849679999994,-58.81849999999906,28.499150319999963,-30.319349679999554
52,0.00010000000001841869,1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-33.59460000000006,-17.213299999998295,3.907985046680551e-14,0.00010000000022447608,27.648799999999973,-4.9915404000000025,-50.807699999997396,22.65725959999998,-28.150440399997194
53,0.0,6.039613253960852e-14,7.815970093361102e-14,0.0,0.0,0.0,-31.65159999999995,-8.414399999999652,-1.9539925233402755e-14,0.00010000000003795861,16.286600000000075,-4.759516800000004,-40.06590000000041,11.527083200000042,-28.53881680000059
54,-7.105427357601002e-15,9.237055564881302e-14,-6.394884621840902e-14,0.0,0.0,0.0,-37.766500000000086,-15.773699999998618,-2.1316282072803006e-14,0.00010000000012677646,28.23360000000008,-5.268845519999992,-53.54009999999863,22.964754480000245,-30.57534551999816
55,1.5987211554602254e-14,3.552713678800501e-14,-0.0001000000000423995,0.0,0.0,0.0,-39.392700000000076,-18.60660000000027,-4.440892098500626e-14,-3.552713678800501e-13,29.14140000000006,-5.076147600000004,-57.999400000001415,24.06525240000012,-33.93414760000107
56,-9.999999999799059e-05,3.907985046680551e-14,0.0,0.0,0.0,0.0,-38.44120000000011,-25.883599999998687,4.973799150320701e-14,-0.00010000000023158151,38.70479999999988,-5.374590479999997,-64.32499999999894,33.330209519999855,-30.99479047999862
57,5.3290705182007514e-14,7.105427357601002e-14,-9.999999994292352e-05,0.0,0.0,0.0,-34.71649999999996,-15.076199999998632,3.019806626980426e-14,7.993605777301127e-14,29.65350000000012,-4.967902079999998,-49.7927999999979,24.68559792000005,-25.107202079998075
58,-5.5067062021407764e-14,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-34.521599999999985,-15.604799999998795,-3.019806626980426e-14,3.872457909892546e-13,22.001899999999978,-4.770912239999996,-50.12639999999858,17.230987759999902,-32.89541223999845
59,9.999999999976694e-05,-1.1368683772161603e-13,1.4210854715202004e-14,0.0,0.0,0.0,-36.956200000000045,-17.253500000000106,-3.730349362740526e-14,1.545430450278218e-13,31.773099999999957,-5.352769439999996,-54.20960000000052,26.42033055999982,-27.78926944000093
60,-0.00010000000001930687,7.105427357601002e-15,-0.00010000000007792664,0.0,0.0,0.0,-34.09599999999996,-16.34370000000051,3.552713678800501e-15,3.1885605267234496e-13,28.408699999999854,-4.730114880000005,-50.43990000000099,23.678585119999763,-26.76131488000054
61,3.552713678800501e-14,-8.171241461241152e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.01080000000003,-12.759999999999867,3.552713678800501e-14,2.184918912462308e-13,27.859800000000057,-4.897405440000002,-47.77079999999934,22.96239456000006,-24.80840543999905
62,2.4868995751603507e-14,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.477900000000027,-17.440400000000757,-1.5987211554602254e-14,-6.572520305780927e-14,28.719400000000057,-4.7385863999999955,-48.9182999999999,23.980813599999955,-24.937486399999493
63,4.796163466380676e-14,-7.460698725481052e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-36.37620000000013,-14.091900000000248,2.1316282072803006e-14,6.217248937900877e-13,28.135599999999982,-5.031272160000005,-50.46809999999866,23.104327840000025,-27.363772159998405
64,1.9539925233402755e-14,-9.999999992515995e-05,-9.999999999266151e-05,0.0,0.0,0.0,-37.41210000000006,-17.487699999998693,-1.5987211554602254e-14,0.00010000000006993304,30.58569999999994,-5.116893120000001,-54.899899999997515,25.468806879999992,-29.43109311999752
65,0.00010000000003529408,-4.263256414560601e-14,3.552713678800501e-14,0.0,0.0,0.0,-39.52659999999997,-13.73069999999986,3.907985046680551e-14,9.999999945442539e-05,28.993999999999946,-5.341592880000003,-53.257100000000534,23.652407119999786,-29.604692880000755
66,-1.9539925233402755e-14,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-32.49829999999991,-9.161899999999925,3.375077994860476e-14,9.999999935850212e-05,22.823199999999847,-4.744987200000004,-41.66010000000189,18.07821279999985,-23.581887200001816
67,-1.5987211554602254e-14,-4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.920600000000064,-11.848700000000617,0.00010000000002108322,-3.0020430585864233e-13,21.905199999999915,-4.690569600000009,-45.769200000001916,17.214630399999834,-28.554569600001855
68,-7.105427357601002e-15,-0.00010000000002463594,0.00010000000009569021,0.0,0.0,0.0,-33.165899999999965,-12.319399999998938,-0.00010000000001930687,-3.9257486150745535e-13,22.594300000000125,-4.741644239999996,-45.48539999999841,17.852655760000143,-27.632744239998033
69,-1.2434497875801753e-14,-5.684341886080802e-14,0.00010000000005305765,0.0,0.0,0.0,-33.860300000000024,-11.229700000000236,4.440892098500626e-14,-4.529709940470639e-14,23.24219999999998,-4.53242232,-45.089900000000796,18.70977768000011,-26.38012232000068
70,1.0658141036401503e-14,-3.552713678800501e-15,8.526512829121202e-14,0.0,0.0,0.0,-34.63210000000006,-15.980200000001394,-2.6645352591003757e-14,-1.687538997430238e-13,29.042099999999877,-4.610415599999993,-50.61230000000123,24.431684399999856,-26.180615600001374
71,-4.263256414560601e-14,-0.00010000000002463594,7.105427357601002e-14,0.0,0.0,0.0,-36.02909999999996,-20.41440000000098,0.00010000000001220144,-3.3217872896784684e-13,32.49339999999994,-4.893397200000001,-56.44350000000085,27.60000279999992,-28.843497200000705
72,3.552713678800501e-14,-7.460698725481052e-14,-5.684341886080802e-14,0.0,0.0,0.0,-31.27409999999993,-16.947299999998698,-9.999999998200337e-05,-1.9628743075372768e-13,28.054899999999968,-4.463410320000003,-48.221499999998116,23.591489679999917,-24.63001031999797
73,-2.3092638912203256e-14,9.999999990384367e-05,4.263256414560601e-14,0.0,0.0,0.0,-30.29279999999997,-19.60600000000072,-0.00010000000001930687,4.645173135031655e-13,26.950100000000113,-4.805680320000003,-49.89880000000015,22.144419680000087,-27.754380319999612
74,0.00010000000000864873,9.999999995002895e-05,2.842170943040401e-14,0.0,0.0,0.0,-33.589,-16.701499999999626,7.105427357601002e-15,2.0339285811132868e-13,30.532099999999907,-4.853759040000002,-50.2903,25.678340959999723,-24.611959040000045
75,-7.105427357601002e-15,-1.2079226507921703e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-31.565800000000067,-15.42069999999974,-1.2434497875801753e-14,1.5898393712632242e-13,22.789499999999975,-4.152360960000003,-46.98649999999981,18.637139039999916,-28.34936095999967
76,-3.552713678800501e-15,-0.0001000000001170065,1.4210854715202004e-14,0.0,0.0,0.0,-39.679300000000005,-19.86520000000109,-8.881784197001252e-15,5.240252676230739e-13,32.9519999999999,-5.009955120000004,-59.54460000000074,27.94204487999997,-31.602555120000538
77,-9.99999999766743e-05,7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-32.37040000000008,-21.565200000000182,-1.4210854715202004e-14,9.999999974930063e-05,35.89529999999998,-4.828165199999999,-53.93560000000019,31.067134799999998,-22.868465200000642
78,7.105427357601002e-15,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.0261,-15.994000000000646,1.5987211554602254e-14,-3.5793590313915047e-13,29.534499999999944,-4.778716320000003,-50.02010000000138,24.755783679999865,-25.264316320001285
79,-1.0658141036401503e-14,-1.0658141036401503e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-34.53019999999994,-16.017699999999493,-5.329070518200751e-15,6.501466032204917e-13,29.554799999999965,-4.746978000000002,-50.54789999999919,24.807822000000098,-25.740077999999315
80,9.999999996956888e-05,-1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-29.438299999999987,-17.937799999999562,-9.999999995713438e-05,-1.1457501614131615e-13,28.46149999999995,-4.289001119999995,-47.37610000000019,24.172498880000127,-23.203601120000293
81,-4.707345624410664e-14,-9.999999990384367e-05,-5.684341886080802e-14,0.0,0.0,0.0,-34.63050000000005,-19.112999999998962,0.00010000000003529408,-4.813927034774679e-13,29.474699999999892,-4.510374480000009,-53.74349999999917,24.964325519999893,-28.779174479999284
82,9.99999999891088e-05,1.4921397450962104e-13,1.0658141036401503e-14,0.0,0.0,0.0,-36.60920000000007,-18.920300000000744,9.99999999891088e-05,4.4231285301066237e-13,29.72019999999999,-4.7748232800000014,-55.529300000000134,24.945376720000013,-30.583923280000576
83,-7.105427357601002e-15,1.0658141036401503e-13,9.99999999642398e-05,0.0,0.0,0.0,-35.4464000000001,-6.414300000001111,1.7763568394002505e-15,-2.1405099914773018e-13,22.82009999999999,-4.724837999999995,-41.8606000000009,18.09526199999989,-23.765338000000327
84,4.085620730620576e-14,-8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-34.874799999999986,-14.431299999998979,-0.0001000000000015433,0.00010000000058951741,26.52310000000005,-4.562009280000002,-49.30609999999746,21.961090720000108,-27.3450092799969
85,2.6645352591003757e-15,1.6342482922482304e-13,3.552713678800501e-15,0.0,0.0,0.0,-38.48899999999992,-12.157199999999898,9.999999997845066e-05,6.519229600598919e-13,24.225000000000108,-4.779796320000006,-50.646099999999194,19.44520368000015,-31.20089631999904
86,-2.1316282072803006e-14,-0.00010000000006016307,-2.4868995751603507e-14,0.0,0.0,0.0,-27.386499999999987,-15.287700000001225,4.085620730620576e-14,-9.99999994952816e-05,25.201399999999907,-4.312429920000004,-42.67440000000053,20.88897007999979,-21.78542992000029
87,-1.7763568394002505e-14,-2.1316282072803006e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.16889999999996,-17.5526000000002,-0.00010000000000864873,-4.796163466380676e-14,27.702099999999902,-4.611631680000006,-52.72159999999981,23.09046831999988,-29.63113167999971
88,8.881784197001252e-15,9.999999988252739e-05,0.00010000000001042508,0.0,0.0,0.0,-32.65459999999997,-22.63599999999856,-1.2434497875801753e-14,2.646771690706373e-13,34.00920000000016,-4.613103359999994,-55.2903999999982,29.39609664000018,-25.894303359998247
89,-1.0658141036401503e-14,-4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.43969999999999,-11.382799999999481,1.7763568394002505e-15,-1.305622276959184e-13,22.743000000000002,-4.763536559999997,-44.822499999999266,17.979463440000117,-26.843036559999376
90,1.9539925233402755e-14,-9.999999981857854e-05,-2.842170943040401e-14,0.0,0.0,0.0,-31.907800000000012,-22.010400000000487,-2.4868995751603507e-14,-2.255973186038318e-13,38.08990000000003,-4.844144880000007,-53.9182999999999,33.24575511999988,-20.672544879999798
91,3.241851231905457e-14,-7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.92480000000009,-14.79039999999938,-9.999999997134523e-05,9.999999983545393e-05,29.384100000000124,-5.005491120000003,-52.715199999999754,24.37860888000008,-28.336591119999675
92,-4.263256414560601e-14,-4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.34939999999992,-24.0264000000006,7.105427357601002e-15,-3.89910326248355e-13,36.46819999999995,-4.904904960000006,-58.37580000000183,31.563295039999943,-26.812504960002343
93,-9.99999999891088e-05,-1.1368683772161603e-13,0.00010000000003174137,0.0,0.0,0.0,-33.8788,-11.032500000000617,4.440892098500626e-14,-1.9095836023552692e-13,23.89659999999997,-4.735884239999999,-44.91130000000044,19.160715759999835,-25.750584240000144
94,-1.0658141036401503e-14,-1.6342482922482304e-13,9.999999999976694e-05,0.0,0.0,0.0,-31.714400000000026,-20.062700000000227,-3.907985046680551e-14,2.2737367544323206e-13,32.09610000000001,-4.520329919999999,-51.77700000000034,27.575770079999973,-24.2012299200006
95,-0.00010000000000509601,0.00010000000010990107,2.842170943040401e-14,0.0,0.0,0.0,-32.23819999999999,-17.597200000000626,-0.00010000000001575415,-3.5349501104064984e-13,27.404299999999985,-4.771623600000002,-49.83550000000005,22.63267639999991,-27.20282360000037
96,7.105427357601002e-15,7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.559100000000036,-11.876599999999883,-0.00010000000000864873,9.99999996187384e-05,25.402500000000217,-4.901192639999999,-48.43569999999991,20.50130736000007,-27.934392640000297
97,-3.552713678800501e-15,9.999999994647624e-05,7.815970093361102e-14,0.0,0.0,0.0,-32.16480000000001,-23.565200000000022,2.842170943040401e-14,-9.999999955212502e-05,33.267799999999916,-4.754629439999999,-55.72999999999908,28.51317055999975,-27.216829439998648
98,2.398081733190338e-14,9.999999998555609e-05,9.999999996779252e-05,0.0,0.0,0.0,-33.9301,-11.458699999998775,2.1316282072803006e-14,5.5067062021407764e-14,26.784699999999887,-4.5935625600000005,-45.38859999999838,22.191137440000105,-23.19746255999827
99,3.552713678800501e-14,-9.999999986476382e-05,-9.237055564881302e-14,0.0,0.0,0.0,-38.24419999999998,-17.09069999999923,1.7763568394002505e-15,3.277378368693462e-13,28.839299999999938,-5.020006320000004,-55.3349999999988,23.819293679999966,-31.5157063199986
100,-3.375077994860476e-14,-9.999999996068709e-05,-3.552713678800501e-14,0.0,0.0,0.0,-35.088600000000085,-12.47910000000048,2.6645352591003757e-14,4.32542890393961e-13,23.31200000000006,-4.5686930399999905,-47.56780000000094,18.743306959999984,-28.82449304000005
101,1.0658141036401503e-14,1.4921397450962104e-13,-7.105427357601002e-14,0.0,0.0,0.0,-34.675400000000025,-13.540599999999662,0.00010000000002285958,-3.375077994860476e-13,24.223299999999988,-4.664857680000003,-48.215899999999976,19.55844231999997,-28.65745767999978
102,8.881784197001252e-15,7.815970093361102e-14,4.973799150320701e-14,0.0,0.0,0.0,-33.503299999999975,-16.98249999999986,-1.7763568394002505e-15,-9.999999992604813e-05,31.200400000000016,-4.928233680000004,-50.485899999998836,26.272166319999958,-24.213733679999336
103,3.552713678800501e-15,-0.00010000000010279564,-7.105427357601002e-14,0.0,0.0,0.0,-34.93010000000005,-14.677499999998775,1.0658141036401503e-14,9.999999989229735e-05,23.715400000000038,-4.617300240000001,-49.60759999999887,19.09809975999991,-30.509500239998275
