Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
20,0.00010000000004950493,-9.999999988963282e-05,-9.99999999358181e-05,0.0,0.0,0.0,-26.573700000000013,-34.628500000001225,1.7763568394002505e-15,1.1368683772161603e-13,46.43070000000004,-5.301245519999997,-61.20230000000191,41.129454480000206,-20.07284552000172
21,0.00010000000000331966,3.197442310920451e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-30.112999999999918,-22.27100000000067,4.085620730620576e-14,-5.684341886080802e-14,33.23910000000012,-5.271724080000004,-52.38390000000041,27.967375920000098,-24.416524080000528
22,-4.529709940470639e-14,9.999999999976694e-05,-3.552713678800501e-15,0.0,0.0,0.0,-28.03429999999997,-21.451799999999025,1.0658141036401503e-14,-1.7053025658242404e-13,31.936900000000183,-5.304809519999999,-49.485999999999166,26.632090480000276,-22.853909519998894
23,1.7763568394002505e-14,-8.171241461241152e-14,6.039613253960852e-14,0.0,0.0,0.0,-27.64569999999999,-30.311899999999298,-3.019806626980426e-14,0.00010000000060017555,37.25279999999991,-5.192273519999997,-57.95749999999927,32.06052647999995,-25.896973519999335
24,-1.7763568394002505e-14,-9.999999995002895e-05,-5.329070518200751e-15,0.0,0.0,0.0,-30.615900000000007,-27.60000000000025,-9.999999999088516e-05,5.684341886080801e-13,39.139999999999915,-5.354173440000011,-58.216099999999784,33.78582655999982,-24.430273439999524
25,5.3290705182007514e-14,6.039613253960852e-14,0.00010000000003174137,0.0,0.0,0.0,-27.171399999999988,-35.30059999999895,-9.999999997134523e-05,-5.684341886080802e-14,43.736899999999906,-5.343587999999997,-62.47199999999893,38.39331199999978,-24.078687999999374
26,1.7763568394002505e-14,-3.552713678800501e-14,9.999999993759445e-05,0.0,0.0,0.0,-29.81710000000009,-30.64160000000112,0.00010000000003351772,1.7053025658242404e-13,40.67470000000013,-5.178401280000006,-60.458500000000754,35.49629872000015,-24.96220128000104
27,-9.999999997578612e-05,0.00010000000003884679,-2.4868995751603507e-14,0.0,0.0,0.0,-24.57760000000004,-30.87659999999994,-1.9539925233402755e-14,0.00010000000008858478,42.387600000000056,-5.0975596800000025,-55.45409999999953,37.290040320000244,-18.164059679999752
28,-3.552713678800501e-15,-9.99999999642398e-05,0.00010000000006371579,0.0,0.0,0.0,-26.42269999999996,-36.32700000000082,7.105427357601002e-15,-6.252776074688882e-13,41.90890000000003,-5.3384320800000005,-62.749700000001724,36.57046792000004,-26.179232080001697
29,-8.881784197001252e-15,4.263256414560601e-14,0.00010000000006371579,0.0,0.0,0.0,-29.21199999999994,-31.002399999999312,1.5987211554602254e-14,1.7053025658242404e-13,43.80809999999991,-5.153592960000003,-60.214299999998616,38.65450703999997,-21.5597929599991
30,7.105427357601002e-15,-3.552713678800501e-15,0.00010000000007082122,0.0,0.0,0.0,-26.33890000000004,-41.45470000000117,9.999999998555609e-05,-0.00010000000003174137,46.75279999999982,-5.1207840000000004,-67.79350000000147,41.63201599999984,-26.161484000001877
31,4.085620730620576e-14,-3.552713678800501e-15,0.00010000000001042508,0.0,0.0,0.0,-32.619599999999956,-27.387400000000184,-2.842170943040401e-14,-3.410605131648481e-13,40.328699999999984,-5.370843599999999,-60.006900000000854,34.95785640000004,-25.049043600001028
32,0.00010000000002285958,-4.263256414560601e-14,9.999999999088516e-05,0.0,0.0,0.0,-25.720100000000034,-39.528499999998616,3.019806626980426e-14,-1.7053025658242404e-13,43.167500000000125,-5.0792630400000025,-65.24839999999858,38.0882369600001,-27.160163039998935
33,0.00010000000001486598,2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-27.316200000000002,-27.88779999999852,2.842170943040401e-14,2.8421709430404007e-13,45.08500000000011,-5.326429679999996,-55.203999999998615,39.75857032000017,-15.445429679998654
34,-3.730349362740526e-14,-0.00010000000006371579,8.348877145181177e-14,0.0,0.0,0.0,-31.193700000000007,-19.474399999999264,5.329070518200751e-15,0.0,34.980199999999996,-5.533416720000005,-50.6681999999995,29.446783280000027,-21.22141671999924
35,9.999999999266151e-05,1.0658141036401503e-13,-3.197442310920451e-14,0.0,0.0,0.0,-26.2776,-37.499900000000025,-8.881784197001252e-15,1.7053025658242404e-13,44.96670000000003,-5.180240159999995,-63.77739999999926,39.786459839999864,-23.990940159999155
36,3.907985046680551e-14,-3.552713678800501e-15,-6.750155989720952e-14,0.0,0.0,0.0,-33.94440000000006,-20.935500000000673,1.5987211554602254e-14,0.00010000000020227162,33.86090000000001,-4.8236796,-54.879800000000074,29.037220400000102,-25.842579600000192
37,9.999999999532605e-05,-6.039613253960852e-14,-7.105427357601002e-15,0.0,0.0,0.0,-23.012400000000028,-41.506599999999366,2.6645352591003757e-14,9.999999974752427e-05,52.109699999999876,-5.260448160000001,-64.51879999999952,46.84925183999985,-17.66954816000012
38,-0.00010000000001753051,7.105427357601002e-14,-3.907985046680551e-14,0.0,0.0,0.0,-29.296800000000083,-28.74140000000051,-9.999999999799059e-05,-1.1368683772161603e-13,40.69199999999992,-5.440771440000001,-58.03840000000025,35.25122855999989,-22.78717144000035
39,-3.019806626980426e-14,-7.105427357601002e-15,4.618527782440651e-14,0.0,0.0,0.0,-28.65609999999995,-30.552900000000307,-9.999999997312159e-05,0.00010000000037280188,40.76419999999989,-5.132149200000004,-59.208999999999776,35.632050799999945,-23.57694920000006
40,-3.552713678800501e-15,2.4868995751603507e-14,-0.00010000000008858478,0.0,0.0,0.0,-32.774699999999996,-22.046399999999608,-0.0001000000000264123,5.115907697472721e-13,33.53439999999989,-5.31307728,-54.82129999999805,28.221322719999925,-26.599977279997887
41,0.0001000000000139778,3.197442310920451e-14,-0.00010000000000687237,0.0,0.0,0.0,-31.499799999999908,-27.9466999999984,-1.0658141036401503e-14,-5.115907697472721e-13,37.82230000000017,-5.206010400000002,-59.446499999998025,32.61628960000026,-26.83021039999801
42,-3.552713678800501e-15,8.881784197001252e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-29.140399999999968,-19.842500000000598,9.99999999891088e-05,1.1368683772161603e-13,32.2527000000001,-5.041709280000002,-48.98280000000045,27.210990720000108,-21.771809280000582
43,-4.085620730620576e-14,-4.973799150320701e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-29.07200000000002,-38.01199999999989,-0.00010000000002996501,-7.389644451905042e-13,47.51219999999999,-5.286738960000006,-67.08410000000106,42.22546104000011,-24.85863896000069
44,-5.329070518200751e-15,7.105427357601002e-15,-5.3290705182007514e-14,0.0,0.0,0.0,-29.9155,-19.98369999999855,2.842170943040401e-14,-9.999999986121111e-05,36.4204,-5.292036000000003,-49.89929999999845,31.128364000000033,-18.770935999998187
45,3.375077994860476e-14,-0.00010000000001753051,-3.019806626980426e-14,0.0,0.0,0.0,-34.34419999999999,-34.33219999999983,-2.6645352591003757e-14,5.684341886080802e-14,42.58259999999996,-5.372842319999997,-68.67649999999861,37.20975767999988,-31.466742319998502
46,0.00010000000001575415,9.999999983634211e-05,0.0,0.0,0.0,0.0,-28.714200000000055,-22.4498999999997,1.4210854715202004e-14,-0.00010000000020227162,37.67760000000011,-4.968813599999991,-51.16399999999942,32.708786400000086,-18.4552135999989
47,0.0,-9.592326932761353e-14,1.7763568394002505e-14,0.0,0.0,0.0,-28.613099999999946,-35.5065000000009,1.7763568394002505e-14,-9.999999991805453e-05,44.731299999999976,-5.246555039999993,-64.11970000000252,39.484744960000036,-24.634955040002495
48,3.375077994860476e-14,-3.907985046680551e-14,9.999999993226538e-05,0.0,0.0,0.0,-29.840999999999973,-26.346200000001062,2.6645352591003757e-14,-9.999999934962034e-05,43.0383000000001,-5.072844239999996,-56.18720000000005,37.965455760000275,-18.22174424000022
49,-2.7533531010703882e-14,-9.237055564881302e-14,-9.99999999358181e-05,0.0,0.0,0.0,-31.510300000000015,-27.36850000000041,1.7763568394002505e-15,0.00010000000020227162,39.083100000000016,-5.654732400000004,-58.87879999999933,33.42836759999994,-25.45043239999893
50,-2.6645352591003757e-14,2.842170943040401e-14,-7.638334409421077e-14,0.0,0.0,0.0,-25.365999999999982,-25.620199999999897,3.019806626980426e-14,1.7053025658242404e-13,39.77370000000012,-5.413546800000004,-50.986200000000224,34.360153200000184,-16.626046800000267
51,-1.509903313490213e-14,0.0,3.552713678800501e-15,0.0,0.0,0.0,-32.160499999999985,-16.944499999999692,2.1316282072803006e-14,5.684341886080802e-14,27.80489999999999,-5.248394639999994,-49.104999999999364,22.55650535999999,-26.548494639999802
52,2.1316282072803006e-14,3.907985046680551e-14,0.00010000000002463594,0.0,0.0,0.0,-21.65930000000008,-30.40029999999939,-1.7763568394002505e-15,9.999999963383743e-05,36.04069999999986,-5.044689360000005,-52.059399999999755,30.996010640000016,-21.063389359999718
53,-1.2434497875801753e-14,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.430700000000044,-28.999000000001246,0.00010000000002108322,-5.684341886080802e-14,42.421600000000055,-5.394754799999997,-61.42960000000264,37.026845200000054,-24.40275480000261
54,-0.00010000000000331966,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-29.44629999999998,-27.664100000000417,3.552713678800501e-14,-4.547473508864641e-13,39.527500000000146,-5.044357440000006,-57.11050000000162,34.48314255999999,-22.62735744000142
55,-7.105427357601002e-15,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-26.727400000000053,-31.930000000000177,1.7763568394002505e-15,0.0,40.43289999999986,-4.9703493600000055,-58.657399999999996,35.46255063999997,-23.194849360000035
56,3.552713678800501e-15,-1.1013412404281553e-13,-9.999999999976694e-05,0.0,0.0,0.0,-32.009200000000035,-33.599399999999775,0.00010000000001220144,-2.8421709430404007e-13,44.72770000000011,-5.481471600000001,-65.60859999999991,39.24622840000009,-26.36237159999959
57,1.0658141036401503e-14,1.3500311979441904e-13,-6.394884621840902e-14,0.0,0.0,0.0,-27.52490000000003,-23.801999999999083,-2.3092638912203256e-14,-5.684341886080801e-13,34.758800000000065,-5.4118879199999945,-51.32689999999906,29.34691208000006,-21.979987919998763
58,0.0,9.999999991450181e-05,7.105427357601002e-15,0.0,0.0,0.0,-31.42009999999997,-27.15800000000118,5.329070518200751e-15,-6.252776074688882e-13,39.737199999999994,-5.07342528,-58.57800000000151,34.66377471999998,-23.914225280001745
59,1.7763568394002505e-14,-1.0302869668521453e-13,1.4210854715202004e-14,0.0,0.0,0.0,-30.035600000000006,-22.633299999999508,2.1316282072803006e-14,-9.999999980436769e-05,37.21710000000011,-5.101199279999996,-52.6689999999997,32.11590072000009,-20.553099279999856
60,3.375077994860476e-14,9.999999997134523e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-23.260200000000058,-45.038499999998834,-0.00010000000000509601,5.684341886080802e-14,52.224399999999974,-5.027480640000002,-68.29869999999858,47.19691935999998,-21.10178063999905
61,-1.509903313490213e-14,-0.00010000000010279564,-2.1316282072803006e-14,0.0,0.0,0.0,-28.055400000000095,-30.548699999998775,-3.375077994860476e-14,-3.410605131648481e-13,40.49180000000011,-5.309088479999993,-58.60419999999971,35.182711520000026,-23.421488479999
62,2.842170943040401e-14,1.4921397450962104e-13,-6.750155989720952e-14,0.0,0.0,0.0,-24.630599999999962,-34.46429999999893,-3.375077994860476e-14,-2.2737367544323206e-13,39.86370000000003,-4.910582879999992,-59.094899999998404,34.95311712000007,-24.141782879998118
63,-9.99999999891088e-05,0.00010000000000331966,0.0001000000000139778,0.0,0.0,0.0,-27.800400000000014,-26.873999999998517,1.2434497875801753e-14,5.684341886080801e-13,35.16299999999991,-5.101269119999999,-54.67429999999786,30.061730880000017,-24.612569119998057
64,3.552713678800501e-15,1.0480505352461478e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-31.95100000000003,-32.925600000000344,-3.552713678800501e-14,4.547473508864641e-13,42.00890000000001,-5.3730957600000036,-64.8766000000002,36.63580424000003,-28.24079576000085
65,-1.9539925233402755e-14,1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.291299999999953,-27.34220000000002,1.7763568394002505e-15,6.252776074688882e-13,37.879299999999915,-5.339586239999997,-57.63349999999883,32.53971376,-25.09378623999862
66,0.0,9.999999993937081e-05,-6.394884621840902e-14,0.0,0.0,0.0,-27.11489999999994,-43.78760000000051,-0.00010000000002108322,-5.684341886080801e-13,48.81069999999998,-5.2910481600000026,-70.90250000000071,43.51965183999998,-27.382848160000947
67,-9.999999998289155e-05,-5.3290705182007514e-14,-3.552713678800501e-14,0.0,0.0,0.0,-30.74610000000003,-21.841500000001247,1.2434497875801753e-14,-1.7053025658242404e-13,33.249599999999795,-5.203847520000004,-52.58770000000209,28.04575247999987,-24.541947520001997
68,9.999999998555609e-05,7.105427357601002e-15,-2.6645352591003757e-14,0.0,0.0,0.0,-28.0416000000001,-22.552400000000233,-5.329070518200751e-15,-3.410605131648481e-13,35.645699999999906,-5.052411359999999,-50.59390000000133,30.593288639999965,-20.000611360000903
69,2.6645352591003757e-14,-9.999999995002895e-05,9.999999997312159e-05,0.0,0.0,0.0,-27.90300000000005,-33.002999999999474,-2.1316282072803006e-14,-2.2737367544323206e-13,42.74639999999992,-5.322286799999999,-60.90599999999972,37.424113199999766,-23.4818867999997
70,-3.907985046680551e-14,8.171241461241152e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-25.717300000000062,-32.71899999999951,-3.197442310920451e-14,-6.252776074688882e-13,41.538899999999884,-5.099155200000002,-58.43630000000144,36.4397447999999,-21.99655520000178
71,1.7763568394002505e-15,-2.842170943040401e-14,2.6645352591003757e-14,0.0,0.0,0.0,-29.611400000000025,-15.547099999999375,-3.730349362740526e-14,-1.1368683772161603e-13,28.48420000000013,-4.9764715200000005,-45.15849999999989,23.507728480000107,-21.65077151999978
72,3.197442310920451e-14,1.8829382497642655e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-32.18719999999998,-26.748100000000193,-1.2434497875801753e-14,-2.2737367544323206e-13,40.73889999999996,-5.289112800000003,-58.935299999999955,35.44978719999996,-23.4855127999993
73,9.99999999891088e-05,1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.2255,-20.373900000000106,-4.973799150320701e-14,0.00010000000031595846,33.91069999999982,-5.10984072,-52.59919999999934,28.80085927999978,-23.7983407199998
74,9.999999999088516e-05,0.00010000000014720456,-1.0302869668521453e-13,0.0,0.0,0.0,-17.787100000000027,-43.60340000000005,1.5987211554602254e-14,-4.547473508864641e-13,50.141199999999955,-5.119626239999997,-61.390300000002014,45.02157376000007,-16.368726240001934
75,-5.329070518200751e-15,2.1671553440683056e-13,6.039613253960852e-14,0.0,0.0,0.0,-32.103599999999915,-23.720499999999078,-5.329070518200751e-15,-0.00010000000008858478,35.39829999999988,-5.115516480000004,-55.824199999998314,30.282783519999793,-25.541416479998276
76,-1.3322676295501878e-14,9.999999997134523e-05,1.0658141036401503e-14,0.0,0.0,0.0,-29.362500000000068,-36.08220000000023,-0.00010000000001042508,7.958078640513122e-13,46.407999999999944,-5.381077679999999,-65.44469999999902,41.02692231999991,-24.417777679999347
77,-0.0001000000000015433,6.039613253960852e-14,-6.039613253960852e-14,0.0,0.0,0.0,-33.12670000000007,-21.40260000000046,0.0001000000000015433,2.2737367544323206e-13,35.79169999999992,-5.285310480000009,-54.52930000000046,30.506389519999903,-24.022910480000803
78,0.0,-8.526512829121202e-14,-9.414691248821327e-14,0.0,0.0,0.0,-29.19910000000003,-27.66770000000031,-9.999999999443787e-05,4.547473508864641e-13,37.68030000000009,-5.056018560000002,-56.866900000000925,32.62428144000015,-24.24261856000078
79,-5.329070518200751e-15,4.618527782440651e-14,7.815970093361102e-14,0.0,0.0,0.0,-31.327100000000044,-24.533300000000594,-9.999999998555609e-05,-3.979039320256561e-13,35.13440000000016,-5.12710632,-55.86050000000026,30.007293680000334,-25.85320632000014
80,5.329070518200751e-15,5.684341886080802e-14,-3.019806626980426e-14,0.0,0.0,0.0,-26.74280000000007,-38.991499999999434,-0.00010000000000509601,-9.999999974752427e-05,49.74159999999991,-5.057020799999998,-65.73449999999957,44.68457920000012,-21.049920799999455
81,9.999999998377973e-05,1.0658141036401503e-14,7.815970093361102e-14,0.0,0.0,0.0,-31.870300000000107,-21.414400000000455,-3.552713678800501e-15,-4.547473508864641e-13,36.09410000000018,-5.188131360000004,-53.284599999999756,30.90596864000018,-22.378631359999588
82,2.6645352591003757e-14,4.618527782440651e-14,-0.00010000000007082122,0.0,0.0,0.0,-25.83149999999993,-32.768000000000626,-9.999999998200337e-05,-3.979039320256561e-13,40.93820000000016,-5.257281599999998,-58.599700000001576,35.680918399999946,-22.91878160000161
83,-1.7763568394002505e-15,-0.00010000000008503207,-9.999999998200337e-05,0.0,0.0,0.0,-26.576,-27.893400000000582,-4.263256414560601e-14,-2.8421709430404007e-13,38.41939999999998,-4.952834639999998,-54.46960000000104,33.46656535999994,-21.00303464000109
84,1.5987211554602254e-14,-9.999999999976694e-05,9.999999992515995e-05,0.0,0.0,0.0,-30.819799999999955,-29.257900000000063,-7.105427357601002e-15,0.00010000000031595846,32.44859999999992,-5.212584720000004,-60.077599999999705,27.236015280000043,-32.8415847199999
85,3.197442310920451e-14,9.999999993226538e-05,4.618527782440651e-14,0.0,0.0,0.0,-32.52929999999992,-30.942900000000094,-1.2434497875801753e-14,-3.410605131648481e-13,42.567599999999985,-5.258900159999999,-63.47210000000098,37.30869983999998,-26.163400160000776
86,-1.0658141036401503e-14,-4.263256414560601e-14,7.105427357601002e-15,0.0,0.0,0.0,-28.438100000000052,-40.33560000000119,-2.3092638912203256e-14,-2.2737367544323206e-13,47.52920000000009,-5.667198479999994,-68.77370000000255,41.86200151999999,-26.911698480002315
87,-2.4868995751603507e-14,3.552713678800501e-15,6.217248937900877e-14,0.0,0.0,0.0,-28.986900000000105,-29.450300000000027,9.999999999443787e-05,-6.821210263296962e-13,39.1259999999999,-5.376458159999995,-58.43710000000007,33.749541839999765,-24.68755815999964
88,-0.00010000000002108322,-9.592326932761353e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.347300000000075,-25.160499999999274,8.881784197001252e-15,5.684341886080801e-13,38.81419999999997,-5.2783135199999975,-58.50789999999961,33.535886480000016,-24.972013519999592
89,7.993605777301127e-15,4.618527782440651e-14,-4.263256414560601e-14,0.0,0.0,0.0,-29.516100000000034,-30.707600000000326,2.4868995751603507e-14,6.252776074688882e-13,43.49529999999993,-5.303391119999994,-60.22369999999981,38.191908879999815,-22.031791119999326
90,2.3092638912203256e-14,-0.00010000000010990107,9.999999993937081e-05,0.0,0.0,0.0,-29.382099999999973,-36.50639999999916,-9.999999999976694e-05,-5.115907697472721e-13,46.522900000000035,-5.463393840000003,-65.88859999999968,41.059506159999984,-24.8290938399997
91,9.999999994469988e-05,-5.684341886080802e-14,5.3290705182007514e-14,0.0,0.0,0.0,-32.84840000000001,-8.255300000000005,1.4210854715202004e-14,3.410605131648481e-13,23.578900000000004,-4.8636539999999995,-41.10359999999923,18.715246000000096,-22.388353999999367
92,-9.999999998555609e-05,8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.72730000000002,-25.12119999999942,-1.5987211554602254e-14,2.2737367544323206e-13,36.36099999999995,-5.309761679999998,-55.84859999999898,31.051238319999946,-24.797361679999284
93,-5.329070518200751e-15,9.999999986476382e-05,-4.618527782440651e-14,0.0,0.0,0.0,-20.609099999999913,-34.85970000000091,-1.7763568394002505e-14,-5.684341886080801e-13,45.102599999999825,-5.316108480000001,-55.46870000000018,39.78649152,-15.68220848000064
94,-3.019806626980426e-14,-1.6342482922482304e-13,7.460698725481052e-14,0.0,0.0,0.0,-26.409199999999956,-32.557599999999155,-1.9539925233402755e-14,4.547473508864641e-13,40.676399999999816,-5.204959200000008,-58.96679999999853,35.47144079999967,-23.49535919999866
95,0.0,-4.973799150320701e-14,-0.00010000000006016307,0.0,0.0,0.0,-28.252599999999983,-33.31980000000007,3.552713678800501e-15,-5.115907697472721e-13,45.29300000000011,-4.938339600000003,-61.57250000000079,40.354660400000185,-21.21783960000036
96,9.999999999088516e-05,-9.592326932761353e-14,-9.999999989318553e-05,0.0,0.0,0.0,-27.875900000000065,-26.15210000000056,-2.842170943040401e-14,0.0,38.3193000000001,-5.11413048,-54.02800000000076,33.20516951999997,-20.82283048000008
97,-1.5987211554602254e-14,7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.361599999999925,-13.837399999999633,2.842170943040401e-14,-7.389644451905042e-13,24.765600000000013,-5.164876799999997,-45.19900000000061,19.60072319999998,-25.59827680000018
98,-2.6645352591003757e-15,-0.00010000000001042508,5.684341886080802e-14,0.0,0.0,0.0,-29.94419999999998,-33.48519999999991,0.00010000000000331966,1.1368683772161603e-13,45.90979999999995,-5.439087359999999,-63.429399999999276,40.47071263999993,-22.958687359999345
99,2.6645352591003757e-14,0.00010000000004950493,9.999999999976694e-05,0.0,0.0,0.0,-32.522600000000025,-25.878800000000666,1.7763568394002505e-15,-5.115907697472721e-13,42.13020000000005,-5.1549386399999975,-58.401200000001694,36.97526136000006,-21.42593864000162
100,3.108624468950438e-14,1.7053025658242404e-13,-6.394884621840902e-14,0.0,0.0,0.0,-29.92259999999999,-32.444699999999926,1.0658141036401503e-14,-0.0001000000004296453,41.17450000000008,-4.9812919199999985,-62.367400000000885,36.19320808000016,-26.174191920000965
101,-2.6645352591003757e-14,-3.197442310920451e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-27.125099999999957,-38.75820000000064,-4.440892098500626e-14,-4.547473508864641e-13,43.494099999999904,-5.06046528,-65.88330000000076,38.433634719999986,-27.449665280000772
102,-3.552713678800501e-15,6.750155989720952e-14,9.999999995713438e-05,0.0,0.0,0.0,-25.370400000000036,-28.782700000000006,5.329070518200751e-15,-1.7053025658242404e-13,33.95399999999992,-4.874791679999999,-54.15299999999996,29.07920831999992,-25.073791680000028
103,9.999999995891073e-05,-0.00010000000002818865,-1.9539925233402755e-14,0.0,0.0,0.0,-32.055400000000034,-21.902999999999622,-0.00010000000000331966,-9.999999997489795e-05,32.779599999999945,-5.138507519999997,-53.958600000000246,27.64109247999992,-26.317507520000333
