Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
12,396.2117,1016.5687,782.3064,0.0,0.0,0.0,-975.8221,-8870.2804,471.3551,5364.4128,-1769.1517,54.7937028,-1815.2478,-1714.3579972,-3529.6057972
13,386.3724,1023.4245,775.762,0.0,0.0,0.0,-979.0562,-8993.2521,481.009,5421.0749,-1690.9275,54.27834048,-1884.6655,-1636.64915952,-3521.3146595199996
14,422.5983,1073.0194,793.3313,0.0,0.0,0.0,-992.5485,-8913.7262,465.974,5363.6023,-1722.6395,54.1975068,-1787.7493999999997,-1668.4419932,-3456.1913931999998
15,377.8484,993.812,785.1662,0.0,0.0,0.0,-994.1678,-8967.2418,471.0114,5401.2598,-1699.1931,53.538988319999994,-1932.3118000000004,-1645.65411168,-3577.9659116800003
16,368.8933,993.9188,785.6402,0.0,0.0,0.0,-971.2948,-8974.004,460.7582,5386.5413,-1691.7818,52.83057096,-1949.5470000000014,-1638.95122904,-3588.498229040001
17,362.3962,1005.3846,764.6425,0.0,0.0,0.0,-977.7447,-8949.7165,475.3378,5379.8453,-1712.1064,53.661156479999995,-1939.8548,-1658.4452435199998,-3598.3000435199997
18,394.5907,1046.1143,765.6291,0.0,0.0,0.0,-991.4887,-8935.3197,469.3667,5363.3707,-1702.3987,53.81987544,-1887.7368999999999,-1648.57882456,-3536.3157245599996
19,387.4341,1000.4723,773.5291,0.0,0.0,0.0,-993.168,-8769.5916,466.0706,5360.6603,-1847.547,54.56393784,-1774.5932000000003,-1792.98306216,-3567.57626216
20,365.6079,1020.2405,775.733,0.0,0.0,0.0,-985.083,-8743.2764,473.8664,5366.5438,-1851.5246,54.10797263999999,-1726.3678,-1797.41662736,-3523.78442736
21,422.5345,1034.0302,765.9138,0.0,0.0,0.0,-969.9518,-8878.7161,460.6061,5323.7986,-1708.1999,54.981148319999996,-1841.7846999999992,-1653.21875168,-3495.003451679999
22,408.4794,1039.1059,766.7241,0.0,0.0,0.0,-985.0916,-8900.1399,451.9247,5321.7559,-1689.0988,53.717363999999996,-1897.2415,-1635.381436,-3532.6229359999998
23,408.7855,976.617,734.8038,0.0,0.0,0.0,-983.8534,-8833.5688,460.2682,5321.3584,-1732.2135,54.76288536,-1915.5892999999987,-1677.4506146400001,-3593.0399146399986
24,379.8313,1061.223,736.8788,0.0,0.0,0.0,-980.1794,-8848.59,479.9432,5407.5842,-1791.2281,54.84940704,-1763.3089,-1736.37869296,-3499.68759296
25,395.3103,1017.7705,769.4317,0.0,0.0,0.0,-954.3323,-8842.7145,475.6033,5358.661,-1804.718,56.26441584,-1780.2700000000004,-1748.45358416,-3528.7235841600004
26,410.5796,1022.734,774.7664,0.0,0.0,0.0,-964.4938,-8900.4444,470.41,5328.2449,-1723.0476,53.62541928,-1858.203300000001,-1669.4221807200001,-3527.6254807200007
27,395.704,1000.5123,743.9472,0.0,0.0,0.0,-981.8213,-8828.4754,473.4059,5408.735,-1842.2405,53.88691392,-1787.9923,-1788.35358608,-3576.3458860799997
28,409.1904,1020.0373,770.0223,0.0,0.0,0.0,-981.2083,-8833.1241,473.6634,5390.8309,-1839.3943,55.96947504,-1750.5881000000008,-1783.42482496,-3534.012924960001
29,366.9506,1002.7407,760.1351,0.0,0.0,0.0,-980.9445,-8863.7737,462.4959,5413.3743,-1811.2637,54.4297968,-1839.0215999999991,-1756.8339032,-3595.855503199999
30,429.3743,1065.3391,769.3297,0.0,0.0,0.0,-1000.1551,-8864.6895,454.5399,5371.717,-1775.6427,53.60899824,-1774.544600000001,-1722.0337017600002,-3496.5783017600015
31,392.533,1051.9381,766.1729,0.0,0.0,0.0,-965.2204,-8799.2501,468.3268,5385.3862,-1835.5943,54.150538319999995,-1700.1134999999995,-1781.44376168,-3481.557261679999
32,416.8239,1043.1862,767.8426,0.0,0.0,0.0,-973.5125,-8912.9498,471.3921,5376.0836,-1719.6133,53.63019575999999,-1811.1339000000007,-1665.98310424,-3477.117004240001
33,358.3994,1021.409,775.0731,0.0,0.0,0.0,-963.0447,-8968.1921,466.3953,5418.606,-1717.1367,56.3827968,-1891.3540000000003,-1660.7539032,-3552.1079032000002
34,381.7421,998.4433,764.3381,0.0,0.0,0.0,-975.4866,-8883.7828,469.8942,5341.3343,-1712.9608,54.29691,-1903.5174000000006,-1658.66389,-3562.1812900000004
35,410.2836,1040.8931,760.5237,0.0,0.0,0.0,-990.5314,-8935.5952,450.4666,5304.7293,-1657.4903,54.376040159999995,-1959.2303000000002,-1603.11425984,-3562.3445598400003
36,385.7665,1018.6078,762.1059,0.0,0.0,0.0,-1005.7738,-8917.0581,478.2053,5376.614,-1719.5874,53.4862332,-1901.532400000001,-1666.1011667999999,-3567.633566800001
37,387.6567,1010.6832,773.8401,0.0,0.0,0.0,-970.3239,-8896.5054,459.4795,5401.0034,-1804.6844,55.50355584,-1834.1664,-1749.18084416,-3583.34724416
38,388.5296,1088.8899,759.0826,0.0,0.0,0.0,-975.5804,-8771.9814,459.3422,5362.3056,-1833.0282,57.16167408,-1689.411900000001,-1775.86652592,-3465.2784259200007
39,388.6805,1036.1841,771.2272,0.0,0.0,0.0,-1008.5373,-8721.9481,455.1641,5325.3717,-1851.2004,54.3774492,-1753.8577999999998,-1796.8229508,-3550.6807507999993
40,396.1195,985.4647,774.5292,0.0,0.0,0.0,-980.2981,-8879.5058,454.6619,5294.8403,-1703.0853,56.75152968,-1954.1883000000007,-1646.33377032,-3600.5220703200002
41,381.0324,1018.8473,785.1174,0.0,0.0,0.0,-957.41,-8863.083,467.8039,5344.0008,-1779.9029,57.17798784,-1823.6912000000002,-1722.72491216,-3546.4161121600005
42,387.7474,1028.9846,766.8367,0.0,0.0,0.0,-989.191,-8932.8311,472.1934,5321.561,-1652.7867,54.84261384,-1944.6989999999996,-1597.94408616,-3542.6430861599997
43,403.8076,1001.1933,754.5282,0.0,0.0,0.0,-968.9385,-8894.8193,471.9396,5353.9798,-1732.0732,56.44783944,-1878.3093,-1675.62536056,-3553.93466056
44,384.9764,1015.2758,763.6508,0.0,0.0,0.0,-954.7565,-8990.7554,472.0843,5326.8019,-1652.5522,54.73452167999999,-1982.7227000000003,-1597.8176783200001,-3580.5403783200004
45,404.7977,1022.6562,780.8234,0.0,0.0,0.0,-958.0672,-8939.6704,462.8122,5368.6556,-1693.9579,52.246757519999996,-1857.9925000000003,-1641.71114248,-3499.703642480001
46,387.5324,1013.8047,785.2991,0.0,0.0,0.0,-984.3016,-8929.5176,475.7502,5387.4959,-1747.2493,55.43708256,-1863.9368999999988,-1691.81221744,-3555.749117439999
47,411.306,1008.6843,788.6734,0.0,0.0,0.0,-967.6756,-8848.2424,458.7222,5341.9153,-1752.9311,55.02838824,-1806.6167999999989,-1697.90271176,-3504.5195117599987
48,363.0252,1045.5996,760.505,0.0,0.0,0.0,-955.0958,-8728.4694,481.555,5344.6379,-1885.4934,55.490975279999994,-1688.2425000000003,-1830.0024247200001,-3518.2449247200007
49,393.3549,1045.7591,783.5686,0.0,0.0,0.0,-997.8791,-8937.4454,464.9347,5358.0042,-1703.4748,54.35533224,-1889.7030000000004,-1649.11946776,-3538.8224677600006
50,374.9109,1055.5248,777.0128,0.0,0.0,0.0,-993.5187,-8946.1946,466.0492,5352.2373,-1678.3036,53.69620464,-1913.9783000000007,-1624.60739536,-3538.585695360001
51,389.4795,1028.1547,749.4241,0.0,0.0,0.0,-976.9965,-8917.9378,448.4807,5345.7386,-1713.728,55.89793224,-1933.6567000000005,-1657.83006776,-3591.4867677600005
52,372.8397,969.0678,751.3514,0.0,0.0,0.0,-965.3631,-8891.8682,471.1225,5347.8889,-1728.3198,55.98223128,-1944.9610000000002,-1672.33756872,-3617.2985687200003
53,399.1068,977.1127,797.041,0.0,0.0,0.0,-942.3717,-8904.3232,486.1936,5399.7367,-1767.9178,57.37312584,-1787.5041,-1710.5446741599999,-3498.0487741600004
54,371.7626,1064.4388,785.3946,0.0,0.0,0.0,-952.5145,-8851.544,461.4227,5372.1393,-1793.2618,56.31373368,-1748.9004999999997,-1736.94806632,-3485.84856632
55,414.0655,992.2274,763.3175,0.0,0.0,0.0,-946.2046,-8895.6561,467.9763,5385.5645,-1773.0623,57.7898748,-1818.709499999999,-1715.2724252,-3533.9819251999993
56,382.2375,1038.1344,770.6435,0.0,0.0,0.0,-968.3223,-8852.7531,456.9192,5379.1865,-1811.7388,56.581258319999996,-1793.9543000000003,-1755.1575416800001,-3549.1118416800005
57,407.5076,995.4126,767.7436,0.0,0.0,0.0,-989.6208,-8767.595,460.6624,5398.4095,-1870.0425,55.67612688,-1727.4800999999998,-1814.36637312,-3541.8464731199997
58,371.7546,1042.4625,783.3885,0.0,0.0,0.0,-972.9302,-8779.2181,463.6927,5338.4513,-1855.088,56.52530135999999,-1752.3987000000006,-1798.56269864,-3550.9613986400004
59,399.8544,1051.7877,754.3286,0.0,0.0,0.0,-968.799,-8714.65,464.6398,5354.2472,-1901.444,58.107807359999995,-1658.5913,-1843.33619264,-3501.92749264
60,371.3413,1054.7828,773.5389,0.0,0.0,0.0,-970.2007,-8819.1254,477.2473,5363.4777,-1803.3182,56.16408312,-1748.9381000000003,-1747.15411688,-3496.09221688
61,396.99,1044.6276,777.611,0.0,0.0,0.0,-965.4474,-8785.6378,466.9241,5317.0674,-1840.6558,56.19706416,-1747.865100000001,-1784.45873584,-3532.323835840001
62,388.4916,1061.7442,770.5219,0.0,0.0,0.0,-936.6793,-8816.4596,477.41,5362.5513,-1828.8022,53.71390368,-1692.4198999999999,-1775.0882963200002,-3467.50819632
63,416.1777,1004.4406,750.3976,0.0,0.0,0.0,-971.5285,-8798.2243,465.5391,5371.3021,-1826.3028,56.72880432,-1761.8957,-1769.5739956799998,-3531.46969568
64,384.1454,1006.5818,752.8479,0.0,0.0,0.0,-964.9542,-8822.4012,460.5075,5347.2468,-1776.4513,55.01186352,-1836.0260000000007,-1721.43943648,-3557.4654364800003
65,353.3206,1025.1956,776.3112,0.0,0.0,0.0,-960.923,-8830.8631,473.8148,5353.1176,-1798.5849,57.71638152,-1810.0263000000004,-1740.8685184800001,-3550.89481848
66,372.6133,1033.8386,769.8233,0.0,0.0,0.0,-963.3136,-8886.9939,458.3845,5336.8125,-1740.4511,55.20056328,-1878.8352999999988,-1685.25053672,-3564.085836719999
67,394.4573,995.4,738.5771,0.0,0.0,0.0,-957.9266,-8891.1988,457.0072,5320.3979,-1693.085,54.61653312,-1943.2858999999999,-1638.46846688,-3581.75436688
68,392.3125,1003.8125,754.1118,0.0,0.0,0.0,-983.4321,-8950.1301,465.6194,5343.4869,-1638.293,53.77126824,-1974.2191000000003,-1584.52173176,-3558.7408317599998
69,383.2442,1003.0155,755.8765,0.0,0.0,0.0,-976.4901,-8884.7108,461.4907,5341.2077,-1725.9542,55.06487928,-1916.3663000000006,-1670.88932072,-3587.255620720001
70,383.6614,1017.3322,764.4724,0.0,0.0,0.0,-973.7748,-8900.8446,469.7841,5368.9373,-1698.7314,54.82651968,-1870.4320000000016,-1643.9048803199998,-3514.3368803200015
71,387.4915,1068.2812,775.4087,0.0,0.0,0.0,-970.8807,-8965.1884,474.2514,5367.2225,-1690.3636,54.58266792,-1863.4137999999994,-1635.78093208,-3499.194732079999
72,394.4377,970.565,761.9411,0.0,0.0,0.0,-993.2193,-9062.024,454.1325,5389.3831,-1577.1131,52.410024,-2084.7838999999994,-1524.703076,-3609.4869759999997
73,402.619,1014.8436,762.0896,0.0,0.0,0.0,-945.6439,-9081.8033,473.0442,5369.9718,-1597.8827,54.54435168,-2004.878999999999,-1543.33834832,-3548.217348319999
74,374.0625,1044.039,770.6654,0.0,0.0,0.0,-988.2567,-9060.7393,486.2614,5402.4909,-1601.8426,53.82375048,-1971.4767999999985,-1548.01884952,-3519.4956495199986
75,371.2412,1027.6402,769.2991,0.0,0.0,0.0,-971.7129,-8968.0993,517.1173,5365.6542,-1664.3192,54.819704879999996,-1888.8602,-1609.49949512,-3498.35969512
76,386.1409,1051.7818,746.8053,0.0,0.0,0.0,-967.5774,-8944.6685,443.7987,5373.9229,-1729.1362,56.29714416,-1909.7963,-1672.83905584,-3582.63535584
77,382.9289,1053.8475,784.1806,0.0,0.0,0.0,-956.3512,-8950.1094,469.5675,5373.29,-1695.4363,57.38579136,-1842.646099999999,-1638.05050864,-3480.6966086399993
78,377.7103,1037.0616,782.1686,0.0,0.0,0.0,-940.0341,-8926.4749,462.3716,5358.7429,-1723.5293,57.63638664,-1848.4539999999988,-1665.89291336,-3514.346913359999
79,381.4245,1023.3056,773.1901,0.0,0.0,0.0,-966.6742,-8995.9999,479.1497,5347.2286,-1642.5512,53.9137548,-1958.3756000000003,-1588.6374452,-3547.0130452000003
80,387.2191,1011.629,783.5225,0.0,0.0,0.0,-994.5384,-8935.722,485.9566,5390.136,-1709.3741,53.58419064,-1871.797199999999,-1655.78990936,-3527.587109359999
81,362.4969,1061.3768,783.8487,0.0,0.0,0.0,-957.5795,-8846.4043,470.989,5384.0427,-1830.8769,56.256192719999994,-1741.2297000000008,-1774.62070728,-3515.850407280001
82,388.6734,1005.5631,757.2022,0.0,0.0,0.0,-960.2663,-8851.7056,471.9735,5406.5312,-1833.6585,55.81774008,-1782.0284999999994,-1777.84075992,-3559.8692599199994
83,420.0265,1059.6618,771.7835,0.0,0.0,0.0,-967.8613,-8903.9441,469.2146,5411.569,-1808.4658,55.40841072,-1739.5499999999993,-1753.05738928,-3492.607389279999
84,403.8058,1055.9233,756.8836,0.0,0.0,0.0,-963.1085,-8904.1399,458.596,5364.8562,-1734.8891,55.566174239999995,-1827.1834999999992,-1679.32292576,-3506.5064257599997
85,403.9571,1033.2043,755.2219,0.0,0.0,0.0,-972.1996,-8853.3591,456.0117,5394.361,-1809.2064,56.346369839999994,-1782.8026999999993,-1752.86003016,-3535.6627301599992
86,383.553,1042.4419,758.7567,0.0,0.0,0.0,-965.0865,-8810.6023,476.7528,5369.5932,-1836.276,54.43530984,-1744.5911999999998,-1781.8406901600001,-3526.4318901599995
87,425.907,1018.624,775.7248,0.0,0.0,0.0,-979.2696,-8729.2946,470.6935,5359.4885,-1928.7138,56.09628864,-1658.1263999999992,-1872.61751136,-3530.7439113599994
88,380.9936,1031.6514,751.7297,0.0,0.0,0.0,-983.4987,-8756.6675,451.4004,5346.3379,-1857.4816,54.40412952,-1778.0531999999985,-1803.07747048,-3581.1306704799986
89,360.0217,1051.0647,800.1798,0.0,0.0,0.0,-987.7275,-8753.2463,466.8956,5373.1771,-1891.0597,55.37351736,-1689.634900000001,-1835.68618264,-3525.321082640001
90,419.4061,1038.1498,779.1561,0.0,0.0,0.0,-953.4522,-8903.8358,486.6986,5378.1931,-1764.4106,56.10568608,-1755.6843000000008,-1708.30491392,-3463.989213920001
91,390.426,1039.2906,767.5741,0.0,0.0,0.0,-958.1263,-8760.7029,453.019,5329.9095,-1875.8956,56.415398399999994,-1738.6100000000006,-1819.4802016,-3558.0902016000005
92,379.2239,1027.0843,811.8869,0.0,0.0,0.0,-962.8365,-8795.4935,487.3722,5385.608,-1850.5185,55.4143968,-1667.154700000001,-1795.1041031999998,-3462.2588032000012
93,354.5806,1044.2887,787.6053,0.0,0.0,0.0,-968.9346,-8883.2189,465.5654,5375.7413,-1765.4544,57.34228896,-1824.3721999999998,-1708.1121110400002,-3532.4843110399997
94,407.5096,994.6377,781.977,0.0,0.0,0.0,-946.5519,-8883.2177,460.7911,5344.7977,-1767.0208,57.19386384,-1840.0564999999988,-1709.82693616,-3549.883436159999
95,384.215,995.926,785.7851,0.0,0.0,0.0,-959.4946,-8986.0077,466.1292,5378.8938,-1701.284,56.3293368,-1934.5531999999994,-1644.9546632000001,-3579.5078631999995
96,414.1991,999.5199,794.8397,0.0,0.0,0.0,-959.8735,-8991.6667,463.3113,5400.1841,-1697.4051,56.774501279999996,-1879.4860999999992,-1640.6305987199999,-3520.116698719999
97,377.0554,1019.3678,791.612,0.0,0.0,0.0,-948.4824,-8984.6976,466.6684,5382.7438,-1689.5259,56.670162479999995,-1895.7325999999994,-1632.85573752,-3528.5883375199996
98,381.1977,981.6379,776.7607,0.0,0.0,0.0,-954.7654,-8911.9177,461.5041,5397.5339,-1747.8015,56.87980056,-1868.0487999999996,-1690.92169944,-3558.9704994399995
99,403.5065,1044.3098,755.3338,0.0,0.0,0.0,-955.2208,-8994.2464,455.2516,5393.5683,-1706.0764,55.59857496,-1897.4972000000007,-1650.47782504,-3547.9750250400007
100,401.8636,1015.6433,757.3851,0.0,0.0,0.0,-963.1746,-8951.3737,466.9092,5399.45,-1718.665,56.338045199999996,-1873.2971000000007,-1662.3269548,-3535.6240548000005
101,396.1777,1045.3891,769.2605,0.0,0.0,0.0,-958.4315,-8993.7314,472.1835,5422.9045,-1697.6738,55.31692176,-1846.2476000000006,-1642.35687824,-3488.604478240001
102,378.2091,1014.1326,791.0078,0.0,0.0,0.0,-981.7307,-9010.1916,460.9014,5373.1841,-1673.8031,53.732883599999994,-1974.4872999999998,-1620.0702164000002,-3594.5575163999997
103,385.5879,1054.4155,761.7521,0.0,0.0,0.0,-983.7615,-8984.3149,462.727,5364.7457,-1675.6682,53.460802799999996,-1938.8481999999985,-1622.2073972,-3561.055597199999
104,369.4833,1017.7466,779.1761,0.0,0.0,0.0,-976.9703,-8906.1188,463.6931,5378.1904,-1741.0152,54.420246,-1874.7995999999994,-1686.5949540000001,-3561.394553999999
105,369.5474,1045.7307,761.18,0.0,0.0,0.0,-970.8341,-8942.2607,481.8932,5420.6517,-1752.2354,55.12464144,-1834.0918000000001,-1697.11075856,-3531.2025585600004
106,369.9757,1062.6455,768.9697,0.0,0.0,0.0,-989.6059,-8913.2332,464.8306,5385.7807,-1746.2699,54.94802832,-1850.6368999999995,-1691.32187168,-3541.9587716799997
107,384.9236,1008.5781,792.0534,0.0,0.0,0.0,-941.7455,-8945.2799,469.4389,5376.8422,-1756.6395,55.03802184,-1855.189199999999,-1701.60147816,-3556.790678159999
108,392.8768,995.5752,782.4125,0.0,0.0,0.0,-985.1831,-8906.967,475.9703,5352.9576,-1717.4822,54.77790096,-1892.3577000000005,-1662.70429904,-3555.0619990400005
109,406.1153,1016.7272,756.9264,0.0,0.0,0.0,-957.4635,-8963.1065,469.8161,5345.0534,-1658.4393,55.12007808,-1925.9316,-1603.31922192,-3529.25082192
110,354.3439,1028.2852,758.9193,0.0,0.0,0.0,-964.785,-8967.6469,469.7805,5396.8372,-1732.7796,54.59975496,-1924.2658000000001,-1678.1798450400001,-3602.44564504
111,363.1831,1023.4808,757.0932,0.0,0.0,0.0,-986.9772,-8946.09,465.4087,5376.2863,-1715.5052,54.197998559999995,-1947.615100000001,-1661.30720144,-3608.922301440001
112,375.5331,1054.1,780.3554,0.0,0.0,0.0,-985.6905,-8983.3924,456.9497,5380.5888,-1671.8478,54.9993348,-1921.5559000000003,-1616.8484652,-3538.4043652000005
113,361.3347,1011.8965,777.1402,0.0,0.0,0.0,-958.5023,-8965.1354,472.5681,5331.3103,-1663.6645,54.36512424,-1969.3878999999988,-1609.2993757600002,-3578.6872757599986
114,405.5972,1051.0923,769.2437,0.0,0.0,0.0,-960.549,-8922.2716,468.9113,5355.0676,-1702.3368,54.017601119999995,-1832.9084999999995,-1648.31919888,-3481.2276988799995
115,427.8815,981.4864,763.7523,0.0,0.0,0.0,-967.335,-8992.1255,456.462,5338.9366,-1605.6624,54.104697359999996,-1990.9417000000003,-1551.55770264,-3542.4994026400004
116,371.355,1014.766,802.1621,0.0,0.0,0.0,-980.3113,-8913.6528,474.6064,5350.1027,-1700.7638,52.19894232,-1880.9718999999996,-1648.56485768,-3529.5367576799995
117,359.6937,1028.7316,772.1736,0.0,0.0,0.0,-955.8732,-8834.1043,466.7345,5348.9411,-1783.2281,55.740610079999996,-1813.7030000000013,-1727.4874899200001,-3541.1904899200017
118,394.3816,1016.6033,749.2787,0.0,0.0,0.0,-977.8744,-8921.1605,472.6351,5389.2229,-1734.5009,56.352013199999995,-1876.9133000000002,-1678.1488868,-3555.0621868000003
119,360.3326,1037.0358,775.8149,0.0,0.0,0.0,-960.0637,-9006.2195,476.5252,5365.514,-1639.3481,54.88775064,-1951.060699999999,-1584.46034936,-3535.5210493599993
120,386.3346,1022.148,783.6939,0.0,0.0,0.0,-957.4237,-8863.9108,460.1498,5351.6373,-1784.5929,56.0870604,-1817.370899999999,-1728.5058396000002,-3545.876739599999
121,377.6999,1030.5654,760.0058,0.0,0.0,0.0,-992.7775,-8923.051,467.4394,5349.5579,-1718.2228,55.881941039999994,-1930.5600999999997,-1662.34085896,-3592.9009589599996
122,382.5229,1017.444,784.0345,0.0,0.0,0.0,-965.4749,-8941.5193,457.3119,5369.4929,-1717.7148,54.52169328,-1896.188,-1663.19310672,-3559.38110672
123,383.316,1036.8723,786.9426,0.0,0.0,0.0,-990.4277,-9003.859,452.6952,5378.0495,-1645.8382,54.110145599999996,-1956.4111000000003,-1591.7280544,-3548.1391544000003
124,364.3309,1010.426,763.6336,0.0,0.0,0.0,-984.4581,-9015.1858,481.8693,5403.0878,-1636.4645,53.84218896,-1976.296299999999,-1582.62231104,-3558.918611039999
125,371.4498,1022.5042,759.4693,0.0,0.0,0.0,-935.6387,-8928.6909,456.7191,5381.1106,-1731.7103,55.02450672,-1873.0765999999994,-1676.6857932799999,-3549.7623932799993
126,371.3776,1038.6558,776.752,0.0,0.0,0.0,-987.1651,-8886.2232,475.0933,5386.3833,-1780.3665,56.5613676,-1825.1263000000008,-1723.8051324,-3548.931432400001
127,397.9984,1009.008,778.8016,0.0,0.0,0.0,-969.7261,-8847.6662,459.881,5406.8758,-1845.8584,56.72232072,-1764.8274999999994,-1789.13607928,-3553.9635792799995
128,397.5274,1012.6972,813.7661,0.0,0.0,0.0,-966.8766,-8875.6895,466.2934,5395.8033,-1792.8215,57.4310592,-1756.4786999999997,-1735.3904408,-3491.8691407999995
129,405.797,991.6276,761.9404,0.0,0.0,0.0,-953.5379,-8914.0559,458.8776,5377.029,-1727.6358,56.07293256,-1872.3221999999996,-1671.56286744,-3543.8850674399996
130,385.7395,1049.861,782.3071,0.0,0.0,0.0,-974.6905,-8902.5345,465.246,5338.8664,-1740.0887,56.762676,-1855.205,-1683.326024,-3538.5310240000003
131,413.6345,1031.826,809.3832,0.0,0.0,0.0,-973.8171,-8885.5469,469.6707,5374.6338,-1765.4178,54.713958479999995,-1760.2158,-1710.70384152,-3470.91964152
132,363.0522,980.9645,766.9271,0.0,0.0,0.0,-962.512,-8821.6717,469.9577,5352.2905,-1797.328,57.55054968,-1850.9917000000005,-1739.77745032,-3590.7691503200003
133,421.4718,1030.5467,791.789,0.0,0.0,0.0,-950.3456,-8965.2602,476.7742,5370.4612,-1700.343,55.330354799999995,-1824.5629000000008,-1645.0126452000002,-3469.5755452000008
134,382.7362,996.6329,758.5258,0.0,0.0,0.0,-965.2808,-8985.1989,467.4367,5337.2207,-1645.9184,53.699554799999994,-2007.9273999999996,-1592.2188452,-3600.1462451999996
135,378.7584,996.538,789.0878,0.0,0.0,0.0,-980.1885,-9016.8152,461.4984,5365.5951,-1626.1601,53.65023408,-2005.525999999999,-1572.50986592,-3578.035865919999
136,381.3445,1026.7251,781.136,0.0,0.0,0.0,-973.5671,-9070.1832,458.9028,5376.1921,-1633.9562,55.82256048,-2019.4497999999994,-1578.13363952,-3597.5834395199995
137,408.5143,991.3169,784.3144,0.0,0.0,0.0,-978.0921,-8879.9795,470.3198,5405.7054,-1817.4522,55.83269448,-1797.9007999999994,-1761.6195055199998,-3559.520305519999
138,366.6446,1045.616,774.5891,0.0,0.0,0.0,-980.0402,-8883.7503,462.593,5389.3792,-1783.7202,55.0900692,-1824.9685999999992,-1728.6301308,-3553.598730799999
139,383.2654,1018.4802,773.2499,0.0,0.0,0.0,-976.3508,-8811.6718,476.6344,5422.0179,-1899.8738,56.90376144,-1714.3748000000005,-1842.9700385600001,-3557.344838560001
140,356.4876,1039.0075,790.835,0.0,0.0,0.0,-992.2309,-8744.0417,472.9047,5390.1378,-1897.0843,55.56248784,-1686.8999999999987,-1841.52181216,-3528.421812159999
141,395.0137,1027.9751,788.2616,0.0,0.0,0.0,-976.4487,-8813.5372,463.4092,5362.2217,-1809.7315,55.648277279999995,-1753.1046000000006,-1754.08322272,-3507.1878227200004
142,416.8788,981.1257,760.3235,0.0,0.0,0.0,-957.6572,-8891.6583,471.23,5412.9619,-1751.8078,56.29981968,-1806.7955999999995,-1695.5079803200001,-3502.3035803199996
143,371.7605,1059.8243,772.4649,0.0,0.0,0.0,-933.7158,-8872.0508,477.1378,5407.5767,-1823.7431,58.524308639999994,-1717.0024000000012,-1765.2187913599998,-3482.221191360001
144,376.7433,1030.6245,767.2792,0.0,0.0,0.0,-979.95,-8878.0428,464.0968,5363.1825,-1763.4082,54.57536352,-1856.066499999999,-1708.83283648,-3564.899336479999
145,378.4924,1008.2133,755.3037,0.0,0.0,0.0,-968.5091,-8855.6835,478.6553,5363.4969,-1777.5123,57.79033488,-1840.030999999999,-1719.72196512,-3559.7529651199993
146,375.6509,1043.7025,753.5193,0.0,0.0,0.0,-976.0644,-8901.9502,462.2453,5385.2466,-1741.1821,53.59408056,-1857.6499999999996,-1687.58801944,-3545.23801944
