GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
24,405.9849,1048.0034,788.7001,0.0,0.0,0.0,-1005.9981,-8733.4081,494.3709,5084.3571,-1830.1329,55.74082823999999,-1917.9898000000003,-1774.3920717600001,-3692.38187176
25,412.9888,1034.5585,813.3152,0.0,0.0,0.0,-999.0595,-8737.5026,493.9069,5078.8125,-1842.1718,55.2113424,-1902.9802,-1786.9604576000002,-3689.9406576
26,395.5283,1052.4102,767.8212,0.0,0.0,0.0,-967.426,-8762.4289,477.3564,5079.508,-1797.9866,55.24544664,-1957.2308000000012,-1742.74115336,-3699.9719533600014
27,370.3817,1045.0604,792.6948,0.0,0.0,0.0,-996.0647,-8811.3861,470.012,5035.581,-1721.6094,53.60788152,-2093.7208999999993,-1668.00151848,-3761.7224184799998
28,380.6572,1046.1495,830.9396,0.0,0.0,0.0,-995.5781,-8836.3611,476.7891,5028.3452,-1721.7209,53.804896559999996,-2069.0586000000003,-1667.91600344,-3736.9746034400005
29,391.453,1072.7242,791.5184,0.0,0.0,0.0,-994.8597,-8808.9043,486.286,5074.253,-1763.0204,54.17626032,-1987.5294000000004,-1708.8441396800001,-3696.3735396800007
30,388.3764,1003.9838,810.0374,0.0,0.0,0.0,-985.4438,-8828.2934,488.9176,5065.3749,-1756.4263,54.42641568,-2057.0471000000007,-1701.99988432,-3759.046984320001
31,380.5083,980.803,779.5117,0.0,0.0,0.0,-1012.794,-8812.9607,467.4745,5093.8577,-1772.9146,53.67049848,-2123.5994999999994,-1719.24410152,-3842.8436015199995
32,375.3276,1029.3751,782.5547,0.0,0.0,0.0,-1004.1603,-8888.2028,487.7429,5056.1687,-1676.629,51.989405039999994,-2161.194099999999,-1624.6395949599998,-3785.833694959999
33,380.4337,1032.663,797.1509,0.0,0.0,0.0,-1007.6433,-8837.6971,477.3679,5073.0967,-1717.6036,54.50155848,-2084.628199999999,-1663.1020415199998,-3747.7302415199993
34,395.2168,1043.1034,782.8128,0.0,0.0,0.0,-1010.3761,-8881.4761,470.2781,5091.1443,-1722.4293,53.925849359999994,-2109.2968,-1668.50345064,-3777.80025064
35,398.452,1085.3838,807.5209,0.0,0.0,0.0,-988.2533,-8753.735,468.6818,5047.9329,-1808.5803,55.23653088,-1934.0169000000005,-1753.3437691200002,-3687.3606691200007
36,402.3095,1037.2863,788.2089,0.0,0.0,0.0,-1004.6135,-8741.429,471.1268,5051.3106,-1809.201,55.18085616,-1995.8004,-1754.02014384,-3749.82054384
37,387.8118,1018.8927,800.021,0.0,0.0,0.0,-987.8266,-8805.0368,479.8801,5027.3227,-1720.976,53.89003656,-2078.9350999999997,-1667.0859634400001,-3746.02106344
38,384.7749,1048.0833,799.0183,0.0,0.0,0.0,-992.532,-8855.2125,473.7758,5028.6294,-1688.8964,52.43972472,-2113.4627999999993,-1636.4566752800001,-3749.9194752799995
39,400.4661,1093.45,778.5882,0.0,0.0,0.0,-998.4499,-8943.2232,481.1883,5064.0918,-1628.0788,51.852582719999994,-2123.8887000000004,-1576.22621728,-3700.1149172800006
40,387.088,1019.9162,794.4046,0.0,0.0,0.0,-1000.1211,-8931.0963,483.7521,5082.8319,-1654.9284,53.99261208,-2163.2245999999986,-1600.93578792,-3764.1603879199984
41,412.0666,1052.0651,809.6904,0.0,0.0,0.0,-1013.0912,-8800.7136,475.0533,5044.5359,-1744.7622,53.70052535999999,-2020.3934999999992,-1691.0616746399999,-3711.4551746399993
42,381.3001,1046.4943,780.0848,0.0,0.0,0.0,-1017.3802,-8780.5853,491.4883,5039.688,-1748.3262,54.98535672,-2058.9100000000008,-1693.34084328,-3752.250843280001
43,381.6294,1027.4448,799.5197,0.0,0.0,0.0,-976.5715,-8904.1005,488.7446,5032.2381,-1645.4235,53.80698743999999,-2151.095400000001,-1591.61651256,-3742.711912560001
44,407.4264,1012.4532,777.0009,0.0,0.0,0.0,-1005.1207,-8772.256,470.1333,5067.3341,-1769.6682,53.416106639999995,-2043.0287999999991,-1716.2520933600001,-3759.280893359999
45,428.8002,1023.5965,814.8342,0.0,0.0,0.0,-992.3611,-8860.3249,469.9829,5027.2757,-1693.9024,53.6020776,-2088.196499999999,-1640.3003224,-3728.496822399999
46,388.5839,1036.1372,780.1626,0.0,0.0,0.0,-988.9977,-8831.4279,489.3981,5018.0954,-1669.6605,53.11724688,-2108.0483999999997,-1616.54325312,-3724.5916531199996
47,403.1518,1072.5888,786.927,0.0,0.0,0.0,-1000.8049,-8841.1843,466.7611,5033.4036,-1673.4494,52.991049600000004,-2079.1569000000018,-1620.4583504,-3699.6152504000015
48,365.9746,1063.5976,786.5775,0.0,0.0,0.0,-978.3759,-8809.0622,491.4467,5091.2628,-1756.1069,56.2241808,-1988.5788999999995,-1699.8827191999999,-3688.4616191999994
49,385.7011,1096.6815,792.7512,0.0,0.0,0.0,-1025.6441,-8749.6645,478.9663,5029.5346,-1762.6204,54.369393839999994,-1991.6739000000007,-1708.25100616,-3699.9249061600003
50,398.6925,1023.1624,775.2941,0.0,0.0,0.0,-998.5381,-8774.6749,489.6474,5030.6389,-1772.8337,53.20008864,-2055.7777000000006,-1719.6336113599998,-3775.4113113600006
51,397.1619,1044.747,782.6892,0.0,0.0,0.0,-993.451,-8896.7227,475.9628,5005.0724,-1626.3684,51.54493608,-2184.5404,-1574.82346392,-3759.3638639200003
52,395.8265,1034.9761,770.3165,0.0,0.0,0.0,-990.4246,-8866.5154,478.2599,5025.517,-1659.6003,54.167758559999996,-2152.044000000001,-1605.43254144,-3757.476541440001
53,409.9298,1030.7428,785.9155,0.0,0.0,0.0,-1008.8082,-8779.5699,478.1433,5024.8456,-1708.5672,53.58301056,-2058.8011000000015,-1654.98418944,-3713.7852894400016
54,373.6467,1057.8297,793.8201,0.0,0.0,0.0,-1008.3741,-8702.0924,471.9331,5021.7747,-1789.4096,53.007635519999994,-1991.4622,-1736.40196448,-3727.86416448
55,389.8,1015.4068,762.4769,0.0,0.0,0.0,-986.7892,-8744.6025,466.3943,5042.7992,-1801.3076,55.03285224,-2054.5145,-1746.27474776,-3800.7892477600003
56,413.4517,1032.07,817.2047,0.0,0.0,0.0,-983.4221,-8805.2015,460.385,5012.2751,-1728.7447,55.53854712,-2053.2370999999994,-1673.20615288,-3726.4432528799994
57,400.6873,1033.7541,793.0965,0.0,0.0,0.0,-987.9663,-8939.2693,496.7539,5070.0831,-1645.2004,55.15170048,-2132.8607,-1590.04869952,-3722.90939952
58,358.0427,1039.2829,780.0372,0.0,0.0,0.0,-997.7256,-8873.6298,488.3416,5050.2876,-1654.3459,55.122740639999996,-2155.363400000001,-1599.22315936,-3754.5865593600015
59,385.4343,1072.799,786.2954,0.0,0.0,0.0,-991.8843,-8787.5212,489.2388,5062.9707,-1755.5275,53.7445656,-1982.6673,-1701.7829344,-3684.4502344
60,406.802,987.015,796.5344,0.0,0.0,0.0,-1003.2534,-8798.4206,496.0606,5042.1426,-1712.8796,53.195204159999996,-2073.1193999999996,-1659.68439584,-3732.80379584
61,372.2002,1042.6218,788.1213,0.0,0.0,0.0,-1009.2326,-8719.9692,488.167,5012.0214,-1758.2845,54.29177712,-2026.0701,-1703.99272288,-3730.0628228799997
62,404.7119,1073.0648,771.5577,0.0,0.0,0.0,-991.3838,-8845.5402,484.198,5019.7159,-1700.6333,53.2125756,-2083.675699999999,-1647.4207244,-3731.096424399999
63,390.9615,1021.9737,776.1586,0.0,0.0,0.0,-990.1065,-8754.3134,463.1811,5035.8895,-1788.7345,55.33575552,-2056.2554999999993,-1733.39874448,-3789.6542444799993
64,379.3088,1020.2806,793.0135,0.0,0.0,0.0,-990.1177,-8732.923,487.8857,5054.0468,-1791.97,53.537924159999996,-1988.5053000000007,-1738.43207584,-3726.937375840001
65,365.1518,1060.4244,785.1318,0.0,0.0,0.0,-985.0268,-8778.194,476.313,5029.5685,-1752.6719,53.760423599999996,-2046.631299999999,-1698.9114764,-3745.542776399999
66,424.158,1002.8542,765.1382,0.0,0.0,0.0,-996.2121,-8775.2651,485.6524,5050.9247,-1765.0816,52.65801216,-2042.7497000000012,-1712.42358784,-3755.173287840001
67,378.0385,1040.3654,807.7659,0.0,0.0,0.0,-989.7802,-8773.9747,490.5305,5036.0433,-1732.4434,53.247496319999996,-2011.011300000001,-1679.1959036800001,-3690.207203680001
68,410.3578,1077.229,775.8213,0.0,0.0,0.0,-997.2095,-8694.5,472.2002,5014.5656,-1821.7971,54.90035352,-1941.5356000000002,-1766.89674648,-3708.43234648
69,403.4297,1025.4619,775.6723,0.0,0.0,0.0,-974.5651,-8851.9437,493.2154,5066.8773,-1699.5649,54.77340528,-2061.8521999999994,-1644.7914947200002,-3706.6436947199995
70,410.0073,1047.7297,814.1827,0.0,0.0,0.0,-990.8277,-8812.7959,474.6473,5082.3133,-1754.7043,53.77312944,-1974.7433,-1700.93117056,-3675.6744705600004
71,378.0667,994.5545,789.62,0.0,0.0,0.0,-1012.605,-8775.2231,475.2444,5051.209,-1759.6795,54.52293528,-2099.1335,-1705.15656472,-3804.29006472
72,403.7311,1045.4181,801.834,0.0,0.0,0.0,-996.3761,-8650.2701,471.6098,4977.9888,-1808.6388,55.188342719999994,-1946.0643999999993,-1753.45045728,-3699.514857279999
73,423.6281,1043.0225,798.2263,0.0,0.0,0.0,-991.3373,-8868.7199,469.5617,5063.7136,-1683.2876,52.957379519999996,-2061.9049999999997,-1630.3302204800002,-3692.23522048
74,405.0463,1079.912,795.6981,0.0,0.0,0.0,-961.5208,-8712.2471,466.605,5008.3849,-1816.471,54.52718688,-1918.1216000000013,-1761.94381312,-3680.0654131200013
75,385.9953,1051.8483,779.6684,0.0,0.0,0.0,-979.6274,-8820.8458,479.3913,5069.9586,-1772.8224,55.95969744,-2033.6112999999987,-1716.8627025600001,-3750.4740025599986
76,376.4185,1010.2854,811.0342,0.0,0.0,0.0,-997.1625,-8869.3953,487.6558,5079.3837,-1715.1319,55.7689788,-2101.7801999999992,-1659.3629212,-3761.1431211999998
77,410.3813,1022.8776,785.0672,0.0,0.0,0.0,-1001.4922,-8879.5772,479.8779,5089.9174,-1716.5459,54.552411359999994,-2092.9479999999994,-1661.9934886400001,-3754.9414886399995
78,409.5348,1058.8471,773.0776,0.0,0.0,0.0,-980.385,-8877.1239,477.6263,5067.3467,-1748.3102,55.27112328,-2071.076400000001,-1693.03907672,-3764.1154767200005
79,399.86,1032.0153,809.147,0.0,0.0,0.0,-1017.3619,-8813.3243,473.4266,5042.3858,-1719.0003,52.907671439999994,-2073.8514999999998,-1666.0926285599999,-3739.9441285599996
80,399.2554,1048.0007,782.6544,0.0,0.0,0.0,-996.8662,-8825.198,476.0046,5028.2684,-1724.8494,54.09178704,-2087.8807000000006,-1670.75761296,-3758.638312960001
81,383.7111,1040.0597,817.1452,0.0,0.0,0.0,-1004.0007,-8818.5861,488.2285,5042.1572,-1737.7974,54.92997576,-2051.2851,-1682.86742424,-3734.15252424
82,408.0357,1062.3595,799.9689,0.0,0.0,0.0,-1010.9548,-8757.3577,474.2445,5026.46,-1748.8436,55.52562888,-1997.2439000000013,-1693.31797112,-3690.5618711200013
83,407.8382,1046.7493,775.1901,0.0,0.0,0.0,-993.4712,-8772.9774,483.7195,5031.7895,-1758.8742,55.96011576,-2021.1620000000003,-1702.91408424,-3724.0760842400005
84,399.2995,1101.1083,781.934,0.0,0.0,0.0,-1009.8777,-8876.8933,465.5847,5054.2221,-1691.3034,51.83088408,-2084.6223999999993,-1639.47251592,-3724.094915919999
85,386.8584,1065.9799,797.8078,0.0,0.0,0.0,-1013.1392,-8879.3518,480.9616,5036.7199,-1665.2261,54.3496644,-2124.1634000000004,-1610.8764356000001,-3735.0398356
86,406.2306,1046.6341,806.2953,0.0,0.0,0.0,-973.3816,-8875.7152,480.7227,5022.2082,-1669.3388,54.64701288,-2087.005900000001,-1614.69178712,-3701.697687120001
87,382.9688,1056.9499,784.018,0.0,0.0,0.0,-984.8268,-8865.1843,477.5699,5059.3739,-1695.5435,54.30321648,-2089.1306000000004,-1641.24028352,-3730.37088352
88,380.1991,1065.3134,794.028,0.0,0.0,0.0,-991.844,-8766.304,468.0974,5003.72,-1729.2745,54.7775388,-2046.7901000000002,-1674.4969612,-3721.2870612
89,410.7167,1050.9173,795.2524,0.0,0.0,0.0,-1003.2614,-8781.659,483.5948,5006.9413,-1722.0615,55.42031088,-2037.4978999999994,-1666.64118912,-3704.139089119999
90,383.8143,1062.7346,800.2804,0.0,0.0,0.0,-992.5507,-8794.0322,480.4785,5026.3717,-1741.3576,54.842176079999994,-2032.9034000000001,-1686.51542392,-3719.4188239200002
91,392.9829,1066.0779,774.7984,0.0,0.0,0.0,-981.702,-8876.5873,485.791,5021.4267,-1667.2681,54.35786664,-2117.2123999999994,-1612.91023336,-3730.12263336
92,402.1107,1017.4713,781.2039,0.0,0.0,0.0,-1001.7471,-8907.7568,484.459,5028.7784,-1599.3639,51.96661632,-2195.480599999999,-1547.39728368,-3742.8778836799993
93,378.7707,1080.4106,772.8239,0.0,0.0,0.0,-1017.4956,-8857.2839,486.1252,5046.7643,-1645.5875,53.09110224,-2109.8848,-1592.49639776,-3702.38119776
94,394.9575,1078.5429,788.2145,0.0,0.0,0.0,-990.3548,-8938.419,475.6149,5061.2083,-1644.1899,52.06617359999999,-2130.2357,-1592.1237264000001,-3722.3594264000003
95,403.5036,1029.9575,812.0142,0.0,0.0,0.0,-988.4341,-8880.0194,479.6042,5067.9149,-1694.9171,54.85214952,-2075.4591,-1640.0649504799999,-3715.52405048
96,396.4701,1084.0072,811.2765,0.0,0.0,0.0,-1022.9971,-8935.7391,476.1287,5039.2517,-1594.0465,51.6238812,-2151.6020000000008,-1542.4226188,-3694.0246188000006
97,396.5546,1046.2243,797.0015,0.0,0.0,0.0,-1030.7314,-8872.5234,480.4877,5046.9198,-1674.2923,51.82429176,-2136.0669000000007,-1622.46800824,-3758.5349082400007
98,366.4933,1092.9921,803.5125,0.0,0.0,0.0,-1017.3371,-8925.2503,490.0048,5096.0586,-1669.3025,51.72965712,-2093.526099999999,-1617.57284288,-3711.098942879999
99,435.7273,1043.0862,807.2807,0.0,0.0,0.0,-1013.9299,-8797.5764,468.6149,5070.7305,-1715.6405,50.68543536,-1986.0667000000003,-1664.95506464,-3651.02176464
100,422.4413,1075.526,784.1437,0.0,0.0,0.0,-1020.9149,-8877.6815,476.0255,5038.8524,-1660.1832,51.324857279999996,-2101.607500000001,-1608.8583427199999,-3710.465842720001
101,405.6232,1021.7762,800.9469,0.0,0.0,0.0,-1000.837,-8877.4267,466.0397,5024.5542,-1655.529,51.15847968,-2159.3235000000004,-1604.37052032,-3763.6940203200006
102,411.6802,1050.172,779.3801,0.0,0.0,0.0,-1008.7663,-8934.3073,494.5387,5059.0997,-1611.0046,53.47176408,-2148.2029,-1557.53283592,-3705.7357359200005
103,377.6457,1036.9873,801.9249,0.0,0.0,0.0,-1020.9578,-8893.9262,490.3085,5085.6725,-1668.9001,51.8885892,-2122.3451000000005,-1617.0115108,-3739.3566108000005
104,375.7963,1074.3304,775.8701,0.0,0.0,0.0,-1013.5492,-8870.526,484.2431,5035.3104,-1658.1615,52.57641888,-2138.5249000000003,-1605.58508112,-3744.1099811200006
105,363.8041,1047.5909,778.3269,0.0,0.0,0.0,-995.6575,-8923.8222,471.8039,5049.2287,-1632.2069,52.86789288,-2208.7252000000008,-1579.33900712,-3788.064207120001
106,391.0251,1052.6118,797.3091,0.0,0.0,0.0,-990.7424,-8949.0368,480.7895,5066.0128,-1639.373,52.298393759999996,-2152.0308999999997,-1587.07460624,-3739.1055062399996
107,387.6543,1038.5635,807.188,0.0,0.0,0.0,-989.3933,-8969.5666,486.2387,5073.5839,-1625.5072,51.90360984,-2165.731500000001,-1573.60359016,-3739.3350901600006
108,389.7897,1027.398,809.7414,0.0,0.0,0.0,-992.3488,-8799.8136,498.7263,5069.577,-1742.0769,54.92168784,-1996.9299999999994,-1687.15521216,-3684.0852121599996
109,406.7132,1053.8387,803.9235,0.0,0.0,0.0,-1002.0251,-8965.772,485.6402,5033.3537,-1618.3476,51.45696072,-2184.327800000001,-1566.89063928,-3751.218439280001
110,411.4577,990.7434,798.5835,0.0,0.0,0.0,-991.4656,-8852.8432,491.2946,5098.8301,-1745.2537,53.63637336,-2053.3994999999995,-1691.6173266399999,-3745.0168266399996
111,396.7597,1023.6119,799.0957,0.0,0.0,0.0,-972.287,-8850.2321,485.4113,5100.9457,-1743.794,55.11318624,-2016.6947999999993,-1688.68081376,-3705.3756137599994
112,399.0251,1028.7866,790.9086,0.0,0.0,0.0,-1011.4376,-8981.3704,493.873,5072.4901,-1613.918,53.14194936,-2207.7246000000005,-1560.77605064,-3768.50065064
113,401.5296,1060.1892,796.8734,0.0,0.0,0.0,-978.6375,-8957.6948,473.7748,5045.9699,-1624.3157,53.664597359999995,-2157.995399999999,-1570.65110264,-3728.646502639999
114,388.9018,1000.8691,790.6529,0.0,0.0,0.0,-1003.3733,-8867.995,486.2937,5027.9183,-1656.8987,53.88545592,-2176.7325,-1603.01324408,-3779.74574408
115,386.308,1042.9043,787.5982,0.0,0.0,0.0,-999.7476,-8960.8582,485.6259,5039.8121,-1594.6273,51.15844368,-2218.3573000000006,-1543.4688563200002,-3761.826156320001
116,384.212,1078.3708,785.4749,0.0,0.0,0.0,-1012.3801,-8821.8633,482.3992,5047.1024,-1742.8912,55.28007,-2056.6841000000013,-1687.61113,-3744.2952300000015
117,409.8308,1050.773,762.7994,0.0,0.0,0.0,-987.3757,-8935.3305,480.9177,5023.6975,-1614.9225,53.071471439999996,-2194.6877999999997,-1561.8510285599998,-3756.5388285599993
118,377.904,1098.4763,794.2657,0.0,0.0,0.0,-1003.8159,-8807.2122,488.0712,5037.1273,-1744.1213,53.44626312,-2015.1835999999994,-1690.67503688,-3705.8586368799993
119,384.0719,1087.2533,818.5626,0.0,0.0,0.0,-1010.8552,-8876.4819,480.9391,4996.6506,-1656.1052,52.53294528,-2119.8596000000007,-1603.57225472,-3723.4318547200005
120,403.3427,1032.6309,786.684,0.0,0.0,0.0,-992.9739,-8921.8435,475.6991,5014.5682,-1603.8146,51.40569384,-2201.8925000000017,-1552.40890616,-3754.3014061600015
121,417.9514,1055.4618,776.1424,0.0,0.0,0.0,-994.6414,-8960.4116,479.3423,5030.9212,-1605.2831,51.794076239999995,-2195.2339,-1553.48902376,-3748.7229237600004
122,411.2352,1047.6942,792.8663,0.0,0.0,0.0,-1009.8738,-8899.8361,483.5904,5062.5792,-1647.2778,52.57907928,-2111.7446,-1594.69872072,-3706.44332072
123,340.9923,1029.9016,809.9118,0.0,0.0,0.0,-1014.1123,-8967.9633,488.2838,5069.399,-1609.5083,52.635952079999996,-2243.587099999999,-1556.87234792,-3800.4594479199986
124,417.6789,1058.0869,790.4732,0.0,0.0,0.0,-1020.2202,-8799.2795,472.1638,5025.213,-1754.7551,53.08980984,-2055.8839000000007,-1701.66529016,-3757.549190160001
125,412.0344,1079.9076,807.1623,0.0,0.0,0.0,-1024.0504,-8959.49,481.1526,5105.4641,-1652.5901,51.514716959999994,-2097.8193999999994,-1601.07538304,-3698.8947830399993
126,362.878,999.9221,796.7073,0.0,0.0,0.0,-1008.3536,-8954.6397,497.5378,5101.1132,-1643.5457,50.436653039999996,-2204.8349,-1593.10904696,-3797.9439469599997
127,431.5939,1072.886,795.9512,0.0,0.0,0.0,-1014.5901,-8879.9409,468.8201,5039.7678,-1652.9509,52.261272,-2085.5119999999997,-1600.689628,-3686.2016279999993
128,391.001,1091.2199,778.2836,0.0,0.0,0.0,-993.249,-8973.5839,480.0029,5048.9081,-1567.8712,51.756371279999996,-2177.4173999999994,-1516.11482872,-3693.5322287199992
129,374.0759,1065.2666,787.9996,0.0,0.0,0.0,-1006.172,-8941.4983,484.9768,5031.4357,-1541.9653,52.39684944,-2203.9156999999996,-1489.56845056,-3693.4841505599993
130,393.6695,1042.8308,808.745,0.0,0.0,0.0,-1026.4874,-9038.4639,492.158,5031.7692,-1528.2221,49.644616320000004,-2295.7788,-1478.57748368,-3774.35628368
131,401.5559,1060.1249,776.4273,0.0,0.0,0.0,-1015.5916,-9018.8083,482.4678,5024.1849,-1504.9808,50.35267512,-2289.6391000000003,-1454.62812488,-3744.2672248800004
132,389.4605,1082.3045,787.7723,0.0,0.0,0.0,-1000.0353,-8921.9004,477.3037,4987.5526,-1585.5872,53.21613816,-2197.5420999999997,-1532.37106184,-3729.9131618399997
133,370.628,1039.02,795.5188,0.0,0.0,0.0,-984.0406,-8905.1111,488.606,5067.8715,-1668.5372,54.921595679999996,-2127.5074000000004,-1613.6156043199999,-3741.1230043200003
134,374.7256,998.0532,789.1489,0.0,0.0,0.0,-1006.1495,-8924.615,487.2061,5036.0545,-1588.3447,52.31394432,-2245.5761999999986,-1536.03075568,-3781.606955679999
135,397.4118,1044.8859,775.3585,0.0,0.0,0.0,-994.2059,-8910.1012,478.0428,5055.2716,-1647.8523,54.08614368,-2153.3364999999985,-1593.76615632,-3747.1026563199985
136,419.3564,1017.8528,780.6772,0.0,0.0,0.0,-1003.9749,-8867.3697,466.7955,5052.9575,-1682.3565,52.98613992,-2133.7051999999985,-1629.3703600800002,-3763.0755600799985
137,394.1646,1079.0369,795.1703,0.0,0.0,0.0,-994.66,-8948.1284,483.6848,5055.9732,-1610.3837,53.46675792,-2134.758599999999,-1556.9169420800001,-3691.6755420799996
138,421.2957,987.1602,779.6278,0.0,0.0,0.0,-1010.7693,-8892.4702,495.4483,5029.7272,-1632.5445,52.41739032,-2189.9802999999993,-1580.1271096799999,-3770.1074096799994
139,372.4632,1074.5237,798.1044,0.0,0.0,0.0,-1004.3185,-8965.5687,482.9889,5041.0847,-1573.3242,51.6703896,-2200.7222999999985,-1521.6538104,-3722.3761103999987
140,367.9703,1005.7281,809.8604,0.0,0.0,0.0,-995.497,-8877.277,484.5586,5058.5286,-1676.3051,53.71273368,-2146.1280000000006,-1622.59236632,-3768.7203663200007
141,396.6385,1016.7201,792.0901,0.0,0.0,0.0,-995.7631,-8824.7661,476.5102,5016.2914,-1690.8995,53.016912,-2122.278900000001,-1637.882588,-3760.161488000001
142,406.2644,1033.9295,790.9233,0.0,0.0,0.0,-980.3423,-8946.4032,480.9462,5051.2926,-1617.9977,53.180056799999996,-2163.3895,-1564.8176431999998,-3728.2071432000002
143,418.0211,1013.9068,784.4394,0.0,0.0,0.0,-985.5481,-8859.7224,492.7947,5042.6223,-1665.5393,53.939692799999996,-2093.4862000000003,-1611.5996071999998,-3705.0858072
144,407.8556,1078.3612,798.3696,0.0,0.0,0.0,-1004.3533,-8916.7813,467.9773,5025.0765,-1620.1032,51.0523812,-2143.4944000000005,-1569.0508188000001,-3712.5452188000004
145,403.285,1070.8225,805.2911,0.0,0.0,0.0,-1011.0728,-8838.9278,501.4578,5047.6585,-1692.851,52.98155568,-2021.4856999999993,-1639.8694443200002,-3661.3551443199995
