Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
31,358.1703,1026.5141,758.382,0.0,0.0,0.0,-962.3917,-8926.5154,456.9397,5374.8884,-1735.1588,56.04299424,-1914.012600000001,-1679.1158057599998,-3593.128405760001
32,400.6076,981.941,777.634,0.0,0.0,0.0,-959.7217,-8941.2275,454.1347,5365.9738,-1725.748,56.704268879999994,-1920.6581000000015,-1669.04373112,-3589.7018311200013
33,383.3721,1011.0122,769.9618,0.0,0.0,0.0,-961.1865,-9077.3043,475.1349,5433.9517,-1647.4676,54.15004512,-1965.0581000000002,-1593.31755488,-3558.37565488
34,369.5751,999.7056,774.5479,0.0,0.0,0.0,-981.3542,-9042.8808,482.3037,5433.9703,-1656.6794,55.47372624,-1964.1324000000004,-1601.20567376,-3565.3380737600005
35,396.2922,977.696,790.0593,0.0,0.0,0.0,-990.2851,-8973.6305,471.2481,5375.2551,-1663.2281,55.026889919999995,-1953.3648999999996,-1608.20121008,-3561.56611008
36,424.7385,983.9346,802.4133,0.0,0.0,0.0,-958.9451,-9135.229,463.2572,5436.8973,-1592.6651,55.83328128,-1982.9331999999995,-1536.83181872,-3519.7650187199997
37,416.0331,1045.0594,774.3463,0.0,0.0,0.0,-961.3074,-8910.1929,463.6595,5376.6974,-1748.0078,55.748929679999996,-1795.7046,-1692.2588703200001,-3487.9634703200004
38,365.1483,1059.3257,760.6665,0.0,0.0,0.0,-961.1293,-9032.0008,464.1315,5387.6272,-1633.0661,56.202192,-1956.2308999999987,-1576.863908,-3533.0948079999985
39,413.1644,999.2884,797.4513,0.0,0.0,0.0,-986.7158,-9036.3071,466.7823,5379.6027,-1654.437,55.96709616,-1966.7338,-1598.46990384,-3565.20370384
40,397.9955,1030.6992,780.7316,0.0,0.0,0.0,-975.1145,-8905.8248,470.9871,5353.7404,-1732.8127,55.43515583999999,-1846.7855000000009,-1677.37754416,-3524.163044160001
41,368.2886,994.7734,774.3611,0.0,0.0,0.0,-975.3607,-8922.7149,467.9711,5416.5445,-1759.3854,55.2995532,-1876.1369000000013,-1704.0858468,-3580.2227468000015
42,388.8559,1064.9273,775.8035,0.0,0.0,0.0,-964.6977,-9074.6262,458.4505,5400.2723,-1636.9767,56.02924584,-1951.0144000000018,-1580.94745416,-3531.961854160002
43,378.5241,1066.0805,786.0947,0.0,0.0,0.0,-978.4813,-8911.3302,459.7931,5363.0836,-1710.8211,54.98861256,-1836.2354999999998,-1655.8324874399998,-3492.06798744
44,380.6632,1034.804,788.7422,0.0,0.0,0.0,-978.6313,-8860.7131,474.5157,5401.0405,-1804.5864,54.98427528,-1759.5788000000002,-1749.60212472,-3509.1809247200003
45,372.8239,1016.1489,774.1224,0.0,0.0,0.0,-981.3764,-8931.6249,476.9578,5405.4551,-1710.6803,54.99852768,-1867.4932000000008,-1655.68177232,-3523.174972320001
46,365.3807,1045.3947,787.5868,0.0,0.0,0.0,-971.4509,-8947.5788,454.4466,5365.5174,-1665.1215,54.776841839999996,-1900.7034999999996,-1610.3446581599999,-3511.0481581599997
47,406.5061,1003.392,776.7692,0.0,0.0,0.0,-972.9778,-8925.0475,456.686,5366.407,-1711.8098,56.227666320000004,-1888.2650000000003,-1655.58213368,-3543.8471336800003
48,400.2647,1059.3529,792.0976,0.0,0.0,0.0,-968.1444,-9019.7589,464.5459,5362.9831,-1661.9087,52.5580128,-1908.6591000000008,-1609.3506872,-3518.0097872000006
49,397.8787,1006.7576,762.2394,0.0,0.0,0.0,-974.024,-8890.7357,469.867,5358.8844,-1759.3413,53.20042416,-1869.132599999999,-1706.14087584,-3575.2734758399993
50,392.1563,1038.1428,790.1136,0.0,0.0,0.0,-968.3442,-8909.7172,456.4805,5335.4636,-1717.6479,55.32551352,-1865.7045999999991,-1662.32238648,-3528.026986479999
51,381.6474,1035.5373,787.571,0.0,0.0,0.0,-961.7047,-9059.3432,482.4178,5427.3646,-1647.8764,54.72984888,-1906.509799999999,-1593.1465511200001,-3499.656351119999
52,365.5837,989.5019,780.0504,0.0,0.0,0.0,-976.6698,-8990.7601,458.9077,5371.0727,-1626.6332,53.57435544,-2002.3135000000002,-1573.05884456,-3575.3723445600003
53,403.7335,1030.4936,762.9453,0.0,0.0,0.0,-966.9166,-8954.8908,474.1263,5380.4763,-1692.5894,53.6467644,-1870.0323999999991,-1638.9426356000001,-3508.975035599999
54,437.1804,1032.0095,776.6554,0.0,0.0,0.0,-972.2693,-8970.0132,463.2619,5321.2817,-1669.7498,54.28434528,-1911.8935999999994,-1615.46545472,-3527.3590547199997
55,379.568,1052.4858,780.757,0.0,0.0,0.0,-968.3269,-8918.0756,470.2084,5357.2511,-1715.3797,53.25562008,-1846.132200000001,-1662.12407992,-3508.256279920001
56,423.1923,1036.4739,766.1281,0.0,0.0,0.0,-977.7871,-8872.5693,461.8176,5349.6393,-1768.2849,55.54167984,-1813.105199999999,-1712.7432201600002,-3525.848420159999
57,398.3044,1028.1383,766.1803,0.0,0.0,0.0,-959.5978,-8942.148,458.4706,5352.2384,-1703.429,54.68891616,-1898.4137999999994,-1648.7400838400001,-3547.1538838399993
58,380.4675,1032.6757,770.2954,0.0,0.0,0.0,-997.8818,-9008.1456,477.4415,5384.3599,-1649.9514,54.20618928,-1960.7873999999993,-1595.74521072,-3556.532610719999
59,400.7432,1071.2562,773.5634,0.0,0.0,0.0,-984.0307,-8892.8773,469.3127,5330.9133,-1730.1629,55.03847688,-1831.1191999999992,-1675.12442312,-3506.2436231199995
60,380.2088,1045.3996,790.7779,0.0,0.0,0.0,-959.9976,-8872.149,476.8221,5362.9066,-1793.2475,55.96738344,-1776.0315999999993,-1737.28011656,-3513.3117165599992
61,397.0676,1029.9337,783.7682,0.0,0.0,0.0,-968.2681,-8872.4629,469.631,5346.8104,-1762.2095,55.842690239999996,-1813.5200999999997,-1706.36680976,-3519.8869097599995
62,386.5742,1029.8513,782.7353,0.0,0.0,0.0,-952.5996,-8977.9983,474.4406,5426.6374,-1728.9953,55.70214048,-1830.3590999999997,-1673.29315952,-3503.65225952
63,402.9045,1029.5829,766.1237,0.0,0.0,0.0,-935.3581,-8925.3508,469.8111,5387.633,-1760.53,56.42936496,-1804.6536999999998,-1704.10063504,-3508.7543350399997
64,415.0381,1027.8183,771.7018,0.0,0.0,0.0,-955.6854,-8983.4058,457.7263,5375.6369,-1706.1062,56.999766959999995,-1891.1697999999997,-1649.10643304,-3540.2762330399996
65,370.1095,1052.061,776.1984,0.0,0.0,0.0,-958.3203,-9004.0842,474.8174,5397.1699,-1687.9574,56.7936144,-1892.0482999999995,-1631.1637856,-3523.2120855999997
66,373.1278,1042.3562,790.9762,0.0,0.0,0.0,-979.7271,-8968.7228,467.386,5372.9146,-1681.0316,52.954812,-1901.6890999999996,-1628.076788,-3529.765888
67,381.4761,1080.8482,766.3799,0.0,0.0,0.0,-991.4539,-8921.8145,469.6481,5375.7765,-1723.8387,54.47696688,-1839.1396000000004,-1669.36173312,-3508.5013331200007
68,400.7732,961.2471,802.7558,0.0,0.0,0.0,-979.7958,-9100.621,477.6353,5412.1844,-1617.3897,53.91574416,-2025.820999999999,-1563.47395584,-3589.2949558399987
69,378.1553,1041.4733,772.4585,0.0,0.0,0.0,-955.4362,-9020.2955,483.7522,5420.8558,-1707.6764,54.2491128,-1879.0366000000004,-1653.4272872000001,-3532.4638872000005
70,351.6823,1066.6622,761.8602,0.0,0.0,0.0,-981.3785,-8933.4718,463.1462,5409.2356,-1753.0288,53.53534944,-1862.2637999999997,-1699.4934505600002,-3561.7572505599996
71,390.567,1058.6825,780.2801,0.0,0.0,0.0,-1005.2622,-8947.5597,458.2951,5402.6449,-1707.3826,52.655148,-1862.3522999999996,-1654.7274519999999,-3517.0797519999996
72,382.3289,1022.601,774.0752,0.0,0.0,0.0,-988.5445,-8920.6678,479.9877,5400.715,-1741.4182,54.08394408,-1849.504499999999,-1687.33425592,-3536.838755919999
73,431.7038,1021.4854,759.3628,0.0,0.0,0.0,-972.4236,-8771.8493,460.6651,5350.6943,-1840.8302,53.82988848,-1720.3615,-1787.0003115200002,-3507.36181152
74,409.387,1022.5815,774.6296,0.0,0.0,0.0,-983.4972,-8849.4449,452.2831,5334.122,-1747.1422,53.77119552,-1839.9389,-1693.37100448,-3533.30990448
75,406.3046,1022.1301,803.1493,0.0,0.0,0.0,-1002.1578,-8964.1238,460.6259,5390.5592,-1686.5565,53.09208576,-1883.5124999999998,-1633.46441424,-3516.9769142399996
76,408.0438,1046.4215,769.7698,0.0,0.0,0.0,-991.3052,-8918.3081,472.2774,5346.2005,-1695.3839,53.07064056,-1866.9003000000002,-1642.3132594400001,-3509.21355944
77,387.6903,1080.1827,778.2677,0.0,0.0,0.0,-970.2482,-8847.9208,469.6242,5318.1826,-1746.5324,54.4911588,-1784.2214999999997,-1692.0412412,-3476.2627411999997
78,420.0011,1034.1897,776.3599,0.0,0.0,0.0,-964.4538,-8855.0014,459.3184,5351.6511,-1796.838,54.85932504,-1777.9349999999995,-1741.97867496,-3519.9136749599993
79,392.1926,1011.7557,769.2794,0.0,0.0,0.0,-969.3289,-8823.4961,461.6491,5334.2957,-1795.0788,54.4462632,-1823.652500000001,-1740.6325368,-3564.2850368000013
80,386.6967,1007.3411,769.0027,0.0,0.0,0.0,-961.6172,-8989.2132,464.3038,5369.7318,-1667.145,54.7068276,-1953.7543000000005,-1612.4381724,-3566.1924724000005
81,402.005,1009.7089,783.4347,0.0,0.0,0.0,-990.4468,-8898.0539,472.9379,5333.5597,-1701.6535,51.95527704,-1886.8545000000013,-1649.6982229599998,-3536.552722960001
82,371.447,1030.5572,750.0468,0.0,0.0,0.0,-993.7727,-8870.0671,467.3423,5307.8796,-1696.96,54.03289176,-1936.5668999999998,-1642.92710824,-3579.49400824
83,392.8638,1036.9213,774.7312,0.0,0.0,0.0,-985.7493,-8967.2425,454.9968,5338.439,-1642.5072,52.18709832,-1955.0397000000003,-1590.32010168,-3545.35980168
84,412.3076,1050.3049,799.17,0.0,0.0,0.0,-978.8113,-9059.2506,451.4702,5347.4338,-1600.0685,52.73812944,-1977.3754,-1547.3303705600001,-3524.70577056
85,393.7709,978.6808,757.0007,0.0,0.0,0.0,-989.707,-8940.3507,454.0198,5341.4797,-1667.6777,53.66516832,-2005.1058000000012,-1614.01253168,-3619.1183316800016
86,361.179,1009.3328,778.1118,0.0,0.0,0.0,-980.4819,-9053.1915,476.5412,5343.015,-1609.1601,53.77044384,-2065.4936000000007,-1555.38965616,-3620.8832561600007
87,367.9284,983.2474,759.8096,0.0,0.0,0.0,-984.5686,-8993.9161,456.4225,5366.1921,-1613.9816,54.9420156,-2044.8847000000005,-1559.0395844,-3603.9242844000005
88,371.5675,1013.4811,791.2129,0.0,0.0,0.0,-962.1253,-8901.9932,474.3471,5343.5585,-1712.3635,55.95763608,-1869.9514000000008,-1656.40586392,-3526.3572639200006
89,420.955,1032.4744,773.294,0.0,0.0,0.0,-956.717,-8927.5955,462.7091,5336.609,-1695.8238,55.620972,-1858.2709999999988,-1640.202828,-3498.473827999999
90,342.6319,1039.686,757.8153,0.0,0.0,0.0,-980.6631,-8973.4024,467.9482,5363.3903,-1643.3794,53.766733679999994,-1982.5938000000006,-1589.61266632,-3572.2064663200003
91,361.1996,1012.8754,755.4849,0.0,0.0,0.0,-963.1841,-8960.2613,460.7286,5374.0752,-1678.4899,55.3122864,-1959.0816999999997,-1623.1776136,-3582.2593135999996
92,383.0645,1023.1994,765.2439,0.0,0.0,0.0,-972.8328,-8944.8071,468.6625,5344.2676,-1663.6708,53.33846184,-1933.2020000000002,-1610.33233816,-3543.53433816
93,368.476,1032.8988,761.2823,0.0,0.0,0.0,-962.3544,-8977.0418,475.8366,5359.1977,-1623.9636,53.70150816,-1941.7048000000013,-1570.26209184,-3511.966891840001
94,403.5699,1010.6806,756.0346,0.0,0.0,0.0,-976.6046,-8972.6376,462.6197,5334.8385,-1627.6798,53.92637712,-1981.4988999999996,-1573.7534228799998,-3555.2523228799996
95,394.4825,1041.709,773.1955,0.0,0.0,0.0,-977.1071,-8934.999,455.6014,5315.6579,-1634.9527,53.22773952,-1931.4597999999987,-1581.72496048,-3513.1847604799987
96,385.1503,1004.2119,793.5472,0.0,0.0,0.0,-986.284,-8872.328,472.0741,5325.1948,-1723.901,53.67580848,-1878.4336999999996,-1670.22519152,-3548.6588915199995
97,374.6133,1084.2772,761.7744,0.0,0.0,0.0,-970.4771,-8994.4882,457.9843,5375.4147,-1681.8723,54.40849272,-1910.9013999999997,-1627.46380728,-3538.3652072799996
98,387.9172,1028.1119,767.3604,0.0,0.0,0.0,-955.5095,-8957.1601,469.0892,5339.8765,-1641.6398,55.05005736,-1920.3143999999984,-1586.58974264,-3506.904142639998
99,412.3021,992.9966,770.8698,0.0,0.0,0.0,-961.4187,-8955.5659,472.7993,5370.8437,-1690.5525,54.275767200000004,-1897.1731,-1636.2767328,-3533.4498328
100,369.3529,1004.8245,761.7585,0.0,0.0,0.0,-973.5318,-8942.1463,462.8304,5362.5186,-1700.7629,53.77603752,-1954.3932000000004,-1646.98686248,-3601.38006248
101,362.9716,1014.6483,798.1493,0.0,0.0,0.0,-974.5279,-8862.2115,458.3365,5321.4644,-1746.0617,54.82212336,-1881.1692999999996,-1691.23957664,-3572.4088766399996
102,389.293,997.8657,757.053,0.0,0.0,0.0,-988.6149,-8764.2543,461.0594,5315.0678,-1823.9972,55.41076296,-1832.5303000000013,-1768.58643704,-3601.116737040001
103,395.1804,990.291,760.2887,0.0,0.0,0.0,-980.1849,-8912.9259,453.9978,5334.3626,-1705.0834,55.25755992,-1958.9902999999995,-1649.82584008,-3608.8161400799995
104,405.0454,998.3056,769.9559,0.0,0.0,0.0,-958.0791,-8935.1303,460.3861,5328.5216,-1682.592,53.31563784,-1930.9948000000004,-1629.2763621600002,-3560.2711621600006
105,386.8392,1053.1623,768.2481,0.0,0.0,0.0,-971.2803,-8928.0286,463.8681,5338.978,-1686.4111,54.448143120000005,-1888.2131999999992,-1631.96295688,-3520.1761568799993
106,357.2303,1016.048,767.5006,0.0,0.0,0.0,-964.4976,-8860.0998,467.8648,5338.0627,-1743.3303,54.50095296,-1877.8909999999996,-1688.8293470400001,-3566.7203470399995
107,404.2963,1027.6149,755.6826,0.0,0.0,0.0,-959.2386,-8874.4248,459.9439,5355.1482,-1751.5952,54.41276952,-1830.9775000000009,-1697.18243048,-3528.1599304800006
108,370.797,1002.9454,780.9884,0.0,0.0,0.0,-967.5389,-8895.4705,476.0439,5363.5325,-1742.6533,53.32245552,-1868.7021999999997,-1689.33084448,-3558.0330444799997
109,398.4161,995.3988,772.2102,0.0,0.0,0.0,-985.3349,-8908.6109,461.7973,5334.1267,-1690.5748,53.00018136,-1931.9966999999997,-1637.5746186400002,-3569.57131864
110,397.0416,1080.4,763.9342,0.0,0.0,0.0,-953.128,-9021.8379,461.1758,5379.5753,-1645.9435,54.66215304,-1892.839,-1591.28134696,-3484.1203469600005
111,379.2783,997.4528,764.9796,0.0,0.0,0.0,-958.8449,-8889.2294,469.8785,5357.9043,-1745.7853,56.88168984,-1878.5808000000006,-1688.90361016,-3567.4844101600006
112,377.2172,1064.8708,798.509,0.0,0.0,0.0,-964.5576,-8933.7803,457.6516,5308.5419,-1673.4302,55.46261736,-1891.5474000000004,-1617.96758264,-3509.51498264
113,361.5804,1086.638,767.021,0.0,0.0,0.0,-965.1749,-8862.1395,463.9461,5320.2755,-1760.3186,56.47340448,-1827.853399999999,-1703.84519552,-3531.698595519999
114,394.198,1013.261,754.5458,0.0,0.0,0.0,-974.078,-8896.6832,465.5617,5365.0707,-1723.5201,55.77417864,-1878.1239999999998,-1667.74592136,-3545.8699213599994
115,393.3359,1046.013,781.4781,0.0,0.0,0.0,-972.6147,-8960.2771,452.5957,5343.0077,-1688.1388,54.603673199999996,-1916.4613999999992,-1633.5351268,-3549.996526799999
116,398.1666,1043.4957,767.5716,0.0,0.0,0.0,-963.6812,-8981.0817,452.4453,5353.7046,-1694.7071,54.8057592,-1929.3791,-1639.9013408,-3569.2804408
117,382.2174,1019.6215,765.0908,0.0,0.0,0.0,-996.9374,-8982.4269,459.3878,5340.2599,-1668.5866,54.86561208,-2012.7869,-1613.7209879200002,-3626.50788792
118,391.8982,1023.0085,765.7277,0.0,0.0,0.0,-971.6983,-9034.837,455.8772,5358.3009,-1621.166,55.212259679999995,-2011.7227999999996,-1565.95374032,-3577.6765403199997
119,362.2858,1063.6122,783.682,0.0,0.0,0.0,-958.293,-9014.9626,472.4975,5381.9342,-1667.8097,55.283705999999995,-1909.2439000000004,-1612.525994,-3521.769894
120,394.9934,1046.5802,782.0947,0.0,0.0,0.0,-997.1835,-9103.7867,457.8826,5369.4448,-1564.9319,50.91649992,-2049.9745000000003,-1514.01540008,-3563.98990008
121,387.8646,1033.0074,777.5312,0.0,0.0,0.0,-981.2216,-9036.4917,471.8847,5379.5404,-1616.9657,54.01326168,-1967.8850000000011,-1562.95243832,-3530.8374383200007
122,376.174,1022.168,763.9442,0.0,0.0,0.0,-967.1631,-9065.024,470.9679,5378.0512,-1586.8905,54.28992456,-2020.8818,-1532.60057544,-3553.48237544
123,383.4223,992.6505,769.2188,0.0,0.0,0.0,-984.8464,-9167.6208,473.1744,5409.0618,-1531.0359,53.864885519999994,-2124.9394,-1477.1710144800002,-3602.11041448
124,412.1676,1023.6812,776.7671,0.0,0.0,0.0,-967.7025,-8962.8584,452.5216,5297.0184,-1644.9485,55.03614408,-1968.4049999999997,-1589.91235592,-3558.3173559199995
125,390.5411,994.6659,744.3266,0.0,0.0,0.0,-960.5485,-9036.4536,474.3494,5360.7153,-1589.6352,53.00618328,-2032.403800000001,-1536.62901672,-3569.0328167200005
126,373.2171,1042.9637,785.0961,0.0,0.0,0.0,-989.6038,-8897.4506,475.5728,5350.8976,-1715.2721,54.255640320000005,-1859.3071,-1661.0164596799998,-3520.32355968
127,378.0739,1084.3753,789.9034,0.0,0.0,0.0,-967.0341,-8983.1336,468.9137,5350.0321,-1644.8548,54.89235792,-1878.8692999999985,-1589.96244208,-3468.8317420799985
128,356.3788,982.7175,778.523,0.0,0.0,0.0,-982.2667,-8905.1204,489.6088,5364.697,-1714.0866,53.92001808,-1915.4619999999995,-1660.16658192,-3575.6285819199998
129,391.511,990.8811,791.304,0.0,0.0,0.0,-987.4376,-8954.2558,456.0234,5355.4287,-1658.7294,53.93269296,-1956.5452000000005,-1604.79670704,-3561.3419070400005
130,393.7188,975.5752,770.1361,0.0,0.0,0.0,-985.5215,-8943.3749,462.1292,5342.3002,-1679.1767,54.14083272,-1985.0369,-1625.03586728,-3610.07276728
131,363.1312,1023.5447,794.8192,0.0,0.0,0.0,-974.038,-8959.9444,465.0969,5337.0445,-1647.3873,54.317900879999996,-1950.3459000000003,-1593.06939912,-3543.415299120001
132,393.8796,1058.3846,788.183,0.0,0.0,0.0,-992.2325,-9048.7322,462.8282,5416.1365,-1615.9056,52.29567,-1921.5528000000004,-1563.60993,-3485.1627300000005
133,406.9358,1036.434,787.1512,0.0,0.0,0.0,-979.5126,-9054.2588,485.9064,5390.3217,-1615.2192,54.71139744,-1927.0222999999996,-1560.50780256,-3487.5301025599997
134,402.7981,1024.2253,753.8417,0.0,0.0,0.0,-982.1893,-9052.7443,472.7909,5377.6354,-1567.1167,52.88418936,-2003.6422000000002,-1514.23251064,-3517.87471064
135,356.551,1007.8212,763.9925,0.0,0.0,0.0,-997.4927,-9027.631,462.5591,5384.5013,-1597.8145,52.28298792,-2049.698599999999,-1545.5315120799999,-3595.230112079999
136,377.8994,1015.2008,759.0903,0.0,0.0,0.0,-978.5994,-8991.3548,460.0333,5360.4318,-1634.6823,54.017732880000004,-1997.2985999999992,-1580.66456712,-3577.963167119999
137,397.1309,1006.0752,771.8983,0.0,0.0,0.0,-952.5812,-9093.3538,482.0173,5375.9291,-1594.9979,54.44881992,-2012.8842000000013,-1540.54908008,-3553.4332800800016
138,393.7138,1013.9113,751.1769,0.0,0.0,0.0,-975.9411,-9038.8918,468.4626,5353.0578,-1601.3326,53.81892936,-2034.5105000000003,-1547.5136706399999,-3582.02417064
139,383.4432,1069.69,784.3855,0.0,0.0,0.0,-980.8405,-9070.3065,462.0124,5375.66,-1580.7941,52.45656552,-1975.9559000000008,-1528.3375344800002,-3504.293434480001
140,380.8552,1001.6716,786.6637,0.0,0.0,0.0,-978.5502,-9078.6881,477.6889,5375.6341,-1552.9906,51.51563064,-2034.724799999999,-1501.4749693600002,-3536.199769359999
141,382.1284,1031.0198,774.8592,0.0,0.0,0.0,-967.9641,-9149.5841,483.0848,5394.6769,-1518.9697,51.061537439999995,-2051.7791000000007,-1467.9081625600002,-3519.687262560001
142,379.6584,1044.4045,781.6227,0.0,0.0,0.0,-981.5394,-9162.9251,461.5708,5397.7167,-1526.5784,51.48009936,-2079.4914,-1475.0983006400002,-3554.58970064
143,371.3332,1026.5914,767.6316,0.0,0.0,0.0,-987.122,-9021.1677,473.2611,5385.7215,-1627.0942,53.40156047999999,-1983.750900000001,-1573.69263952,-3557.4435395200007
144,366.5763,1041.494,779.4399,0.0,0.0,0.0,-954.0237,-9076.4632,470.792,5412.6321,-1647.1845,54.1005444,-1959.5526,-1593.0839556,-3552.6365556
145,387.7374,1025.8684,761.1766,0.0,0.0,0.0,-996.2635,-9120.2084,455.2951,5406.3203,-1565.8428,51.875639279999994,-2080.074099999999,-1513.9671607199998,-3594.0412607199987
146,389.1684,1028.29,767.3244,0.0,0.0,0.0,-995.7058,-9060.5473,462.7817,5395.2592,-1651.6762,53.45850744,-2013.429399999999,-1598.2176925600002,-3611.647092559999
