Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
37,368.6326,1022.3148,774.8662,0.0,0.0,0.0,-947.5274,-8883.0002,474.7215,5369.4476,-1770.3294,55.76093784,-1820.5448999999999,-1714.56846216,-3535.11336216
38,370.5382,1061.1707,782.1804,0.0,0.0,0.0,-972.6768,-8929.8709,459.5998,5389.6349,-1718.7794,55.68386472,-1839.4237000000003,-1663.09553528,-3502.51923528
39,410.2097,1036.8181,787.1231,0.0,0.0,0.0,-934.0952,-9063.0245,467.8592,5380.9594,-1656.7691,54.35912232,-1914.1502,-1602.4099776799999,-3516.56017768
40,390.9036,1022.2917,752.7213,0.0,0.0,0.0,-953.7822,-9016.4864,480.8634,5324.4444,-1628.1021,55.03750848,-1999.0441999999994,-1573.06459152,-3572.1087915199996
41,359.0041,1026.779,790.4812,0.0,0.0,0.0,-976.0801,-8923.4507,481.98,5360.7458,-1718.0324,54.844033679999995,-1880.5407000000005,-1663.1883663200001,-3543.7290663200006
42,405.6752,1024.5513,781.3858,0.0,0.0,0.0,-979.4162,-8921.683,456.3782,5349.3443,-1711.0408,54.33641496,-1883.764400000001,-1656.70438504,-3540.4687850400005
43,403.3415,1021.11,776.414,0.0,0.0,0.0,-965.5683,-8931.0635,474.5545,5358.4545,-1691.8958,53.54360064,-1862.7573000000002,-1638.35219936,-3501.1094993600004
44,389.6345,1069.4778,770.4532,0.0,0.0,0.0,-973.9327,-8952.919,458.371,5380.3558,-1732.3215,52.8119028,-1858.5594,-1679.5095972,-3538.0689972
45,401.2571,1055.9706,772.2085,0.0,0.0,0.0,-970.3674,-8848.9649,455.2268,5410.754,-1824.3708,54.818814239999995,-1723.9153000000006,-1769.55198576,-3493.4672857600003
46,403.0221,1021.0521,794.7962,0.0,0.0,0.0,-951.33,-9048.1167,486.0829,5407.7449,-1655.7985,53.853646319999996,-1886.7485000000006,-1601.94485368,-3488.6933536800007
47,375.0496,984.8723,769.0326,0.0,0.0,0.0,-952.9766,-8974.9314,462.8209,5389.0507,-1705.6007,55.399162319999995,-1947.0819000000001,-1650.20153768,-3597.28343768
48,377.2104,982.0361,770.5649,0.0,0.0,0.0,-976.5219,-9020.0889,461.5988,5403.8711,-1680.5172,54.39689567999999,-2001.3295000000007,-1626.12030432,-3627.449804320001
49,409.6594,985.2224,806.7745,0.0,0.0,0.0,-960.0464,-8957.9794,457.0647,5364.3915,-1696.2338,54.14775768,-1894.9133000000002,-1642.08604232,-3536.9993423200003
50,386.3388,1042.2949,774.914,0.0,0.0,0.0,-980.3557,-8914.411,470.3008,5397.5335,-1746.4705,54.405642959999994,-1823.3847000000005,-1692.0648570399999,-3515.4495570400004
51,399.3935,1020.1414,773.2715,0.0,0.0,0.0,-988.2501,-9066.2145,473.247,5403.29,-1623.7098,52.033072319999995,-1985.1211999999996,-1571.67672768,-3556.7979276799997
52,412.1138,1034.8001,787.1825,0.0,0.0,0.0,-976.5046,-8914.947,466.55,5390.3706,-1741.1107,53.345844719999995,-1800.4345999999996,-1687.76485528,-3488.1994552799997
53,386.1306,1064.688,762.6331,0.0,0.0,0.0,-958.5213,-8922.8395,450.975,5401.0225,-1743.9381,55.51060248,-1815.9115999999995,-1688.42749752,-3504.3390975199995
54,359.1011,999.247,757.8757,0.0,0.0,0.0,-976.99,-8986.4894,463.0355,5434.9928,-1692.9663,53.26119864,-1949.2273000000005,-1639.70510136,-3588.9324013600003
55,392.8282,1004.5722,775.4962,0.0,0.0,0.0,-957.3126,-8788.9224,477.7713,5358.1775,-1845.9096,56.59183944,-1737.3895999999995,-1789.31776056,-3526.7073605599994
56,399.1085,1035.9355,780.6676,0.0,0.0,0.0,-986.1557,-8971.899,468.346,5396.7299,-1685.5642,55.15874064,-1877.2671999999984,-1630.4054593600001,-3507.6726593599983
57,378.0453,1050.0636,787.8045,0.0,0.0,0.0,-972.364,-8962.013,470.086,5355.3375,-1683.3001,55.59282432,-1893.040100000001,-1627.7072756799998,-3520.747375680001
58,408.2876,1023.87,780.769,0.0,0.0,0.0,-962.3163,-9042.3925,457.8788,5367.327,-1609.5481,55.57309776,-1966.576399999999,-1553.9750022399999,-3520.551402239999
59,389.2387,1035.7948,782.1713,0.0,0.0,0.0,-974.7453,-8936.0362,459.238,5383.2739,-1721.329,54.49414896,-1861.0648,-1666.8348510399999,-3527.8996510399998
60,408.4431,1044.0437,763.6396,0.0,0.0,0.0,-1000.5923,-8888.0574,453.3476,5341.9503,-1708.2484,52.49970216,-1877.2253999999994,-1655.74869784,-3532.974097839999
61,393.288,995.7367,759.0325,0.0,0.0,0.0,-992.938,-8851.5477,473.4873,5401.0879,-1805.5911,52.029245519999996,-1821.8532999999989,-1753.5618544800002,-3575.415154479999
62,351.3682,1053.3954,785.3603,0.0,0.0,0.0,-975.1849,-8885.2689,468.5187,5385.6077,-1771.0405,52.69811976,-1816.2034999999996,-1718.34238024,-3534.54588024
63,391.6274,987.6788,748.9906,0.0,0.0,0.0,-980.6548,-8905.5169,457.0234,5349.193,-1709.1026,51.9248952,-1951.6585000000005,-1657.1777048,-3608.836204800001
64,381.9375,1044.8634,769.4265,0.0,0.0,0.0,-960.032,-8941.0092,466.3324,5405.3604,-1732.3971,56.759473439999994,-1833.121000000001,-1675.63762656,-3508.758626560001
65,411.8066,993.4738,793.7283,0.0,0.0,0.0,-961.6228,-8899.7156,459.9712,5367.6292,-1765.2018,54.91139472,-1834.729299999999,-1710.29040528,-3545.019705279999
66,418.5772,1032.8492,786.5203,0.0,0.0,0.0,-974.3092,-8933.868,482.5741,5364.3727,-1692.8787,52.7805612,-1823.2837000000009,-1640.0981388,-3463.381838800001
67,365.9214,1039.878,781.8677,0.0,0.0,0.0,-959.6399,-8903.3511,455.3449,5360.0842,-1735.5652,53.942033519999995,-1859.8948,-1681.62316648,-3541.51796648
68,410.458,1003.7778,778.3239,0.0,0.0,0.0,-971.3988,-8814.9191,453.8533,5380.5632,-1854.6758,54.97602336,-1759.3417,-1799.69977664,-3559.04147664
69,380.6832,958.8923,788.7504,0.0,0.0,0.0,-940.3085,-8853.628,477.0608,5432.363,-1861.7487,57.63467232,-1756.1868000000004,-1804.1140276800002,-3560.3008276800006
70,367.7199,1013.975,791.418,0.0,0.0,0.0,-969.0487,-8945.9829,455.5167,5417.1885,-1754.3443,55.14216408,-1869.2135000000007,-1699.20213592,-3568.4156359200006
71,360.7106,1031.3313,750.7168,0.0,0.0,0.0,-975.1336,-8927.3469,478.2549,5466.4586,-1793.9389,55.70724816,-1815.0083000000004,-1738.23165184,-3553.2399518400007
72,414.2231,1021.1222,792.8316,0.0,0.0,0.0,-958.8181,-8977.4961,468.0637,5415.2988,-1728.122,57.05599824,-1824.774800000001,-1671.06600176,-3495.8408017600013
73,394.2285,1015.645,762.8937,0.0,0.0,0.0,-948.2172,-8893.4865,465.7649,5437.7084,-1834.3789,58.644676079999996,-1765.463200000001,-1775.73422392,-3541.197423920001
74,385.9833,1045.3913,779.6973,0.0,0.0,0.0,-948.9436,-8923.9748,469.174,5422.1351,-1788.5976,57.12499656,-1770.5373999999993,-1731.47260344,-3502.0100034399993
75,393.1741,1027.51,800.9387,0.0,0.0,0.0,-971.9186,-8798.0815,466.7468,5399.0029,-1868.9801,56.6768628,-1682.6275999999998,-1812.3032372,-3494.9308371999996
76,407.5872,1009.1971,802.3483,0.0,0.0,0.0,-959.0847,-8784.564,449.6781,5399.9274,-1875.119,57.909391199999995,-1674.910600000001,-1817.2096087999998,-3492.120208800001
77,405.9961,1016.7097,783.0421,0.0,0.0,0.0,-976.6644,-8884.8901,478.57,5403.4028,-1787.7091,56.351723039999996,-1773.8338000000012,-1731.35737696,-3505.1911769600015
78,415.9491,981.34,774.3017,0.0,0.0,0.0,-990.014,-8903.1519,473.5975,5376.9635,-1721.5617,53.165558159999996,-1871.0141000000012,-1668.39614184,-3539.4102418400016
79,380.8792,1015.5363,792.3177,0.0,0.0,0.0,-984.4093,-8956.8639,483.8043,5410.7821,-1738.7192,54.68192424,-1857.9535999999998,-1684.03727576,-3541.9908757599997
80,389.2185,1025.7105,771.4894,0.0,0.0,0.0,-989.2432,-9062.5467,463.0776,5421.886,-1633.5955,52.11524448,-1980.407900000001,-1581.48025552,-3561.888155520001
81,385.6998,1017.8844,755.1748,0.0,0.0,0.0,-991.5489,-9055.3791,476.1384,5450.7406,-1680.2094,54.94993416,-1961.29,-1625.2594658399998,-3586.54946584
82,355.4658,1090.3342,807.4839,0.0,0.0,0.0,-959.5303,-9018.1966,461.1076,5401.3918,-1668.7074,53.88365088,-1861.9435999999987,-1614.82374912,-3476.767349119999
83,401.9698,1017.4123,762.8448,0.0,0.0,0.0,-959.1601,-9109.4123,466.807,5420.0631,-1598.6627,55.34426016,-1999.4753999999994,-1543.31843984,-3542.7938398399992
84,404.7523,1011.0905,782.9443,0.0,0.0,0.0,-964.6044,-8923.7447,465.9367,5348.0003,-1706.4658,52.8790068,-1875.625,-1653.5867931999999,-3529.2117932
85,412.9533,1043.7028,775.8224,0.0,0.0,0.0,-980.2925,-8955.4443,448.8343,5353.6433,-1686.8671,53.33277528,-1900.7806999999993,-1633.5343247199999,-3534.315024719999
86,386.7124,1069.5581,810.701,0.0,0.0,0.0,-974.6585,-9003.0745,482.0022,5419.0369,-1708.1722,53.26226208,-1809.7224000000006,-1654.90993792,-3464.6323379200007
87,398.3963,1011.9994,769.2676,0.0,0.0,0.0,-990.3995,-9047.1397,478.2214,5449.0897,-1650.0847,52.45706592,-1930.5647999999983,-1597.62763408,-3528.1924340799987
88,377.3016,1052.5475,749.2209,0.0,0.0,0.0,-976.7518,-9067.5348,472.111,5369.0913,-1579.0831,52.695034559999996,-2024.0142999999998,-1526.38806544,-3550.40236544
89,391.3942,1047.831,776.5361,0.0,0.0,0.0,-982.248,-8991.0178,485.9069,5433.4383,-1733.9289,54.04229712,-1838.1592999999993,-1679.88660288,-3518.045902879999
90,374.2597,1003.1219,757.1463,0.0,0.0,0.0,-1005.4481,-8880.8017,464.999,5375.5473,-1718.1649,53.05080528,-1911.1756000000005,-1665.11409472,-3576.28969472
91,410.2964,1049.2657,786.7484,0.0,0.0,0.0,-967.2042,-8885.1873,469.8055,5336.0925,-1753.2865,55.0769472,-1800.183,-1698.2095528,-3498.3925528
92,412.9536,1033.2648,795.0438,0.0,0.0,0.0,-981.7804,-8887.6602,461.8898,5346.1788,-1713.7359,55.16553312,-1820.109800000001,-1658.57036688,-3478.680166880001
93,400.7299,1064.4651,744.5404,0.0,0.0,0.0,-953.3541,-8836.7716,471.9527,5340.7643,-1804.3558,54.93190176,-1767.6733000000004,-1749.42389824,-3517.0971982400006
94,381.9592,995.6632,785.2979,0.0,0.0,0.0,-997.9811,-8941.5449,469.5103,5402.4147,-1717.8832,53.52187823999999,-1904.6807000000008,-1664.36132176,-3569.042021760001
95,408.348,1030.0223,789.3802,0.0,0.0,0.0,-1018.3621,-8873.2144,468.9965,5398.785,-1770.5635,52.15813632,-1796.0445000000009,-1718.40536368,-3514.4498636800013
96,410.9409,997.818,784.2396,0.0,0.0,0.0,-940.9566,-9064.0689,483.9978,5387.7461,-1642.9532,53.50832136,-1940.2830999999996,-1589.4448786399998,-3529.7279786399995
97,369.6524,1007.3817,788.0969,0.0,0.0,0.0,-979.3263,-9043.6806,467.8814,5431.2722,-1664.002,54.80567496,-1958.7222999999985,-1609.19632504,-3567.9186250399985
98,389.7833,991.3557,792.9314,0.0,0.0,0.0,-958.5945,-9037.6188,459.4031,5397.8277,-1669.2683,52.792931519999996,-1964.9121000000014,-1616.47536848,-3581.387468480001
99,376.6805,1050.1452,766.6773,0.0,0.0,0.0,-976.0387,-9032.3509,482.8945,5373.9275,-1628.3934,53.054020799999996,-1958.0645999999997,-1575.3393792,-3533.4039791999994
100,385.5543,1002.3177,779.4688,0.0,0.0,0.0,-971.2339,-8953.1415,459.0899,5425.0853,-1758.4918,56.723749919999996,-1872.8594000000003,-1701.76805008,-3574.62745008
101,394.254,1049.0339,750.1496,0.0,0.0,0.0,-980.9872,-8986.5296,443.4529,5368.4869,-1695.7686,54.29019312,-1962.1394999999993,-1641.4784068800002,-3603.6179068799997
102,371.891,1007.9796,778.6783,0.0,0.0,0.0,-966.0051,-8975.9488,465.0877,5420.2534,-1731.4249,54.85563288,-1898.063900000001,-1676.56926712,-3574.633167120001
103,376.7124,990.4236,786.1983,0.0,0.0,0.0,-973.3677,-8904.5043,455.4682,5440.3697,-1798.2465,57.36698928,-1828.6998000000003,-1740.8795107199999,-3569.5793107200006
104,367.1495,1027.9768,777.8038,0.0,0.0,0.0,-965.7749,-8892.241,476.094,5418.241,-1805.0272,56.643341039999996,-1790.7507999999998,-1748.38385896,-3539.13465896
105,395.125,1038.1731,772.4822,0.0,0.0,0.0,-955.5242,-8972.4508,475.4493,5416.7185,-1749.4168,56.493833759999994,-1830.0268999999998,-1692.92296624,-3522.9498662399997
106,394.3875,1048.7307,779.1251,0.0,0.0,0.0,-978.8712,-8945.0692,460.0312,5406.3151,-1744.5521,56.35409976,-1835.3507999999993,-1688.19800024,-3523.5488002399993
107,369.9022,1024.8213,769.0686,0.0,0.0,0.0,-952.6168,-9011.966,464.0395,5448.5329,-1717.3765,54.92619576,-1888.2183000000005,-1662.4503042400002,-3550.6686042400006
108,387.7393,961.4978,782.007,0.0,0.0,0.0,-980.339,-8833.4408,461.1664,5395.2477,-1806.132,54.49769424,-1826.1216000000004,-1751.63430576,-3577.7559057600006
109,415.2346,1086.2046,782.0201,0.0,0.0,0.0,-974.292,-8819.839,467.9003,5385.1841,-1845.0663,55.383475680000004,-1657.5872999999992,-1789.68282432,-3447.270124319999
110,380.655,1023.0259,786.1141,0.0,0.0,0.0,-953.4176,-8869.6433,467.6532,5404.4835,-1816.5925,56.62353888,-1761.1291999999994,-1759.96896112,-3521.098161119999
111,374.7493,1049.7484,788.206,0.0,0.0,0.0,-969.3113,-8954.207,472.782,5390.2092,-1715.5204,55.29640464,-1847.8233999999993,-1660.2239953600001,-3508.0473953599994
112,390.2014,980.721,789.7172,0.0,0.0,0.0,-970.2771,-8957.9858,456.6046,5378.971,-1677.3195,55.44733536,-1932.047700000001,-1621.8721646400002,-3553.919864640001
113,389.299,1010.5084,765.2561,0.0,0.0,0.0,-933.417,-8915.1225,465.303,5377.5638,-1743.9938,55.91981808,-1840.609199999999,-1688.07398192,-3528.6831819199992
114,387.94,974.9155,790.2901,0.0,0.0,0.0,-948.8481,-8902.0871,467.9979,5388.6075,-1779.5353,57.80550816,-1841.1842000000006,-1721.72979184,-3562.9139918400006
115,417.2611,983.1746,785.792,0.0,0.0,0.0,-935.433,-8806.4242,449.4777,5402.3455,-1885.957,58.455241199999996,-1703.8062999999984,-1827.5017588,-3531.308058799999
116,412.1251,1030.2444,787.2871,0.0,0.0,0.0,-964.7412,-8875.9649,455.0957,5364.5053,-1800.8387,57.642810479999994,-1791.4485000000013,-1743.19588952,-3534.6443895200014
117,400.299,1006.9125,788.9026,0.0,0.0,0.0,-978.9287,-8884.3155,479.6029,5391.588,-1752.4872,55.504051919999995,-1795.9392000000007,-1696.98314808,-3492.9223480800006
118,395.9976,1061.0587,795.9647,0.0,0.0,0.0,-996.75,-8834.6874,463.1869,5380.3777,-1817.88,55.02601799999999,-1734.8518000000013,-1762.853982,-3497.7057820000014
119,382.7442,1040.719,777.6732,0.0,0.0,0.0,-975.2562,-8872.9052,473.697,5375.9464,-1783.4651,54.69927336,-1797.3815999999988,-1728.76582664,-3526.1474266399987
120,361.7958,1036.0608,761.373,0.0,0.0,0.0,-950.2888,-8913.6137,461.3991,5356.6697,-1725.0037,55.41413832,-1886.6040999999996,-1669.58956168,-3556.19366168
121,378.5518,989.8872,791.2557,0.0,0.0,0.0,-968.8211,-8956.9754,479.1289,5397.9284,-1712.834,55.379479679999996,-1889.0445,-1657.45452032,-3546.49902032
122,423.2485,1004.4969,785.3436,0.0,0.0,0.0,-985.4153,-8909.0369,472.6957,5396.1886,-1719.5828,53.84523168,-1812.4788999999992,-1665.7375683199998,-3478.2164683199994
123,410.4973,1012.7933,783.1884,0.0,0.0,0.0,-967.6402,-8905.1209,450.8918,5367.8286,-1737.5947,54.939588480000005,-1847.5616999999993,-1682.65511152,-3530.2168115199993
124,377.8324,1013.849,779.2813,0.0,0.0,0.0,-965.152,-9004.3433,464.0771,5389.3307,-1690.5263,53.98197696,-1945.1247999999996,-1636.54432304,-3581.6691230399997
125,399.5977,1012.1769,783.2407,0.0,0.0,0.0,-966.0824,-8860.7908,458.3008,5336.9459,-1750.3999,57.1713516,-1836.6112000000012,-1693.2285484,-3529.839748400001
126,371.0719,995.1857,769.7723,0.0,0.0,0.0,-982.382,-8810.1942,460.4336,5351.6585,-1803.8069,55.579288319999996,-1844.4542000000001,-1748.22761168,-3592.68181168
127,401.885,1053.9757,795.2859,0.0,0.0,0.0,-976.9669,-8825.8515,462.1955,5349.2362,-1800.3449,55.20595967999999,-1740.2401,-1745.13894032,-3485.37904032
128,382.276,982.5269,756.0962,0.0,0.0,0.0,-958.413,-8813.9141,458.7641,5313.627,-1763.2301,55.65382416,-1879.0368999999992,-1707.57627584,-3586.613175839999
129,408.9008,997.747,799.8286,0.0,0.0,0.0,-973.3237,-8841.248,475.0775,5358.548,-1778.6057,55.62411192,-1774.469799999999,-1722.9815880800002,-3497.451388079999
130,400.9038,1044.2378,790.0747,0.0,0.0,0.0,-972.2046,-8950.8462,472.6065,5358.757,-1683.6113,55.4529852,-1856.4710000000005,-1628.1583148,-3484.6293148000004
131,387.1981,1004.0457,760.7876,0.0,0.0,0.0,-971.4819,-9097.8534,471.2877,5388.0354,-1553.4502,54.185796,-2057.9808000000003,-1499.264404,-3557.2452040000003
132,419.6614,1006.3758,784.4967,0.0,0.0,0.0,-974.9293,-9102.6617,464.2039,5398.2036,-1572.7889,53.3458908,-2004.6496000000016,-1519.4430092,-3524.092609200002
133,407.8569,1011.8494,768.6906,0.0,0.0,0.0,-982.9881,-8901.7741,457.4793,5350.8639,-1714.4252,55.30372488,-1888.022100000001,-1659.12147512,-3547.1435751200006
134,405.276,1030.9152,779.8201,0.0,0.0,0.0,-949.2788,-9124.7482,462.2514,5408.9487,-1595.4592,54.43696799999999,-1986.8156,-1541.022232,-3527.837832
135,379.4694,1028.9715,767.5104,0.0,0.0,0.0,-968.2326,-9052.1318,464.6282,5401.1088,-1632.8917,52.75215288,-1978.6760999999988,-1580.1395471199999,-3558.815647119999
136,388.9012,1001.7458,788.3152,0.0,0.0,0.0,-965.6856,-9089.7426,463.7983,5407.9377,-1609.7653,54.15690456,-2004.7299999999987,-1555.60839544,-3560.3383954399987
137,392.5611,1048.2411,801.2975,0.0,0.0,0.0,-968.9564,-9131.8464,460.9912,5428.5252,-1596.1908,53.141976,-1969.1867000000002,-1543.048824,-3512.2355240000006
138,373.0978,1051.1813,771.8009,0.0,0.0,0.0,-956.0999,-9036.625,462.0732,5383.8337,-1626.0774,54.6149988,-1950.7380000000003,-1571.4624012,-3522.2004012
139,401.9355,987.4091,795.4758,0.0,0.0,0.0,-977.685,-9018.3458,471.3401,5392.2228,-1657.7873,52.5677436,-1947.6474999999991,-1605.2195563999999,-3552.867056399999
140,386.8163,1021.4786,787.2762,0.0,0.0,0.0,-955.4224,-9008.7178,469.3928,5402.8718,-1673.5395,55.84299624,-1896.304500000001,-1617.69650376,-3514.001003760001
141,390.7584,1044.887,801.0795,0.0,0.0,0.0,-963.0483,-9015.4672,456.622,5429.5899,-1707.2132,54.868361039999996,-1855.5786999999982,-1652.3448389599998,-3507.9235389599985
142,404.6724,1006.8641,789.9296,0.0,0.0,0.0,-977.6287,-8988.1483,473.9044,5423.7538,-1720.1091,56.58703416,-1866.6526999999996,-1663.5220658399999,-3530.1747658399995
143,375.1099,993.1441,787.6695,0.0,0.0,0.0,-955.6766,-9120.1252,462.8425,5435.6643,-1615.2839,54.49333176,-2021.3715000000002,-1560.7905682399999,-3582.1620682400003
144,399.0703,1013.9395,780.9275,0.0,0.0,0.0,-958.6415,-9022.8072,474.3161,5391.0169,-1676.1464,57.20324184,-1922.1783999999998,-1618.9431581600002,-3541.12155816
145,378.3617,1042.2553,783.8407,0.0,0.0,0.0,-960.4195,-9130.8952,484.2849,5412.9397,-1594.9284,54.619201440000005,-1989.6324000000013,-1540.30919856,-3529.9415985600012
146,353.238,988.8882,763.088,0.0,0.0,0.0,-939.2285,-9085.3668,471.2579,5404.0126,-1633.2098,54.21536928,-2044.1106000000009,-1578.99443072,-3623.105030720001
