GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
41,393.5504,1044.4044,807.4277,0.0,0.0,0.0,-989.8648,-8764.4813,482.2389,5047.4823,-1774.9053,55.68566904,-1979.2423999999992,-1719.21963096,-3698.462030959999
42,397.1213,1052.3699,789.2487,0.0,0.0,0.0,-1017.0378,-8841.3413,485.0498,5023.5179,-1641.3954,53.68302576,-2111.0715,-1587.7123742400001,-3698.7838742400004
43,412.106,1024.9731,777.0209,0.0,0.0,0.0,-997.699,-8813.0147,486.2967,5057.6215,-1709.3849,54.697231439999996,-2052.6955,-1654.68766856,-3707.38316856
44,396.0116,1039.2358,783.3311,0.0,0.0,0.0,-986.4842,-8899.3187,486.446,5030.5512,-1633.9654,53.3067984,-2150.2271999999994,-1580.6586016,-3730.8858015999995
45,417.9035,1049.0445,803.8827,0.0,0.0,0.0,-992.4887,-8854.7994,477.68,5073.2296,-1677.8806,50.98590288,-2025.5477999999994,-1626.89469712,-3652.442497119999
46,397.6665,1042.5554,803.4066,0.0,0.0,0.0,-1010.9966,-8839.0078,489.0527,5091.1225,-1722.9866,53.77687272,-2026.2006999999985,-1669.20972728,-3695.4104272799987
47,417.4575,1032.5409,809.9412,0.0,0.0,0.0,-1001.1319,-8756.4661,472.1415,5046.0676,-1736.8382,53.2389492,-1979.4493000000002,-1683.5992508,-3663.0485508
48,372.5453,1068.5561,788.0623,0.0,0.0,0.0,-985.4868,-8642.7294,495.1077,5045.5839,-1861.4352,54.08011008,-1858.3608999999997,-1807.35508992,-3665.7159899199996
49,404.0365,1069.8015,811.8762,0.0,0.0,0.0,-1020.7198,-8860.854,481.0951,5063.8361,-1677.0485,52.72239312,-2050.928399999999,-1624.32610688,-3675.2545068799986
50,384.472,1079.5858,798.8696,0.0,0.0,0.0,-1023.1133,-8860.7491,480.1227,5050.2746,-1659.8118,51.706067759999996,-2090.5377000000017,-1608.10573224,-3698.643432240002
51,404.0653,1051.6059,773.656,0.0,0.0,0.0,-1007.3632,-8826.7335,461.2053,5044.856,-1696.9448,54.26345952,-2098.708200000001,-1642.68134048,-3741.389540480001
52,385.2491,988.2246,773.6121,0.0,0.0,0.0,-993.4668,-8801.983,484.0808,5046.2619,-1711.4281,54.3854304,-2118.0213000000003,-1657.0426696000002,-3775.0639696000003
53,409.5982,997.6418,817.9026,0.0,0.0,0.0,-971.2164,-8804.5048,501.1984,5099.3889,-1759.6276,56.39038488,-1949.9913000000006,-1703.23721512,-3653.2285151200003
54,380.5626,1090.6205,809.5299,0.0,0.0,0.0,-982.0858,-8750.6305,474.76,5069.4063,-1780.0598,54.73338768,-1907.8369999999995,-1725.32641232,-3633.1634123199997
55,421.605,1017.1547,784.0369,0.0,0.0,0.0,-975.532,-8811.9803,483.5818,5085.2747,-1750.2669,55.86467688,-1995.859199999999,-1694.4022231200001,-3690.261423119999
56,392.8845,1062.203,791.3229,0.0,0.0,0.0,-995.3793,-8752.4403,472.6834,5075.2984,-1805.7841,55.85784408,-1953.4274000000005,-1749.9262559200001,-3703.35365592
57,416.0884,1018.4408,790.9291,0.0,0.0,0.0,-1024.8463,-8680.6185,474.3323,5100.1043,-1849.9517,53.78650632,-1905.5699000000004,-1796.1651936800001,-3701.7350936800003
58,378.3179,1072.4584,809.5084,0.0,0.0,0.0,-1008.609,-8682.0124,478.5005,5037.8643,-1843.2794,55.141894799999996,-1913.9718999999996,-1788.1375051999999,-3702.1094051999994
59,406.1638,1072.8511,776.4811,0.0,0.0,0.0,-1004.1029,-8628.6892,477.4809,5058.8774,-1879.334,56.63105712,-1840.9378000000006,-1822.7029428800001,-3663.6407428800003
60,378.4388,1082.5241,791.4463,0.0,0.0,0.0,-998.7075,-8734.7878,491.7152,5064.6164,-1782.6544,54.9392868,-1924.754500000001,-1727.7151132,-3652.469613200001
61,408.6727,1067.5909,802.4798,0.0,0.0,0.0,-994.7989,-8696.4618,482.11,5015.1596,-1820.7655,54.903337199999996,-1915.2477,-1765.8621628,-3681.1098628
62,397.3122,1083.2758,789.1464,0.0,0.0,0.0,-967.578,-8732.4402,491.7368,5061.2558,-1811.4269,51.75118872,-1877.2911999999997,-1759.6757112799999,-3636.9669112799997
63,425.2044,1023.0479,769.6334,0.0,0.0,0.0,-996.4223,-8707.0972,480.2209,5072.3812,-1808.6041,55.37965176,-1933.0316999999995,-1753.2244482400001,-3686.2561482399997
64,394.3322,1028.8622,774.0903,0.0,0.0,0.0,-996.54,-8723.5852,473.6199,5049.8122,-1768.7841,53.841638159999995,-1999.4083999999993,-1714.94246184,-3714.350861839999
65,364.3685,1041.7978,793.9619,0.0,0.0,0.0,-988.6932,-8737.8653,487.8344,5055.073,-1779.028,56.586507839999996,-1983.5229,-1722.44149216,-3705.96439216
66,385.5927,1058.7495,788.9351,0.0,0.0,0.0,-996.0013,-8801.1036,472.8304,5038.6341,-1723.2646,53.6354028,-2052.3631000000005,-1669.6291972,-3721.9922972000004
67,404.8153,1018.0398,761.4376,0.0,0.0,0.0,-982.0568,-8801.5045,471.4533,5021.8176,-1677.9657,53.29402272,-2105.997699999999,-1624.67167728,-3730.6693772799986
68,403.031,1023.8824,774.2103,0.0,0.0,0.0,-1012.061,-8854.3258,479.3378,5046.7726,-1627.4132,52.619295599999994,-2139.1526999999996,-1574.7939044,-3713.9466043999996
69,393.7364,1023.1133,781.9235,0.0,0.0,0.0,-998.8278,-8797.8359,476.7097,5043.4527,-1701.6764,53.62518528,-2077.7280999999994,-1648.05121472,-3725.7793147199995
70,392.0138,1039.308,786.7735,0.0,0.0,0.0,-1005.2961,-8800.1034,484.2509,5070.3508,-1686.8351,53.43387552,-2032.7025000000003,-1633.40122448,-3666.1037244800004
71,401.1506,1096.6504,796.9923,0.0,0.0,0.0,-1002.8195,-8871.9342,487.0285,5068.5924,-1677.3144,53.457820559999995,-2024.3394999999991,-1623.85657944,-3648.1960794399993
72,403.8889,991.5645,780.8643,0.0,0.0,0.0,-1021.3119,-8961.1478,469.447,5093.3124,-1570.9396,51.00566832,-2243.3826000000017,-1519.93393168,-3763.3165316800014
73,413.8697,1035.1075,786.2411,0.0,0.0,0.0,-974.7606,-8980.0432,487.8709,5070.2391,-1584.7284,53.282092320000004,-2161.4755000000005,-1531.44630768,-3692.9218076800003
74,384.2258,1069.5177,791.4427,0.0,0.0,0.0,-1012.7345,-8972.2772,500.1798,5105.6439,-1592.4018,52.48309896,-2134.001800000001,-1539.91870104,-3673.920501040001
75,381.4246,1050.996,789.7686,0.0,0.0,0.0,-1000.4567,-8870.9384,529.994,5065.1792,-1653.6922,53.52463872,-2054.0326999999997,-1600.16756128,-3654.2002612799997
76,394.3324,1073.8487,769.5098,0.0,0.0,0.0,-996.8029,-8862.1843,458.8975,5077.8568,-1705.6563,54.52429968,-2084.5420000000013,-1651.13200032,-3735.6740003200016
77,390.673,1075.4408,804.1906,0.0,0.0,0.0,-989.897,-8858.7683,484.7243,5077.4279,-1683.5964,56.010636,-2016.2087000000001,-1627.585764,-3643.794464
78,388.6326,1059.1527,805.0022,0.0,0.0,0.0,-974.9494,-8839.665,476.9053,5059.4847,-1702.6152,55.6431588,-2025.4369000000006,-1646.9720412,-3672.4089412000008
79,391.5153,1045.7153,796.9014,0.0,0.0,0.0,-999.5855,-8909.7435,493.4004,5049.0429,-1622.544,52.0087284,-2132.7536999999993,-1570.5352716,-3703.288971599999
80,395.3584,1034.4743,803.4714,0.0,0.0,0.0,-1029.3286,-8852.269,500.8683,5090.1446,-1684.7172,51.79262832,-2057.2806,-1632.92457168,-3690.20517168
81,372.9713,1087.3885,806.0556,0.0,0.0,0.0,-991.9061,-8755.6695,486.7421,5088.8526,-1814.0603,54.5353056,-1905.5654999999997,-1759.5249944000002,-3665.0904944
82,402.149,1029.0304,779.0991,0.0,0.0,0.0,-994.7702,-8755.7198,485.5493,5109.2395,-1820.732,54.083589839999995,-1945.422700000002,-1766.64841016,-3712.071110160002
83,430.6997,1084.7648,793.5973,0.0,0.0,0.0,-996.5545,-8815.1366,483.5889,5113.3655,-1790.5995,53.84935944,-1905.6749,-1736.75014056,-3642.42504056
84,414.7106,1078.0802,781.9448,0.0,0.0,0.0,-997.5624,-8821.5312,472.5214,5068.6665,-1718.1792,53.99611416,-2003.1700999999994,-1664.18308584,-3667.3531858399992
85,417.688,1059.4413,773.6438,0.0,0.0,0.0,-1004.8499,-8771.5447,472.7334,5094.5176,-1781.0539,54.817980479999996,-1958.3705,-1726.2359195200002,-3684.6064195199997
86,391.1656,1069.9562,779.1897,0.0,0.0,0.0,-995.744,-8728.454,493.3958,5074.002,-1813.3231,52.75248264,-1916.488699999999,-1760.5706173600001,-3677.059317359999
87,439.6788,1042.0957,798.7024,0.0,0.0,0.0,-1004.9389,-8641.2209,486.5063,5059.8867,-1911.0626,54.83557656,-1819.2898999999998,-1856.22702344,-3675.51692344
88,385.9884,1057.2857,773.3528,0.0,0.0,0.0,-1017.4027,-8668.6673,466.1739,5049.9152,-1839.2026,52.832165759999995,-1953.3539999999994,-1786.3704342400001,-3739.7244342399995
89,368.6601,1071.6667,823.7956,0.0,0.0,0.0,-1018.1645,-8668.8575,480.0337,5076.3331,-1869.9777,53.85611592,-1866.5328,-1816.1215840799998,-3682.65438408
90,431.8055,1053.9385,807.4324,0.0,0.0,0.0,-982.1183,-8813.4777,503.623,5077.7366,-1748.2896,54.48330432,-1921.0599999999995,-1693.80629568,-3614.8662956799994
91,399.8144,1060.6372,791.474,0.0,0.0,0.0,-980.804,-8671.2736,465.9242,5031.6973,-1864.9775,55.07508312,-1902.5304999999998,-1809.90241688,-3712.43291688
92,389.2041,1051.9085,833.6987,0.0,0.0,0.0,-990.9936,-8706.5662,502.0005,5085.3303,-1828.2725,53.98507296,-1835.4177,-1774.28742704,-3609.70512704
93,366.2517,1071.4537,809.3831,0.0,0.0,0.0,-999.7791,-8801.7629,479.4967,5078.2292,-1735.5413,55.48700448,-1996.7276000000002,-1680.05429552,-3676.78189552
94,418.0868,1023.2324,803.4362,0.0,0.0,0.0,-972.5584,-8783.5675,474.5881,5043.5348,-1753.2073,55.80787896,-1993.2475999999988,-1697.39942104,-3690.647021039999
95,397.9192,1025.7434,809.4343,0.0,0.0,0.0,-991.1489,-8895.9566,481.051,5074.3728,-1674.3083,54.54463824,-2098.5847999999987,-1619.7636617599999,-3718.3484617599984
96,430.215,1027.0369,818.2872,0.0,0.0,0.0,-987.7266,-8890.7306,477.1708,5100.3188,-1694.3211,55.823634,-2025.428500000001,-1638.4974659999998,-3663.925966000001
97,389.9284,1038.1417,814.5401,0.0,0.0,0.0,-985.6308,-8883.8037,481.18,5079.1962,-1672.8337,54.74116152,-2066.4480999999996,-1618.0925384799998,-3684.54063848
98,393.6649,1005.9906,798.6251,0.0,0.0,0.0,-983.9321,-8815.9877,475.5875,5091.8606,-1730.9635,55.35007272,-2034.1911,-1675.61342728,-3709.80452728
99,419.5292,1068.7582,780.4981,0.0,0.0,0.0,-978.9544,-8907.7346,470.143,5091.5422,-1686.7417,53.93831904,-2056.2183000000005,-1632.8033809600001,-3689.0216809600006
100,412.305,1034.3069,781.1284,0.0,0.0,0.0,-988.5726,-8867.6989,482.1844,5108.1589,-1697.1717,54.69710256,-2038.187899999999,-1642.47459744,-3680.662497439999
101,406.9182,1063.3271,788.4431,0.0,0.0,0.0,-979.4819,-8915.6217,486.6961,5122.9993,-1670.6152,53.66082528,-2026.719799999999,-1616.95437472,-3643.674174719999
102,386.63,1034.0039,817.8572,0.0,0.0,0.0,-1016.5048,-8914.4075,477.5045,5076.7914,-1664.0706,52.2156276,-2138.1252999999997,-1611.8549724,-3749.9802723999996
103,396.719,1084.2533,790.4367,0.0,0.0,0.0,-1013.5001,-8903.9473,477.2306,5068.137,-1649.378,51.48793368,-2100.6708,-1597.89006632,-3698.5608663199996
104,383.8284,1042.4221,798.3086,0.0,0.0,0.0,-1007.5359,-8815.3121,477.0588,5077.2826,-1723.5672,52.982115119999996,-2043.9475000000002,-1670.58508488,-3714.5325848800003
105,382.0921,1069.7506,780.7987,0.0,0.0,0.0,-1002.6371,-8839.0486,496.7215,5114.7186,-1734.3869,53.472036239999994,-1997.6041999999998,-1680.91486376,-3678.51906376
106,384.0634,1094.8691,788.7961,0.0,0.0,0.0,-1016.8787,-8809.9861,480.9696,5082.3424,-1732.9345,53.5641336,-1995.824199999999,-1679.3703664,-3675.1945663999995
107,391.5184,1034.19,816.5119,0.0,0.0,0.0,-970.5529,-8845.9797,486.0427,5079.133,-1746.9995,53.37462384,-2009.1365999999998,-1693.62487616,-3702.76147616
108,397.6737,1016.9235,801.2049,0.0,0.0,0.0,-1018.1335,-8814.4351,490.0129,5057.2429,-1703.7866,53.07757128,-2069.5107000000007,-1650.7090287199999,-3720.2197287200006
109,418.3544,1041.6941,784.2262,0.0,0.0,0.0,-992.1499,-8867.4727,484.8628,5045.4179,-1641.3584,53.56520352,-2085.0672000000004,-1587.79319648,-3672.8603964800004
110,366.3639,1055.0335,785.8143,0.0,0.0,0.0,-994.1557,-8877.6012,484.0872,5098.5881,-1712.5882,53.115584399999996,-2081.8698999999997,-1659.4726156,-3741.3425156
111,376.5205,1044.4187,780.1569,0.0,0.0,0.0,-1023.1649,-8853.3773,480.2849,5073.089,-1694.6233,52.04991168,-2122.0722000000005,-1642.57338832,-3764.6455883200006
112,393.6372,1075.7443,807.3266,0.0,0.0,0.0,-1014.7642,-8894.2576,471.5608,5084.5334,-1652.5492,53.4474252,-2076.2195,-1599.1017748,-3675.3212748
113,370.9297,1038.3655,807.8279,0.0,0.0,0.0,-992.035,-8860.8072,488.4376,5031.2426,-1659.3968,53.28997848,-2116.0388999999996,-1606.10682152,-3722.1457215199994
114,419.564,1077.0059,793.0793,0.0,0.0,0.0,-997.7401,-8831.3234,484.3362,5052.5989,-1680.4839,51.7450572,-2002.4791999999989,-1628.7388428,-3631.2180427999992
115,439.7977,1007.3076,788.6211,0.0,0.0,0.0,-1007.357,-8902.6212,471.5547,5038.3087,-1586.815,51.89166648,-2164.3884000000007,-1534.9233335200001,-3699.311733520001
116,382.437,1034.1938,825.9197,0.0,0.0,0.0,-1014.1033,-8806.2742,490.9189,5045.7366,-1693.0213,50.70603384,-2041.1715000000004,-1642.3152661600002,-3683.4867661600006
117,369.7902,1053.1266,794.4105,0.0,0.0,0.0,-990.4792,-8742.2693,481.0408,5049.9413,-1770.7388,54.06817968,-1984.4390999999996,-1716.6706203200001,-3701.1097203199997
118,407.7332,1038.0802,769.8169,0.0,0.0,0.0,-1007.9334,-8839.0133,486.5167,5094.9041,-1710.5344,54.45468288,-2049.8956000000007,-1656.07971712,-3705.975317120001
119,369.4857,1061.2187,799.6107,0.0,0.0,0.0,-990.9589,-8927.6463,489.4854,5066.9154,-1612.6236,53.27097192,-2131.8893000000007,-1559.35262808,-3691.2419280800004
120,395.0176,1044.6378,804.3751,0.0,0.0,0.0,-987.0888,-8783.804,474.9587,5052.0422,-1752.213,53.77823064,-1999.8614000000007,-1698.43476936,-3698.2961693600005
121,390.9298,1051.1327,785.7798,0.0,0.0,0.0,-1022.8565,-8825.8597,482.2571,5041.445,-1703.3127,54.76434912,-2097.171800000001,-1648.54835088,-3745.720150880001
122,395.6587,1041.257,809.6417,0.0,0.0,0.0,-996.9665,-8846.7095,471.2131,5072.1109,-1706.8761,53.35969608,-2053.794600000001,-1653.51640392,-3707.311003920001
123,391.6312,1062.9416,811.9331,0.0,0.0,0.0,-1023.0107,-8915.0433,467.3381,5078.9935,-1622.9507,52.46969111999999,-2125.2164999999995,-1570.48100888,-3695.69750888
124,373.9282,1027.9559,785.6281,0.0,0.0,0.0,-1013.0872,-8937.8556,498.473,5104.7666,-1607.7279,51.960848399999996,-2160.1910000000007,-1555.7670516,-3715.9580516000005
125,382.7508,1048.0097,778.6873,0.0,0.0,0.0,-966.8896,-8837.3264,471.9233,5083.0898,-1713.7374,53.81230104,-2039.7551000000003,-1659.92509896,-3699.6801989600003
126,383.2578,1053.512,795.9433,0.0,0.0,0.0,-1018.8109,-8802.692,488.1816,5086.3552,-1755.8511,54.66234168,-2014.2529999999988,-1701.18875832,-3715.441758319999
127,404.3009,1030.6295,801.7138,0.0,0.0,0.0,-992.2754,-8757.1009,476.9471,5104.6526,-1825.0104,55.82505672,-1931.1323999999986,-1769.1853432799999,-3700.317743279999
128,408.0153,1041.2797,833.3947,0.0,0.0,0.0,-995.5176,-8784.3116,480.272,5092.6143,-1771.7199,55.76512176,-1924.253200000001,-1715.95477824,-3640.207978240001
129,415.2975,1011.9418,783.2013,0.0,0.0,0.0,-984.3878,-8822.349,474.407,5071.0561,-1705.5572,54.2765628,-2050.8331000000007,-1651.2806372,-3702.1137372000007
130,398.3267,1073.1499,799.509,0.0,0.0,0.0,-1004.9853,-8807.4214,480.974,5038.7952,-1726.9377,55.10399904,-2021.6518999999998,-1671.83370096,-3693.48560096
131,429.0455,1051.9862,827.5487,0.0,0.0,0.0,-1000.8333,-8794.1206,481.2246,5079.3656,-1748.3843,53.51108616,-1925.7833,-1694.8732138399998,-3620.6565138399997
132,374.1136,999.1931,784.6211,0.0,0.0,0.0,-987.0215,-8734.2269,486.1815,5049.4259,-1775.8322,56.63591424,-2027.7131999999992,-1719.1962857600001,-3746.909485759999
133,430.6722,1051.5688,812.3192,0.0,0.0,0.0,-980.4,-8872.8455,492.2974,5071.8031,-1683.1744,53.924191199999996,-1994.5847999999987,-1629.2502088,-3623.835008799999
134,394.6909,1021.1788,783.4813,0.0,0.0,0.0,-993.6553,-8892.2153,481.2244,5034.106,-1627.9958,52.22106288,-2171.1892,-1575.7747371199998,-3746.9639371199996
135,386.8279,1016.9475,815.1826,0.0,0.0,0.0,-1004.5767,-8919.9527,476.6238,5067.6325,-1616.9331,52.78270176,-2161.3151,-1564.15039824,-3725.46549824
136,387.1885,1051.7252,807.0596,0.0,0.0,0.0,-1003.7384,-8983.5569,474.1867,5077.7968,-1615.9432,54.67151808,-2189.338499999999,-1561.27168192,-3750.6101819199985
137,419.3553,1012.3174,803.3424,0.0,0.0,0.0,-1007.5037,-8788.0067,487.1313,5107.7589,-1803.726,54.5246784,-1965.6050999999998,-1749.2013216,-3714.8064216
138,374.6136,1077.3338,794.699,0.0,0.0,0.0,-1014.3011,-8782.2509,477.2635,5088.5491,-1770.4896,53.3065752,-1984.092999999999,-1717.1830248,-3701.2760247999986
139,395.3043,1043.1898,792.7059,0.0,0.0,0.0,-1001.4035,-8730.2233,490.5797,5125.1402,-1873.3258,55.18451519999999,-1884.7068999999992,-1818.1412848,-3702.848184799999
140,367.3714,1068.6622,812.7681,0.0,0.0,0.0,-1016.6024,-8657.6606,486.8445,5093.176,-1880.4578,54.505264319999995,-1845.4407999999985,-1825.95253568,-3671.3933356799985
141,406.2831,1052.1214,808.8804,0.0,0.0,0.0,-1005.4172,-8721.2131,476.33,5067.1236,-1796.1106,54.32846687999999,-1915.8918000000003,-1741.78213312,-3657.67393312
142,424.603,1008.2649,780.2727,0.0,0.0,0.0,-986.8049,-8800.5247,487.8928,5110.9266,-1734.7373,54.82600488,-1975.369600000001,-1679.91129512,-3655.280895120001
143,383.7778,1081.6647,794.8139,0.0,0.0,0.0,-961.7746,-8784.5726,491.628,5100.5999,-1799.0843,57.2424408,-1893.8628999999992,-1741.8418592,-3635.704759199999
144,390.8011,1062.5872,791.5088,0.0,0.0,0.0,-1010.297,-8789.0004,476.6188,5064.5393,-1748.0792,53.4096144,-2013.2422000000006,-1694.6695856,-3707.9117856000007
145,391.3692,1035.4562,770.4528,0.0,0.0,0.0,-992.2312,-8767.4921,492.6419,5068.9957,-1762.1414,56.7306288,-2000.807499999999,-1705.4107712,-3706.218271199999
