Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
10,386.4163,1039.3956,812.1015,0.0,0.0,0.0,-1002.6086,-9022.3002,480.3817,5319.0417,-1636.9617,53.86264848,-1987.5720000000001,-1583.09905152,-3570.6710515199998
11,428.2621,1046.0355,825.5179,0.0,0.0,0.0,-1026.8251,-8927.3829,481.7648,5287.6875,-1701.9526,51.89499288,-1884.940200000001,-1650.05760712,-3534.997807120001
12,416.0217,1085.8103,812.267,0.0,0.0,0.0,-1004.3126,-9056.1103,487.1846,5329.9736,-1607.0577,52.259312879999996,-1929.1657000000005,-1554.7983871200001,-3483.964087120001
13,399.1086,1094.1495,813.6511,0.0,0.0,0.0,-1032.2397,-9033.1702,474.7127,5316.7751,-1638.2546,54.70355952,-1967.0129000000006,-1583.55104048,-3550.563940480001
14,421.9432,1043.4546,824.7118,0.0,0.0,0.0,-1028.7607,-9011.2687,455.4953,5264.8078,-1613.5045,52.15687488,-2029.6167000000014,-1561.34762512,-3590.9643251200014
15,394.2779,1073.8267,803.3617,0.0,0.0,0.0,-1029.6645,-8911.7798,471.5066,5310.9783,-1736.1855,53.2426284,-1887.4931000000006,-1682.9428716,-3570.435971600001
16,441.8281,1054.114,786.6996,0.0,0.0,0.0,-1016.5946,-9006.3224,487.5341,5345.0365,-1672.8932,52.611008399999996,-1907.7046999999993,-1620.2821916,-3527.986891599999
17,376.4197,1088.7731,816.6092,0.0,0.0,0.0,-1043.5315,-8976.8598,478.1389,5302.1488,-1648.5609,51.99597144,-1958.3015999999998,-1596.56492856,-3554.8665285599996
18,381.3748,1062.9067,835.3868,0.0,0.0,0.0,-1037.7633,-8968.5186,486.5996,5306.6044,-1654.2787,52.948105919999996,-1933.409599999999,-1601.33059408,-3534.7401940799987
19,392.226,1050.204,827.6686,0.0,0.0,0.0,-1046.9142,-9015.8579,469.5107,5318.4362,-1614.2536,53.53683408,-2004.7266000000009,-1560.71676592,-3565.443365920001
20,416.8792,1019.8795,844.7445,0.0,0.0,0.0,-1054.6427,-8992.3801,487.1687,5325.9939,-1636.8994,51.97304808,-1952.357,-1584.9263519200001,-3537.2833519200003
21,419.7577,1054.3851,812.3757,0.0,0.0,0.0,-1026.2418,-9015.6848,488.4811,5363.4163,-1641.6453,52.86334752,-1903.5107000000007,-1588.78195248,-3492.292652480001
22,394.6584,1060.9671,824.5554,0.0,0.0,0.0,-1024.5466,-9015.3115,471.857,5343.3231,-1664.1052,52.58185776,-1944.4970999999996,-1611.52334224,-3556.0204422399997
23,393.1764,1092.5923,817.5021,0.0,0.0,0.0,-1002.1609,-8995.2302,489.7782,5334.0151,-1667.3836,54.405439199999996,-1870.3270000000002,-1612.9781607999998,-3483.3051608000005
24,394.2766,1019.932,816.3376,0.0,0.0,0.0,-996.906,-8944.4269,495.4789,5309.9769,-1697.9597,53.76701376,-1905.3309000000008,-1644.19268624,-3549.5235862400014
25,395.5551,1029.5814,817.5434,0.0,0.0,0.0,-1024.4747,-9002.0991,477.8571,5334.1315,-1645.9817,53.1080208,-1971.9052999999985,-1592.8736792,-3564.778979199999
26,389.3321,1046.769,836.1083,0.0,0.0,0.0,-1034.3368,-8963.0063,485.7763,5319.874,-1674.0782,52.8183468,-1919.4833999999992,-1621.2598532,-3540.743253199999
27,426.3497,1061.5288,817.8057,0.0,0.0,0.0,-994.0655,-9056.8801,475.508,5298.1522,-1612.1652,54.09744264,-1971.6012,-1558.0677573599999,-3529.66895736
28,392.832,1084.5409,822.8658,0.0,0.0,0.0,-1042.1329,-8958.7118,480.0114,5290.636,-1650.0404,54.311724,-1929.958599999999,-1595.7286760000002,-3525.6872759999987
29,383.8932,1063.85,831.7979,0.0,0.0,0.0,-986.3829,-8952.8034,474.8743,5271.9088,-1672.4091,54.99587376,-1912.8621000000003,-1617.41322624,-3530.27532624
30,383.7428,1056.2288,813.5132,0.0,0.0,0.0,-1021.3082,-8944.4898,494.9882,5265.3253,-1653.3935,53.330180399999996,-1951.9996999999985,-1600.0633195999999,-3552.063019599999
31,372.4383,1080.0838,786.5448,0.0,0.0,0.0,-1002.0711,-8905.7457,467.9818,5299.3589,-1729.8942,54.51648984,-1901.4091999999991,-1675.3777101599999,-3576.786910159999
32,416.6644,1026.1973,819.0298,0.0,0.0,0.0,-996.7132,-8911.1637,467.385,5288.6213,-1724.7745,55.48031784,-1889.9790999999996,-1669.29418216,-3559.2732821599993
33,394.6008,1056.2951,806.3942,0.0,0.0,0.0,-1001.273,-9053.3161,488.518,5358.2198,-1642.9244,52.831461600000004,-1950.5612,-1590.0929384,-3540.6541384
34,384.3636,1038.5295,814.0031,0.0,0.0,0.0,-1024.7414,-9021.8132,494.996,5357.9739,-1647.3678,53.85703248,-1956.6885000000002,-1593.51076752,-3550.1992675200004
35,408.4319,1028.2261,823.9552,0.0,0.0,0.0,-1030.5434,-8949.6177,481.6094,5299.1303,-1654.6508,53.53847496,-1938.8082000000004,-1601.1123250399999,-3539.9205250400005
36,439.7262,1023.6842,837.6912,0.0,0.0,0.0,-1000.0005,-9113.0152,476.6692,5362.3052,-1588.7072,54.53961912,-1972.9397,-1534.16758088,-3507.10728088
37,429.9309,1089.9806,813.8176,0.0,0.0,0.0,-1009.0854,-8882.7536,472.7578,5302.1337,-1744.2572,54.15707304,-1783.2183999999988,-1690.1001269600001,-3473.318526959999
38,378.9873,1104.1766,800.833,0.0,0.0,0.0,-997.4916,-9013.78,476.6838,5314.4915,-1623.8158,55.34946072,-1936.0994,-1568.46633928,-3504.5657392800003
39,423.3065,1040.8714,836.3291,0.0,0.0,0.0,-1030.8198,-9022.3346,478.2721,5304.2338,-1635.6939,54.25661088,-1970.1414999999997,-1581.43728912,-3551.57878912
40,406.0758,1072.3043,821.9683,0.0,0.0,0.0,-1015.0674,-8888.6315,483.5757,5279.4244,-1722.1199,54.44564616,-1840.3503999999994,-1667.67425384,-3508.0246538399992
41,386.0013,1031.4158,810.1468,0.0,0.0,0.0,-1010.7194,-8909.8201,480.0429,5342.8856,-1742.2974,54.555236640000004,-1870.0471000000007,-1687.74216336,-3557.7892633600004
42,400.8765,1109.417,814.619,0.0,0.0,0.0,-1000.7459,-9053.2327,471.1659,5320.8847,-1626.7396,55.00046304,-1937.0155000000004,-1571.73913696,-3508.7546369600004
43,386.8474,1109.9218,828.2841,0.0,0.0,0.0,-1016.4448,-8881.5077,474.176,5285.2968,-1704.4357,54.042010559999994,-1813.4263999999994,-1650.39368944,-3463.8200894399993
44,395.6817,1076.1472,828.5742,0.0,0.0,0.0,-1011.817,-8826.4588,484.4951,5323.881,-1810.8781,54.826322399999995,-1729.4965999999995,-1756.0517776,-3485.548377599999
45,382.9938,1052.9862,817.2925,0.0,0.0,0.0,-1018.198,-8901.9416,489.2937,5328.5623,-1709.9639,54.43845264,-1849.0110999999997,-1655.52544736,-3504.5365473599995
46,378.6299,1084.2604,824.4648,0.0,0.0,0.0,-1009.7594,-8927.4948,467.5977,5287.8715,-1653.6887,53.76003984,-1894.4299,-1599.92866016,-3494.35856016
47,421.7664,1050.237,812.0905,0.0,0.0,0.0,-1013.6817,-8905.0662,467.6202,5293.2141,-1702.891,54.96347016,-1873.819699999999,-1647.92752984,-3521.7472298399994
48,409.482,1106.6363,825.0979,0.0,0.0,0.0,-1008.7729,-8994.2425,474.8951,5288.524,-1662.0832,51.90742872,-1898.3801000000003,-1610.17577128,-3508.5558712800002
49,412.5195,1045.6159,805.6333,0.0,0.0,0.0,-1013.1275,-8862.6222,481.8332,5279.4397,-1758.7865,52.30917504,-1850.7080999999998,-1706.47732496,-3557.18542496
50,403.8722,1077.9467,835.0615,0.0,0.0,0.0,-1011.3806,-8881.3985,467.1726,5258.976,-1713.5931,54.14168592,-1849.7501000000002,-1659.45141408,-3509.2015140800004
51,391.6869,1081.7335,824.0109,0.0,0.0,0.0,-1002.6212,-9039.0654,495.9583,5348.8015,-1636.1669,53.56951848,-1899.495499999999,-1582.59738152,-3482.092881519999
52,372.9849,1027.7974,816.6607,0.0,0.0,0.0,-1018.3701,-8965.7542,472.0737,5296.1275,-1622.2245,52.43385456,-1998.4801000000007,-1569.79064544,-3568.270745440001
53,418.5385,1075.017,795.4882,0.0,0.0,0.0,-1006.3807,-8934.3059,484.3572,5309.732,-1687.552,52.60768416,-1857.5536999999986,-1634.94431584,-3492.498015839998
54,446.6369,1079.7185,816.6037,0.0,0.0,0.0,-1009.273,-8955.7504,474.5802,5247.9363,-1656.2722,53.00551656,-1899.5478000000003,-1603.2666834400002,-3502.8144834400005
55,391.201,1095.8816,815.6867,0.0,0.0,0.0,-1015.2561,-8889.3258,483.5766,5277.656,-1707.362,51.99555168,-1840.5800000000008,-1655.36644832,-3495.946448320001
56,437.8398,1082.2524,806.9375,0.0,0.0,0.0,-1017.1523,-8854.4139,475.9659,5271.0619,-1753.8669,54.183486959999996,-1797.5086999999994,-1699.68341304,-3497.192113039999
57,408.0533,1066.9694,807.6209,0.0,0.0,0.0,-1005.0998,-8919.6916,471.734,5273.0898,-1696.4549,53.297149680000004,-1897.3240000000005,-1643.1577503199999,-3540.48175032
58,387.9752,1072.8483,812.2522,0.0,0.0,0.0,-1037.4808,-8995.0525,489.8385,5307.2577,-1632.282,52.71506856,-1962.3613999999998,-1579.56693144,-3541.92833144
59,417.8789,1113.4445,804.7404,0.0,0.0,0.0,-1026.7039,-8862.5659,482.0373,5252.6995,-1724.4412,53.88638328,-1818.4692000000005,-1670.55481672,-3489.024016720001
60,389.9829,1084.8959,826.2385,0.0,0.0,0.0,-1000.8766,-8856.2468,488.2867,5286.7312,-1780.7963,54.63112968,-1780.9882000000007,-1726.16517032,-3507.1533703200007
61,407.4592,1069.2796,815.5769,0.0,0.0,0.0,-1006.6271,-8858.9986,481.2959,5272.2863,-1746.5692,54.36932616,-1819.7278000000015,-1692.19987384,-3511.9276738400013
62,395.0608,1091.6551,814.0933,0.0,0.0,0.0,-998.7519,-8959.5045,486.2884,5349.7252,-1713.771,54.21399552,-1821.4335999999994,-1659.55700448,-3480.990604479999
63,419.7099,1076.5022,798.7752,0.0,0.0,0.0,-978.2356,-8908.7505,480.5081,5311.7081,-1745.9991,54.96347736,-1799.7826000000005,-1691.03562264,-3490.8182226400004
64,425.3722,1066.2891,817.2822,0.0,0.0,0.0,-993.2533,-8968.0564,469.5718,5298.6508,-1692.391,56.24615376,-1884.1435999999994,-1636.14484624,-3520.2884462399993
65,381.8538,1086.2226,817.5295,0.0,0.0,0.0,-1004.0306,-8988.5977,486.3113,5320.7928,-1669.7875,55.45358568,-1899.9182999999994,-1614.3339143199998,-3514.2522143199994
66,385.5908,1083.8,828.5001,0.0,0.0,0.0,-1021.5011,-8958.7636,478.1181,5299.5995,-1666.5676,51.93561887999999,-1904.6562000000004,-1614.63198112,-3519.2881811200004
67,398.4852,1123.5918,803.1241,0.0,0.0,0.0,-1035.4352,-8898.2571,479.6782,5300.3845,-1712.5878,53.017659359999996,-1828.4285,-1659.57014064,-3487.9986406400003
68,418.332,1013.4169,840.4556,0.0,0.0,0.0,-1023.4126,-9087.7806,488.366,5337.4764,-1600.574,52.636765679999996,-2013.1463000000003,-1547.93723432,-3561.0835343200006
69,388.178,1082.645,809.1887,0.0,0.0,0.0,-999.94,-8999.9579,496.2706,5345.3722,-1695.3065,52.7550264,-1878.2433999999994,-1642.5514736,-3520.794873599999
70,368.3427,1117.4206,792.5209,0.0,0.0,0.0,-1020.3682,-8907.3535,474.4575,5333.7061,-1752.4136,52.76909088,-1841.2738999999992,-1699.64450912,-3540.918409119999
71,405.2948,1109.4204,814.9303,0.0,0.0,0.0,-1045.7204,-8921.0322,468.2848,5327.0223,-1697.9129,51.62688792,-1841.7999999999993,-1646.28601208,-3488.0860120799994
72,391.3814,1066.3157,807.6509,0.0,0.0,0.0,-1022.3615,-8900.3625,492.929,5323.783,-1721.6591,52.75352304,-1840.6639999999989,-1668.9055769600002,-3509.569576959999
73,441.6079,1064.4973,794.3597,0.0,0.0,0.0,-1009.276,-8746.2394,471.8555,5274.1067,-1827.6609,52.7093496,-1709.0883000000003,-1774.9515504,-3484.0398504
74,424.7976,1067.154,807.9045,0.0,0.0,0.0,-1024.308,-8830.5785,463.8824,5257.6961,-1730.821,52.744212,-1833.4518999999991,-1678.0767879999999,-3511.528687999999
75,420.138,1066.6458,842.0638,0.0,0.0,0.0,-1037.65,-8949.3368,471.45,5316.4049,-1674.0758,51.86462832,-1870.2842999999993,-1622.21117168,-3492.4954716799994
76,418.8505,1083.6858,810.5416,0.0,0.0,0.0,-1033.8531,-8898.5367,484.9557,5271.2233,-1685.6143,51.79458888,-1863.1329000000005,-1633.81971112,-3496.9526111200007
77,402.5263,1121.4247,818.48,0.0,0.0,0.0,-1010.8387,-8825.1442,478.9288,5242.8954,-1738.1285,53.41029264,-1771.7277000000004,-1684.71820736,-3456.44590736
78,433.1223,1079.8283,813.4384,0.0,0.0,0.0,-1004.2084,-8828.8023,471.9289,5276.6369,-1789.6499,53.571384,-1758.0558999999994,-1736.0785159999998,-3494.1344159999994
79,402.3382,1054.3672,808.5982,0.0,0.0,0.0,-1012.2294,-8799.767,474.6242,5259.1455,-1790.9618,53.57106288,-1812.9231000000009,-1737.39073712,-3550.313837120001
80,397.0998,1047.617,801.4286,0.0,0.0,0.0,-1001.9734,-8967.5425,474.7173,5293.5452,-1653.2118,53.5240764,-1955.1079999999993,-1599.6877236,-3554.7957235999993
81,413.3811,1051.463,819.7078,0.0,0.0,0.0,-1027.3597,-8882.5837,487.7862,5256.9799,-1688.7862,50.92765848,-1880.625399999999,-1637.85854152,-3518.483941519999
82,386.1774,1063.805,788.3256,0.0,0.0,0.0,-1030.1587,-8847.4917,480.7192,5233.5344,-1688.5938,53.24710608,-1925.0888000000004,-1635.34669392,-3560.4354939200007
83,401.9976,1079.6202,814.089,0.0,0.0,0.0,-1022.1515,-8949.1027,466.652,5260.3792,-1630.9823,51.33632256,-1948.5161999999991,-1579.6459774399998,-3528.1621774399987
84,424.4039,1090.7979,841.6982,0.0,0.0,0.0,-1024.9856,-9030.566,462.4856,5270.6006,-1597.2536,51.362316719999995,-1965.5654000000013,-1545.89128328,-3511.4566832800015
85,404.3067,1023.6804,795.5119,0.0,0.0,0.0,-1036.9515,-8921.1193,467.5375,5265.3104,-1651.5181,51.86112336,-2001.7239,-1599.65697664,-3601.38087664
86,371.2161,1051.3436,812.8361,0.0,0.0,0.0,-1020.2923,-9033.525,488.9329,5267.5881,-1596.8514,52.558403039999995,-2061.9005000000006,-1544.29299696,-3606.1934969600006
87,377.4616,1033.082,789.3544,0.0,0.0,0.0,-1028.2757,-8974.7527,469.1312,5289.8981,-1601.0048,53.46749232,-2044.101099999999,-1547.53730768,-3591.6384076799986
88,384.4699,1057.1265,832.214,0.0,0.0,0.0,-1007.6525,-8881.0308,484.9117,5266.1947,-1699.168,54.360139679999996,-1863.7665000000006,-1644.80786032,-3508.5743603200003
89,431.3389,1066.3348,810.0793,0.0,0.0,0.0,-999.0153,-8909.6229,476.7896,5259.458,-1687.7479,54.56162808,-1864.637600000001,-1633.18627192,-3497.8238719200012
90,352.8279,1085.8065,793.1904,0.0,0.0,0.0,-1027.6002,-8950.7692,480.2534,5286.5506,-1627.8983,52.32193992,-1979.740600000002,-1575.57636008,-3555.3169600800015
91,370.2957,1064.477,789.9748,0.0,0.0,0.0,-1005.1405,-8946.5091,471.3284,5297.793,-1658.0126,53.20938096,-1957.7806999999993,-1604.80321904,-3562.5839190399993
92,397.0252,1063.3116,795.1982,0.0,0.0,0.0,-1014.6121,-8919.6852,479.1976,5268.8144,-1653.8393,51.6678264,-1930.7502999999997,-1602.1714736000001,-3532.9217735999996
93,383.9141,1074.5948,796.0044,0.0,0.0,0.0,-1003.6478,-8960.7786,486.2074,5283.0164,-1609.0155,52.0820712,-1940.689299999999,-1556.9334288,-3497.622728799999
94,418.041,1060.5534,790.0492,0.0,0.0,0.0,-1025.7544,-8958.996,473.8194,5260.615,-1610.0762,52.23188088,-1981.6723999999995,-1557.84431912,-3539.5167191199994
95,404.7693,1079.5038,812.146,0.0,0.0,0.0,-1027.9414,-8919.421,470.7653,5238.88,-1618.5602,51.6249108,-1941.2979999999998,-1566.9352892,-3508.2332891999995
96,400.3814,1041.8705,838.6337,0.0,0.0,0.0,-1022.2056,-8851.1199,482.1491,5250.562,-1710.306,52.7485248,-1859.7287999999999,-1657.5574752,-3517.2862752
97,384.5103,1121.0329,800.4925,0.0,0.0,0.0,-1009.9787,-8980.4065,471.5705,5300.9272,-1667.2554,53.05637952,-1911.8517999999995,-1614.19902048,-3526.0508204799994
98,401.9782,1068.8412,799.0282,0.0,0.0,0.0,-993.7373,-8934.8176,480.5824,5261.6266,-1630.9212,54.12469392,-1916.4983000000002,-1576.79650608,-3493.29480608
99,423.4271,1032.702,812.1068,0.0,0.0,0.0,-1004.021,-8939.5392,485.41,5296.5119,-1679.4696,52.87645584,-1893.402399999999,-1626.5931441599998,-3519.995544159999
100,384.1219,1047.9132,799.4915,0.0,0.0,0.0,-1015.0691,-8921.822,474.6703,5283.9357,-1694.158,52.55012592,-1946.7585,-1641.6078740799999,-3588.36637408
101,373.1839,1069.7969,830.4014,0.0,0.0,0.0,-1018.0735,-8837.1231,468.5482,5243.5771,-1736.1146,53.419942799999994,-1869.6891000000005,-1682.6946572000002,-3552.3837572
102,402.9197,1044.7273,789.7472,0.0,0.0,0.0,-1023.7478,-8750.6541,472.3233,5240.6355,-1812.713,54.60509303999999,-1824.0488999999998,-1758.10790696,-3582.1568069599994
103,405.651,1031.9709,795.9729,0.0,0.0,0.0,-1022.6667,-8892.3487,464.891,5256.2472,-1692.4959,53.80572024,-1960.282400000001,-1638.6901797599999,-3598.972579760001
104,413.6686,1037.7083,809.8138,0.0,0.0,0.0,-998.1692,-8909.7696,472.6864,5253.921,-1674.9383,52.009112879999996,-1920.1407,-1622.92918712,-3543.0698871199997
105,400.7189,1092.8561,804.7619,0.0,0.0,0.0,-1009.5533,-8909.4909,476.2886,5264.1787,-1676.9806,53.18589888,-1880.2399999999998,-1623.7947011200001,-3504.0347011199997
106,370.1987,1064.7083,810.2423,0.0,0.0,0.0,-1006.5259,-8838.1463,479.5145,5258.236,-1733.9046,53.03106576,-1861.7723999999998,-1680.87353424,-3542.64593424
107,415.6503,1071.4577,793.2998,0.0,0.0,0.0,-1005.8409,-8855.9056,471.9903,5280.9186,-1734.7189,52.357944960000005,-1828.4298,-1682.3609550400001,-3510.7907550399996
108,384.3547,1047.7249,815.3451,0.0,0.0,0.0,-1008.0914,-8871.9659,486.9707,5289.996,-1735.689,52.333340400000004,-1855.665899999999,-1683.3556596,-3539.0215595999994
109,409.6214,1041.3598,805.1029,0.0,0.0,0.0,-1027.3159,-8889.912,472.7319,5260.9051,-1678.682,51.49251072,-1927.5068,-1627.18948928,-3554.6962892799997
110,412.4346,1118.4785,806.9868,0.0,0.0,0.0,-992.3482,-9008.8141,472.4496,5303.3693,-1629.5653,53.47095336,-1887.4434999999994,-1576.09434664,-3463.5378466399998
111,390.4187,1045.9797,802.9493,0.0,0.0,0.0,-999.1917,-8863.9933,481.3708,5282.1545,-1739.9199,55.75521312,-1860.312,-1684.16468688,-3544.4766868799998
112,390.1389,1104.9291,837.553,0.0,0.0,0.0,-1007.27,-8905.4751,469.035,5231.748,-1672.2451,54.0723276,-1879.3410999999996,-1618.1727724,-3497.5138724
113,373.4363,1131.8979,808.7213,0.0,0.0,0.0,-1013.9903,-8834.6955,474.4745,5243.442,-1751.3542,54.62383392,-1816.7137999999995,-1696.73036608,-3513.4441660799994
114,409.3325,1050.6769,791.8517,0.0,0.0,0.0,-1012.0075,-8870.3713,476.3103,5287.424,-1719.395,54.53409744,-1866.7834000000003,-1664.8609025599999,-3531.64430256
115,403.4212,1087.8486,826.6539,0.0,0.0,0.0,-1013.5112,-8928.8841,463.734,5263.591,-1684.8095,53.17549272,-1897.1465999999982,-1631.63400728,-3528.7806072799985
116,405.3909,1098.3861,805.6996,0.0,0.0,0.0,-1006.4931,-8950.1891,465.134,5278.5298,-1693.571,53.57315016,-1903.541799999999,-1639.9978498399998,-3543.539649839999
117,391.1636,1058.3841,801.935,0.0,0.0,0.0,-1035.0017,-8961.6902,470.7719,5263.2908,-1654.1347,53.28333432,-2011.1464999999998,-1600.85136568,-3611.99786568
118,404.4518,1067.3867,804.947,0.0,0.0,0.0,-1014.0723,-9016.868,467.0697,5282.695,-1612.2289,53.89087248,-2004.3901000000005,-1558.33802752,-3562.7281275200007
119,373.9118,1104.938,820.7163,0.0,0.0,0.0,-1001.5914,-8995.7041,483.8505,5309.0729,-1658.2931,53.76696336,-1904.8060000000014,-1604.52613664,-3509.3321366400014
120,409.1189,1087.0456,821.2124,0.0,0.0,0.0,-1045.9839,-9087.0726,469.2404,5294.7082,-1551.0015,49.6306764,-2051.7309999999998,-1501.3708236,-3553.1018236
121,398.6512,1073.5177,816.8846,0.0,0.0,0.0,-1026.7649,-9012.9013,485.4469,5303.9621,-1610.1785,52.75395216,-1961.2037,-1557.42454784,-3518.62824784
122,388.42,1056.6688,799.5285,0.0,0.0,0.0,-1010.0018,-9040.6369,481.22,5302.223,-1580.1793,53.18983728,-2022.5783999999994,-1526.9894627200001,-3549.567862719999
123,398.067,1041.08,803.1895,0.0,0.0,0.0,-1024.5281,-9147.5265,483.0014,5333.7447,-1522.2112,52.59693168,-2112.9719999999998,-1469.61426832,-3582.5862683199994
124,426.2051,1073.1767,809.3798,0.0,0.0,0.0,-1011.8136,-8950.1276,463.0443,5227.0961,-1624.9708,53.442740879999995,-1963.0392000000002,-1571.52805912,-3534.56725912
125,405.6167,1036.1403,782.8431,0.0,0.0,0.0,-1007.7366,-9011.158,485.1066,5283.8561,-1585.3168,51.53851656,-2025.331799999999,-1533.77828344,-3559.110083439999
126,388.6085,1078.1377,829.6995,0.0,0.0,0.0,-1031.713,-8864.8811,488.1461,5270.443,-1714.1814,53.257249439999995,-1841.5593,-1660.92415056,-3502.4834505599997
127,388.3483,1134.6288,824.4256,0.0,0.0,0.0,-1014.7643,-8956.066,480.2644,5273.5154,-1641.1181,53.622656639999995,-1869.6478000000006,-1587.4954433599999,-3457.1432433600003
128,367.1378,1024.6881,814.5929,0.0,0.0,0.0,-1025.6577,-8875.7899,501.9746,5284.7,-1705.0603,52.1402868,-1908.3542000000007,-1652.9200132,-3561.2742132000008
129,404.0123,1037.5871,822.9993,0.0,0.0,0.0,-1026.8913,-8935.9529,465.1196,5280.4017,-1645.3075,52.4529108,-1952.7241999999997,-1592.8545892,-3545.5787891999994
130,402.204,1016.1879,810.0272,0.0,0.0,0.0,-1029.4444,-8914.1452,474.376,5266.225,-1677.2758,53.00426016,-1974.5695000000005,-1624.2715398399998,-3598.8410398400006
131,375.3667,1076.232,823.5105,0.0,0.0,0.0,-1016.1453,-8930.6319,474.4867,5264.0208,-1645.9068,52.939856879999994,-1933.1605,-1592.96694312,-3526.1274431199995
132,406.1505,1104.5742,825.9388,0.0,0.0,0.0,-1043.093,-9027.2604,475.2157,5336.8974,-1602.7481,50.60270088,-1921.5767999999998,-1552.14539912,-3473.7221991199995
133,422.0333,1075.9374,826.3527,0.0,0.0,0.0,-1027.3415,-9025.9697,496.3467,5314.3055,-1604.0254,52.65729576,-1918.3355999999985,-1551.36810424,-3469.7037042399984
134,418.1309,1085.0666,779.0145,0.0,0.0,0.0,-1017.1389,-9038.5659,482.3085,5301.4917,-1550.369,52.09248384,-1989.6925999999994,-1498.27651616,-3487.969116159999
135,371.1548,1055.3391,794.4804,0.0,0.0,0.0,-1041.4476,-9013.0905,473.9792,5310.1451,-1581.2806,50.551440480000004,-2049.4395000000004,-1530.72915952,-3580.1686595200003
136,392.0894,1052.66,798.2719,0.0,0.0,0.0,-1018.4181,-8973.81,470.2041,5284.2789,-1617.5572,52.41451104,-1994.7237999999988,-1565.14268896,-3559.866488959999
137,412.3033,1054.4401,803.7958,0.0,0.0,0.0,-993.0169,-9071.9392,493.9456,5299.1724,-1586.8447,53.34459552,-2001.2988999999998,-1533.5001044800001,-3534.79900448
138,408.4097,1050.668,790.4028,0.0,0.0,0.0,-1017.5451,-9021.4999,482.9004,5276.6097,-1581.1515,51.708511439999995,-2030.0544000000018,-1529.44298856,-3559.4973885600016
139,394.1193,1105.3289,822.0136,0.0,0.0,0.0,-1025.9336,-9051.8261,472.1655,5304.6754,-1573.5406,51.3466704,-1979.4570000000003,-1522.1939296,-3501.6509296000004
140,392.918,1049.516,819.2595,0.0,0.0,0.0,-1020.646,-9067.574,488.0039,5301.2257,-1537.5153,50.10998976,-2037.2969000000003,-1487.40531024,-3524.70221024
141,392.947,1058.261,815.7841,0.0,0.0,0.0,-1006.8942,-9129.2435,494.7343,5319.993,-1512.8771,50.230872,-2054.4183000000003,-1462.6462279999998,-3517.064528
142,401.1253,1088.0109,822.9433,0.0,0.0,0.0,-1023.5894,-9147.5303,473.0836,5323.0636,-1512.924,50.201523359999996,-2062.893,-1462.72247664,-3525.61547664
143,387.4189,1061.8945,807.4667,0.0,0.0,0.0,-1028.4432,-8993.6443,485.7397,5310.4169,-1624.104,51.657040079999994,-1969.1507999999994,-1572.4469599200002,-3541.5977599199996
144,377.0173,1079.5176,825.6374,0.0,0.0,0.0,-991.5504,-9064.4298,483.7549,5333.1725,-1633.0941,52.7726016,-1956.8805000000002,-1580.3214984,-3537.2019984000003
145,398.8716,1065.9926,797.1021,0.0,0.0,0.0,-1035.0654,-9101.539,466.1632,5332.9576,-1560.9433,51.19261848,-2075.5173000000004,-1509.75068152,-3585.2679815200004
