Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
38,-9.999999996779252e-05,3.552713678800501e-14,0.00010000000002108322,0.0,0.0,0.0,-39.10090000000001,-12.949400000000942,1.9539925233402755e-14,-9.999999969068085e-05,20.890900000000038,-5.46467616,-52.050400000001176,15.426223840000073,-36.624176160001326
39,1.2434497875801753e-14,-2.1316282072803006e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-30.48849999999998,-25.580599999999492,-1.5987211554602254e-14,-1.4210854715202004e-13,34.18340000000019,-5.395142160000003,-56.06909999999914,28.788257840000163,-27.280842159998294
40,4.796163466380676e-14,7.105427357601002e-15,-0.0001000000000139778,0.0,0.0,0.0,-37.37709999999999,-22.32590000000088,-7.105427357601002e-15,4.689582056016661e-13,36.23660000000003,-5.338384560000003,-59.70310000000036,30.89821544000015,-28.804884560000666
41,-8.881784197001252e-15,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-35.3688999999999,-11.678700000000095,3.552713678800501e-14,-6.394884621840902e-13,27.27930000000008,-5.2989897599999995,-47.047600000000486,21.980310240000193,-25.06728976000052
42,-4.618527782440651e-14,-1.0658141036401503e-13,3.552713678800501e-14,0.0,0.0,0.0,-35.10839999999997,-14.573600000000159,9.99999999891088e-05,4.263256414560601e-14,27.150900000000203,-5.488767359999999,-49.68190000000048,21.662132640000344,-28.019767360000138
43,2.3092638912203256e-14,-6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.45499999999999,-20.14209999999862,2.930988785010413e-14,-3.410605131648481e-13,32.542199999999895,-5.2777202400000025,-54.59709999999863,27.264479759999958,-27.332620239998903
44,-1.7763568394002505e-14,9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.255900000000004,-28.503200000001208,-1.4210854715202004e-14,1.2789769243681803e-13,43.946899999999935,-5.510517839999999,-63.75910000000073,38.43638216000012,-25.322717840000834
45,-0.00010000000000687237,-8.526512829121202e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-37.82150000000004,-24.53770000000104,0.00010000000000420783,1.2789769243681803e-13,36.65720000000003,-5.4132645599999965,-62.35920000000088,31.24393544000003,-31.115264560000398
46,-9.999999996956888e-05,-5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-35.837700000000005,-5.72499999999993,-0.00010000000002818865,-5.684341886080802e-14,22.39810000000007,-5.538726000000005,-41.562900000000184,16.859374000000145,-24.70352600000004
47,-9.999999997845066e-05,1.2789769243681803e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-38.87970000000001,-19.91090000000015,-1.4210854715202004e-14,-1.4210854715202004e-13,31.301100000000034,-5.481505439999999,-58.79070000000068,25.819594559999956,-32.97110544000118
48,-1.9539925233402755e-14,2.1316282072803006e-14,1.7763568394002505e-14,0.0,0.0,0.0,-34.05889999999995,-15.48770000000071,3.4638958368304884e-14,-7.105427357601002e-14,26.384500000000102,-5.1226797600000005,-49.546600000001604,21.261820239999917,-28.28477976000146
49,3.552713678800501e-15,0.00010000000003174137,-9.999999999621423e-05,0.0,0.0,0.0,-34.028000000000034,-28.35320000000101,2.6645352591003757e-15,-2.8421709430404007e-13,35.515799999999885,-5.3086824,-62.3812000000013,30.20711759999989,-32.17408240000209
50,-1.7763568394002505e-15,7.105427357601002e-15,-9.99999999891088e-05,0.0,0.0,0.0,-35.273100000000035,-26.927099999999868,-1.687538997430238e-14,-3.836930773104541e-13,36.10060000000004,-5.466198239999996,-62.2003000000001,30.634401759999946,-31.565898239999925
51,3.552713678800501e-14,-0.0001000000001170065,6.039613253960852e-14,0.0,0.0,0.0,-38.18379999999992,-14.564899999999863,5.329070518200751e-15,3.979039320256561e-13,24.654599999999927,-5.247546480000002,-52.748799999999804,19.407053519999856,-33.341746480000175
52,-1.5987211554602254e-14,7.105427357601002e-15,0.00010000000008503207,0.0,0.0,0.0,-35.27199999999995,-24.019000000000492,1.7763568394002505e-15,-8.526512829121202e-14,33.89050000000002,-5.504857920000001,-59.29090000000045,28.385642079999975,-30.9052579200007
53,-4.973799150320701e-14,-7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.26040000000003,-16.497100000000124,-0.00010000000001575415,-9.947598300641403e-14,26.991699999999945,-5.280368399999999,-50.75760000000005,21.711331599999887,-29.046268400000393
54,2.6645352591003757e-15,6.394884621840902e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.803200000000057,-18.723899999999094,9.999999997400977e-05,0.0,25.90279999999982,-4.810371839999998,-50.52699999999895,21.092428159999915,-29.434571839999034
55,-0.00010000000004772858,-0.00010000000006371579,-7.105427357601002e-14,0.0,0.0,0.0,-33.36039999999998,-14.569299999999906,-1.7763568394002505e-15,-3.694822225952521e-13,24.440699999999797,-5.343832800000007,-47.92989999999975,19.09686719999985,-28.8330327999999
56,9.999999995180531e-05,9.999999990384367e-05,-5.684341886080802e-14,0.0,0.0,0.0,-36.53110000000008,-15.855799999999324,-9.999999998644427e-05,3.126388037344441e-13,29.66349999999994,-5.138298719999995,-52.386799999999496,24.52520127999996,-27.861598719999538
57,3.375077994860476e-14,-0.00010000000010990107,0.0,0.0,0.0,0.0,-30.269600000000036,-15.028800000000217,-9.999999998022702e-05,6.394884621840902e-13,22.136400000000048,-5.087410559999994,-45.29860000000092,17.048989440000067,-28.24961056000085
58,-2.4868995751603507e-14,3.552713678800501e-14,6.750155989720952e-14,0.0,0.0,0.0,-31.499799999999993,-15.319099999999768,1.865174681370263e-14,-9.999999934962034e-05,27.62720000000018,-5.240022479999997,-46.81899999999935,22.387177520000282,-24.43182247999884
59,-7.105427357601002e-15,9.999999997489795e-05,-3.552713678800501e-15,0.0,0.0,0.0,-39.05710000000016,-12.951199999998583,-4.263256414560601e-14,-2.842170943040401e-14,25.40969999999994,-5.577158879999997,-52.008199999998794,19.832541119999753,-32.17565887999904
60,-1.0658141036401503e-14,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-36.691199999999995,-8.68030000000001,1.9539925233402755e-14,-1.1368683772161603e-13,21.380600000000015,-5.52948696,-45.371500000000125,15.85111303999988,-29.520386960000245
61,-3.907985046680551e-14,-9.999999993226538e-05,3.552713678800501e-15,0.0,0.0,0.0,-32.95179999999993,-13.534000000000947,-9.999999998200337e-05,2.2737367544323206e-13,19.747399999999793,-5.2775150400000035,-46.48599999999979,14.469884959999838,-32.01611503999995
62,-1.0658141036401503e-14,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-32.95039999999992,-8.119999999999838,0.00010000000002108322,-2.2737367544323206e-13,22.07120000000014,-5.2191072,-41.070299999999364,16.85209279999994,-24.218207199999195
63,8.881784197001252e-15,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.061699999999966,-15.872199999999573,-7.105427357601002e-15,1.5631940186722204e-13,28.922800000000045,-5.243633280000004,-49.933899999997934,23.67916671999997,-26.254733279997282
64,-9.999999998022702e-05,8.526512829121202e-14,-7.460698725481052e-14,0.0,0.0,0.0,-32.820400000000014,-6.636199999999995,-0.00010000000000331966,0.00010000000013121735,19.80440000000001,-5.375847600000003,-39.45670000000008,14.428552400000129,-25.028147599999727
65,-1.4210854715202004e-14,0.00010000000010279564,3.552713678800501e-15,0.0,0.0,0.0,-34.2067,-18.489900000000237,-9.999999995891073e-05,4.405364961712621e-13,29.179399999999934,-5.301084959999994,-52.69659999999904,23.87831504000009,-28.818284959998948
66,-2.4868995751603507e-14,-9.999999986121111e-05,0.00010000000004950493,0.0,0.0,0.0,-30.329300000000007,-23.023600000000357,-8.881784197001252e-15,-1.1368683772161603e-13,34.098499999999994,-5.040339839999999,-53.35289999999988,29.058160160000025,-24.294739839999398
67,3.375077994860476e-14,7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-34.63139999999999,-22.573099999999297,3.2862601528904634e-14,0.0,30.782799999999874,-5.529281759999998,-57.20449999999879,25.253518239999828,-31.950981759998733
68,1.0658141036401503e-14,-1.1368683772161603e-13,0.00010000000004595222,0.0,0.0,0.0,-39.72490000000002,-5.789400000000011,-3.197442310920451e-14,1.1368683772161603e-13,20.85770000000009,-5.385892319999996,-45.51420000000091,15.471807680000115,-30.042392320001024
69,2.3092638912203256e-14,-1.0658141036401503e-13,1.7763568394002505e-14,0.0,0.0,0.0,-34.67470000000009,-23.40790000000026,3.375077994860476e-14,-4.973799150320701e-13,35.74819999999992,-5.337447839999998,-58.08260000000156,30.410752159999877,-27.671847840001682
70,-3.907985046680551e-14,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.927800000000026,-10.177299999999732,3.375077994860476e-14,3.410605131648481e-13,26.58360000000005,-5.4234748799999934,-45.10510000000109,21.160125120000085,-23.944974880000775
71,-9.99999999891088e-05,1.2789769243681803e-13,2.842170943040401e-14,0.0,0.0,0.0,-32.5831,-24.343199999999396,-3.108624468950438e-14,9.999999966225914e-05,33.82090000000001,-5.1077743200000025,-56.92629999999966,28.713125680000168,-28.213174319999716
72,3.552713678800501e-14,0.0,-5.684341886080802e-14,0.0,0.0,0.0,-40.248600000000074,-17.861499999999957,-5.329070518200751e-15,-1.7053025658242404e-13,31.73270000000003,-5.6245795199999975,-58.110100000000074,26.10812048000009,-32.00197951999976
73,9.999999999443787e-05,-9.999999996068709e-05,-3.552713678800501e-15,0.0,0.0,0.0,-35.933200000000056,-25.123600000000962,3.019806626980426e-14,5.400124791776761e-13,35.033900000000074,-5.617175039999994,-61.056800000000194,29.416724960000117,-31.640075040000077
74,-1.7763568394002505e-14,1.4210854715202004e-13,4.618527782440651e-14,0.0,0.0,0.0,-38.02679999999997,-12.817199999999904,8.881784197001252e-15,0.0001000000001170065,21.96689999999999,-5.615523360000002,-50.84389999999986,16.351376639999973,-34.492523359999666
75,-0.00010000000000864873,9.237055564881302e-14,-3.197442310920451e-14,0.0,0.0,0.0,-31.613499999999963,-23.65449999999952,1.3322676295501878e-14,-2.984279490192421e-13,29.963999999999984,-5.188474799999996,-55.268099999999365,24.77552520000009,-30.492574799999275
76,9.999999996601616e-05,1.2079226507921703e-13,-4.973799150320701e-14,0.0,0.0,0.0,-30.696699999999964,-24.196200000000704,1.2434497875801753e-14,-5.684341886080802e-14,31.48810000000009,-5.337365040000002,-54.89280000000056,26.15073496000016,-28.7420650400004
77,-1.5987211554602254e-14,4.973799150320701e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-32.75500000000007,-12.015599999999779,-1.2434497875801753e-14,9.999999926435521e-05,24.73230000000005,-4.9209688800000055,-44.7705000000003,19.811331120000126,-24.959168880000853
78,4.440892098500626e-14,4.263256414560601e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.427300000000095,-28.8933000000007,-2.6645352591003757e-14,-9.999999987542196e-05,35.83999999999993,-5.343705359999997,-62.32070000000046,30.496294640000123,-31.824405360000107
79,9.999999999976694e-05,-2.1316282072803006e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-34.17889999999996,-14.492800000001026,-8.881784197001252e-16,-2.8421709430404007e-13,23.53220000000005,-5.22778392,-48.67160000000126,18.30441608000014,-30.36718392000112
80,1.4210854715202004e-14,0.00010000000012411192,9.237055564881302e-14,0.0,0.0,0.0,-34.66670000000008,-16.934699999998884,-3.552713678800501e-15,-9.999999925014436e-05,26.269599999999933,-5.495513039999998,-51.601399999997525,20.77408695999999,-30.82731303999776
81,-3.730349362740526e-14,4.973799150320701e-14,6.039613253960852e-14,0.0,0.0,0.0,-38.9624,-21.076200000000767,0.0,0.0001000000002733259,31.034899999999922,-5.343515999999998,-60.03850000000088,25.69138399999998,-34.347116000000895
82,-1.7763568394002505e-14,7.815970093361102e-14,-9.999999999976694e-05,0.0,0.0,0.0,-35.32189999999998,-26.418100000000365,0.00010000000001220144,2.4158453015843406e-13,32.402300000000025,-5.225301360000005,-61.739999999999284,27.176998639999894,-34.56300135999939
83,-4.1744385725905886e-14,9.947598300641403e-14,-7.815970093361102e-14,0.0,0.0,0.0,-37.342299999999874,-9.874000000000613,-7.105427357601002e-15,-1.8474111129762605e-13,20.56560000000008,-5.499033839999999,-47.216300000001766,15.066566160000118,-32.14973384000187
84,0.00010000000001042508,-9.999999990384367e-05,0.00010000000004595222,0.0,0.0,0.0,-36.179300000000005,-20.094800000000028,-3.552713678800501e-15,-2.5579538487363607e-13,33.110700000000115,-5.466600719999997,-56.273999999999575,27.644099280000056,-28.629900719999974
85,-3.552713678800501e-15,-9.999999989673825e-05,-6.750155989720952e-14,0.0,0.0,0.0,-33.327600000000004,-35.67560000000084,7.993605777301127e-15,0.00010000000057175384,45.06619999999991,-5.516813519999992,-69.00320000000075,39.54938647999991,-29.453813520001294
86,-1.3322676295501878e-14,-7.105427357601002e-14,-9.237055564881302e-14,0.0,0.0,0.0,-39.19969999999993,-9.394900000001215,-0.0001000000000139778,1.4210854715202004e-13,25.803999999999906,-5.534657279999998,-48.5947000000005,20.269342719999774,-28.3253572800005
87,-2.3092638912203256e-14,1.0658141036401503e-13,-9.999999999266151e-05,0.0,0.0,0.0,-38.760499999999944,-29.178300000000153,2.398081733190338e-14,0.00010000000001753051,44.96069999999998,-5.797228320000001,-67.93880000000057,39.16347167999988,-28.775328320000916
88,-0.00010000000002818865,7.105427357601002e-14,9.999999998200337e-05,0.0,0.0,0.0,-34.07869999999993,-16.635300000001166,3.375077994860476e-14,-3.836930773104541e-13,25.50000000000003,-5.015460239999996,-50.71400000000028,20.48453975999992,-30.229460240000364
89,3.552713678800501e-14,-1.4210854715202004e-14,8.881784197001252e-14,0.0,0.0,0.0,-36.995799999999925,-22.148500000000514,-9.999999999976694e-05,-1.8474111129762605e-13,35.396099999999905,-5.718844799999992,-59.1444000000005,29.67725519999981,-29.467144800000693
90,-5.329070518200751e-15,9.999999990384367e-05,4.263256414560601e-14,0.0,0.0,0.0,-32.49899999999995,-18.88130000000038,-2.3092638912203256e-14,9.999999946330718e-05,27.302399999999988,-5.294442240000004,-51.3801000000018,22.007957759999968,-29.372142240002063
91,-1.2434497875801753e-14,9.999999993937081e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-34.57680000000005,-29.10789999999875,8.881784197001252e-16,8.242295734817162e-13,38.36980000000011,-5.797717199999995,-63.68459999999834,32.5720828000002,-31.112517199998365
92,-2.1316282072803006e-14,4.263256414560601e-14,-5.684341886080802e-14,0.0,0.0,0.0,-36.33059999999995,-20.692799999999902,-3.9968028886505635e-14,-9.99999993638312e-05,28.77320000000001,-5.459628960000002,-57.02349999999775,23.31357103999998,-33.70992895999732
93,-9.999999996779252e-05,-1.2079226507921703e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-40.68669999999999,-9.239600000000369,-2.6645352591003757e-14,-0.00010000000008858478,24.810900000000128,-5.198998319999998,-49.92650000000148,19.611901680000273,-30.314598320001437
94,1.9539925233402755e-14,6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-34.600399999999965,-27.52149999999906,-9.999999999177334e-05,9.999999997489795e-05,39.98919999999999,-5.392536479999997,-62.121899999998064,34.59666351999993,-27.525236479998135
95,3.552713678800501e-15,-9.999999981857854e-05,3.907985046680551e-14,0.0,0.0,0.0,-35.14610000000003,-23.156700000000036,-4.973799150320701e-14,8.526512829121202e-14,30.32370000000005,-4.999997520000005,-58.30290000000005,25.32370248000001,-32.979197519999815
96,1.0658141036401503e-14,-1.4210854715202004e-14,-3.197442310920451e-14,0.0,0.0,0.0,-39.22119999999996,-9.327799999999861,1.7763568394002505e-15,2.842170943040401e-14,28.221700000000112,-5.710991039999998,-48.54899999999904,22.510708960000073,-26.03829103999874
97,-3.6415315207705135e-14,-1.3500311979441904e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-38.513099999999966,-16.843499999999878,-0.00010000000001131326,-5.542233338928781e-13,30.07219999999994,-5.394532320000005,-55.356699999999364,24.677667679999793,-30.679032319998893
98,-3.552713678800501e-15,1.3500311979441904e-13,-3.907985046680551e-14,0.0,0.0,0.0,-33.93469999999995,-20.247699999998993,-4.263256414560601e-14,7.105427357601002e-14,33.13810000000005,-5.564595600000002,-54.18239999999821,27.57350440000004,-26.60889559999817
99,9.999999997933884e-05,-7.105427357601002e-15,-7.105427357601002e-14,0.0,0.0,0.0,-31.70620000000006,-27.82190000000089,2.3092638912203256e-14,-2.8421709430404007e-13,36.39770000000001,-5.452191359999995,-59.528000000001256,30.945508639999936,-28.58249136000064
100,-2.3092638912203256e-14,3.552713678800501e-14,6.394884621840902e-14,0.0,0.0,0.0,-34.62269999999996,-15.73910000000026,-1.3322676295501878e-14,-9.947598300641403e-14,25.89959999999991,-5.351332320000001,-50.36180000000053,20.548267679999896,-29.81353232000086
101,1.7763568394002505e-14,1.5631940186722204e-13,-0.00010000000002818865,0.0,0.0,0.0,-32.17880000000008,-13.297999999999416,8.881784197001252e-15,0.0001000000002733259,22.603200000000108,-5.113198080000002,-45.47680000000004,17.490001920000118,-27.98679808000015
102,-7.105427357601002e-15,-0.00010000000010990107,-1.7763568394002505e-14,0.0,0.0,0.0,-32.187800000000024,-23.987399999999248,1.7763568394002505e-14,0.00010000000060017555,36.36230000000006,-5.384634480000001,-56.17519999999776,30.977665520000095,-25.19753447999789
