Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-3.019806626980426e-14,3.552713678800501e-14,0.00010000000003529408,0.0,0.0,0.0,-24.906700000000086,-29.98810000000124,9.999999998200337e-05,9.999999940646376e-05,37.93140000000004,-4.997870639999994,-54.894500000001955,32.93352936000012,-21.960970640001847
11,-5.329070518200751e-15,-0.0001000000000921375,9.592326932761353e-14,0.0,0.0,0.0,-27.762999999999995,-30.843100000000277,4.263256414560601e-14,-9.999999991805453e-05,43.91299999999984,-5.607683999999997,-58.60630000000032,38.30531599999974,-20.300983999999886
12,1.5987211554602254e-14,-9.592326932761353e-14,-7.815970093361102e-14,0.0,0.0,0.0,-29.88299999999997,-29.49470000000092,-1.2434497875801753e-14,-9.999999991805453e-05,44.576299999999904,-5.076419759999999,-59.37780000000052,39.49988024000004,-19.877919760000708
13,-0.00010000000001930687,-7.105427357601002e-15,-9.999999989318553e-05,0.0,0.0,0.0,-28.659600000000022,-37.484999999999985,-0.00010000000000509601,1.1368683772161603e-13,52.37739999999998,-5.344981199999998,-66.14489999999992,47.03241879999992,-19.112481200000445
14,1.5987211554602254e-14,2.4868995751603507e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-27.645000000000056,-29.22390000000013,-1.2434497875801753e-14,1.1368683772161603e-13,39.100300000000026,-5.410515599999999,-56.86889999999994,33.68978440000009,-23.17911560000006
15,-1.5987211554602254e-14,-4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-22.838099999999898,-27.772500000000974,1.2434497875801753e-14,9.999999980436769e-05,41.3007999999999,-5.584409279999992,-50.61050000000046,35.71639071999982,-14.894109280000407
16,-1.7763568394002505e-14,9.999999998555609e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-34.45759999999999,-25.006399999998607,2.842170943040401e-14,-9.99999995201506e-05,39.56940000000006,-5.646173040000007,-59.46399999999707,33.923226960000164,-25.540773039997134
17,-4.085620730620576e-14,7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.283800000000024,-25.430499999998872,1.2434497875801753e-14,3.410605131648481e-13,36.64809999999999,-5.056364159999995,-56.714299999998616,31.591735839999934,-25.122564159998902
18,-2.7533531010703882e-14,8.171241461241152e-14,5.3290705182007514e-14,0.0,0.0,0.0,-26.650500000000005,-27.57869999999963,0.00010000000003529408,-1.1368683772161603e-13,38.69690000000001,-4.885581599999998,-54.229099999999335,33.81131839999996,-20.417781599999614
19,-9.999999998377973e-05,-5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-31.123899999999985,-32.050199999999364,-8.881784197001252e-15,5.684341886080801e-13,46.09780000000005,-5.189549040000005,-63.17419999999936,40.908250960000004,-22.265949039999356
20,0.00010000000003795861,-9.99999999109491e-05,9.592326932761353e-14,0.0,0.0,0.0,-26.667100000000065,-24.654099999999715,2.1316282072803006e-14,-1.7053025658242404e-13,33.74489999999993,-4.918885199999994,-51.3212000000002,28.82601479999991,-22.49518520000052
21,2.398081733190338e-14,-2.4868995751603507e-14,-7.815970093361102e-14,0.0,0.0,0.0,-27.227699999999967,-29.557299999999984,-3.552713678800501e-15,0.00010000000025911504,42.13520000000017,-5.550118560000001,-56.78490000000022,36.58508144000005,-20.199818560000182
22,2.842170943040401e-14,-7.105427357601002e-14,9.999999992515995e-05,0.0,0.0,0.0,-28.929500000000058,-29.76090000000012,5.5067062021407764e-14,1.7053025658242404e-13,48.10229999999991,-5.523766560000003,-58.69029999999938,42.578533439999916,-16.11176655999948
23,-2.842170943040401e-14,5.684341886080802e-14,0.00010000000002818865,0.0,0.0,0.0,-28.695,-28.36530000000107,-3.552713678800501e-15,3.410605131648481e-13,42.90329999999996,-5.561899200000003,-57.060199999999696,37.341400800000045,-19.718799200000092
24,0.0,1.4921397450962104e-13,8.881784197001252e-14,0.0,0.0,0.0,-31.127799999999993,-36.88669999999972,3.730349362740526e-14,-6.252776074688882e-13,53.89210000000009,-5.4102564,-68.01449999999986,48.48184360000021,-19.532656399999865
25,1.5987211554602254e-14,1.0658141036401503e-13,-9.99999999358181e-05,0.0,0.0,0.0,-28.820399999999992,-35.74669999999921,2.842170943040401e-14,2.2737367544323206e-13,50.53660000000008,-5.567278320000004,-64.56719999999831,44.96932167999998,-19.597878319998102
26,-1.5987211554602254e-14,-8.526512829121202e-14,0.00010000000000331966,0.0,0.0,0.0,-26.993799999999993,-33.361900000000475,-4.263256414560601e-14,-0.0001000000001454282,45.50100000000013,-5.618832480000005,-60.3556999999999,39.8821675200002,-20.473532480000586
27,-1.7763568394002505e-14,0.00010000000002108322,7.105427357601002e-15,0.0,0.0,0.0,-30.468100000000085,-33.9061999999998,5.1514348342607263e-14,1.7053025658242404e-13,44.46060000000003,-5.763630239999992,-64.37419999999952,38.69696975999986,-25.67723023999966
28,-2.1316282072803006e-14,1.1013412404281553e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-33.96110000000004,-27.897999999999158,9.999999998022702e-05,-0.00010000000025911504,47.66709999999995,-5.734228319999996,-61.8590999999991,41.932871680000126,-19.926228319998984
29,-3.552713678800501e-14,7.105427357601002e-14,6.750155989720952e-14,0.0,0.0,0.0,-27.850900000000102,-40.568899999999815,-1.9539925233402755e-14,-2.8421709430404007e-13,52.743199999999916,-5.676645600000003,-68.41979999999978,47.06655439999973,-21.353245600000065
30,-7.105427357601002e-15,-9.999999997134523e-05,7.105427357601002e-15,0.0,0.0,0.0,-28.137499999999974,-38.20269999999962,1.7763568394002505e-14,2.8421709430404007e-13,47.45630000000001,-5.311247760000001,-66.34029999999976,42.14505224000014,-24.195247759999603
31,1.7763568394002505e-15,0.0,2.842170943040401e-14,0.0,0.0,0.0,-31.16459999999995,-29.968500000001157,0.00010000000000331966,4.547473508864641e-13,43.16790000000009,-5.688989279999992,-61.13300000000143,37.47891072000012,-23.654089280001983
32,0.0001000000000423995,9.999999996068709e-05,3.907985046680551e-14,0.0,0.0,0.0,-27.185699999999997,-27.69330000000052,-5.5067062021407764e-14,1.1368683772161603e-13,41.56630000000008,-5.136699599999994,-54.87879999999973,36.429600400000226,-18.44919959999953
33,-9.769962616701378e-15,-6.039613253960852e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.68759999999999,-39.19219999999966,0.0,3.979039320256561e-13,56.02979999999994,-5.951310480000002,-73.87979999999953,50.07848951999992,-23.801310479999387
34,-9.999999998200337e-05,9.999999996779252e-05,-5.684341886080802e-14,0.0,0.0,0.0,-29.294600000000028,-35.08889999999877,3.552713678800501e-15,-3.979039320256561e-13,48.04720000000001,-5.210521200000002,-64.38349999999878,42.83667880000003,-21.54682119999876
35,0.00010000000003351772,0.00010000000007082122,7.105427357601002e-15,0.0,0.0,0.0,-20.104300000000006,-38.87419999999946,9.999999999976694e-05,2.8421709430404007e-13,47.083599999999905,-4.742783999999997,-58.97819999999862,42.340815999999876,-16.637383999998065
36,-0.00010000000001753051,9.947598300641403e-14,-0.00010000000005661036,0.0,0.0,0.0,-26.402999999999835,-28.678200000000203,-0.00010000000000331966,6.252776074688882e-13,42.83349999999983,-4.843120320000006,-55.081499999998385,37.990379679999805,-17.09112031999858
37,2.6645352591003757e-14,-9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-29.732800000000022,-27.183900000000094,2.842170943040401e-14,0.00010000000020227162,42.84810000000013,-5.131449359999994,-56.91660000000019,37.716650640000125,-19.19994936000029
38,9.999999995713438e-05,0.00010000000002463594,1.0658141036401503e-14,0.0,0.0,0.0,-23.60829999999997,-37.73230000000014,-7.105427357601002e-15,0.0,50.66310000000003,-5.501137679999998,-61.3404000000001,45.16196232,-16.178437680000314
39,9.999999998555609e-05,-9.999999992871267e-05,0.0,0.0,0.0,0.0,-23.192300000000014,-38.33850000000105,7.105427357601002e-15,1.1368683772161603e-13,49.10069999999995,-5.111679600000002,-61.53080000000051,43.98902039999987,-17.54177960000112
40,-1.0658141036401503e-14,-7.105427357601002e-15,3.907985046680551e-14,0.0,0.0,0.0,-30.566900000000036,-20.899799999999587,-2.4868995751603507e-14,-2.2737367544323206e-13,28.957599999999893,-4.939368479999992,-51.46670000000009,24.01823152,-27.448468480000543
41,2.842170943040401e-14,-0.00010000000012411192,-1.7763568394002505e-14,0.0,0.0,0.0,-30.088899999999978,-25.298099999998925,0.0001000000000015433,-1.1368683772161603e-13,33.328400000000144,-5.2280798399999995,-55.38699999999895,28.100320160000127,-27.286679839998584
42,-8.881784197001252e-15,-0.00010000000008503207,3.552713678800501e-14,0.0,0.0,0.0,-27.623699999999918,-28.57950000000062,7.105427357601002e-15,1.1368683772161603e-13,37.2956,-4.915236239999999,-56.20330000000041,32.38036375999995,-23.822936240000672
43,1.4210854715202004e-14,-9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-27.19019999999998,-40.15050000000052,1.7763568394002505e-15,1.1368683772161603e-13,50.896100000000025,-5.487952320000007,-67.34069999999994,45.40814767999997,-21.932552319999985
44,-2.4868995751603507e-14,-7.815970093361102e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-28.998000000000026,-25.813499999999806,-9.999999995891073e-05,-0.00010000000048648872,43.48020000000004,-5.168895839999995,-54.811699999999064,38.311304160000034,-16.500395839999044
45,-1.2434497875801753e-14,-4.263256414560601e-14,-9.999999999266151e-05,0.0,0.0,0.0,-31.21660000000004,-27.389699999998996,-1.2434497875801753e-14,-0.00010000000037280188,39.394200000000154,-5.004732959999998,-58.606499999999045,34.389467039999985,-24.217032959998363
46,-1.0658141036401503e-14,-6.039613253960852e-14,7.105427357601002e-14,0.0,0.0,0.0,-27.576199999999936,-31.50870000000019,8.881784197001252e-15,5.115907697472721e-13,50.82809999999999,-5.43623904,-59.08489999999972,45.391860960000116,-13.693039039999817
47,-1.7763568394002505e-15,-4.263256414560601e-14,9.99999999642398e-05,0.0,0.0,0.0,-31.23419999999994,-26.439100000000465,2.1316282072803006e-14,6.252776074688882e-13,41.2479000000001,-5.540793119999997,-57.67320000000137,35.70710688000017,-21.96609312000143
48,1.4210854715202004e-14,7.105427357601002e-15,5.3290705182007514e-14,0.0,0.0,0.0,-27.458999999999964,-34.83430000000021,1.5987211554602254e-14,-1.1368683772161603e-13,49.28740000000017,-5.193272159999996,-62.29329999999939,44.09412784000018,-18.199172159998994
49,3.552713678800501e-15,4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-20.07359999999997,-36.44729999999885,-1.7763568394002505e-14,0.0001000000001454282,48.80419999999985,-5.3119080000000025,-56.520799999998445,43.49229199999991,-13.028507999998084
50,-0.00010000000004595222,1.4921397450962104e-13,2.1316282072803006e-14,0.0,0.0,0.0,-27.096800000000016,-40.318500000000185,2.4868995751603507e-14,-5.684341886080802e-14,46.961100000000016,-5.7406125600000015,-67.41540000000103,41.2204874400001,-26.194912560000915
51,5.329070518200751e-15,-2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-26.69090000000004,-30.166200000000586,8.881784197001252e-15,0.00010000000008858478,43.25470000000008,-5.408260560000005,-56.85700000000051,37.84643944,-19.010560560000528
52,5.329070518200751e-15,-2.4868995751603507e-14,4.263256414560601e-14,0.0,0.0,0.0,-26.471600000000002,-36.611299999999375,0.00010000000000864873,-9.99999995201506e-05,44.095599999999905,-5.419924560000004,-63.08290000000014,38.67567543999986,-24.40722456000006
53,-1.7763568394002505e-15,-2.842170943040401e-14,9.999999995358166e-05,0.0,0.0,0.0,-28.86239999999999,-20.717899999999887,-1.0658141036401503e-14,-4.547473508864641e-13,34.746999999999915,-4.721108400000001,-49.580200000000445,30.025891599999913,-19.554308399999854
54,9.999999995535802e-05,-9.999999990739639e-05,2.842170943040401e-14,0.0,0.0,0.0,-28.76489999999995,-25.287099999999427,-3.019806626980426e-14,-1.7053025658242404e-13,40.76519999999999,-5.422971599999999,-54.051999999999765,35.34222840000003,-18.709771599999726
55,3.197442310920451e-14,6.039613253960852e-14,-4.973799150320701e-14,0.0,0.0,0.0,-28.444300000000013,-36.220499999999106,-9.999999999443787e-05,-4.547473508864641e-13,47.142399999999974,-5.603796000000003,-64.66489999999993,41.5386039999999,-23.126295999999797
56,-8.881784197001252e-15,-9.999999993937081e-05,9.999999998555609e-05,0.0,0.0,0.0,-24.192099999999904,-26.058500000000308,-9.999999998377973e-05,-1.1368683772161603e-13,34.317400000000006,-4.503353759999996,-50.25070000000014,29.814046239999993,-20.4366537599997
57,-4.618527782440651e-14,-2.842170943040401e-14,-6.750155989720952e-14,0.0,0.0,0.0,-32.8019999999999,-33.899100000001155,-1.5987211554602254e-14,2.2737367544323206e-13,46.58089999999994,-5.642259839999997,-66.70110000000065,40.93864015999981,-25.762459840000616
58,2.6645352591003757e-14,-1.0658141036401503e-13,0.00010000000002818865,0.0,0.0,0.0,-34.194700000000026,-21.52229999999956,-1.4210854715202004e-14,-9.99999995201506e-05,35.98160000000007,-5.122418399999997,-55.716999999998905,30.859181600000156,-24.857818399998976
59,-1.7763568394002505e-14,9.999999999976694e-05,-8.171241461241152e-14,0.0,0.0,0.0,-32.5452,-36.35340000000107,3.907985046680551e-14,5.115907697472721e-13,50.6110999999999,-5.224492799999995,-68.89850000000058,45.3866071999999,-23.511892800000453
60,-9.999999997489795e-05,1.3855583347321954e-13,-6.039613253960852e-14,0.0,0.0,0.0,-26.833,-33.93419999999925,-1.4210854715202004e-14,-4.547473508864641e-13,45.51010000000004,-4.973406480000003,-60.767300000000546,40.53669352000004,-20.230606480000972
61,-9.99999999891088e-05,-1.1013412404281553e-13,9.99999999642398e-05,0.0,0.0,0.0,-26.839299999999987,-33.2583999999987,3.552713678800501e-15,5.684341886080802e-14,45.73520000000002,-5.0659308,-60.09769999999901,40.66926919999984,-19.428430799999177
62,1.2434497875801753e-14,-2.0250467969162855e-13,1.0658141036401503e-14,0.0,0.0,0.0,-29.76499999999996,-40.52619999999895,-8.881784197001252e-15,-1.7053025658242404e-13,45.93550000000015,-5.723410319999999,-70.29119999999978,40.21208968000029,-30.0791103199997
63,5.329070518200751e-15,0.00010000000001042508,-9.999999996068709e-05,0.0,0.0,0.0,-26.041399999999943,-29.475900000000294,9.999999995358166e-05,-5.684341886080802e-14,43.72849999999992,-5.10988104,-55.51719999999949,38.618618959999694,-16.89858103999981
64,5.329070518200751e-15,-1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-30.055999999999948,-18.63319999999929,9.999999998022702e-05,3.979039320256561e-13,32.081999999999866,-4.909790160000004,-48.689099999998604,27.17220983999996,-21.516890159998894
65,-0.00010000000002996501,3.907985046680551e-14,0.00010000000002818865,0.0,0.0,0.0,-26.359300000000044,-26.881999999998996,2.4868995751603507e-14,7.389644451905042e-13,43.659300000000044,-4.834684080000002,-53.241299999999484,38.8246159200001,-14.416684079999868
66,-1.7763568394002505e-15,-1.4566126083082054e-13,1.7763568394002505e-14,0.0,0.0,0.0,-29.794300000000064,-32.254400000000885,-5.329070518200751e-15,2.2737367544323206e-13,40.93240000000002,-5.319694799999996,-62.048700000001645,35.61270519999999,-26.435994800001424
67,3.552713678800501e-15,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-21.241199999999946,-28.294799999998972,1.7763568394002505e-15,3.979039320256561e-13,39.70090000000007,-5.077806479999999,-49.53599999999909,34.62309352000001,-14.912906479998611
68,5.329070518200751e-15,9.999999996068709e-05,9.999999994292352e-05,0.0,0.0,0.0,-26.879900000000045,-23.10980000000022,-9.999999996956888e-05,3.410605131648481e-13,37.81209999999993,-4.862895120000004,-49.98959999999943,32.949204879999996,-17.040395119999886
69,2.4868995751603507e-14,7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-23.799000000000042,-35.455799999999286,-5.329070518200751e-15,-1.1368683772161603e-13,52.30729999999984,-5.146052400000003,-59.25479999999877,47.161247599999925,-12.0935523999986
70,-1.0658141036401503e-14,4.973799150320701e-14,1.7763568394002505e-14,0.0,0.0,0.0,-28.570099999999996,-21.630699999999607,-2.1316282072803006e-14,0.00010000000054333213,39.19979999999988,-5.132955599999996,-50.20069999999876,34.06684439999974,-16.13385559999901
71,2.3092638912203256e-14,9.237055564881302e-14,4.618527782440651e-14,0.0,0.0,0.0,-29.464299999999902,-25.294900000000595,-9.999999998200337e-05,6.252776074688882e-13,39.88719999999993,-4.921522560000004,-54.75929999999974,34.96567744000005,-19.79362256000016
72,-2.842170943040401e-14,-1.0302869668521453e-13,9.999999995002895e-05,0.0,0.0,0.0,-28.96970000000006,-17.22780000000121,-9.999999999088516e-05,-2.2737367544323206e-13,31.185400000000104,-5.1649905600000015,-46.19750000000229,26.020409440000122,-20.177090560001716
73,-5.329070518200751e-15,3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-27.561699999999924,-20.40860000000049,1.5987211554602254e-14,-4.547473508864641e-13,39.09880000000015,-5.041269359999994,-47.97030000000143,34.05753064000001,-13.912769360001192
74,-7.105427357601002e-15,1.1723955140041653e-13,-3.197442310920451e-14,0.0,0.0,0.0,-23.352100000000004,-33.26880000000118,1.9539925233402755e-14,2.2737367544323206e-13,38.467599999999855,-5.095258560000001,-56.620900000002365,33.372341439999914,-23.248558560002436
75,5.329070518200751e-15,4.618527782440651e-14,0.00010000000003884679,0.0,0.0,0.0,-27.953699999999966,-26.994899999999234,2.842170943040401e-14,-3.410605131648481e-13,37.495399999999954,-5.100590879999998,-54.948499999999655,32.39480911999992,-22.553690879999493
76,0.00010000000001930687,3.197442310920451e-14,5.3290705182007514e-14,0.0,0.0,0.0,-26.75300000000001,-39.03580000000103,-1.7763568394002505e-14,0.0,51.073599999999814,-5.520818160000004,-65.78870000000131,45.55278183999981,-20.23591816000149
77,2.6645352591003757e-15,0.0,9.999999999266151e-05,0.0,0.0,0.0,-32.0432000000001,-26.926800000000355,3.197442310920451e-14,9.999999969068085e-05,36.96190000000017,-5.110102800000001,-58.96980000000113,31.851797200000163,-27.118002800000767
78,0.00010000000000687237,9.592326932761353e-14,4.618527782440651e-14,0.0,0.0,0.0,-33.087,-34.20880000000162,1.0658141036401503e-14,-2.2737367544323206e-13,48.54999999999996,-5.727620879999996,-67.29570000000183,42.82237912000004,-24.473320880002007
79,1.7763568394002505e-15,4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-32.401099999999985,-37.05319999999979,-5.329070518200751e-15,0.0,48.54990000000001,-5.638140719999997,-69.454299999999,42.91175928000001,-26.542540719998755
80,-8.881784197001252e-15,6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.720700000000026,-37.61410000000048,-3.552713678800501e-15,-7.958078640513122e-13,51.39999999999995,-5.564198160000004,-69.33480000000097,45.83580183999981,-23.49899816000115
81,3.552713678800501e-15,1.7763568394002505e-14,1.7763568394002505e-14,0.0,0.0,0.0,-32.40679999999998,-27.112899999999826,1.7763568394002505e-14,1.7053025658242404e-13,41.41119999999988,-5.435661599999994,-59.51969999999895,35.975538399999834,-23.5441615999989
82,-1.4210854715202004e-14,1.3500311979441904e-13,-9.999999992515995e-05,0.0,0.0,0.0,-33.91710000000005,-22.54590000000144,1.5987211554602254e-14,9.999999934962034e-05,38.33440000000003,-5.453229600000006,-56.46300000000244,32.88117040000007,-23.58182960000235
83,-9.999999999088516e-05,-1.6342482922482304e-13,1.4210854715202004e-14,0.0,0.0,0.0,-28.805699999999934,-33.9531999999992,5.329070518200751e-15,9.999999946330718e-05,45.608699999999914,-5.289907679999998,-62.75890000000072,40.31879231999996,-22.440107680000978
84,0.00010000000002285958,1.7763568394002505e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-30.948799999999977,-33.74619999999932,2.4868995751603507e-14,-9.999999991805453e-05,41.60080000000006,-5.309200079999998,-64.69500000000019,36.29159991999998,-28.40340007999953
85,-3.730349362740526e-14,-1.4566126083082054e-13,4.973799150320701e-14,0.0,0.0,0.0,-31.116700000000016,-39.8502000000007,0.0,2.2737367544323206e-13,53.78489999999992,-5.234960159999998,-70.96690000000075,48.549939839999794,-22.4169601600005
86,9.999999998644427e-05,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.608500000000028,-33.70389999999925,2.842170943040401e-14,1.7053025658242404e-13,46.7981,-5.367182400000006,-64.31229999999911,41.43091759999998,-22.88138239999958
87,4.085620730620576e-14,5.684341886080802e-14,0.00010000000005305765,0.0,0.0,0.0,-26.427800000000023,-32.503600000000986,3.907985046680551e-14,-0.00010000000037280188,43.482300000000016,-5.005880639999997,-58.931400000000565,38.47641935999994,-20.454980640000628
88,-1.7763568394002505e-15,-6.039613253960852e-14,-9.999999997845066e-05,0.0,0.0,0.0,-30.510799999999996,-29.021699999999598,-9.999999998733244e-05,-5.684341886080802e-14,43.5077,-5.296396320000002,-59.53270000000086,38.21130367999998,-21.321396320000872
89,-0.00010000000001042508,8.881784197001252e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.34590000000001,-38.743999999999374,8.881784197001252e-15,-0.00010000000003174137,50.163700000000105,-5.24626632,-67.09009999999904,44.91743368000015,-22.17266631999911
90,-9.999999998555609e-05,6.217248937900877e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.541300000000028,-33.74429999999872,-7.105427357601002e-15,-0.00010000000025911504,43.459099999999864,-5.3053379999999954,-62.285799999998716,38.15376200000004,-24.132037999998445
91,-1.0658141036401503e-14,-1.4566126083082054e-13,3.552713678800501e-15,0.0,0.0,0.0,-20.257299999999958,-35.08550000000021,-2.1316282072803006e-14,5.684341886080802e-14,40.24040000000009,-5.090205599999991,-55.34279999999927,35.15019440000018,-20.192605599999553
92,-3.197442310920451e-14,1.7763568394002505e-14,6.039613253960852e-14,0.0,0.0,0.0,-26.777500000000014,-29.451599999998805,-3.197442310920451e-14,-5.684341886080801e-13,47.79479999999987,-5.136454800000001,-56.22909999999902,42.658345199999815,-13.57075479999898
93,2.4868995751603507e-14,-3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-28.034299999999924,-41.565299999999866,-0.00010000000003529408,5.684341886080802e-14,58.527999999999984,-5.608378799999994,-69.59970000000038,52.91962120000008,-16.680078800000302
94,5.329070518200751e-15,-1.0658141036401503e-14,0.00010000000001042508,0.0,0.0,0.0,-24.64419999999996,-25.989299999999957,2.4868995751603507e-14,2.8421709430404007e-13,42.38549999999998,-5.136358320000003,-50.633399999999995,37.24914167999995,-13.384258320000043
95,1.4210854715202004e-14,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-29.492400000000035,-36.32749999999942,-3.730349362740526e-14,2.8421709430404007e-13,54.38380000000019,-5.562615600000003,-65.81989999999931,48.82118440000026,-16.998715599998818
96,-1.0658141036401503e-14,5.3290705182007514e-14,9.999999999266151e-05,0.0,0.0,0.0,-25.144599999999926,-23.449300000001017,-3.197442310920451e-14,-3.979039320256561e-13,33.24110000000006,-4.753305359999997,-48.59380000000172,28.487794640000047,-20.10600536000213
97,-8.881784197001252e-15,-0.00010000000008858478,8.526512829121202e-14,0.0,0.0,0.0,-36.960600000000035,-25.474900000000872,-1.2434497875801753e-14,1.1368683772161603e-13,43.71890000000019,-5.669567999999996,-62.43560000000025,38.04933200000025,-24.38626800000023
98,-8.881784197001252e-15,2.842170943040401e-14,-6.750155989720952e-14,0.0,0.0,0.0,-26.64549999999999,-31.747999999999706,-1.5987211554602254e-14,-3.979039320256561e-13,43.50499999999997,-5.317874639999999,-58.393500000000444,38.18712536000012,-20.206374640000547
99,-1.4210854715202004e-14,-7.105427357601002e-15,-9.999999997489795e-05,0.0,0.0,0.0,-22.69119999999991,-37.71789999999977,-2.4868995751603507e-14,-0.00010000000003174137,48.460999999999885,-5.432400719999997,-60.409299999999746,43.02859927999983,-17.380700719999922
100,-1.2434497875801753e-14,-9.99999999109491e-05,0.00010000000008858478,0.0,0.0,0.0,-28.27119999999991,-30.56649999999931,-1.5987211554602254e-14,5.115907697472721e-13,45.861699999999864,-5.367613679999999,-58.837699999998335,40.494086320000044,-18.343613679998285
101,-3.552713678800501e-15,-1.2434497875801753e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-19.60329999999997,-43.972899999999115,1.9539925233402755e-14,0.00010000000077070581,53.72010000000007,-5.396354640000002,-63.57609999999832,48.32374535999998,-15.252354639998117
102,1.7763568394002505e-14,-9.592326932761353e-14,6.039613253960852e-14,0.0,0.0,0.0,-33.29700000000009,-18.600899999999243,-1.7763568394002505e-14,-3.410605131648481e-13,33.04820000000007,-5.231947679999996,-51.897899999999936,27.81625232000021,-24.081647679999946
103,3.552713678800501e-15,1.4210854715202004e-14,9.999999993226538e-05,0.0,0.0,0.0,-28.135500000000018,-38.87730000000042,5.329070518200751e-15,-6.821210263296962e-13,53.742800000000145,-5.695026479999999,-67.01270000000136,48.0477735200001,-18.9649264800008
