Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
0,386.2736,1057.2618,765.0743,0.0,0.0,0.0,-982.9428,-8976.6584,481.9114,5331.8321,-1650.8947,51.65442432,-1937.2480000000005,-1599.24027568,-3536.4882756800002
1,378.0169,1035.4526,815.7275,0.0,0.0,0.0,-965.6887,-9051.8756,489.7549,5390.7501,-1627.9228,52.72546104,-1907.8622999999998,-1575.19733896,-3483.05963896
2,378.1506,1033.3257,782.3871,0.0,0.0,0.0,-968.0574,-8984.1637,466.1455,5316.8642,-1613.4417,52.12307592,-1975.347999999999,-1561.31862408,-3536.6666240799996
3,365.1025,1027.882,773.844,0.0,0.0,0.0,-997.5716,-8988.0255,465.8948,5358.7468,-1659.9427,52.16545008,-1994.1269999999995,-1607.77724992,-3601.9042499199995
4,373.5218,1017.2317,764.7417,0.0,0.0,0.0,-970.0981,-9060.0716,460.9291,5432.0809,-1623.9196,53.89996464,-1981.664499999999,-1570.01963536,-3551.6841353599993
5,366.619,1009.6306,769.617,0.0,0.0,0.0,-986.2526,-9043.3039,459.3069,5388.7897,-1638.9709,53.27920296,-2035.5933000000005,-1585.69169704,-3621.2849970400007
6,374.6902,1022.1033,782.3014,0.0,0.0,0.0,-1004.5351,-8956.1277,473.9063,5401.6472,-1702.8908,53.18004816,-1906.0143999999991,-1649.7107518399998,-3555.7251518399994
7,382.8679,1048.5258,791.5947,0.0,0.0,0.0,-1004.529,-8977.6238,469.5583,5381.0182,-1655.7629,52.8773832,-1908.5878999999995,-1602.8855168,-3511.473416799999
8,391.6516,1006.9558,761.4402,0.0,0.0,0.0,-984.6903,-8886.0499,474.5583,5388.2446,-1752.9687,53.12988792,-1847.8897000000006,-1699.8388120799998,-3547.7285120800007
9,388.366,999.8193,742.0098,0.0,0.0,0.0,-991.5209,-8942.7032,465.8366,5439.5739,-1740.3218,53.61818112,-1898.6185000000005,-1686.70361888,-3585.3221188800003
10,401.4014,1007.3126,784.9378,0.0,0.0,0.0,-967.5209,-8876.5446,462.6358,5341.5401,-1746.9781,54.601714799999996,-1846.237799999999,-1692.3763852,-3538.614185199999
11,367.4782,1009.4829,793.5901,0.0,0.0,0.0,-971.0085,-8976.5935,475.4097,5360.7618,-1683.4674,54.40106376,-1940.8793000000005,-1629.06633624,-3569.9456362400006
12,380.962,1075.3056,769.9898,0.0,0.0,0.0,-956.3319,-9094.6771,488.9768,5387.0082,-1621.136,54.344548079999996,-1948.7666000000008,-1566.7914519199999,-3515.5580519200007
13,422.2027,1041.7881,769.1866,0.0,0.0,0.0,-986.3327,-8840.7718,435.654,5356.4102,-1793.8011,53.72719272,-1801.8629,-1740.07390728,-3541.93680728
14,368.7677,967.3569,769.2496,0.0,0.0,0.0,-975.2439,-8870.3714,458.2209,5380.8459,-1781.3402,55.274068799999995,-1901.1742999999988,-1726.0661312000002,-3627.240431199999
15,409.5363,963.1083,795.6175,0.0,0.0,0.0,-977.841,-9027.0555,466.4013,5344.8194,-1599.809,51.06041063999999,-2025.413700000001,-1548.7485893599999,-3574.162289360001
16,393.4869,1011.5341,792.1159,0.0,0.0,0.0,-1005.8831,-9046.0498,464.6129,5379.6554,-1590.4789,51.12231696,-2010.5277000000006,-1539.35658304,-3549.884283040001
17,410.2787,1033.267,763.9525,0.0,0.0,0.0,-980.9555,-8922.8433,462.2163,5354.771,-1723.2772,53.18756568,-1879.3133000000007,-1670.08963432,-3549.402934320001
18,386.5322,1029.8602,783.3952,0.0,0.0,0.0,-979.3026,-9089.0289,457.2265,5388.0437,-1580.4906,52.7143464,-2023.2736999999988,-1527.7762536,-3551.049953599999
19,380.1108,1005.6987,790.4495,0.0,0.0,0.0,-960.1984,-9186.84,478.5608,5436.2941,-1519.1977,51.76189007999999,-2055.9245,-1467.4358099199999,-3523.36030992
20,399.204,1067.3994,787.072,0.0,0.0,0.0,-968.7518,-9054.6211,460.7327,5401.6601,-1640.3775,54.90948384,-1907.3046999999997,-1585.4680161600002,-3492.7727161599996
21,381.8974,1067.4047,777.8974,0.0,0.0,0.0,-998.8529,-8995.6096,479.9352,5416.5976,-1646.1572,52.422315839999996,-1870.730199999999,-1593.73488416,-3464.465084159999
22,403.9393,1049.8569,787.6926,0.0,0.0,0.0,-990.41,-9080.0164,460.5877,5393.9121,-1574.0365,51.70096008,-1974.4378000000006,-1522.33553992,-3496.7733399200006
23,374.2307,1046.777,776.9804,0.0,0.0,0.0,-996.9537,-9062.2085,471.3597,5376.5309,-1586.65,51.8910444,-2013.2835000000005,-1534.7589556,-3548.0424556000007
24,367.318,1016.7864,806.5045,0.0,0.0,0.0,-966.6194,-9128.1092,484.9844,5396.7212,-1558.5405,53.816786640000004,-2022.4141000000009,-1504.7237133600001,-3527.137813360001
25,384.8125,1058.0724,794.9859,0.0,0.0,0.0,-957.2927,-9035.1898,473.5312,5385.6133,-1655.1083,54.22776552,-1895.4671999999991,-1600.88053448,-3496.347734479999
26,409.6493,1012.8612,779.8787,0.0,0.0,0.0,-977.5602,-9018.2727,452.0522,5354.6015,-1622.1306,53.54864136,-1986.79,-1568.58195864,-3555.37195864
27,394.7686,1053.4537,802.9584,0.0,0.0,0.0,-988.6553,-8990.072,444.9017,5386.5677,-1680.5307,54.14926824,-1896.0771999999997,-1626.38143176,-3522.45863176
28,386.2807,1062.4003,775.2185,0.0,0.0,0.0,-994.9364,-8909.2311,478.1265,5367.0194,-1735.1039,55.27699199999999,-1835.1221000000005,-1679.826908,-3514.9490080000005
29,401.0034,1041.567,802.5158,0.0,0.0,0.0,-973.6739,-9014.1349,460.7749,5395.4051,-1693.886,53.610894,-1886.5425999999989,-1640.275106,-3526.817705999999
30,409.9341,1042.7374,793.4696,0.0,0.0,0.0,-1016.3195,-9029.5732,468.634,5409.1289,-1626.4084,51.097848479999996,-1921.9887000000017,-1575.31055152,-3497.299251520002
31,390.6777,1036.5852,792.0913,0.0,0.0,0.0,-986.6171,-9047.518,479.3626,5391.241,-1613.663,51.901889759999996,-1944.1772999999994,-1561.76111024,-3505.9384102399995
32,407.007,1044.9184,762.1143,0.0,0.0,0.0,-993.9033,-8943.2651,464.6732,5363.8838,-1707.1806,53.88711984,-1894.5717000000004,-1653.29348016,-3547.86518016
33,396.5032,984.9218,762.6055,0.0,0.0,0.0,-956.0853,-9043.0267,458.066,5391.2335,-1649.23,54.35211312,-2005.7820000000002,-1594.87788688,-3600.65988688
34,403.5629,1019.1616,758.0493,0.0,0.0,0.0,-973.955,-9088.9657,467.842,5435.4014,-1591.2446,53.92092672,-1978.9035000000013,-1537.32367328,-3516.2271732800014
35,404.2065,1058.272,784.3037,0.0,0.0,0.0,-990.5167,-8957.285,457.4778,5337.9834,-1668.0748,54.82583856,-1905.5583000000006,-1613.2489614400001,-3518.8072614400007
36,373.2367,1003.0539,767.6062,0.0,0.0,0.0,-976.9375,-9041.3248,477.7422,5376.6003,-1605.8125,54.76958568,-2020.0230000000001,-1551.04291432,-3571.06591432
37,344.5243,1067.693,796.5541,0.0,0.0,0.0,-959.8995,-8863.2662,467.3486,5340.982,-1769.5753,55.23479064,-1806.0636999999997,-1714.34050936,-3520.4042093599996
38,385.9106,1029.4079,777.9912,0.0,0.0,0.0,-960.9058,-8954.4553,471.3126,5363.9043,-1693.4263,54.58083768,-1886.8345,-1638.84546232,-3525.67996232
39,358.0561,1035.5177,777.2376,0.0,0.0,0.0,-979.5992,-8963.9284,457.6529,5334.3172,-1637.1751,55.662037919999996,-1980.7461000000003,-1581.5130620799998,-3562.2591620800004
40,377.6235,1076.1235,771.9129,0.0,0.0,0.0,-982.6739,-9018.2252,473.973,5387.9479,-1667.4798,55.37126952,-1913.3183000000008,-1612.1085304800001,-3525.4268304800007
41,364.3322,1046.8091,780.5267,0.0,0.0,0.0,-980.0356,-8879.2158,479.4131,5419.3582,-1783.8615,53.246549519999995,-1768.8121,-1730.61495048,-3499.42705048
