Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-3.730349362740526e-14,1.0658141036401503e-13,7.105427357601002e-15,0.0,0.0,0.0,-34.143199999999965,-26.202299999998345,3.552713678800501e-15,3.694822225952521e-13,42.89199999999994,-6.072362639999992,-60.34549999999797,36.819637360000115,-23.525862639997854
11,-9.999999998022702e-05,-4.973799150320701e-14,6.750155989720952e-14,0.0,0.0,0.0,-28.707099999999947,-15.516399999998796,-1.5987211554602254e-14,-4.760636329592671e-13,30.528500000000022,-5.370271200000007,-44.223599999999124,25.158228799999975,-19.06537119999892
12,-9.999999998555609e-05,-9.999999986121111e-05,6.039613253960852e-14,0.0,0.0,0.0,-30.16849999999992,-10.083500000000384,3.730349362740526e-14,9.999999974752427e-05,25.741900000000022,-4.96548144,-40.25210000000055,20.776418560000142,-19.47568144000018
13,4.618527782440651e-14,9.999999993226538e-05,-0.00010000000000331966,0.0,0.0,0.0,-26.443999999999967,-0.2405000000002957,-1.2434497875801753e-14,9.999999949883431e-05,19.238600000000044,-5.356437839999998,-26.684400000001602,13.882162160000004,-12.802237840001823
14,-2.1316282072803006e-14,2.842170943040401e-14,9.999999994292352e-05,0.0,0.0,0.0,-23.178299999999933,-18.68009999999976,5.329070518200751e-15,0.00010000000007437393,30.067600000000095,-5.14712232,-41.85820000000007,24.92047768000013,-16.937722319999708
15,0.0,-5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.499399999999955,-11.34690000000117,-2.1316282072803006e-14,-0.0001000000001170065,27.86129999999994,-5.613639120000002,-41.84640000000255,22.24766088000003,-19.598739120002286
16,9.999999997845066e-05,-9.99999999891088e-05,0.0,0.0,0.0,0.0,-30.568099999999948,-13.793899999999397,-1.7763568394002505e-14,5.258016244624741e-13,32.59869999999985,-5.901495119999993,-44.36199999999941,26.697204879999973,-17.66479511999944
17,0.0,1.4210854715202004e-13,-3.552713678800501e-14,0.0,0.0,0.0,-29.370799999999967,-18.599299999999843,-1.9539925233402755e-14,5.329070518200751e-13,34.96760000000004,-5.266964879999998,-47.97009999999901,29.70063511999998,-18.269464879999255
18,3.197442310920451e-14,-1.0658141036401503e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-35.870900000000056,-10.208400000000552,0.00010000000002818865,9.999999947751803e-05,27.493099999999934,-5.632310880000002,-46.07910000000176,21.86078911999989,-24.218310880001873
19,2.3092638912203256e-14,-0.00010000000003884679,-7.105427357601002e-15,0.0,0.0,0.0,-24.90049999999994,-22.055600000000695,-1.4210854715202004e-14,3.197442310920451e-13,36.886900000000026,-5.65607664,-46.95620000000088,31.230823359999945,-15.725376640000249
20,3.019806626980426e-14,-1.4210854715202004e-14,9.999999995358166e-05,0.0,0.0,0.0,-36.06669999999998,-27.510800000000174,5.1514348342607263e-14,4.547473508864641e-13,42.23589999999983,-6.236740799999996,-63.57739999999984,35.99915920000001,-27.57824080000006
21,-2.6645352591003757e-14,-2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-33.53709999999991,-12.386800000000576,9.999999999621423e-05,-3.552713678800501e-14,28.23369999999986,-5.61449736,-45.9238000000004,22.619202639999912,-23.304597360000493
22,-4.618527782440651e-14,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-34.065199999999955,-3.4524999999997448,9.99999999891088e-05,9.999999942067461e-05,23.901300000000052,-5.71202568,-37.51750000000047,18.189274319999917,-19.328225680000322
23,-1.4210854715202004e-14,9.999999993226538e-05,9.999999999621423e-05,0.0,0.0,0.0,-34.698000000000086,-11.63609999999926,5.329070518200751e-15,-9.237055564881302e-14,26.42519999999995,-5.7555108000000015,-46.33389999999957,20.669689200000118,-25.664210799999687
24,3.552713678800501e-14,-0.00010000000000331966,-0.00010000000000331966,0.0,0.0,0.0,-28.99889999999999,-12.174899999998999,0.00010000000001575415,6.323830348264892e-13,31.86399999999997,-5.817077999999995,-41.1738999999981,26.04692199999996,-15.126977999998367
25,-2.4868995751603507e-14,1.4210854715202004e-13,2.1316282072803006e-14,0.0,0.0,0.0,-31.87349999999999,-5.664900000001282,-2.842170943040401e-14,9.999999977594598e-05,21.09240000000011,-5.516844480000004,-37.53830000000059,15.575555520000059,-21.962744480000076
26,5.329070518200751e-15,0.00010000000000331966,-8.526512829121202e-14,0.0,0.0,0.0,-34.339099999999966,-22.81690000000117,-1.7763568394002505e-15,3.552713678800501e-14,37.974999999999945,-5.869266479999993,-57.15590000000185,32.10573351999991,-25.05016648000194
27,-2.3092638912203256e-14,7.105427357601002e-15,-0.00010000000000331966,0.0,0.0,0.0,-29.262399999999996,-15.770500000000212,-2.6645352591003757e-14,-6.750155989720952e-13,33.82610000000017,-5.283131759999996,-45.03300000000155,28.542968240000192,-16.49003176000113
28,2.6645352591003757e-15,9.999999986121111e-05,-7.105427357601002e-15,0.0,0.0,0.0,-31.285499999999935,-17.44569999999956,0.00010000000002285958,5.613287612504791e-13,32.18249999999989,-5.810587200000009,-48.73100000000001,26.371912799999834,-22.359087199999948
29,-2.3092638912203256e-14,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-30.41200000000001,-14.147300000000783,-1.7763568394002505e-15,0.00010000000059307013,32.26909999999998,-5.723511839999997,-44.55920000000043,26.545588160000115,-18.01361184000055
30,-3.552713678800501e-15,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-28.977999999999938,-21.646200000000405,-2.6645352591003757e-14,-2.0605739337042905e-13,38.356000000000044,-5.7765391200000025,-50.62419999999946,32.57946087999991,-18.044739119999555
31,9.999999999443787e-05,-9.999999987542196e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-33.571099999999916,-9.682600000001528,1.2434497875801753e-14,5.044853423896711e-13,24.19290000000013,-6.039676799999999,-43.25370000000112,18.15322320000013,-25.100476800000763
32,9.999999997489795e-05,1.2079226507921703e-13,-9.999999990739639e-05,0.0,0.0,0.0,-33.81680000000002,-13.413399999999115,-1.5987211554602254e-14,-3.339550858072471e-13,29.166999999999938,-6.162598079999993,-47.23019999999906,23.00440191999998,-24.225798079999308
33,-4.796163466380676e-14,-1.0658141036401503e-13,-3.552713678800501e-15,0.0,0.0,0.0,-32.969799999999985,-12.02649999999987,3.552713678800501e-14,2.984279490192421e-13,33.589100000000016,-6.103460880000004,-44.9963000000007,27.485639120000016,-17.51066088000092
34,8.881784197001252e-15,2.842170943040401e-14,0.00010000000003529408,0.0,0.0,0.0,-26.718500000000088,-32.30919999999872,-8.881784197001252e-15,-0.0001000000001454282,41.92329999999997,-5.460568559999996,-59.02769999999889,36.46273143999999,-22.56496855999867
35,-9.999999999443787e-05,-6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-23.987100000000005,-7.672700000000191,3.730349362740526e-14,-7.105427357601002e-14,21.91170000000005,-5.059480320000002,-31.659899999999737,16.85221968000004,-14.807680319999236
36,4.973799150320701e-14,-0.00010000000003884679,7.105427357601002e-15,0.0,0.0,0.0,-33.67729999999996,-21.442400000000134,-9.999999999621423e-05,-4.973799150320701e-13,37.435600000000065,-5.966566559999995,-55.119900000000456,31.469033439999983,-23.650866560000246
37,-1.2434497875801753e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-31.12620000000005,-9.910200000000955,0.0001000000000015433,9.999999944909632e-05,29.00379999999992,-5.454219599999993,-41.03620000000173,23.549580399999947,-17.486619600002008
38,-1.5987211554602254e-14,4.263256414560601e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-29.913400000000017,-13.3825999999995,1.4210854715202004e-14,6.750155989720952e-13,28.30630000000016,-5.304910319999996,-43.29599999999914,23.001389679999956,-20.294610319998725
39,-3.552713678800501e-15,-1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-26.795200000000072,-15.037100000000422,3.730349362740526e-14,-1.7763568394002505e-13,29.511200000000116,-5.804999280000002,-41.832300000000984,23.706200720000105,-18.126099280000652
40,5.329070518200751e-15,7.105427357601002e-15,0.0,0.0,0.0,0.0,-32.483200000000046,-6.188800000000285,-1.4210854715202004e-14,-2.842170943040401e-14,25.254499999999894,-5.666801039999997,-38.672000000002,19.587698959999727,-19.084301040002046
41,0.0,7.105427357601002e-14,2.4868995751603507e-14,0.0,0.0,0.0,-28.020199999999935,-20.921699999998893,-0.00010000000002108322,9.999999963383743e-05,33.26849999999997,-5.537419919999999,-48.94189999999968,27.73108007999992,-21.210819919999302
42,0.00010000000003707044,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.14880000000004,-14.412099999999455,-1.4210854715202004e-14,1.9184653865522705e-13,29.748800000000067,-5.800068,-47.560799999998665,23.948732000000003,-23.612067999998203
43,-0.00010000000001220144,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-36.48609999999998,-17.886299999999636,3.552713678800501e-14,2.1316282072803006e-13,37.22119999999992,-6.288906240000004,-54.372499999998865,30.932293759999745,-23.440206239998666
44,4.440892098500626e-14,-7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-32.43200000000007,-9.822800000000484,-3.552713678800501e-15,4.476419235288631e-13,25.317700000000105,-5.631449760000002,-42.254799999999165,19.686250240000067,-22.56854975999842
45,0.0,-7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-28.574299999999955,-9.773299999998883,2.1316282072803006e-14,-3.126388037344441e-13,24.500700000000048,-5.386136400000007,-38.347599999998835,19.114563599999915,-19.233036399999143
46,-1.7763568394002505e-15,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.008900000000022,-24.656900000000064,-3.019806626980426e-14,-0.00010000000024490419,35.22690000000006,-5.544544319999998,-55.665900000001244,29.682355680000022,-25.983544320000547
47,1.7763568394002505e-15,-1.7763568394002505e-13,6.394884621840902e-14,0.0,0.0,0.0,-34.546300000000045,-19.136499999999998,7.105427357601002e-15,0.00010000000002463594,36.396699999999996,-5.611295520000003,-53.68270000000041,30.785404479999993,-22.897295519999965
48,-2.4868995751603507e-14,-3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-30.184799999999996,-14.072700000000054,2.4868995751603507e-14,3.836930773104541e-13,31.861000000000015,-5.666113439999998,-44.257499999999396,26.194886560000167,-18.062613439999225
49,-1.7763568394002505e-14,-1.4210854715202004e-13,7.105427357601002e-14,0.0,0.0,0.0,-35.84159999999995,-15.644300000001294,-3.552713678800501e-15,2.842170943040401e-14,35.48500000000005,-5.710875120000005,-51.48590000000112,29.774124880000024,-21.711775120000645
50,-1.7763568394002505e-15,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.97800000000002,-9.812900000000596,8.881784197001252e-15,5.684341886080802e-14,23.615399999999973,-5.565969359999998,-41.79089999999971,18.04943064000001,-23.74146935999947
51,3.907985046680551e-14,4.973799150320701e-14,-9.999999997489795e-05,0.0,0.0,0.0,-30.349299999999978,-18.561600000000055,4.085620730620576e-14,-0.00010000000047938329,33.48169999999998,-5.574149279999997,-48.9111000000008,27.90755072000005,-21.003549280000975
52,-2.3092638912203256e-14,6.394884621840902e-14,-7.460698725481052e-14,0.0,0.0,0.0,-32.574399999999955,-6.094800000001186,5.1514348342607263e-14,4.760636329592671e-13,25.93540000000013,-5.763491999999997,-38.66919999999996,20.17190800000009,-18.497291999999874
53,-3.019806626980426e-14,2.1316282072803006e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-29.986299999999968,-19.200999999999823,7.105427357601002e-15,-3.552713678800501e-14,33.51770000000005,-5.503245120000006,-49.18730000000008,28.014454880000024,-21.172845120000282
54,-9.999999997134523e-05,0.0,9.999999995358166e-05,0.0,0.0,0.0,-30.49119999999994,-21.298200000000648,8.881784197001252e-15,-4.263256414560601e-13,38.79139999999988,-5.881839120000009,-51.7894000000004,32.9095608799997,-18.87983912000047
55,4.263256414560601e-14,2.842170943040401e-14,-9.999999998200337e-05,0.0,0.0,0.0,-31.8116,-16.707199999999446,3.197442310920451e-14,4.263256414560601e-14,33.10319999999989,-5.56068672,-48.51889999999901,27.5425132799999,-20.97638671999934
56,9.999999996779252e-05,9.947598300641403e-14,-9.999999998200337e-05,0.0,0.0,0.0,-34.91100000000001,-20.881899999998964,-0.00010000000003351772,1.5631940186722204e-13,37.71119999999996,-6.029845199999996,-55.792999999998884,31.681354799999966,-24.111645199998918
57,0.00010000000003529408,-9.947598300641403e-14,0.00010000000005305765,0.0,0.0,0.0,-30.00929999999991,-27.05479999999855,-7.105427357601002e-15,9.999999940291104e-05,40.30559999999986,-5.683560479999994,-57.063799999999375,34.622039519999745,-22.441760479999175
58,-1.2434497875801753e-14,1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-35.27860000000003,3.629300000000697,2.3092638912203256e-14,3.410605131648481e-13,14.276799999999984,-5.4101563200000005,-31.649299999998277,8.866643679999896,-22.782656319997926
59,5.329070518200751e-15,8.526512829121202e-14,1.0658141036401503e-14,0.0,0.0,0.0,-28.909699999999987,-8.380899999999897,-2.4868995751603507e-14,5.968558980384842e-13,24.115500000000154,-5.266319040000001,-37.290599999999785,18.849180960000126,-18.44141903999966
60,-2.4868995751603507e-14,-1.7053025658242404e-13,-9.999999995713438e-05,0.0,0.0,0.0,-30.939500000000038,-19.026400000000606,7.105427357601002e-15,4.263256414560601e-14,35.7025,-5.478855839999994,-49.966000000002,30.223644160000052,-19.74235584000217
61,-2.1316282072803006e-14,1.0658141036401503e-13,0.00010000000003174137,0.0,0.0,0.0,-30.183899999999973,-19.262900000000045,-5.3290705182007514e-14,-9.999999942067461e-05,31.32869999999985,-5.48286336,-49.44680000000005,25.845836639999764,-23.60096335999983
62,-7.105427357601002e-15,2.1316282072803006e-14,-0.00010000000002463594,0.0,0.0,0.0,-25.22329999999996,-21.684199999999606,-1.4210854715202004e-14,7.389644451905042e-13,36.08710000000003,-5.2312579199999965,-46.90759999999901,30.855842079999952,-16.051757919998828
63,2.1316282072803006e-14,-2.842170943040401e-14,-7.815970093361102e-14,0.0,0.0,0.0,-29.035900000000005,-17.58430000000024,-2.4868995751603507e-14,-9.999999934962034e-05,37.09500000000001,-5.114661119999997,-46.620300000000896,31.98033888000002,-14.639961120000429
64,9.999999998733244e-05,5.684341886080802e-14,-9.999999994647624e-05,0.0,0.0,0.0,-23.14940000000003,-15.137299999998888,-1.7763568394002505e-14,3.907985046680551e-13,31.331800000000054,-4.911374159999997,-38.28669999999843,26.420425839999865,-11.86627415999856
65,-5.1514348342607263e-14,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-24.169499999999903,-11.858600000000976,2.4868995751603507e-14,-4.902744876744691e-13,27.05150000000004,-4.944763439999999,-36.02810000000078,22.106736560000005,-13.921363440000547
66,0.00010000000002818865,9.999999996068709e-05,-4.263256414560601e-14,0.0,0.0,0.0,-25.32830000000003,-18.310799999999375,5.329070518200751e-15,-5.613287612504791e-13,36.12940000000002,-4.976027279999993,-43.638900000000405,31.15337272000012,-12.485527280000504
67,-1.0658141036401503e-14,-4.973799150320701e-14,-4.263256414560601e-14,0.0,0.0,0.0,-25.18830000000003,-31.228500000000047,7.105427357601002e-15,0.00010000000009924292,43.157800000000016,-5.500330559999994,-56.41669999999938,37.65746944000005,-18.75923055999956
68,-1.0658141036401503e-14,-1.2079226507921703e-13,1.0658141036401503e-13,0.0,0.0,0.0,-27.169000000000064,-27.223800000000793,-1.0658141036401503e-14,1.6342482922482304e-13,43.41499999999981,-5.380912079999996,-54.39280000000056,38.03408791999996,-16.358712080001055
69,-3.375077994860476e-14,-5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-29.058100000000046,-19.99220000000004,-2.1316282072803006e-14,9.237055564881302e-14,39.50759999999989,-5.030091359999993,-49.05029999999965,34.47750863999994,-14.572791359999712
70,-0.00010000000000687237,-9.999999998200337e-05,0.00010000000008858478,0.0,0.0,0.0,-31.15209999999993,-10.320299999999492,0.00010000000004417586,-1.7053025658242404e-13,26.522799999999965,-5.227197119999994,-41.472400000000704,21.295602879999898,-20.176797120000124
71,2.6645352591003757e-14,-1.4210854715202004e-13,3.552713678800501e-15,0.0,0.0,0.0,-30.33380000000005,-15.968800000000542,9.999999998555609e-05,-9.999999942778004e-05,32.12820000000005,-5.367008160000005,-46.302599999999984,26.761191840000077,-19.541408159999456
72,0.0,-9.999999994647624e-05,0.0,0.0,0.0,0.0,-28.2721,-15.762700000001203,-5.329070518200751e-15,9.999999949883431e-05,33.070299999999975,-5.383424159999997,-44.034800000001084,27.686875839999974,-16.347924160000886
73,1.4210854715202004e-14,1.9184653865522705e-13,9.99999999891088e-05,0.0,0.0,0.0,-25.795700000000036,-18.045500000001084,1.5987211554602254e-14,5.115907697472721e-13,34.02709999999992,-5.145893279999999,-43.8410999999996,28.881206719999824,-14.9598932799991
74,2.842170943040401e-14,-3.552713678800501e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-28.820400000000003,-18.941800000001265,-9.999999999443787e-05,2.1316282072803006e-14,36.24169999999995,-5.639010480000001,-47.76230000000069,30.602689520000016,-17.159610480000907
75,-9.999999998555609e-05,-7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-31.496700000000082,-10.262200000001144,1.7763568394002505e-14,-1.8474111129762605e-13,31.55830000000008,-5.7755865600000025,-41.75900000000047,25.782713440000222,-15.976286559999792
76,-0.00010000000003707044,7.105427357601002e-14,-0.00010000000008147936,0.0,0.0,0.0,-31.874800000000004,-8.648499999999814,-9.99999999891088e-05,-0.00010000000064991355,22.13969999999993,-5.0760784800000005,-40.52370000000067,17.063621519999888,-23.460078480000554
77,4.085620730620576e-14,-4.263256414560601e-14,-3.197442310920451e-14,0.0,0.0,0.0,-33.15729999999995,-18.1902000000008,-1.9539925233402755e-14,-9.999999978305141e-05,37.05079999999994,-5.79021408,-51.347600000000014,31.260585919999897,-20.08701408000011
78,3.552713678800501e-14,1.0658141036401503e-13,-4.973799150320701e-14,0.0,0.0,0.0,-30.986499999999978,-1.3621000000001402,3.197442310920451e-14,0.000100000000507805,20.97940000000007,-5.220825839999998,-32.348499999999206,15.75857415999996,-16.58992583999902
79,-1.2434497875801753e-14,-4.973799150320701e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.38869999999997,-22.3580999999987,-9.999999999799059e-05,-3.552713678800501e-13,38.8612,-4.9371537599999975,-50.746899999999954,33.92404623999994,-16.822853759999788
80,-7.105427357601002e-15,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-29.861399999999925,-23.27710000000016,-4.796163466380676e-14,0.00010000000005305765,37.29970000000011,-5.746769279999999,-53.138400000000985,31.55293072000003,-21.585469280001178
81,3.552713678800501e-15,9.999999995358166e-05,-9.999999999621423e-05,0.0,0.0,0.0,-28.531400000000033,-13.184899999998748,0.0001000000000264123,3.623767952376511e-13,26.78009999999991,-5.125586399999996,-41.716199999998366,21.654513599999962,-20.061686399998635
82,0.0,-8.526512829121202e-14,-9.999999996068709e-05,0.0,0.0,0.0,-26.441100000000006,-29.244600000000368,-1.9539925233402755e-14,7.460698725481052e-14,42.89839999999996,-4.956132240000002,-55.685799999999915,37.94226776000005,-17.743532240000093
83,1.9539925233402755e-14,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.15310000000001,-25.735900000000953,1.5987211554602254e-14,3.694822225952521e-13,42.23979999999989,-5.63241096,-54.888999999999015,36.60738903999997,-18.28161095999927
84,-4.618527782440651e-14,-1.6342482922482304e-13,-7.105427357601002e-15,0.0,0.0,0.0,-29.27139999999997,-5.7483000000014925,-2.842170943040401e-14,-1.0658141036401503e-13,23.52909999999986,-5.289766560000004,-35.019700000001876,18.239333439999672,-16.780366560001752
85,-0.00010000000001042508,1.4210854715202004e-14,0.00010000000008858478,0.0,0.0,0.0,-29.12619999999989,-10.685400000000072,-1.9539925233402755e-14,3.836930773104541e-13,31.292699999999982,-5.544321839999999,-39.811599999999856,25.74837815999994,-14.063221840000146
86,-7.105427357601002e-15,-7.105427357601002e-14,-3.197442310920451e-14,0.0,0.0,0.0,-26.296699999999955,-19.467399999999188,-9.999999999799059e-05,-1.1368683772161603e-13,33.03679999999981,-5.2072379999999985,-45.764200000000216,27.829561999999775,-17.93463800000044
87,-5.329070518200751e-15,-6.394884621840902e-14,-9.999999998200337e-05,0.0,0.0,0.0,-29.21469999999995,-5.753799999999842,-8.881784197001252e-15,-2.0605739337042905e-13,25.09710000000001,-5.560304399999996,-34.96860000000092,19.536795600000023,-15.431804400001127
88,-0.00010000000000687237,1.4921397450962104e-13,-4.263256414560601e-14,0.0,0.0,0.0,-30.009200000000007,-21.195899999998602,-0.00010000000001042508,2.7000623958883807e-13,36.69779999999993,-5.675040720000002,-51.205299999998545,31.022759279999992,-20.1825407199981
89,-1.9539925233402755e-14,-5.684341886080802e-14,-9.999999993937081e-05,0.0,0.0,0.0,-29.96780000000003,-26.673199999999817,2.6645352591003757e-14,-4.689582056016661e-13,39.659100000000024,-5.490032399999996,-56.64110000000039,34.16906760000005,-22.472032400000572
90,-1.9539925233402755e-14,9.999999978305141e-05,-3.197442310920451e-14,0.0,0.0,0.0,-27.206899999999983,-17.913499999999445,-4.618527782440651e-14,-2.1316282072803006e-14,35.12100000000011,-5.0919559199999975,-45.12030000000027,30.02904408000001,-15.091255920000037
91,-9.999999995713438e-05,-7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-27.059800000000003,-13.561499999999342,5.329070518200751e-15,3.765876499528531e-13,32.449600000000075,-5.591788559999997,-40.62139999999954,26.85781143999993,-13.76358855999915
92,-3.4638958368304884e-14,-4.973799150320701e-14,-9.999999998200337e-05,0.0,0.0,0.0,-33.38640000000005,-17.531599999999443,-1.7763568394002505e-15,3.481659405224491e-13,33.50929999999998,-5.7633048,-50.91810000000024,27.745995200000074,-23.172104800000163
93,0.0001000000000139778,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-27.180899999999898,-15.142999999999105,9.999999998022702e-05,-6.608047442568932e-13,32.6545000000001,-5.577412319999995,-42.32369999999955,27.077087680000048,-15.246612319999272
94,9.999999996068709e-05,0.00010000000002463594,-5.3290705182007514e-14,0.0,0.0,0.0,-27.48590000000005,-27.9313000000011,-1.5987211554602254e-14,-5.186961971048731e-13,41.32719999999995,-5.712765120000006,-55.417000000002446,35.614434880000026,-19.802565120002647
95,1.2434497875801753e-14,1.0658141036401503e-13,9.999999989673825e-05,0.0,0.0,0.0,-30.490899999999954,-17.72490000000073,-3.907985046680551e-14,-9.999999929988235e-05,37.09429999999979,-5.694754319999998,-48.215799999999604,31.39954567999987,-16.81625431999951
96,-1.9539925233402755e-14,7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.88880000000005,-10.803599999998582,-7.105427357601002e-15,3.481659405224491e-13,25.485600000000176,-5.486301360000001,-46.69239999999789,19.999298640000283,-26.69310135999806
97,-0.0001000000000264123,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-27.551499999999972,-13.548800000000668,-3.552713678800501e-15,2.3092638912203256e-13,25.976999999999848,-5.39725248,-41.10040000000001,20.57974751999997,-20.520652480000265
98,8.881784197001252e-15,4.973799150320701e-14,1.0658141036401503e-14,0.0,0.0,0.0,-31.06849999999992,0.15999999999952763,-1.2434497875801753e-14,-3.126388037344441e-13,18.412200000000123,-5.540036400000002,-30.908500000000586,12.872163600000029,-18.03633640000055
99,2.4868995751603507e-14,1.2079226507921703e-13,2.842170943040401e-14,0.0,0.0,0.0,-29.750599999999995,-5.445499999999896,-3.197442310920451e-14,-9.999999954146688e-05,22.511199999999803,-5.613857279999989,-35.19619999999912,16.897342719999855,-18.29885727999995
100,-5.329070518200751e-15,-1.2789769243681803e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-26.260000000000073,-14.56669999999906,1.7763568394002505e-15,-2.8421709430404007e-13,36.81040000000005,-5.068078559999993,-40.8266999999999,31.74232144000018,-9.084378559999948
101,4.796163466380676e-14,-9.947598300641403e-14,-6.394884621840902e-14,0.0,0.0,0.0,-24.83440000000005,-19.311199999998664,-8.881784197001252e-15,2.3447910280083306e-13,34.86860000000002,-5.473992240000006,-44.145599999997344,29.394607760000117,-14.750992239997458
102,5.329070518200751e-15,-1.0658141036401503e-13,5.684341886080802e-14,0.0,0.0,0.0,-32.14420000000001,-6.458200000000474,9.999999997312159e-05,-3.268496584496461e-13,22.488699999999977,-5.52859632,-38.60230000000139,16.960103680000085,-21.64219632000153
103,-9.999999999621423e-05,-9.237055564881302e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.819799999999933,-15.192599999998365,-1.0658141036401503e-14,1.4210854715202004e-13,34.13289999999992,-5.5440489599999925,-46.01249999999794,28.588851039999884,-17.423648959998054
