Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
15,-1.1546319456101628e-14,2.6645352591003757e-15,6.039613253960852e-14,0.0,0.0,0.0,-18.655899999999946,-19.84159999999997,-2.6645352591003757e-14,4.263256414560601e-14,20.646099999999958,-3.437469359999996,-38.49750000000031,17.20863063999991,-21.28886936000017
16,-8.881784197001252e-15,1.9539925233402755e-13,0.0,0.0,0.0,0.0,-19.209499999999966,-18.053300000001105,8.881784197001252e-15,-1.4210854715202004e-13,20.694300000000062,-3.361628159999999,-37.26280000000045,17.332671840000053,-19.930128160000407
17,0.00010000000000731646,-0.00010000000006904486,-5.1514348342607263e-14,0.0,0.0,0.0,-22.560500000000005,-28.629100000000903,-1.1546319456101628e-14,-7.105427357601002e-14,31.890299999999876,-3.6025401599999984,-51.18960000000003,28.287759839999836,-22.901840160000205
18,9.999999997756248e-05,-9.769962616701378e-15,-0.00010000000000331966,0.0,0.0,0.0,-18.243500000000008,-24.320899999999924,-6.217248937900877e-15,-4.263256414560601e-13,23.25029999999989,-3.2585126399999966,-42.56439999999977,19.99178736000007,-22.57261263999993
19,-0.00010000000001308962,-2.220446049250313e-14,-0.00010000000003351772,0.0,0.0,0.0,-22.420999999999907,-17.60889999999982,1.3322676295501878e-14,-3.552713678800501e-13,24.74579999999998,-3.5634355199999996,-40.030099999999855,21.182364480000004,-18.847735520000306
20,-3.9968028886505635e-14,5.773159728050814e-14,3.552713678800501e-15,0.0,0.0,0.0,-20.60269999999999,-19.40579999999906,9.999999997400977e-05,-0.00010000000065701897,21.357400000000023,-3.335461919999999,-40.008499999999145,18.021938080000183,-21.986561919999417
21,-7.105427357601002e-15,9.999999995713438e-05,3.9968028886505635e-14,0.0,0.0,0.0,-20.26850000000001,-29.83920000000051,-0.00010000000002907683,0.00010000000017384991,26.482200000000145,-3.428641439999994,-50.10760000000073,23.053558560000262,-27.054041440001143
22,2.1316282072803006e-14,1.9539925233402755e-14,1.7763568394002505e-15,0.0,0.0,0.0,-22.02940000000003,-21.12030000000072,0.00010000000002552412,-2.8421709430404007e-13,23.9684000000001,-3.5021678399999967,-43.149600000000284,20.466232160000118,-22.683367840000173
23,-0.00010000000000864873,-3.907985046680551e-14,-0.00010000000001753051,0.0,0.0,0.0,-22.721400000000013,-18.720400000000957,-1.7763568394002505e-14,-9.999999980436769e-05,20.73900000000002,-3.4687641599999965,-41.44210000000108,17.2702358400001,-24.171864160001206
24,1.0658141036401503e-14,4.707345624410664e-14,4.440892098500626e-15,0.0,0.0,0.0,-23.548800000000064,-18.5979999999999,0.00010000000000509601,-1.5631940186722204e-13,20.351600000000122,-3.5188948800000057,-42.14670000000062,16.832705120000163,-25.313994880001147
25,-4.440892098500626e-15,-0.00010000000005394583,-3.552713678800501e-15,0.0,0.0,0.0,-22.13209999999995,-25.30829999999996,1.9539925233402755e-14,9.99999999891088e-05,23.93270000000002,-3.43985688,-47.440400000000075,20.49284311999991,-26.94755687999971
26,-3.907985046680551e-14,3.907985046680551e-14,6.572520305780927e-14,0.0,0.0,0.0,-21.84760000000002,-29.62309999999971,-5.329070518200751e-15,2.4158453015843406e-13,25.954500000000003,-3.511600560000004,-51.47069999999972,22.4428994399999,-29.027800559999363
27,9.999999999266151e-05,-1.3677947663381929e-13,-5.5067062021407764e-14,0.0,0.0,0.0,-23.030500000000085,-24.505700000000356,7.105427357601002e-15,-4.263256414560601e-14,23.210000000000036,-3.520959119999997,-47.53610000000079,19.68904087999998,-27.84705912000105
28,9.999999998999698e-05,6.217248937900877e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-21.90560000000001,-25.709499999999593,0.0001000000000264123,-8.384404281969182e-13,26.614200000000004,-3.5501292000000007,-47.61490000000095,23.064070799999826,-24.550829200000898
29,-1.7763568394002505e-15,-0.0001000000000015433,8.881784197001252e-14,0.0,0.0,0.0,-24.332699999999974,-23.782600000000194,0.0001000000000015433,1.7053025658242404e-13,25.56119999999997,-3.575463840000005,-48.11529999999968,21.985736159999952,-26.129563839999726
30,-2.398081733190338e-14,9.999999994025899e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-20.645500000000002,-24.061200000001072,7.993605777301127e-15,0.0,26.149699999999946,-3.3866215199999985,-44.706600000001515,22.763078479999805,-21.943521520001703
31,-9.999999997400977e-05,1.4921397450962104e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-17.51709999999996,-28.599700000000592,1.4210854715202004e-14,2.8421709430404007e-13,29.554300000000058,-3.4331162399999973,-46.11689999999998,26.121183760000132,-19.99571624000007
32,8.881784197001252e-16,8.881784197001252e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-20.51890000000001,-21.58459999999915,-2.398081733190338e-14,-7.105427357601002e-14,22.291000000000007,-3.2055782400000083,-42.10349999999948,19.085421759999978,-23.01807823999973
33,-0.00010000000001220144,-0.00010000000001753051,9.237055564881302e-14,0.0,0.0,0.0,-21.16890000000004,-16.079900000001057,-0.00010000000001486598,2.8421709430404007e-13,18.538000000000153,-3.5561520000000058,-37.24910000000014,14.981847999999982,-22.267252000000155
34,1.7763568394002505e-14,9.99999999766743e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-22.994999999999973,-24.263899999998483,-9.999999999799059e-05,-9.99999995485723e-05,26.414800000000042,-3.6188712,-47.25899999999837,22.795928800000105,-24.463071199998723
35,-4.440892098500626e-14,-6.927791673660977e-14,-8.881784197001252e-15,0.0,0.0,0.0,-19.438400000000012,-22.97270000000056,-9.999999999354969e-05,1.2789769243681803e-13,24.291799999999867,-3.446722800000004,-42.41120000000039,20.845077199999928,-21.566122800000237
36,-4.796163466380676e-14,8.171241461241152e-14,2.6645352591003757e-15,0.0,0.0,0.0,-19.008599999999948,-30.021699999998948,-7.105427357601002e-15,-4.689582056016661e-13,23.315000000000115,-3.4153020000000036,-49.030299999999336,19.89969800000016,-29.130601999999172
37,-3.2862601528904634e-14,1.474376176702208e-13,6.572520305780927e-14,0.0,0.0,0.0,-23.549799999999927,-25.025499999999113,1.7763568394002505e-15,-0.00010000000064280812,26.43619999999997,-3.6531626399999952,-48.575399999999846,22.783037359999888,-25.792362639999283
38,-3.197442310920451e-14,-8.881784197001252e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-23.553300000000025,-20.643100000000278,-1.865174681370263e-14,-0.00010000000004595222,21.737300000000182,-3.533401440000004,-44.19650000000054,18.20389856000034,-25.992601440000882
39,5.240252676230739e-14,4.529709940470639e-14,3.730349362740526e-14,0.0,0.0,0.0,-23.292599999999958,-14.235699999999799,1.687538997430238e-14,-6.110667527536862e-13,17.787500000000044,-3.584252880000004,-37.52830000000101,14.20324712000019,-23.32505288000081
40,5.329070518200751e-15,-0.000100000000054834,-7.815970093361102e-14,0.0,0.0,0.0,-24.984600000000007,-16.002700000000075,-2.930988785010413e-14,-2.7000623958883807e-13,20.77299999999988,-3.631317120000002,-40.98740000000039,17.14168287999984,-23.845717120000543
41,1.1546319456101628e-14,-7.105427357601002e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-17.73149999999998,-23.612000000000243,2.220446049250313e-14,4.263256414560601e-13,24.965100000000078,-3.1709303999999987,-41.343499999999565,21.794169600000085,-19.54933039999925
42,-0.0001000000000179746,-9.999999999976694e-05,7.638334409421077e-14,0.0,0.0,0.0,-15.694299999999998,-27.5835999999991,-2.042810365310288e-14,1.5631940186722204e-13,28.622600000000006,-3.317453280000007,-43.27809999999936,25.30514671999999,-17.97295327999869
43,-2.3092638912203256e-14,5.3290705182007514e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-20.02090000000002,-17.92099999999885,-2.6645352591003757e-14,2.2737367544323206e-13,21.773099999999992,-3.240684000000003,-37.94189999999939,18.532416000000005,-19.409483999999615
44,2.220446049250313e-14,-1.6608936448392342e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-21.307299999999948,-21.50910000000027,3.9968028886505635e-14,-5.542233338928781e-13,23.516200000000012,-3.45893327999999,-42.81639999999999,20.057266720000058,-22.759133280000384
45,-9.999999999354969e-05,-4.973799150320701e-14,9.999999996690434e-05,0.0,0.0,0.0,-18.963900000000024,-22.691900000000096,2.220446049250313e-14,2.1316282072803006e-13,22.629699999999907,-3.3240384000000045,-41.65580000000064,19.30566159999989,-22.3501384000012
46,1.5987211554602254e-14,1.0658141036401503e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-22.658199999999926,-18.90769999999953,3.552713678800501e-15,0.00010000000079912752,19.20760000000002,-3.6231948000000056,-41.56579999999839,15.584405200000003,-25.981394799998164
47,-2.6645352591003757e-15,4.085620730620576e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-19.776999999999983,-26.099499999999935,-1.9539925233402755e-14,4.405364961712621e-13,25.217399999999905,-3.517032960000004,-45.87649999999953,21.70036703999977,-24.17613295999908
48,0.00010000000000065512,4.796163466380676e-14,7.460698725481052e-14,0.0,0.0,0.0,-21.31449999999996,-20.408800000000998,8.881784197001252e-15,-3.552713678800501e-13,21.766499999999958,-3.49102584,-41.72319999999953,18.275474159999895,-23.447725839999634
49,0.00010000000000420783,-9.059419880941277e-14,9.999999998022702e-05,0.0,0.0,0.0,-19.631700000000023,-23.396099999999027,-2.7533531010703882e-14,-9.999999963383743e-05,26.27800000000003,-3.505543920000001,-43.02769999999836,22.772456079999987,-20.2552439199986
50,1.865174681370263e-14,-5.240252676230739e-14,3.4638958368304884e-14,0.0,0.0,0.0,-19.513599999999972,-25.52329999999867,-8.881784197001252e-15,-0.00010000000001753051,21.048999999999914,-3.475059120000002,-45.03699999999861,17.573940879999824,-27.46305911999879
51,-3.552713678800501e-15,-1.5987211554602254e-14,9.414691248821327e-14,0.0,0.0,0.0,-17.447500000000005,-28.640000000000203,3.197442310920451e-14,-1.4210854715202004e-14,25.267699999999834,-3.428839439999999,-46.08749999999995,21.838860559999908,-24.24863944000004
52,-3.4638958368304884e-14,-5.329070518200751e-15,-9.999999995713438e-05,0.0,0.0,0.0,-17.28119999999995,-28.065999999999587,2.1316282072803006e-14,-3.979039320256561e-13,25.944199999999988,-3.3998939999999953,-45.34729999999945,22.544306000000002,-22.80299399999968
53,9.999999995180531e-05,-1.3855583347321954e-13,3.907985046680551e-14,0.0,0.0,0.0,-16.49089999999997,-24.04150000000047,8.881784197001252e-15,-3.552713678800501e-13,26.488700000000176,-3.5227836000000075,-40.53230000000054,22.96591640000016,-17.566383599999696
54,5.329070518200751e-15,-4.440892098500626e-14,0.0,0.0,0.0,0.0,-19.51590000000003,-25.80439999999917,-2.930988785010413e-14,1.4210854715202004e-13,23.69699999999993,-3.4609903199999987,-45.32029999999912,20.23600967999983,-25.084290319999745
55,9.999999998200337e-05,-1.5276668818842154e-13,-7.283063041541027e-14,0.0,0.0,0.0,-17.573500000000006,-30.283200000000452,-8.881784197001252e-16,-8.384404281969182e-13,26.999899999999933,-3.448486079999996,-47.85660000000092,23.551413919999927,-24.305186080001214
56,0.00010000000000109921,2.5757174171303632e-14,2.3092638912203256e-14,0.0,0.0,0.0,-23.594599999999964,-19.86479999999942,4.618527782440651e-14,-2.1316282072803006e-13,20.823100000000085,-4.0423233599999975,-43.459299999998535,16.780776640000052,-26.678523359998266
57,1.2434497875801753e-14,-3.9968028886505635e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-22.157599999999988,-22.88770000000011,2.3092638912203256e-14,-3.694822225952521e-13,23.228200000000008,-3.6236894399999997,-45.045300000000324,19.60451056000003,-25.440789440000067
58,-0.00010000000003707044,-6.306066779870889e-14,-8.348877145181177e-14,0.0,0.0,0.0,-22.777499999999915,-23.020499999999185,-1.3322676295501878e-14,-0.00010000000052912128,23.13929999999999,-3.45073751999999,-45.79820000000028,19.688562479999902,-26.10963752000083
59,5.329070518200751e-15,-8.43769498715119e-14,-9.999999997312159e-05,0.0,0.0,0.0,-24.51059999999994,-21.49570000000041,3.019806626980426e-14,9.999999984700025e-05,23.40509999999996,-3.873460320000002,-46.00629999999985,19.531639679999927,-26.474660319999693
60,3.108624468950438e-14,1.0658141036401503e-13,3.375077994860476e-14,0.0,0.0,0.0,-21.244299999999967,-20.858199999999233,-3.907985046680551e-14,-6.963318810448982e-13,22.828099999999907,-3.477521519999997,-42.10250000000073,19.350578479999818,-22.751921520000458
61,0.00010000000000243148,1.4921397450962104e-13,-8.970602038971265e-14,0.0,0.0,0.0,-24.903100000000006,-19.743000000000194,-3.4638958368304884e-14,5.826450433232822e-13,21.021199999999894,-3.5521164000000014,-44.64599999999936,17.469083599999927,-27.176916399999655
62,-7.105427357601002e-15,-8.881784197001252e-16,-9.999999999976694e-05,0.0,0.0,0.0,-23.18559999999999,-27.14779999999947,8.881784197001252e-15,1.4210854715202004e-14,24.450199999999924,-3.8685492000000004,-50.33349999999956,20.58165079999985,-29.75184919999971
63,1.865174681370263e-14,-8.881784197001252e-15,1.4210854715202004e-14,0.0,0.0,0.0,-21.64000000000001,-27.9210999999994,0.00010000000000598419,9.999999981857854e-05,26.081999999999958,-3.853621440000002,-49.56090000000076,22.228378559999985,-27.332521440001003
64,-2.220446049250313e-14,3.197442310920451e-14,-3.375077994860476e-14,0.0,0.0,0.0,-22.622299999999996,-26.049199999999995,1.0658141036401503e-14,-2.8421709430404007e-13,24.64319999999987,-3.572461439999995,-48.671500000000684,21.07073855999981,-27.60076144000064
65,0.00010000000004595222,-9.999999998733244e-05,1.7763568394002505e-15,0.0,0.0,0.0,-22.86680000000006,-21.61139999999991,-3.2862601528904634e-14,3.268496584496461e-13,21.88150000000016,-3.69337464,-44.478199999998715,18.188125360000083,-26.29007463999863
66,-1.7763568394002505e-14,-3.9968028886505635e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-20.166500000000028,-23.29380000000084,-4.440892098500626e-14,3.979039320256561e-13,22.176100000000005,-3.7204430400000006,-43.46030000000041,18.455656959999935,-25.0046430400007
67,-7.993605777301127e-15,-7.72715225139109e-14,-5.684341886080802e-14,0.0,0.0,0.0,-24.009700000000034,-26.49650000000028,-1.4210854715202004e-14,4.121147867408581e-13,23.6738,-3.726500400000008,-50.506200000000405,19.947299599999987,-30.55890040000019
68,4.440892098500626e-14,1.127986593019159e-13,-3.552713678800501e-15,0.0,0.0,0.0,-21.543200000000027,-20.5992999999992,0.00010000000002108322,5.684341886080802e-14,20.84139999999998,-3.6485791200000044,-42.14239999999923,17.192820880000006,-24.94957911999923
69,0.00010000000001220144,-4.3520742565306136e-14,-0.00010000000000331966,0.0,0.0,0.0,-21.66160000000001,-21.590299999999658,1.1546319456101628e-14,9.999999925014436e-05,22.270700000000016,-3.3858072000000003,-43.25180000000027,18.884892800000017,-24.366907200000483
70,-2.3092638912203256e-14,-9.999999997312159e-05,8.881784197001252e-15,0.0,0.0,0.0,-21.19229999999999,-32.07150000000054,-9.999999999976694e-05,-2.1316282072803006e-13,25.40309999999995,-3.7859724000000003,-53.26399999999971,21.617127599999833,-31.64687239999987
71,7.993605777301127e-15,-1.971756091734278e-13,-7.105427357601002e-15,0.0,0.0,0.0,-23.046700000000012,-25.614799999999676,0.00010000000000243148,-9.999999984700025e-05,22.019100000000137,-3.931377840000003,-48.661500000000295,18.08772215999995,-30.57377784000012
72,0.00010000000002241549,9.999999994025899e-05,2.930988785010413e-14,0.0,0.0,0.0,-18.212300000000013,-27.36269999999949,6.217248937900877e-15,-0.00010000000000331966,23.597400000000015,-3.6668296799999958,-45.57489999999996,19.930570320000157,-25.644329680000254
73,0.0001000000000095369,8.08242361927114e-14,-9.999999998022702e-05,0.0,0.0,0.0,-21.51930000000002,-25.800800000000073,-1.7763568394002505e-15,7.105427357601002e-14,25.50530000000017,-3.8465222399999934,-47.32010000000014,21.65877776000029,-25.66132224000053
74,-2.3092638912203256e-14,0.00010000000001220144,-7.016609515630989e-14,0.0,0.0,0.0,-20.50420000000004,-19.660800000000755,3.730349362740526e-14,0.0001000000001454282,22.3263,-3.4340457600000054,-40.16479999999979,18.892254240000128,-21.272545760000106
75,9.999999998644427e-05,-5.950795411990839e-14,3.9968028886505635e-14,0.0,0.0,0.0,-22.78979999999992,-20.319699999999784,-1.7763568394002505e-15,3.126388037344441e-13,21.852300000000028,-3.7320768000000037,-43.109399999999255,18.120223199999987,-24.989176799999044
76,-1.3322676295501878e-15,-2.5757174171303632e-14,0.00010000000007615029,0.0,0.0,0.0,-26.07429999999995,-14.56559999999945,4.884981308350689e-14,2.8421709430404007e-13,17.243399999999994,-3.8560183200000018,-40.6397999999993,13.387381680000098,-27.252418319999194
77,-0.00010000000000065512,1.1812772982011666e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-25.572399999999966,-20.535300000000163,-5.329070518200751e-15,7.105427357601002e-14,22.126099999999987,-3.9564943199999973,-46.107799999998974,18.16960568000009,-27.93819431999934
78,-3.552713678800501e-15,-5.5067062021407764e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-21.06090000000002,-22.19670000000087,1.7763568394002505e-15,6.963318810448982e-13,22.670900000000113,-3.571719840000001,-43.257600000000245,19.099180160000003,-24.158419840000242
79,-3.086420008457935e-14,5.684341886080802e-14,-9.999999998022702e-05,0.0,0.0,0.0,-22.669299999999986,-13.76949999999936,-2.842170943040401e-14,-5.542233338928781e-13,16.80879999999982,-3.6991663200000042,-36.4389,13.109633679999702,-23.32926631999983
80,-9.99999999975465e-05,8.881784197001252e-16,-4.796163466380676e-14,0.0,0.0,0.0,-21.763299999999987,-23.25649999999996,2.398081733190338e-14,4.689582056016661e-13,24.525899999999886,-3.8697112800000033,-45.019899999999495,20.656188719999882,-24.36371128000006
81,-1.0658141036401503e-14,-9.999999991805453e-05,-3.552713678800501e-14,0.0,0.0,0.0,-24.844800000000028,-19.451499999998774,-4.1744385725905886e-14,-0.00010000000006016307,18.948499999999864,-3.697362719999994,-44.29649999999819,15.251137279999764,-29.045362719998195
82,-4.1300296516055823e-14,0.00010000000001220144,-0.00010000000004417586,0.0,0.0,0.0,-22.009200000000032,-23.44139999999993,-2.3092638912203256e-14,2.8421709430404007e-13,22.46429999999996,-3.5626939199999965,-45.4505999999996,18.901606080000043,-26.548993919999788
83,2.2648549702353193e-14,3.2862601528904634e-14,4.796163466380676e-14,0.0,0.0,0.0,-23.809300000000032,-13.722199999999308,8.881784197001252e-16,6.394884621840902e-13,15.692600000000139,-3.6513201599999974,-37.53149999999769,12.041279840000106,-25.490220159997357
84,2.6645352591003757e-15,-9.999999990029096e-05,-9.999999994469988e-05,0.0,0.0,0.0,-23.231699999999964,-21.71729999999915,-9.999999995802256e-05,-1.2789769243681803e-13,18.881499999999907,-3.7044144000000063,-44.94929999999847,15.177085599999886,-29.77221439999836
85,2.353672812205332e-14,1.7763568394002505e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-21.95970000000006,-17.217599999999894,-4.440892098500626e-15,-2.7000623958883807e-13,17.17369999999999,-3.5379460799999984,-39.177300000000045,13.635753919999848,-25.541546079999975
86,-7.993605777301127e-15,-9.999999992604813e-05,9.99999999811152e-05,0.0,0.0,0.0,-26.0445,-17.76720000000102,2.5757174171303632e-14,6.394884621840902e-13,21.14160000000008,-3.8514146400000033,-43.811699999999455,17.29018536000025,-26.521514639999204
87,-2.6645352591003757e-14,-7.815970093361102e-14,-7.904787935331115e-14,0.0,0.0,0.0,-20.704900000000023,-15.533300000000166,-1.9539925233402755e-14,-9.99999999891088e-05,19.240299999999902,-3.471128640000005,-36.2383000000009,15.769171359999953,-20.469128640000946
88,-0.0001000000000468404,-5.5067062021407764e-14,1.1546319456101628e-14,0.0,0.0,0.0,-21.457800000000017,-15.267099999999484,-3.8191672047105385e-14,1.4210854715202004e-14,17.91460000000005,-3.7655006399999946,-36.725000000000534,14.149099360000072,-22.57590064000138
89,-4.440892098500626e-16,-0.00010000000002463594,-6.039613253960852e-14,0.0,0.0,0.0,-20.795900000000056,-13.648999999999337,1.9539925233402755e-14,-7.247535904753022e-13,18.11009999999999,-3.38885136,-34.444999999999446,14.7212486400002,-19.72375135999947
90,0.0001000000000095369,-0.00010000000005128129,1.0658141036401503e-14,0.0,0.0,0.0,-22.825500000000034,-9.344500000000515,-5.329070518200751e-15,-6.110667527536862e-13,18.0095,-3.3689462399999996,-32.170000000001146,14.640553759999921,-17.529446240001
91,-1.509903313490213e-14,5.595524044110789e-14,5.1514348342607263e-14,0.0,0.0,0.0,-18.384499999999964,-18.828700000000026,-8.881784197001252e-16,-3.552713678800501e-13,23.25160000000007,-3.0753187200000043,-37.21320000000014,20.176281280000104,-17.036918720000273
92,9.999999999532605e-05,1.234568003383174e-13,1.5987211554602254e-14,0.0,0.0,0.0,-23.171499999999998,-20.108199999999595,-3.907985046680551e-14,-9.999999940646376e-05,26.692400000000035,-3.6077853600000056,-43.27969999999794,23.084614639999973,-20.195085359997513
93,-3.730349362740526e-14,1.545430450278218e-13,8.171241461241152e-14,0.0,0.0,0.0,-17.401699999999995,-28.364999999998943,3.375077994860476e-14,9.999999967647e-05,24.54199999999998,-3.3673924800000066,-45.766599999999364,21.174607520000038,-24.591992479999327
94,3.552713678800501e-15,2.842170943040401e-14,-9.999999995802256e-05,0.0,0.0,0.0,-21.43960000000002,-16.993599999998633,-1.509903313490213e-14,-4.405364961712621e-13,16.783099999999877,-3.5949585599999967,-38.43329999999909,13.188141439999931,-25.24515855999894
95,-7.993605777301127e-15,9.999999992871267e-05,-6.572520305780927e-14,0.0,0.0,0.0,-23.064900000000044,-22.797299999999954,-2.842170943040401e-14,-7.105427357601002e-14,24.486600000000024,-3.5666697600000066,-45.86209999999967,20.91993023999998,-24.94216975999946
96,2.7533531010703882e-14,-3.907985046680551e-14,4.440892098500626e-14,0.0,0.0,0.0,-16.89930000000002,-18.832199999999396,-4.707345624410664e-14,1.7053025658242404e-13,21.84859999999994,-3.2153385600000006,-35.73149999999886,18.633261439999924,-17.098238559999167
97,2.7533531010703882e-14,-2.842170943040401e-14,5.240252676230739e-14,0.0,0.0,0.0,-17.85719999999997,-17.516999999999868,2.6645352591003757e-14,9.947598300641403e-14,23.059299999999922,-3.162396240000002,-35.374199999999774,19.896903760000065,-15.47729623999971
98,-1.7763568394002505e-14,-9.99999999233836e-05,0.0001000000000015433,0.0,0.0,0.0,-17.0929,-31.274400000000757,1.7763568394002505e-15,4.263256414560601e-14,28.17599999999986,-3.5040067199999996,-48.367299999999965,24.671993279999754,-23.69530672000021
99,-2.708944180085382e-14,-8.881784197001252e-15,-3.907985046680551e-14,0.0,0.0,0.0,-20.951300000000074,-24.44939999999985,7.105427357601002e-15,1.4210854715202004e-13,22.462500000000087,-3.465142559999999,-45.40070000000059,18.99735744000013,-26.403342560000006
100,-9.999999998866471e-05,-6.394884621840902e-14,-1.3322676295501878e-14,0.0,0.0,0.0,-21.97099999999998,-23.68960000000024,6.217248937900877e-15,9.999999964804829e-05,23.345000000000013,-3.482990640000005,-45.660600000000976,19.862009359999995,-25.798590640000313
101,0.0,-0.00010000000004595222,-3.375077994860476e-14,0.0,0.0,0.0,-24.87490000000005,-23.36499999999916,-1.5987211554602254e-14,-9.99999995485723e-05,27.787100000000056,-3.8531584800000065,-48.240099999998456,23.933941520000047,-24.306158479998402
102,2.6201263381153694e-14,-9.999999996601616e-05,9.999999998200337e-05,0.0,0.0,0.0,-22.497899999999976,-24.34340000000142,1.2434497875801753e-14,4.263256414560601e-14,25.156499999999937,-3.62057184,-46.841300000001354,21.53592815999999,-25.305371840001584
