Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
18,391.1949,1054.7472,774.0004,0.0,0.0,0.0,-971.0864,-9034.2647,463.7315,5462.4632,-1699.9759,56.42882496,-1859.2138999999997,-1643.54707504,-3502.7609750399997
19,377.9216,1065.5506,773.554,0.0,0.0,0.0,-961.9848,-8978.188,471.7883,5400.9039,-1720.2728,56.42861112,-1850.4543999999996,-1663.84418888,-3514.2985888799994
20,401.3459,1033.6205,787.4815,0.0,0.0,0.0,-978.7665,-9036.4913,463.0761,5346.7559,-1607.8855,55.226417039999994,-1982.977899999999,-1552.6590829600002,-3535.6369829599994
21,416.1792,1043.6236,794.1351,0.0,0.0,0.0,-959.7326,-8944.7082,473.7863,5375.5765,-1746.9698,57.07703232,-1801.1400999999996,-1689.8927676800001,-3491.0328676799995
22,409.5923,999.9844,748.5862,0.0,0.0,0.0,-953.0485,-8946.1059,459.4853,5388.9732,-1729.7659,58.570121519999994,-1892.5329999999994,-1671.1957784800002,-3563.7287784799996
23,346.0129,1020.7571,797.621,0.0,0.0,0.0,-964.663,-8939.6723,465.3573,5437.6402,-1757.2177,55.413112319999996,-1836.9468000000006,-1701.80458768,-3538.751387680001
24,396.3904,1027.6757,774.1249,0.0,0.0,0.0,-974.9302,-8850.1337,479.791,5426.6392,-1843.6867,57.8627784,-1720.4427000000005,-1785.8239216,-3506.2666216000007
25,402.6858,1011.8332,796.1088,0.0,0.0,0.0,-970.7474,-8843.2059,479.0961,5418.6574,-1860.2827,57.315845519999996,-1705.572000000001,-1802.96685448,-3508.5388544800007
26,381.6853,1026.2298,754.2974,0.0,0.0,0.0,-936.7067,-8871.6073,465.4333,5416.2125,-1812.8964,57.161115360000004,-1764.4557000000004,-1755.7352846400001,-3520.1909846400004
27,363.9957,1026.2236,770.139,0.0,0.0,0.0,-970.3914,-8922.8668,457.3559,5376.5778,-1738.5032,55.44502776,-1898.9661999999998,-1683.0581722400002,-3582.02437224
28,373.1162,1027.627,808.5028,0.0,0.0,0.0,-966.3764,-8942.4214,463.3711,5368.9849,-1737.3005,55.870831439999996,-1867.1957999999986,-1681.42966856,-3548.625468559999
29,382.9627,1051.5097,773.4788,0.0,0.0,0.0,-965.3889,-8920.5827,473.4285,5413.846,-1780.3106,56.06642952,-1790.7459000000017,-1724.24417048,-3514.9900704800016
30,376.5825,981.5635,792.8846,0.0,0.0,0.0,-959.6369,-8927.2609,475.6415,5402.6276,-1776.7984,56.30094216,-1857.5980999999992,-1720.49745784,-3578.095557839999
31,373.3307,958.5403,762.6929,0.0,0.0,0.0,-978.5393,-8927.1508,452.9377,5434.2041,-1787.7172,55.80491256,-1923.9843999999985,-1731.91228744,-3655.8966874399985
32,364.3012,1011.3858,769.8255,0.0,0.0,0.0,-978.2175,-8994.6293,472.2985,5401.0213,-1693.0026,53.84168928,-1954.0145000000002,-1639.16091072,-3593.17541072
33,373.0103,1017.6844,777.5205,0.0,0.0,0.0,-980.055,-8950.8705,463.7326,5412.365,-1737.2327,56.584453679999996,-1886.6127000000006,-1680.64824632,-3567.2609463200006
34,387.0638,1021.3391,767.3788,0.0,0.0,0.0,-979.3494,-9005.3762,454.8807,5432.2077,-1731.6938,56.23116768,-1921.8555000000006,-1675.46263232,-3597.3181323200006
35,387.6012,1065.1152,784.4071,0.0,0.0,0.0,-962.8629,-8859.7152,454.1718,5388.4463,-1827.5684,57.17191895999999,-1742.8365000000013,-1770.39648104,-3513.2329810400015
36,391.7809,1017.0227,769.2204,0.0,0.0,0.0,-969.6391,-8863.5829,456.6991,5392.8892,-1816.7055,56.773962,-1805.6097,-1759.931538,-3565.541238
37,379.8462,1001.8209,781.6668,0.0,0.0,0.0,-963.5817,-8906.2988,466.9067,5367.9937,-1746.5372,55.89447552,-1871.6462000000001,-1690.64272448,-3562.28892448
38,374.2189,1028.9622,780.8003,0.0,0.0,0.0,-962.6836,-8967.9564,459.9581,5371.1488,-1704.0797,54.62564976,-1915.551699999999,-1649.45405024,-3565.005750239999
39,395.0201,1073.1266,762.8873,0.0,0.0,0.0,-970.0756,-9055.661,465.7577,5406.9293,-1644.5874,53.76602232,-1922.0156000000006,-1590.8213776799998,-3512.8369776800005
40,379.6018,1001.9874,778.296,0.0,0.0,0.0,-965.6709,-9051.1572,468.0534,5422.141,-1662.4723,56.08283256,-1966.7485000000006,-1606.3894674399999,-3573.1379674400005
41,402.3042,1031.4203,789.5844,0.0,0.0,0.0,-979.7507,-8914.5161,462.0048,5386.8482,-1756.9454,55.640255759999995,-1822.1049000000012,-1701.3051442400001,-3523.4100442400013
42,369.0331,1021.2587,762.1001,0.0,0.0,0.0,-987.4163,-8905.3467,475.183,5387.4258,-1756.276,56.7709416,-1877.7623000000003,-1699.5050584,-3577.2673584000004
43,373.1623,1004.8821,779.0222,0.0,0.0,0.0,-947.6771,-9010.0511,473.8251,5376.3927,-1668.6391,55.85289264,-1950.4438,-1612.7862073600002,-3563.2300073600004
44,399.0584,992.3776,760.589,0.0,0.0,0.0,-975.1112,-8895.647,456.2446,5411.3655,-1780.5441,55.47421008,-1851.1231000000007,-1725.0698899200002,-3576.192989920001
45,414.9122,1009.4121,799.2281,0.0,0.0,0.0,-957.8049,-8965.9275,457.0111,5363.7406,-1710.6589,55.73733624,-1879.4283000000005,-1654.9215637599998,-3534.3498637600005
46,377.2461,1018.8082,758.678,0.0,0.0,0.0,-959.0115,-8952.4901,474.6314,5362.4651,-1681.1818,54.860680079999995,-1919.6728000000003,-1626.32111992,-3545.9939199200007
47,392.621,1054.0223,773.0412,0.0,0.0,0.0,-973.0488,-8947.8174,454.4215,5372.4728,-1692.8689,54.98581176,-1874.2873999999993,-1637.88308824,-3512.170488239999
48,357.477,1045.1364,771.6814,0.0,0.0,0.0,-947.5266,-8925.6606,477.4031,5432.856,-1774.0431,58.048886159999995,-1788.6332999999995,-1715.9942138400002,-3504.627513839999
49,377.9956,1081.5199,774.4924,0.0,0.0,0.0,-993.1102,-8864.9678,464.0664,5371.7674,-1776.0234,56.77717824,-1788.2363000000014,-1719.24622176,-3507.4825217600014
50,392.9861,1010.6761,761.2168,0.0,0.0,0.0,-975.1345,-8893.4344,474.4376,5371.838,-1788.1385,55.39039632,-1857.4143000000004,-1732.74810368,-3590.1624036800004
51,389.3276,1026.0441,771.2884,0.0,0.0,0.0,-961.162,-9024.7314,461.8954,5347.4024,-1627.2516,53.56442447999999,-1989.9355000000005,-1573.68717552,-3563.6226755200005
52,380.8207,1015.0759,753.7618,0.0,0.0,0.0,-968.3194,-8981.3219,463.8002,5370.1089,-1670.8581,55.98644256,-1966.073800000001,-1614.87165744,-3580.945457440001
53,401.8942,1004.8913,773.8877,0.0,0.0,0.0,-977.5679,-8893.9888,463.3995,5368.6379,-1725.5688,55.729795679999995,-1858.8460999999988,-1669.83900432,-3528.685104319999
54,364.0552,1040.1101,776.1568,0.0,0.0,0.0,-977.2626,-8817.335,458.0005,5360.8797,-1802.7514,54.81017928,-1795.3952999999983,-1747.94122072,-3543.3365207199986
55,380.3781,999.2174,745.9189,0.0,0.0,0.0,-959.952,-8857.2373,452.354,5384.4741,-1814.2982,56.76512472,-1854.8468000000003,-1757.53307528,-3612.3798752800003
56,404.6023,1010.2326,800.0086,0.0,0.0,0.0,-950.2506,-8913.9026,445.3153,5355.6862,-1748.1437,57.79731096,-1848.3081999999995,-1690.34638904,-3538.65458904
57,393.2512,1014.1396,781.1592,0.0,0.0,0.0,-962.2984,-9058.5881,480.7683,5411.2947,-1653.0199,57.342805919999996,-1940.2735000000011,-1595.67709408,-3535.9505940800013
58,352.2927,1020.1639,758.7904,0.0,0.0,0.0,-966.2454,-8990.0258,473.9784,5390.9871,-1667.1548,56.92848408,-1960.0586999999996,-1610.22631592,-3570.2850159199998
59,377.3533,1053.9571,773.2239,0.0,0.0,0.0,-962.5057,-8906.6361,475.6003,5404.4027,-1767.7671,55.60266744,-1784.6045000000004,-1712.16443256,-3496.7689325600004
60,394.051,969.2984,777.6743,0.0,0.0,0.0,-979.053,-8896.5138,481.8681,5385.804,-1739.2049,54.96948576,-1866.871000000001,-1684.23541424,-3551.106414240001
61,367.6707,1019.928,770.6665,0.0,0.0,0.0,-981.1981,-8833.3466,474.0002,5353.9096,-1772.8864,56.38625783999999,-1828.3697000000002,-1716.50014216,-3544.8698421600006
62,393.2838,1051.6279,754.2173,0.0,0.0,0.0,-966.4697,-8952.8829,472.2812,5357.2902,-1712.9022,54.87436511999999,-1890.6522000000004,-1658.02783488,-3548.6800348800007
63,381.1889,1002.4787,758.1428,0.0,0.0,0.0,-961.8407,-8869.6118,449.0206,5379.4859,-1799.0256,57.21394752,-1861.1356000000014,-1741.81165248,-3602.947252480001
64,364.17,1004.3956,773.2852,0.0,0.0,0.0,-956.0304,-8843.2659,472.2395,5397.0632,-1807.8205,55.6653636,-1788.1428000000005,-1752.1551364,-3540.2979364000003
65,359.0702,1041.7596,768.9691,0.0,0.0,0.0,-953.7268,-8893.4939,462.2496,5370.0619,-1765.1831,55.872011519999994,-1845.1103000000003,-1709.31108848,-3554.4213884800006
66,418.1032,983.5632,752.022,0.0,0.0,0.0,-969.7354,-8875.0715,471.4073,5392.697,-1788.588,54.72077472,-1827.0142000000005,-1733.86722528,-3560.8814252800003
67,370.7272,1015.7189,791.3971,0.0,0.0,0.0,-958.8872,-8892.8329,475.6825,5374.0074,-1740.1607,55.20759048,-1824.186999999999,-1684.95310952,-3509.140109519999
68,402.0937,1057.6937,760.2519,0.0,0.0,0.0,-967.1338,-8813.9846,458.7149,5355.1049,-1830.5212,56.68973496,-1747.2592999999988,-1773.83146504,-3521.090765039999
69,396.3861,1000.3208,761.3606,0.0,0.0,0.0,-944.5979,-8960.3963,480.3804,5408.0141,-1717.5806,56.83512672,-1858.5321999999996,-1660.74547328,-3519.27767328
70,402.8792,1025.4764,795.3016,0.0,0.0,0.0,-963.7419,-8922.0983,462.2527,5421.6441,-1769.5997,55.60255368,-1778.2861999999986,-1713.99714632,-3492.2833463199986
71,367.5932,973.8447,776.049,0.0,0.0,0.0,-981.9484,-8902.1798,461.9039,5391.3336,-1762.2587,56.25056376,-1913.4038,-1706.00813624,-3619.41193624
72,395.6993,1031.4261,787.7953,0.0,0.0,0.0,-964.9743,-8765.3406,456.9218,5315.4907,-1823.3328,57.24597384,-1742.9816999999994,-1766.0868261599999,-3509.0685261599997
73,412.9666,1024.9048,781.9178,0.0,0.0,0.0,-959.1362,-8992.5283,455.1711,5407.6986,-1691.7729,54.83677896,-1869.0056000000004,-1636.93612104,-3505.94172104
74,391.4036,1064.1807,774.4486,0.0,0.0,0.0,-943.6441,-8811.6468,452.0985,5350.9683,-1840.6016,56.40744744,-1722.1911999999993,-1784.19415256,-3506.3853525599993
75,379.0297,1031.0575,763.8969,0.0,0.0,0.0,-945.6633,-8940.2271,463.9839,5411.125,-1783.3428,57.83593032,-1836.7974000000004,-1725.50686968,-3562.3042696800003
76,370.6064,989.8197,790.6914,0.0,0.0,0.0,-967.2461,-8976.8799,472.0491,5421.2817,-1735.9546,57.91684968,-1899.6777000000002,-1678.03775032,-3577.7154503200004
77,402.0312,997.1994,772.2214,0.0,0.0,0.0,-968.6066,-9002.1107,465.764,5431.0841,-1726.2138,56.61490536,-1902.417199999999,-1669.59889464,-3572.0160946399988
78,401.2617,1039.4473,757.7765,0.0,0.0,0.0,-950.742,-8994.8063,463.2357,5412.6293,-1759.1432,57.0916584,-1871.1978,-1702.0515416,-3573.2493415999998
79,387.73,1009.7365,788.2148,0.0,0.0,0.0,-985.4984,-8931.3249,458.6479,5383.9575,-1727.9598,54.818261279999994,-1888.5365999999995,-1673.1415387200002,-3561.6781387199994
80,391.5335,1027.981,769.3137,0.0,0.0,0.0,-969.799,-8928.674,461.5698,5370.0619,-1748.5617,55.91066616,-1878.013100000001,-1692.65103384,-3570.6641338400013
81,375.2561,1022.5457,801.4254,0.0,0.0,0.0,-971.1225,-8936.3107,476.4495,5377.8112,-1748.0032,56.8474488,-1853.9453000000003,-1691.1557512000002,-3545.1010512000003
82,398.6873,1040.3787,779.8409,0.0,0.0,0.0,-984.6144,-8866.4136,462.1943,5367.7012,-1764.458,57.50915832,-1802.2255999999998,-1706.94884168,-3509.1744416799997
83,392.0771,1023.8957,752.6399,0.0,0.0,0.0,-966.151,-8888.3103,465.6668,5378.2249,-1772.8625,57.71116944,-1841.9568999999992,-1715.15133056,-3557.1082305599994
84,390.317,1081.6237,764.0904,0.0,0.0,0.0,-980.0075,-8990.8609,451.0027,5396.6518,-1698.0673,53.81693424,-1887.1827999999996,-1644.25036576,-3531.433165759999
85,378.1083,1039.0992,780.3501,0.0,0.0,0.0,-980.3291,-8989.0424,469.3909,5374.9813,-1681.0432,56.33793576,-1927.4416999999994,-1624.7052642400001,-3552.1469642399993
86,397.4167,1028.5189,788.4244,0.0,0.0,0.0,-945.5145,-8976.7879,467.4871,5362.144,-1691.535,57.06070775999999,-1878.3112999999985,-1634.47429224,-3512.7855922399986
87,374.2923,1037.1972,768.9014,0.0,0.0,0.0,-955.4889,-8978.2378,463.3971,5401.8576,-1710.6372,56.44826568,-1888.0811000000003,-1654.1889343199998,-3542.2700343200004
88,372.3958,1048.2949,772.8863,0.0,0.0,0.0,-957.5934,-8882.6951,454.9353,5344.4904,-1743.0663,56.82643272,-1847.2858000000006,-1686.23986728,-3533.5256672800006
89,402.8877,1033.3894,775.3949,0.0,0.0,0.0,-973.9119,-8895.836,466.154,5354.1285,-1740.0926,57.51431784,-1837.7933999999996,-1682.5782821599998,-3520.3716821599996
90,374.3667,1040.7405,781.8105,0.0,0.0,0.0,-963.0207,-8899.7363,465.7405,5369.1813,-1764.1781,57.06928152,-1830.9175000000005,-1707.10881848,-3538.0263184800006
91,386.2594,1039.6293,758.6256,0.0,0.0,0.0,-948.6948,-9012.8926,468.7229,5364.2822,-1665.0362,56.01262608,-1944.0680000000002,-1609.02357392,-3553.0915739200004
92,392.0743,999.6107,763.6504,0.0,0.0,0.0,-971.0393,-9026.1168,471.2497,5371.7041,-1609.1422,54.04334976,-1998.8669,-1555.09885024,-3553.96575024
93,369.5277,1058.0414,759.1489,0.0,0.0,0.0,-999.7303,-8967.2758,472.2148,5388.3064,-1665.1815,55.1722896,-1919.7668999999996,-1610.0092104,-3529.776110399999
94,385.9096,1056.1138,775.0898,0.0,0.0,0.0,-963.1635,-9048.6267,462.4083,5401.1105,-1658.9986,54.01799064,-1931.1582000000017,-1604.9806093599998,-3536.1388093600017
95,394.918,1009.3622,795.8568,0.0,0.0,0.0,-960.6469,-8989.2226,465.0313,5409.9898,-1714.3315,56.56611024,-1874.7113999999992,-1657.76538976,-3532.4767897599995
96,390.7101,1066.8628,793.632,0.0,0.0,0.0,-993.8384,-9052.5185,462.1467,5380.865,-1605.7173,53.50483224,-1952.1403,-1552.21246776,-3504.3527677600005
97,390.5217,1026.7074,771.256,0.0,0.0,0.0,-997.7148,-9001.1895,466.0399,5387.0582,-1672.5042,53.75607624,-1957.3211000000001,-1618.74812376,-3576.0692237600006
98,361.8504,1075.5455,789.1024,0.0,0.0,0.0,-988.1536,-9033.9972,475.7487,5435.6017,-1690.0328,53.93728872,-1884.3020999999999,-1636.09551128,-3520.3976112799996
99,424.2847,1026.9931,791.0855,0.0,0.0,0.0,-983.5799,-8916.0374,453.8126,5415.3009,-1733.5479,52.6167288,-1788.1404999999986,-1680.9311712,-3469.0716711999985
100,415.6484,1057.1082,768.2381,0.0,0.0,0.0,-989.7654,-8988.2283,462.0663,5379.5689,-1676.4537,53.079117839999995,-1895.3638,-1623.37458216,-3518.73838216
101,397.6009,1001.3979,784.7756,0.0,0.0,0.0,-973.2852,-8982.2843,450.583,5369.5099,-1673.6408,52.99454376,-1951.7021999999997,-1620.64625624,-3572.34845624
102,401.7488,1027.348,763.8754,0.0,0.0,0.0,-983.6505,-9047.3626,480.0471,5400.4415,-1619.7676,55.11344328,-1957.5523000000003,-1564.65415672,-3522.2064567200005
103,367.9012,1017.513,787.1789,0.0,0.0,0.0,-988.7401,-9014.0887,475.8257,5424.6644,-1675.7563,53.766694799999996,-1929.7456000000002,-1621.9896052,-3551.7352052
104,369.7633,1057.747,758.3551,0.0,0.0,0.0,-988.2347,-8981.8372,468.6457,5380.2929,-1676.1034,54.58624128,-1935.2678999999998,-1621.51715872,-3556.7850587199996
105,354.7136,1029.3229,754.9005,0.0,0.0,0.0,-966.7699,-9026.2644,458.0097,5390.5096,-1654.2153,54.86049144,-2005.5780000000004,-1599.35480856,-3604.9328085600005
106,383.3985,1031.6159,776.0604,0.0,0.0,0.0,-961.354,-9046.6174,465.5804,5406.6277,-1666.2876,54.261970559999995,-1944.6884999999993,-1612.02562944,-3556.7141294399994
107,379.2172,1017.9681,788.6502,0.0,0.0,0.0,-963.8401,-9072.7627,473.8825,5412.0637,-1644.93,54.11118672,-1964.8211000000001,-1590.81881328,-3555.63991328
108,376.6067,1005.9588,790.4232,0.0,0.0,0.0,-962.7931,-8921.0942,484.2735,5411.9983,-1749.8727,56.82061368,-1814.626799999999,-1693.05208632,-3507.678886319999
109,394.9696,1031.8579,781.1523,0.0,0.0,0.0,-977.1767,-9064.4724,472.2737,5374.5429,-1641.7281,53.303029200000005,-1986.8527000000004,-1588.4250708,-3575.277770800001
110,402.1228,972.1684,785.3405,0.0,0.0,0.0,-967.2269,-8969.0667,477.3908,5439.6833,-1752.7475,55.34295192,-1859.5877999999993,-1697.40454808,-3556.9923480799994
111,382.1986,1003.4519,780.2714,0.0,0.0,0.0,-942.0367,-8957.3545,472.5971,5441.774,-1762.6513,57.16048032,-1819.0981999999995,-1705.49081968,-3524.5890196799996
112,391.2909,1009.8853,776.9866,0.0,0.0,0.0,-985.4329,-9094.2647,480.0516,5413.4389,-1626.4908,55.037772,-2008.0442999999996,-1571.4530280000001,-3579.4973279999995
113,394.2782,1038.396,778.8027,0.0,0.0,0.0,-951.1881,-9071.5115,460.1374,5386.884,-1639.3208,55.50431544,-1964.2013000000006,-1583.81648456,-3548.0177845600006
114,382.7389,984.1756,772.5937,0.0,0.0,0.0,-975.4242,-8982.1505,472.8615,5368.3243,-1667.2656,55.68549048,-1976.8806999999988,-1611.58010952,-3588.4608095199983
115,379.1712,1024.344,770.2193,0.0,0.0,0.0,-968.2993,-9068.5265,474.2794,5375.7331,-1609.9523,53.10479376,-2013.0787999999993,-1556.84750624,-3569.926306239999
116,377.4739,1062.7171,769.873,0.0,0.0,0.0,-979.8103,-8939.5939,468.8431,5388.7613,-1754.9505,57.186193679999995,-1851.7357999999995,-1697.7643063199998,-3549.5001063199993
117,403.8118,1035.8417,744.5116,0.0,0.0,0.0,-955.9177,-9046.3693,467.5715,5361.1709,-1628.6798,55.011274560000004,-1989.3795,-1573.66852544,-3563.04802544
118,370.8719,1078.2727,776.3613,0.0,0.0,0.0,-969.6684,-8929.5212,472.7336,5376.4775,-1753.913,55.68395256,-1824.4726,-1698.22904744,-3522.70164744
119,376.1243,1067.2671,802.3143,0.0,0.0,0.0,-977.4243,-9004.2175,467.8435,5335.6391,-1657.5729,54.36378288,-1932.4535000000005,-1603.20911712,-3535.6626171200005
120,389.8137,1009.9065,773.3695,0.0,0.0,0.0,-958.9466,-9035.8398,459.8669,5361.146,-1619.71,53.789814,-2000.6837999999998,-1565.920186,-3566.6039859999996
121,411.2943,1038.4588,763.9628,0.0,0.0,0.0,-961.01,-9075.2371,467.4842,5369.804,-1617.5268,53.8714764,-1985.2430000000004,-1563.6553236000002,-3548.8983236000004
122,406.9841,1023.8003,775.3922,0.0,0.0,0.0,-979.7791,-9023.4885,469.7972,5402.6215,-1649.5493,54.524180879999996,-1924.6722999999993,-1595.02511912,-3519.697419119999
123,333.3755,1008.9756,792.9064,0.0,0.0,0.0,-985.3563,-9071.0252,474.1443,5409.8994,-1630.6819,54.50535288,-2037.0802999999996,-1576.1765471200001,-3613.2568471199997
124,406.9648,1039.4255,770.344,0.0,0.0,0.0,-985.0554,-8919.7156,456.7528,5368.037,-1760.6734,55.03039416,-1863.2468999999992,-1705.64300584,-3568.889905839999
125,403.8579,1059.8623,791.5903,0.0,0.0,0.0,-996.4842,-9065.3467,466.9535,5449.0706,-1672.897,53.45656776,-1890.4962999999998,-1619.4404322399998,-3509.93673224
126,355.3012,981.0476,777.5334,0.0,0.0,0.0,-977.7066,-9062.5633,482.7396,5444.7473,-1665.1957,52.66741392,-1998.9007999999994,-1612.52828608,-3611.4290860799997
127,422.4646,1058.029,777.8432,0.0,0.0,0.0,-983.0147,-9002.3935,453.8038,5379.9157,-1660.3806,54.351277919999994,-1893.3519000000006,-1606.02932208,-3499.3812220800005
128,381.9514,1070.9149,762.6343,0.0,0.0,0.0,-968.6372,-9089.9983,465.5309,5391.7196,-1579.6335,53.533352879999995,-1985.884399999999,-1526.10014712,-3511.9845471199988
129,365.9898,1045.2631,768.9973,0.0,0.0,0.0,-971.6075,-9057.6617,471.4578,5372.0194,-1551.4702,54.16176744,-2005.5418,-1497.30843256,-3502.8502325599998
130,386.6558,1027.6302,789.0879,0.0,0.0,0.0,-993.456,-9165.1537,477.0233,5377.1146,-1532.9402,51.5845152,-2101.0979000000007,-1481.3556848,-3582.4535848000005
131,392.8961,1039.0457,762.0114,0.0,0.0,0.0,-985.8032,-9132.8198,467.4235,5366.2949,-1518.8398,52.30625544,-2090.9514,-1466.5335445599999,-3557.48494456
132,381.0336,1057.7801,768.8617,0.0,0.0,0.0,-966.5424,-9047.7289,462.2603,5333.8106,-1593.3874,55.05397128,-2010.5250000000005,-1538.33342872,-3548.8584287200006
133,359.2007,1017.5846,777.2059,0.0,0.0,0.0,-955.5543,-9029.5591,474.9515,5410.3679,-1674.0363,56.589959519999994,-1945.8028000000004,-1617.44634048,-3563.2491404800003
134,367.0023,978.9768,768.2876,0.0,0.0,0.0,-969.997,-9038.4871,474.6935,5372.763,-1597.0112,54.86507856,-2046.7608999999993,-1542.14612144,-3588.9070214399994
135,387.0772,1025.4149,756.9885,0.0,0.0,0.0,-960.9479,-9027.3795,463.5253,5396.3914,-1660.1778,56.326042799999996,-1958.9300999999987,-1603.8517571999998,-3562.7818571999987
136,405.0145,1003.2246,759.2843,0.0,0.0,0.0,-969.9424,-8975.7947,454.2039,5392.5939,-1704.0682,55.361463119999996,-1931.4159,-1648.7067368799999,-3580.12263688
137,387.0695,1055.3796,779.3388,0.0,0.0,0.0,-965.1457,-9060.0172,470.5889,5394.8481,-1628.4283,55.129538159999996,-1937.938,-1573.29876184,-3511.2367618400003
138,409.7352,969.1405,764.5651,0.0,0.0,0.0,-980.7144,-9003.5714,480.2719,5371.5588,-1646.7439,54.32182848,-1989.0143000000007,-1592.42207152,-3581.4363715200006
139,364.8206,1047.0001,782.5007,0.0,0.0,0.0,-983.4236,-9074.7544,468.9039,5381.011,-1586.3165,53.377350480000004,-2013.9416999999994,-1532.93914952,-3546.880849519999
140,363.9091,986.0322,791.8639,0.0,0.0,0.0,-967.9676,-8997.6093,470.3241,5396.8815,-1687.1853,55.6321428,-1956.5661,-1631.5531572,-3588.1192572
141,386.8544,997.0577,777.0732,0.0,0.0,0.0,-967.1713,-8924.3312,462.0554,5357.11,-1716.2225,55.12280904,-1911.3518000000004,-1661.09969096,-3572.4514909600002
142,394.5017,1014.9881,773.5755,0.0,0.0,0.0,-947.2665,-9059.6948,466.601,5392.191,-1627.9689,55.16781192,-1965.1039999999994,-1572.80108808,-3537.905088079999
143,409.6371,995.5328,766.5782,0.0,0.0,0.0,-956.8011,-8978.2838,478.6153,5383.8961,-1680.8472,56.1357504,-1900.8253999999988,-1624.7114496,-3525.536849599999
144,399.2143,1057.5822,779.3993,0.0,0.0,0.0,-980.6656,-9016.0947,453.589,5366.6685,-1642.7993,53.16739704,-1940.3069999999998,-1589.63190296,-3529.9389029599993
145,395.2082,1057.5362,789.6271,0.0,0.0,0.0,-988.9181,-8943.2605,486.0923,5386.0052,-1710.1637,55.00182384,-1817.7096000000001,-1655.16187616,-3472.8714761600004
