Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
14,403.2658,1051.0057,763.0483,0.0,0.0,0.0,-968.0125,-8940.4994,475.1444,5376.154,-1717.4739,54.89874,-1839.8937000000005,-1662.5751599999999,-3502.4688600000004
15,373.8089,1071.1645,755.9019,0.0,0.0,0.0,-974.0276,-8922.7095,463.2553,5341.6313,-1692.2277,55.11477168,-1890.9752000000008,-1637.1129283199998,-3528.0881283200006
16,387.1523,1037.4361,766.8901,0.0,0.0,0.0,-969.732,-8921.2755,478.4845,5389.3159,-1741.1471,55.385578079999995,-1831.7286000000004,-1685.76152192,-3517.4901219200005
17,377.6371,1031.3607,768.1558,0.0,0.0,0.0,-980.7195,-8836.2298,459.9755,5357.0099,-1777.818,54.0479016,-1822.8103,-1723.7700984,-3546.5803984000004
18,364.1705,1054.9852,797.322,0.0,0.0,0.0,-985.4862,-8845.2973,473.7221,5324.0489,-1742.8483,53.8559064,-1816.5348000000004,-1688.9923936,-3505.5271936000004
19,409.5363,1064.0467,775.0868,0.0,0.0,0.0,-970.1652,-8946.6321,471.7866,5370.424,-1702.0415,56.01224088,-1825.9169000000002,-1646.02925912,-3471.9461591200006
20,371.2484,1077.2933,771.4756,0.0,0.0,0.0,-971.967,-9090.3416,465.8474,5402.4084,-1598.5544,53.25126984,-1974.0355,-1545.30313016,-3519.33863016
21,373.5887,1054.561,769.2883,0.0,0.0,0.0,-980.5668,-9037.3717,464.9746,5418.3352,-1646.8873,53.56241928,-1937.1907,-1593.32488072,-3530.5155807200003
22,383.4888,1040.7968,779.7575,0.0,0.0,0.0,-968.6838,-8974.8651,472.2119,5369.269,-1664.7506,53.66188512,-1898.0249000000003,-1611.08871488,-3509.1136148800006
23,368.2218,1021.3632,788.5385,0.0,0.0,0.0,-989.7874,-9024.5287,477.4954,5447.0638,-1712.0459,54.8731872,-1911.6334000000006,-1657.1727128,-3568.806112800001
24,365.646,1009.9172,765.1604,0.0,0.0,0.0,-965.644,-9025.2991,459.8934,5382.9241,-1627.5593,52.80596208,-2007.402,-1574.75333792,-3582.15533792
25,356.7484,1077.1149,768.6596,0.0,0.0,0.0,-957.8325,-9058.1126,478.6595,5400.9383,-1621.7554,55.563619679999995,-1933.8244000000013,-1566.19178032,-3500.0161803200012
26,390.8189,1050.4508,782.5701,0.0,0.0,0.0,-977.2543,-8956.8383,454.2319,5337.9789,-1677.8806,54.557095679999996,-1918.0419999999995,-1623.32350432,-3541.365504319999
27,374.0059,1002.0077,783.7957,0.0,0.0,0.0,-960.4029,-8960.5076,467.357,5385.0076,-1695.2559,55.06295616,-1908.736600000001,-1640.1929438400002,-3548.9295438400013
28,377.6638,1010.3344,768.6997,0.0,0.0,0.0,-975.0487,-8952.4482,460.3543,5415.649,-1751.2888,55.37961072,-1894.7957000000006,-1695.90918928,-3590.7048892800008
29,372.6005,999.7808,760.0881,0.0,0.0,0.0,-991.3992,-8769.7182,461.4829,5365.4763,-1814.0157,55.44561384,-1801.688799999999,-1758.5700861599998,-3560.258886159999
30,416.3425,1048.539,771.5397,0.0,0.0,0.0,-989.6907,-8781.4995,461.8803,5388.722,-1872.5471,54.653572079999996,-1684.1667000000007,-1817.89352792,-3502.0602279200007
31,392.2107,1066.4179,778.6995,0.0,0.0,0.0,-977.9678,-8933.0844,480.6489,5381.3431,-1730.3436,56.226318479999996,-1811.7320999999993,-1674.11728152,-3485.8493815199995
32,396.2204,1065.16,773.0622,0.0,0.0,0.0,-980.4223,-8862.6418,458.6967,5374.9176,-1794.9721,54.36520632,-1775.007199999999,-1740.60689368,-3515.614093679999
33,391.407,1018.8311,777.3872,0.0,0.0,0.0,-968.4456,-8912.3948,478.2717,5373.4408,-1711.3298,55.10125368,-1841.502599999999,-1656.22854632,-3497.731146319999
34,376.7345,1016.6443,775.9749,0.0,0.0,0.0,-965.1782,-8913.1968,462.812,5366.2441,-1745.7903,54.644029919999994,-1879.9651999999996,-1691.1462700799998,-3571.1114700799994
35,388.363,1019.9972,788.3746,0.0,0.0,0.0,-961.0178,-8854.674,482.8372,5358.844,-1799.0678,56.94433272,-1777.2758000000003,-1742.12346728,-3519.39926728
36,375.7866,1052.8612,767.5439,0.0,0.0,0.0,-963.2798,-8861.4384,476.6508,5400.2795,-1814.2351,58.08333816,-1751.596199999999,-1756.15176184,-3507.747961839999
37,351.826,1021.1475,772.1213,0.0,0.0,0.0,-961.2015,-8908.3589,470.2476,5420.9815,-1778.4049,56.713579919999994,-1833.2365,-1721.69132008,-3554.92782008
38,393.3977,1046.9184,759.573,0.0,0.0,0.0,-948.9578,-8982.7805,468.1338,5399.2161,-1699.8072,55.992751199999994,-1864.4993000000013,-1643.8144488,-3508.3137488000016
39,377.1651,1047.3591,744.7685,0.0,0.0,0.0,-948.0849,-9005.8751,453.9027,5370.8835,-1678.0568,55.64558304,-1959.8810999999996,-1622.41121696,-3582.29231696
40,397.7807,997.1386,774.5984,0.0,0.0,0.0,-973.0938,-8917.7243,454.1143,5381.4701,-1732.0433,54.784799279999994,-1885.7160000000003,-1677.25850072,-3562.974500720001
41,381.7079,1022.9049,760.0515,0.0,0.0,0.0,-960.5387,-8991.0245,457.4019,5382.9089,-1686.9948,55.4115636,-1946.5881,-1631.5832364,-3578.1713363999997
42,378.1947,1009.8182,793.5491,0.0,0.0,0.0,-961.8651,-8948.3348,457.6287,5370.3562,-1736.6274,54.45956088,-1900.6530000000002,-1682.16783912,-3582.8208391200005
43,408.8691,1056.3586,784.3237,0.0,0.0,0.0,-982.7564,-8854.2558,463.3481,5351.4533,-1749.4794,54.777867119999996,-1772.6594000000005,-1694.7015328799998,-3467.3609328800007
44,400.2329,1004.1746,770.2446,0.0,0.0,0.0,-971.4684,-8869.4671,468.3799,5372.1354,-1778.7421,55.41748488,-1825.7680999999993,-1723.3246151199999,-3549.0927151199994
45,407.4545,1032.3587,787.762,0.0,0.0,0.0,-969.8982,-8999.6312,471.2028,5398.5856,-1679.9905,55.7823564,-1872.1657999999998,-1624.2081436,-3496.3739435999996
46,391.483,1060.2171,774.1904,0.0,0.0,0.0,-963.2174,-8938.1534,446.4577,5376.0995,-1720.6443,56.83784976,-1852.923099999999,-1663.80645024,-3516.729550239999
47,381.1636,1034.1085,782.5009,0.0,0.0,0.0,-978.4284,-8889.9604,475.9596,5364.8214,-1729.528,54.389611439999996,-1829.8347999999996,-1675.13838856,-3504.97318856
48,372.0714,991.5898,800.7482,0.0,0.0,0.0,-977.9568,-8930.1195,470.4736,5391.5791,-1732.4889,56.15676576,-1881.6142,-1676.33213424,-3557.9463342400004
49,386.3055,990.4638,780.1085,0.0,0.0,0.0,-949.8009,-8984.3845,470.8972,5377.7605,-1660.3638,54.035666639999995,-1928.6498999999994,-1606.32813336,-3534.9780333599997
50,390.2174,1055.1952,765.0578,0.0,0.0,0.0,-975.6852,-8898.4448,468.8542,5360.5079,-1753.7082,55.333870559999994,-1834.2974999999997,-1698.37432944,-3532.67182944
51,377.6162,1014.5833,763.1007,0.0,0.0,0.0,-981.4966,-8823.6762,483.3946,5349.687,-1772.6034,55.53948888,-1816.791000000001,-1717.06391112,-3533.854911120001
52,392.1219,1042.4777,779.5456,0.0,0.0,0.0,-964.1987,-8939.5095,452.4789,5354.9953,-1686.054,57.20485824,-1882.0888000000004,-1628.84914176,-3510.9379417600007
53,410.5245,998.097,771.2665,0.0,0.0,0.0,-985.0052,-8883.7831,461.9841,5336.5824,-1719.5819,54.7466364,-1890.3338000000012,-1664.8352636,-3555.169063600001
54,368.0438,1026.4234,753.7056,0.0,0.0,0.0,-960.3717,-8969.7065,469.2476,5350.6962,-1658.4957,54.930602879999995,-1961.9616000000005,-1603.56509712,-3565.5266971200003
55,355.1713,1040.7678,770.9765,0.0,0.0,0.0,-955.1017,-9153.1178,470.0727,5433.1673,-1575.2724,55.96059888,-2038.0639,-1519.3118011200002,-3557.37570112
56,395.3557,1056.625,748.7966,0.0,0.0,0.0,-942.6631,-9009.1381,467.8346,5393.9713,-1677.9754,54.133357679999996,-1889.2179999999998,-1623.84204232,-3513.0600423200003
57,377.9692,1020.1922,773.126,0.0,0.0,0.0,-972.3816,-9084.095,471.2698,5348.0651,-1540.9431,53.956875600000004,-2065.854299999999,-1486.9862243999999,-3552.840524399999
58,398.6925,1026.3592,754.879,0.0,0.0,0.0,-943.419,-9139.7757,464.9861,5377.1468,-1555.8891,52.46442864,-2061.1310999999996,-1503.42467136,-3564.55577136
59,412.057,1000.1576,783.3659,0.0,0.0,0.0,-999.2641,-8981.411,469.012,5385.2795,-1644.6232,52.46606376,-1930.803100000001,-1592.15713624,-3522.960236240001
60,363.0606,1011.345,766.1366,0.0,0.0,0.0,-997.7894,-9083.4657,473.6847,5411.0615,-1594.5119,54.48878712,-2055.966700000001,-1540.0231128799999,-3595.989812880001
61,382.531,1010.4645,758.8792,0.0,0.0,0.0,-945.6319,-8993.8753,482.0112,5419.4968,-1712.3779,55.80855576,-1886.1245,-1656.56934424,-3542.6938442399996
62,343.4844,1023.493,782.418,0.0,0.0,0.0,-977.1871,-8842.4159,469.8268,5377.8347,-1773.4898,55.74103776,-1822.5460999999996,-1717.7487622400001,-3540.29486224
63,385.9338,1033.7418,791.837,0.0,0.0,0.0,-945.1906,-8892.785,472.0822,5366.6181,-1753.5742,55.64092247999999,-1787.7627000000002,-1697.93327752,-3485.6959775200003
64,381.9622,1048.7336,767.9478,0.0,0.0,0.0,-995.4061,-8916.5608,465.7957,5351.3064,-1717.2653,53.67435407999999,-1896.2212,-1663.59094592,-3559.81214592
65,369.0398,1043.5061,790.2582,0.0,0.0,0.0,-978.1409,-8888.6118,464.2497,5375.5046,-1775.825,55.350060479999996,-1824.1942999999992,-1720.4749395200001,-3544.669239519999
66,401.3411,1003.0615,789.0862,0.0,0.0,0.0,-959.693,-9008.271,484.1876,5401.8579,-1659.1038,55.02513384,-1888.4297000000006,-1604.07866616,-3492.5083661600006
67,385.6425,1037.5496,793.1292,0.0,0.0,0.0,-973.3708,-9070.5586,465.9514,5390.3743,-1624.215,54.486818639999996,-1971.2824,-1569.72818136,-3541.0105813600003
68,387.8277,1007.3524,799.2052,0.0,0.0,0.0,-978.5257,-8920.2648,465.6619,5428.8917,-1777.732,54.73783152,-1809.8516000000009,-1722.9941684799999,-3532.845768480001
69,381.7902,1051.1695,780.2975,0.0,0.0,0.0,-949.9798,-9009.811,469.2788,5409.0722,-1699.9911,55.9535328,-1868.1826,-1644.0375672,-3512.2201672
70,379.9965,1014.7909,792.0923,0.0,0.0,0.0,-981.6908,-8988.0111,466.3874,5408.1625,-1692.6141,54.04125888,-1908.2722999999996,-1638.57284112,-3546.8451411199994
71,368.366,1012.7925,777.4412,0.0,0.0,0.0,-970.8538,-8949.1676,485.3976,5381.9724,-1692.1973,54.90148032,-1894.051700000001,-1637.29581968,-3531.347519680001
72,385.0856,1053.0963,799.5193,0.0,0.0,0.0,-940.823,-9048.859,489.6437,5406.9975,-1638.8118,54.930016079999994,-1855.3396000000002,-1583.8817839199999,-3439.2213839200003
73,404.1011,1006.5788,758.1512,0.0,0.0,0.0,-967.2622,-8951.342,454.3929,5379.5827,-1718.2956,56.53314576,-1915.7975000000006,-1661.76245424,-3577.5599542400005
74,382.1575,1043.5635,790.5654,0.0,0.0,0.0,-982.7755,-8942.6904,480.2935,5418.032,-1730.5579,55.80392688,-1810.8539999999994,-1674.75397312,-3485.6079731199993
75,360.65,1062.3864,770.3868,0.0,0.0,0.0,-961.8372,-8879.0031,468.451,5372.4968,-1778.1371,56.585370239999996,-1806.4692999999997,-1721.55172976,-3528.0210297599997
76,408.9313,978.2787,766.5442,0.0,0.0,0.0,-976.3764,-8886.4434,459.5699,5345.5525,-1713.2107,54.88986096,-1903.9431999999997,-1658.32083904,-3562.2640390399997
77,385.6034,1060.1479,750.6554,0.0,0.0,0.0,-987.8979,-8897.1343,460.4676,5339.3235,-1699.6798,52.151903999999995,-1888.8343999999997,-1647.5278959999998,-3536.362296
78,364.5335,1040.7151,763.9933,0.0,0.0,0.0,-984.8714,-8978.4108,467.6512,5352.9273,-1655.1471,52.3157184,-1973.4617999999991,-1602.8313816,-3576.293181599999
79,412.41,1002.4117,779.6101,0.0,0.0,0.0,-981.3714,-8882.3284,456.3511,5396.8857,-1762.4778,53.631785519999994,-1816.0312000000004,-1708.84601448,-3524.87721448
80,362.6676,996.2383,762.1438,0.0,0.0,0.0,-991.2087,-9011.0701,469.8271,5371.3352,-1638.8856,53.663049359999995,-2040.0667999999996,-1585.22255064,-3625.2893506399996
81,389.1116,1053.169,764.9651,0.0,0.0,0.0,-951.2354,-8999.786,464.1365,5408.4417,-1683.6265,56.33408736,-1871.1975000000002,-1627.29241264,-3498.4899126400005
82,376.8114,1038.3045,784.1882,0.0,0.0,0.0,-966.5133,-8913.7701,471.3322,5378.7976,-1743.0512,56.081902320000005,-1830.8494999999994,-1686.9692976800002,-3517.818797679999
83,378.8656,1016.8652,788.536,0.0,0.0,0.0,-954.6624,-9072.6465,466.715,5375.8457,-1611.477,55.475766,-2000.4814000000006,-1556.001234,-3556.4826340000004
84,386.3958,1005.3489,781.2033,0.0,0.0,0.0,-978.7266,-8953.784,463.4166,5385.4506,-1683.5391,53.097685919999996,-1910.6953999999987,-1630.44141408,-3541.1368140799987
85,358.7825,1044.8702,791.525,0.0,0.0,0.0,-954.3951,-8908.6506,466.8052,5391.7396,-1769.1872,55.54475712,-1809.3232000000007,-1713.64244288,-3522.965642880001
86,397.1536,1063.0315,791.1534,0.0,0.0,0.0,-985.8348,-8944.1422,467.2799,5336.7024,-1676.2153,53.32578048,-1874.6561999999994,-1622.88951952,-3497.5457195199992
87,374.6885,1055.5756,785.7611,0.0,0.0,0.0,-974.1978,-8995.6875,469.3091,5391.4597,-1682.2209,53.93842848,-1893.0912999999991,-1628.28247152,-3521.3737715199995
88,377.9637,1037.073,772.6954,0.0,0.0,0.0,-954.3087,-8906.6742,455.4373,5370.812,-1739.4373,55.60510752,-1847.0015000000003,-1683.83219248,-3530.8336924800005
89,391.5742,1060.8785,742.1897,0.0,0.0,0.0,-972.5306,-8882.7359,451.9563,5374.19,-1715.2788,56.12323968,-1834.4777999999997,-1659.15556032,-3493.6333603199996
90,407.483,1031.0599,781.7664,0.0,0.0,0.0,-946.8269,-9086.9724,465.3544,5413.9842,-1592.8312,54.248097599999994,-1934.1514000000006,-1538.5831024000001,-3472.7345024000006
91,408.0727,1049.285,757.3141,0.0,0.0,0.0,-965.7452,-9065.9773,463.1883,5400.1276,-1611.5921,53.79516503999999,-1953.7348000000002,-1557.79693496,-3511.53173496
92,393.7801,1025.7757,764.9271,0.0,0.0,0.0,-949.0341,-8962.1297,454.4574,5369.8678,-1697.7728,54.55836144,-1902.3556999999992,-1643.21443856,-3545.5701385599987
93,381.1953,992.9373,784.8823,0.0,0.0,0.0,-971.1148,-9031.2025,464.8558,5407.0324,-1680.4256,53.0011728,-1971.4141999999983,-1627.4244272,-3598.8386271999984
94,386.5715,995.061,758.286,0.0,0.0,0.0,-963.5645,-8906.7011,470.4175,5343.3096,-1737.8286,57.64206239999999,-1916.62,-1680.1865376,-3596.8065375999995
95,418.4824,1082.8413,782.0596,0.0,0.0,0.0,-962.4919,-8941.7915,473.2754,5378.0144,-1727.535,55.55220552,-1769.6102999999985,-1671.9827944800002,-3441.5930944799984
96,384.5005,1016.7607,768.8928,0.0,0.0,0.0,-948.8243,-9018.8586,456.5143,5396.0758,-1681.6741,54.12982104,-1944.9388,-1627.54427896,-3572.48307896
97,411.6128,1058.4805,756.8667,0.0,0.0,0.0,-959.8857,-9035.3784,475.9906,5399.8279,-1666.1756,56.72740608,-1892.485599999999,-1609.44819392,-3501.933793919999
98,379.1507,1052.176,767.0647,0.0,0.0,0.0,-966.1834,-8929.8993,459.5056,5395.9363,-1757.8899,58.37216112,-1842.2493999999979,-1699.5177388799998,-3541.767138879998
99,396.5779,1028.2755,772.5673,0.0,0.0,0.0,-971.3686,-8868.9595,457.5755,5382.4287,-1774.0914,57.10555008,-1802.9032000000007,-1716.98584992,-3519.889049920001
100,371.863,1063.3861,774.3445,0.0,0.0,0.0,-974.8113,-8874.1512,448.6832,5372.1373,-1753.7142,55.48516416,-1818.5483999999988,-1698.2290358399998,-3516.777435839999
101,384.4354,1067.5142,772.6858,0.0,0.0,0.0,-952.4919,-8938.0779,446.9098,5355.7281,-1702.1679,55.86828336,-1863.2964999999995,-1646.2996166399998,-3509.5961166399993
102,409.7482,1007.0554,786.1729,0.0,0.0,0.0,-965.2461,-8967.7887,471.2382,5392.5779,-1712.5437,54.82067976,-1866.2421999999988,-1657.7230202399999,-3523.965220239999
103,405.5439,1041.9322,759.6385,0.0,0.0,0.0,-944.587,-8969.3402,451.6924,5343.7383,-1678.8076,55.42963632,-1911.3819000000012,-1623.37796368,-3534.759863680001
104,379.6855,1017.0062,780.3781,0.0,0.0,0.0,-963.9867,-8983.3638,465.5928,5414.4217,-1712.9092,55.724471279999996,-1890.2661999999991,-1657.18472872,-3547.450928719999
105,368.0255,1044.1372,774.3223,0.0,0.0,0.0,-971.5985,-9169.3708,456.9626,5404.282,-1540.8867,54.83151648,-2093.239700000001,-1486.0551835200001,-3579.294883520001
106,393.5112,1034.5145,769.7363,0.0,0.0,0.0,-971.2012,-9113.8064,458.1959,5393.3194,-1588.9523,53.96842008,-2035.7303000000002,-1534.98387992,-3570.71417992
107,399.5616,1078.3871,755.3405,0.0,0.0,0.0,-962.2379,-9124.3562,464.0972,5402.6723,-1587.5471,55.32596208,-1986.5353999999998,-1532.22113792,-3518.7565379199996
108,361.7976,1037.629,778.6564,0.0,0.0,0.0,-966.3551,-8979.0357,465.4607,5412.3371,-1705.3884,53.987842799999996,-1889.5100000000011,-1651.4005572,-3540.9105572000008
109,385.8006,1025.2101,774.1747,0.0,0.0,0.0,-959.5399,-9011.0953,465.4481,5432.9332,-1689.0063,55.05972768,-1887.0685000000003,-1633.94657232,-3521.0150723200004
110,405.7365,999.2387,765.7179,0.0,0.0,0.0,-957.7988,-9040.8987,466.0223,5383.514,-1675.5401,54.48376872,-1978.4681,-1621.05633128,-3599.52443128
111,385.5918,1022.3903,774.5854,0.0,0.0,0.0,-966.9395,-9008.4645,468.1548,5344.8074,-1622.6193,55.01582856,-1979.8742999999995,-1567.60347144,-3547.4777714399997
112,378.6926,1051.3382,770.6709,0.0,0.0,0.0,-970.0806,-9051.11,466.8064,5318.012,-1580.439,54.385150319999994,-2035.6705000000002,-1526.05384968,-3561.7243496800006
113,387.9721,1028.9976,794.2692,0.0,0.0,0.0,-979.6007,-9039.8207,453.7309,5352.2464,-1600.2422,52.8994332,-2002.2052000000003,-1547.3427668,-3549.5479668
114,403.6882,1055.1503,777.3296,0.0,0.0,0.0,-997.7794,-8915.6357,471.8138,5370.9141,-1743.4305,55.095732,-1834.5191000000013,-1688.334768,-3522.853868000001
115,391.3083,996.1284,760.4932,0.0,0.0,0.0,-982.3535,-8994.6174,458.8705,5373.5652,-1660.2613,53.09722872,-1996.6052999999993,-1607.16407128,-3603.769371279999
116,415.1262,1049.8702,777.0057,0.0,0.0,0.0,-951.4482,-9071.7073,457.1331,5405.706,-1654.9144,54.13751352,-1918.3143,-1600.7768864799998,-3519.0911864799996
117,420.1075,965.0088,779.2861,0.0,0.0,0.0,-954.2419,-9097.1668,474.6095,5398.1173,-1593.9334,56.4179436,-2014.2795000000006,-1537.5154564,-3551.7949564000005
118,402.5739,1040.4681,790.3714,0.0,0.0,0.0,-970.3484,-9075.3795,466.6313,5405.1935,-1637.993,54.47292984,-1940.4896999999983,-1583.52007016,-3524.0097701599984
119,387.8896,1007.6793,773.8208,0.0,0.0,0.0,-972.4267,-9003.9832,485.2867,5445.836,-1710.833,53.54886744,-1875.897500000001,-1657.28413256,-3533.181632560001
120,415.2266,1025.3796,778.7074,0.0,0.0,0.0,-968.3136,-8979.3867,440.258,5395.7549,-1705.2405,54.13206312,-1892.3737999999994,-1651.1084368800002,-3543.482236879999
121,391.8488,1036.5073,778.5024,0.0,0.0,0.0,-983.5384,-8947.0635,463.2387,5383.5126,-1746.2855,55.84462128,-1876.9921000000004,-1690.44087872,-3567.4329787200004
122,372.3445,1016.2516,774.1312,0.0,0.0,0.0,-952.79,-9015.5547,466.1546,5429.7068,-1694.8228,53.83561176,-1909.7560000000012,-1640.98718824,-3550.743188240001
123,376.5689,1045.9995,779.9034,0.0,0.0,0.0,-968.2183,-8844.0104,467.2412,5390.2716,-1853.0626,55.495938239999994,-1752.244099999999,-1797.56666176,-3549.810761759999
124,387.1218,1019.8069,758.2555,0.0,0.0,0.0,-964.1148,-8914.8782,457.2637,5386.2791,-1749.1794,55.73715696,-1870.2659999999996,-1693.44224304,-3563.7082430399996
125,356.801,1046.632,773.3744,0.0,0.0,0.0,-961.5103,-9113.2815,468.6737,5408.5005,-1620.4008,54.22840416,-2020.810199999999,-1566.1723958399998,-3586.982595839999
126,354.3518,1055.3655,768.1586,0.0,0.0,0.0,-966.1534,-9119.7509,462.9896,5394.1909,-1585.9002,53.26262136,-2050.8478999999998,-1532.6375786400001,-3583.4854786399997
127,386.066,1023.3932,793.2949,0.0,0.0,0.0,-966.0536,-8991.7775,459.6043,5385.1778,-1695.0057,55.47019248,-1910.2948999999999,-1639.53550752,-3549.8304075199994
128,399.6439,1017.7985,801.0259,0.0,0.0,0.0,-991.0652,-9082.4472,465.494,5393.3906,-1609.2308,53.92011744,-1996.1595000000016,-1555.31068256,-3551.470182560002
129,388.1595,1030.5315,790.7677,0.0,0.0,0.0,-980.9223,-9016.0416,472.1504,5380.1492,-1661.9469,53.50621752,-1935.2056000000011,-1608.4406824799999,-3543.646282480001
130,383.3852,966.2792,806.395,0.0,0.0,0.0,-976.4605,-9018.5286,470.1608,5433.7155,-1675.7702,53.85589992,-1935.0533999999998,-1621.91430008,-3556.9677000799998
131,384.5778,1019.1267,783.187,0.0,0.0,0.0,-961.9258,-8994.5752,463.0847,5415.8995,-1718.7764,54.084523680000004,-1890.6252999999979,-1664.69187632,-3555.3171763199975
132,418.8689,1035.3854,783.046,0.0,0.0,0.0,-980.0798,-8997.4133,468.3766,5388.457,-1698.1878,53.189049600000004,-1883.3592000000008,-1644.9987503999998,-3528.3579504000004
133,373.7611,1049.2808,784.5672,0.0,0.0,0.0,-987.6159,-8997.4849,468.6515,5366.1134,-1655.1837,53.32278888,-1942.7267999999995,-1601.86091112,-3544.5877111199993
134,373.5811,1021.1846,785.0016,0.0,0.0,0.0,-982.5115,-8997.3502,476.0619,5381.2406,-1670.0148,52.628914079999994,-1942.791900000001,-1617.38588592,-3560.177785920001
135,410.2462,1038.9295,770.7419,0.0,0.0,0.0,-974.6768,-9006.3076,456.696,5397.0987,-1672.1287,53.408663999999995,-1907.272100000001,-1618.720036,-3525.992136000001
136,400.4872,1012.7972,757.7475,0.0,0.0,0.0,-956.4947,-9028.2625,452.5004,5414.2491,-1658.325,53.87559624,-1946.975800000001,-1604.44940376,-3551.425203760001
137,394.1292,1004.9272,795.8403,0.0,0.0,0.0,-956.679,-9053.5547,471.6168,5406.5255,-1652.2917,54.511359840000004,-1937.1947000000018,-1597.78034016,-3534.9750401600018
138,390.1621,963.566,773.3479,0.0,0.0,0.0,-994.2041,-8946.7091,475.1637,5386.4084,-1689.6079,53.12077128,-1952.2650999999996,-1636.4871287199999,-3588.7522287199995
139,372.3438,994.2072,765.6857,0.0,0.0,0.0,-982.0125,-8966.5782,464.1864,5398.9821,-1692.9757,53.16405984,-1953.1855000000005,-1639.81164016,-3592.9971401600005
140,381.002,1055.8546,743.1152,0.0,0.0,0.0,-974.1527,-8957.5324,487.2415,5393.9441,-1730.0091,53.79957936,-1870.5277000000006,-1676.20952064,-3546.737220640001
141,375.1363,990.9522,755.9474,0.0,0.0,0.0,-981.9782,-9055.0915,466.2753,5404.2404,-1613.8395,53.7473304,-2044.5181000000011,-1560.0921696,-3604.610269600001
142,399.8593,1002.9422,783.1329,0.0,0.0,0.0,-960.7725,-8980.857,457.6723,5352.202,-1654.3115,55.23318864,-1945.8207999999995,-1599.07831136,-3544.899111359999
143,362.3389,1083.6341,809.4262,0.0,0.0,0.0,-957.4612,-8869.9416,479.2897,5349.5775,-1783.5301,57.09875832,-1743.1363999999994,-1726.43134168,-3469.5677416799995
144,395.6307,1047.4478,785.0861,0.0,0.0,0.0,-974.9626,-9004.968,461.5504,5365.9875,-1651.2831,54.45715896,-1924.2281000000003,-1596.82594104,-3521.0540410400004
145,380.5274,1033.9588,786.5821,0.0,0.0,0.0,-972.1915,-8944.0556,484.4468,5392.6153,-1747.9834,57.41744472,-1838.1166999999996,-1690.56595528,-3528.68265528
146,370.5864,1037.2706,775.3911,0.0,0.0,0.0,-979.342,-8873.3837,463.1442,5384.8421,-1763.4566,55.81716768,-1821.4913000000006,-1707.63943232,-3529.130732320001
