GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
27,413.4149,1069.6378,811.8818,0.0,0.0,0.0,-980.133,-8882.8663,472.147,5231.2009,-1754.4941,53.09325576,-1864.7169000000004,-1701.40084424,-3566.1177442400003
28,382.5148,1026.729,799.3335,0.0,0.0,0.0,-995.7994,-9004.4645,479.0328,5298.0668,-1676.1661,52.73109072,-2014.5870000000004,-1623.43500928,-3638.0220092800005
29,390.8863,1052.0399,813.9926,0.0,0.0,0.0,-1012.5233,-9076.0308,471.6979,5299.751,-1597.4657,51.045336,-2060.1863999999996,-1546.420364,-3606.606763999999
30,372.8655,1037.3214,800.5658,0.0,0.0,0.0,-990.1619,-9087.2018,477.6605,5307.2764,-1606.0895,51.965837279999995,-2081.674100000001,-1554.12366272,-3635.797762720001
31,443.7465,1058.9209,797.3851,0.0,0.0,0.0,-980.1225,-9168.6283,475.767,5307.7477,-1528.7466,51.96373848,-2065.1836000000003,-1476.7828615199999,-3541.9664615200004
32,383.7856,1014.8252,784.235,0.0,0.0,0.0,-972.9985,-9187.2982,474.6506,5301.719,-1492.6077,52.357275359999996,-2201.0813,-1440.2504246400001,-3641.3317246399997
33,400.6685,1052.5551,754.3363,0.0,0.0,0.0,-990.2581,-9133.7491,482.8225,5291.9476,-1557.1607,52.47926063999999,-2141.6772,-1504.68143936,-3646.35863936
34,398.4432,1055.0575,801.1545,0.0,0.0,0.0,-1002.8134,-9116.3486,476.3642,5287.2586,-1553.8604,50.85604368,-2100.883999999999,-1503.00435632,-3603.8883563199993
35,381.0438,1001.4318,784.673,0.0,0.0,0.0,-991.2539,-9127.5324,472.008,5318.0114,-1549.9356,51.38504928,-2161.6183,-1498.55055072,-3660.1688507199997
36,359.8477,1120.2795,779.8907,0.0,0.0,0.0,-994.5163,-9136.6112,473.2075,5263.6878,-1543.3534,50.42912112,-2134.2142999999996,-1492.92427888,-3627.1385788799994
37,373.9163,1037.939,776.9487,0.0,0.0,0.0,-1000.8335,-8963.9592,482.6855,5260.2463,-1631.3065,51.2582544,-2033.0568999999996,-1580.0482456,-3613.105145599999
38,401.6955,1007.451,776.5258,0.0,0.0,0.0,-1000.4869,-9054.0709,470.0531,5296.2693,-1594.7195,50.02800696,-2102.5631000000003,-1544.6914930399998,-3647.2545930400006
39,393.6797,1007.0863,811.4229,0.0,0.0,0.0,-1023.2858,-9055.9018,469.3736,5306.606,-1604.7763,51.604390079999995,-2091.0191000000004,-1553.17190992,-3644.1910099200004
40,391.9088,1061.4746,772.5568,0.0,0.0,0.0,-1002.8119,-9040.0909,469.6289,5284.7347,-1631.0869,52.12602792,-2062.5989999999993,-1578.96087208,-3641.5598720799994
41,403.699,1009.5406,787.4587,0.0,0.0,0.0,-993.0772,-8970.4224,462.2119,5300.0104,-1697.9361,51.92438832,-2000.5789999999988,-1646.01171168,-3646.5907116799985
42,388.3083,1017.7194,793.104,0.0,0.0,0.0,-996.5195,-8983.7028,474.3506,5321.3481,-1685.253,50.76583776,-1985.3918999999996,-1634.4871622399999,-3619.8790622399993
43,417.097,1072.251,792.699,0.0,0.0,0.0,-1013.8469,-9057.0011,452.2799,5266.8149,-1568.7978,51.58372608,-2069.7061999999996,-1517.2140739200001,-3586.92027392
44,396.9064,1061.2404,776.3634,0.0,0.0,0.0,-983.011,-9073.3376,461.206,5284.6918,-1609.3778,50.2766712,-2075.940600000001,-1559.1011288,-3635.0417288000012
45,392.9116,1019.6096,770.3438,0.0,0.0,0.0,-991.6677,-9123.9351,475.2248,5290.6515,-1521.7645,50.30050464,-2166.861500000001,-1471.46399536,-3638.3254953600012
46,399.019,1008.0091,804.6717,0.0,0.0,0.0,-996.2845,-9100.4227,480.5546,5332.7655,-1593.2601,49.92672528,-2071.6872999999987,-1543.33337472,-3615.0206747199986
47,383.7733,1036.0347,786.606,0.0,0.0,0.0,-982.0221,-9150.3739,482.2677,5352.4853,-1587.3449,50.9229936,-2091.2290000000003,-1536.4219064000001,-3627.6509064
48,375.5736,1003.0089,811.0275,0.0,0.0,0.0,-995.5294,-9182.6036,473.4656,5328.0543,-1546.9866,50.477759999999996,-2187.0031,-1496.50884,-3683.51194
49,412.0262,1070.1598,774.8234,0.0,0.0,0.0,-989.1589,-9004.6119,486.7709,5296.4515,-1650.0575,51.822491039999996,-1953.5389999999998,-1598.23500896,-3551.7740089599997
50,404.0903,1030.146,798.9745,0.0,0.0,0.0,-1014.0498,-9059.7501,479.0958,5307.8767,-1625.5316,51.01820712,-2053.6165999999994,-1574.51339288,-3628.1299928799995
51,365.9674,1003.8738,784.4237,0.0,0.0,0.0,-987.3826,-9066.2875,472.509,5363.6965,-1684.0396,52.49433672,-2063.1997,-1631.54526328,-3694.7449632800003
52,380.9856,1022.3366,798.995,0.0,0.0,0.0,-993.3673,-9073.0128,474.9486,5363.5606,-1680.0473,51.93545904,-2025.5537000000013,-1628.1118409599999,-3653.6655409600016
53,372.0678,1030.9424,782.8699,0.0,0.0,0.0,-988.218,-9138.2245,482.8387,5338.9872,-1580.7494,51.4568988,-2118.736500000001,-1529.2925011999998,-3648.0290012000005
54,425.7265,1083.7504,796.7165,0.0,0.0,0.0,-983.0924,-8927.0813,468.5263,5286.9698,-1760.2641,52.85908008,-1848.4841999999999,-1707.40501992,-3555.8892199200004
55,422.8059,1065.0292,799.4879,0.0,0.0,0.0,-989.2374,-9069.3111,467.9984,5308.4265,-1629.5478,49.17650904,-1994.8006000000005,-1580.3712909600001,-3575.171890960001
56,386.8429,1045.5582,799.2555,0.0,0.0,0.0,-1006.3849,-9090.2729,474.6736,5328.3961,-1617.2521,50.04638496,-2061.9314999999997,-1567.2057150399999,-3629.1372150399993
57,422.9476,1060.1057,787.3505,0.0,0.0,0.0,-984.1214,-9078.9644,477.6318,5305.6551,-1626.3049,51.56302608,-2009.3951000000006,-1574.74187392,-3584.136973920001
58,393.1724,1034.9814,806.5672,0.0,0.0,0.0,-982.8494,-8980.6639,472.5485,5335.3487,-1730.1283,53.510611680000004,-1920.8951000000006,-1676.61768832,-3597.512788320001
59,416.7196,1029.2921,789.6802,0.0,0.0,0.0,-1011.8648,-9057.248,464.3219,5314.1129,-1634.6791,50.91619248,-2054.986099999999,-1583.76290752,-3638.7490075199994
60,396.0269,1028.8331,775.7423,0.0,0.0,0.0,-1000.4757,-8928.7081,468.9165,5314.9486,-1745.2859,52.22973168,-1944.7164000000002,-1693.05616832,-3637.77256832
61,380.0599,1059.988,793.7955,0.0,0.0,0.0,-982.8094,-9045.1348,481.6072,5285.773,-1643.0659,52.43009976,-2026.7205999999996,-1590.63580024,-3617.35640024
62,375.8483,1012.789,789.1088,0.0,0.0,0.0,-980.7222,-9033.9618,488.4424,5322.6428,-1665.5735,49.768714079999995,-2025.8526999999995,-1615.80478592,-3641.6574859199995
63,388.1261,1074.2231,785.71,0.0,0.0,0.0,-972.2137,-9050.7853,481.7951,5295.5298,-1638.159,51.00902568,-1997.6148999999996,-1587.1499743200002,-3584.7648743199998
64,379.1273,1027.6448,777.178,0.0,0.0,0.0,-984.9737,-9039.5432,465.017,5300.7616,-1621.6636,52.01038512,-2074.788200000001,-1569.6532148800002,-3644.4414148800006
65,402.4408,1076.1283,812.552,0.0,0.0,0.0,-982.1657,-8944.1611,465.7526,5290.4026,-1733.234,51.81039576,-1879.0504999999985,-1681.42360424,-3560.4741042399983
66,381.4935,1026.4728,806.1271,0.0,0.0,0.0,-972.6961,-9016.3405,461.794,5280.755,-1664.4534,50.33262456,-2032.3941999999997,-1614.1207754400002,-3646.51497544
67,426.0002,1084.7948,798.6907,0.0,0.0,0.0,-992.1613,-8972.2111,462.7614,5310.1686,-1723.0139,50.143158719999995,-1881.9567000000006,-1672.87074128,-3554.8274412800006
68,381.451,1031.1137,789.4238,0.0,0.0,0.0,-986.8183,-8861.5207,473.161,5295.6911,-1809.7397,53.285975279999995,-1877.4983999999986,-1756.45372472,-3633.9521247199987
69,402.9441,998.5962,789.0623,0.0,0.0,0.0,-1004.3347,-8945.5272,477.391,5326.4958,-1743.1029,51.47011008,-1955.3725000000004,-1691.63278992,-3647.0052899200005
70,405.7206,1005.0078,785.5389,0.0,0.0,0.0,-981.2087,-9047.5614,478.4993,5308.8947,-1655.1297,51.5933028,-2045.1088,-1603.5363972,-3648.6451972
71,410.2745,1092.8989,788.1883,0.0,0.0,0.0,-1006.8141,-8989.7665,490.9768,5313.8419,-1707.7531,51.050103119999996,-1900.4001999999991,-1656.70299688,-3557.103196879999
72,365.387,1044.6859,795.4464,0.0,0.0,0.0,-1023.6304,-9033.9983,472.5349,5327.7499,-1664.9408,50.21107776,-2051.8246,-1614.72972224,-3666.55432224
73,379.5485,1008.7883,796.3884,0.0,0.0,0.0,-980.14,-8991.243,487.9948,5315.0912,-1702.4461,51.63793488,-1983.5718000000006,-1650.8081651199998,-3634.3799651200006
74,370.0343,996.8293,826.0636,0.0,0.0,0.0,-1011.1087,-8999.7252,477.975,5335.3346,-1688.7546,51.44304456,-2004.5971,-1637.31155544,-3641.90865544
75,403.6051,1037.2655,793.5,0.0,0.0,0.0,-1005.7841,-9013.002,478.1745,5312.9155,-1675.1621,52.151699519999994,-1993.3255,-1623.01040048,-3616.33590048
76,376.6149,1073.9659,792.1421,0.0,0.0,0.0,-1010.6686,-8968.9838,479.7096,5290.1867,-1706.9879,51.166685519999994,-1967.0331999999999,-1655.82121448,-3622.85441448
77,395.4164,1033.883,790.6223,0.0,0.0,0.0,-1009.4897,-9130.7014,459.3756,5276.3345,-1543.835,48.819057120000004,-2184.5593,-1495.01594288,-3679.57524288
78,401.9054,1000.127,787.5274,0.0,0.0,0.0,-1007.1046,-9053.8672,486.7458,5293.4822,-1609.6668,51.22495872,-2091.184,-1558.44184128,-3649.6258412800003
79,393.303,1055.3746,821.4107,0.0,0.0,0.0,-978.7776,-9057.8886,477.054,5329.8084,-1629.9825,52.14058848,-1959.7155000000002,-1577.8419115200002,-3537.55741152
80,401.9169,1012.1089,784.9257,0.0,0.0,0.0,-1008.2887,-8996.476,488.2454,5298.5155,-1667.1467,50.665809599999996,-2019.0523000000003,-1616.4808904,-3635.5331904000004
81,420.606,993.0877,764.1369,0.0,0.0,0.0,-1024.2798,-9044.81,468.6697,5299.1781,-1602.1482,49.75127856,-2123.411399999999,-1552.3969214400001,-3675.808321439999
82,387.3993,1007.2459,824.6474,0.0,0.0,0.0,-992.6042,-9093.6804,471.2324,5339.2252,-1602.5823,50.4967824,-2056.5343999999996,-1552.0855176,-3608.6199175999996
83,391.7884,1009.0669,818.3386,0.0,0.0,0.0,-992.9288,-8964.0715,474.2657,5304.8679,-1714.0919,52.61960592,-1958.6727999999994,-1661.47229408,-3620.145094079999
84,376.3487,1083.8086,798.1399,0.0,0.0,0.0,-988.6725,-9062.0814,478.5982,5345.9855,-1651.8575,52.14755088,-1967.8729999999987,-1599.7099491200001,-3567.582949119999
85,395.6777,1013.0325,782.078,0.0,0.0,0.0,-959.5665,-9075.534,475.5892,5325.9662,-1640.7804,52.8505524,-2042.7568999999994,-1587.9298476000001,-3630.6867475999993
86,374.7136,1008.4197,784.7138,0.0,0.0,0.0,-984.0233,-8986.5882,467.492,5328.1121,-1711.7448,53.9311752,-2007.1602999999996,-1657.8136247999998,-3664.9739247999996
87,384.2779,1003.4829,779.6605,0.0,0.0,0.0,-985.8669,-8946.8227,488.5367,5311.5132,-1700.0516,54.14809896,-1965.2184000000007,-1645.90350104,-3611.1219010400005
88,392.018,998.4471,794.1765,0.0,0.0,0.0,-993.0409,-9048.3306,463.0911,5315.4788,-1607.4605,53.03303424,-2078.16,-1554.42746576,-3632.58746576
89,368.474,1010.8579,773.3053,0.0,0.0,0.0,-960.3559,-8975.2256,476.8304,5280.6891,-1655.5998,53.7778224,-2025.4247999999998,-1601.8219775999999,-3627.2467776
90,392.5239,1014.5001,793.1833,0.0,0.0,0.0,-999.5113,-9111.3732,471.9276,5320.2017,-1567.9117,51.86153232,-2118.5479000000005,-1516.0501676800002,-3634.5980676800004
91,381.0809,1092.6303,803.3731,0.0,0.0,0.0,-986.6641,-9147.6973,465.5118,5290.6893,-1560.764,52.2854676,-2101.075999999999,-1508.4785324,-3609.554532399999
92,405.5641,1035.0604,809.5131,0.0,0.0,0.0,-991.5857,-9101.8167,471.145,5278.9894,-1553.5683,51.397338239999996,-2093.130399999998,-1502.17096176,-3595.301361759998
93,386.6101,1067.5178,768.8069,0.0,0.0,0.0,-978.7125,-9059.3869,462.7316,5283.9564,-1600.5951,50.766234479999994,-2068.4766,-1549.82886552,-3618.30546552
94,400.7382,1063.5743,777.9319,0.0,0.0,0.0,-981.4538,-9120.4924,495.1901,5321.2863,-1589.7904,52.60892184,-2043.2253999999994,-1537.18147816,-3580.406878159999
95,388.1313,983.8426,774.3888,0.0,0.0,0.0,-991.1068,-9127.0332,490.6309,5282.0452,-1550.4564,51.984200879999996,-2199.1012,-1498.4721991200001,-3697.57339912
96,386.8319,1057.2852,785.7358,0.0,0.0,0.0,-999.2822,-8964.3869,471.1955,5262.5725,-1655.2999,53.97735312,-2000.0481999999993,-1601.32254688,-3601.3707468799994
97,384.2907,1025.1054,774.9355,0.0,0.0,0.0,-986.4462,-9099.8763,476.8876,5283.3652,-1520.2887,52.82095176,-2141.7380999999996,-1467.46774824,-3609.20584824
98,410.8442,1010.4346,806.3606,0.0,0.0,0.0,-1001.4086,-9141.2904,475.1208,5272.752,-1536.2025,49.45655232,-2167.1867999999995,-1486.7459476800002,-3653.93274768
99,390.4222,1017.0408,788.0761,0.0,0.0,0.0,-976.879,-9189.9328,476.0785,5316.6423,-1500.8335,50.19578784,-2178.5519000000004,-1450.6377121599999,-3629.1896121600003
100,406.8532,1019.5839,804.2734,0.0,0.0,0.0,-984.3761,-9007.3396,464.0629,5319.7809,-1666.8403,53.11038744,-1977.1614,-1613.72991256,-3590.8913125599997
101,407.3326,975.3049,766.6686,0.0,0.0,0.0,-1015.9396,-9111.6721,470.3939,5345.895,-1596.6897,53.419307759999995,-2162.016699999999,-1543.2703922399999,-3705.2870922399993
102,406.4542,1030.5044,791.7726,0.0,0.0,0.0,-1002.749,-9144.8147,454.8002,5262.2418,-1509.7498,52.389121679999995,-2201.790500000001,-1457.36067832,-3659.1511783200012
103,396.3917,988.6389,786.174,0.0,0.0,0.0,-994.1319,-9180.5593,462.6297,5276.2325,-1486.7246,50.43879864,-2264.6243999999997,-1436.28580136,-3700.9102013599995
104,411.4442,1038.8152,785.0887,0.0,0.0,0.0,-1003.4193,-8968.8491,458.8348,5266.144,-1654.2861,54.962350560000004,-2011.9415,-1599.32374944,-3611.26524944
105,389.7929,1034.2939,789.0168,0.0,0.0,0.0,-989.4476,-9126.93,461.9009,5319.0075,-1591.9123,54.199790639999996,-2122.365600000001,-1537.71250936,-3660.078109360001
106,391.5466,1046.5096,786.4771,0.0,0.0,0.0,-992.1186,-9147.3583,469.9131,5296.7111,-1530.9528,50.78441736,-2148.3193999999994,-1480.1683826400001,-3628.4877826399993
107,367.031,1030.1572,776.6973,0.0,0.0,0.0,-978.4052,-9095.1789,471.9441,5290.707,-1561.0858,53.34536808,-2137.0475000000006,-1507.74043192,-3644.7879319200006
108,385.9849,1005.0362,786.8376,0.0,0.0,0.0,-965.011,-9134.3996,469.6125,5319.5721,-1565.9398,53.99181648,-2132.3673,-1511.9479835200002,-3644.31528352
109,380.1194,1077.3279,789.6602,0.0,0.0,0.0,-998.512,-9083.9112,473.3377,5288.3875,-1598.7739,50.881548959999996,-2073.5905000000002,-1547.89235104,-3621.4828510400002
110,364.0308,1034.9482,799.5459,0.0,0.0,0.0,-1010.4371,-9106.8946,470.0761,5323.8796,-1577.1071,51.767727119999996,-2124.8511,-1525.33937288,-3650.19047288
111,422.2321,1037.1704,787.6133,0.0,0.0,0.0,-975.0274,-9241.3465,460.5766,5319.3178,-1469.6436,54.032272559999996,-2189.4636999999993,-1415.6113274400002,-3605.0750274399998
112,387.6815,1053.6199,790.6965,0.0,0.0,0.0,-969.6009,-9231.4627,457.4959,5317.1131,-1511.9183,52.088628959999994,-2194.4567000000006,-1459.82967104,-3654.286371040001
113,382.1748,1012.6521,783.2563,0.0,0.0,0.0,-986.1577,-9127.1897,478.9474,5287.8105,-1541.3854,52.38598968,-2168.506300000001,-1488.99941032,-3657.505710320001
114,409.8717,1033.8519,792.6051,0.0,0.0,0.0,-981.5087,-9089.07,475.3345,5321.554,-1602.8633,52.459302959999995,-2037.3615,-1550.40399704,-3587.76549704
115,394.017,1047.4879,780.4612,0.0,0.0,0.0,-995.9024,-8898.15,476.1135,5286.4778,-1730.9811,54.024224399999994,-1909.494999999999,-1676.9568755999999,-3586.451875599999
116,381.2954,1013.6039,790.057,0.0,0.0,0.0,-990.1649,-9096.3496,464.3739,5307.3727,-1595.0543,51.761957759999994,-2129.8116,-1543.29234224,-3673.10394224
117,393.6106,990.3127,765.4239,0.0,0.0,0.0,-992.6769,-9141.8078,475.86,5375.7981,-1595.9604,53.464310639999994,-2133.479400000001,-1542.49608936,-3675.975489360001
118,400.2491,1094.4736,786.5251,0.0,0.0,0.0,-997.2696,-9067.7794,470.0132,5320.5298,-1611.6612,51.65881344,-1993.2581999999993,-1560.00238656,-3553.2605865599994
119,372.9903,1039.2407,792.5539,0.0,0.0,0.0,-985.3907,-8989.2051,482.7471,5352.3627,-1708.0446,52.31777688,-1934.7010999999993,-1655.72682312,-3590.4279231199994
120,389.1004,1087.0967,797.8861,0.0,0.0,0.0,-1001.7688,-8964.7568,465.0595,5269.9662,-1645.6642,51.68168856,-1957.4166999999989,-1593.98251144,-3551.399211439999
121,396.3676,1040.2171,775.4099,0.0,0.0,0.0,-1000.7988,-9026.4868,470.6088,5333.0275,-1646.202,52.92133128,-2011.654700000001,-1593.28066872,-3604.9353687200014
122,388.6126,992.2085,787.3276,0.0,0.0,0.0,-986.0898,-9045.7283,465.0601,5357.9905,-1674.1122,52.8088212,-2040.618800000001,-1621.3033788,-3661.9221788000013
123,404.2345,1039.1572,799.1715,0.0,0.0,0.0,-982.3305,-9000.0281,470.5667,5287.3365,-1657.4127,53.08974864,-1981.8921999999984,-1604.3229513600002,-3586.2151513599983
124,394.2446,1027.3395,779.9337,0.0,0.0,0.0,-994.88,-9059.5629,466.0207,5308.3854,-1625.547,52.9332624,-2078.5190000000002,-1572.6137376,-3651.1327376000004
125,384.0368,1024.1644,798.9493,0.0,0.0,0.0,-968.4084,-9082.4996,473.4233,5297.933,-1624.5925,51.88756392,-2072.4011999999993,-1572.70493608,-3645.106136079999
126,375.2513,1068.4306,807.4176,0.0,0.0,0.0,-1010.9927,-9066.2379,470.3449,5322.2858,-1602.4938,52.5699684,-2033.5004,-1549.9238315999999,-3583.4242316
127,417.2585,1052.1547,791.2652,0.0,0.0,0.0,-1005.8435,-9067.2151,456.1934,5307.5654,-1590.5597,52.918669439999995,-2048.621399999999,-1537.64103056,-3586.262430559999
128,387.8721,1036.4349,787.5968,0.0,0.0,0.0,-993.3962,-9044.4296,474.1517,5328.1681,-1627.5687,53.10912024,-2023.6021999999994,-1574.45957976,-3598.0617797599994
129,387.9898,1067.5605,792.78,0.0,0.0,0.0,-991.2767,-9200.5835,466.8519,5321.1516,-1507.1468,53.05732344,-2155.5264000000006,-1454.08947656,-3609.6158765600007
130,381.3816,1076.6616,802.6288,0.0,0.0,0.0,-1007.821,-8906.9641,466.6223,5324.878,-1737.8239,54.88201872,-1862.6127999999999,-1682.9418812800002,-3545.5546812800003
131,366.7804,1059.644,797.2315,0.0,0.0,0.0,-1007.8332,-8942.8931,471.2147,5300.9004,-1721.1419,53.93567592,-1954.9552999999996,-1667.20622408,-3622.1615240799997
132,403.105,1009.1044,806.7567,0.0,0.0,0.0,-1011.5365,-9047.0887,475.6298,5354.9911,-1643.0885,53.58065904,-2009.0382000000009,-1589.50784096,-3598.546040960001
133,378.4513,1062.0405,787.2547,0.0,0.0,0.0,-1006.7321,-8945.3678,460.3948,5356.8128,-1745.114,52.207166879999996,-1907.1458000000002,-1692.90683312,-3600.0526331200003
134,383.2773,1068.6151,795.0442,0.0,0.0,0.0,-991.307,-8953.2183,464.1463,5246.3653,-1667.5542,52.43038632,-1987.0770999999995,-1615.12381368,-3602.2009136799998
135,431.7377,1036.1254,782.4621,0.0,0.0,0.0,-991.92,-8940.2412,459.7333,5279.899,-1718.7821,52.28135784,-1942.2037,-1666.5007421599998,-3608.70444216
136,370.9358,1009.1382,797.9237,0.0,0.0,0.0,-993.2602,-8913.0814,480.7523,5311.455,-1742.6654,54.073601999999994,-1936.1365999999998,-1688.5917980000002,-3624.7283979999997
137,399.997,1042.712,772.0647,0.0,0.0,0.0,-975.2954,-9003.7915,488.26,5338.7437,-1704.9052,53.516772,-1937.3094999999985,-1651.388428,-3588.6979279999987
138,393.6522,1042.6977,794.6787,0.0,0.0,0.0,-970.0248,-9026.5893,475.1387,5342.4918,-1707.3543,53.78460552,-1947.955,-1653.56969448,-3601.52469448
139,374.2814,1024.9663,779.5956,0.0,0.0,0.0,-989.2376,-8945.1443,458.5123,5322.775,-1709.5482,53.650222559999996,-1974.2513,-1655.89797744,-3630.14927744
140,360.578,1076.4497,807.5768,0.0,0.0,0.0,-986.2587,-9033.13,475.0611,5330.7351,-1621.4518,53.3145204,-1968.9879999999994,-1568.1372796,-3537.125279599999
141,384.0438,1061.0242,785.7884,0.0,0.0,0.0,-972.5927,-8980.1761,469.7436,5279.4434,-1645.1395,54.1452924,-1972.7254000000012,-1590.9942076,-3563.7196076000014
142,393.8588,1037.6617,804.7812,0.0,0.0,0.0,-1006.6174,-9038.5317,475.2464,5327.8472,-1611.1108,50.931578159999994,-2005.7537999999995,-1560.1792218399999,-3565.9330218399996
143,409.6636,1096.1121,775.7585,0.0,0.0,0.0,-1002.4326,-8965.7422,474.4162,5281.7547,-1639.4431,50.99691816,-1930.4697000000006,-1588.44618184,-3518.9158818400006
144,403.6487,1008.496,799.6002,0.0,0.0,0.0,-1006.0219,-9032.7038,472.5601,5318.8372,-1635.083,53.53898544,-2035.5834999999997,-1581.54401456,-3617.12751456
145,406.2261,1043.72,778.0077,0.0,0.0,0.0,-981.104,-8992.8668,462.2016,5292.5326,-1659.9182,52.868240639999996,-1991.2828,-1607.04995936,-3598.33275936
