Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
63,392.4894,1028.9315,788.0762,0.0,0.0,0.0,-990.2618,-8870.0885,486.6047,5201.1199,-1768.173,52.26616584,-1963.128600000001,-1715.90683416,-3679.0354341600005
64,411.8283,1060.3462,790.0189,0.0,0.0,0.0,-1001.5229,-8934.2916,469.9463,5213.0419,-1694.7878,52.33180176,-1990.6329000000005,-1642.45599824,-3633.0888982400006
65,412.3645,1050.0039,802.2479,0.0,0.0,0.0,-1010.0789,-8895.3894,473.4384,5186.8806,-1702.5511,52.262629919999995,-1980.5330000000004,-1650.28847008,-3630.82147008
66,363.5303,1068.0168,785.7386,0.0,0.0,0.0,-1033.1037,-8923.0835,469.4121,5238.9091,-1715.4082,51.45004368,-2030.5803000000005,-1663.9581563200002,-3694.5384563200005
67,409.1003,1073.0995,774.6101,0.0,0.0,0.0,-1012.7825,-8959.6203,468.7025,5211.1183,-1666.6954,49.623199199999995,-2035.7721000000001,-1617.0722008,-3652.8443008000004
68,399.3663,1036.471,786.6888,0.0,0.0,0.0,-1008.7438,-8957.1269,470.1541,5247.0905,-1671.9108,51.039703440000004,-2026.0999999999995,-1620.87109656,-3646.9710965599998
69,415.5471,1022.9018,791.6648,0.0,0.0,0.0,-1013.8499,-9037.5311,469.5489,5254.9088,-1622.8097,50.93516304,-2096.8096000000005,-1571.8745369600001,-3668.68413696
70,413.1546,1057.172,777.6246,0.0,0.0,0.0,-1018.2316,-8938.7849,473.4372,5238.8838,-1720.4055,51.2186184,-1996.7443000000003,-1669.1868816,-3665.9311816
71,367.1152,1063.0737,789.7777,0.0,0.0,0.0,-1008.9216,-8878.4895,463.4468,5230.6435,-1765.831,51.38616887999999,-1973.3541999999998,-1714.44483112,-3687.79903112
72,371.015,1058.2995,812.5609,0.0,0.0,0.0,-1007.2076,-8867.7829,477.3206,5227.1294,-1753.4038,51.07372776,-1928.6651000000002,-1702.33007224,-3630.99517224
73,411.6331,1072.6866,777.289,0.0,0.0,0.0,-1005.5661,-8780.1497,463.8723,5239.8002,-1844.0774,52.25609016,-1820.4346000000005,-1791.82130984,-3612.2559098400006
74,392.7085,1043.0362,763.2137,0.0,0.0,0.0,-984.2066,-8796.1918,470.2688,5238.8568,-1880.1619,53.958052079999995,-1872.3144000000011,-1826.20384792,-3698.518247920001
75,386.8353,1061.9256,775.4659,0.0,0.0,0.0,-1015.9509,-8745.4642,480.9793,5213.2318,-1847.748,51.0341148,-1842.9772000000012,-1796.7138852,-3639.691085200001
76,419.3968,1070.4177,769.3723,0.0,0.0,0.0,-1014.4954,-8948.2173,472.2234,5205.5867,-1667.9528,52.19384688,-2025.7158000000009,-1615.7589531200001,-3641.474753120001
77,382.701,1079.9696,782.9384,0.0,0.0,0.0,-1008.1647,-8989.275,486.6653,5168.1491,-1601.0646,51.092885519999996,-2097.0163000000002,-1549.97171448,-3646.98801448
78,414.274,1023.3841,804.0678,0.0,0.0,0.0,-995.8052,-8968.4556,478.5141,5193.7147,-1655.1123,51.681161519999996,-2050.306099999998,-1603.43113848,-3653.737238479998
79,400.5209,1020.6227,794.3754,0.0,0.0,0.0,-1013.2404,-8923.4169,476.7337,5255.61,-1745.3138,51.59400408,-1988.794600000001,-1693.7197959199998,-3682.514395920001
80,366.9197,1024.8847,802.557,0.0,0.0,0.0,-1015.9716,-9024.5466,483.8591,5230.0614,-1622.9597,51.807186720000004,-2132.2363000000005,-1571.1525132800002,-3703.3888132800007
81,395.5969,1027.9535,793.3109,0.0,0.0,0.0,-988.1456,-9028.214,475.5105,5235.9781,-1615.0617,52.30413792,-2088.0096999999987,-1562.75756208,-3650.767262079999
82,386.1502,1061.7119,784.9733,0.0,0.0,0.0,-989.8899,-9035.003,463.0766,5195.6111,-1606.1996,50.93358911999999,-2133.3698000000004,-1555.2660108799998,-3688.6358108800005
83,378.8695,1078.8421,776.8402,0.0,0.0,0.0,-1007.0362,-8932.4862,488.2785,5237.1475,-1712.348,52.580938319999994,-1979.5445999999984,-1659.7670616799999,-3639.3116616799985
84,423.0785,1024.6454,802.6011,0.0,0.0,0.0,-997.0408,-8914.4326,472.1256,5195.5393,-1695.068,51.44041584,-1993.4834999999994,-1643.62758416,-3637.11108416
85,392.9152,1065.8153,772.4251,0.0,0.0,0.0,-1010.6955,-8871.8338,479.729,5199.2056,-1736.829,50.608132559999994,-1972.4390999999996,-1686.22086744,-3658.6599674399995
86,401.7547,1048.9687,785.8448,0.0,0.0,0.0,-1026.4392,-8854.3288,468.4712,5184.4664,-1716.1623,50.24400552,-1991.2621999999992,-1665.91829448,-3657.180494479999
87,415.2633,1065.7689,782.0811,0.0,0.0,0.0,-1015.4533,-8905.7934,475.1763,5195.4921,-1717.8111,51.18698448,-1987.4650000000001,-1666.6241155199998,-3654.08911552
88,393.7905,1052.6485,767.6536,0.0,0.0,0.0,-1001.8167,-8909.8983,480.5346,5218.3816,-1717.1224,49.59302904,-1998.7062000000005,-1667.52937096,-3666.2355709600006
89,418.4479,1035.2345,780.5232,0.0,0.0,0.0,-1002.9609,-8902.7483,479.614,5210.7846,-1728.5094,51.55989048,-1981.1049999999996,-1676.94950952,-3658.0545095199996
90,413.1439,1056.4912,779.0429,0.0,0.0,0.0,-990.3966,-8923.4675,480.8987,5225.2147,-1699.6058,53.08817184,-1959.0727000000006,-1646.51762816,-3605.590328160001
91,423.5438,1059.3074,772.3198,0.0,0.0,0.0,-1005.2038,-8900.742,471.038,5213.7784,-1725.95,51.10330752,-1965.9584000000004,-1674.84669248,-3640.8050924800004
92,382.3476,1034.8351,790.9011,0.0,0.0,0.0,-1013.5,-8901.1186,472.4202,5234.0089,-1740.406,52.40906928,-2000.1056999999992,-1687.99693072,-3688.102630719999
93,406.7369,1071.3655,809.214,0.0,0.0,0.0,-988.3209,-8880.2128,465.7796,5196.0105,-1756.6812,51.79441032,-1919.4271999999992,-1704.88678968,-3624.3139896799994
94,442.0391,1020.569,792.6008,0.0,0.0,0.0,-1005.4345,-8887.5027,472.0063,5211.3755,-1720.7159,52.2745812,-1954.3464999999987,-1668.4413187999999,-3622.787818799999
95,364.1505,1105.9553,786.0893,0.0,0.0,0.0,-1028.8516,-8957.058,486.599,5232.0613,-1649.6569,50.0565996,-2011.0542000000005,-1599.6003004,-3610.6545004000004
96,376.4061,1092.2148,785.8944,0.0,0.0,0.0,-1005.7068,-8898.7117,478.1303,5183.78,-1693.2133,51.490770479999995,-1987.9929000000002,-1641.7225295199999,-3629.7154295200003
97,410.3278,1066.0123,771.6641,0.0,0.0,0.0,-1006.9618,-8950.0978,479.0098,5210.2943,-1703.8092,52.614198,-2019.7513,-1651.195002,-3670.9463019999994
98,395.4594,1034.7054,790.7134,0.0,0.0,0.0,-1006.3758,-8953.2631,463.7788,5207.0569,-1675.0525,52.69527936,-2067.925,-1622.35722064,-3690.28222064
99,406.887,1004.1294,803.6288,0.0,0.0,0.0,-993.3854,-8908.3957,470.7446,5174.9844,-1705.0412,52.15480272,-2041.406899999999,-1652.88639728,-3694.2932972799986
100,366.588,1073.843,781.6637,0.0,0.0,0.0,-998.3018,-9033.3254,482.6872,5217.0927,-1599.4552,51.03726768,-2109.752599999999,-1548.41793232,-3658.1705323199994
101,415.7902,1020.9603,807.4161,0.0,0.0,0.0,-1003.7541,-8886.0679,469.0528,5223.2371,-1768.6993,53.031491280000004,-1953.365499999999,-1715.66780872,-3669.0333087199992
102,400.9635,1058.6409,770.0308,0.0,0.0,0.0,-1028.3232,-8864.6529,464.4137,5224.7429,-1746.8302,51.809000399999995,-1974.184299999999,-1695.0211996,-3669.2054995999993
103,413.6737,1056.2089,776.0643,0.0,0.0,0.0,-1010.9382,-8837.3776,462.9327,5179.576,-1731.1689,49.6457784,-1959.8601999999992,-1681.5231216,-3641.383321599999
104,404.6475,1027.5658,768.741,0.0,0.0,0.0,-1012.0292,-8910.6305,480.4169,5229.9842,-1695.2298,50.24839824,-2011.3042999999989,-1644.9814017600002,-3656.285701759999
105,383.0906,1103.3804,786.1781,0.0,0.0,0.0,-1041.8556,-8784.0887,475.8019,5180.6393,-1791.5878,51.611505120000004,-1896.8540000000003,-1739.97629488,-3636.8302948800006
106,391.8346,1034.5348,776.9813,0.0,0.0,0.0,-1020.1284,-8852.0968,470.9527,5191.284,-1750.3949,53.06648616,-2006.6378000000004,-1697.32841384,-3703.966213840001
107,419.3519,1054.7824,785.5927,0.0,0.0,0.0,-988.1518,-8817.6418,477.5784,5185.7937,-1773.906,52.59869207999999,-1882.6944999999987,-1721.3073079199999,-3604.0018079199986
108,401.0774,1022.7209,779.2154,0.0,0.0,0.0,-1012.199,-8889.1567,474.9234,5213.9736,-1711.97,53.6261976,-2009.4449999999997,-1658.3438024,-3667.7888024
109,385.493,1068.2455,779.2518,0.0,0.0,0.0,-959.4905,-8995.7675,491.0513,5205.0373,-1647.697,52.63196112,-2026.1791000000003,-1595.06503888,-3621.2441388800003
110,398.744,1034.0035,811.7041,0.0,0.0,0.0,-1012.2051,-8910.3131,483.5337,5235.6383,-1738.1156,51.21405864,-1958.8946000000005,-1686.90154136,-3645.7961413600005
111,394.5679,1118.0708,797.5514,0.0,0.0,0.0,-986.7499,-9017.2964,462.238,5195.2889,-1620.7132,50.562284399999996,-2036.3292999999994,-1570.1509156,-3606.4802155999996
112,389.3306,1037.5561,798.075,0.0,0.0,0.0,-1032.4525,-8826.6727,465.9661,5192.8762,-1760.7303,51.86045448,-1975.3212000000003,-1708.86984552,-3684.1910455200004
113,404.5934,1051.2424,771.3697,0.0,0.0,0.0,-996.7565,-8877.8575,468.6174,5191.3313,-1724.6332,51.69310272,-1987.4597999999996,-1672.94009728,-3660.39989728
114,408.7642,1070.1229,788.592,0.0,0.0,0.0,-1012.5056,-8879.1909,468.2251,5224.7459,-1734.0149,51.46434144,-1931.2464,-1682.55055856,-3613.7969585600003
115,379.8699,1073.4031,798.3347,0.0,0.0,0.0,-997.6688,-8999.9009,460.0347,5196.6184,-1638.0729,51.95722968,-2089.3089,-1586.11567032,-3675.42457032
116,405.3123,1087.6015,769.7874,0.0,0.0,0.0,-1013.8663,-8843.3,459.2306,5165.026,-1744.8329,54.155565360000004,-1970.2084999999997,-1690.67733464,-3660.88583464
117,395.4678,1091.1679,797.4094,0.0,0.0,0.0,-1012.6378,-8859.7339,491.7655,5191.8686,-1735.1899,52.25370984,-1904.6924999999992,-1682.93619016,-3587.6286901599997
118,413.001,1046.8748,768.1815,0.0,0.0,0.0,-1011.688,-8961.9782,471.995,5157.0372,-1577.7957,52.14473856,-2116.5766999999996,-1525.65096144,-3642.2276614399993
119,390.2765,1025.1391,784.0328,0.0,0.0,0.0,-992.9746,-8958.2999,487.5083,5180.6627,-1639.7113,52.33314528,-2083.6551,-1587.3781547199999,-3671.03325472
120,421.9747,1077.9452,783.4103,0.0,0.0,0.0,-1009.3406,-9007.9376,471.3487,5157.6143,-1561.6459,52.371966959999995,-2104.984999999998,-1509.27393304,-3614.258933039998
121,423.4991,1071.2839,800.1379,0.0,0.0,0.0,-1004.1455,-8999.6654,479.8321,5162.1761,-1573.9555,51.3535536,-2066.8818,-1522.6019464,-3589.4837464
122,379.6222,1069.1834,787.6623,0.0,0.0,0.0,-1001.1503,-9039.8647,478.6798,5198.4885,-1558.1904,51.27095592,-2127.3788000000004,-1506.91944408,-3634.2982440800006
123,419.8048,1099.7571,768.0256,0.0,0.0,0.0,-1029.8333,-8953.0948,460.8164,5118.3333,-1570.3592,50.208960239999996,-2116.1909000000005,-1520.1502397600002,-3636.3411397600003
124,380.2725,1033.836,767.4786,0.0,0.0,0.0,-1000.8741,-8951.3769,485.2346,5187.2774,-1618.4305,51.15992976,-2098.1519,-1567.2705702399999,-3665.4224702399997
125,396.4154,1083.5088,762.9735,0.0,0.0,0.0,-998.9648,-8763.538,454.3195,5145.815,-1756.2164,52.324457759999994,-1919.4706000000015,-1703.89194224,-3623.362542240002
126,395.4752,1049.4061,767.2904,0.0,0.0,0.0,-1007.9638,-8872.06,484.541,5203.5871,-1743.1074,52.119630719999996,-1979.7240000000002,-1690.98776928,-3670.71176928
127,343.7524,1092.3632,786.7712,0.0,0.0,0.0,-1018.324,-8799.2645,487.7971,5243.2446,-1840.2397,54.665963999999995,-1863.6599999999999,-1785.573736,-3649.233736
128,405.1567,1068.4714,753.6271,0.0,0.0,0.0,-1038.6162,-8850.0489,461.3154,5169.2873,-1713.4635,50.49508608,-2030.8071999999993,-1662.96841392,-3693.775613919999
129,403.333,1033.0493,778.9316,0.0,0.0,0.0,-1000.7337,-8863.7668,484.7775,5169.4403,-1698.6907,51.78299328,-1994.9687999999987,-1646.90770672,-3641.876506719999
130,379.7535,1024.0934,808.7503,0.0,0.0,0.0,-976.7908,-8909.5465,487.5583,5215.9793,-1728.663,53.95942008,-1970.2025000000003,-1674.70357992,-3644.90607992
131,411.1436,1044.0516,796.801,0.0,0.0,0.0,-1000.4652,-8922.3865,472.5861,5188.2269,-1666.1762,51.75870767999999,-2010.0425000000014,-1614.41749232,-3624.459992320001
132,396.0539,1026.6306,786.2191,0.0,0.0,0.0,-1012.9255,-8858.9741,484.7203,5220.3893,-1735.7537,51.51325248,-1957.8864000000003,-1684.24044752,-3642.1268475200004
133,394.501,996.9992,767.7687,0.0,0.0,0.0,-982.2637,-8738.8439,473.2672,5178.7315,-1855.6146,52.36828488,-1909.8400000000001,-1803.2463151200002,-3713.08631512
134,358.7677,1032.5788,777.4273,0.0,0.0,0.0,-1011.2038,-8894.3881,493.7942,5258.7145,-1749.7059,51.78763728,-1984.3094,-1697.91826272,-3682.22766272
135,405.1648,1045.8424,784.7545,0.0,0.0,0.0,-1030.0654,-8857.6278,469.3399,5207.0868,-1730.5748,51.32124648,-1975.5048000000006,-1679.2535535200002,-3654.758353520001
136,389.0909,1088.7339,777.6252,0.0,0.0,0.0,-1009.2322,-8885.2481,485.6647,5184.0778,-1735.3393,52.18552944,-1969.2878,-1683.15377056,-3652.44157056
137,409.8362,1038.5877,775.9282,0.0,0.0,0.0,-1018.4125,-8919.0584,489.088,5207.6513,-1690.8827,50.4953532,-2016.3795,-1640.3873468000002,-3656.7668468
138,394.4914,1062.8916,799.065,0.0,0.0,0.0,-1020.4766,-8826.7864,485.3816,5173.188,-1727.6288,52.31011607999999,-1932.2454000000007,-1675.31868392,-3607.5640839200005
139,410.9656,1066.1705,802.2808,0.0,0.0,0.0,-1015.5554,-8776.6838,471.849,5193.1466,-1818.3661,50.659261199999996,-1847.8267000000005,-1767.7068388,-3615.5335388000008
140,400.747,1053.8059,784.0528,0.0,0.0,0.0,-1039.5831,-8871.9676,462.8102,5269.6669,-1782.1409,50.4922572,-1940.4678999999996,-1731.6486428,-3672.1165428
141,383.2106,1056.1658,808.0699,0.0,0.0,0.0,-1038.0274,-8854.009,490.0329,5222.6331,-1779.744,50.706678239999995,-1931.9240999999993,-1729.03732176,-3660.9614217599988
142,395.4518,1027.7628,774.6626,0.0,0.0,0.0,-985.2079,-8915.2338,480.9129,5171.5446,-1674.5724,53.14057416,-2050.107,-1621.43182584,-3671.53882584
143,414.5414,1057.5764,788.3999,0.0,0.0,0.0,-1011.7389,-8951.2323,477.6367,5235.6758,-1675.2287,52.56011448,-1989.1409999999996,-1622.6685855199999,-3611.8095855199995
144,379.1491,1036.7299,766.2052,0.0,0.0,0.0,-965.511,-8847.0885,478.4062,5207.7449,-1780.3558,55.49428584,-1944.3642,-1724.86151416,-3669.2257141600003
145,372.3343,1053.2419,785.8979,0.0,0.0,0.0,-985.941,-8804.8818,490.0545,5262.5385,-1848.5554,52.683372,-1826.7556999999997,-1795.872028,-3622.627728
