Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
17,3.552713678800501e-14,-3.197442310920451e-14,9.999999996601616e-05,0.0,0.0,0.0,-35.42009999999997,-13.356299999999997,-2.4868995751603507e-14,-0.00010000000003174137,24.236900000000073,-4.857874560000006,-48.77639999999988,19.37902544000011,-29.397374559999314
18,-1.4210854715202004e-14,-9.059419880941277e-14,1.7763568394002505e-14,0.0,0.0,0.0,-31.115099999999934,-17.176499999999386,-2.6645352591003757e-14,-0.00010000000001042508,28.70920000000006,-4.691210400000003,-48.291699999999665,24.01798960000007,-24.27371039999982
19,2.930988785010413e-14,-4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-33.4159,-15.350299999999962,7.105427357601002e-15,3.694822225952521e-13,24.465000000000053,-4.802963760000004,-48.76620000000062,19.662036240000035,-29.104163760000134
20,-9.999999999443787e-05,-1.0658141036401503e-14,6.039613253960852e-14,0.0,0.0,0.0,-34.36300000000004,-21.57569999999965,-1.7763568394002505e-15,9.999999954146688e-05,33.049300000000045,-5.13432216,-55.938699999999415,27.914977839999995,-28.02372215999965
21,-2.1316282072803006e-14,1.2789769243681803e-13,-0.00010000000001753051,0.0,0.0,0.0,-31.93760000000002,-19.151800000000186,-1.2434497875801753e-14,-6.039613253960852e-13,29.17740000000011,-4.831195680000002,-51.08949999999971,24.346204320000034,-26.74329567999967
22,-0.00010000000001753051,-2.842170943040401e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-35.16699999999999,-12.74609999999975,-3.552713678800501e-15,9.999999956988859e-05,23.93810000000013,-4.85612136,-47.91309999999993,19.081978639999953,-28.83112135999952
23,3.907985046680551e-14,-7.815970093361102e-14,3.907985046680551e-14,0.0,0.0,0.0,-28.743999999999932,-13.910300000000142,-7.105427357601002e-15,1.9895196601282805e-13,21.698200000000067,-4.534837920000001,-42.65430000000069,17.163362080000017,-25.490937920000903
24,9.999999999887876e-05,-5.684341886080802e-14,6.039613253960852e-14,0.0,0.0,0.0,-34.631899999999995,-5.466200000000413,3.552713678800501e-15,-1.5631940186722204e-13,21.254299999999994,-4.929346079999997,-40.09800000000044,16.324953919999952,-23.773046080000256
25,9.999999997312159e-05,5.3290705182007514e-14,1.0658141036401503e-14,0.0,0.0,0.0,-35.98550000000003,-8.513599999998853,1.4210854715202004e-14,7.105427357601002e-15,20.38939999999995,-4.936664159999997,-44.49899999999758,15.45273583999981,-29.04626415999754
26,3.730349362740526e-14,-5.3290705182007514e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.24110000000006,-18.015400000001065,1.2434497875801753e-14,-9.999999976884055e-05,26.761599999999902,-4.86019872,-51.25660000000133,21.90140128,-29.35519872000178
27,-0.00010000000001841869,0.00010000000010279564,9.999999996068709e-05,0.0,0.0,0.0,-29.064699999999924,-19.12789999999947,-1.0658141036401503e-14,4.263256414560601e-14,31.503300000000152,-5.238266400000001,-48.19249999999897,26.265033600000166,-21.927466399998806
28,-5.329070518200751e-15,6.039613253960852e-14,5.329070518200751e-15,0.0,0.0,0.0,-25.741199999999946,-24.891900000000156,9.999999997134523e-05,-4.973799150320701e-13,27.955499999999994,-4.743429120000005,-50.63300000000005,23.212070880000017,-27.420929120000032
29,-3.375077994860476e-14,0.00010000000005305765,-8.171241461241152e-14,0.0,0.0,0.0,-34.697700000000125,-6.928700000000475,2.6645352591003757e-14,-9.999999993937081e-05,23.33049999999991,-4.639482720000002,-41.62640000000121,18.6910172799998,-22.935382720001186
30,0.00010000000002818865,8.881784197001252e-14,-0.00010000000003174137,0.0,0.0,0.0,-37.05139999999993,-17.47409999999944,-9.999999996246345e-05,2.1316282072803006e-14,27.41640000000003,-4.909931999999998,-54.52559999999826,22.506468000000083,-32.019131999998635
31,3.4638958368304884e-14,9.237055564881302e-14,1.7763568394002505e-14,0.0,0.0,0.0,-34.233299999999936,-23.990999999999914,-3.019806626980426e-14,7.105427357601002e-15,34.994599999999984,-5.016306959999991,-58.22430000000081,29.978293040000146,-28.24600696000067
32,4.440892098500626e-14,3.197442310920451e-14,4.796163466380676e-14,0.0,0.0,0.0,-28.993700000000096,-19.18610000000087,-0.00010000000001930687,-4.263256414560601e-14,29.085499999999918,-4.949495279999997,-48.17990000000107,24.13600471999995,-24.04389528000157
33,1.7763568394002505e-14,2.4868995751603507e-14,-6.394884621840902e-14,0.0,0.0,0.0,-37.9232,-13.211899999999652,-5.329070518200751e-15,-3.836930773104541e-13,24.744200000000063,-5.066927280000001,-51.135100000000975,19.677272720000204,-31.45782728000077
34,-4.618527782440651e-14,-7.105427357601002e-14,9.999999990384367e-05,0.0,0.0,0.0,-31.68700000000003,-16.706000000000984,-3.9968028886505635e-14,-2.2026824808563106e-13,29.808499999999913,-4.718974319999994,-48.39290000000034,25.089525679999884,-23.303374320000913
35,2.842170943040401e-14,-3.552713678800501e-15,4.973799150320701e-14,0.0,0.0,0.0,-32.03370000000002,-16.252099999999594,-1.7763568394002505e-15,-3.765876499528531e-13,27.980999999999966,-4.581641520000003,-48.28580000000059,23.399358479999968,-24.88644152000108
36,0.0,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-33.00709999999996,-19.54590000000121,-1.9539925233402755e-14,-9.999999942067461e-05,29.526800000000087,-4.640863679999995,-52.55310000000145,24.885936320000134,-27.66716368000177
37,9.999999999799059e-05,-1.7763568394002505e-14,-9.999999999621423e-05,0.0,0.0,0.0,-32.61289999999998,-20.773400000001118,4.618527782440651e-14,4.121147867408581e-13,33.2746000000001,-5.12642952,-53.386300000000546,28.148170480000047,-25.23812952000027
38,2.4868995751603507e-14,0.00010000000007792664,6.927791673660977e-14,0.0,0.0,0.0,-28.408099999999987,-21.059800000000067,-1.9539925233402755e-14,2.984279490192421e-13,28.8045999999999,-4.608290159999994,-49.467800000000054,24.196309839999937,-25.271490159999665
39,2.042810365310288e-14,9.947598300641403e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-36.84540000000003,-17.153800000000125,4.618527782440651e-14,1.4210854715202004e-13,28.485000000000092,-4.960297440000001,-53.999199999999135,23.524702560000037,-30.474497439998643
40,-2.6645352591003757e-14,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-38.33240000000005,-19.211400000000246,-5.329070518200751e-15,6.465938895416912e-13,32.24220000000013,-5.143675679999998,-57.54379999999908,27.098524320000045,-30.44527567999858
41,-9.999999999799059e-05,-1.0658141036401503e-13,0.00010000000001930687,0.0,0.0,0.0,-32.310300000000055,-18.280399999999624,-1.7763568394002505e-15,-6.679101716144942e-13,25.811400000000027,-4.6926928800000045,-50.59069999999987,21.118707120000085,-29.47199287999978
42,-1.5987211554602254e-14,4.618527782440651e-14,0.00010000000003884679,0.0,0.0,0.0,-33.34110000000006,-23.069999999998565,2.6645352591003757e-14,2.7711166694643907e-13,27.752800000000043,-4.948327439999998,-56.410999999998424,22.804472559999997,-33.6065274399982
43,2.1316282072803006e-14,-9.999999999621423e-05,8.881784197001252e-15,0.0,0.0,0.0,-36.59770000000001,-21.832099999998654,3.375077994860476e-14,1.6342482922482304e-13,28.016799999999897,-5.059578239999993,-58.429899999999236,22.95722175999971,-35.47267823999884
44,2.6645352591003757e-14,-0.00010000000008858478,0.00010000000006016307,0.0,0.0,0.0,-31.199400000000036,-21.583700000000725,-5.329070518200751e-15,-4.902744876744691e-13,34.39109999999992,-5.046022080000003,-52.783100000002165,29.345077919999852,-23.438022080002305
45,3.552713678800501e-15,-0.00010000000008858478,1.7763568394002505e-15,0.0,0.0,0.0,-32.081500000000034,-16.069300000000332,-2.6645352591003757e-14,-7.247535904753022e-13,23.687400000000018,-4.805756639999997,-48.15090000000013,18.881643360000062,-29.26925664000052
46,-2.842170943040401e-14,-9.237055564881302e-14,0.00010000000000509601,0.0,0.0,0.0,-35.10889999999999,-17.57060000000088,-0.00010000000000509601,9.999999930698777e-05,29.134999999999827,-4.844517839999996,-52.679400000001685,24.290482159999943,-28.38891784000242
47,-9.999999995446984e-05,-1.0302869668521453e-13,9.999999995180531e-05,0.0,0.0,0.0,-32.10310000000003,-23.654099999999517,-2.6645352591003757e-15,2.2737367544323206e-13,30.342800000000096,-4.873957919999997,-55.75719999999954,25.468842080000105,-30.288357919999207
48,2.4868995751603507e-14,0.00010000000003884679,3.375077994860476e-14,0.0,0.0,0.0,-32.0469,-14.46840000000011,-2.6645352591003757e-15,-7.105427357601002e-14,28.737399999999983,-4.806401760000004,-46.51520000000066,23.930998239999766,-22.58420176000044
49,-0.00010000000001841869,3.552713678800501e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-35.04480000000007,-19.581099999999786,1.7763568394002505e-15,-0.00010000000060728098,25.743300000000048,-4.9883493599999955,-54.62610000000055,20.754950640000025,-33.871149360000295
50,0.0001000000000139778,-1.0302869668521453e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-35.213799999999985,-10.5549999999998,1.7763568394002505e-15,3.979039320256561e-13,26.434400000000036,-4.9747204799999984,-45.7686999999995,21.459679520000172,-24.30902047999932
51,7.105427357601002e-15,-3.907985046680551e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.15420000000006,-9.798799999999254,-4.440892098500626e-14,-4.263256414560601e-14,17.33050000000005,-4.7502453600000045,-42.95299999999865,12.580254640000067,-30.372745359999037
52,4.263256414560601e-14,8.881784197001252e-14,-7.105427357601002e-14,0.0,0.0,0.0,-34.692099999999925,-25.1456000000006,-1.0658141036401503e-14,7.460698725481052e-13,35.09700000000011,-4.940871120000003,-59.83770000000024,30.15612888000014,-29.681571119999646
53,1.865174681370263e-14,-8.171241461241152e-14,7.105427357601002e-14,0.0,0.0,0.0,-27.530400000000025,-20.384700000000038,-2.1316282072803006e-14,-3.126388037344441e-13,30.17369999999982,-4.911181200000003,-47.91509999999914,25.262518799999818,-22.652581199999325
54,2.4868995751603507e-14,-9.999999989673825e-05,-3.552713678800501e-14,0.0,0.0,0.0,-34.45539999999994,-12.779500000000162,-9.999999998733244e-05,-3.481659405224491e-13,24.425999999999906,-4.8227479199999905,-47.23510000000047,19.603252080000072,-27.631847920000858
55,-9.999999995358166e-05,-1.2434497875801753e-13,0.00010000000002463594,0.0,0.0,0.0,-33.395199999999946,-13.891100000000726,-0.00010000000000420783,9.99999997546297e-05,26.574399999999997,-4.752722160000003,-47.28630000000052,21.821677840000007,-25.464622160000744
56,-0.00010000000002285958,9.99999999891088e-05,3.552713678800501e-14,0.0,0.0,0.0,-33.622699999999995,-23.4790999999992,-2.842170943040401e-14,-0.00010000000060728098,33.60560000000005,-5.073428879999998,-57.10189999999989,28.532171120000086,-28.56972887999912
57,9.999999997489795e-05,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-33.51219999999992,-17.846300000001364,3.907985046680551e-14,-7.105427357601002e-15,30.866900000000058,-4.783327200000001,-51.35840000000151,26.08357279999988,-25.274827200001404
58,1.7763568394002505e-14,-5.3290705182007514e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.11030000000004,-10.828499999999345,-3.730349362740526e-14,-5.968558980384842e-13,20.322500000000105,-4.531291920000005,-44.938800000000214,15.7912080800001,-29.147591919999655
59,-1.687538997430238e-14,8.171241461241152e-14,3.552713678800501e-15,0.0,0.0,0.0,-32.256100000000075,-24.469800000000184,2.220446049250313e-14,4.405364961712621e-13,33.83009999999997,-5.194676879999996,-56.72589999999887,28.635423120000077,-28.090476879999024
60,-9.999999999532605e-05,-4.973799150320701e-14,-7.460698725481052e-14,0.0,0.0,0.0,-33.65090000000008,-16.80640000000013,-1.4210854715202004e-14,1.2079226507921703e-13,32.587800000000016,-5.139092159999999,-50.45740000000045,27.44870783999987,-23.008692159999896
61,-5.329070518200751e-15,-1.5631940186722204e-13,7.638334409421077e-14,0.0,0.0,0.0,-32.78320000000001,-15.307500000000275,4.263256414560601e-14,5.329070518200751e-13,23.694499999999927,-4.981463279999998,-48.090699999999686,18.713036719999934,-29.377663280000206
62,-5.329070518200751e-15,2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-31.180600000000002,-19.30079999999913,-9.999999997845066e-05,-5.684341886080801e-13,30.37090000000007,-4.715712,-50.48149999999953,25.655188000000088,-24.826311999998993
63,5.329070518200751e-15,7.815970093361102e-14,6.039613253960852e-14,0.0,0.0,0.0,-32.04670000000004,-16.604100000000315,-1.1546319456101628e-14,-9.999999964804829e-05,27.342100000000002,-4.593929039999994,-48.650899999999524,22.748170960000103,-25.902729039999876
64,9.999999998200337e-05,-7.460698725481052e-14,-6.217248937900877e-14,0.0,0.0,0.0,-33.63339999999995,-17.552399999999864,-0.00010000000003707044,-0.00010000000034438017,26.27259999999997,-4.996125359999992,-51.18589999999898,21.276474639999847,-29.909425359999133
65,-3.019806626980426e-14,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.183700000000055,-18.07359999999928,-0.00010000000001753051,-3.339550858072471e-13,29.711099999999995,-4.775722559999997,-48.257400000000445,24.935377440000135,-23.32202256000054
66,5.329070518200751e-15,-4.618527782440651e-14,7.105427357601002e-14,0.0,0.0,0.0,-26.50140000000006,-13.196800000000266,5.3290705182007514e-14,-9.999999989673825e-05,24.56680000000017,-4.637802240000006,-39.698300000000486,19.928997760000186,-19.769302240000528
67,8.881784197001252e-15,-1.6342482922482304e-13,7.993605777301127e-14,0.0,0.0,0.0,-33.271100000000004,-18.121300000000232,4.884981308350689e-14,-3.836930773104541e-13,29.66129999999989,-5.045988239999993,-51.39240000000042,24.61531175999997,-26.777088240000452
68,-1.7763568394002505e-14,-7.460698725481052e-14,3.907985046680551e-14,0.0,0.0,0.0,-28.306199999999937,-22.469699999998817,1.7763568394002505e-14,9.999999993937081e-05,31.041399999999967,-4.783374,-50.77579999999851,26.258025999999884,-24.517773999998404
69,-3.197442310920451e-14,4.618527782440651e-14,2.3092638912203256e-14,0.0,0.0,0.0,-33.02350000000004,-24.540799999999578,9.999999999799059e-05,3.552713678800501e-14,33.35050000000005,-5.078728079999999,-57.564199999999154,28.271771920000106,-29.29242807999882
70,9.999999999088516e-05,-1.7763568394002505e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-33.22140000000001,-16.38270000000005,1.0658141036401503e-14,-4.902744876744691e-13,33.5211999999999,-5.104799280000006,-49.60400000000081,28.416400719999817,-21.187599280001223
71,2.4868995751603507e-14,-7.105427357601002e-14,3.019806626980426e-14,0.0,0.0,0.0,-33.5976,-15.974499999999551,-1.9539925233402755e-14,5.897504706808832e-13,25.840900000000076,-4.7602807199999955,-49.57209999999877,21.080619280000086,-28.49148071999891
72,-9.999999997845066e-05,0.00010000000014898092,-5.329070518200751e-15,0.0,0.0,0.0,-36.02540000000006,-16.365899999999016,-1.4210854715202004e-14,-7.815970093361102e-13,26.82039999999996,-4.971054959999993,-52.391299999999546,21.84934503999989,-30.541954959999202
73,4.085620730620576e-14,-0.00010000000008147936,-7.105427357601002e-14,0.0,0.0,0.0,-38.31110000000004,-13.568599999999527,-9.999999999266151e-05,2.3447910280083306e-13,22.044199999999908,-4.8435753599999956,-51.879900000000006,17.20062463999992,-34.67927536000032
74,-5.5067062021407764e-14,-9.999999991450181e-05,1.4210854715202004e-14,0.0,0.0,0.0,-35.84780000000008,-13.792599999999645,0.00010000000001042508,-9.999999973331342e-05,29.774900000000034,-4.863178800000005,-49.64049999999935,24.911721200000066,-24.728778799999063
75,4.973799150320701e-14,9.999999991805453e-05,2.842170943040401e-14,0.0,0.0,0.0,-35.45239999999994,-10.126399999999386,-1.9539925233402755e-14,-2.1316282072803006e-14,22.123599999999943,-5.094363600000003,-45.57869999999943,17.02923640000001,-28.549463599999648
76,-2.4868995751603507e-14,3.552713678800501e-15,8.881784197001252e-15,0.0,0.0,0.0,-35.62630000000002,-10.459500000000752,-3.907985046680551e-14,-1.2079226507921703e-13,23.55509999999999,-4.826690640000001,-46.08580000000089,18.728409360000015,-27.357390640000872
77,-2.042810365310288e-14,3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.382199999999884,-16.30770000000016,-7.105427357601002e-15,-1.2079226507921703e-13,24.268499999999783,-4.632292799999996,-53.6898999999994,19.63620719999978,-34.053692799999844
78,3.552713678800501e-15,0.00010000000014187549,5.3290705182007514e-14,0.0,0.0,0.0,-35.900600000000054,-6.833899999999893,-2.4868995751603507e-14,-5.258016244624741e-13,16.275999999999883,-4.756941360000003,-42.734400000000235,11.51905863999995,-31.21534136000006
79,9.999999997489795e-05,-3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.373900000000035,-18.424800000000126,5.329070518200751e-15,-0.00010000000018095534,28.14789999999978,-4.642364879999999,-53.79870000000072,23.50553511999988,-30.29316488000152
80,8.881784197001252e-15,-3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-26.858699999999928,-18.654999999999767,3.730349362740526e-14,-4.405364961712621e-13,30.031699999999955,-4.601345039999997,-45.51370000000114,25.43035495999982,-20.083345040000857
81,8.881784197001252e-15,-1.8829382497642655e-13,-4.263256414560601e-14,0.0,0.0,0.0,-31.32299999999999,-22.4549000000002,-1.2434497875801753e-14,-4.973799150320701e-14,30.362400000000086,-4.705911359999998,-53.777899999999335,25.656488640000177,-28.12141135999893
82,7.105427357601002e-15,4.618527782440651e-14,9.999999999443787e-05,0.0,0.0,0.0,-32.15940000000002,-16.8376999999994,1.4210854715202004e-14,-9.999999968357542e-05,28.765400000000064,-4.679642160000004,-48.99709999999949,24.085757840000234,-24.911342160000174
83,3.552713678800501e-14,2.842170943040401e-14,0.00010000000002996501,0.0,0.0,0.0,-33.86649999999995,-15.730200000000139,-9.999999997400977e-05,-9.999999985410568e-05,24.2453,-4.8702916800000065,-49.5968000000001,19.37500832000007,-30.22179168000026
84,-2.1316282072803006e-14,4.618527782440651e-14,-6.039613253960852e-14,0.0,0.0,0.0,-29.70180000000003,-24.959900000000168,0.00010000000000509601,-3.836930773104541e-13,37.72869999999988,-4.760216639999992,-54.66160000000208,32.9684833599999,-21.693116640002643
85,9.999999996956888e-05,-5.3290705182007514e-14,-9.999999994647624e-05,0.0,0.0,0.0,-33.38540000000004,-10.537799999999294,-3.552713678800501e-15,-0.00010000000001042508,21.554000000000137,-4.632717599999997,-43.9233,16.92128240000009,-27.00201759999991
86,-9.999999997134523e-05,9.999999985055297e-05,-5.861977570020827e-14,0.0,0.0,0.0,-37.824399999999926,-17.2406999999997,9.999999999976694e-05,-1.0658141036401503e-13,30.42080000000002,-5.025434399999998,-55.06500000000088,25.395365599999902,-29.669634400000746
87,2.6645352591003757e-14,0.00010000000008147936,-1.1013412404281553e-13,0.0,0.0,0.0,-36.78480000000002,-17.116799999999827,9.999999997845066e-05,9.999999928567149e-05,27.96900000000005,-4.995773999999999,-53.90130000000069,22.97322600000007,-30.928074000000386
88,9.999999998200337e-05,-3.552713678800501e-14,9.059419880941277e-14,0.0,0.0,0.0,-33.73229999999999,-17.11719999999977,3.375077994860476e-14,-2.842170943040401e-14,32.06199999999996,-4.995947519999995,-50.84939999999795,27.066052479999907,-23.783347519997356
89,-2.1316282072803006e-14,-9.999999995358166e-05,2.1316282072803006e-14,0.0,0.0,0.0,-31.171699999999987,-19.11550000000021,1.7763568394002505e-14,3.694822225952521e-13,23.09730000000001,-4.446346319999997,-50.2873000000001,18.650953679999933,-31.636346319999937
90,3.552713678800501e-15,7.815970093361102e-14,3.907985046680551e-14,0.0,0.0,0.0,-37.40079999999998,-13.981599999999567,1.4210854715202004e-14,3.836930773104541e-13,21.838900000000073,-4.939218719999997,-51.38239999999948,16.89968128000011,-34.48271871999937
91,-5.329070518200751e-15,-1.0302869668521453e-13,-8.171241461241152e-14,0.0,0.0,0.0,-33.33880000000003,-19.469000000000342,-0.00010000000000331966,4.618527782440651e-13,27.853800000000085,-4.4933205599999955,-52.80789999999987,23.360479440000105,-29.44742055999999
92,-8.881784197001252e-16,8.526512829121202e-14,-3.730349362740526e-14,0.0,0.0,0.0,-31.25860000000008,-10.998000000000992,-2.842170943040401e-14,-3.552713678800501e-13,20.28699999999997,-4.586235119999999,-42.25660000000169,15.700764880000076,-26.555835120001838
93,1.7763568394002505e-14,-8.526512829121202e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-33.30320000000009,-14.591600000000433,3.907985046680551e-14,-2.2026824808563106e-13,26.652799999999928,-4.786212239999997,-47.894800000002434,21.86658775999989,-26.02821224000232
94,-4.085620730620576e-14,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.47820000000001,-25.12260000000022,9.999999999266151e-05,1.5631940186722204e-13,33.87100000000011,-4.993444799999999,-58.60070000000057,28.877555200000096,-29.72314480000093
95,3.6415315207705135e-14,-1.2789769243681803e-13,-4.796163466380676e-14,0.0,0.0,0.0,-36.89609999999997,-14.730400000001318,3.552713678800501e-14,9.999999988963282e-05,23.708899999999975,-5.048479439999999,-51.62640000000264,18.660420559999977,-32.96597944000266
96,-4.440892098500626e-15,-2.842170943040401e-14,0.00010000000007437393,0.0,0.0,0.0,-34.59330000000002,-13.887900000000819,5.329070518200751e-15,-4.973799150320701e-14,23.784999999999933,-4.896192240000001,-48.48110000000152,18.88880775999997,-29.592292240001548
97,-9.999999998022702e-05,-9.999999986831654e-05,5.329070518200751e-15,0.0,0.0,0.0,-29.860499999999927,-20.99000000000104,1.7763568394002505e-15,-2.1316282072803006e-14,34.69259999999992,-4.749814080000004,-50.85070000000202,29.942785919999796,-20.907914080002
98,3.108624468950438e-14,1.1013412404281553e-13,-7.283063041541027e-14,0.0,0.0,0.0,-37.21019999999998,-11.122399999999992,-0.00010000000000687237,-4.476419235288631e-13,23.896099999999947,-4.8647181600000025,-48.33270000000121,19.031381839999824,-29.301318160000704
99,-1.4210854715202004e-14,1.4210854715202004e-13,-3.197442310920451e-14,0.0,0.0,0.0,-34.48090000000003,-17.28929999999861,3.8191672047105385e-14,-6.608047442568932e-13,31.38569999999993,-4.768473600000005,-51.77019999999894,26.617226399999833,-25.152973599998198
100,-1.5987211554602254e-14,-7.105427357601002e-15,-6.750155989720952e-14,0.0,0.0,0.0,-32.21170000000009,-14.385900000000262,1.9539925233402755e-14,-4.121147867408581e-13,23.710699999999907,-4.795447679999996,-46.59760000000237,18.915252319999755,-27.682347680002167
101,9.999999996601616e-05,1.0658141036401503e-14,0.00010000000001220144,0.0,0.0,0.0,-30.17100000000004,-13.56039999999956,-4.440892098500626e-14,-2.7000623958883807e-13,23.102999999999867,-4.897136879999996,-43.73120000000044,18.205863119999826,-25.525336880000843
102,3.552713678800501e-15,-9.999999987186925e-05,9.999999995180531e-05,0.0,0.0,0.0,-32.620900000000006,-17.34800000000108,-1.2434497875801753e-14,-0.00010000000057885927,28.872899999999976,-4.809895919999997,-49.969000000002325,24.063004079999835,-25.905995920002034
