GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
25,399.0777,1077.3999,800.0001,0.0,0.0,0.0,-1020.1587,-9104.5731,483.9017,5408.2557,-1644.3567,52.53354504,-1956.0967,-1591.82315496,-3547.9198549600005
26,410.2904,1100.6693,795.5875,0.0,0.0,0.0,-988.3829,-9006.9811,472.8749,5325.6342,-1649.4705,53.60798088,-1890.3077000000003,-1595.86251912,-3486.17021912
27,407.6537,1016.3708,790.8808,0.0,0.0,0.0,-987.5881,-9176.0407,486.8074,5334.1717,-1500.3404,51.7506876,-2127.7444000000005,-1448.5897124,-3576.3341124000003
28,388.4623,1089.3227,803.5868,0.0,0.0,0.0,-1006.8269,-9035.1802,476.2117,5327.589,-1631.9807,48.56582736,-1956.834600000001,-1583.41487264,-3540.249472640001
29,409.2956,1064.0306,781.9588,0.0,0.0,0.0,-992.3856,-9024.4164,473.343,5347.2701,-1656.0387,50.90636232,-1940.9039000000002,-1605.13233768,-3546.0362376800003
30,399.6007,1039.9327,778.5534,0.0,0.0,0.0,-987.2796,-9063.7775,470.9242,5379.7406,-1651.6528,52.31156904,-1982.3054999999995,-1599.34123096,-3581.6467309599993
31,375.6876,1071.4156,781.4928,0.0,0.0,0.0,-992.1073,-8868.0459,483.9547,5353.6177,-1803.828,53.8049124,-1793.9847999999993,-1750.0230876,-3544.0078875999993
32,413.5794,1058.7388,785.5654,0.0,0.0,0.0,-991.083,-8977.2357,471.0314,5344.0103,-1726.7481,54.96084072,-1895.393399999999,-1671.78725928,-3567.180659279999
33,432.0416,1075.3459,778.6622,0.0,0.0,0.0,-994.1317,-8962.8795,483.576,5311.4356,-1688.1809,53.1620316,-1875.9498999999996,-1635.0188684,-3510.9687684
34,370.1079,1018.7565,789.5002,0.0,0.0,0.0,-989.53,-8927.4512,487.8767,5375.5363,-1760.168,52.50915,-1875.2035999999998,-1707.6588499999998,-3582.8624499999996
35,458.3699,1045.108,795.7596,0.0,0.0,0.0,-974.5043,-8861.0516,453.8738,5290.2215,-1780.2028,53.06833584,-1792.223100000001,-1727.13446416,-3519.357564160001
36,392.1677,1059.327,796.6312,0.0,0.0,0.0,-982.4048,-8992.5368,481.4879,5374.2079,-1723.1691,53.4526776,-1871.1198999999997,-1669.7164224,-3540.8363224
37,374.6694,1046.0326,783.5923,0.0,0.0,0.0,-975.5412,-8889.5821,482.5694,5327.1509,-1766.6694,53.92745352,-1851.1086999999998,-1712.74194648,-3563.8506464799993
38,375.321,1089.5609,790.295,0.0,0.0,0.0,-1001.0001,-8939.8995,467.1835,5347.7948,-1708.6425,53.57892816,-1870.7443999999996,-1655.06357184,-3525.8079718399995
39,415.6993,1064.4239,800.5474,0.0,0.0,0.0,-958.5115,-9077.7237,476.9811,5340.5408,-1643.9617,52.65057168,-1938.0427000000009,-1591.31112832,-3529.3538283200005
40,397.4158,1050.4972,761.2417,0.0,0.0,0.0,-979.9141,-9025.614,489.3613,5281.4184,-1617.0456,53.02555776,-2025.5937000000004,-1564.0200422399998,-3589.61374224
41,364.9987,1053.0047,801.9311,0.0,0.0,0.0,-1003.6106,-8928.2259,490.466,5318.8144,-1715.0799,52.86570407999999,-1902.6215999999986,-1662.21419592,-3564.8357959199984
42,415.4378,1047.0124,790.4227,0.0,0.0,0.0,-1001.4116,-8939.5963,464.8359,5307.1389,-1695.5276,52.49445408,-1916.1601999999993,-1643.03314592,-3559.193345919999
43,410.1405,1052.8388,785.4027,0.0,0.0,0.0,-993.5808,-8940.1053,484.4335,5316.605,-1683.929,51.573096,-1884.2655999999997,-1632.355904,-3516.6215039999997
44,398.3997,1093.3829,779.4073,0.0,0.0,0.0,-1002.4622,-8963.5712,466.0537,5338.2662,-1722.0982,51.0913044,-1890.5236000000004,-1671.0068956,-3561.5304956000004
45,408.1084,1079.3747,781.0499,0.0,0.0,0.0,-997.6263,-8862.341,464.7989,5368.767,-1810.5434,52.749766799999996,-1757.8684000000003,-1757.7936332,-3515.6620332
46,410.3537,1043.0101,804.6763,0.0,0.0,0.0,-983.6087,-9059.2688,492.9431,5365.6371,-1644.6969,51.689038319999995,-1926.257199999999,-1593.00786168,-3519.2650616799992
47,380.161,1015.9086,776.001,0.0,0.0,0.0,-982.5246,-8989.5924,472.8136,5346.0473,-1693.9709,53.2242828,-1981.1854999999987,-1640.7466172,-3621.932117199999
48,381.4233,1005.6893,777.5726,0.0,0.0,0.0,-1003.8247,-9029.6437,470.436,5364.0182,-1673.1378,52.3367892,-2034.3290000000006,-1620.8010107999999,-3655.1300108000005
49,415.5226,1007.6573,820.3107,0.0,0.0,0.0,-991.0759,-8970.3521,467.1494,5322.761,-1688.5596,52.09110072,-1928.0269999999991,-1636.46849928,-3564.495499279999
50,398.0048,1069.0893,779.9598,0.0,0.0,0.0,-1010.2786,-8929.1765,478.5784,5355.1338,-1733.3244,52.29407088,-1858.6890000000003,-1681.03032912,-3539.71932912
51,409.3547,1046.5361,778.9963,0.0,0.0,0.0,-1020.7043,-9078.837,480.8494,5362.4578,-1617.0991,49.985658,-2021.3469999999988,-1567.1134419999998,-3588.4604419999987
52,418.8836,1058.6846,793.9168,0.0,0.0,0.0,-999.4653,-8926.741,474.6937,5348.9763,-1733.322,51.537789360000005,-1831.0512999999992,-1681.7842106399999,-3512.8355106399995
53,389.6485,1093.5756,773.7314,0.0,0.0,0.0,-992.3244,-8930.5562,460.5031,5358.8781,-1736.9897,53.25219792,-1846.5439000000006,-1683.73750208,-3530.2814020800006
54,368.5416,1023.0513,769.5038,0.0,0.0,0.0,-1008.1645,-8992.0814,471.5124,5392.6697,-1689.5319,51.50246904,-1974.967099999999,-1638.02943096,-3612.996530959999
55,397.4984,1030.0296,782.9912,0.0,0.0,0.0,-987.4129,-8796.6272,486.3302,5317.039,-1839.2086,54.425886479999996,-1770.1517000000003,-1784.78271352,-3554.9344135200004
56,404.6805,1064.8209,790.0422,0.0,0.0,0.0,-1015.8501,-8977.0908,478.7476,5354.9184,-1681.093,53.15091408,-1899.7313000000013,-1627.9420859200002,-3527.6733859200012
57,389.9459,1072.7436,798.6619,0.0,0.0,0.0,-1000.9001,-8965.7766,477.1521,5313.0919,-1677.4278,53.53703568,-1915.081299999998,-1623.89076432,-3538.972064319998
58,414.3315,1053.0864,787.7552,0.0,0.0,0.0,-989.4625,-9055.8006,467.5145,5324.2433,-1599.2696,53.735843519999996,-1998.3321999999998,-1545.5337564800002,-3543.86595648
59,394.3958,1060.5055,790.2044,0.0,0.0,0.0,-1000.4087,-8952.1764,467.1342,5342.3736,-1707.1477,52.4290896,-1897.9715999999999,-1654.7186104,-3552.6902104
60,417.7022,1067.0769,772.1131,0.0,0.0,0.0,-1026.867,-8897.5252,460.3175,5302.0647,-1703.745,50.6577852,-1905.1178,-1653.0872147999999,-3558.2050148
61,398.9361,1015.2928,774.9551,0.0,0.0,0.0,-1017.9047,-8863.4155,481.6731,5359.099,-1795.0976,50.09259023999999,-1851.3640999999989,-1745.0050097600001,-3596.369109759999
62,362.6665,1074.9687,795.9571,0.0,0.0,0.0,-1003.4193,-8897.1706,477.3509,5343.5836,-1759.2409,50.661028079999994,-1846.0630999999994,-1708.57987192,-3554.642971919999
63,400.1922,1014.0635,756.044,0.0,0.0,0.0,-1007.2143,-8918.3801,466.6636,5306.95,-1701.007,50.15667384,-1981.6811000000007,-1650.8503261600001,-3632.5314261600006
64,390.1525,1069.6606,781.3751,0.0,0.0,0.0,-986.3468,-8952.617,475.493,5363.1557,-1722.8608,54.949781519999995,-1859.1269000000002,-1667.91101848,-3527.03791848
65,419.4715,1017.8377,800.1798,0.0,0.0,0.0,-991.0611,-8912.656,467.885,5325.0195,-1754.6355,52.92432719999999,-1873.3235999999997,-1701.7111728,-3575.0347728
66,424.6964,1057.638,793.2267,0.0,0.0,0.0,-997.9318,-8946.2326,491.8365,5322.2295,-1681.4234,50.93619624,-1854.5372999999981,-1630.4872037599998,-3485.024503759998
67,370.0209,1065.316,791.5992,0.0,0.0,0.0,-987.4478,-8920.383,464.2922,5317.5673,-1721.5744,51.855124319999994,-1899.0352000000003,-1669.71927568,-3568.7544756800003
68,416.6591,1027.5343,788.61,0.0,0.0,0.0,-998.5574,-8825.3502,461.9058,5339.2852,-1846.9532,53.15824944,-1789.9132000000009,-1793.79495056,-3583.708150560001
69,385.7019,981.84,801.7974,0.0,0.0,0.0,-973.7991,-8857.9863,485.1433,5389.6124,-1856.8086,55.431578879999996,-1787.6904000000004,-1801.37702112,-3589.0674211200007
70,373.1083,1041.025,801.8154,0.0,0.0,0.0,-999.7538,-8960.6735,464.3963,5374.4414,-1741.9107,52.96780224,-1905.6409000000003,-1688.9428977599998,-3594.5837977600004
71,367.783,1058.462,758.6531,0.0,0.0,0.0,-1003.2295,-8930.4229,488.8723,5424.2382,-1785.5722,53.650724399999994,-1835.6437999999998,-1731.9214756000001,-3567.5652756
72,422.668,1045.9114,802.2736,0.0,0.0,0.0,-985.5089,-8990.9458,475.1255,5373.8077,-1717.0056,55.33413552,-1856.6684999999989,-1661.67146448,-3518.339964479999
73,404.2955,1038.9975,772.3131,0.0,0.0,0.0,-970.7892,-8907.7807,473.6155,5396.6346,-1820.625,56.804250239999995,-1792.7136999999993,-1763.82074976,-3556.5344497599995
74,392.314,1071.6409,792.5066,0.0,0.0,0.0,-977.1295,-8929.5855,479.6064,5378.773,-1784.5674,55.2170196,-1791.874099999999,-1729.3503804,-3521.224480399999
75,398.6618,1052.9492,807.1128,0.0,0.0,0.0,-998.1517,-8816.8187,474.3596,5356.8671,-1853.7832,54.61286544,-1725.0198999999993,-1799.1703345600001,-3524.190234559999
76,412.5889,1035.1643,817.1035,0.0,0.0,0.0,-986.4221,-8791.8358,458.0392,5358.3029,-1865.0466,55.93840344,-1697.0591000000013,-1809.10819656,-3506.167296560001
77,411.8264,1042.271,794.4705,0.0,0.0,0.0,-1003.6333,-8896.3608,487.4022,5361.1417,-1776.5712,54.28255824,-1802.8822999999993,-1722.28864176,-3525.1709417599996
78,425.8812,1009.9961,782.2694,0.0,0.0,0.0,-1017.0191,-8923.3851,483.4365,5335.8564,-1702.9074,51.07216752,-1902.9646000000002,-1651.83523248,-3554.79983248
79,387.4309,1041.4728,797.8367,0.0,0.0,0.0,-1013.7074,-8969.5793,491.3326,5368.5181,-1726.5703,52.63488864,-1896.695599999999,-1673.93541136,-3570.6310113599993
80,401.488,1051.0333,779.2958,0.0,0.0,0.0,-1015.623,-9076.4876,471.5939,5379.852,-1624.451,50.21061552,-2008.8476,-1574.24038448,-3583.08798448
81,393.9473,1039.7404,763.022,0.0,0.0,0.0,-1022.1283,-9065.3774,484.0918,5408.9104,-1672.0032,53.05680648,-1997.7937999999995,-1618.9463935200001,-3616.7401935199996
82,365.4825,1117.103,813.4472,0.0,0.0,0.0,-986.8449,-9030.0363,467.8341,5360.551,-1658.837,52.12646496,-1892.4633999999996,-1606.71053504,-3499.17393504
83,411.1388,1045.5399,771.4028,0.0,0.0,0.0,-991.3842,-9116.3265,475.5681,5377.9093,-1591.8647,53.33604767999999,-2026.1517999999987,-1538.52865232,-3564.680452319999
84,411.0095,1036.7208,791.8467,0.0,0.0,0.0,-994.9629,-8938.8727,475.1154,5306.1818,-1697.6475,50.9115024,-1912.9613999999992,-1646.7359976,-3559.6973975999995
85,418.6301,1067.0395,786.1878,0.0,0.0,0.0,-1005.7645,-8966.6002,456.4221,5311.5129,-1679.5494,51.529304159999995,-1932.5723000000007,-1628.02009584,-3560.592395840001
86,392.1004,1093.2758,820.2933,0.0,0.0,0.0,-1002.1156,-9020.8737,490.7675,5377.3182,-1692.2535,51.456609359999995,-1849.2341000000006,-1640.7968906400001,-3490.0309906400003
87,409.4372,1035.8609,778.986,0.0,0.0,0.0,-1018.5896,-9047.5656,487.1972,5406.7285,-1647.3623,50.56684416,-1947.9454000000005,-1596.79545584,-3544.74085584
88,385.4169,1075.903,757.515,0.0,0.0,0.0,-1007.3203,-9077.104,481.1015,5326.7698,-1572.9872,50.632647840000004,-2057.718099999999,-1522.35455216,-3580.072652159999
89,394.8786,1072.3234,789.1194,0.0,0.0,0.0,-1009.6223,-8996.7712,493.805,5391.2446,-1729.5473,52.11461376,-1865.0224999999991,-1677.4326862399998,-3542.4551862399994
90,380.3628,1027.1193,766.0149,0.0,0.0,0.0,-1030.3583,-8897.645,472.8738,5333.7139,-1702.864,51.0888672,-1947.9186,-1651.7751328,-3599.6937328
91,417.3692,1074.8009,792.0454,0.0,0.0,0.0,-993.0944,-8889.9807,477.3159,5294.3401,-1748.7688,53.22748824,-1827.2035999999998,-1695.54131176,-3522.7449117599995
92,419.7897,1058.1925,802.4188,0.0,0.0,0.0,-1009.6252,-8894.2476,471.8384,5304.0688,-1707.7989,53.334387359999994,-1847.5646000000006,-1654.46451264,-3502.02911264
93,408.6384,1090.2276,755.194,0.0,0.0,0.0,-978.8756,-8850.582,480.3187,5298.0496,-1794.0377,53.09149248,-1797.0293000000001,-1740.9462075200001,-3537.97550752
94,387.5658,1021.099,795.9041,0.0,0.0,0.0,-1024.114,-8951.3662,478.9996,5360.8475,-1712.5269,51.75670248,-1931.0641999999998,-1660.77019752,-3591.8343975199996
95,416.6906,1054.8643,803.7361,0.0,0.0,0.0,-1046.5679,-8879.206,476.6361,5357.7261,-1762.9877,50.244549119999995,-1816.1207000000004,-1712.7431508799998,-3528.86385088
96,418.7676,1024.5611,795.0678,0.0,0.0,0.0,-974.1167,-9070.6692,492.2725,5346.0802,-1637.3661,51.4485396,-1968.0366999999997,-1585.9175604,-3553.9542604
97,373.3993,1029.0524,801.1876,0.0,0.0,0.0,-1007.5498,-9050.1394,477.3759,5389.694,-1657.3984,52.99697088,-1986.9799999999996,-1604.40142912,-3591.3814291199997
98,397.2016,1015.1318,802.7139,0.0,0.0,0.0,-987.3448,-9048.5047,466.9499,5355.9437,-1663.925,50.70446063999999,-1997.9085999999998,-1613.22053936,-3611.12913936
99,385.4452,1077.4134,774.8534,0.0,0.0,0.0,-1005.1914,-9041.5127,491.1013,5331.5225,-1620.1657,51.2493588,-1986.3682999999992,-1568.9163412,-3555.284641199999
100,394.2,1025.9887,788.301,0.0,0.0,0.0,-999.8761,-8963.6866,466.7778,5383.9426,-1747.8349,54.87250608,-1904.3526000000002,-1692.96239392,-3597.31499392
101,399.1444,1073.3944,765.1404,0.0,0.0,0.0,-1009.6569,-8998.3049,452.2209,5326.6486,-1684.4347,52.21147608,-1991.4130999999988,-1632.22322392,-3623.6363239199986
102,381.0048,1030.2815,792.2905,0.0,0.0,0.0,-994.6214,-8984.3679,473.6018,5378.0711,-1726.0294,53.00861328,-1923.739599999999,-1673.02078672,-3596.7603867199987
103,382.1616,1011.3011,802.8401,0.0,0.0,0.0,-1002.825,-8922.4512,465.1646,5396.7149,-1782.2207,55.27757376,-1867.0938999999998,-1726.94312624,-3594.0370262399997
104,373.7378,1053.7933,789.3033,0.0,0.0,0.0,-994.4874,-8898.9809,486.6991,5374.7147,-1798.6448,54.99647064,-1815.2201000000005,-1743.64832936,-3558.8684293600004
105,403.8598,1061.8418,786.423,0.0,0.0,0.0,-980.8696,-8979.8758,484.2118,5374.5758,-1743.3557,54.518874479999994,-1849.8332,-1688.83682552,-3538.6700255200003
106,401.0692,1072.767,789.2634,0.0,0.0,0.0,-1010.0487,-8956.0616,467.95,5364.5525,-1736.4245,54.31337208,-1870.5082000000011,-1682.1111279200002,-3552.619327920001
107,371.6904,1050.4327,777.0561,0.0,0.0,0.0,-979.4604,-9014.5816,473.9089,5405.7177,-1710.2918,53.15506848,-1915.2361999999985,-1657.13673152,-3572.3729315199985
108,396.2572,988.9078,791.9733,0.0,0.0,0.0,-1008.9479,-8842.8664,471.466,5354.0824,-1797.078,52.56254232,-1849.1276000000007,-1744.51545768,-3593.6430576800008
109,426.096,1113.4192,788.0512,0.0,0.0,0.0,-1002.5967,-8825.4697,476.8949,5342.985,-1839.5854,53.53403184,-1680.6201,-1786.05136816,-3466.67146816
110,387.1524,1046.2552,795.4441,0.0,0.0,0.0,-980.5113,-8885.095,475.3697,5362.4605,-1801.1573,54.568051919999995,-1798.924399999999,-1746.58924808,-3545.513648079999
111,381.1332,1072.0229,798.345,0.0,0.0,0.0,-996.8662,-8964.681,481.0099,5348.2628,-1703.2848,53.40636648,-1880.7734,-1649.8784335199998,-3530.65183352
112,396.4579,1003.2817,803.6998,0.0,0.0,0.0,-997.9312,-8968.0831,464.9222,5335.9898,-1669.3901,53.5653756,-1961.6628999999994,-1615.8247244000002,-3577.4876243999993
113,395.0826,1032.8834,776.3493,0.0,0.0,0.0,-959.7537,-8920.3535,474.0634,5335.6432,-1735.1384,54.18893232,-1866.0852999999988,-1680.94946768,-3547.034767679999
114,398.4574,997.8305,798.5727,0.0,0.0,0.0,-975.5646,-8903.5897,475.6428,5346.3954,-1776.7566,56.064602879999995,-1862.2555000000002,-1720.69199712,-3582.9474971199998
115,429.3403,1008.919,797.5799,0.0,0.0,0.0,-964.6161,-8809.9289,456.3152,5359.9215,-1881.2911,56.76587856,-1722.4691000000003,-1824.52522144,-3546.99432144
116,419.4005,1053.2806,796.2883,0.0,0.0,0.0,-989.2418,-8883.7263,463.302,5322.9065,-1795.9788,55.99988928,-1817.7902000000004,-1739.9789107200002,-3557.7691107200003
117,408.5442,1030.9252,799.8128,0.0,0.0,0.0,-1000.7054,-8894.6923,487.9656,5349.436,-1747.1698,53.96579568,-1818.7139000000006,-1693.20400432,-3511.91790432
118,404.8207,1091.7152,807.5449,0.0,0.0,0.0,-1024.3382,-8841.2265,472.3345,5336.9809,-1810.2255,53.172008639999994,-1752.1685000000007,-1757.05349136,-3509.2219913600006
119,393.0436,1068.4766,791.021,0.0,0.0,0.0,-1006.6007,-8883.3067,481.4108,5334.6971,-1775.9056,52.70390208,-1821.2582999999995,-1723.20169792,-3544.4599979199998
120,368.732,1055.6956,776.2324,0.0,0.0,0.0,-976.3287,-8924.6657,470.1946,5314.919,-1716.239,53.9709192,-1915.2208,-1662.2680808,-3577.4888808
121,385.1581,1018.8585,799.5729,0.0,0.0,0.0,-995.1072,-8975.863,488.4617,5355.8631,-1698.7743,53.49765168,-1923.0559000000003,-1645.27664832,-3568.33254832
122,430.4419,1022.7991,797.7603,0.0,0.0,0.0,-1013.0183,-8916.0182,480.7946,5354.8444,-1712.7914,51.82720272,-1842.3962000000001,-1660.96419728,-3503.36039728
123,421.5321,1035.9882,795.317,0.0,0.0,0.0,-994.9724,-8918.1839,457.2074,5327.3745,-1726.1188,53.28832464,-1875.7370999999994,-1672.83047536,-3548.5675753599994
124,386.509,1040.5735,786.1603,0.0,0.0,0.0,-995.4265,-9010.714,472.9541,5348.1347,-1688.6478,52.052117759999994,-1971.8089,-1636.5956822399999,-3608.40458224
125,403.5631,1036.3849,792.8472,0.0,0.0,0.0,-994.0302,-8871.598,467.6181,5293.7886,-1739.6043,55.1919816,-1871.426300000001,-1684.4123184,-3555.838618400001
126,382.4186,1018.114,779.7021,0.0,0.0,0.0,-1005.2129,-8818.6276,468.6356,5309.2901,-1795.329,53.8528212,-1865.6800999999996,-1741.4761787999998,-3607.156278799999
127,406.1104,1080.566,803.492,0.0,0.0,0.0,-1003.7927,-8832.7618,473.1523,5307.2882,-1792.6074,53.3624364,-1765.9456,-1739.2449636000001,-3505.1905635999997
128,388.2081,1005.8682,769.557,0.0,0.0,0.0,-986.6833,-8822.0557,466.9165,5273.2439,-1757.7572,54.02716992,-1904.9453000000003,-1703.73003008,-3608.6753300800005
129,416.708,1021.7999,810.934,0.0,0.0,0.0,-1004.0882,-8852.5048,482.8938,5316.5405,-1768.6438,53.587875600000004,-1807.716800000001,-1715.0559244,-3522.7727244000007
130,405.3424,1069.6397,799.8245,0.0,0.0,0.0,-999.8805,-8957.1442,483.0584,5315.4889,-1678.2481,53.42995008,-1883.6708000000008,-1624.81814992,-3508.488949920001
131,391.6742,1031.3075,771.1533,0.0,0.0,0.0,-999.3631,-9107.8033,479.4496,5346.4425,-1542.3994,52.22414448,-2087.1393,-1490.17525552,-3577.31455552
132,425.6292,1033.3673,792.5941,0.0,0.0,0.0,-1004.7557,-9118.6281,472.6134,5355.9802,-1561.7249,51.371101440000004,-2043.1996,-1510.3537985599999,-3553.55339856
133,415.23,1031.3745,783.6633,0.0,0.0,0.0,-1010.0385,-8914.3016,465.4207,5308.4543,-1703.5754,53.68270824,-1920.1973000000007,-1649.89269176,-3570.0899917600004
134,412.9316,1053.3496,789.9278,0.0,0.0,0.0,-972.1573,-9142.824,470.6429,5368.0613,-1577.5556,52.60507416,-2020.0681000000004,-1524.95052584,-3545.01862584
135,385.8567,1051.7301,777.9319,0.0,0.0,0.0,-993.6049,-9060.6963,472.0439,5359.1303,-1628.6719,51.295327199999996,-2007.6082999999999,-1577.3765728,-3584.9848728
136,394.4051,1024.4959,799.1312,0.0,0.0,0.0,-993.2927,-9100.6698,473.6575,5366.8336,-1601.0307,52.299767519999996,-2035.4391999999998,-1548.73093248,-3584.17013248
137,398.0751,1078.7344,811.8164,0.0,0.0,0.0,-994.8253,-9148.4064,470.6478,5385.7445,-1578.0232,51.10718328,-1998.2134999999998,-1526.91601672,-3525.12951672
138,382.7005,1070.5215,786.5191,0.0,0.0,0.0,-983.0049,-9038.7988,469.4754,5342.071,-1623.7488,52.72811856,-1970.5162,-1571.02068144,-3541.5368814400003
139,408.5201,1009.4844,807.1934,0.0,0.0,0.0,-1003.1584,-9031.7736,479.8627,5349.6852,-1644.4354,50.8875588,-1980.186200000001,-1593.5478412,-3573.7340412000012
140,393.3735,1041.2483,795.2943,0.0,0.0,0.0,-984.1143,-9017.245,478.0282,5360.863,-1665.0359,53.913737520000005,-1932.5520000000006,-1611.12216248,-3543.6741624800006
141,400.8185,1071.4654,807.3894,0.0,0.0,0.0,-983.2361,-9023.0779,464.4971,5389.344,-1700.3967,52.90390728,-1872.7996000000003,-1647.4927927200001,-3520.2923927200004
142,412.7781,1026.3263,804.5469,0.0,0.0,0.0,-1004.8098,-9002.4742,481.3354,5382.3183,-1705.6246,54.70518312,-1899.9790000000003,-1650.9194168800002,-3550.8984168800002
143,384.677,1016.9641,803.7037,0.0,0.0,0.0,-986.2602,-9131.1233,470.6081,5393.9742,-1604.2749,52.70387112,-2047.4563999999991,-1551.5710288799999,-3599.027428879999
144,403.3817,1042.2764,792.0047,0.0,0.0,0.0,-985.0676,-9032.3745,484.1177,5348.8521,-1663.6691,55.454153039999994,-1946.8095000000003,-1608.2149469600001,-3555.02444696
145,388.7776,1065.6786,794.671,0.0,0.0,0.0,-985.3281,-9146.3422,492.3576,5372.1423,-1581.1138,52.78501368,-2018.0431999999983,-1528.32878632,-3546.3719863199985
