Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
18,372.5002,1047.4386,798.616,0.0,0.0,0.0,-984.5336,-9031.3528,466.6271,5424.7792,-1692.024,54.11464344,-1905.9253000000008,-1637.9093565599999,-3543.834656560001
19,390.8717,1031.5664,771.3089,0.0,0.0,0.0,-985.6731,-8866.1861,463.944,5360.445,-1778.207,54.17760672,-1833.7232000000013,-1724.02939328,-3557.7525932800017
20,361.011,1005.9832,774.9391,0.0,0.0,0.0,-984.4534,-9029.6933,485.0848,5402.5923,-1647.6911,53.03044152,-1984.5363000000007,-1594.66065848,-3579.196958480001
21,422.5977,1059.0527,766.8167,0.0,0.0,0.0,-979.1524,-8926.4954,453.7214,5372.8007,-1731.0217,54.49785264,-1830.6585999999998,-1676.52384736,-3507.18244736
22,412.3629,996.0349,785.9209,0.0,0.0,0.0,-940.8081,-9038.7323,466.0618,5399.5668,-1674.3806,55.19701656,-1919.5931,-1619.18358344,-3538.77668344
23,394.7253,984.8594,804.2833,0.0,0.0,0.0,-950.092,-9057.774,469.4633,5393.7192,-1627.46,54.45038304,-1960.8154999999997,-1573.0096169600001,-3533.82511696
24,381.1906,1018.1433,786.9795,0.0,0.0,0.0,-980.0501,-9011.1873,466.1366,5379.7561,-1644.1339,52.46036352,-1959.0312999999996,-1591.67353648,-3550.7048364799994
25,381.6789,1025.2929,771.0077,0.0,0.0,0.0,-969.6073,-8956.8635,478.187,5381.7907,-1692.3701,54.49285944,-1888.5136000000002,-1637.87724056,-3526.3908405600005
26,372.3242,1037.037,784.3911,0.0,0.0,0.0,-951.7587,-9069.8833,472.1464,5398.1585,-1622.2203,54.53830152,-1957.5848000000005,-1567.68199848,-3525.2667984800005
27,410.8809,1030.2702,765.0232,0.0,0.0,0.0,-958.0593,-9098.4392,462.7442,5358.3113,-1544.6375,54.05329512,-2029.2687000000005,-1490.58420488,-3519.8529048800006
28,385.8501,1049.9839,814.359,0.0,0.0,0.0,-981.2428,-9117.4133,475.2931,5371.8518,-1523.544,50.93123328,-2001.3182000000006,-1472.61276672,-3473.9309667200005
29,360.9952,1063.6748,793.477,0.0,0.0,0.0,-968.365,-9066.2028,486.4072,5397.0564,-1630.4712,53.885648159999995,-1932.957199999999,-1576.5855518399999,-3509.542751839999
30,363.1627,1025.293,809.6077,0.0,0.0,0.0,-963.2616,-9115.8837,462.6753,5401.4609,-1591.2908,53.5926996,-2016.9457000000002,-1537.6981004,-3554.6438004
31,374.3907,1034.6558,779.8981,0.0,0.0,0.0,-974.6448,-9207.7889,465.3014,5407.5929,-1495.4576,52.42965624,-2120.5948,-1443.02794376,-3563.6227437599996
32,405.441,1038.9838,772.4658,0.0,0.0,0.0,-984.8436,-9011.7547,459.0503,5344.4791,-1623.2022,53.3637468,-1976.1783000000005,-1569.8384532,-3546.0167532
33,368.1103,1033.8225,780.8141,0.0,0.0,0.0,-995.2279,-9042.7523,466.2059,5371.4385,-1621.8676,54.36080352,-2017.5888999999997,-1567.50679648,-3585.09569648
34,376.8229,1037.7098,786.0704,0.0,0.0,0.0,-990.6465,-8951.7309,469.6572,5372.651,-1712.7521,54.15149232,-1899.4661000000006,-1658.60060768,-3558.06670768
35,370.7115,1050.6918,767.7782,0.0,0.0,0.0,-974.3374,-9028.6826,472.226,5388.3685,-1647.1916,53.77532472,-1953.2440000000006,-1593.41627528,-3546.660275280001
36,350.5,1035.1698,805.9841,0.0,0.0,0.0,-994.8419,-9035.4218,459.0591,5412.4407,-1639.0881,54.490162319999996,-1967.1099999999997,-1584.5979376799999,-3551.7079376799998
37,378.2751,986.2069,780.7456,0.0,0.0,0.0,-965.3739,-9092.8088,469.3566,5410.175,-1591.9943,53.75892744,-2033.4235000000008,-1538.23537256,-3571.658872560001
38,382.245,1069.5722,778.8518,0.0,0.0,0.0,-942.8262,-8990.1125,459.9758,5359.1962,-1662.6229,54.901818719999994,-1883.0976999999984,-1607.7210812800001,-3490.818781279999
39,387.9722,1017.7978,794.6802,0.0,0.0,0.0,-964.215,-8949.347,475.5078,5395.2307,-1718.0262,55.94556024,-1842.3732999999993,-1662.08063976,-3504.4539397599997
40,394.3249,985.7764,769.9653,0.0,0.0,0.0,-986.2097,-8905.8161,457.4055,5337.604,-1710.5027,54.130632479999996,-1946.9496999999992,-1656.37206752,-3603.3217675199994
41,383.511,1032.6022,759.918,0.0,0.0,0.0,-993.6803,-8948.9473,471.8068,5391.1044,-1704.8309,53.380187279999994,-1903.6852,-1651.45071272,-3555.13591272
42,382.6549,1005.1276,781.0052,0.0,0.0,0.0,-963.3906,-8960.5022,470.2973,5362.7028,-1707.7299,54.45989352,-1922.1050000000005,-1653.2700064800001,-3575.3750064800006
43,406.3658,1045.0391,771.6534,0.0,0.0,0.0,-975.4135,-8986.5607,455.5186,5347.0555,-1670.8848,53.86389552,-1936.3417999999992,-1617.0209044800001,-3553.362704479999
44,371.4908,1017.426,787.4123,0.0,0.0,0.0,-966.0541,-8912.6716,450.3057,5351.5467,-1734.8037,56.678896800000004,-1900.5442000000003,-1678.1248031999999,-3578.6690032
45,355.355,1002.7953,758.4554,0.0,0.0,0.0,-952.093,-8895.1972,461.9807,5393.1558,-1791.8336,55.32651648,-1875.5479999999998,-1736.50708352,-3612.0550835199997
46,383.5389,999.6049,755.2993,0.0,0.0,0.0,-976.6769,-8808.8354,459.9832,5378.8108,-1827.6772,56.66151528,-1808.2752,-1771.01568472,-3579.29088472
47,368.7805,1004.3175,747.7949,0.0,0.0,0.0,-969.7374,-8870.0958,459.5069,5390.4205,-1800.716,54.3808656,-1869.0128999999988,-1746.3351343999998,-3615.3480343999986
48,396.5888,1002.9628,773.2335,0.0,0.0,0.0,-944.6893,-8928.1141,459.3693,5364.2257,-1755.0473,56.87896392,-1876.4233000000004,-1698.16833608,-3574.5916360800006
49,385.8571,1043.4529,770.7629,0.0,0.0,0.0,-957.2104,-9031.2406,459.2054,5404.9067,-1657.2469,54.58273559999999,-1924.2659999999996,-1602.6641644000001,-3526.9301643999997
50,400.037,1025.1573,764.3405,0.0,0.0,0.0,-972.9552,-9012.5984,472.2298,5366.5419,-1649.3311,55.62588528,-1957.2470999999996,-1593.7052147200002,-3550.95231472
51,396.1793,1073.7624,776.4098,0.0,0.0,0.0,-936.6761,-9083.3068,462.8933,5329.9072,-1561.2881,54.315346319999996,-1980.8309000000008,-1506.97275368,-3487.8036536800005
52,385.8545,1030.8427,751.5253,0.0,0.0,0.0,-977.8485,-9074.9415,461.8651,5384.4701,-1594.9247,52.92378936,-2038.2323000000015,-1542.00091064,-3580.2332106400017
53,394.008,995.0117,765.4132,0.0,0.0,0.0,-981.0057,-9004.7436,461.5518,5398.0961,-1652.458,53.3389176,-1971.6684999999998,-1599.1190824,-3570.7875824
54,412.0855,1043.5381,771.4619,0.0,0.0,0.0,-998.4869,-8934.8155,468.3367,5359.0449,-1706.4148,53.594646479999994,-1878.8353000000006,-1652.82015352,-3531.6554535200007
55,386.3064,1068.1566,759.9836,0.0,0.0,0.0,-982.808,-8945.6894,461.9075,5403.6529,-1724.505,52.36614216,-1848.4903999999988,-1672.1388578400001,-3520.629257839999
56,415.7446,988.5852,754.3588,0.0,0.0,0.0,-986.9576,-8938.0367,459.167,5378.8679,-1707.2486,54.442002239999994,-1928.2708000000002,-1652.80659776,-3581.07739776
57,391.7458,1042.2066,768.5454,0.0,0.0,0.0,-953.7961,-8957.8839,474.4303,5418.1498,-1714.0305,55.83139848,-1816.602100000001,-1658.19910152,-3474.8012015200006
58,380.9863,1026.5042,762.8635,0.0,0.0,0.0,-968.9991,-8994.7363,476.9141,5363.6829,-1629.3857,55.10996496,-1952.7844000000005,-1574.27573504,-3527.06013504
59,364.6452,1020.2,768.8369,0.0,0.0,0.0,-980.103,-8913.3851,464.6639,5377.9926,-1734.3533,54.21080232,-1897.1494999999995,-1680.14249768,-3577.2919976799994
60,400.0512,962.2694,763.8468,0.0,0.0,0.0,-963.5234,-8996.8499,485.631,5350.5844,-1643.9524,53.70623064,-1997.990499999999,-1590.2461693599998,-3588.2366693599993
61,367.2213,1079.7406,768.2255,0.0,0.0,0.0,-955.3914,-8904.1706,475.1756,5333.4405,-1718.8567,57.65833368,-1835.7585,-1661.19836632,-3496.9568663200002
62,343.5394,1033.6676,793.8393,0.0,0.0,0.0,-971.0539,-9004.3431,478.2549,5375.7704,-1647.6819,53.657451359999996,-1950.3253999999997,-1594.02444864,-3544.34984864
63,410.7143,1009.1072,767.8497,0.0,0.0,0.0,-989.9884,-8933.8954,453.0256,5358.5057,-1682.4106,55.9659204,-1924.6813000000002,-1626.4446796,-3551.1259796000004
64,413.1898,1047.4512,766.6019,0.0,0.0,0.0,-955.8118,-8990.4968,469.9137,5376.4711,-1661.9912,56.28170304,-1872.6809000000012,-1605.70949696,-3478.390396960001
65,404.1466,1058.8856,778.5821,0.0,0.0,0.0,-961.4627,-9021.0611,453.4034,5329.8917,-1624.8703,54.61218288,-1957.6144000000004,-1570.25811712,-3527.8725171200003
66,399.166,1008.1072,781.0618,0.0,0.0,0.0,-930.1144,-9061.3291,468.3216,5405.3342,-1632.2411,55.90817928,-1929.4526999999998,-1576.33292072,-3505.78562072
67,389.9012,990.9984,757.4334,0.0,0.0,0.0,-957.1474,-8906.0216,463.2851,5393.5833,-1751.8482,56.195525520000004,-1867.967599999999,-1695.6526744799999,-3563.620274479999
68,359.4116,1037.5469,759.7837,0.0,0.0,0.0,-957.1565,-8934.6517,482.2087,5398.4983,-1743.0132,55.53360576,-1854.3590000000004,-1687.47959424,-3541.838594240001
69,376.9516,1009.0786,786.4684,0.0,0.0,0.0,-963.4925,-8881.7013,471.1156,5384.4585,-1782.9309,56.21413104,-1817.1211000000003,-1726.71676896,-3543.8378689600004
70,370.1415,1059.743,773.7556,0.0,0.0,0.0,-963.6368,-8906.5814,466.7182,5410.093,-1783.2275,58.38008976,-1789.7668999999996,-1724.84741024,-3514.6143102399997
71,380.0547,1043.2043,770.9666,0.0,0.0,0.0,-974.9278,-8942.4072,470.0849,5395.4335,-1738.8977,55.6387056,-1857.5909999999994,-1683.2589944,-3540.8499943999996
72,378.6398,960.8784,780.8016,0.0,0.0,0.0,-954.8128,-8966.3515,459.7803,5355.8,-1650.6257,54.30021912,-1985.2642000000005,-1596.32548088,-3581.5896808800007
73,407.3364,1018.9919,780.848,0.0,0.0,0.0,-969.2295,-9016.3038,476.4552,5398.2558,-1663.4862,53.761932,-1903.6459999999997,-1609.724268,-3513.370268
74,361.8574,983.2888,773.285,0.0,0.0,0.0,-966.0488,-8998.9158,468.2163,5416.7478,-1694.7472,55.823940719999996,-1961.5693,-1638.92325928,-3600.49255928
75,421.2931,1008.9998,763.8259,0.0,0.0,0.0,-985.8014,-8947.5544,460.7323,5387.3649,-1722.6453,54.58687848,-1891.1398000000017,-1668.05842152,-3559.198221520002
76,380.735,1030.6076,759.8541,0.0,0.0,0.0,-964.4274,-8973.9232,471.0856,5442.3559,-1739.1923,56.37852936,-1853.7123999999994,-1682.81377064,-3536.5261706399992
77,411.9459,1052.2408,724.6872,0.0,0.0,0.0,-941.1953,-8962.33,463.8048,5369.1312,-1699.1915,57.69495936,-1881.7154,-1641.49654064,-3523.2119406399997
78,397.3353,1008.6146,777.5809,0.0,0.0,0.0,-961.5451,-8959.4692,459.6941,5356.975,-1711.6623,56.57939136,-1920.8143999999993,-1655.08290864,-3575.897308639999
79,360.8687,1011.2747,767.0131,0.0,0.0,0.0,-945.3558,-8999.2099,491.863,5432.9558,-1729.7464,57.00352536,-1880.5904,-1672.74287464,-3553.33327464
80,408.523,1048.6321,777.5681,0.0,0.0,0.0,-957.9912,-8891.6975,475.7007,5417.7256,-1830.5279,57.99592584,-1721.5392000000002,-1772.5319741600001,-3494.0711741600003
81,406.1394,1022.3811,784.9651,0.0,0.0,0.0,-972.7927,-8880.3083,471.8069,5400.1705,-1782.2618,56.619182880000004,-1767.6380000000008,-1725.64261712,-3493.280617120001
82,405.3037,1031.9062,810.5936,0.0,0.0,0.0,-949.3588,-8930.0199,475.7986,5422.1429,-1800.6817,56.60970984,-1733.6336999999994,-1744.07199016,-3477.7056901599994
83,369.7626,1076.5345,768.6445,0.0,0.0,0.0,-978.0283,-8982.5924,475.6293,5413.8324,-1722.1417,57.05645256,-1856.2173999999995,-1665.0852474399999,-3521.30264744
84,375.5454,1017.1697,789.2926,0.0,0.0,0.0,-967.4678,-8960.8857,465.5823,5438.6856,-1757.737,55.19349144,-1842.0779000000011,-1702.5435085600002,-3544.6214085600013
85,379.7664,1030.3392,757.2807,0.0,0.0,0.0,-966.5963,-9026.6999,472.1895,5409.4675,-1665.7796,54.30219408,-1944.2528999999995,-1611.4774059200001,-3555.7303059199994
86,401.2395,1022.4436,769.4468,0.0,0.0,0.0,-957.8423,-8865.0505,470.3522,5390.6491,-1807.0218,58.39607376,-1768.7615999999998,-1748.62572624,-3517.3873262399998
87,364.629,1083.4793,780.5792,0.0,0.0,0.0,-948.8469,-8908.0636,466.7523,5390.2508,-1790.769,57.60591912,-1771.2199,-1733.16308088,-3504.38298088
88,365.1466,1048.19,769.614,0.0,0.0,0.0,-947.5761,-8945.7391,481.7071,5375.1514,-1730.8947,57.137822639999996,-1853.5061000000014,-1673.75687736,-3527.262977360001
89,381.5083,1020.6482,795.4973,0.0,0.0,0.0,-925.4511,-8907.4338,479.6021,5386.6147,-1784.8642,59.13327096,-1769.0143000000007,-1725.73092904,-3494.7452290400006
90,401.5347,1045.5865,774.8809,0.0,0.0,0.0,-972.196,-8916.9157,459.2606,5401.0032,-1744.4873,56.6879148,-1806.8458,-1687.7993852,-3494.6451852
91,376.6321,1023.8334,770.9212,0.0,0.0,0.0,-962.4811,-8906.6006,464.6713,5410.5991,-1775.1439,57.37746096,-1822.4245999999994,-1717.76643904,-3540.1910390399994
92,370.1691,1036.1545,779.7873,0.0,0.0,0.0,-950.7688,-8870.2734,461.8689,5360.3687,-1785.8322,56.38423968,-1812.6936999999998,-1729.44796032,-3542.1416603199996
93,392.3815,1021.5543,770.357,0.0,0.0,0.0,-966.2444,-8802.5957,471.0284,5406.4825,-1867.1234,56.31885936,-1707.0364,-1810.80454064,-3517.84094064
94,391.2083,1032.2289,820.8203,0.0,0.0,0.0,-971.3207,-8893.498,467.1736,5415.298,-1792.079,54.881566559999996,-1738.0895999999993,-1737.19743344,-3475.287033439999
95,392.036,1013.8606,767.7062,0.0,0.0,0.0,-969.1717,-8969.1997,466.2464,5380.848,-1708.5255,55.82744424,-1917.6741999999995,-1652.69805576,-3570.372255759999
96,414.8257,1040.6064,777.0313,0.0,0.0,0.0,-978.0468,-9002.3005,457.494,5404.192,-1667.6744,53.7498648,-1886.1978999999992,-1613.9245352,-3500.122435199999
97,412.9692,1066.1422,765.3729,0.0,0.0,0.0,-969.5741,-8979.5629,448.905,5383.6442,-1717.041,54.1755648,-1872.103500000001,-1662.8654351999999,-3534.9689352000014
98,399.5,1022.2002,760.6151,0.0,0.0,0.0,-982.303,-8950.5084,475.2115,5387.4884,-1708.1025,53.89111728,-1887.7961999999998,-1654.21138272,-3542.00758272
99,407.1092,1045.0845,766.4858,0.0,0.0,0.0,-948.0376,-9020.4159,470.5949,5418.927,-1688.7965,53.83538208,-1860.2521000000006,-1634.9611179199999,-3495.2132179200007
100,390.9381,991.8211,768.8528,0.0,0.0,0.0,-994.975,-8975.6816,459.8855,5406.142,-1684.9358,53.588463839999996,-1953.0170999999991,-1631.34733616,-3584.3644361599995
101,403.9444,1015.6148,757.1204,0.0,0.0,0.0,-951.8995,-9013.315,479.5044,5412.3355,-1688.1525,55.43158752,-1896.6950000000006,-1632.72091248,-3529.4159124800008
102,387.1948,1021.9195,790.4013,0.0,0.0,0.0,-962.7987,-8969.522,470.4431,5411.8442,-1723.8154,56.0396304,-1850.5178000000014,-1667.7757695999999,-3518.2935696000013
103,424.8918,1038.5041,789.7567,0.0,0.0,0.0,-942.3148,-8995.3793,466.0711,5394.4509,-1691.0019,55.64435976,-1824.0195000000012,-1635.35754024,-3459.3770402400014
104,385.2127,1070.7844,773.6687,0.0,0.0,0.0,-954.0228,-9093.9746,461.062,5374.7149,-1585.1493,55.48033224,-1982.5546999999997,-1529.66896776,-3512.22366776
105,373.7884,1047.3433,765.1363,0.0,0.0,0.0,-962.7368,-9062.0998,489.7764,5391.3175,-1635.9714,55.76984855999999,-1957.4747000000007,-1580.20155144,-3537.6762514400007
106,365.6727,1024.6461,753.8819,0.0,0.0,0.0,-970.8344,-9041.4132,478.5263,5365.8748,-1611.0851,54.347567039999994,-2023.645800000002,-1556.73753296,-3580.3833329600025
107,364.4142,1017.4883,770.0713,0.0,0.0,0.0,-988.0114,-8996.9243,466.1747,5365.4346,-1644.155,54.358312319999996,-2001.352600000001,-1589.7966876799999,-3591.1492876800007
108,382.8035,1009.8919,773.8693,0.0,0.0,0.0,-981.6133,-8883.77,466.0011,5370.3817,-1748.1318,55.47940128,-1862.4358000000002,-1692.65239872,-3555.0881987200005
109,390.4443,1033.3596,788.6385,0.0,0.0,0.0,-944.6193,-8861.0827,457.8385,5387.2885,-1809.0801,57.25814976,-1748.1326000000017,-1751.82195024,-3499.954550240002
110,381.5463,1007.5512,761.3145,0.0,0.0,0.0,-971.5581,-8742.7034,466.9876,5364.7786,-1875.7567,56.576531519999996,-1732.0833000000002,-1819.18016848,-3551.26346848
111,387.856,1046.9087,766.658,0.0,0.0,0.0,-979.346,-8830.5013,464.5866,5371.6207,-1797.9465,55.190024640000004,-1772.2173000000003,-1742.75647536,-3514.97377536
112,393.8319,1045.8666,766.0996,0.0,0.0,0.0,-956.9197,-8748.6697,469.8027,5374.5774,-1884.3433,56.80352808,-1655.4112000000005,-1827.53977192,-3482.9509719200005
113,378.3681,976.1918,788.0081,0.0,0.0,0.0,-981.2637,-8849.2763,480.4152,5372.9062,-1809.0614,56.27332728,-1834.650599999999,-1752.78807272,-3587.438672719999
114,379.4167,1084.31,780.0927,0.0,0.0,0.0,-942.3911,-8830.0762,483.1797,5386.3667,-1836.5822,55.821592079999995,-1659.1015000000007,-1780.76060792,-3439.8621079200007
115,381.0429,1017.2635,782.3833,0.0,0.0,0.0,-978.825,-8805.4497,475.4358,5358.7964,-1838.566,56.2481568,-1769.3527999999988,-1782.3178432,-3551.6706431999987
116,416.2792,1004.1291,778.8745,0.0,0.0,0.0,-969.6442,-8871.4355,464.2949,5361.2632,-1769.076,55.56667896,-1816.2387999999992,-1713.50932104,-3529.748121039999
117,364.8105,1048.7835,775.8098,0.0,0.0,0.0,-967.2642,-8957.9707,466.7659,5392.5028,-1690.8279,55.500541199999994,-1876.562399999999,-1635.3273588,-3511.889758799999
118,378.7946,974.5256,765.1703,0.0,0.0,0.0,-973.4104,-8922.7866,452.2534,5429.3612,-1761.9394,55.84196376,-1896.0918999999994,-1706.09743624,-3602.1893362399996
119,392.9331,1020.7326,764.9911,0.0,0.0,0.0,-970.1095,-8935.3228,478.6292,5425.7487,-1774.6544,56.76282648,-1822.3975999999993,-1717.8915735199998,-3540.289173519999
120,377.1186,1038.6467,782.6462,0.0,0.0,0.0,-976.1822,-8967.482,455.6385,5374.9367,-1696.2549,55.04539032,-1914.6774999999998,-1641.2095096799999,-3555.8870096799997
121,392.4072,1022.4934,774.5268,0.0,0.0,0.0,-953.1777,-8939.9275,455.0841,5384.4382,-1734.7764,56.48532984,-1864.1554999999998,-1678.29107016,-3542.4465701599997
122,395.8987,1031.9247,764.9794,0.0,0.0,0.0,-955.019,-8967.6259,473.0745,5413.9147,-1726.8088,56.66463864,-1842.852899999999,-1670.14416136,-3512.997061359999
123,416.2854,1050.0743,778.871,0.0,0.0,0.0,-933.9519,-9019.8605,471.5876,5385.9768,-1703.5614,56.50545672,-1851.0173000000004,-1647.05594328,-3498.0732432800005
124,393.511,1029.2739,798.79,0.0,0.0,0.0,-968.212,-8886.6578,470.1055,5398.1228,-1805.6238,55.33005024,-1765.066600000001,-1750.29374976,-3515.360349760001
125,431.4851,1007.8344,763.6094,0.0,0.0,0.0,-964.8192,-8962.0747,463.3566,5381.8008,-1749.6575,56.44728936,-1878.8075999999992,-1693.21021064,-3572.0178106399994
126,390.2083,1005.5332,769.1855,0.0,0.0,0.0,-955.8817,-8967.7532,489.7874,5431.6438,-1744.5493,54.80611704,-1837.2766999999994,-1689.74318296,-3527.019882959999
127,391.8761,1043.1304,768.4146,0.0,0.0,0.0,-964.8657,-9054.0903,462.1131,5425.3189,-1667.045,54.314891280000005,-1928.1028999999999,-1612.73010872,-3540.8330087199997
128,390.2871,1021.3881,766.5758,0.0,0.0,0.0,-971.2328,-8896.7824,459.8048,5331.8539,-1717.6403,54.56838528,-1898.1054999999997,-1663.07191472,-3561.17741472
129,394.3589,980.4147,789.124,0.0,0.0,0.0,-978.9115,-8989.8932,465.5206,5352.3776,-1658.7171,54.23172048,-1987.0089000000007,-1604.4853795200002,-3591.4942795200004
130,398.7051,1030.3537,788.3959,0.0,0.0,0.0,-953.5457,-8995.4802,453.0053,5365.6937,-1663.6777,53.94167856,-1912.8722000000007,-1609.73602144,-3522.6082214400008
131,404.0627,1032.219,761.3598,0.0,0.0,0.0,-972.7837,-8939.1665,455.2886,5372.8439,-1689.6839,53.856549359999995,-1886.1761999999999,-1635.82735064,-3522.00355064
132,384.429,1025.693,786.9534,0.0,0.0,0.0,-978.1535,-8964.0935,463.9049,5379.9009,-1686.9408,53.424128159999995,-1901.3658000000023,-1633.51667184,-3534.882471840003
133,389.0671,1048.5344,763.1365,0.0,0.0,0.0,-957.9929,-8963.8566,452.4167,5413.596,-1725.8181,58.04211239999999,-1855.0987999999998,-1667.7759876,-3522.8747875999998
134,366.0442,1076.7042,769.69,0.0,0.0,0.0,-959.8041,-8927.804,450.0064,5332.5725,-1683.6963,56.18964456,-1892.5908,-1627.50665544,-3520.09745544
135,402.2067,1067.9322,789.3185,0.0,0.0,0.0,-967.1624,-8870.7734,455.8534,5399.9289,-1821.9571,56.6684496,-1722.6961000000001,-1765.2886504,-3487.9847504000004
136,391.4288,1022.7071,799.7412,0.0,0.0,0.0,-969.7028,-8912.08,460.7087,5388.3014,-1746.6741,56.05426512,-1818.895599999999,-1690.6198348799999,-3509.5154348799992
137,388.5692,1042.936,756.3383,0.0,0.0,0.0,-948.2639,-8903.9222,472.8302,5386.3733,-1773.8051,58.41924192,-1805.1391000000003,-1715.38585808,-3520.5249580800005
138,374.4726,1065.7354,765.0477,0.0,0.0,0.0,-979.2209,-8901.6276,457.2608,5381.7322,-1729.0709,54.40763664,-1836.599799999999,-1674.66326336,-3511.263063359999
139,386.3918,1060.3127,791.8716,0.0,0.0,0.0,-955.8733,-8968.7587,472.0988,5405.1977,-1722.7245,56.33032968,-1808.7594000000008,-1666.39417032,-3475.153570320001
140,416.2094,1079.0509,807.6228,0.0,0.0,0.0,-974.2385,-8998.2663,458.2792,5380.6017,-1681.2038,56.19089664,-1830.7407999999996,-1625.01290336,-3455.7537033599997
141,360.0774,1003.2974,802.8073,0.0,0.0,0.0,-967.6323,-8928.5423,461.0858,5349.113,-1699.4436,56.0689452,-1919.7936999999993,-1643.3746548000001,-3563.168354799999
142,396.587,973.7696,769.2315,0.0,0.0,0.0,-950.4843,-9030.1049,456.5875,5384.6601,-1667.9116,55.27840608,-1999.7535000000007,-1612.63319392,-3612.3866939200007
143,377.685,1045.8886,768.2606,0.0,0.0,0.0,-960.5435,-8924.7847,471.1437,5322.3912,-1679.0312,54.51650135999999,-1899.959100000001,-1624.51469864,-3524.473798640001
144,373.5852,1048.9456,780.2795,0.0,0.0,0.0,-976.7937,-8828.5815,484.4013,5361.4865,-1792.0762,54.7465536,-1756.6770999999999,-1737.3296464,-3494.0067464
145,384.2424,1008.6667,778.9893,0.0,0.0,0.0,-949.9909,-8968.5933,480.8377,5364.7078,-1691.657,55.47708072,-1901.1403,-1636.17991928,-3537.3202192800004
146,392.6837,1002.6049,782.8246,0.0,0.0,0.0,-984.5652,-8886.1452,484.674,5394.5256,-1800.9514,54.33369984,-1813.3976000000002,-1746.61770016,-3560.01530016
