GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
11,389.4556,998.7011,785.9142,0.0,0.0,0.0,-1013.2493,-9032.9622,480.2425,5469.4327,-1670.7269,52.890981839999995,-1922.4653999999991,-1617.83591816,-3540.301318159999
12,407.8177,1054.3632,783.7967,0.0,0.0,0.0,-1000.4088,-9101.0991,486.9624,5472.5247,-1607.3417,51.06378024,-1896.0431999999992,-1556.27791976,-3452.321119759999
13,386.0953,1074.8514,801.5319,0.0,0.0,0.0,-1001.3742,-8989.5318,470.151,5426.4433,-1684.6966,52.476786,-1831.8331000000007,-1632.219814,-3464.052914000001
14,410.7104,1072.3197,774.4304,0.0,0.0,0.0,-1004.1685,-8982.073,485.2292,5433.1221,-1716.7461,53.08825608,-1810.4297000000006,-1663.65784392,-3474.087543920001
15,379.4133,1092.185,770.281,0.0,0.0,0.0,-1001.4255,-8974.3657,472.7062,5397.9273,-1683.1928,53.54068104,-1863.278400000001,-1629.65211896,-3492.930518960001
16,394.6112,1064.0921,783.0065,0.0,0.0,0.0,-1004.8494,-8970.9451,487.1351,5443.9741,-1729.8769,53.4547116,-1802.9755000000005,-1676.4221883999999,-3479.397688400001
17,392.0063,1059.3101,780.9938,0.0,0.0,0.0,-1019.7178,-8894.8548,467.6554,5416.9285,-1766.5692,51.940560239999996,-1797.6785,-1714.62863976,-3512.3071397599997
18,377.9817,1068.4602,815.1693,0.0,0.0,0.0,-1019.7822,-8907.4175,483.2761,5382.2926,-1726.7163,51.8887188,-1800.0198,-1674.8275812,-3474.8473812
19,416.5663,1086.8014,790.0399,0.0,0.0,0.0,-1006.994,-9001.6712,480.744,5427.3401,-1693.1187,53.931873599999996,-1807.1735000000008,-1639.1868264,-3446.3603264000008
20,380.6895,1100.7861,790.1538,0.0,0.0,0.0,-1009.9374,-9156.1256,474.8859,5460.2499,-1579.2448,50.87917872,-1959.2977999999994,-1528.36562128,-3487.6634212799995
21,386.4391,1076.1248,781.7698,0.0,0.0,0.0,-1017.9544,-9098.9226,473.5727,5474.4001,-1630.7573,51.45810768,-1924.5704999999998,-1579.29919232,-3503.86969232
22,388.6655,1066.3422,796.7158,0.0,0.0,0.0,-1008.5507,-9028.271,481.7452,5425.6892,-1654.7167,51.48722592,-1877.6638000000003,-1603.22947408,-3480.89327408
23,372.9687,1049.2983,809.484,0.0,0.0,0.0,-1022.1133,-9077.9294,487.2366,5503.4978,-1704.8949,53.075530799999996,-1877.5573000000013,-1651.8193692,-3529.3766692000017
24,372.5595,1036.2639,783.8608,0.0,0.0,0.0,-1001.428,-9070.9279,469.2317,5441.8287,-1622.1734,50.612627520000004,-1968.6113000000005,-1571.56077248,-3540.17207248
25,367.7861,1099.1319,785.3851,0.0,0.0,0.0,-997.2504,-9104.2784,487.0204,5457.1294,-1617.9599,53.35373592,-1905.075899999999,-1564.60616408,-3469.682064079999
26,397.0255,1077.8405,795.7679,0.0,0.0,0.0,-1011.3383,-9018.5578,463.7828,5396.0613,-1664.286,52.424671679999996,-1899.4181000000008,-1611.86132832,-3511.279428320001
27,380.4711,1029.9063,800.7397,0.0,0.0,0.0,-992.2234,-9023.6193,477.7103,5442.2194,-1676.9105,52.5643056,-1884.7959,-1624.3461944,-3509.1420944
28,385.7741,1033.2309,784.3514,0.0,0.0,0.0,-1004.5231,-9021.2311,470.5401,5472.7153,-1736.027,53.39254464,-1879.1424000000006,-1682.63445536,-3561.776855360001
29,381.4933,1020.3689,773.8502,0.0,0.0,0.0,-1028.4055,-8824.5134,471.9486,5427.0757,-1803.4773,53.5138992,-1778.1822000000002,-1749.9634008,-3528.1456008
30,426.7894,1064.266,790.4583,0.0,0.0,0.0,-1026.7005,-8843.3414,472.2042,5446.3623,-1857.1215,52.46287056,-1669.961699999999,-1804.65862944,-3474.6203294399993
31,399.3179,1089.365,798.4594,0.0,0.0,0.0,-1014.6302,-8995.8447,488.8766,5436.0985,-1709.743,53.944573680000005,-1798.3575,-1655.7984263199999,-3454.15592632
32,401.7714,1091.726,787.3179,0.0,0.0,0.0,-1012.2077,-8925.3032,467.8845,5432.5165,-1778.7263,52.1110764,-1756.2946000000002,-1726.6152236,-3482.9098236000004
33,403.2894,1047.9003,789.7072,0.0,0.0,0.0,-1010.7137,-8971.4931,486.4984,5433.5157,-1699.2295,52.78345992,-1821.2957999999999,-1646.4460400799999,-3467.7418400799997
34,385.8658,1044.7646,786.0405,0.0,0.0,0.0,-1000.8837,-8969.5534,470.6036,5420.6073,-1730.2501,52.66570608,-1862.5553,-1677.58439392,-3540.1396939200004
35,406.2363,1039.2762,803.0927,0.0,0.0,0.0,-998.8796,-8911.0488,491.9416,5412.1118,-1784.5731,55.093463279999995,-1757.269800000001,-1729.4796367200001,-3486.749436720001
36,384.4544,1076.4413,782.5976,0.0,0.0,0.0,-1001.1545,-8927.9372,486.5877,5462.4511,-1796.8215,56.16731808,-1736.5596000000005,-1740.65418192,-3477.2137819200007
37,362.4689,1037.7771,789.3192,0.0,0.0,0.0,-996.8791,-8974.7358,479.2413,5479.7978,-1757.6091,54.33585119999999,-1823.0106000000005,-1703.2732488,-3526.2838488
38,404.4635,1070.3574,773.8816,0.0,0.0,0.0,-980.9805,-9049.3862,476.5399,5459.1497,-1684.5396,54.1068048,-1845.9746000000014,-1630.4327952,-3476.4073952000012
39,383.4825,1073.2337,760.0263,0.0,0.0,0.0,-988.8941,-9069.7007,463.7243,5431.161,-1661.655,53.41161096,-1946.9669999999987,-1608.24338904,-3555.2103890399985
40,404.0025,1018.4239,790.7833,0.0,0.0,0.0,-1013.2811,-8983.3755,465.8068,5442.2438,-1711.9143,52.39275624,-1875.3962999999994,-1659.52154376,-3534.9178437599994
41,392.053,1048.1979,771.1959,0.0,0.0,0.0,-996.6875,-9052.353,467.6587,5441.8074,-1674.4949,53.426666159999996,-1928.1275999999998,-1621.06823384,-3549.1958338399995
42,388.2867,1039.1672,808.5965,0.0,0.0,0.0,-998.9518,-9013.1956,465.954,5426.1531,-1722.6466,52.26295536,-1883.9898999999987,-1670.38364464,-3554.3735446399987
43,419.9023,1086.8287,796.3445,0.0,0.0,0.0,-1022.9049,-8920.3599,473.201,5408.9898,-1734.7607,52.48418688,-1757.9984999999997,-1682.2765131200001,-3440.2750131199996
44,412.2808,1022.6976,790.6873,0.0,0.0,0.0,-1006.8197,-8932.2296,477.9388,5427.2062,-1758.1358,53.15094432,-1808.2386000000015,-1704.98485568,-3513.2234556800017
45,414.5702,1057.3518,799.185,0.0,0.0,0.0,-1007.4873,-9056.5846,480.6549,5454.3883,-1669.9326,53.7013764,-1857.9216999999999,-1616.2312236,-3474.1529236
46,399.1645,1082.3787,786.5296,0.0,0.0,0.0,-1001.5553,-8997.3845,456.169,5432.5461,-1705.6427,54.7522704,-1842.1519000000008,-1650.8904296,-3493.0423296000013
47,387.0006,1059.7946,796.1347,0.0,0.0,0.0,-1015.9491,-8955.7884,483.79,5420.46,-1712.3599,52.24693824,-1824.5575999999992,-1660.11296176,-3484.670561759999
48,383.9309,1025.1295,816.4564,0.0,0.0,0.0,-1015.7154,-8989.8129,477.8314,5451.4725,-1717.4372,54.105133679999994,-1850.7076000000006,-1663.3320663200002,-3514.039666320001
49,393.9428,1012.3637,795.8092,0.0,0.0,0.0,-987.8382,-9051.1888,480.9101,5438.4477,-1647.4283,51.77894328,-1917.5535,-1595.64935672,-3513.20285672
50,399.7572,1077.8659,780.9116,0.0,0.0,0.0,-1015.1463,-8954.9456,476.9407,5419.6304,-1740.3732,53.092213199999996,-1814.9860999999992,-1687.2809868,-3502.267086799999
51,382.0779,1037.1532,776.8399,0.0,0.0,0.0,-1019.6268,-8872.9011,491.7152,5404.4725,-1769.4623,53.512598159999996,-1800.2691999999997,-1715.94970184,-3516.21890184
52,400.3047,1065.1105,798.3543,0.0,0.0,0.0,-999.3865,-9009.1928,462.3673,5414.332,-1664.0354,55.03658184,-1868.1105000000007,-1608.99881816,-3477.1093181600004
53,416.954,1024.4841,782.4193,0.0,0.0,0.0,-1015.6695,-8949.4922,470.6153,5394.8246,-1702.6301,52.600121279999996,-1875.8644000000004,-1650.0299787200001,-3525.8943787200005
54,383.2697,1052.5652,765.7927,0.0,0.0,0.0,-1000.2664,-9022.493,477.5913,5405.6668,-1648.2417,52.830522720000005,-1937.873700000001,-1595.41117728,-3533.284877280001
55,366.6179,1061.3462,785.5312,0.0,0.0,0.0,-993.6644,-9207.691,477.707,5487.5786,-1562.478,53.83942704,-2022.5745000000006,-1508.6385729600001,-3531.2130729600008
56,405.8139,1082.7437,761.1384,0.0,0.0,0.0,-980.5558,-9074.4574,476.4502,5450.3442,-1657.7229,51.82258176,-1878.5227999999997,-1605.90031824,-3484.4231182399994
57,384.8914,1044.8726,784.812,0.0,0.0,0.0,-1011.4906,-9142.3749,481.1922,5403.5597,-1523.9062,51.87853512,-2054.5376000000006,-1472.02766488,-3526.5652648800005
58,407.1802,1052.6864,767.0986,0.0,0.0,0.0,-981.5742,-9190.8082,475.0055,5431.5269,-1550.0435,50.55148368,-2038.8847999999998,-1499.49201632,-3538.3768163199998
59,419.8707,1031.3176,795.8763,0.0,0.0,0.0,-1033.8349,-9049.6512,476.5726,5442.9888,-1624.6385,50.06489544,-1916.8600999999999,-1574.57360456,-3491.43370456
60,369.845,1038.9711,779.4811,0.0,0.0,0.0,-1036.8765,-9145.986,482.0584,5471.3871,-1575.2665,52.10197632,-2041.1198000000013,-1523.16452368,-3564.284323680001
61,391.1721,1038.7115,771.2779,0.0,0.0,0.0,-984.02,-9049.6713,491.0878,5474.6387,-1702.4238,53.521614,-1866.8032999999996,-1648.902186,-3515.705486
62,350.7976,1048.9707,794.9442,0.0,0.0,0.0,-1013.4312,-8902.1884,480.4225,5433.1685,-1756.6794,53.70559992,-1807.316099999999,-1702.97380008,-3510.289900079999
63,394.273,1058.602,807.1787,0.0,0.0,0.0,-981.839,-8947.8544,479.5202,5420.7716,-1740.9628,53.73670104,-1769.3478999999998,-1687.22609896,-3456.57399896
64,391.5524,1069.8272,783.6129,0.0,0.0,0.0,-1033.7754,-8974.7869,475.5694,5408.1538,-1704.3014,51.44390424,-1879.846599999999,-1652.8574957600001,-3532.7040957599993
65,381.7872,1069.7805,802.0463,0.0,0.0,0.0,-1012.6511,-8946.0404,474.1182,5429.1717,-1759.8893,53.299332,-1801.7875999999997,-1706.589968,-3508.3775679999994
66,410.7856,1025.2356,801.4976,0.0,0.0,0.0,-992.2607,-9062.4991,492.1541,5457.3584,-1648.388,53.034227279999996,-1867.728500000001,-1595.3537727199998,-3463.082272720001
67,397.2575,1062.4334,807.3268,0.0,0.0,0.0,-1010.6167,-9127.5776,473.1849,5444.5751,-1608.97,52.17302664,-1953.4166000000005,-1556.79697336,-3510.2135733600007
68,401.8015,1025.869,816.1516,0.0,0.0,0.0,-1011.2438,-8982.7822,474.0477,5483.5405,-1760.0009,52.65627696,-1792.6156999999994,-1707.34462304,-3499.9603230399994
69,391.356,1073.807,791.2802,0.0,0.0,0.0,-987.1848,-9073.5482,477.4765,5463.0956,-1680.7413,53.609418,-1863.7176999999992,-1627.131882,-3490.849581999999
70,391.2094,1038.5609,804.5226,0.0,0.0,0.0,-1016.5893,-9050.2899,474.7062,5468.236,-1672.2523,51.662621519999995,-1889.6441000000004,-1620.5896784800002,-3510.2337784800006
71,376.752,1037.4042,792.1082,0.0,0.0,0.0,-1008.0155,-9004.3922,493.8268,5436.6494,-1680.8226,52.87209912,-1875.6670999999997,-1627.95050088,-3503.61760088
72,397.6299,1074.2035,814.8907,0.0,0.0,0.0,-982.4636,-9106.9988,499.6073,5462.8276,-1625.1015,52.68905352,-1840.3033999999998,-1572.41244648,-3412.7158464799995
73,413.3643,1032.8717,774.4735,0.0,0.0,0.0,-1010.176,-9008.4254,462.3623,5436.7267,-1709.4782,54.41326344,-1898.8029000000006,-1655.06493656,-3553.867836560001
74,392.8185,1070.2561,800.8475,0.0,0.0,0.0,-1023.6375,-8995.2851,489.8512,5471.4476,-1715.4122,53.643806639999994,-1793.7016999999987,-1661.76839336,-3455.4700933599984
75,370.4109,1082.7418,786.3894,0.0,0.0,0.0,-1000.8311,-8934.3126,477.8768,5432.8574,-1768.7664,54.24827543999999,-1784.8673999999992,-1714.51812456,-3499.3855245599993
76,415.4862,1000.9603,777.065,0.0,0.0,0.0,-1016.5072,-8937.9703,468.3701,5401.6028,-1702.7804,52.76917296,-1890.9931000000006,-1650.01122704,-3541.0043270400006
77,392.9932,1081.8733,765.3247,0.0,0.0,0.0,-1030.9432,-8952.8565,470.2131,5395.0613,-1689.7052,50.20843248,-1878.3340999999991,-1639.49676752,-3517.8308675199996
78,377.4694,1066.6475,779.6516,0.0,0.0,0.0,-1025.998,-9030.4085,476.1128,5414.5399,-1652.7363,50.31265104,-1941.9852999999994,-1602.42364896,-3544.408948959999
79,422.7817,1027.4449,789.8999,0.0,0.0,0.0,-1022.8382,-8941.5308,464.4283,5452.4634,-1748.3954,51.692869439999996,-1807.350800000001,-1696.70253056,-3504.0533305600015
80,371.3836,1011.9119,778.2812,0.0,0.0,0.0,-1022.7031,-9074.6761,479.5337,5431.6875,-1622.4289,51.79790016,-2024.5813000000007,-1570.6309998400002,-3595.2122998400005
81,396.0117,1081.5674,778.2592,0.0,0.0,0.0,-986.8387,-9061.8495,471.0856,5463.9129,-1667.2437,54.34299,-1857.8513999999996,-1612.90071,-3470.7521099999994
82,390.2885,1065.7237,795.5836,0.0,0.0,0.0,-1002.4693,-8971.4636,477.7436,5436.6179,-1728.479,54.14447304,-1807.9755999999988,-1674.33452696,-3482.3101269599993
83,384.7314,1048.8207,799.6722,0.0,0.0,0.0,-993.8587,-9132.0436,474.6336,5433.8089,-1600.2107,53.28788831999999,-1984.2355000000007,-1546.92281168,-3531.1583116800007
84,394.7496,1030.9719,793.9626,0.0,0.0,0.0,-1012.9955,-9019.0134,473.2481,5444.4023,-1661.314,51.09607368,-1894.6744000000008,-1610.21792632,-3504.8923263200013
85,364.9237,1065.5561,806.191,0.0,0.0,0.0,-992.8791,-8958.2132,475.9284,5448.169,-1762.5854,53.61809688,-1790.3241000000007,-1708.96730312,-3499.2914031200007
86,413.9635,1089.908,805.3434,0.0,0.0,0.0,-1028.0774,-9000.2693,474.1078,5390.2599,-1660.9518,51.05502792,-1854.7641000000003,-1609.8967720800001,-3464.66087208
87,386.2749,1079.1885,802.5831,0.0,0.0,0.0,-1016.6008,-9052.267,478.2802,5444.3928,-1668.3307,51.6635748,-1878.1482999999998,-1616.6671251999999,-3494.8154252
88,387.3039,1055.3639,788.3685,0.0,0.0,0.0,-992.3862,-8964.9713,465.1652,5426.3556,-1720.9145,53.37011736,-1834.8003999999983,-1667.54438264,-3502.344782639998
89,404.0727,1084.9698,755.3513,0.0,0.0,0.0,-1010.3196,-8941.8673,460.4551,5429.7329,-1707.3821,54.35769312,-1817.6050999999998,-1653.02440688,-3470.6295068799996
90,419.9771,1054.921,793.9782,0.0,0.0,0.0,-989.6739,-9141.1417,473.1365,5468.0959,-1584.865,52.02527616,-1920.7069000000001,-1532.83972384,-3453.54662384
91,414.9056,1071.2682,769.8339,0.0,0.0,0.0,-1005.4729,-9126.3754,473.0846,5457.0986,-1597.3986,51.93932184,-1945.6574,-1545.45927816,-3491.11667816
92,399.3811,1047.6259,774.1614,0.0,0.0,0.0,-986.4663,-9015.8078,463.0533,5428.15,-1690.7926,52.65279288,-1889.9024000000009,-1638.13980712,-3528.0422071200005
93,389.0734,1013.8525,801.8049,0.0,0.0,0.0,-1009.5139,-9084.5332,472.8133,5462.8331,-1669.0005,50.97327768,-1953.6699000000008,-1618.0272223200002,-3571.6971223200007
94,399.0497,1017.7536,775.1935,0.0,0.0,0.0,-1001.4372,-8975.9593,478.3933,5400.7193,-1717.589,55.386930959999994,-1906.2871000000005,-1662.20206904,-3568.4891690400004
95,423.6496,1106.2612,790.7953,0.0,0.0,0.0,-1004.4182,-8998.2301,482.8792,5434.9478,-1717.0666,53.15337936,-1764.115200000001,-1663.9132206400002,-3428.028420640001
96,390.1656,1040.3206,781.9541,0.0,0.0,0.0,-988.485,-9074.6787,466.6069,5454.5434,-1671.48,51.97425984,-1929.5731000000014,-1619.50574016,-3549.0788401600016
97,425.7153,1085.5316,772.1742,0.0,0.0,0.0,-994.9897,-9101.0853,484.4136,5458.7519,-1644.6626,54.69603984,-1869.488400000001,-1589.9665601600002,-3459.454960160001
98,386.8263,1078.0107,778.3947,0.0,0.0,0.0,-1006.6391,-8987.2046,468.8333,5457.2234,-1746.906,56.19871584,-1824.555299999999,-1690.70728416,-3515.262584159999
99,403.9439,1061.8492,787.4456,0.0,0.0,0.0,-1010.8771,-8924.6027,465.5364,5436.0192,-1757.2279,55.042674479999995,-1780.6854999999996,-1702.1852255200001,-3482.8707255199993
100,385.5098,1090.945,787.5608,0.0,0.0,0.0,-1012.5967,-8932.4364,454.6213,5432.3835,-1744.6468,53.42884128,-1794.0127000000011,-1691.21795872,-3485.230658720001
101,394.4609,1092.1455,785.0997,0.0,0.0,0.0,-988.8912,-8996.5543,457.8006,5414.1875,-1691.6103,53.65932552,-1841.7513,-1637.95097448,-3479.70227448
102,421.0711,1030.7279,799.9788,0.0,0.0,0.0,-1002.1795,-9029.2047,479.4536,5451.4679,-1697.4494,52.73344368,-1848.684900000001,-1644.71595632,-3493.400856320001
103,417.437,1060.0905,780.5301,0.0,0.0,0.0,-983.0556,-9036.6315,461.9414,5400.5855,-1660.5703,53.257955759999994,-1899.1025999999993,-1607.3123442400001,-3506.4149442399994
104,391.0434,1040.1804,793.2021,0.0,0.0,0.0,-997.5749,-9044.3078,473.7451,5470.2207,-1700.1351,53.7000516,-1873.491,-1646.4350484,-3519.9260484
105,375.9551,1067.5457,787.7939,0.0,0.0,0.0,-1009.3287,-9229.3129,466.2779,5459.6121,-1525.5545,52.70922288,-2081.4569,-1472.84527712,-3554.30217712
106,402.9432,1054.7268,783.4124,0.0,0.0,0.0,-1007.705,-9182.5336,467.3129,5452.8722,-1570.9532,51.81793992,-2028.9711000000016,-1519.1352600799999,-3548.1063600800017
107,409.4968,1099.5862,768.6472,0.0,0.0,0.0,-1005.883,-9183.7322,473.7277,5459.6605,-1577.242,53.342424720000004,-1978.4968,-1523.89957528,-3502.39637528
108,374.4213,1064.2229,788.7653,0.0,0.0,0.0,-1006.3238,-9029.8708,473.8769,5465.3135,-1694.1457,51.86563056,-1869.5947000000006,-1642.28006944,-3511.874769440001
109,393.8034,1053.8944,787.9912,0.0,0.0,0.0,-1000.8872,-9061.0821,474.5922,5488.154,-1681.7872,53.07523128,-1863.5340999999999,-1628.71196872,-3492.2460687199996
110,417.1963,1028.065,772.4992,0.0,0.0,0.0,-990.7457,-9098.6695,476.0192,5437.8439,-1663.3869,52.506915119999995,-1957.7915999999996,-1610.87998488,-3568.6715848799995
111,393.9032,1045.3786,786.6556,0.0,0.0,0.0,-1001.5873,-9074.5736,476.3843,5403.1657,-1602.7572,52.86089088,-1970.6735000000008,-1549.89630912,-3520.5698091200006
112,390.6111,1074.8645,785.3798,0.0,0.0,0.0,-1007.6358,-9105.8872,475.0787,5373.1465,-1569.2083,52.16698872,-2014.442399999999,-1517.04131128,-3531.483711279999
113,396.9359,1053.6342,807.3901,0.0,0.0,0.0,-1015.9163,-9096.0692,463.6955,5408.0331,-1588.5381,50.94662688,-1982.2966999999999,-1537.59147312,-3519.8881731199995
114,411.9674,1077.301,799.7536,0.0,0.0,0.0,-1033.0128,-8978.5345,480.1683,5427.0099,-1726.7727,52.96201848,-1815.347099999999,-1673.81068152,-3489.157781519999
115,399.9739,1025.4234,773.8304,0.0,0.0,0.0,-1015.9961,-9048.99,467.8744,5426.0213,-1648.3458,50.93221895999999,-1971.8626999999997,-1597.41358104,-3569.27628104
116,423.4625,1073.7251,790.416,0.0,0.0,0.0,-988.423,-9132.2692,467.1408,5461.2931,-1641.1587,51.94105992,-1904.6547,-1589.21764008,-3493.87234008
117,432.1702,986.9993,795.2559,0.0,0.0,0.0,-984.8572,-9169.2335,483.2287,5457.6431,-1573.2815,54.29228688,-1998.7935000000007,-1518.9892131200002,-3517.7827131200006
118,410.0746,1067.5015,801.0326,0.0,0.0,0.0,-1010.2074,-9127.1269,477.4858,5461.0128,-1630.5548,52.4726388,-1920.226999999999,-1578.0821612,-3498.309161199999
119,400.8384,1026.7462,794.3434,0.0,0.0,0.0,-1012.5722,-9064.986,492.7757,5502.3838,-1690.1416,51.41363904,-1860.4707000000017,-1638.72796096,-3499.1986609600017
120,431.8181,1045.0062,789.3566,0.0,0.0,0.0,-1005.3594,-9038.0482,449.1193,5454.8314,-1697.3467,51.976190159999994,-1873.275999999999,-1645.37050984,-3518.646509839999
121,401.6315,1060.4762,791.9264,0.0,0.0,0.0,-1020.5004,-8995.0081,472.7721,5439.0607,-1735.6444,53.86824288,-1849.641599999999,-1681.7761571199999,-3531.4177571199994
122,379.8113,1037.5052,787.4462,0.0,0.0,0.0,-990.1468,-9069.8724,474.7604,5486.5781,-1684.9497,51.67926216,-1893.9179999999997,-1633.2704378399999,-3527.18843784
123,383.8677,1064.7318,799.7887,0.0,0.0,0.0,-1006.4818,-8898.1344,479.164,5445.3303,-1841.7856,53.06273784,-1731.7337000000016,-1788.72286216,-3520.456562160002
124,396.3928,1039.798,771.1941,0.0,0.0,0.0,-998.7272,-8970.8735,467.2228,5443.8907,-1738.0181,53.461513440000004,-1851.1023000000005,-1684.55658656,-3535.6588865600006
125,365.2184,1071.4114,790.4512,0.0,0.0,0.0,-998.6007,-9185.1488,478.1056,5471.4075,-1597.1025,51.92584704,-2007.1554000000006,-1545.17665296,-3552.3320529600005
126,361.8272,1076.5783,788.136,0.0,0.0,0.0,-1002.7468,-9183.698,473.2507,5452.5134,-1570.6641,51.214751279999994,-2034.1392000000005,-1519.44934872,-3553.5885487200003
127,395.9949,1052.4305,808.5733,0.0,0.0,0.0,-1005.8093,-9049.4548,469.3287,5441.1882,-1679.736,53.16707592,-1887.7484999999997,-1626.5689240800002,-3514.3174240799995
128,409.9426,1038.5743,816.521,0.0,0.0,0.0,-1026.4795,-9146.1376,474.0848,5451.7196,-1594.1242,51.737238,-1981.7748000000001,-1542.386962,-3524.161762
129,394.2251,1054.5661,814.4868,0.0,0.0,0.0,-1018.9544,-9081.6905,482.5769,5438.1778,-1644.1191,51.378269759999995,-1916.6122000000005,-1592.74083024,-3509.3530302400004
130,390.6617,991.6478,821.4905,0.0,0.0,0.0,-1016.2449,-9072.8446,479.6804,5489.2962,-1663.4387,51.579973439999996,-1916.3129000000008,-1611.85872656,-3528.1716265600007
131,392.5246,1042.8461,795.3305,0.0,0.0,0.0,-1002.5715,-9050.2448,472.7475,5470.5441,-1708.3774,51.8842656,-1878.8235000000004,-1656.4931344000001,-3535.3166344000006
132,432.7183,1059.3843,799.8186,0.0,0.0,0.0,-1013.0435,-9064.2585,476.8367,5446.1952,-1680.0918,50.83913592,-1862.3489,-1629.25266408,-3491.60156408
133,381.1654,1074.8898,799.8833,0.0,0.0,0.0,-1026.8068,-9058.4309,477.9569,5426.9071,-1642.3447,51.14041992,-1924.435199999999,-1591.20428008,-3515.639480079999
134,382.9099,1049.89,800.7081,0.0,0.0,0.0,-1022.0179,-9067.5144,484.0122,5439.9648,-1645.872,50.23959408,-1932.0473000000002,-1595.63240592,-3527.6797059200003
135,418.5786,1058.1212,785.8665,0.0,0.0,0.0,-1013.0613,-9062.5945,465.6476,5451.9149,-1661.7342,51.2348724,-1895.5269999999991,-1610.4993276,-3506.026327599999
136,405.2071,1039.1835,768.7785,0.0,0.0,0.0,-992.4709,-9086.156,462.572,5469.1581,-1641.4168,51.92083512,-1933.7277000000013,-1589.49596488,-3523.2236648800013
137,402.5423,1028.681,810.0589,0.0,0.0,0.0,-994.4544,-9110.3252,481.8158,5469.3192,-1644.9813,52.43292216,-1912.362399999999,-1592.5483778399998,-3504.910777839999
138,400.7864,985.9288,787.2704,0.0,0.0,0.0,-1030.0366,-9013.9903,485.445,5448.5737,-1669.3638,50.84983512,-1936.0225999999993,-1618.51396488,-3554.5365648799993
139,383.1546,1013.7529,778.4513,0.0,0.0,0.0,-1017.1408,-9033.8824,472.02,5456.9338,-1674.2187,50.97184128,-1946.7106000000013,-1623.2468587199999,-3569.9574587200013
140,387.4611,1076.5686,766.2899,0.0,0.0,0.0,-1013.0353,-9020.2362,495.6946,5452.3148,-1714.9138,51.36153984,-1854.9425,-1663.55226016,-3518.49476016
141,387.0821,1013.3402,770.8839,0.0,0.0,0.0,-1016.9919,-9123.4306,474.4094,5463.7008,-1595.7719,51.466939919999994,-2031.0060999999996,-1544.30496008,-3575.311060079999
142,410.273,1027.1062,794.4573,0.0,0.0,0.0,-997.5526,-9036.9895,466.7091,5405.2435,-1639.4515,53.05575456,-1930.7529999999997,-1586.39574544,-3517.14874544
143,369.5173,1103.4606,823.6761,0.0,0.0,0.0,-998.0722,-8928.1502,488.5387,5404.1337,-1765.5019,54.86656104,-1736.8959999999997,-1710.63533896,-3447.53133896
144,400.9836,1075.0833,799.8656,0.0,0.0,0.0,-1013.7343,-9062.8225,471.7076,5421.3711,-1636.7662,52.35568272,-1907.5456000000004,-1584.41051728,-3491.9561172800004
