Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
212,-0.00010000000000509601,1.5631940186722204e-13,2.842170943040401e-14,0.0,0.0,0.0,-34.92480000000006,-6.63040000000035,2.4868995751603507e-14,-1.7053025658242404e-13,25.543400000000183,-5.306624639999993,-41.555300000000386,20.23677536000017,-21.318524640000447
213,3.552713678800501e-15,-0.0001000000000672685,-5.684341886080802e-14,0.0,0.0,0.0,-34.58409999999998,-17.563699999999287,8.881784197001252e-15,5.684341886080801e-13,35.283199999999866,-5.582983680000002,-52.147899999998174,29.700216319999836,-22.44768367999834
214,0.0001000000000139778,1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-39.542299999999926,-11.408100000000484,-7.105427357601002e-15,-9.999999996068709e-05,29.634800000000123,-5.873639760000001,-50.95039999999925,23.76116024000008,-27.189239759999396
215,3.375077994860476e-14,-0.00010000000008147936,-2.1316282072803006e-14,0.0,0.0,0.0,-41.26699999999999,-11.76909999999894,3.197442310920451e-14,2.4158453015843406e-13,31.29279999999985,-5.625104399999996,-53.036199999999056,25.66769559999978,-27.368504399999274
216,-4.263256414560601e-14,-2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-37.35100000000005,-11.949899999999893,1.4210854715202004e-14,9.99999999891088e-05,29.260799999999918,-5.876848080000005,-49.30079999999866,23.383951919999976,-25.916848079998452
217,-1.7763568394002505e-14,0.00010000000001042508,-1.4210854715202004e-14,0.0,0.0,0.0,-31.152500000000074,-9.466499999999975,-9.999999999799059e-05,9.999999986121111e-05,26.746199999999835,-4.909707360000002,-40.61889999999926,21.836492639999882,-18.782407359999155
218,-5.329070518200751e-15,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-40.40869999999992,-3.179399999999511,0.0,2.1316282072803006e-13,22.258900000000043,-5.2122304799999934,-43.5880999999997,17.046669520000087,-26.541430479999846
219,-3.197442310920451e-14,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-38.896900000000024,3.475699999999705,1.7763568394002505e-15,-4.405364961712621e-13,14.566299999999998,-5.416150320000004,-35.42120000000098,9.150149679999995,-26.271050320000988
220,-2.3092638912203256e-14,4.973799150320701e-14,-0.00010000000007437393,0.0,0.0,0.0,-37.083399999999955,-14.74330000000056,-3.552713678800501e-14,0.00010000000064280812,35.894999999999804,-5.592332879999998,-51.82669999999909,30.302667119999935,-21.524032879998934
221,1.9539925233402755e-14,7.815970093361102e-14,-9.947598300641403e-14,0.0,0.0,0.0,-37.44219999999993,2.209999999999173,-7.105427357601002e-15,0.00010000000018806077,18.978500000000093,-5.482113840000006,-35.23210000000047,13.496386160000187,-21.73571384000028
222,3.019806626980426e-14,-9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-45.04040000000015,6.6639000000006305,-9.999999996068709e-05,-1.1368683772161603e-13,11.14699999999996,-5.309039520000002,-38.37659999999988,5.837960480000056,-32.538639520000046
223,5.329070518200751e-15,-1.7053025658242404e-13,-9.999999994647624e-05,0.0,0.0,0.0,-37.74460000000014,-2.8209000000005133,-0.00010000000002996501,5.826450433232822e-13,21.07469999999993,-5.479061040000001,-40.56570000000123,15.595638959999935,-24.970061040001525
224,2.4868995751603507e-14,-1.1368683772161603e-13,-4.263256414560601e-14,0.0,0.0,0.0,-40.663600000000024,-5.0807000000002525,2.1316282072803006e-14,-0.00010000000078491666,26.041799999999974,-5.714106480000009,-45.74440000000128,20.327693519999972,-25.416706480001764
225,-0.00010000000003174137,3.552713678800501e-14,0.00010000000001042508,0.0,0.0,0.0,-39.45220000000005,-3.801999999999687,0.00010000000003884679,-5.684341886080802e-14,23.331100000000102,-5.6226182399999995,-43.25409999999934,17.708481760000033,-25.54561823999908
226,9.99999999891088e-05,6.394884621840902e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-39.428700000000084,0.4182999999996291,-2.842170943040401e-14,-8.526512829121202e-14,17.240899999999854,-5.0557824,-39.01030000000013,12.185117599999868,-26.825182400000486
227,0.00010000000000687237,4.263256414560601e-14,0.0,0.0,0.0,0.0,-35.9844,-0.0900000000007708,-0.00010000000001753051,0.00010000000015963906,20.3129999999998,-4.992861599999998,-36.074300000000406,15.320138399999689,-20.75416160000026
228,8.881784197001252e-15,-9.947598300641403e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-39.19330000000009,-7.596299999999605,3.907985046680551e-14,4.121147867408581e-13,29.84240000000017,-5.400995760000005,-46.78960000000015,24.44140424000005,-22.34819575999942
229,-2.4868995751603507e-14,-3.552713678800501e-14,0.00010000000001753051,0.0,0.0,0.0,-31.861699999999935,-14.018899999999736,-9.999999999443787e-05,-1.7053025658242404e-13,28.834900000000033,-5.222261519999994,-45.880600000000214,23.61263848000007,-22.26796152000015
230,7.105427357601002e-15,0.00010000000001753051,0.0,0.0,0.0,0.0,-38.14000000000001,-8.225499999998952,2.3092638912203256e-14,3.552713678800501e-13,21.761599999999916,-5.841938879999997,-46.36539999999907,15.919661119999812,-30.44573887999949
231,9.999999998200337e-05,-1.2079226507921703e-13,7.105427357601002e-15,0.0,0.0,0.0,-41.135699999999986,-8.083200000001067,-2.6645352591003757e-14,-9.999999984700025e-05,25.309200000000068,-5.664770640000006,-49.21889999999986,19.644429360000203,-29.57447063999966
232,-9.999999999088516e-05,9.947598300641403e-14,-8.526512829121202e-14,0.0,0.0,0.0,-39.74130000000002,-13.005400000000481,1.7763568394002505e-15,2.1316282072803006e-13,27.94999999999995,-5.444586720000008,-52.746800000000874,22.505413279999942,-30.24138672000094
233,0.0001000000000015433,0.00010000000003884679,0.0,0.0,0.0,0.0,-43.59529999999998,-12.046100000000077,2.1316282072803006e-14,7.673861546209082e-13,28.343400000000088,-5.73565248,-55.64119999999917,22.607747519999975,-33.0334524799992
234,-5.329070518200751e-15,-1.7053025658242404e-13,0.00010000000004595222,0.0,0.0,0.0,-36.97980000000002,-15.64749999999949,0.00010000000001042508,-6.536993168992922e-13,34.42240000000011,-5.360082480000002,-52.627100000000354,29.06231752000011,-23.564782479999785
235,5.329070518200751e-15,-9.237055564881302e-14,7.815970093361102e-14,0.0,0.0,0.0,-36.83150000000003,-14.244300000000258,2.842170943040401e-14,-1.5631940186722204e-13,34.370199999999926,-5.882460480000001,-51.07580000000074,28.487739519999877,-22.5880604800004
236,3.197442310920451e-14,9.999999993937081e-05,1.4210854715202004e-14,0.0,0.0,0.0,-30.747499999999917,-15.668799999999408,9.999999996068709e-05,3.268496584496461e-13,32.04880000000004,-4.992441119999996,-46.416099999999844,27.056358880000026,-19.359741119999818
237,-9.999999999088516e-05,-5.684341886080802e-14,-7.815970093361102e-14,0.0,0.0,0.0,-40.615200000000115,-6.094300000000096,-1.0658141036401503e-14,3.126388037344441e-13,26.23579999999982,-5.600163600000004,-46.709599999999355,20.635636399999854,-26.073963600000184
238,4.440892098500626e-14,1.7763568394002505e-13,6.394884621840902e-14,0.0,0.0,0.0,-38.068499999999986,-3.4118000000001345,1.2434497875801753e-14,6.963318810448982e-13,23.94680000000011,-5.492175839999996,-41.48029999999798,18.45462416000013,-23.025675839997625
239,-3.552713678800501e-15,2.842170943040401e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-38.97149999999995,-6.673499999998661,2.1316282072803006e-14,-0.00010000000055754299,29.258899999999976,-5.833346399999999,-45.645099999999374,23.425553599999912,-22.219546399999004
240,0.0,-5.684341886080802e-14,9.999999998200337e-05,0.0,0.0,0.0,-40.32340000000003,-10.74859999999974,-3.375077994860476e-14,-5.684341886080802e-14,27.491499999999835,-5.35735944,-51.071900000001136,22.13414055999992,-28.93775944000167
241,-4.263256414560601e-14,-9.237055564881302e-14,9.999999993226538e-05,0.0,0.0,0.0,-45.117999999999896,-7.437999999999914,-5.329070518200751e-15,1.2789769243681803e-13,29.563600000000058,-5.851833119999998,-52.55590000000039,23.71176687999993,-28.844133120000002
242,-3.552713678800501e-15,-2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-40.31220000000005,-10.810599999998754,1.5987211554602254e-14,-1.2789769243681803e-13,30.1369000000001,-5.2060788000000064,-51.12280000000008,24.93082120000012,-26.191978799999738
243,-4.884981308350689e-14,-1.7053025658242404e-13,0.0,0.0,0.0,0.0,-37.19220000000001,2.7373000000007046,1.4210854715202004e-14,-5.258016244624741e-13,16.91040000000008,-5.275432799999997,-34.45489999999988,11.63496720000029,-22.81993279999959
244,-9.999999996779252e-05,-3.552713678800501e-15,0.0001000000000672685,0.0,0.0,0.0,-37.832699999999946,-11.645200000000873,9.99999999766743e-05,-3.979039320256561e-13,28.117699999999957,-5.5869768,-49.47780000000161,22.530723199999926,-26.947076800001682
245,5.062616992290714e-14,1.2789769243681803e-13,-0.00010000000007437393,0.0,0.0,0.0,-41.91410000000001,-10.037900000000924,1.0658141036401503e-14,-9.999999991805453e-05,27.660400000000188,-5.724669599999995,-51.952200000000275,21.935730400000057,-30.016469599999994
246,-4.263256414560601e-14,1.4210854715202004e-14,9.999999992515995e-05,0.0,0.0,0.0,-39.31710000000004,-7.077800000000838,-3.197442310920451e-14,-6.821210263296962e-13,27.207699999999925,-5.476253039999998,-46.39480000000101,21.731446959999936,-24.663353040001077
247,7.105427357601002e-15,-8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.69060000000007,1.6027000000011924,-3.552713678800501e-15,5.400124791776761e-13,15.448599999999914,-5.3113514399999975,-36.087899999998854,10.137248559999895,-25.950651439998957
248,-5.329070518200751e-15,9.237055564881302e-14,-2.842170943040401e-14,0.0,0.0,0.0,-35.113900000000065,-3.3135000000000083,2.842170943040401e-14,-0.0001000000001454282,17.392099999999985,-5.039976960000004,-38.42750000000024,12.35212304000018,-26.07537696000051
249,-2.4868995751603507e-14,-9.99999999891088e-05,-0.00010000000003174137,0.0,0.0,0.0,-40.742200000000004,-11.011499999999753,4.796163466380676e-14,9.999999974752427e-05,30.787399999999938,-6.086105280000003,-51.75379999999997,24.70129471999998,-27.05250527999977
250,1.5987211554602254e-14,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-39.54540000000007,-5.477800000000666,-2.842170943040401e-14,-9.999999966225914e-05,29.202800000000057,-5.661472320000003,-45.02329999999995,23.54132768000013,-21.48197231999982
251,-1.4210854715202004e-14,-0.00010000000002463594,-9.999999993937081e-05,0.0,0.0,0.0,-39.98069999999994,-12.194699999999184,0.0,-9.99999999891088e-05,33.66389999999989,-5.9996556000000005,-52.17569999999915,27.664244399999912,-24.511455599999238
252,-4.085620730620576e-14,9.99999999891088e-05,1.4210854715202004e-14,0.0,0.0,0.0,-37.75019999999997,2.8359000000001906,9.999999999621423e-05,8.526512829121202e-14,12.432000000000102,-5.165873280000006,-34.91409999999968,7.266126719999946,-27.647973279999505
253,2.842170943040401e-14,9.999999995358166e-05,2.842170943040401e-14,0.0,0.0,0.0,-42.78530000000001,-6.680200000000767,1.7763568394002505e-15,0.0001000000001170065,26.461300000000108,-5.5352390400000075,-49.46530000000166,20.926060960000058,-28.539239040001377
254,9.999999997845066e-05,9.237055564881302e-14,-9.999999996779252e-05,0.0,0.0,0.0,-34.35909999999994,-11.978699999999186,3.552713678800501e-15,5.258016244624741e-13,32.95859999999991,-5.4837813599999965,-46.337799999998495,27.474818639999818,-18.862981359998678
255,5.329070518200751e-15,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-36.16430000000003,-2.063600000000349,-0.00010000000004062315,9.99999998327894e-05,20.212400000000052,-4.469901120000005,-38.227900000002194,15.742498880000024,-22.48540112000171
256,-0.00010000000001220144,1.1368683772161603e-13,-9.999999997489795e-05,0.0,0.0,0.0,-39.747500000000045,-13.509299999999314,-2.4868995751603507e-14,1.4210854715202004e-13,32.22569999999997,-5.41664136,-53.256999999998314,26.80905864000011,-26.44794135999866
257,2.1316282072803006e-14,3.552713678800501e-14,-9.99999999891088e-05,0.0,0.0,0.0,-38.406300000000066,-13.318400000000047,5.329070518200751e-15,3.268496584496461e-13,31.369700000000194,-5.803811280000002,-51.724799999999775,25.565888720000135,-26.15891127999987
258,0.00010000000001042508,-8.526512829121202e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.04390000000005,-15.290399999999142,4.085620730620576e-14,2.842170943040401e-14,34.15280000000012,-5.4816854400000015,-51.334199999999385,28.671114560000056,-22.66308543999933
259,9.999999995535802e-05,-8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.97540000000001,-7.02000000000028,-1.0658141036401503e-14,3.126388037344441e-13,24.003600000000024,-5.508341279999995,-45.995300000000725,18.495258719999992,-27.500041280000282
260,-3.552713678800501e-15,0.0001000000001454282,4.973799150320701e-14,0.0,0.0,0.0,-42.89389999999995,-2.8609000000005302,-0.0001000000000139778,4.263256414560601e-14,19.447600000000044,-5.354503200000002,-45.75479999999932,14.093096799999929,-31.661703199999167
261,-9.99999999642398e-05,-9.237055564881302e-14,0.0,0.0,0.0,0.0,-44.89570000000002,-9.652600000001282,-3.552713678800501e-15,-5.968558980384842e-13,27.635499999999965,-6.044214960000005,-54.54840000000139,21.591285039999953,-32.957114960000986
262,8.881784197001252e-15,1.4210854715202004e-14,-7.815970093361102e-14,0.0,0.0,0.0,-35.60459999999992,-11.558399999999754,2.4868995751603507e-14,5.258016244624741e-13,29.39910000000002,-5.581688400000001,-47.162999999999,23.817411599999936,-23.345588399999073
263,1.9539925233402755e-14,-1.3500311979441904e-13,1.4210854715202004e-14,0.0,0.0,0.0,-36.65540000000008,-13.32130000000096,-7.105427357601002e-15,2.5579538487363607e-13,31.9993999999999,-5.24574072,-49.97670000000207,26.75365927999996,-23.22304072000211
264,1.7763568394002505e-14,-1.1368683772161603e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-35.39060000000004,-5.069099999999477,-9.999999997489795e-05,-1.8474111129762605e-13,21.97330000000006,-5.081975999999992,-40.45980000000071,16.891324000000097,-23.568476000000842
265,5.329070518200751e-15,0.00010000000007437393,-6.394884621840902e-14,0.0,0.0,0.0,-34.0667,-1.765400000000291,1.7763568394002505e-15,-6.252776074688882e-13,21.010700000000185,-4.926941999999998,-35.832000000000164,16.083758000000078,-19.748241999999628
266,-5.329070518200751e-15,1.2789769243681803e-13,-2.842170943040401e-14,0.0,0.0,0.0,-37.0071,-13.496200000000506,-9.999999997845066e-05,3.836930773104541e-13,32.42230000000008,-5.305407839999994,-50.50339999999967,27.116892160000155,-23.386507839999517
267,0.0,1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.27340000000012,-11.80969999999926,1.7763568394002505e-15,-6.963318810448982e-13,35.701200000000085,-5.957721360000004,-48.083099999999845,29.7434786400001,-18.339621359999057
268,1.0658141036401503e-14,-7.815970093361102e-14,9.947598300641403e-14,0.0,0.0,0.0,-31.322700000000076,-14.280000000001515,-4.796163466380676e-14,1.7053025658242404e-13,29.50759999999981,-5.408636400000004,-45.60270000000105,24.098963599999877,-21.503736400001856
269,-3.375077994860476e-14,0.00010000000001042508,-9.999999994647624e-05,0.0,0.0,0.0,-38.195400000000014,-7.854000000000934,3.552713678800501e-14,-4.263256414560601e-14,28.46139999999998,-5.441375520000002,-46.049400000001,23.020024479999915,-23.0293755200004
270,0.0001000000000015433,-4.973799150320701e-14,-0.00010000000004595222,0.0,0.0,0.0,-38.322899999999926,-7.402699999999427,1.9539925233402755e-14,-2.984279490192421e-13,26.8065999999999,-5.7402806400000035,-45.72559999999977,21.066319359999753,-24.659280640000013
271,-3.197442310920451e-14,-0.00010000000008147936,1.4210854715202004e-14,0.0,0.0,0.0,-37.15010000000002,-5.678100000000473,-1.0658141036401503e-14,3.694822225952521e-13,22.117899999999867,-5.090308560000004,-42.82830000000064,17.027591439999963,-25.80070856000068
272,-4.796163466380676e-14,1.4921397450962104e-13,-9.999999991805453e-05,0.0,0.0,0.0,-40.06479999999995,-7.2060999999983295,-7.105427357601002e-15,2.4158453015843406e-13,22.914200000000083,-5.747811119999993,-47.27099999999855,17.16638887999993,-30.104611119998175
273,-5.329070518200751e-15,7.815970093361102e-14,9.237055564881302e-14,0.0,0.0,0.0,-38.84639999999997,-9.76880000000072,1.4210854715202004e-14,1.9895196601282805e-13,27.314900000000094,-5.758894799999998,-48.61519999999993,21.556005200000044,-27.059194800000114
274,9.999999998022702e-05,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-41.44050000000005,-1.779400000000372,-3.552713678800501e-15,-1.4210854715202004e-14,17.031099999999952,-5.190329519999995,-43.21980000000029,11.840770479999934,-31.37902952000013
275,1.7763568394002505e-15,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.51390000000001,-13.6217000000001,2.842170943040401e-14,-6.963318810448982e-13,30.920500000000068,-5.369919839999998,-51.13560000000021,25.550580160000223,-25.58501984000022
276,-5.329070518200751e-15,-9.237055564881302e-14,0.0001000000000672685,0.0,0.0,0.0,-40.14620000000002,-10.431099999998622,2.1316282072803006e-14,7.105427357601002e-14,30.327600000000086,-5.6053886399999975,-50.57719999999897,24.722211360000067,-25.854988639999355
277,0.00010000000002996501,2.1316282072803006e-14,-9.999999999621423e-05,0.0,0.0,0.0,-35.07909999999999,-10.475299999999528,1.7763568394002505e-14,-1.5631940186722204e-13,26.27959999999998,-4.9241916,-45.554399999999575,21.355408399999945,-24.19899159999963
278,-9.999999997489795e-05,9.99999999891088e-05,7.105427357601002e-15,0.0,0.0,0.0,-33.19650000000002,-16.69740000000065,1.4210854715202004e-14,5.684341886080802e-14,32.22650000000006,-5.361222959999994,-49.89390000000111,26.865277040000194,-23.028622960000916
279,-1.4210854715202004e-14,0.00010000000008858478,0.0,0.0,0.0,0.0,-39.610900000000086,-11.291000000000459,0.0001000000000015433,-1.7053025658242404e-13,27.417300000000083,-5.305303439999999,-50.901699999999664,22.111996560000183,-28.789703440000167
280,1.7763568394002505e-15,0.00010000000008858478,-0.00010000000003884679,0.0,0.0,0.0,-39.545499999999976,-7.348699999999777,-1.5987211554602254e-14,3.836930773104541e-13,27.441699999999916,-5.381149679999999,-46.894199999999444,22.060550319999965,-24.83364967999971
281,-0.00010000000000331966,9.999999986831654e-05,-8.526512829121202e-14,0.0,0.0,0.0,-41.84130000000011,-4.85089999999969,2.1316282072803006e-14,-9.99999995201506e-05,23.214499999999948,-5.524094160000001,-46.69229999999837,17.69040583999996,-29.001894159998642
282,-3.552713678800501e-14,6.039613253960852e-14,9.999999996779252e-05,0.0,0.0,0.0,-38.815900000000006,-17.428600000000188,3.552713678800501e-14,-2.7000623958883807e-13,40.04750000000003,-5.694283440000003,-56.244400000000255,34.353216559999936,-21.89118344000009
283,-2.4868995751603507e-14,9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-40.20010000000005,-15.801699999999208,1.7763568394002505e-15,-0.0001000000003017476,36.88839999999991,-5.596940879999994,-56.001899999999765,31.29145911999994,-24.71044088000005
284,-0.00010000000000864873,-9.999999993226538e-05,-4.973799150320701e-14,0.0,0.0,0.0,-43.431900000000006,-15.01529999999978,1.4210854715202004e-14,-2.5579538487363607e-13,35.74680000000008,-6.131946959999999,-58.447400000000385,29.614853040000085,-28.832546959999846
285,7.105427357601002e-15,-2.842170943040401e-14,-9.947598300641403e-14,0.0,0.0,0.0,-37.87429999999987,-21.032200000001257,-1.7763568394002505e-14,1.4210854715202004e-13,39.502699999999976,-5.518298159999992,-58.906500000000136,33.984401840000196,-24.92209815999994
286,0.00010000000001220144,1.2079226507921703e-13,-4.263256414560601e-14,0.0,0.0,0.0,-37.3541999999999,-14.631500000000056,4.085620730620576e-14,-0.00010000000041543444,31.917200000000033,-5.224930560000002,-51.985700000000875,26.69226943999989,-25.293430560000303
287,1.9539925233402755e-14,3.552713678800501e-14,4.973799150320701e-14,0.0,0.0,0.0,-38.60149999999996,-12.06949999999918,1.7763568394002505e-15,-3.410605131648481e-13,31.02640000000008,-5.588607600000001,-50.67099999999954,25.437792400000056,-25.233207599999254
288,-9.999999998200337e-05,0.00010000000002463594,1.0658141036401503e-13,0.0,0.0,0.0,-43.078399999999995,-13.571400000001155,-2.842170943040401e-14,4.547473508864641e-13,33.981200000000094,-5.474023200000002,-56.64980000000182,28.507176800000128,-28.14262320000192
289,1.2434497875801753e-14,-1.7763568394002505e-13,5.684341886080802e-14,0.0,0.0,0.0,-36.793199999999956,-12.617900000000532,-3.552713678800501e-15,-3.979039320256561e-13,32.94020000000003,-5.796002879999992,-49.4111000000014,27.144197120000193,-22.266902880000977
290,2.4868995751603507e-14,-2.1316282072803006e-14,9.999999997845066e-05,0.0,0.0,0.0,-36.064100000000046,-6.709299999999246,-2.6645352591003757e-14,-2.842170943040401e-14,25.31620000000017,-5.031638639999995,-42.77329999999776,20.284561360000033,-22.48873863999728
291,-2.1316282072803006e-14,9.237055564881302e-14,9.99999999109491e-05,0.0,0.0,0.0,-33.29990000000002,-11.397899999998817,-3.375077994860476e-14,9.999999956278316e-05,33.70200000000008,-5.0940791999999995,-44.697599999998815,28.607920800000155,-16.08967919999889
292,-1.7763568394002505e-15,-9.999999995358166e-05,-0.00010000000001042508,0.0,0.0,0.0,-35.27320000000006,-8.38849999999912,1.4210854715202004e-14,-3.552713678800501e-13,26.61219999999995,-5.391494639999998,-43.66190000000013,21.22070536000009,-22.44119464000027
293,5.329070518200751e-15,2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-41.0727,-17.975599999999105,3.552713678800501e-15,-6.963318810448982e-13,31.99899999999989,-5.648652719999994,-59.048300000001106,26.35034727999996,-32.697952720001375
294,-0.00010000000000864873,1.5631940186722204e-13,7.815970093361102e-14,0.0,0.0,0.0,-41.28710000000002,-10.39659999999909,-3.375077994860476e-14,-1.2789769243681803e-13,25.096200000000042,-5.397029280000005,-51.68379999999932,19.69917071999986,-31.984629279999467
295,-0.00010000000003351772,-9.999999996779252e-05,5.684341886080802e-14,0.0,0.0,0.0,-41.02839999999999,1.6813999999998224,0.0001000000000264123,-7.531752999057062e-13,19.35930000000001,-5.470230239999999,-39.347100000000665,13.889069759999956,-25.45803024000071
296,-4.3520742565306136e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.72820000000008,-8.10460000000046,1.9539925233402755e-14,9.999999996068709e-05,22.698400000000046,-5.120405279999994,-45.83270000000063,17.577994720000145,-28.25470528000048
297,1.4210854715202004e-14,9.999999988252739e-05,-9.237055564881302e-14,0.0,0.0,0.0,-36.605599999999946,-16.515399999998447,3.197442310920451e-14,-4.547473508864641e-13,33.640600000000006,-5.507462160000003,-53.12089999999884,28.13313784000004,-24.987762159998574
298,2.3092638912203256e-14,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.595400000000055,-11.692300000000426,9.999999998200337e-05,-3.552713678800501e-13,31.16650000000005,-5.065772399999997,-46.28759999999956,26.10072760000003,-20.186872399999757
299,1.4210854715202004e-14,4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.99650000000002,3.7222999999994713,-2.3092638912203256e-14,-2.7000623958883807e-13,10.403400000000119,-5.293167840000001,-34.27420000000025,5.110232160000232,-29.1639678400007
300,-9.999999998555609e-05,-1.6342482922482304e-13,-3.552713678800501e-14,0.0,0.0,0.0,-34.6706,-0.5362000000002212,2.4868995751603507e-14,-4.689582056016661e-13,17.03520000000005,-4.754365920000007,-35.206900000001454,12.28083407999983,-22.926065920001626
301,8.881784197001252e-15,-1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-34.76730000000002,-8.347500000000167,-3.552713678800501e-14,9.999999984700025e-05,24.894300000000083,-5.220771840000003,-43.11479999999999,19.673528160000103,-23.44127183999943
302,3.197442310920451e-14,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-38.35600000000001,-17.76669999999879,-1.9539925233402755e-14,9.999999946330718e-05,35.17130000000007,-5.891622479999996,-56.12259999999958,29.279677520000035,-26.842922479999316
303,-0.00010000000003884679,7.105427357601002e-15,2.842170943040401e-14,0.0,0.0,0.0,-42.025499999999944,9.043900000001656,9.999999999976694e-05,4.405364961712621e-13,9.62470000000005,-5.344824959999997,-32.981599999998664,4.27987503999999,-28.701724959998906
304,2.1316282072803006e-14,-7.105427357601002e-15,2.842170943040401e-14,0.0,0.0,0.0,-39.88659999999995,-7.889200000000137,0.00010000000001753051,0.00010000000018806077,23.979500000000215,-5.036122080000002,-47.77559999999842,18.943377920000177,-28.83222207999802
305,1.2434497875801753e-14,9.999999997489795e-05,7.815970093361102e-14,0.0,0.0,0.0,-40.97799999999986,-7.434200000000033,-0.00010000000004772858,-8.526512829121202e-14,25.8885999999999,-5.46729624,-48.41220000000081,20.421303759999894,-27.990896240000914
306,-1.4210854715202004e-14,-1.2789769243681803e-13,7.815970093361102e-14,0.0,0.0,0.0,-40.575300000000034,-8.88559999999995,-3.197442310920451e-14,-1.2789769243681803e-13,29.2562999999999,-5.612868000000003,-49.460900000000024,23.643431999999734,-25.817468000000062
307,-2.4868995751603507e-14,1.3500311979441904e-13,9.999999998200337e-05,0.0,0.0,0.0,-41.018900000000016,-12.077200000000413,1.0658141036401503e-14,-4.405364961712621e-13,29.087800000000065,-5.428761120000003,-53.09600000000147,23.65903887999999,-29.43696112000125
308,-2.6645352591003757e-14,1.3500311979441904e-13,9.999999993226538e-05,0.0,0.0,0.0,-43.64899999999999,-2.1818999999998496,0.0,-0.00010000000006016307,23.73089999999986,-5.697902880000006,-45.830900000000725,18.03299712000006,-27.797902880001345
309,-9.999999999266151e-05,2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-35.759400000000014,-15.84069999999872,-3.907985046680551e-14,-0.00010000000015963906,30.647900000000018,-5.731276319999996,-51.60029999999945,24.916623679999894,-26.68367631999933
310,-9.999999998377973e-05,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-41.01309999999996,0.010699999999765453,5.684341886080802e-14,-4.831690603168681e-13,20.190499999999844,-5.531833439999996,-41.00250000000125,14.658666560000004,-26.343833440001475
311,-5.329070518200751e-15,0.0001000000001170065,2.1316282072803006e-14,0.0,0.0,0.0,-38.108599999999974,-8.807300000000666,-2.3092638912203256e-14,-4.263256414560601e-13,26.87740000000002,-5.659619760000002,-46.91580000000084,21.21778023999991,-25.698019760000243
312,-0.00010000000001220144,7.105427357601002e-14,-6.394884621840902e-14,0.0,0.0,0.0,-38.128099999999975,-0.7000999999990221,1.4210854715202004e-14,-2.7000623958883807e-13,22.47809999999995,-5.35922208,-38.828299999999885,17.118877919999882,-21.70942208000023
313,-2.3092638912203256e-14,-7.105427357601002e-15,-0.00010000000001753051,0.0,0.0,0.0,-35.70540000000006,-5.067300000000277,-1.2434497875801753e-14,-3.410605131648481e-13,22.983999999999934,-5.321834639999995,-40.7728000000001,17.66216535999979,-23.110634640000086
314,0.00010000000000864873,-1.5631940186722204e-13,-4.973799150320701e-14,0.0,0.0,0.0,-36.842000000000006,4.640599999999193,2.1316282072803006e-14,0.00010000000037280188,13.809099999999997,-5.084571600000006,-32.201200000000455,8.72452840000019,-23.47667160000072
315,-1.9539925233402755e-14,9.999999999621423e-05,0.0,0.0,0.0,0.0,-40.26879999999995,-10.935599999999965,-1.4210854715202004e-14,9.99999997048917e-05,29.765799999999984,-5.614647120000008,-51.204199999999574,24.151152880000048,-27.053047119999754
316,-9.999999996246345e-05,3.552713678800501e-14,9.999999994647624e-05,0.0,0.0,0.0,-40.7719000000001,-9.644400000000775,1.5987211554602254e-14,-5.400124791776761e-13,24.242399999999986,-5.529808799999996,-50.41630000000228,18.712591199999814,-31.703708800002012
