GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
14,387.2595,1057.2445,796.4983,0.0,0.0,0.0,-1024.232,-8958.2423,478.0916,5393.4186,-1746.7722,52.2959184,-1869.9618,-1694.4762816000002,-3564.4380816000003
15,428.1502,1058.3439,823.8381,0.0,0.0,0.0,-1042.3921,-8943.9805,476.4185,5386.3829,-1724.7648,52.0709868,-1813.2390000000005,-1672.6938132,-3485.9328132000005
16,383.5521,1027.6615,814.809,0.0,0.0,0.0,-1007.062,-9067.3463,471.5388,5391.4857,-1642.811,51.042949199999995,-1985.3611999999985,-1591.7680507999999,-3577.1292507999983
17,379.301,1083.1096,813.4271,0.0,0.0,0.0,-1020.6067,-9070.8143,486.3457,5380.2563,-1625.2158,52.56130824,-1948.9813000000004,-1572.65449176,-3521.6357917600003
18,379.9426,1077.8774,834.7747,0.0,0.0,0.0,-1020.2734,-9049.5086,480.239,5419.1766,-1684.1992,52.292383199999996,-1877.7717000000002,-1631.9068168000001,-3509.6785168
19,399.2727,1069.0332,799.409,0.0,0.0,0.0,-1023.211,-8891.9576,475.8669,5355.5479,-1766.4004,52.092151199999996,-1816.0389000000005,-1714.3082488,-3530.3471488000005
20,368.0906,1040.0249,803.0803,0.0,0.0,0.0,-1026.0244,-9048.7635,499.341,5398.3089,-1639.6807,51.06181176,-1965.9421999999986,-1588.61888824,-3554.5610882399983
21,431.4978,1092.7816,799.146,0.0,0.0,0.0,-1016.7572,-8945.6149,466.0752,5367.7061,-1721.0206,52.51253688,-1805.1653999999999,-1668.50806312,-3473.6734631199997
22,418.8708,1036.4353,817.8993,0.0,0.0,0.0,-978.3008,-9056.0646,479.2453,5394.0492,-1667.3902,53.430438239999994,-1887.8654999999999,-1613.95976176,-3501.8252617599996
23,408.6371,1013.5796,840.7458,0.0,0.0,0.0,-990.867,-9075.0234,481.8289,5386.9869,-1620.9482,52.475389199999995,-1934.1121000000003,-1568.4728108,-3502.5849108
24,391.2211,1048.261,822.5486,0.0,0.0,0.0,-1015.4021,-9032.8213,477.0559,5374.6545,-1636.5573,50.73338592,-1934.4822999999997,-1585.82391408,-3520.30621408
25,391.8938,1062.6575,803.9658,0.0,0.0,0.0,-1007.2964,-8978.8762,492.0527,5375.3657,-1676.4458,52.395765839999996,-1860.2371000000003,-1624.05003416,-3484.2871341600003
26,378.1223,1075.8515,817.5744,0.0,0.0,0.0,-992.9739,-9090.0793,485.081,5393.6939,-1609.669,52.13098512,-1932.7300999999989,-1557.53801488,-3490.268114879999
27,420.6155,1059.8494,802.1271,0.0,0.0,0.0,-996.3811,-9120.0051,474.2308,5352.1359,-1528.6175,52.039562399999994,-2007.4274999999998,-1476.5779376,-3484.0054376000003
28,395.7894,1080.5416,852.1489,0.0,0.0,0.0,-1020.1189,-9134.9293,488.4379,5366.8439,-1517.1096,49.19070816,-1971.2864999999993,-1467.91889184,-3439.205391839999
29,370.7058,1097.327,825.5311,0.0,0.0,0.0,-1005.3607,-9080.9844,498.3143,5391.1769,-1623.0521,52.02775512,-1903.289999999999,-1571.0243448800002,-3474.3143448799988
30,371.3652,1058.1925,844.0704,0.0,0.0,0.0,-990.8608,-9138.8671,475.7104,5396.6765,-1579.4158,51.7908636,-1983.7129000000004,-1527.6249364,-3511.3378364
31,389.2568,1074.2441,810.5364,0.0,0.0,0.0,-1014.9341,-9237.1831,476.3028,5403.1193,-1477.1441,50.233956479999996,-2098.6578,-1426.91014352,-3525.56794352
32,413.0559,1076.9804,800.6031,0.0,0.0,0.0,-1017.7888,-9039.7247,471.7036,5339.0934,-1601.6465,51.267877199999994,-1956.0771000000013,-1550.3786228000001,-3506.4557228000012
33,379.4429,1061.4755,814.6021,0.0,0.0,0.0,-1034.0453,-9061.8697,478.7468,5366.3756,-1613.5451,52.28229528,-1995.2720999999992,-1561.26280472,-3556.5349047199993
34,386.4578,1068.3633,826.3661,0.0,0.0,0.0,-1029.4152,-8969.9573,484.3058,5367.8158,-1701.0812,52.186496399999996,-1866.0636999999988,-1648.8947036000002,-3514.9584035999987
35,377.8972,1079.274,807.5003,0.0,0.0,0.0,-1008.7134,-9044.437,486.5619,5383.3935,-1639.7972,51.69010248,-1918.5235000000002,-1588.10709752,-3506.6305975200003
36,359.4184,1069.2621,840.318,0.0,0.0,0.0,-1038.1999,-9057.1893,472.2517,5407.9579,-1623.9417,52.14194568,-1946.1810999999998,-1571.7997543200001,-3517.98085432
37,387.0316,1018.6768,811.6764,0.0,0.0,0.0,-1000.086,-9113.5747,479.8918,5404.8714,-1578.5081,51.82202016,-2011.5126999999993,-1526.68607984,-3538.198779839999
38,395.3766,1097.4733,811.915,0.0,0.0,0.0,-978.7781,-9013.7805,470.7902,5352.8837,-1650.1928,52.993743120000005,-1864.1197999999995,-1597.19905688,-3461.318856879999
39,400.679,1049.3218,828.7571,0.0,0.0,0.0,-997.28,-8965.4813,488.424,5390.2198,-1708.6128,54.4019832,-1805.3595999999998,-1654.2108168000002,-3459.5704167999997
40,404.5029,1014.266,806.2203,0.0,0.0,0.0,-1022.9301,-8925.8464,471.5287,5331.8614,-1693.708,52.03872,-1920.3972000000003,-1641.66928,-3562.0664800000004
41,394.8158,1060.1181,790.211,0.0,0.0,0.0,-1031.6833,-8969.9195,484.0367,5385.5878,-1693.1001,51.5189916,-1886.8333999999995,-1641.5811084000002,-3528.4145083999997
42,390.928,1031.9333,817.9409,0.0,0.0,0.0,-1000.3087,-8979.5782,483.7259,5357.0506,-1702.1668,52.52043384,-1898.3081999999995,-1649.64636616,-3547.9545661599996
43,416.3709,1098.9481,796.9,0.0,0.0,0.0,-1011.5735,-9007.7955,467.5798,5342.2262,-1660.9696,52.01854848,-1897.344,-1608.95105152,-3506.29505152
44,379.08,1046.8554,824.3026,0.0,0.0,0.0,-1005.0828,-8936.2157,462.8809,5346.3005,-1723.0733,54.730609199999996,-1881.879100000001,-1668.3426908000001,-3550.221790800001
45,362.5807,1029.4882,790.9977,0.0,0.0,0.0,-992.0875,-8916.7489,475.6,5386.4694,-1776.9268,53.33226264,-1863.7003999999997,-1723.59453736,-3587.29493736
46,394.1576,1035.081,792.1704,0.0,0.0,0.0,-1016.1957,-8828.4875,472.1246,5374.2086,-1815.369,54.565043759999995,-1776.9409999999998,-1760.80395624,-3537.7449562399993
47,374.2746,1045.7269,776.7216,0.0,0.0,0.0,-1011.5099,-8891.0238,470.4304,5385.7753,-1792.1087,52.385020559999994,-1849.6049000000003,-1739.72367944,-3589.32857944
48,406.7533,1046.3911,803.6452,0.0,0.0,0.0,-984.7295,-8957.3651,470.4933,5359.0846,-1737.2073,54.81416376,-1855.7271,-1682.39313624,-3538.12023624
49,394.5838,1084.2488,800.6679,0.0,0.0,0.0,-993.8139,-9058.8894,469.4616,5399.5239,-1641.5007,52.78100256,-1904.2173000000003,-1588.7196974400001,-3492.93699744
50,408.8194,1055.4257,796.7965,0.0,0.0,0.0,-1006.6641,-9028.5852,484.4373,5360.5253,-1642.6725,53.75800728,-1929.2450999999992,-1588.91449272,-3518.1595927199987
51,402.8945,1113.6278,805.4226,0.0,0.0,0.0,-978.2312,-9112.5363,474.3062,5325.4571,-1541.5405,52.27640712,-1969.0593,-1489.2640928800001,-3458.32339288
52,391.7797,1067.4091,783.7952,0.0,0.0,0.0,-1014.4126,-9100.6367,474.838,5379.6087,-1580.0813,50.77787616,-2017.6185999999989,-1529.30342384,-3546.922023839999
53,412.8196,1025.9861,797.859,0.0,0.0,0.0,-1015.9031,-9021.0919,472.5983,5391.6195,-1649.3496,51.43262256,-1936.1125000000002,-1597.91697744,-3534.0294774400004
54,423.4363,1069.7832,806.4685,0.0,0.0,0.0,-1039.862,-8958.0855,480.5184,5352.9982,-1691.8798,51.18968592,-1864.7428999999993,-1640.6901140799998,-3505.433014079999
55,393.2812,1102.1646,788.3008,0.0,0.0,0.0,-1025.247,-8972.9193,474.7435,5398.2458,-1708.2027,50.11504848,-1841.4304000000002,-1658.08765152,-3499.51805152
56,430.6522,1019.672,786.756,0.0,0.0,0.0,-1030.3539,-8971.4749,472.7216,5372.5373,-1681.6856,51.929549279999996,-1919.4896999999992,-1629.75605072,-3549.245750719999
57,402.8339,1079.7797,799.7988,0.0,0.0,0.0,-992.4113,-8982.0379,486.8439,5412.8868,-1696.9105,53.72987688,-1792.3060999999989,-1643.18062312,-3435.4867231199987
58,391.3271,1067.6265,790.5369,0.0,0.0,0.0,-1006.6459,-9019.3661,488.7548,5358.6723,-1620.4626,53.1704628,-1929.094399999999,-1567.2921372,-3496.3865371999987
59,374.3909,1055.3635,802.4247,0.0,0.0,0.0,-1021.7387,-8939.0749,475.6953,5372.963,-1715.8486,51.71661,-1879.9762,-1664.13199,-3544.1081900000004
60,409.8443,1002.321,794.9001,0.0,0.0,0.0,-998.8501,-9021.6024,497.2621,5345.719,-1628.4645,51.834735359999996,-1970.406,-1576.62976464,-3547.03576464
61,377.4193,1111.1431,801.8672,0.0,0.0,0.0,-992.2056,-8925.6503,489.5063,5327.8255,-1703.1975,55.64004624,-1810.0944999999992,-1647.55745376,-3457.6519537599993
62,354.9725,1066.9926,827.4385,0.0,0.0,0.0,-1005.8201,-9029.9986,491.3032,5370.1049,-1632.1006,51.7570452,-1925.0069999999996,-1580.3435548,-3505.3505547999994
63,420.3296,1040.0228,799.396,0.0,0.0,0.0,-1029.6165,-8957.0484,468.3045,5353.015,-1666.7502,53.76184272,-1905.5969999999988,-1612.98835728,-3518.585357279999
64,422.2024,1085.8395,794.0987,0.0,0.0,0.0,-997.2631,-9016.9386,484.5879,5371.5143,-1644.1241,54.034656479999995,-1855.9588999999987,-1590.08944352,-3446.0483435199985
65,415.3403,1093.9863,813.6757,0.0,0.0,0.0,-1004.2436,-9043.0997,469.3421,5323.7417,-1608.3411,52.112977199999996,-1931.257200000001,-1556.2281228000002,-3487.485322800001
66,408.9668,1044.9174,812.6975,0.0,0.0,0.0,-967.6048,-9078.7198,480.9365,5399.5623,-1621.8981,53.994366719999995,-1899.2441000000017,-1567.90373328,-3467.147833280002
67,401.4264,1029.5167,789.8201,0.0,0.0,0.0,-995.9823,-8926.5907,473.7626,5388.4604,-1743.0263,54.346793039999994,-1839.586800000001,-1688.67950696,-3528.2663069600007
68,368.3643,1069.2354,796.373,0.0,0.0,0.0,-993.9234,-8954.8697,494.6345,5393.3803,-1733.4983,53.660759760000005,-1826.8055999999988,-1679.83754024,-3506.643140239999
69,390.3271,1047.4022,819.8545,0.0,0.0,0.0,-1000.5078,-8899.1596,483.045,5377.7431,-1773.3973,54.5531436,-1781.295500000001,-1718.8441564,-3500.139656400001
70,377.1752,1086.3336,810.0519,0.0,0.0,0.0,-1001.6343,-8930.6311,482.1977,5404.3011,-1766.9426,56.601632880000004,-1772.2059000000008,-1710.3409671200002,-3482.546867120001
71,389.8522,1073.1256,809.4242,0.0,0.0,0.0,-1014.1114,-8971.0763,482.3113,5390.0408,-1719.7806,53.59237488,-1840.4336000000003,-1666.18822512,-3506.6218251200003
72,396.3027,983.5585,815.406,0.0,0.0,0.0,-989.5427,-8990.1094,471.9238,5348.5535,-1635.7234,52.69217112,-1963.9075999999986,-1583.03122888,-3546.9388288799987
73,412.7715,1053.2468,818.5367,0.0,0.0,0.0,-1003.5788,-9044.7502,491.2406,5393.5429,-1649.4486,51.78462912,-1878.9904999999999,-1597.6639708799999,-3476.6544708799997
74,373.4912,1012.9303,813.2183,0.0,0.0,0.0,-1002.7517,-9024.3104,481.4828,5411.3113,-1677.0539,53.806172399999994,-1934.6282,-1623.2477276000002,-3557.8759276
75,432.066,1049.1742,802.9283,0.0,0.0,0.0,-1019.9438,-8971.0817,475.1275,5382.7755,-1713.2376,53.28088992,-1848.9540000000015,-1659.95671008,-3508.9107100800015
76,387.9986,1066.5365,791.4333,0.0,0.0,0.0,-1005.8051,-9002.2839,484.3336,5437.3049,-1719.1946,54.19799928,-1840.4821000000002,-1664.99660072,-3505.47870072
77,425.117,1091.277,755.97,0.0,0.0,0.0,-978.3159,-8992.3166,476.015,5363.5389,-1676.205,55.7086428,-1858.7146000000002,-1620.4963572,-3479.2109572000004
78,406.5778,1035.972,809.4726,0.0,0.0,0.0,-1000.2924,-8984.3063,471.8444,5351.6911,-1695.0407,54.68999616,-1909.0408000000007,-1640.35070384,-3549.3915038400005
79,367.3701,1048.9685,799.8859,0.0,0.0,0.0,-985.3728,-9023.0842,504.7772,5427.7331,-1713.7372,55.129330079999995,-1859.7221999999992,-1658.60786992,-3518.3300699199995
80,416.0392,1080.3128,810.0825,0.0,0.0,0.0,-991.3033,-8918.24,489.2936,5412.467,-1814.7143,56.544411600000004,-1701.3482000000004,-1758.1698884,-3459.5180884000006
81,413.9813,1057.2136,816.4771,0.0,0.0,0.0,-1011.5398,-8908.4175,484.2814,5394.7476,-1765.4996,54.947245679999995,-1753.2563,-1710.5523543200002,-3463.80865432
82,413.5474,1065.8893,838.4663,0.0,0.0,0.0,-989.2018,-8957.9807,488.5885,5417.5415,-1783.8891,54.64321416,-1723.1494999999995,-1729.24588584,-3452.39538584
83,380.4105,1116.1156,798.9105,0.0,0.0,0.0,-1017.1262,-8997.8425,486.4316,5408.4501,-1712.3663,55.18162584,-1824.6504000000004,-1657.18467416,-3481.83507416
84,386.6023,1056.1696,822.7291,0.0,0.0,0.0,-1005.4923,-8983.5664,476.4521,5433.6126,-1744.5669,53.5141944,-1813.4929999999986,-1691.0527056,-3504.545705599998
85,387.573,1067.2507,788.7037,0.0,0.0,0.0,-1008.1967,-9046.8244,485.7428,5403.5582,-1654.588,52.365152159999994,-1922.1926999999987,-1602.22284784,-3524.4155478399985
86,413.8202,1056.1182,800.0094,0.0,0.0,0.0,-990.0697,-8888.0583,481.3072,5384.2114,-1794.7189,56.920162319999996,-1742.6616000000004,-1737.7987376800002,-3480.46033768
87,374.4855,1121.0129,810.9953,0.0,0.0,0.0,-988.7334,-8934.6253,479.0945,5385.7836,-1776.2342,55.85067072,-1751.9868999999999,-1720.3835292800002,-3472.37042928
88,377.176,1084.6316,801.3395,0.0,0.0,0.0,-982.1161,-8976.9749,493.1716,5370.1902,-1709.9053,55.35035064,-1832.5820999999996,-1654.55494936,-3487.1370493599993
89,395.6741,1046.7349,829.7675,0.0,0.0,0.0,-960.217,-8926.7384,493.4943,5380.0337,-1774.347,57.18983112,-1741.2509,-1717.15716888,-3458.40806888
90,410.4916,1073.9327,811.9263,0.0,0.0,0.0,-1007.8676,-8947.0913,471.4645,5395.3012,-1718.8941,54.684879839999994,-1791.8426,-1664.20922016,-3456.05182016
91,380.0389,1059.6127,805.1997,0.0,0.0,0.0,-1004.8005,-8928.9047,479.6456,5404.4974,-1758.8935,55.23996096,-1804.7108999999991,-1703.65353904,-3508.364439039999
92,380.1978,1073.123,815.5174,0.0,0.0,0.0,-989.3348,-8902.8299,472.9864,5354.69,-1761.8746,54.325404719999995,-1795.6501000000017,-1707.54919528,-3503.199295280002
93,404.6738,1052.6236,802.8238,0.0,0.0,0.0,-1002.6751,-8821.7273,484.2977,5400.8021,-1855.9865,54.40686984,-1679.1814000000004,-1801.57963016,-3480.7610301600002
94,401.3501,1066.8174,850.5463,0.0,0.0,0.0,-1005.5484,-8922.2009,481.2897,5409.1259,-1772.4187,53.17597512,-1718.6198999999997,-1719.24272488,-3437.8626248799997
95,404.6814,1045.679,799.9837,0.0,0.0,0.0,-1004.7854,-8995.151,479.5644,5375.0668,-1693.7682,53.87018832,-1894.9610999999995,-1639.89801168,-3534.8591116799994
96,423.5288,1074.6043,810.715,0.0,0.0,0.0,-1018.0933,-9021.8535,468.6915,5398.1437,-1655.1345,51.70086,-1864.263499999999,-1603.43364,-3467.6971399999993
97,421.4434,1093.6868,800.8753,0.0,0.0,0.0,-1005.2584,-9010.8898,461.3134,5377.7964,-1696.6856,52.27451136,-1861.0329000000002,-1644.4110886400001,-3505.44398864
98,406.761,1053.8941,798.5405,0.0,0.0,0.0,-1019.4606,-8970.4381,489.9476,5382.3351,-1694.016,52.12822752,-1858.4203999999982,-1641.88777248,-3500.308172479998
99,417.3226,1072.1519,801.31,0.0,0.0,0.0,-989.1781,-9045.7514,483.2559,5413.817,-1673.2736,51.65352144,-1847.0720999999994,-1621.62007856,-3468.6921785599993
100,398.253,1024.8069,801.4254,0.0,0.0,0.0,-1034.957,-8996.7286,473.0738,5400.6593,-1673.9297,51.831163440000005,-1933.4672,-1622.09853656,-3555.5657365599996
101,412.455,1053.6527,791.3725,0.0,0.0,0.0,-991.8274,-9035.4812,492.4015,5406.7517,-1676.2068,53.60980032,-1870.6752000000006,-1622.59699968,-3493.2721996800005
102,394.0555,1051.2181,827.0868,0.0,0.0,0.0,-1000.3237,-8994.5606,486.0235,5405.9526,-1705.1642,53.946387359999996,-1830.5478000000003,-1651.21781264,-3481.7656126400007
103,433.5349,1071.4882,826.5387,0.0,0.0,0.0,-981.5252,-9018.2465,479.3197,5389.0093,-1680.1959,53.86659408,-1799.8809,-1626.32930592,-3426.2102059199997
104,399.9983,1100.7765,806.0954,0.0,0.0,0.0,-987.7983,-9114.6985,473.6568,5369.1676,-1574.4634,53.84806704,-1952.802200000001,-1520.6153329600002,-3473.417532960001
105,382.9396,1077.765,798.9005,0.0,0.0,0.0,-1001.638,-9084.9552,502.7798,5385.7047,-1621.7927,54.073018080000004,-1938.5036,-1567.7196819199999,-3506.22328192
106,372.9855,1052.3208,787.9445,0.0,0.0,0.0,-1007.7763,-9072.3961,490.3833,5360.489,-1592.5493,52.4345904,-2016.0492999999997,-1540.1147096,-3556.164009599999
107,374.3421,1046.6793,804.5983,0.0,0.0,0.0,-1026.1526,-9018.4,480.3126,5360.0294,-1633.6456,52.79745528,-1978.5908999999992,-1580.8481447200002,-3559.439044719999
108,390.9908,1042.5871,806.2342,0.0,0.0,0.0,-1019.4077,-8913.7521,477.7978,5364.8078,-1726.2485,53.84706192,-1850.7420999999995,-1672.40143808,-3523.143538079999
109,396.3486,1066.514,824.7763,0.0,0.0,0.0,-984.0453,-8889.577,472.2522,5381.9257,-1788.7554,55.3987512,-1731.8054999999995,-1733.3566488,-3465.1621487999996
110,386.0256,1042.6517,796.2849,0.0,0.0,0.0,-1005.4408,-8768.4021,480.1428,5359.2737,-1858.7046,55.12926816,-1709.4642000000003,-1803.57533184,-3513.0395318400006
111,394.6129,1083.6093,799.4341,0.0,0.0,0.0,-1012.5696,-8858.8134,474.6779,5366.132,-1780.9676,53.691801119999994,-1752.9168,-1727.27579888,-3480.19259888
112,407.1132,1079.495,798.3424,0.0,0.0,0.0,-994.2466,-8768.5529,482.8135,5367.59,-1871.1732,54.93674016,-1627.4454000000005,-1816.23645984,-3443.6818598400005
113,392.7761,1007.6072,823.0843,0.0,0.0,0.0,-1021.5235,-8868.6582,492.7606,5366.7831,-1799.7655,54.49645728,-1807.1704000000009,-1745.26904272,-3552.439442720001
114,394.1954,1125.1355,810.4985,0.0,0.0,0.0,-982.3551,-8852.0237,494.3306,5381.3526,-1823.0541,53.99294112,-1628.8661999999995,-1769.06115888,-3397.9273588799997
115,394.8528,1041.7595,816.4953,0.0,0.0,0.0,-1016.9512,-8822.4713,486.8534,5352.653,-1827.236,54.441802079999995,-1746.8084999999992,-1772.7941979200002,-3519.602697919999
116,427.9946,1033.9989,810.0774,0.0,0.0,0.0,-1007.0721,-8900.4272,476.2032,5355.3069,-1748.5178,53.97447528,-1803.9183000000003,-1694.54332472,-3498.46162472
117,371.4713,1084.8265,813.7352,0.0,0.0,0.0,-1004.9602,-8987.5222,477.8961,5387.1568,-1671.4978,53.76579912,-1857.3964999999998,-1617.7320008800002,-3475.12850088
118,388.9353,1009.779,798.0172,0.0,0.0,0.0,-1013.4516,-8949.5441,463.7301,5424.309,-1744.8668,54.04887719999999,-1878.2250999999997,-1690.8179228,-3569.0430227999996
119,403.7324,1052.3767,807.7958,0.0,0.0,0.0,-1005.9153,-8959.8005,494.2961,5419.7925,-1753.1089,54.78882552,-1787.7222999999994,-1698.32007448,-3486.0423744799996
120,385.6102,1072.3972,818.0513,0.0,0.0,0.0,-1020.5175,-8991.8385,467.8732,5369.3108,-1682.7,53.022976560000004,-1899.1133,-1629.67702344,-3528.7903234399996
121,401.1998,1052.2691,811.4955,0.0,0.0,0.0,-991.7611,-8962.8589,467.9448,5378.6673,-1725.1287,54.55489824,-1843.0434999999998,-1670.57380176,-3513.61730176
122,405.7063,1063.4236,794.5217,0.0,0.0,0.0,-992.1995,-8987.7143,484.5799,5408.5279,-1712.8756,54.93347568,-1823.1543999999994,-1657.9421243200002,-3481.09652432
123,424.1239,1081.7625,812.4888,0.0,0.0,0.0,-969.5974,-9038.6087,483.526,5380.5044,-1696.4415,54.93954744,-1825.8005000000012,-1641.5019525599998,-3467.3024525600013
124,402.3668,1063.7867,830.6942,0.0,0.0,0.0,-1004.9305,-8920.322,481.9349,5392.379,-1779.6963,53.24218488,-1754.0909000000001,-1726.45411512,-3480.5450151200002
125,440.192,1040.5174,795.4172,0.0,0.0,0.0,-1002.7726,-8980.0418,475.2789,5376.1509,-1740.4826,54.8265852,-1855.2580000000007,-1685.6560148,-3540.914014800001
126,396.1918,1033.8761,802.9732,0.0,0.0,0.0,-988.0661,-8993.5221,504.602,5426.5368,-1730.253,53.11849968,-1817.4083,-1677.13450032,-3494.54280032
127,402.2984,1077.6962,801.1085,0.0,0.0,0.0,-1004.8713,-9079.0364,475.8047,5419.2733,-1651.8013,52.5002724,-1907.7266000000009,-1599.3010276,-3507.027627600001
128,395.745,1061.616,799.3068,0.0,0.0,0.0,-1012.4494,-8920.3688,472.021,5326.5514,-1706.395,52.64780184,-1877.5780000000004,-1653.74719816,-3531.3251981600006
129,409.3603,1009.8655,824.5442,0.0,0.0,0.0,-1016.4226,-9012.6681,477.009,5346.0269,-1643.9852,52.682672159999996,-1962.2848000000004,-1591.30252784,-3553.5873278400004
130,409.723,1058.6833,821.9742,0.0,0.0,0.0,-988.659,-9013.1002,465.4557,5360.323,-1651.4466,51.965561519999994,-1885.6000000000004,-1599.48103848,-3485.0810384800006
131,412.7802,1062.0469,794.096,0.0,0.0,0.0,-1005.2702,-8959.7078,468.4638,5367.316,-1678.5107,52.18864344,-1860.2750999999998,-1626.32205656,-3486.59715656
132,395.5033,1067.0704,813.5585,0.0,0.0,0.0,-1018.0827,-8991.7543,475.8973,5374.4052,-1672.5444,51.74711712,-1883.4023000000007,-1620.79728288,-3504.1995828800004
133,397.8928,1080.9627,799.814,0.0,0.0,0.0,-995.5043,-8980.4357,464.0045,5407.9774,-1718.8592,56.51986032,-1825.2886000000008,-1662.3393396800002,-3487.6279396800005
134,372.7023,1106.7533,801.5059,0.0,0.0,0.0,-995.3064,-8951.1474,464.2608,5326.9574,-1668.3154,54.22005792,-1874.2740999999996,-1614.09534208,-3488.3694420799998
135,414.8767,1102.4803,820.3133,0.0,0.0,0.0,-1003.7652,-8889.3267,469.3442,5394.6959,-1812.4391,54.84754584,-1691.3815000000004,-1757.59155416,-3448.9730541600006
136,403.6295,1055.3627,832.8086,0.0,0.0,0.0,-1008.9679,-8930.3781,474.4903,5382.3642,-1736.7598,54.27122976,-1790.6907,-1682.48857024,-3473.17927024
137,401.8417,1075.3317,786.6157,0.0,0.0,0.0,-985.0576,-8922.1304,483.4674,5380.913,-1764.4199,56.56193208,-1779.018500000001,-1707.8579679200002,-3486.876467920001
138,383.5064,1093.1109,804.0637,0.0,0.0,0.0,-1014.4593,-8925.9382,471.0064,5376.5453,-1717.1964,52.6873896,-1812.1648000000005,-1664.5090104,-3476.6738104
139,393.2622,1099.4711,824.9767,0.0,0.0,0.0,-990.6201,-8993.1163,484.6089,5400.1901,-1706.6335,54.4569732,-1781.2273999999998,-1652.1765268,-3433.4039267999997
140,422.3299,1109.6062,847.5132,0.0,0.0,0.0,-1014.4343,-9021.2727,472.4634,5375.2059,-1667.4126,54.32297688,-1808.5884000000005,-1613.0896231200002,-3421.6780231200005
141,367.7437,1044.3669,834.7753,0.0,0.0,0.0,-1004.0068,-8948.1816,473.0551,5343.618,-1690.9578,54.079580879999995,-1888.6293999999998,-1636.8782191199998,-3525.50761912
142,405.8007,1004.066,805.015,0.0,0.0,0.0,-988.3751,-9055.1716,470.3831,5379.7245,-1656.8623,53.64397296,-1978.5573999999997,-1603.21832704,-3581.7757270399993
143,382.4378,1074.7784,802.5641,0.0,0.0,0.0,-993.2377,-8947.6774,487.4327,5316.5974,-1666.7345,52.884446399999995,-1877.1047000000008,-1613.8500536000001,-3490.954753600001
144,382.7946,1077.9295,816.0593,0.0,0.0,0.0,-1014.5119,-8854.3779,497.4605,5355.2601,-1774.9717,53.083568879999994,-1739.385799999999,-1721.88813112,-3461.2739311199994
