Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
28,1.687538997430238e-14,1.0658141036401503e-14,0.00010000000002463594,0.0,0.0,0.0,-29.519300000000054,-12.36280000000087,1.4210854715202004e-14,4.973799150320701e-14,21.102399999999975,-4.434325919999999,-41.88200000000109,16.668074079999826,-25.21392592000104
29,-4.796163466380676e-14,-9.999999993226538e-05,2.3092638912203256e-14,0.0,0.0,0.0,-24.520799999999962,-20.291500000000408,2.4868995751603507e-14,-7.247535904753022e-13,29.261399999999945,-4.049835120000003,-44.81240000000079,25.211564879999997,-19.600835120001022
30,1.9539925233402755e-14,0.00010000000004595222,-2.6645352591003757e-14,0.0,0.0,0.0,-23.05679999999998,-10.878200000000492,-2.842170943040401e-14,-2.7711166694643907e-13,21.52249999999986,-4.181479919999992,-33.93489999999994,17.34102007999986,-16.593879919999853
31,9.999999999887876e-05,1.0302869668521453e-13,1.2434497875801753e-14,0.0,0.0,0.0,-27.565399999999965,-17.626499999998614,-1.9539925233402755e-14,-6.181721801112872e-13,29.806899999999967,-4.29485256,-45.19179999999854,25.51204743999982,-19.679752559998946
32,4.884981308350689e-14,2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.278399999999923,-12.616099999998923,1.5987211554602254e-14,-4.973799150320701e-14,25.20700000000005,-4.342836240000004,-39.89449999999887,20.86416376000006,-19.030336239998583
33,-9.999999998822062e-05,-8.171241461241152e-14,-2.842170943040401e-14,0.0,0.0,0.0,-22.38380000000005,-20.456199999999736,2.4868995751603507e-14,-4.618527782440651e-13,32.58400000000002,-3.9135319199999996,-42.84010000000067,28.670468080000067,-14.169631920000601
34,9.999999999976694e-05,-2.4868995751603507e-14,-7.815970093361102e-14,0.0,0.0,0.0,-25.893000000000008,-11.391100000000213,-9.99999999971024e-05,-4.263256414560601e-14,22.286400000000157,-3.80948112,-37.28410000000042,18.476918880000323,-18.807181120000326
35,8.881784197001252e-16,-1.4210854715202004e-14,1.7763568394002505e-15,0.0,0.0,0.0,-28.341399999999947,-17.562400000000284,-5.329070518200751e-15,-5.115907697472721e-13,25.60159999999999,-4.106080079999996,-45.90380000000099,21.495519919999843,-24.408280080000466
36,3.552713678800501e-14,6.750155989720952e-14,-9.99999999766743e-05,0.0,0.0,0.0,-22.324600000000032,-5.52649999999968,2.6645352591003757e-14,6.323830348264892e-13,16.863900000000015,-3.6802814399999955,-27.85119999999887,13.183618560000145,-14.667581439998951
37,-2.930988785010413e-14,1.0658141036401503e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-26.06440000000006,-9.138999999999223,-1.865174681370263e-14,-7.815970093361102e-13,18.24790000000008,-4.0229056799999965,-35.2033999999999,14.224994320000057,-20.978405679999163
38,-9.999999999088516e-05,4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-25.817600000000017,-13.149599999999642,-3.552713678800501e-14,-3.481659405224491e-13,25.30969999999997,-4.315587120000005,-38.96729999999931,20.994112880000028,-17.973187119999512
39,-4.440892098500626e-15,4.618527782440651e-14,1.5987211554602254e-14,0.0,0.0,0.0,-22.49399999999998,-16.714900000000927,3.907985046680551e-14,2.842170943040401e-14,26.545999999999914,-3.8818339199999983,-39.20890000000084,22.664166079999802,-16.54473392000058
40,7.105427357601002e-15,2.842170943040401e-14,-5.329070518200751e-15,0.0,0.0,0.0,-24.433799999999973,-11.723399999999803,-9.999999998377973e-05,-7.460698725481052e-13,25.162900000000143,-4.2078254400000015,-36.15730000000099,20.955074560000185,-15.202225440000575
41,-8.881784197001252e-15,-0.00010000000003884679,7.105427357601002e-14,0.0,0.0,0.0,-25.469099999999962,-7.368700000000041,-1.0658141036401503e-14,5.115907697472721e-13,16.8418000000001,-4.178914560000003,-32.837899999998115,12.662885440000048,-20.175014559997837
42,-3.730349362740526e-14,-1.0658141036401503e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-19.903100000000016,-20.608299999998344,-1.2434497875801753e-14,1.7053025658242404e-13,29.899000000000097,-4.044160080000002,-40.51139999999842,25.85483992000011,-14.656560079998535
43,-2.220446049250313e-14,-0.00010000000002108322,-5.329070518200751e-15,0.0,0.0,0.0,-27.74319999999993,-11.657899999999056,-3.730349362740526e-14,-2.6290081223123707e-13,21.95189999999992,-4.163492160000001,-39.40119999999951,17.788407839999977,-21.61279215999931
44,-7.105427357601002e-15,1.7408297026122455e-13,-7.460698725481052e-14,0.0,0.0,0.0,-26.197900000000097,-13.917500000000448,1.1546319456101628e-14,-2.4868995751603507e-13,24.780400000000107,-3.8947428,-40.11540000000034,20.885657199999912,-19.22974280000043
45,3.730349362740526e-14,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-26.28630000000004,-15.885299999999496,-2.3092638912203256e-14,-7.815970093361102e-14,28.0511999999999,-4.264891919999998,-42.17159999999972,23.786308080000047,-18.3852919199999
46,-1.9539925233402755e-14,-2.842170943040401e-14,-3.019806626980426e-14,0.0,0.0,0.0,-31.39539999999996,-13.642299999999336,2.042810365310288e-14,2.2737367544323206e-13,24.93560000000019,-4.378433040000001,-45.0376999999985,20.557166960000146,-24.480533039998583
47,0.00010000000000331966,-1.7763568394002505e-14,-2.5757174171303632e-14,0.0,0.0,0.0,-27.896,-17.986200000000057,1.4210854715202004e-14,3.979039320256561e-13,26.246099999999934,-4.353867359999997,-45.88209999999855,21.892232640000056,-23.98986735999895
48,-9.769962616701378e-15,-2.842170943040401e-14,-9.999999999976694e-05,0.0,0.0,0.0,-25.118300000000048,-11.454499999999886,-3.552713678800501e-15,1.3500311979441904e-13,21.927200000000035,-4.236947999999995,-36.5728999999999,17.6902520000002,-18.88264799999947
49,6.217248937900877e-15,-2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-29.4833000000001,-13.565599999999895,9.999999999799059e-05,6.963318810448982e-13,21.204699999999928,-4.245023519999998,-43.04889999999898,16.95967647999987,-26.08922351999865
50,-3.552713678800501e-15,-3.552713678800501e-15,9.999999998555609e-05,0.0,0.0,0.0,-29.738600000000027,-17.59519999999952,7.105427357601002e-15,-9.999999993937081e-05,27.916399999999932,-4.302253439999995,-47.33379999999979,23.614146559999845,-23.719653439999718
51,-3.730349362740526e-14,5.684341886080802e-14,7.283063041541027e-14,0.0,0.0,0.0,-31.247100000000014,-14.702299999999491,-1.1546319456101628e-14,1.7053025658242404e-13,21.160100000000178,-4.2579734399999944,-45.94939999999926,16.902126560000262,-29.047273439998996
52,9.999999997489795e-05,1.1723955140041653e-13,-3.8191672047105385e-14,0.0,0.0,0.0,-21.787499999999973,-13.490099999999869,-3.375077994860476e-14,7.105427357601002e-14,22.33850000000006,-4.017659039999991,-35.277499999999584,18.320840960000034,-16.956659039999778
53,-2.6645352591003757e-15,-2.0605739337042905e-13,-5.329070518200751e-15,0.0,0.0,0.0,-31.56439999999997,-10.588200000000857,-5.329070518200751e-15,-1.3500311979441904e-13,21.396299999999993,-4.431641040000002,-42.15260000000112,16.964658960000076,-25.187941040001046
54,4.263256414560601e-14,1.0658141036401503e-14,-0.00010000000009569021,0.0,0.0,0.0,-28.784899999999965,-8.242999999998734,9.999999999976694e-05,3.836930773104541e-13,18.140400000000096,-3.9456381600000023,-37.02789999999847,14.194761840000172,-22.833138159998523
55,2.220446049250313e-14,1.2079226507921703e-13,4.440892098500626e-15,0.0,0.0,0.0,-28.168600000000062,-9.909100000001342,-5.329070518200751e-15,-2.1316282072803006e-14,20.912500000000023,-4.355619120000005,-38.07770000000083,16.55688087999988,-21.52081912000095
56,2.6645352591003757e-15,-1.1013412404281553e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-27.819999999999972,-7.579500000000513,-2.6645352591003757e-14,-7.034373084024992e-13,19.067999999999955,-4.183950959999998,-35.399500000002874,14.88404903999994,-20.515450960002934
57,-3.552713678800501e-15,6.394884621840902e-14,-0.00010000000001575415,0.0,0.0,0.0,-26.03569999999992,-7.240299999998405,-9.999999999443787e-05,7.176481631177012e-13,21.028399999999998,-4.2603227999999955,-33.27619999999694,16.768077199999823,-16.508122799997118
58,7.993605777301127e-15,-9.237055564881302e-14,-6.039613253960852e-14,0.0,0.0,0.0,-25.800000000000022,-16.304700000000558,-1.4210854715202004e-14,9.999999986121111e-05,24.485499999999895,-4.014846720000007,-42.104600000000815,20.470653279999674,-21.63394672000114
59,1.4210854715202004e-14,0.00010000000008858478,-8.881784197001252e-15,0.0,0.0,0.0,-23.96719999999991,-18.165899999999823,2.1316282072803006e-14,-2.4158453015843406e-13,28.221899999999962,-4.263635519999999,-42.13299999999975,23.958264479999887,-18.174735520000315
60,-0.00010000000001042508,7.815970093361102e-14,5.861977570020827e-14,0.0,0.0,0.0,-24.275499999999937,-11.366600000000352,-4.440892098500626e-15,-5.258016244624741e-13,18.930200000000056,-4.034861999999999,-35.64220000000064,14.895338000000121,-20.746862000000746
61,-8.881784197001252e-16,-9.999999998555609e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-24.05870000000006,-14.359199999999989,-2.842170943040401e-14,9.999999971199713e-05,24.59700000000004,-4.112115120000004,-38.41790000000002,20.484884880000074,-17.93301512000017
62,-1.5987211554602254e-14,-2.0961010704922955e-13,-0.00010000000008325571,0.0,0.0,0.0,-25.64260000000005,-14.637600000000347,0.0,3.623767952376511e-13,26.674300000000056,-4.230931680000003,-40.28029999999978,22.443368320000054,-17.836931679999267
63,-8.881784197001252e-15,-0.00010000000004595222,1.0658141036401503e-14,0.0,0.0,0.0,-24.77529999999996,-15.126099999999779,-7.105427357601002e-15,-3.907985046680551e-13,22.005999999999876,-3.9732508799999984,-39.90150000000024,18.032749119999778,-21.86875087999978
64,9.999999997489795e-05,-2.4868995751603507e-14,-5.861977570020827e-14,0.0,0.0,0.0,-24.14029999999999,-14.30179999999977,-1.2434497875801753e-14,0.00010000000067833525,23.908099999999983,-4.0203352799999985,-38.44189999999921,19.887764720000007,-18.554135279998746
65,-1.1546319456101628e-14,0.00010000000005661036,-9.999999998999698e-05,0.0,0.0,0.0,-28.065800000000028,-15.324000000001318,-1.9539925233402755e-14,2.1316282072803006e-14,24.479099999999956,-4.188700800000003,-43.38980000000066,20.290399199999975,-23.099400800001142
66,-2.220446049250313e-14,-1.8829382497642655e-13,3.019806626980426e-14,0.0,0.0,0.0,-22.39359999999992,-15.189199999998973,1.4210854715202004e-14,4.760636329592671e-13,25.42020000000008,-4.02229512,-37.58279999999727,21.397904880000187,-16.184895119997083
67,9.999999997756248e-05,1.0302869668521453e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-25.33450000000002,-19.726299999999952,-1.5987211554602254e-14,-5.329070518200751e-13,28.431400000000036,-4.282162560000001,-45.06070000000023,24.14923744,-20.91146256000046
68,-0.00010000000000331966,7.460698725481052e-14,0.00010000000003351772,0.0,0.0,0.0,-25.46459999999998,-13.173700000001606,8.881784197001252e-15,6.608047442568932e-13,22.27790000000006,-4.01050152,-38.638300000000925,18.267398480000022,-20.370901520000903
69,2.398081733190338e-14,-9.999999994647624e-05,-9.999999997489795e-05,0.0,0.0,0.0,-31.74889999999997,-7.306599999999872,3.907985046680551e-14,-0.0001000000003017476,18.896800000000027,-4.420106640000004,-39.055800000000005,14.476693360000054,-24.579106640000177
70,-9.769962616701378e-15,6.750155989720952e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-28.864699999999903,-18.232899999999905,-1.7763568394002505e-14,-4.973799150320701e-13,27.37770000000007,-4.369619520000003,-47.097599999999574,23.008080480000224,-24.089519519999804
71,1.5987211554602254e-14,-6.750155989720952e-14,-3.9968028886505635e-14,0.0,0.0,0.0,-26.45660000000003,-5.858099999999112,9.999999997489795e-05,-0.00010000000015253363,22.700500000000037,-4.222353600000005,-32.31469999999941,18.47814639999992,-13.836553599999267
72,1.7763568394002505e-14,-6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-24.52630000000008,-15.916999999999211,5.329070518200751e-15,7.247535904753022e-13,25.79530000000011,-3.9250101600000042,-40.443299999997805,21.870289840000122,-18.573010159997455
73,7.105427357601002e-15,-3.552713678800501e-14,-3.552713678800501e-15,0.0,0.0,0.0,-21.627200000000002,-16.981599999998455,-1.4210854715202004e-14,-1.2079226507921703e-13,27.72439999999993,-4.0403354400000016,-38.608799999998276,23.684064560000078,-14.924735439998653
74,3.552713678800501e-14,9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-25.48680000000006,-8.81949999999927,3.019806626980426e-14,-2.8421709430404007e-13,18.320600000000148,-4.068625679999999,-34.30629999999984,14.251974320000109,-20.0543256799995
75,1.7763568394002505e-14,2.842170943040401e-14,-4.707345624410664e-14,0.0,0.0,0.0,-23.974400000000035,-21.186299999999576,9.999999999266151e-05,-1.4210854715202004e-14,29.353599999999915,-4.269441600000002,-45.16059999999952,25.084158399999886,-20.076441599999633
76,2.842170943040401e-14,-6.394884621840902e-14,5.861977570020827e-14,0.0,0.0,0.0,-24.778900000000004,-9.88570000000044,2.1316282072803006e-14,9.947598300641403e-14,24.486500000000014,-4.163299919999993,-34.66460000000024,20.323200079999943,-14.34139992000007
77,-3.4638958368304884e-14,-3.907985046680551e-14,1.0658141036401503e-14,0.0,0.0,0.0,-25.15549999999996,-13.744199999999852,-9.999999999976694e-05,2.8421709430404007e-13,24.651999999999944,-4.272301439999996,-38.89979999999805,20.37969855999999,-18.52010143999806
78,-8.881784197001252e-15,-7.460698725481052e-14,3.6415315207705135e-14,0.0,0.0,0.0,-24.82479999999997,-22.60729999999876,-1.7763568394002505e-15,-1.7053025658242404e-13,32.52629999999992,-4.296341519999995,-47.432099999999004,28.22995847999987,-19.202141519998452
79,-0.00010000000001753051,2.4868995751603507e-14,5.329070518200751e-15,0.0,0.0,0.0,-27.983499999999978,-15.687899999999136,1.7763568394002505e-15,-1.2079226507921703e-13,26.17049999999991,-4.237741440000001,-43.67149999999928,21.932758560000067,-21.738741439999664
80,-7.105427357601002e-15,1.4210854715202004e-13,9.999999993937081e-05,0.0,0.0,0.0,-24.472600000000046,-16.9518999999996,0.0001000000000015433,-5.613287612504791e-13,23.99519999999988,-4.094666640000003,-41.42429999999899,19.900533359999798,-21.523766639999195
81,1.7763568394002505e-15,-0.00010000000012055921,0.00010000000004328768,0.0,0.0,0.0,-28.517699999999962,-12.59419999999929,-0.00010000000001220144,9.999999966936457e-05,22.566099999999853,-4.088735999999999,-41.111899999999494,18.477363999999717,-22.634535999999777
82,1.4210854715202004e-14,5.684341886080802e-14,3.552713678800501e-15,0.0,0.0,0.0,-26.49670000000004,-13.437000000000449,-1.2434497875801753e-14,5.684341886080802e-14,23.636600000000016,-3.9635870399999975,-39.93370000000094,19.673012960000033,-20.260687040000906
83,9.999999998200337e-05,-9.999999997134523e-05,9.999999999266151e-05,0.0,0.0,0.0,-30.339099999999906,-9.587799999999255,9.999999999976694e-05,-4.973799150320701e-14,21.3671,-4.180307760000004,-39.92669999999938,17.18679224000012,-22.739907759999713
84,1.1546319456101628e-14,0.00010000000003529408,5.684341886080802e-14,0.0,0.0,0.0,-27.798999999999936,-17.96080000000061,4.973799150320701e-14,5.968558980384842e-13,23.72029999999991,-4.151424239999995,-45.75969999999923,19.568875759999855,-26.190824239999372
85,1.4210854715202004e-14,6.394884621840902e-14,2.3092638912203256e-14,0.0,0.0,0.0,-22.76609999999998,-14.261000000001566,1.5987211554602254e-14,-7.105427357601002e-15,21.69159999999983,-3.9918657600000045,-37.02710000000138,17.699734239999792,-19.32736576000159
86,-0.00010000000002285958,-7.815970093361102e-14,2.3092638912203256e-14,0.0,0.0,0.0,-25.137399999999968,-20.039599999999474,-3.197442310920451e-14,-3.552713678800501e-13,30.078999999999944,-3.9888489600000048,-45.177100000000024,26.090151039999817,-19.086948959999525
87,2.1316282072803006e-14,9.999999986476382e-05,-2.6645352591003757e-14,0.0,0.0,0.0,-25.93560000000003,-3.8279000000001835,-7.105427357601002e-15,-2.8421709430404007e-13,17.718000000000107,-4.091106239999996,-29.763400000002235,13.626893760000076,-16.136506240001477
88,-8.881784197001252e-15,1.2079226507921703e-13,-4.263256414560601e-14,0.0,0.0,0.0,-28.172999999999973,-12.29469999999991,-3.552713678800501e-15,-1.4210854715202004e-14,20.95380000000003,-4.258013039999993,-40.46769999999931,16.695786960000078,-23.771913039999234
89,9.999999999354969e-05,8.881784197001252e-14,8.881784197001252e-15,0.0,0.0,0.0,-24.732799999999948,-8.879699999999602,-8.881784197001252e-16,0.0001000000001951662,18.771000000000164,-4.120434720000003,-33.61229999999978,14.650565280000215,-18.961734720000244
90,-1.687538997430238e-14,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-22.954100000000146,-19.286100000000452,-0.00010000000000687237,-4.405364961712621e-13,29.912499999999955,-4.169220479999996,-42.24029999999948,25.743279519999973,-16.497020479999733
91,-2.7533531010703882e-14,3.197442310920451e-14,0.00010000000002552412,0.0,0.0,0.0,-23.825499999999934,-8.083200000000474,0.00010000000000420783,6.039613253960852e-13,19.804399999999877,-4.062154319999999,-31.908499999999826,15.742245679999884,-16.16625431999949
92,9.999999998733244e-05,0.00010000000018450805,0.0,0.0,0.0,0.0,-26.163099999999964,-9.273600000000343,-0.0001000000000015433,0.00010000000033016931,20.3556999999999,-4.014594720000005,-35.436499999999526,16.341105279999873,-19.095394719999426
93,3.552713678800501e-15,4.618527782440651e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-23.322999999999947,-16.3488000000003,9.999999998555609e-05,4.618527782440651e-13,24.43359999999996,-4.055644800000003,-39.67169999999977,20.37795519999983,-19.293744799999484
94,-9.999999998555609e-05,-9.999999991450181e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-24.012000000000064,-12.60889999999961,1.4210854715202004e-14,-4.121147867408581e-13,19.82259999999992,-3.950221679999991,-36.621099999999004,15.87237832,-20.748721679998777
95,-9.999999999621423e-05,-1.2789769243681803e-13,1.9539925233402755e-14,0.0,0.0,0.0,-25.772099999999952,-8.60599999999938,9.999999997312159e-05,7.105427357601002e-15,22.37990000000007,-4.132538640000002,-34.37809999999951,18.247361360000134,-16.130738639998697
96,0.00010000000001664233,-8.526512829121202e-14,3.730349362740526e-14,0.0,0.0,0.0,-30.838900000000056,-8.89340000000006,-3.552713678800501e-15,0.00010000000003174137,19.829899999999967,-4.2375384,-39.73210000000002,15.592361599999887,-24.139738400000358
97,-0.00010000000001753051,1.0658141036401503e-14,-3.019806626980426e-14,0.0,0.0,0.0,-25.497900000000058,-9.102500000000337,1.5987211554602254e-14,0.00010000000007437393,21.183899999999916,-3.993301439999998,-34.60040000000103,17.190598559999817,-17.409801440001214
98,9.999999998822062e-05,4.263256414560601e-14,-0.00010000000008680843,0.0,0.0,0.0,-27.472499999999926,-13.56119999999931,1.865174681370263e-14,-1.4210854715202004e-14,19.854799999999997,-4.2735117600000025,-41.033699999998376,15.581288240000067,-25.452411759998764
99,5.329070518200751e-15,-2.1316282072803006e-14,-9.999999998022702e-05,0.0,0.0,0.0,-27.494600000000094,-11.771699999999857,-0.00010000000001220144,2.5579538487363607e-13,22.570599999999914,-3.991564079999993,-39.26649999999948,18.579035919999907,-20.687464079999575
100,-2.3092638912203256e-14,1.6342482922482304e-13,0.00010000000005661036,0.0,0.0,0.0,-26.4993,-12.764300000001185,1.3322676295501878e-14,-9.999999942067461e-05,24.85659999999995,-4.039721279999995,-39.26359999999988,20.8168787199999,-18.446721279999757
101,-0.00010000000000065512,3.552713678800501e-15,3.552713678800501e-14,0.0,0.0,0.0,-27.01629999999992,-14.109799999999334,9.999999997312159e-05,5.613287612504791e-13,25.934200000000086,-4.257887040000001,-41.12609999999953,21.676312960000185,-19.449787039998892
102,-3.019806626980426e-14,4.618527782440651e-14,9.999999991627817e-05,0.0,0.0,0.0,-26.187300000000025,-11.427499999999162,-9.999999995891073e-05,5.115907697472721e-13,19.69830000000008,-4.024049040000003,-37.61479999999796,15.674250960000016,-21.94054903999772
