,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
20,-9.999999997045704e-05,0.00010000000012411192,-9.769962616701378e-14,0.0,0.0,0.0,-33.239299999999965,99.25679999999608,0.0001000000000423995,-3.2684965844964614e-13,86.76899999995008,-4.860907919999994,66.01759999994208,81.90809207995284,147.92569207989123
21,-9.999999995891072e-05,6.039613253960853e-14,-4.884981308350689e-14,0.0,0.0,0.0,-34.051500000000054,67.4042999999728,0.00010000000003351772,-2.415845301584341e-13,163.25660000008233,-5.137935839999994,33.3528000000188,158.11866416006518,191.47146416009852
22,-8.881784197001252e-16,7.105427357601003e-14,0.0,0.0,0.0,0.0,-30.96139999999999,95.12870000009295,-9.769962616701378e-15,-9.999999959120488e-05,135.06849999996388,-4.9640630399999965,64.16720000011885,130.10443695995977,194.27163696008225
23,1.8651746813702633e-14,-7.105427357601002e-15,1.9539925233402755e-14,0.0,0.0,0.0,-30.552899999999923,65.40690000006482,3.5527136788005016e-14,-1.6342482922482307e-13,175.85460000002197,-4.979674799999994,34.853999999995345,170.87492519995914,205.72892520001636
24,3.3750779948604765e-14,-8.171241461241153e-14,1.8651746813702633e-14,0.0,0.0,0.0,-33.95730000000003,97.73199999992978,-1.2434497875801752e-14,-2.415845301584341e-13,164.41899999991767,-5.086179359999994,63.77469999997113,159.33282063995216,223.1075206398869
25,8.88178419700125e-15,-2.486899575160351e-14,-7.283063041541028e-14,0.0,0.0,0.0,-31.579399999999968,67.43259999993145,1.7763568394002505e-15,3.765876499528531e-13,125.0573000000365,-4.857816240000003,35.85319999990091,120.19948376001963,156.05268375993873
26,1.3322676295501877e-15,0.00010000000011345378,9.999999995891072e-05,0.0,0.0,0.0,-35.952799999999904,74.9644999999214,0.0001000000000015433,3.6237679523765115e-13,122.3925000000242,-4.9956458399999955,39.01199999989606,117.39685416006857,156.40885415992096
27,9.999999998200336e-05,-5.3290705182007514e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-30.027800000000013,127.07759999998528,3.5527136788005016e-14,-1.8474111129762605e-13,176.60669999996142,-5.1641992800000125,97.04990000004824,171.4425007199261,268.4924007200071
28,-2.7533531010703882e-14,9.947598300641404e-14,1.3322676295501878e-14,0.0,0.0,0.0,-32.151799999999994,120.99649999997987,-0.00010000000000687237,-3.552713678800501e-13,106.6020000000054,-4.997877840000001,88.84459999999815,101.60412215999092,190.4487221600036
29,1.4210854715202004e-14,4.973799150320702e-14,-8.171241461241153e-14,0.0,0.0,0.0,-35.99749999999999,96.69690000001918,0.00010000000001486598,-4.405364961712621e-13,132.72739999991487,-5.1136487999999956,60.69949999992718,127.61375119999212,188.31325119984288
30,2.8421709430404014e-14,1.4210854715202004e-14,1.0658141036401504e-14,0.0,0.0,0.0,-30.496500000000076,106.27379999997599,5.3290705182007506e-15,6.394884621840903e-14,177.33409999996945,-5.14857528000001,75.77729999997784,172.18552471995366,247.9628247199461
31,-0.00010000000000331967,-0.00010000000003529408,-3.463895836830488e-14,0.0,0.0,0.0,-33.00910000000001,95.38749999993892,9.999999998377973e-05,-0.00010000000001753052,124.20580000004284,-5.054444639999994,62.378199999924746,119.15135536003119,181.52955535996685
32,3.463895836830488e-14,9.592326932761353e-14,-7.815970093361102e-14,0.0,0.0,0.0,-33.46989999999999,131.09449999993294,9.999999999532604e-05,6.394884621840903e-14,115.30309999997485,-5.077757520000003,97.62469999985508,110.22534248000638,207.85004247982872
33,-2.8421709430404014e-14,1.0658141036401503e-13,9.99999998985146e-05,0.0,0.0,0.0,-33.27949999999996,81.09049999994933,-9.999999998733243e-05,4.973799150320702e-14,158.45770000002105,-5.153084639999992,47.810999999953616,153.30461536007738,201.11561535997643
34,1.0658141036401504e-14,9.99999999393708e-05,1.9539925233402755e-14,0.0,0.0,0.0,-36.2324999999999,95.25570000000315,-8.88178419700125e-15,-9.999999982568396e-05,152.80820000001137,-5.213912400000007,59.023200000075995,147.5942876000074,206.617487600087
35,-2.5757174171303632e-14,8.881784197001252e-14,9.999999993404174e-05,0.0,0.0,0.0,-30.495800000000013,131.46710000003966,-3.7303493627405266e-14,2.7711166694643907e-13,115.35810000003444,-5.019521040000007,100.9714000000436,110.3385789600354,211.30997896007895
36,3.552713678800501e-15,4.263256414560601e-14,-0.00010000000002285958,0.0,0.0,0.0,-31.821999999999985,100.48859999989959,9.999999995891072e-05,0.00010000000035859101,130.81860000004602,-4.9427510400000045,68.66669999988096,125.875848960034,194.5425489599259
37,-0.00010000000002730047,-1.1368683772161605e-13,3.3750779948604765e-14,0.0,0.0,0.0,-34.51399999999998,115.8155999999635,2.7533531010703882e-14,1.5631940186722204e-13,127.19819999999909,-5.028508079999992,81.30149999996463,122.16969191996134,203.4711919199624
38,9.999999997489796e-05,5.684341886080803e-14,-8.526512829121202e-14,0.0,0.0,0.0,-35.43889999999997,71.84369999996534,0.0,-4.192202140984591e-13,182.65430000003516,-5.239532160000001,36.40490000002068,177.41476784000002,213.8196678400571
39,-8.881784197001252e-16,3.552713678800501e-15,1.9539925233402755e-14,0.0,0.0,0.0,-31.09819999999991,86.35050000000112,9.99999999722334e-05,-3.765876499528531e-13,165.94060000001156,-5.118191280000006,55.252400000052155,160.82240872005582,216.0748087200644
40,-6.2172489379008774e-15,7.815970093361102e-14,-0.00010000000002996501,0.0,0.0,0.0,-32.03550000000004,122.08250000000092,4.796163466380676e-14,-1.7763568394002505e-13,120.51589999997299,-4.943823839999996,90.04689999993276,115.57207615997851,205.61897615990762
41,-1.0658141036401504e-14,-0.00010000000008858478,-0.0001000000000015433,0.0,0.0,0.0,-34.44329999999989,116.48600000005793,-3.552713678800501e-15,3.197442310920451e-13,130.25160000000614,-5.0806512,82.04250000013914,125.17094879995376,207.21344880014385
42,2.486899575160351e-14,-9.999999990029096e-05,-1.2434497875801752e-14,0.0,0.0,0.0,-25.97510000000001,125.47870000000314,-2.7533531010703882e-14,-4.334310688136611e-13,134.39839999997784,-5.024142720000012,99.50350000013279,129.37425727992093,228.87775728011192
43,-3.0198066269804264e-14,0.00010000000002463594,-5.861977570020828e-14,0.0,0.0,0.0,-33.94799999999999,97.7118999999946,-1.6875389974302383e-14,6.394884621840903e-14,136.80990000001378,-4.935570479999994,63.764000000022726,131.87432952009345,195.63832952003614
44,4.440892098500625e-15,-8.881784197001252e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.023999999999965,125.03849999999758,1.7763568394002505e-15,7.105427357601002e-15,139.5935999999495,-4.931627760000001,93.01449999999424,134.66197223989374,227.6764722399425
45,1.0658141036401504e-14,-3.5527136788005016e-14,-6.039613253960853e-14,0.0,0.0,0.0,-27.800599999999967,84.10539999992045,2.486899575160351e-14,-0.00010000000007437393,181.13379999997116,-5.062368959999999,56.304699999902404,176.0714310399538,232.37613103987442
46,2.8421709430404014e-14,9.999999992515995e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-30.078700000000023,127.99629999996031,-5.062616992290713e-14,2.1316282072803006e-13,167.27659999993014,-5.188075199999991,97.91769999978878,162.08852479993462,260.0062247997198
47,-0.00010000000001131326,9.592326932761353e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-32.08469999999994,122.54550000003724,9.99999999891088e-05,-0.00010000000052912128,157.0739000000626,-5.140334880000006,90.460700000084,151.93356512010496,242.3942651201453
48,-3.3750779948604765e-14,-3.552713678800501e-15,0.00010000000005838672,0.0,0.0,0.0,-30.587200000000035,54.81130000001136,1.7763568394002505e-15,7.105427357601002e-13,194.759599999986,-5.050714320000012,24.22419999995846,189.70888568001575,213.93308567994148
49,2.220446049250313e-14,1.882938249764265e-13,-5.595524044110789e-14,0.0,0.0,0.0,-32.13999999999993,111.22160000004229,-1.4210854715202004e-14,-3.552713678800501e-13,153.4906999999717,-5.030907839999991,79.08159999994506,148.4597921600637,227.54139215991782
50,-9.99999999891088e-05,3.907985046680551e-14,9.999999999088516e-05,0.0,0.0,0.0,-30.308800000000048,100.68639999996648,0.00010000000004772858,5.115907697472721e-13,175.4297000000507,-5.187399839999994,70.37769999997374,170.24230015994522,240.62000016002446
51,1.4210854715202004e-14,-9.999999986121112e-05,8.704148513061227e-14,0.0,0.0,0.0,-31.298599999999986,125.57090000001992,0.00010000000003529408,-4.547473508864641e-13,133.4455000000523,-5.059105199999992,94.27230000014791,128.38639479995345,222.65869480019958
52,-0.00010000000000420783,-8.171241461241153e-14,1.2434497875801752e-14,0.0,0.0,0.0,-33.318200000000026,104.56220000001585,1.9539925233402755e-14,-6.608047442568932e-13,164.27570000005588,-5.23419624000001,71.2439000001248,159.04150376005242,230.28540376018088
53,2.9309887850104126e-14,-9.592326932761353e-14,3.463895836830488e-14,0.0,0.0,0.0,-29.572099999999992,115.47620000007768,-1.9539925233402755e-14,-5.32907051820075e-13,114.6182999999091,-4.923428400000006,85.90410000015835,109.6948715998326,195.59897160006733
54,2.486899575160351e-14,-5.684341886080803e-14,2.664535259100376e-15,0.0,0.0,0.0,-34.03109999999998,142.04360000009126,7.105427357601002e-15,0.0001000000000956902,100.6702999999812,-5.0058756,108.01260000028142,95.66442440007299,203.6770244002635
55,-8.881784197001252e-16,4.973799150320702e-14,3.3750779948604765e-14,0.0,0.0,0.0,-29.720399999999977,75.99820000006929,3.552713678800501e-15,-0.0001000000003514856,102.07170000004079,-4.835003759999988,46.27770000004694,97.23669624007351,143.51439624008768
56,-1.4210854715202004e-14,6.039613253960853e-14,-0.00010000000006460395,0.0,0.0,0.0,-35.393199999999986,121.41510000004264,-4.796163466380676e-14,5.471179065352771e-13,139.5058000000082,-5.031779040000009,86.02180000008009,134.4740209600898,220.49582096008626
57,4.485301019485631e-14,-1.7053025658242404e-13,0.00010000000002108321,0.0,0.0,0.0,-34.12789999999995,135.54940000005124,3.907985046680551e-14,5.32907051820075e-13,135.73230000002664,-5.121994319999994,101.42160000007489,130.61030567999904,232.03190568009938
58,-3.1974423109204515e-14,0.00010000000003174135,-9.999999998022702e-05,0.0,0.0,0.0,-32.8036000000001,96.05469999994692,-9.999999996779252e-05,-2.2026824808563106e-13,153.1456000000259,-5.05092240000001,63.2509999999296,148.09467759996642,211.34567759995792
59,-3.9968028886505635e-14,-0.00010000000002818864,4.263256414560601e-14,0.0,0.0,0.0,-34.146699999999925,63.310300000071145,1.5987211554602254e-14,-9.99999997546297e-05,204.24369999996648,-5.001131520000006,29.16339999995101,199.24256847999416,228.40596847991608
60,0.0001000000000095369,-3.907985046680551e-14,-2.398081733190338e-14,0.0,0.0,0.0,-32.385600000000075,70.13860000006426,4.440892098500625e-15,-0.00010000000026622048,178.39619999998715,-5.168225519999991,37.75300000010263,173.22797447996484,210.98097448008926
61,3.5527136788005016e-14,1.2789769243681806e-13,0.00010000000000687237,0.0,0.0,0.0,-32.96010000000009,113.81020000006576,-1.7763568394002505e-15,1.4210854715202004e-14,148.79320000004918,-5.0944773599999955,80.85020000014828,143.69872264001268,224.54892264019736
62,-5.3290705182007506e-15,9.592326932761353e-14,2.486899575160351e-14,0.0,0.0,0.0,-32.90949999999993,88.60929999994282,2.131628207280301e-14,-0.00010000000063570269,154.1205000000063,-5.055662879999995,55.699699999869786,149.06483712004186,204.76453711987526
63,1.4210854715202004e-14,9.592326932761353e-14,6.039613253960853e-14,0.0,0.0,0.0,-27.21530000000001,83.06870000000242,-1.0658141036401504e-14,-9.999999986121112e-05,174.93170000002644,-5.0120539199999925,55.85329999988471,169.91964607997215,225.77294607991143
64,0.00010000000003440591,-0.00010000000006016309,-1.8651746813702633e-14,0.0,0.0,0.0,-31.83620000000001,93.0141000000786,-0.000100000000005096,-2.7711166694643907e-13,160.77989999999144,-5.076464399999992,61.17780000002889,155.7034356000469,216.88123560002126
65,-2.5757174171303632e-14,-4.263256414560601e-14,8.88178419700125e-15,0.0,0.0,0.0,-31.87290000000005,103.18109999996108,-7.105427357601002e-15,9.999999994647625e-05,118.7209999999918,-5.0365483199999925,71.30829999997914,113.68445168000812,184.99275167997268
66,3.463895836830488e-14,-9.592326932761353e-14,0.00010000000000687237,0.0,0.0,0.0,-35.555,109.27510000000315,3.907985046680551e-14,-2.700062395888381e-13,146.9434999999939,-5.164961039999998,73.72020000002401,141.77853896000957,215.49873896001904
67,-0.0001000000000423995,7.105427357601003e-14,2.7533531010703882e-14,0.0,0.0,0.0,-33.329300000000025,120.89199999992904,5.3290705182007506e-15,4.618527782440651e-13,125.38350000003668,-5.05355904,87.56260000002645,120.32994096006784,207.89254096006152
68,3.7303493627405266e-14,4.973799150320702e-14,5.3290705182007514e-14,0.0,0.0,0.0,-32.114700000000035,24.981199999973928,8.88178419700125e-15,4.476419235288631e-13,256.4810999999446,-5.212337040000002,-7.1334999999932895,251.26876295992662,244.13526295995152
69,-2.7533531010703882e-14,-6.394884621840903e-14,7.549516567451063e-14,0.0,0.0,0.0,-31.733699999999967,88.23550000000523,-0.00010000000002108321,-5.04485342389671e-13,174.40959999990574,-5.104581839999994,56.50170000005496,169.30501815991082,225.8067181599621
70,-1.4210854715202004e-14,-9.999999996068709e-05,-0.00010000000007615029,0.0,0.0,0.0,-27.55090000000001,120.62720000001974,-2.8421709430404014e-14,-7.318590178329032e-13,111.28159999995138,-4.739446080000009,93.07610000004972,106.54215391994316,199.61825392000014
71,-1.77635683940025e-14,9.99999999891088e-05,7.105427357601002e-15,0.0,0.0,0.0,-30.50980000000001,99.47699999993964,-1.7763568394002505e-15,-0.0001000000007138624,125.63819999993628,-5.041548719999999,68.96719999987297,120.59665127997327,189.56385127980988
72,-7.105427357601002e-15,-1.0658141036401503e-13,-9.999999997489796e-05,0.0,0.0,0.0,-31.23739999999993,89.20569999994116,-9.999999997312159e-05,-2.6290081223123707e-13,134.86640000000878,-5.06458512000002,57.96810000006798,129.80181487999852,187.7699148800774
73,-4.085620730620577e-14,-1.77635683940025e-14,-6.838973831690964e-14,0.0,0.0,0.0,-32.72400000000005,109.39840000003502,-9.999999999088516e-05,-2.131628207280301e-14,130.87800000005214,-5.102115839999991,76.6743000001263,125.7758841601334,202.45018416017967
74,8.881784197001252e-16,0.0,-2.8421709430404014e-14,0.0,0.0,0.0,-31.097599999999996,57.86769999992997,-0.00010000000003174135,2.6290081223123707e-13,171.9192999999693,-5.095792799999987,26.769999999945234,166.82350719987798,193.59350719991414
75,0.00010000000000065512,8.171241461241153e-14,1.9539925233402755e-14,0.0,0.0,0.0,-30.22990000000007,90.44179999990445,4.085620730620577e-14,-1.7053025658242404e-13,179.1230999999942,-5.1626743200000185,60.21200000001025,173.96042567997432,234.1724256800064
76,0.0,-1.0658141036401504e-14,-9.769962616701378e-14,0.0,0.0,0.0,-32.82500000000006,126.2677000000207,4.973799150320702e-14,3.552713678800501e-13,152.60109999999926,-5.109800400000008,93.44269999995548,147.49129960003756,240.9339995999567
77,-9.999999998555607e-05,4.618527782440651e-14,-7.283063041541028e-14,0.0,0.0,0.0,-33.69679999999997,104.34610000002719,3.552713678800501e-15,-2.842170943040401e-13,131.30710000005362,-4.877944560000001,70.64920000001938,126.42915544004927,197.0783554400723
78,2.6645352591003757e-14,4.618527782440651e-14,5.5067062021407764e-14,0.0,0.0,0.0,-30.9354,114.78780000000091,-1.8651746813702633e-14,-4.831690603168681e-13,126.83500000005456,-4.95483192,83.85239999993797,121.88016808002544,205.7325680799925
79,1.2434497875801752e-14,-8.171241461241153e-14,1.7763568394002505e-15,0.0,0.0,0.0,-33.976499999999945,129.26770000005885,-1.9539925233402755e-14,-9.999999934962034e-05,141.75550000003614,-5.1264691199999985,95.29109999989176,136.6290308801265,231.92013087992734
80,1.4210854715202004e-14,0.00010000000003529408,9.999999998555607e-05,0.0,0.0,0.0,-32.83169999999999,103.03489999999758,-2.0428103653102883e-14,-2.486899575160351e-13,127.38680000004899,-5.039964000000006,70.20339999993573,122.34683599997774,192.55023599998626
81,7.993605777301127e-15,7.105427357601002e-15,-1.9539925233402755e-14,0.0,0.0,0.0,-31.784500000000058,128.4278999999687,-1.5987211554602254e-14,1.9184653865522705e-13,118.14220000008476,-5.11553232,96.64339999996666,113.0266676800957,209.67006768005143
82,-7.105427357601002e-15,1.4210854715202004e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-31.731299999999987,112.6083000000732,8.88178419700125e-15,-6.110667527536862e-13,169.87650000000764,-5.11254287999998,80.87700000001921,164.76395711997088,245.64095712002648
83,9.999999998466792e-05,5.684341886080803e-14,9.85878045867139e-14,0.0,0.0,0.0,-33.369600000000034,106.54250000000911,3.3750779948604765e-14,-2.2026824808563106e-13,150.0949000000596,-5.182418159999996,73.17299999996311,144.91248184008842,218.0854818400261
84,-9.999999999976694e-05,1.4210854715202004e-14,-0.00010000000001308962,0.0,0.0,0.0,-30.49350000000005,58.23489999997989,3.552713678800501e-15,3.481659405224491e-13,172.93899999997058,-5.1090040800000045,27.74120000005345,167.829995919963,195.57119592002374
85,0.0,-1.77635683940025e-14,2.6645352591003757e-14,0.0,0.0,0.0,-32.457,112.46149999998043,2.131628207280301e-14,-3.410605131648481e-13,138.6667000000665,-5.062858560000006,80.00449999997672,133.60384144000915,213.6083414400441
86,-9.99999999722334e-05,-2.131628207280301e-14,4.618527782440651e-14,0.0,0.0,0.0,-31.623299999999965,102.9074000000082,9.999999999621424e-05,-9.99999998825274e-05,102.19969999994076,-4.770236160000003,71.28400000005159,97.42946383992368,168.71346383999347
87,-9.999999996956889e-05,-1.4210854715202006e-13,1.2434497875801752e-14,0.0,0.0,0.0,-32.16170000000005,115.81689999997542,1.4210854715202004e-14,1.9184653865522705e-13,128.54900000005122,-5.0352235200000015,83.65509999991022,123.51377648003648,207.16887647996128
88,1.7763568394002505e-15,-2.8421709430404014e-14,7.283063041541028e-14,0.0,0.0,0.0,-34.11130000000001,110.797000000008,3.7303493627405266e-14,-9.237055564881302e-14,101.2778000000676,-4.943204640000001,76.68569999999963,96.33459536005225,173.02029536006646
89,-9.999999999976694e-05,0.00010000000000331967,2.3092638912203256e-14,0.0,0.0,0.0,-35.28810000000005,50.318799999977095,1.7763568394002505e-15,1.9895196601282808e-13,206.01939999998845,-5.2753449599999955,15.030699999827135,200.7440550398983,215.7747550398164
90,9.999999998200336e-05,-0.00010000000013832278,5.3290705182007506e-15,0.0,0.0,0.0,-31.131100000000025,129.4647000000773,4.618527782440651e-14,-0.00010000000004595222,149.78819999992714,-5.094734399999993,98.33349999999645,144.69346560000446,243.02696559992447
91,2.5757174171303632e-14,9.999999998555607e-05,2.3092638912203256e-14,0.0,0.0,0.0,-30.82880000000009,90.23090000000298,2.3092638912203256e-14,-6.608047442568932e-13,128.67529999994898,-4.981484160000012,59.402199999869616,123.69381584004988,183.09601583981757
92,-9.999999999976694e-05,-7.105427357601003e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-32.947199999999924,91.57969999993277,5.3290705182007506e-15,7.389644451905042e-13,160.23009999997169,-5.005238399999998,58.63239999971054,155.2248615999529,213.8572615996817
93,1.4210854715202004e-14,-9.237055564881302e-14,-0.0001000000000308532,0.0,0.0,0.0,-33.0944,101.21540000001677,1.0658141036401504e-14,-1.5631940186722204e-13,127.53250000009199,-5.110441920000006,68.12090000003799,122.42205808013549,190.5429580801298
94,5.773159728050814e-15,1.4210854715202006e-13,-0.00010000000000331967,0.0,0.0,0.0,-30.670800000000014,116.85009999994264,-1.7763568394002505e-15,-2.8421709430404014e-14,125.8605000000285,-5.055371279999992,86.17919999990276,120.80512871993173,206.98432871993273
95,-1.4210854715202004e-14,-9.999999996779252e-05,-1.5987211554602254e-14,0.0,0.0,0.0,-29.51459999999999,48.16520000002124,9.999999998022702e-05,0.00010000000078491666,144.0543000000678,-4.853735999999996,18.650699999981942,139.20056400013934,157.85126400004856
96,1.4210854715202004e-14,-4.263256414560601e-14,-8.88178419700125e-15,0.0,0.0,0.0,-30.587699999999924,100.7511999999579,-1.2434497875801752e-14,-1.9895196601282808e-13,127.05079999997524,-5.161674240000004,70.16349999993648,121.88912575987335,192.05262575991168
97,-1.4210854715202004e-14,1.882938249764265e-13,1.9539925233402755e-14,0.0,0.0,0.0,-32.76769999999995,124.57569999997169,-4.085620730620577e-14,1.5631940186722204e-13,121.05520000000652,-5.033716560000002,91.80799999995102,116.0214834400074,207.8294834399584
98,-7.105427357601002e-15,-6.394884621840903e-14,5.062616992290713e-14,0.0,0.0,0.0,-32.75390000000003,121.56570000002962,-2.9309887850104126e-14,9.99999998327894e-05,109.46270000003707,-5.020873199999996,88.81190000019762,104.44182680003195,193.25372680023318
99,2.398081733190338e-14,1.77635683940025e-14,-4.973799150320702e-14,0.0,0.0,0.0,-33.09919999999994,62.707000000022354,-4.618527782440651e-14,2.700062395888381e-13,161.33589999995138,-4.987985760000006,29.607800000002054,156.3479142399289,185.9557142399528
100,-8.88178419700125e-15,-7.105427357601003e-14,2.7533531010703882e-14,0.0,0.0,0.0,-33.861799999999995,91.14800000007412,-2.8421709430404014e-14,9.999999968357541e-05,130.81349999992884,-5.059425599999997,57.28630000008028,125.7540743999701,183.04037440001042
101,-1.2434497875801752e-14,4.973799150320702e-14,-3.907985046680551e-14,0.0,0.0,0.0,-35.796399999999984,99.64760000001209,3.641531520770514e-14,5.684341886080803e-14,133.85259999992698,-5.086689840000002,63.851200000034275,128.7659101598946,192.61711015996158
102,-5.3290705182007506e-15,0.00010000000006016309,-7.105427357601002e-15,0.0,0.0,0.0,-33.403900000000064,105.12289999994951,-3.0198066269804264e-14,-0.00010000000032306387,133.75510000002143,-5.0270464800000045,71.71900000000372,128.7280535199668,200.4470535200251
103,9.769962616701378e-15,-1.2079226507921706e-13,-0.00010000000005483399,0.0,0.0,0.0,-30.86799999999999,94.20840000005009,-8.88178419700125e-15,-3.481659405224491e-13,167.77040000006858,-5.069301119999991,63.34030000000504,162.7010988801162,226.0413988800739
104,-8.88178419700125e-15,1.3500311979441906e-13,-3.3750779948604765e-14,0.0,0.0,0.0,-30.983400000000024,100.73239999991915,-2.486899575160351e-14,2.486899575160351e-13,131.9171999999553,-5.177344319999996,69.74899999996367,126.73985567991892,196.48885567991903
105,-1.9539925233402755e-14,-9.947598300641404e-14,1.2434497875801752e-14,0.0,0.0,0.0,-33.101699999999994,60.31740000000092,-4.618527782440651e-14,-9.999999922172265e-05,162.59880000007618,-4.965343200000001,27.215600000092568,157.6334568000927,184.84905680017067
