Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
0,376.0863,1029.7048,1695.3422,0.0,0.0,0.0,-915.7829,-10028.7185,489.3189,5387.7905,-1790.8002,65.95065792,-1966.2587000000012,-1724.84954208,-3691.1082420800008
1,363.8634,1019.3453,1699.0273,0.0,0.0,0.0,-870.9122,-9921.9991,491.4789,5364.1964,-1820.9133,64.76800823999999,-1855.000000000001,-1756.14529176,-3611.145291760001
2,401.1886,1019.2936,1691.4654,0.0,0.0,0.0,-857.1151,-9887.4908,482.6532,5403.7672,-1953.9885,68.4408744,-1746.2378999999992,-1885.5476256,-3631.785525599999
3,386.0506,1032.4788,1673.5112,0.0,0.0,0.0,-843.2959,-9892.1247,475.2502,5377.1047,-1897.6502,65.63524896,-1791.0250999999998,-1832.0149510400001,-3623.04005104
4,368.2008,1017.2864,1692.1791,0.0,0.0,0.0,-922.2487,-9768.9018,479.9327,5401.1636,-1987.584,64.86775272,-1732.3878999999997,-1922.71624728,-3655.10414728
5,363.8871,1025.5667,1712.8251,0.0,0.0,0.0,-905.9397,-9831.0509,484.5299,5361.8576,-1924.2259,65.43289152,-1788.3242,-1858.79300848,-3647.11720848
6,381.4975,1054.6736,1700.3824,0.0,0.0,0.0,-956.2232,-9967.1949,467.5365,5390.6042,-1836.7557,62.96048064000001,-1928.7239000000009,-1773.79521936,-3702.519119360001
7,415.3412,1015.2297,1681.46,0.0,0.0,0.0,-869.618,-9917.9757,468.3606,5344.5898,-1876.9151,63.49472928,-1862.6124000000018,-1813.42037072,-3676.032770720002
8,372.3318,1010.7334,1694.9231,0.0,0.0,0.0,-857.6995,-9981.1208,480.8254,5384.3681,-1825.9529,63.4833288,-1895.638500000001,-1762.4695712,-3658.108071200001
9,371.8705,1034.7607,1709.5041,0.0,0.0,0.0,-872.6381,-9894.5986,479.6689,5401.1318,-1920.0001,62.361841680000005,-1770.3006999999998,-1857.63825832,-3627.93895832
10,401.92,1020.4936,1684.5196,0.0,0.0,0.0,-866.6721,-9978.4547,460.6944,5338.3437,-1810.1004,63.83138832,-1939.155499999999,-1746.26901168,-3685.4245116799993
11,361.091,1045.9724,1701.5239,0.0,0.0,0.0,-901.8425,-9975.4818,465.859,5356.0228,-1787.9425,61.79171616,-1946.855199999999,-1726.15078384,-3673.0059838399993
12,390.021,1006.292,1681.0333,0.0,0.0,0.0,-893.4481,-9989.6461,470.2734,5399.2521,-1821.8567,64.95243624,-1936.2224000000006,-1756.90426376,-3693.126663760001
13,408.5007,994.4428,1706.2912,0.0,0.0,0.0,-906.758,-10121.2514,479.995,5410.1427,-1738.3784,63.64534248,-2028.6369999999988,-1674.73305752,-3703.3700575199987
14,385.1938,1003.7861,1683.4084,0.0,0.0,0.0,-832.8806,-10190.4448,481.586,5430.0397,-1709.4934,63.317718,-2039.3113999999987,-1646.175682,-3685.487081999999
15,417.5269,996.1792,1688.0781,0.0,0.0,0.0,-890.7123,-9878.6961,473.8244,5358.0972,-1905.3661,64.35900864,-1835.7025999999987,-1841.00709136,-3676.709691359999
16,407.0304,1043.0278,1718.7804,0.0,0.0,0.0,-883.0127,-10154.1228,462.4018,5394.7227,-1717.8306,61.51401576000001,-2011.1723999999995,-1656.3165842399999,-3667.48898424
17,393.2566,995.2607,1701.333,0.0,0.0,0.0,-889.4413,-9961.9781,471.827,5418.4408,-1879.8821,65.83564008,-1871.3013,-1814.04645992,-3685.34775992
18,399.1827,998.0404,1707.8152,0.0,0.0,0.0,-870.4378,-10015.4526,461.3217,5371.8191,-1773.9811,65.98961136,-1947.7113,-1707.99148864,-3655.70278864
19,410.4308,1033.1527,1707.9545,0.0,0.0,0.0,-872.8929,-9948.4089,463.951,5422.0148,-1902.5929,68.15385216,-1783.7979999999998,-1834.43904784,-3618.23704784
20,407.448,1011.8991,1708.0925,0.0,0.0,0.0,-813.9753,-10040.8627,480.154,5407.5007,-1853.9024,65.4526188,-1839.7437,-1788.4497812,-3628.1934812
21,387.7868,1041.2047,1692.6248,0.0,0.0,0.0,-840.4156,-10091.2495,476.0898,5414.4598,-1782.3332,65.65475088,-1919.4992000000002,-1716.67844912,-3636.1776491200003
22,389.5631,1008.3085,1689.7131,0.0,0.0,0.0,-863.6567,-10023.7149,461.3022,5389.183,-1845.3565,69.10717176,-1949.301700000001,-1776.24932824,-3725.551028240001
23,398.1036,1029.4872,1697.4056,0.0,0.0,0.0,-852.731,-10043.933,479.3276,5397.3954,-1793.9481,64.067652,-1894.9446000000007,-1729.8804480000001,-3624.8250480000006
24,403.9739,1064.5672,1696.9116,0.0,0.0,0.0,-871.1519,-9980.7514,473.6648,5371.2792,-1810.6303,65.87733239999999,-1841.5065999999997,-1744.7529676000001,-3586.2595675999996
25,353.2161,1066.749,1684.4764,0.0,0.0,0.0,-879.4237,-9836.4341,493.5464,5393.8746,-1987.7522,67.2714036,-1723.9953000000005,-1920.4807964,-3644.4760964
26,400.5896,982.7792,1699.6,0.0,0.0,0.0,-889.1914,-9977.6724,484.6813,5447.8803,-1872.2416,66.45330575999999,-1851.3334000000004,-1805.7882942400001,-3657.1216942400006
27,368.8585,1038.2861,1700.4274,0.0,0.0,0.0,-864.2628,-9970.667,462.8722,5389.9979,-1892.5503,66.99131496,-1874.4876999999997,-1825.5589850400002,-3700.0466850399994
28,403.3082,1023.0077,1664.3602,0.0,0.0,0.0,-883.0313,-9979.2561,477.0325,5424.6342,-1920.6881,66.749796,-1869.9445999999998,-1853.938304,-3723.882904
29,407.5076,1013.389,1692.3911,0.0,0.0,0.0,-847.2808,-9982.9353,469.6375,5408.7698,-1910.4897,68.52651408,-1838.521099999999,-1841.9631859200001,-3680.484285919999
30,405.5195,1032.7845,1666.5746,0.0,0.0,0.0,-850.7636,-9976.4556,475.113,5370.6413,-1838.6975,63.3437568,-1876.586299999999,-1775.3537432,-3651.9400431999993
31,388.605,1022.3143,1679.5714,0.0,0.0,0.0,-850.5824,-10093.836,482.3943,5390.7095,-1742.0418,63.8076348,-1980.8238999999994,-1678.2341652,-3659.0580651999994
32,366.7004,1027.3037,1686.4396,0.0,0.0,0.0,-890.4935,-10019.0783,485.0988,5393.1657,-1812.6899,64.81976616,-1950.8636000000006,-1747.87013384,-3698.7337338400007
33,398.5456,987.9918,1685.2545,0.0,0.0,0.0,-892.7903,-9950.3608,462.1083,5391.2067,-1788.011,62.07680664,-1918.0442000000012,-1725.9341933599999,-3643.978393360001
34,396.4805,1071.7596,1686.0579,0.0,0.0,0.0,-870.9712,-10013.1801,457.5692,5361.3333,-1783.6842,64.24037568,-1910.9507999999996,-1719.44382432,-3630.3946243199994
35,402.7615,1027.8025,1686.0883,0.0,0.0,0.0,-876.223,-10053.3264,483.047,5437.4729,-1829.0234,66.91616352,-1892.3772,-1762.10723648,-3654.48443648
36,390.0058,994.7037,1680.5385,0.0,0.0,0.0,-833.3208,-9915.3838,483.7985,5335.5481,-1863.7177,66.07322784,-1864.1099999999997,-1797.6444721599999,-3661.7544721599998
37,368.7761,1020.1185,1672.623,0.0,0.0,0.0,-874.5214,-9983.7541,475.9809,5374.9072,-1830.1423,64.56237983999999,-1945.8698000000004,-1765.57992016,-3711.44972016
38,385.9539,1025.9341,1677.0467,0.0,0.0,0.0,-877.0536,-9848.1741,472.2941,5375.4469,-1929.049,66.7657332,-1788.5520000000006,-1862.2832668,-3650.8352668000007
39,385.2416,1065.8153,1683.4731,0.0,0.0,0.0,-861.7827,-9938.7901,461.9115,5368.9057,-1823.9446,64.94007168,-1835.2255999999998,-1759.00452832,-3594.2301283199995
40,411.0721,1051.9527,1710.3241,0.0,0.0,0.0,-875.2521,-9804.6242,478.2856,5393.4578,-1962.4056,65.95250184,-1634.7840000000006,-1896.45309816,-3531.2370981600006
41,406.2885,1009.8024,1699.579,0.0,0.0,0.0,-846.2398,-9974.9711,479.565,5368.2601,-1798.5773,65.31580079999999,-1857.715900000001,-1733.2614992,-3590.977399200001
42,418.3321,991.9526,1691.9686,0.0,0.0,0.0,-838.75,-10112.6607,488.8904,5390.7592,-1682.8639,63.531312480000004,-1969.5077999999994,-1619.33258752,-3588.8403875199997
43,396.1129,1052.859,1699.6091,0.0,0.0,0.0,-886.279,-9908.8558,464.459,5380.6146,-1862.2098,63.90465336,-1801.4802,-1798.3051466400002,-3599.78534664
44,397.2886,1002.2605,1720.1782,0.0,0.0,0.0,-809.9161,-10083.2426,463.1959,5382.399,-1762.488,64.79634311999999,-1927.8364999999994,-1697.69165688,-3625.5281568799996
45,373.1502,1047.4863,1740.1419,0.0,0.0,0.0,-870.3622,-9975.4792,469.8866,5385.43,-1808.1875,64.86259176,-1829.7464,-1743.32490824,-3573.07130824
46,386.4879,1040.4462,1700.1623,0.0,0.0,0.0,-916.3063,-9944.2936,475.5549,5395.6813,-1831.001,63.444204,-1862.2673000000004,-1767.556796,-3629.8240960000007
47,354.0717,1028.5436,1701.9851,0.0,0.0,0.0,-865.5999,-10044.1991,469.2695,5347.8002,-1695.9362,64.95073488,-2008.1288999999997,-1630.98546512,-3639.11436512
48,405.8003,997.589,1713.2412,0.0,0.0,0.0,-902.7364,-9992.9973,483.549,5388.848,-1728.0521,63.72876024000001,-1906.7062000000005,-1664.3233397600002,-3571.0295397600003
49,377.7026,1034.8574,1717.3477,0.0,0.0,0.0,-930.7238,-9991.8676,462.6499,5367.1365,-1737.3235,62.55647208,-1962.8972999999996,-1674.76702792,-3637.66432792
50,377.9849,1021.2481,1715.4031,0.0,0.0,0.0,-842.5771,-10017.9785,467.3608,5411.2202,-1778.4745,63.62737776,-1867.3384999999998,-1714.84712224,-3582.18562224
51,394.3172,1052.2621,1718.0042,0.0,0.0,0.0,-872.6993,-9983.6401,470.8942,5350.6201,-1800.7911,67.01434416,-1870.2416000000012,-1733.7767558399999,-3604.0183558400013
52,408.5826,1018.3207,1674.7241,0.0,0.0,0.0,-880.689,-10121.2814,471.1113,5396.6613,-1715.3775,61.54211448,-2032.5704000000005,-1653.83538552,-3686.405785520001
53,396.3418,1008.1462,1733.9338,0.0,0.0,0.0,-870.3131,-10133.6764,481.24,5391.7927,-1654.3189,63.87246935999999,-1992.5349999999999,-1590.44643064,-3582.98143064
54,423.2939,1025.907,1688.3798,0.0,0.0,0.0,-912.5887,-10065.779,472.7122,5381.4714,-1683.4511,65.12116464,-1986.6034000000009,-1618.32993536,-3604.933335360001
55,404.116,976.6046,1691.1537,0.0,0.0,0.0,-882.3112,-10133.7207,475.2059,5405.8426,-1737.2664,63.9816732,-2063.1090999999997,-1673.2847268,-3736.3938267999997
56,381.6846,1001.4819,1700.9309,0.0,0.0,0.0,-868.6733,-10030.8195,470.8912,5439.1816,-1835.1103,65.11739184000001,-1905.3225999999995,-1769.99290816,-3675.31550816
57,420.2769,1043.4296,1683.4261,0.0,0.0,0.0,-917.6109,-9926.0005,481.2458,5390.5658,-1870.1272,64.87283375999999,-1824.6672000000008,-1805.2543662399999,-3629.9215662400006
58,403.3292,1051.5273,1691.0025,0.0,0.0,0.0,-864.78,-9950.2832,474.5634,5421.5136,-1877.7319,65.04775991999999,-1773.1272,-1812.68414008,-3585.81134008
59,364.177,1029.3752,1687.8461,0.0,0.0,0.0,-833.1918,-9935.2049,486.6137,5402.4339,-1914.6028,66.06958104,-1797.9508000000005,-1848.5332189599999,-3646.48401896
60,379.2741,1016.7219,1715.8923,0.0,0.0,0.0,-890.4467,-9989.7443,470.4976,5383.9748,-1834.6724,63.267603120000004,-1913.8303000000005,-1771.4047968799998,-3685.2350968800006
61,394.2097,1050.3817,1710.5615,0.0,0.0,0.0,-909.132,-9988.9252,482.4754,5467.7439,-1909.5488,65.61330047999999,-1792.6849999999995,-1843.9354995200001,-3636.6204995199996
62,395.3921,1019.5257,1696.6823,0.0,0.0,0.0,-876.237,-9955.8603,481.5374,5446.6656,-1904.7915,64.43502984,-1792.2941999999994,-1840.35647016,-3632.6506701599997
63,392.5578,1022.2512,1682.7352,0.0,0.0,0.0,-904.2865,-9944.9543,461.1931,5411.9463,-1870.8719,63.26355455999999,-1878.5571999999993,-1807.60834544,-3686.1655454399993
64,393.5079,966.083,1691.1207,0.0,0.0,0.0,-877.9782,-9987.5109,466.0276,5398.9912,-1861.0348,65.02295376,-1949.7586999999994,-1796.0118462399998,-3745.7705462399995
65,374.8746,961.4936,1704.7182,0.0,0.0,0.0,-880.0778,-10054.0627,469.0762,5374.7175,-1730.4288,61.535684159999995,-2049.2604,-1668.8931158399998,-3718.1535158399997
66,374.0869,996.2131,1708.5779,0.0,0.0,0.0,-876.4335,-10097.345,474.5695,5410.3384,-1730.5119,63.074061359999995,-2009.9926999999998,-1667.4378386399999,-3677.4305386399997
67,374.0204,1010.9669,1694.334,0.0,0.0,0.0,-890.0011,-9994.5894,481.552,5427.7461,-1790.425,62.98268544,-1895.9711000000007,-1727.4423145599999,-3623.413414560001
68,380.8618,1016.7181,1682.9357,0.0,0.0,0.0,-869.7965,-9913.8337,470.0712,5383.1105,-1951.267,65.64786264,-1849.9328999999989,-1885.61913736,-3735.552037359999
69,396.2831,1004.0475,1710.8334,0.0,0.0,0.0,-868.8242,-10026.0155,469.6034,5397.4298,-1774.0263,62.17893144,-1916.6425,-1711.84736856,-3628.48986856
