Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
17,9.769962616701378e-15,7.283063041541027e-14,-9.999999989673825e-05,0.0,0.0,0.0,-34.95069999999998,-43.215999999999156,-3.552713678800501e-14,2.2737367544323206e-13,80.43040000000019,-7.764369840000018,-78.1667999999996,72.66603016000019,-5.500769839999634
18,1.2434497875801753e-14,-1.1013412404281553e-13,0.00010000000015253363,0.0,0.0,0.0,-44.29920000000002,-37.82459999999867,-3.197442310920451e-14,4.547473508864641e-13,74.53209999999983,-7.7746384799999895,-82.12369999999848,66.75746151999999,-15.366238479998714
19,1.7763568394002505e-15,1.3855583347321954e-13,9.999999998200337e-05,0.0,0.0,0.0,-41.41869999999999,-47.80440000000081,3.552713678800501e-15,2.2737367544323206e-13,79.31290000000021,-7.618485600000001,-89.22300000000055,71.69441440000028,-17.52858560000027
20,4.973799150320701e-14,-3.907985046680551e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-38.042899999999904,-47.88080000000116,0.00010000000001042508,-3.410605131648481e-13,80.73680000000002,-7.909909920000002,-85.92360000000079,72.82689008000017,-13.096709920001075
21,-1.0658141036401503e-14,4.263256414560601e-14,9.99999998576584e-05,0.0,0.0,0.0,-33.41459999999995,-48.34269999999876,-2.1316282072803006e-14,-2.8421709430404007e-13,74.44789999999982,-7.745824800000007,-81.75719999999845,66.7020751999997,-15.05512479999831
22,2.3092638912203256e-14,9.999999984344754e-05,-9.999999995713438e-05,0.0,0.0,0.0,-40.9779,-39.12130000000113,-1.4210854715202004e-14,-0.00010000000020227162,71.91139999999989,-7.496842320000001,-80.09930000000139,64.41455767999986,-15.684742320001334
23,3.552713678800501e-15,9.237055564881302e-14,1.0658141036401503e-14,0.0,0.0,0.0,-32.56149999999992,-58.860400000000084,0.0,0.0,96.96999999999993,-7.939301760000007,-91.42189999999982,89.03069823999992,-2.391201760000115
24,-9.999999998555609e-05,9.999999995002895e-05,8.171241461241152e-14,0.0,0.0,0.0,-37.224899999999984,-45.055900000000605,-9.999999998200337e-05,-1.7053025658242404e-13,81.68749999999983,-7.607785679999999,-82.28090000000131,74.07971432,-8.201185680001544
25,2.6645352591003757e-14,-1.4921397450962104e-13,-9.999999993937081e-05,0.0,0.0,0.0,-40.23120000000006,-37.52449999999885,-1.7763568394002505e-15,-9.999999991805453e-05,73.24659999999993,-7.537627439999978,-77.75589999999934,65.70897255999994,-12.046927439999877
26,-2.842170943040401e-14,-7.283063041541027e-14,9.999999995002895e-05,0.0,0.0,0.0,-41.64360000000003,-38.847199999999106,7.105427357601002e-15,-3.979039320256561e-13,81.46510000000006,-7.851394079999999,-80.49070000000088,73.61370592000017,-6.876994080000941
27,3.730349362740526e-14,2.4868995751603507e-14,-9.999999995891073e-05,0.0,0.0,0.0,-42.55970000000004,-44.512999999999096,1.4210854715202004e-14,-6.821210263296962e-13,74.61580000000006,-7.853083920000007,-87.07279999999997,66.7627160800002,-20.310083919999528
28,-8.881784197001252e-15,-7.105427357601002e-15,-0.00010000000013832278,0.0,0.0,0.0,-37.7636,-38.73710000000031,2.842170943040401e-14,-2.8421709430404007e-13,71.9267000000001,-7.466267519999995,-76.50080000000065,64.46043248000026,-12.040367520000615
29,8.881784197001252e-15,-1.4210854715202004e-14,8.526512829121202e-14,0.0,0.0,0.0,-41.987299999999976,-45.342199999999536,-2.4868995751603507e-14,0.00010000000048648872,75.31930000000003,-7.462253520000001,-87.32939999999812,67.85704648000008,-19.47235351999757
30,4.085620730620576e-14,-7.105427357601002e-14,9.99999998452239e-05,0.0,0.0,0.0,-42.57260000000001,-41.40500000000054,2.842170943040401e-14,-2.2737367544323206e-13,76.93189999999984,-7.634722319999998,-83.97750000000104,69.29717767999982,-14.680322320001693
31,-3.907985046680551e-14,-2.1316282072803006e-14,-3.552713678800501e-15,0.0,0.0,0.0,-43.73070000000001,-43.35720000000069,2.842170943040401e-14,5.684341886080802e-14,76.88149999999992,-7.735224239999987,-87.08790000000096,69.14627575999988,-17.94162424000109
32,1.687538997430238e-14,1.3500311979441904e-13,3.197442310920451e-14,0.0,0.0,0.0,-38.12049999999999,-43.66420000000073,0.0,-2.8421709430404007e-13,77.86909999999995,-7.74558216,-81.78470000000186,70.12351783999992,-11.661182160001943
33,1.5987211554602254e-14,-6.750155989720952e-14,-2.842170943040401e-14,0.0,0.0,0.0,-37.41490000000005,-45.361300000000085,-3.552713678800501e-15,-1.7053025658242404e-13,79.88860000000014,-7.521489359999997,-82.77620000000084,72.36711064000026,-10.409089360000564
34,0.00010000000000687237,4.973799150320701e-14,7.815970093361102e-14,0.0,0.0,0.0,-35.50659999999999,-45.01409999999902,-7.105427357601002e-14,9.999999940646376e-05,79.06749999999975,-7.266157199999988,-80.52049999999946,71.80134279999965,-8.719157199999813
35,-8.881784197001252e-15,-1.4566126083082054e-13,9.414691248821327e-14,0.0,0.0,0.0,-44.34919999999999,-33.7063000000002,0.0,9.999999969068085e-05,68.98530000000004,-7.559724960000011,-78.05540000000084,61.425575040000126,-16.6298249600014
36,1.1546319456101628e-14,9.999999995002895e-05,-8.526512829121202e-14,0.0,0.0,0.0,-40.77920000000009,-37.559500000000384,3.552713678800501e-15,5.684341886080802e-14,68.53530000000032,-7.735798800000003,-78.33860000000095,60.79950120000029,-17.53909880000066
37,-5.329070518200751e-15,4.263256414560601e-14,0.00010000000009924292,0.0,0.0,0.0,-37.35649999999999,-42.03829999999925,-2.1316282072803006e-14,-3.410605131648481e-13,78.13049999999998,-7.779867839999991,-79.39470000000017,70.35063216000012,-9.044067840000736
38,9.999999998733244e-05,2.1316282072803006e-14,-4.618527782440651e-14,0.0,0.0,0.0,-44.91419999999998,-47.626500000001386,9.99999999642398e-05,2.2737367544323206e-13,84.01429999999999,-7.737236640000001,-92.54050000000132,76.27706336000011,-16.263436640001657
39,1.9539925233402755e-14,1.4921397450962104e-13,-9.999999995002895e-05,0.0,0.0,0.0,-43.60390000000006,-43.134899999999135,-0.00010000000000509601,-9.999999980436769e-05,68.66839999999998,-7.56927216000001,-86.73909999999782,61.099127839999824,-25.639972159997967
40,5.240252676230739e-14,7.460698725481052e-14,-5.329070518200751e-15,0.0,0.0,0.0,-45.43140000000009,-34.82390000000012,-7.105427357601002e-15,-9.094947017729282e-13,74.95939999999982,-7.806755520000005,-80.2553000000014,67.1526444799997,-13.102655520001463
41,-2.4868995751603507e-14,-9.947598300641403e-14,2.842170943040401e-14,0.0,0.0,0.0,-45.909400000000005,-46.65099999999899,2.842170943040401e-14,9.999999974752427e-05,82.42119999999964,-7.8956769600000065,-92.5602999999991,74.52552303999973,-18.03477695999939
42,3.730349362740526e-14,-1.7763568394002505e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-45.20390000000006,-46.31730000000039,9.999999997312159e-05,2.8421709430404007e-13,76.7311,-7.760466720000005,-91.52110000000005,68.97063328000013,-22.550466720000372
43,9.999999999088516e-05,-5.684341886080802e-14,1.2079226507921703e-13,0.0,0.0,0.0,-41.04129999999999,-31.534999999999656,-9.999999996068709e-05,-1.1368683772161603e-13,66.85249999999996,-7.435966319999999,-72.57629999999926,59.416533679999965,-13.15976631999905
44,9.999999998022702e-05,9.999999995713438e-05,0.00010000000021292976,0.0,0.0,0.0,-38.95430000000004,-44.21940000000052,1.7763568394002505e-15,0.0,73.62980000000009,-7.605438479999992,-83.17340000000019,66.0243615200001,-17.149038480000087
45,4.440892098500626e-15,-9.414691248821327e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-42.33980000000001,-40.72830000000067,-0.00010000000002818865,1.7053025658242404e-13,80.59440000000025,-7.995942720000004,-83.06820000000033,72.5984572800003,-10.469742720000056
46,0.00010000000000598419,6.039613253960852e-14,-0.00010000000012055921,0.0,0.0,0.0,-41.213699999999996,-44.11380000000153,0.0,-9.999999986121111e-05,79.10829999999989,-7.684477200000002,-85.32760000000098,71.42382279999987,-13.903777200001372
47,0.0,-1.1013412404281553e-13,5.1514348342607263e-14,0.0,0.0,0.0,-43.102499999999964,-34.57409999999939,2.3092638912203256e-14,0.0001000000001454282,67.81290000000033,-7.680425040000012,-77.67649999999912,60.1324749600003,-17.544025039998814
48,3.197442310920451e-14,-9.999999992871267e-05,1.7763568394002505e-14,0.0,0.0,0.0,-46.42120000000004,-34.093400000000315,-1.2434497875801753e-14,5.684341886080801e-13,72.06870000000005,-7.390916640000007,-80.51470000000086,64.67778335999994,-15.836916640000481
49,0.00010000000000509601,-9.99999999642398e-05,3.907985046680551e-14,0.0,0.0,0.0,-43.3043,-41.488400000001434,-3.375077994860476e-14,2.2737367544323206e-13,73.1804000000001,-7.860260160000001,-84.79270000000142,65.32013984000011,-19.472560160000853
50,-0.00010000000003529408,-6.750155989720952e-14,-5.329070518200751e-15,0.0,0.0,0.0,-44.276600000000016,-38.705600000000516,2.4868995751603507e-14,0.00010000000031595846,73.29720000000015,-7.700466960000005,-82.98220000000029,65.59673303999993,-17.385466960000116
51,-1.4210854715202004e-14,-1.0302869668521453e-13,-3.197442310920451e-14,0.0,0.0,0.0,-47.987999999999985,-42.008800000001116,1.0658141036401503e-14,-9.999999986121111e-05,87.14219999999995,-8.036184959999991,-89.99690000000129,79.10601503999997,-10.89088496000133
52,7.105427357601002e-15,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-41.47069999999998,-47.91360000000154,-2.842170943040401e-14,4.547473508864641e-13,89.09749999999987,-7.668176399999996,-89.38430000000025,81.42932359999975,-7.954976400000078
53,1.0658141036401503e-14,5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-44.60850000000003,-31.290200000000056,-9.999999998022702e-05,0.00010000000025911504,71.81500000000025,-7.729826400000008,-75.89869999999934,64.0851736000003,-11.81352639999929
54,9.999999998733244e-05,-9.999999992871267e-05,9.999999981502583e-05,0.0,0.0,0.0,-41.65569999999998,-40.046699999999646,9.999999998733244e-05,7.389644451905042e-13,79.36109999999996,-7.602079680000008,-81.70219999999927,71.75902031999996,-9.943179679998849
55,-1.0658141036401503e-14,-1.7763568394002505e-14,7.105427357601002e-14,0.0,0.0,0.0,-42.128300000000074,-36.894600000001276,3.552713678800501e-15,5.684341886080802e-14,75.21059999999989,-7.5820831200000125,-79.02290000000085,67.62851687999967,-11.39438312000118
56,1.687538997430238e-14,-6.394884621840902e-14,0.0001000000000139778,0.0,0.0,0.0,-44.08059999999999,-36.95280000000005,0.0,0.00010000000037280188,81.20519999999959,-7.710361199999997,-81.03319999999886,73.49483879999951,-7.538361199999571
57,-1.4210854715202004e-14,-1.0302869668521453e-13,1.2079226507921703e-13,0.0,0.0,0.0,-38.24160000000006,-49.77989999999872,-2.4868995751603507e-14,-1.7053025658242404e-13,90.29590000000033,-7.767063360000005,-88.02149999999727,82.52883664000018,-5.492663359996641
58,1.9539925233402755e-14,-4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-33.980899999999984,-45.48299999999915,-7.105427357601002e-15,-2.2737367544323206e-13,70.26789999999968,-7.274873519999992,-79.463899999999,62.99302647999964,-16.470873519999344
59,-3.552713678800501e-15,-1.5631940186722204e-13,7.283063041541027e-14,0.0,0.0,0.0,-46.4294,-36.36590000000109,-3.197442310920451e-14,-9.999999946330718e-05,73.45289999999983,-7.5087540000000015,-82.79540000000023,65.9441459999996,-16.851254000000637
60,-3.552713678800501e-15,-1.4210854715202004e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-43.94210000000001,-37.65039999999928,1.5987211554602254e-14,9.99999995201506e-05,75.0397000000002,-7.748087759999982,-81.59239999999988,67.2916122400001,-14.300787759999764
61,2.3092638912203256e-14,5.329070518200751e-15,6.394884621840902e-14,0.0,0.0,0.0,-39.67369999999999,-40.40300000000079,-1.0658141036401503e-14,-0.00010000000008858478,75.57579999999997,-7.648709759999987,-80.07680000000107,67.92709023999987,-12.149709760001201
62,3.019806626980426e-14,-0.0001000000000921375,-4.973799150320701e-14,0.0,0.0,0.0,-38.797699999999914,-49.81410000000159,-3.552713678800501e-15,5.684341886080802e-14,81.55260000000006,-7.615733039999997,-88.61190000000218,73.93686696000012,-14.675033040002091
63,1.7763568394002505e-15,4.263256414560601e-14,2.2026824808563106e-13,0.0,0.0,0.0,-42.23300000000007,-46.189200000000596,0.0,-5.684341886080802e-14,80.56449999999967,-7.624159200000005,-88.42220000000057,72.94034079999965,-15.481859200001168
64,-1.0658141036401503e-14,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-42.5971,-43.70089999999959,-0.00010000000002463594,-1.1368683772161603e-13,80.90190000000013,-7.751591279999998,-86.29809999999821,73.15030872000035,-13.147791279997847
65,-3.552713678800501e-15,-1.0658141036401503e-14,-8.881784197001252e-14,0.0,0.0,0.0,-40.267899999999926,-48.18250000000043,-5.3290705182007514e-14,3.979039320256561e-13,73.15159999999993,-7.635165119999993,-88.45039999999943,65.51643487999999,-22.933965119998987
66,-4.618527782440651e-14,-7.105427357601002e-15,-1.9895196601282805e-13,0.0,0.0,0.0,-45.03470000000009,-45.80850000000021,1.5987211554602254e-14,-2.2737367544323206e-13,78.25060000000009,-7.553489039999996,-90.84319999999923,70.69711096000015,-20.146089039998856
67,9.999999998377973e-05,-1.0658141036401503e-14,-1.7408297026122455e-13,0.0,0.0,0.0,-45.28250000000006,-40.15090000000069,-1.7763568394002505e-15,-6.252776074688882e-13,73.68329999999982,-7.6169844,-85.43330000000242,66.06631559999983,-19.36698440000282
68,-0.00010000000001930687,-0.00010000000004595222,9.999999988963282e-05,0.0,0.0,0.0,-43.297799999999974,-58.396499999999634,9.999999998200337e-05,9.999999963383743e-05,90.14809999999994,-7.772284079999995,-101.69419999999994,82.37581591999987,-19.318384080000072
69,4.618527782440651e-14,2.4868995751603507e-14,1.0658141036401503e-13,0.0,0.0,0.0,-42.34489999999999,-33.57660000000132,-3.197442310920451e-14,0.0,71.53780000000005,-7.886344319999996,-75.92150000000069,63.651455680000026,-12.270044320001148
70,3.730349362740526e-14,9.999999991450181e-05,-1.9895196601282805e-13,0.0,0.0,0.0,-44.412199999999984,-42.7341999999999,-0.00010000000000687237,3.410605131648481e-13,81.29319999999984,-7.81697879999999,-87.14640000000026,73.4762211999998,-13.670178800000684
71,-0.00010000000002552412,0.00010000000004062315,4.618527782440651e-14,0.0,0.0,0.0,-39.32530000000003,-47.96320000000085,-2.1316282072803006e-14,5.684341886080802e-14,80.03230000000006,-7.616864879999993,-87.28849999999977,72.41543512000004,-14.873064879999959
72,1.7763568394002505e-15,1.5276668818842154e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-38.85100000000001,-49.12450000000047,3.907985046680551e-14,-9.999999997489795e-05,90.46829999999981,-7.771067280000004,-87.97560000000064,82.69723271999983,-5.278367280001021
73,0.00010000000000687237,-1.4921397450962104e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-29.92290000000004,-50.93640000000042,-3.197442310920451e-14,-2.8421709430404007e-13,86.81730000000012,-7.88423255999999,-80.85920000000104,78.93306744000036,-1.9261325600006955
74,-2.4868995751603507e-14,-5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.854300000000045,-45.661100000000545,2.842170943040401e-14,-9.999999997489795e-05,76.26489999999986,-8.032270319999991,-83.51550000000123,68.23262967999973,-15.28287032000128
75,-9.99999999766743e-05,0.00010000000015253363,-1.5987211554602254e-13,0.0,0.0,0.0,-42.647699999999915,-32.151400000001075,9.999999997489795e-05,-2.2737367544323206e-13,70.5712999999997,-7.645276800000002,-74.79900000000077,62.92602319999945,-11.87297680000134
76,-1.0658141036401503e-14,3.197442310920451e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.94030000000011,-45.11850000000038,-0.00010000000002463594,-5.684341886080802e-14,74.63319999999992,-7.5760164,-80.0589000000013,67.05718359999983,-13.001716400001442
77,1.865174681370263e-14,0.00010000000002108322,-0.0001000000001170065,0.0,0.0,0.0,-39.36720000000008,-51.765099999999194,1.0658141036401503e-14,9.999999912224666e-05,88.30820000000004,-7.742980799999988,-91.13220000000013,80.5652192000001,-10.566980800000493
78,-1.9539925233402755e-14,-9.999999997845066e-05,-0.00010000000008147936,0.0,0.0,0.0,-41.281600000000054,-44.36210000000014,7.105427357601002e-15,-9.999999969068085e-05,77.49230000000006,-7.460434079999997,-85.64399999999858,70.03186592000003,-15.61213407999901
79,-2.842170943040401e-14,9.999999986831654e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-42.61170000000003,-41.53379999999933,0.00010000000003529408,-9.999999997489795e-05,84.51599999999995,-7.569285120000007,-84.14539999999923,76.94671487999975,-7.19868511999951
80,9.999999997045705e-05,2.4868995751603507e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-46.032499999999956,-42.14680000000075,-2.1316282072803006e-14,-3.979039320256561e-13,91.59249999999999,-7.8237842400000135,-88.17920000000083,83.76871576,-4.410484240001068
81,-1.1546319456101628e-14,-3.197442310920451e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-43.63399999999994,-28.273000000000025,-3.552713678800501e-15,1.1368683772161603e-13,73.96050000000001,-7.775767439999997,-71.90699999999993,66.18473256,-5.722267439999939
82,2.6645352591003757e-14,9.999999990384367e-05,0.00010000000015253363,0.0,0.0,0.0,-44.629599999999954,-37.37149999999977,-1.0658141036401503e-14,-0.00010000000003174137,82.75120000000007,-7.813939679999999,-82.00100000000035,74.93726032000004,-7.063739680000083
83,0.00010000000001220144,-9.592326932761353e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.198400000000035,-48.89590000000007,-9.999999994292352e-05,9.999999969068085e-05,85.27079999999987,-7.6199702400000024,-91.09420000000074,77.65082975999982,-13.443370240000917
84,2.1316282072803006e-14,0.00010000000001930687,-9.999999996068709e-05,0.0,0.0,0.0,-29.412399999999934,-48.594699999999364,2.1316282072803006e-14,-5.684341886080802e-14,80.54549999999992,-7.615768319999999,-78.00710000000015,72.92973167999986,-5.077368320000289
85,2.6645352591003757e-14,-1.1723955140041653e-13,1.4921397450962104e-13,0.0,0.0,0.0,-40.076000000000015,-37.966299999999165,7.105427357601002e-15,-1.1368683772161603e-13,80.04840000000013,-7.7973429599999875,-78.04229999999856,72.25105704000035,-5.791242959998215
86,2.398081733190338e-14,3.197442310920451e-14,-9.999999997134523e-05,0.0,0.0,0.0,-39.33889999999993,-47.061499999999995,-1.7763568394002505e-14,9.999999997489795e-05,76.60889999999995,-7.550645039999999,-86.40040000000013,69.05825496000001,-17.342145040000133
87,-2.6645352591003757e-15,-1.4921397450962104e-13,-3.552713678800501e-15,0.0,0.0,0.0,-42.433800000000105,-37.09529999999856,9.99999999891088e-05,9.999999917909008e-05,86.53340000000031,-7.830321119999997,-79.52889999999883,78.70307888000028,-0.8258211199983236
88,2.842170943040401e-14,-1.7763568394002505e-14,1.9539925233402755e-14,0.0,0.0,0.0,-44.64139999999997,-35.871199999999874,1.0658141036401503e-14,-3.410605131648481e-13,74.92009999999999,-7.554780000000004,-80.5125999999996,67.36532000000014,-13.147279999999455
89,-6.217248937900877e-15,2.1316282072803006e-14,7.815970093361102e-14,0.0,0.0,0.0,-40.49480000000003,-51.22869999999983,9.999999997489795e-05,-1.7053025658242404e-13,88.6697000000002,-7.810511760000022,-91.7233999999994,80.85918824000015,-10.864211759999023
90,9.769962616701378e-15,4.973799150320701e-14,6.750155989720952e-14,0.0,0.0,0.0,-41.34449999999999,-44.76570000000072,-2.842170943040401e-14,-0.00010000000031595846,80.87229999999998,-7.686041039999992,-86.1103000000007,73.18625896000009,-12.924041040000873
91,-9.99999999766743e-05,-9.999999993404174e-05,1.0658141036401503e-13,0.0,0.0,0.0,-38.68430000000003,-47.857700000000165,0.00010000000000331966,-9.999999940646376e-05,88.49979999999975,-7.733211119999995,-86.54220000000026,80.76658888000006,-5.775611120000207
92,1.7763568394002505e-14,-7.105427357601002e-14,-8.171241461241152e-14,0.0,0.0,0.0,-41.2218,-32.09399999999883,3.552713678800501e-15,0.0,68.0302000000001,-7.719778079999995,-73.3157999999992,60.31042192000023,-13.005378079998735
93,3.6415315207705135e-14,-8.171241461241152e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-39.38609999999996,-45.068700000000916,-0.00010000000003884679,1.7053025658242404e-13,77.22180000000021,-7.5163679999999875,-84.45490000000044,69.70543200000033,-14.74946800000032
94,-1.2434497875801753e-14,1.0125233984581428e-13,2.1316282072803006e-14,0.0,0.0,0.0,-38.29190000000003,-43.268599999998656,-3.375077994860476e-14,3.979039320256561e-13,73.15360000000004,-7.324266960000001,-81.56049999999837,65.82933304000014,-15.731166959998689
95,-0.0001000000000015433,-4.440892098500626e-14,1.0658141036401503e-13,0.0,0.0,0.0,-35.799199999999956,-40.68319999999832,-1.4210854715202004e-14,3.979039320256561e-13,74.28489999999985,-7.6017240000000115,-76.48249999999831,66.68317599999986,-9.799323999998904
96,0.0001000000000015433,-1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-42.26399999999995,-43.69520000000003,1.2434497875801753e-14,-8.526512829121202e-13,81.30830000000009,-7.658427599999991,-85.95910000000114,73.64987240000005,-12.309227600001094
97,-1.2434497875801753e-14,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-43.008900000000004,-45.5206000000008,1.0658141036401503e-14,-5.684341886080802e-14,83.86590000000002,-7.321234320000015,-88.52950000000058,76.54466568000002,-11.984834320000772
98,5.329070518200751e-15,-9.999999999266151e-05,8.526512829121202e-14,0.0,0.0,0.0,-45.31360000000001,-39.725200000001365,8.881784197001252e-15,-0.00010000000048648872,83.75599999999999,-7.982084159999996,-85.03900000000209,75.77391583999977,-9.26508416000209
99,-2.4868995751603507e-14,-5.3290705182007514e-14,-0.00010000000001042508,0.0,0.0,0.0,-40.86500000000007,-39.110499999999035,2.1316282072803006e-14,-9.999999991805453e-05,82.24849999999992,-7.815925440000001,-79.97569999999908,74.43257455999989,-5.543125439999642
100,-9.999999998999698e-05,1.7763568394002505e-14,1.7763568394002505e-14,0.0,0.0,0.0,-33.77929999999998,-48.74200000000036,1.0658141036401503e-14,1.7053025658242404e-13,86.81919999999984,-7.810651439999997,-82.52140000000057,79.00854855999981,-3.5128514400009863
101,2.6645352591003757e-14,-2.1316282072803006e-14,-6.039613253960852e-14,0.0,0.0,0.0,-42.317800000000005,-41.49150000000128,1.7763568394002505e-14,-5.684341886080801e-13,87.10819999999993,-8.062624800000002,-83.80930000000086,79.04557519999994,-4.763724800000915
102,8.881784197001252e-15,3.197442310920451e-14,0.00010000000018450805,0.0,0.0,0.0,-39.496099999999934,-53.369299999999186,-9.999999996956888e-05,-1.7053025658242404e-13,92.29100000000003,-7.749045359999997,-92.86539999999891,84.54195464000003,-8.32344535999934
103,0.00010000000001486598,9.947598300641403e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-33.63719999999996,-64.17739999999958,7.105427357601002e-15,6.252776074688882e-13,103.05420000000015,-7.7912063999999965,-97.81449999999879,95.26299360000003,-2.551506399998516
