Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
27,9.769962616701378e-15,-1.5276668818842154e-13,1.7763568394002505e-14,0.0,0.0,0.0,-42.14990000000003,-56.09249999999943,1.0658141036401503e-14,-0.00010000000008858478,95.3218999999999,-8.442979920000008,-98.2424999999983,86.87892007999983,-11.363579919998898
28,2.6645352591003757e-14,3.907985046680551e-14,9.947598300641403e-14,0.0,0.0,0.0,-48.81069999999998,-43.29280000000071,-2.4868995751603507e-14,5.684341886080802e-14,93.65449999999993,-8.359512480000003,-92.10350000000005,85.29498751999988,-6.808512480000189
29,1.5987211554602254e-14,3.552713678800501e-14,-7.105427357601002e-14,0.0,0.0,0.0,-48.86969999999992,-49.42929999999964,-1.0658141036401503e-14,-0.00010000000020227162,99.1088,-8.573256000000004,-98.2990999999999,90.53554400000017,-7.763556000000193
30,-1.7763568394002505e-14,-1.5276668818842154e-13,-1.1723955140041653e-13,0.0,0.0,0.0,-46.08999999999997,-45.51060000000028,-9.999999998555609e-05,7.958078640513122e-13,95.59009999999998,-8.601453359999995,-91.6006999999992,86.98864663999997,-4.612053359998981
31,-8.881784197001252e-15,-9.999999995358166e-05,1.4921397450962104e-13,0.0,0.0,0.0,-42.31920000000003,-46.45300000000006,-1.7763568394002505e-14,-6.821210263296962e-13,92.63390000000012,-8.386138080000002,-88.77230000000085,84.24776192000016,-4.524538080000468
32,0.00010000000000509601,-0.00010000000001042508,-1.3145040611561853e-13,0.0,0.0,0.0,-41.508799999999994,-44.354099999998894,-9.999999999266151e-05,1.7053025658242404e-13,81.8029000000001,-7.821932400000007,-85.86299999999886,73.9809676000001,-11.882032399998764
33,1.2434497875801753e-14,-1.4921397450962104e-13,-2.0605739337042905e-13,0.0,0.0,0.0,-43.13409999999996,-40.270600000000826,-0.00010000000002108322,0.0,88.88690000000017,-8.530584480000002,-83.4048000000023,80.3563155200002,-3.048484480002088
34,-1.7763568394002505e-15,-1.5631940186722204e-13,1.0658141036401503e-14,0.0,0.0,0.0,-47.245200000000025,-47.512500000000244,2.4868995751603507e-14,-2.8421709430404007e-13,97.80020000000002,-8.304092640000006,-94.75770000000065,89.49610736000002,-5.261592640000629
35,-4.263256414560601e-14,-9.999999995358166e-05,8.881784197001252e-14,0.0,0.0,0.0,-43.57350000000001,-54.48420000000037,-3.552713678800501e-15,-5.684341886080802e-14,99.84780000000002,-8.666043120000008,-98.05780000000186,91.18175688000002,-6.876043120002521
36,0.0,-6.039613253960852e-14,-6.039613253960852e-14,0.0,0.0,0.0,-43.13199999999993,-43.207200000000995,-2.1316282072803006e-14,0.00010000000003174137,104.15719999999993,-8.883740159999991,-86.33910000000142,95.27345983999987,8.93435983999845
37,9.999999999443787e-05,5.3290705182007514e-14,-8.881784197001252e-14,0.0,0.0,0.0,-45.41049999999992,-44.13239999999978,1.0658141036401503e-14,1.7053025658242404e-13,104.68290000000003,-8.956627200000005,-89.54279999999974,95.72627279999998,6.18347280000043
38,-3.197442310920451e-14,-7.105427357601002e-15,-2.1316282072803006e-13,0.0,0.0,0.0,-37.25569999999996,-48.581100000000404,-2.4868995751603507e-14,-2.2737367544323206e-13,82.65289999999996,-8.091632160000005,-85.8368000000003,74.56126783999976,-11.27553215999987
39,-4.618527782440651e-14,1.3500311979441904e-13,-0.00010000000003884679,0.0,0.0,0.0,-46.83840000000002,-40.78870000000079,0.0,2.8421709430404007e-13,93.99409999999997,-8.669418480000001,-87.6272000000007,85.32468152000007,-2.3025184800010834
40,-1.4210854715202004e-14,9.999999992160724e-05,9.99999999642398e-05,0.0,0.0,0.0,-45.27269999999999,-51.17680000000158,-3.197442310920451e-14,9.999999986121111e-05,100.87599999999999,-8.840720160000002,-96.44920000000278,92.03527984000003,-4.413920160002732
41,-9.999999997489795e-05,5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-48.34879999999998,-38.278200000001036,-0.0001000000000139778,-4.547473508864641e-13,92.92070000000015,-8.706225599999994,-86.6272000000018,84.21447440000017,-2.412725600001636
42,-0.0001000000000139778,-5.3290705182007514e-14,9.592326932761353e-14,0.0,0.0,0.0,-39.8332,-56.144399999999905,2.1316282072803006e-14,-5.115907697472721e-13,103.47219999999996,-9.00059544000001,-95.97770000000037,94.47160455999993,-1.506095440000422
43,-9.999999999266151e-05,-1.3855583347321954e-13,7.460698725481052e-14,0.0,0.0,0.0,-46.685000000000095,-46.2060000000003,7.105427357601002e-15,0.00010000000060017555,99.4238,-8.59576392,-92.8910000000003,90.82803608000013,-2.0629639200001577
44,-0.00010000000002818865,-2.1316282072803006e-14,1.1723955140041653e-13,0.0,0.0,0.0,-49.38580000000003,-46.96249999999924,3.197442310920451e-14,7.958078640513122e-13,92.07910000000011,-8.368585919999989,-96.34839999999849,83.71051408000014,-12.63788591999878
45,3.552713678800501e-15,1.4921397450962104e-13,-1.5987211554602254e-13,0.0,0.0,0.0,-45.86340000000002,-52.5230999999995,0.0,-7.958078640513122e-13,110.29719999999995,-8.88179903999999,-98.38650000000038,101.41540095999973,3.0289009599998025
46,0.00010000000000509601,1.3855583347321954e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-48.066699999999976,-47.39040000000034,2.4868995751603507e-14,0.00010000000020227162,97.34970000000008,-8.885620799999996,-95.45690000000076,88.46407920000004,-6.992820800000487
47,0.00010000000002818865,-6.750155989720952e-14,-0.00010000000013477006,0.0,0.0,0.0,-41.95440000000006,-51.47869999999975,9.999999998555609e-05,3.410605131648481e-13,102.57660000000006,-8.645417999999985,-93.43299999999897,93.93118199999991,0.49818200000071045
48,-2.930988785010413e-14,1.0658141036401503e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-51.51349999999999,-49.67339999999889,9.999999995358166e-05,4.547473508864641e-13,98.86760000000007,-8.840417040000004,-101.18679999999776,90.02718296000012,-11.159617039997642
49,-2.1316282072803006e-14,0.0,-1.0658141036401503e-13,0.0,0.0,0.0,-47.034999999999904,-38.248700000001264,-7.105427357601002e-15,-5.684341886080802e-14,92.31610000000002,-8.742084480000006,-85.283700000001,83.57401552000016,-1.709684480000874
50,2.042810365310288e-14,-1.3855583347321954e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-45.039200000000044,-44.832700000000344,-2.4868995751603507e-14,-2.2737367544323206e-13,94.98389999999996,-8.66531735999999,-89.87190000000092,86.31858264000003,-3.5533173600009036
51,-2.4868995751603507e-14,5.3290705182007514e-14,0.00010000000007792664,0.0,0.0,0.0,-41.21349999999996,-52.31100000000028,-2.4868995751603507e-14,7.389644451905042e-13,94.52709999999998,-8.270650799999991,-93.52439999999896,86.25644919999999,-7.267950799998744
52,-9.999999999799059e-05,-1.0658141036401503e-14,9.999999986476382e-05,0.0,0.0,0.0,-48.5624,-44.152499999999435,2.4868995751603507e-14,3.410605131648481e-13,102.06520000000016,-8.789211360000001,-92.71489999999892,93.27598864000015,0.5610886400012447
53,4.440892098500626e-15,4.618527782440651e-14,1.5631940186722204e-13,0.0,0.0,0.0,-45.273300000000006,-39.39460000000034,3.907985046680551e-14,-0.0001000000004296453,97.39749999999994,-8.989099920000001,-84.66800000000072,88.40840007999995,3.7404000799990342
54,-2.1316282072803006e-14,1.3500311979441904e-13,4.973799150320701e-14,0.0,0.0,0.0,-41.86299999999995,-37.11769999999966,7.105427357601002e-15,-5.684341886080802e-14,92.89400000000005,-8.301193919999992,-78.98070000000013,84.59280607999992,5.612106079999762
55,-4.440892098500626e-14,4.618527782440651e-14,-1.758593271006248e-13,0.0,0.0,0.0,-44.80319999999996,-43.96929999999995,4.263256414560601e-14,2.2737367544323206e-13,99.43349999999992,-8.692364880000007,-88.77249999999924,90.74113511999974,1.9686351200004992
56,-1.2434497875801753e-14,1.7763568394002505e-14,7.105427357601002e-14,0.0,0.0,0.0,-41.894300000000015,-55.49390000000108,0.0,7.389644451905042e-13,111.72699999999992,-9.011724479999991,-97.38820000000032,102.71527551999998,5.327075519998971
57,-7.105427357601002e-15,-9.999999992160724e-05,4.973799150320701e-14,0.0,0.0,0.0,-34.557599999999965,-51.975699999999506,2.842170943040401e-14,1.7053025658242404e-13,92.60149999999992,-8.424710639999997,-86.53339999999903,84.17678936000009,-2.3566106399987348
58,-0.0001000000000139778,4.618527782440651e-14,0.00010000000005305765,0.0,0.0,0.0,-39.53189999999992,-54.27430000000021,1.7763568394002505e-14,9.999999934962034e-05,96.86429999999999,-8.49468599999999,-93.80610000000067,88.36961400000018,-5.436486000000926
59,-1.7763568394002505e-15,8.171241461241152e-14,3.552713678800501e-15,0.0,0.0,0.0,-49.49000000000003,-47.58069999999965,3.552713678800501e-15,-2.2737367544323206e-13,97.72629999999995,-8.74594224,-97.07070000000061,88.98035776000003,-8.090342240000808
60,1.4210854715202004e-14,3.552713678800501e-15,-0.00010000000008858478,0.0,0.0,0.0,-45.985299999999995,-39.81820000000015,0.00010000000000687237,-7.389644451905042e-13,88.48799999999999,-8.61987599999999,-85.80350000000067,79.86812400000011,-5.9353760000007725
61,-1.0658141036401503e-14,-9.999999993226538e-05,-3.197442310920451e-14,0.0,0.0,0.0,-45.635800000000046,-55.06600000000019,-1.4210854715202004e-14,1.7053025658242404e-13,110.44209999999993,-8.940894479999999,-100.70189999999889,101.50120551999987,0.799305520001198
62,-0.00010000000002108322,-9.237055564881302e-14,5.684341886080802e-14,0.0,0.0,0.0,-43.01989999999994,-32.03239999999988,2.1316282072803006e-14,1.1368683772161603e-13,79.86690000000004,-8.487610559999993,-75.05240000000055,71.37928944000004,-3.673110560000282
63,-1.0658141036401503e-14,-1.1723955140041653e-13,0.0001000000000139778,0.0,0.0,0.0,-44.66069999999994,-44.12039999999999,-3.552713678800501e-15,0.0,96.99799999999993,-8.958082319999999,-88.78100000000094,88.03991767999996,-0.741082320000757
64,-1.4210854715202004e-14,2.4868995751603507e-14,2.842170943040401e-14,0.0,0.0,0.0,-47.501100000000015,-43.61869999999857,-3.552713678800501e-14,9.999999991805453e-05,89.75730000000019,-8.831242799999988,-91.11969999999803,80.92605720000019,-10.193642799997832
65,-1.9539925233402755e-14,-7.815970093361102e-14,0.00010000000000687237,0.0,0.0,0.0,-44.18620000000007,-35.38909999999984,-3.197442310920451e-14,2.8421709430404007e-13,94.03189999999992,-8.605884239999996,-79.57519999999923,85.42601576000001,5.850815760001026
66,-4.973799150320701e-14,8.171241461241152e-14,-4.618527782440651e-14,0.0,0.0,0.0,-46.05639999999994,-47.22470000000027,4.263256414560601e-14,2.8421709430404007e-13,104.16170000000015,-8.883006480000006,-93.28109999999981,95.2786935200001,1.997593520000322
67,1.2434497875801753e-14,3.552713678800501e-14,-6.039613253960852e-14,0.0,0.0,0.0,-41.31489999999999,-44.16399999999956,0.0,-1.7053025658242404e-13,100.63039999999992,-8.485370640000003,-85.47889999999927,92.14502935999985,6.666129360000582
68,1.0658141036401503e-14,-4.618527782440651e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-37.47699999999995,-53.913199999999705,-1.4210854715202004e-14,-0.0001000000004296453,108.40989999999988,-8.922464639999994,-91.39030000000042,99.48743535999996,8.097135359999982
69,4.618527782440651e-14,9.999999996068709e-05,-0.00010000000021292976,0.0,0.0,0.0,-46.04740000000003,-44.35570000000037,-0.00010000000000331966,-5.684341886080802e-14,91.56510000000003,-8.818625520000003,-90.40320000000074,82.7464744800001,-7.656725520000862
70,1.7763568394002505e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.0137000000001,-56.107900000001024,0.00010000000002108322,-5.115907697472721e-13,96.36349999999996,-8.412791759999992,-94.12150000000139,87.95070823999978,-6.170791760001151
71,3.552713678800501e-14,1.0658141036401503e-14,-9.999999993937081e-05,0.0,0.0,0.0,-44.2164,-62.03860000000027,-0.00010000000002463594,3.979039320256561e-13,104.28569999999998,-8.494410960000007,-106.25519999999975,95.7912890399999,-10.463910959999396
72,-1.0658141036401503e-14,4.263256414560601e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-46.21329999999999,-48.63360000000067,3.552713678800501e-15,4.547473508864641e-13,96.16910000000009,-8.515832399999994,-94.84690000000109,87.6532676000001,-7.193632400000752
73,0.00010000000000776055,1.1723955140041653e-13,-7.460698725481052e-14,0.0,0.0,0.0,-45.78939999999991,-47.65960000000037,-1.7763568394002505e-14,-4.547473508864641e-13,106.93780000000015,-8.554834080000001,-93.4488999999997,98.3829659200002,4.934065920000961
74,-2.6645352591003757e-14,2.4868995751603507e-14,-3.552713678800501e-14,0.0,0.0,0.0,-42.755600000000015,-47.325900000001496,2.4868995751603507e-14,0.0,88.6845,-8.60805719999999,-90.08150000000111,80.07644279999994,-10.005057200000977
75,9.999999999976694e-05,1.2434497875801753e-13,-4.973799150320701e-14,0.0,0.0,0.0,-44.696400000000004,-49.01460000000034,0.0,-2.8421709430404007e-13,99.56150000000015,-8.700559920000007,-93.71090000000078,90.8609400800002,-2.8499599200006003
76,-2.930988785010413e-14,-2.4868995751603507e-14,-0.00010000000013477006,0.0,0.0,0.0,-43.00029999999993,-49.10099999999973,1.5987211554602254e-14,-3.979039320256561e-13,105.6324999999999,-8.779918319999995,-92.10139999999902,96.85258167999987,4.751181680000826
77,7.105427357601002e-15,-1.1723955140041653e-13,2.842170943040401e-14,0.0,0.0,0.0,-45.15709999999996,-47.85209999999924,0.0,-4.547473508864641e-13,93.25529999999998,-8.513376480000018,-93.0091999999998,84.74192351999997,-8.267276480000035
78,0.00010000000000065512,6.750155989720952e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-52.45319999999998,-41.021400000000895,-2.1316282072803006e-14,-1.7053025658242404e-13,90.18229999999994,-8.690580720000007,-93.47450000000174,81.49171927999984,-11.982780720001898
79,-9.999999998022702e-05,8.171241461241152e-14,1.2079226507921703e-13,0.0,0.0,0.0,-43.80380000000008,-45.96939999999839,-5.684341886080802e-14,2.8421709430404007e-13,98.37029999999994,-8.800358400000011,-89.77329999999802,89.56994159999974,-0.20335839999805216
80,-2.1316282072803006e-14,-9.999999992515995e-05,-9.999999999976694e-05,0.0,0.0,0.0,-42.923799999999915,-57.212600000000506,-1.9539925233402755e-14,2.2737367544323206e-13,107.71330000000009,-8.95756392000001,-100.13660000000007,98.75573608000002,-1.3808639199998254
81,-9.999999997312159e-05,1.1368683772161603e-13,4.973799150320701e-14,0.0,0.0,0.0,-46.200700000000026,-58.22279999999911,-3.197442310920451e-14,9.999999957699401e-05,104.89549999999997,-8.62530695999999,-104.42349999999922,96.27019304000004,-8.15330695999873
82,1.9539925233402755e-14,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-43.34809999999998,-37.74799999999951,-9.999999999621423e-05,1.1368683772161603e-13,89.7253999999999,-8.228103839999989,-81.09619999999899,81.49729615999995,0.4010961600012024
83,-4.085620730620576e-14,0.00010000000003529408,-3.552713678800501e-15,0.0,0.0,0.0,-51.26049999999997,-38.807999999999865,-3.730349362740526e-14,-9.999999986121111e-05,97.45669999999996,-8.63629344000001,-90.0685000000002,88.82040656000015,-1.24809344000073
84,1.9539925233402755e-14,-9.999999997134523e-05,0.00010000000020582434,0.0,0.0,0.0,-45.6761,-40.79150000000071,-9.999999998200337e-05,0.0,90.31589999999998,-8.63439048,-86.46770000000015,81.6815095199999,-4.7861904800002435
85,1.7763568394002505e-15,3.552713678800501e-15,-0.00010000000006371579,0.0,0.0,0.0,-43.93649999999992,-52.927000000000376,9.999999998555609e-05,4.547473508864641e-13,101.62649999999998,-8.718237360000009,-96.86349999999982,92.90826263999986,-3.955237359999529
86,-3.197442310920451e-14,-3.907985046680551e-14,-0.00010000000014187549,0.0,0.0,0.0,-41.398999999999916,-45.78569999999965,3.552713678800501e-14,-3.410605131648481e-13,88.57479999999985,-8.12466144000001,-87.18480000000025,80.45013855999994,-6.7346614400005365
87,1.0658141036401503e-14,-6.750155989720952e-14,6.750155989720952e-14,0.0,0.0,0.0,-41.75930000000007,-63.98080000000071,-9.999999999976694e-05,1.1368683772161603e-13,107.40039999999989,-8.771753520000008,-105.74020000000061,98.6286464799998,-7.111553520001024
88,-2.3092638912203256e-14,9.947598300641403e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-39.02610000000007,-55.247000000000185,-9.999999997489795e-05,5.684341886080802e-14,96.58689999999987,-8.4254508,-94.27319999999932,88.16144919999999,-6.1117507999991005
89,1.7763568394002505e-14,-9.947598300641403e-14,3.197442310920451e-14,0.0,0.0,0.0,-48.5369,-55.968699999999785,-9.999999995713438e-05,6.821210263296962e-13,98.43030000000005,-8.793387359999997,-104.50569999999934,89.63691263999995,-14.868787359998919
90,9.999999999976694e-05,0.00010000000006016307,-0.00010000000003884679,0.0,0.0,0.0,-53.365099999999956,-51.767100000000426,7.105427357601002e-15,0.0,104.51350000000008,-8.935965360000008,-105.13210000000046,95.57753464000014,-9.554565359999884
91,2.3092638912203256e-14,-1.3500311979441904e-13,-6.750155989720952e-14,0.0,0.0,0.0,-47.17500000000002,-55.05740000000077,0.0,-7.958078640513122e-13,101.42419999999996,-8.728415279999988,-102.23240000000189,92.69578472000005,-9.536615280001854
92,-1.4210854715202004e-14,0.00010000000001042508,-0.00010000000002818865,0.0,0.0,0.0,-48.48189999999996,-58.977699999999345,-3.730349362740526e-14,9.999999991805453e-05,116.07340000000003,-8.896489200000008,-107.45949999999968,107.17691079999997,-0.28258919999996124
93,-1.7763568394002505e-14,-1.0658141036401503e-14,-4.618527782440651e-14,0.0,0.0,0.0,-42.11890000000002,-56.14779999999902,-2.842170943040401e-14,0.0,109.72650000000004,-8.644304879999996,-98.26669999999925,101.08219512000005,2.8154951200003495
94,9.999999998377973e-05,9.592326932761353e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-39.30129999999999,-54.593800000000826,-0.00010000000003529408,1.7053025658242404e-13,101.0300999999999,-8.363442239999996,-93.89510000000027,92.66665775999991,-1.2284422400001347
95,2.7533531010703882e-14,-1.3145040611561853e-13,3.197442310920451e-14,0.0,0.0,0.0,-45.32940000000008,-54.51349999999961,-7.105427357601002e-15,-1.1368683772161603e-13,111.18480000000011,-8.896188959999995,-99.84289999999902,102.28861104000006,2.445711040001271
96,1.9539925233402755e-14,9.999999989673825e-05,7.105427357601002e-14,0.0,0.0,0.0,-46.234700000000096,-50.607500000000215,-9.999999999088516e-05,-1.1368683772161603e-13,100.79530000000001,-8.750188080000008,-96.8422000000021,92.04511191999993,-4.7970880800019415
97,-1.0658141036401503e-14,8.526512829121202e-14,-0.00010000000017740263,0.0,0.0,0.0,-44.87260000000001,-53.2762999999985,-9.999999999976694e-05,-9.999999991805453e-05,116.59289999999983,-8.790664320000005,-98.14919999999915,107.80223567999974,9.653035680000812
98,4.085620730620576e-14,-9.999999992871267e-05,-6.039613253960852e-14,0.0,0.0,0.0,-43.491799999999934,-49.09319999999947,9.999999995358166e-05,-0.00010000000065701897,102.21870000000006,-8.81205624,-92.58509999999984,93.40664376000005,0.8215437600002247
99,9.999999999443787e-05,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-46.95710000000006,-44.50210000000165,-1.0658141036401503e-14,-9.999999963383743e-05,101.12480000000014,-8.631823680000004,-91.45919999999967,92.49297632000001,1.033776320000328
100,9.999999998377973e-05,3.552713678800501e-14,-9.99999999109491e-05,0.0,0.0,0.0,-46.21549999999997,-47.167000000000314,-8.881784197001252e-15,-5.115907697472721e-13,94.2655999999999,-8.344257119999991,-93.38249999999988,85.92134287999988,-7.461157119999768
101,2.930988785010413e-14,9.999999998200337e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-48.749299999999955,-46.23539999999886,2.4868995751603507e-14,-5.684341886080802e-14,97.52949999999986,-8.642057040000013,-94.98459999999841,88.88744295999989,-6.097157039998734
102,0.00010000000002285958,-2.842170943040401e-14,-1.9895196601282805e-13,0.0,0.0,0.0,-45.5171000000001,-51.405099999999834,-3.552713678800501e-14,0.0001000000004296453,100.54650000000001,-8.383339439999993,-96.9219999999994,92.16316055999998,-4.758839439999861
103,-2.3092638912203256e-14,1.4566126083082054e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-45.08339999999996,-42.01480000000062,-1.7763568394002505e-14,-5.684341886080802e-14,92.19880000000002,-8.453966400000002,-87.09820000000022,83.74483359999982,-3.3533664000003967
