Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
14,13.6896,38.937,48.8398,0.0,0.0,0.0,-1.0904,24.6991,9.2223,-82.6814,-19.1074,3.48334848,51.615999999999985,-15.624051519999998,35.99194847999999
15,13.6184,35.1912,37.2812,0.0,0.0,0.0,0.4577,26.3449,9.5551,-86.8562,-17.8767,3.43190376,35.592299999999994,-14.444796239999999,21.147503759999996
16,13.102,44.801,41.7463,0.0,0.0,0.0,-3.0591,28.8438,8.2034,-85.8314,-19.0347,3.41506152,47.80600000000001,-15.61963848,32.18636152000001
17,10.2924,44.4377,41.6089,0.0,0.0,0.0,0.7837,26.1119,10.4107,-87.047,-17.467,3.3993144,46.598299999999995,-14.067685599999999,32.5306144
18,15.6508,40.6163,37.857,0.0,0.0,0.0,2.1657,18.7288,8.6314,-80.45,-18.1298,3.4189963199999998,43.19999999999999,-14.71080368,28.48919631999999
19,11.9163,45.8788,43.3948,0.0,0.0,0.0,-0.7061,26.1288,8.3575,-86.3337,-17.7566,3.4109085599999998,48.63639999999998,-14.34569144,34.290708559999985
20,11.1051,31.0826,49.0122,0.0,0.0,0.0,-1.0063,25.9041,10.4217,-85.592,-18.35,3.4537298400000003,40.927400000000006,-14.89627016,26.031129840000006
21,11.3136,36.8558,41.6486,0.0,0.0,0.0,0.7811,28.0827,9.7124,-87.9084,-18.4641,3.4257578399999997,40.48580000000001,-15.03834216,25.447457840000013
22,9.4903,35.5264,43.049,0.0,0.0,0.0,-0.4204,28.2956,10.8273,-89.0262,-17.4466,3.4188552,37.74199999999999,-14.0277448,23.71425519999999
23,13.5929,34.7915,39.7811,0.0,0.0,0.0,-1.535,30.0987,10.8263,-89.2269,-17.9413,3.41745048,38.32860000000002,-14.523849519999999,23.804750480000024
24,13.4443,37.7764,43.7733,0.0,0.0,0.0,-1.9211,26.642,10.6873,-87.424,-17.9918,3.4315523999999997,42.97819999999999,-14.560247600000002,28.417952399999987
25,13.9745,39.5483,43.4307,0.0,0.0,0.0,2.8503,17.2516,8.3723,-80.0414,-16.6661,3.42318384,45.38629999999999,-13.24291616,32.14338383999999
26,13.1351,37.9205,35.5235,0.0,0.0,0.0,0.2193,32.2465,9.3065,-91.2677,-18.3686,3.4026429599999997,37.08370000000001,-14.965957040000001,22.117742960000008
27,11.6419,35.1133,39.4624,0.0,0.0,0.0,1.3021,27.7974,8.5425,-85.3124,-19.4642,3.45905424,38.547200000000004,-16.00514576,22.542054240000002
28,11.2273,34.0641,39.0394,0.0,0.0,0.0,3.96,29.3309,10.1227,-89.2256,-17.4263,3.4229700000000003,38.5188,-14.003330000000002,24.515469999999997
29,11.929,35.3688,42.6201,0.0,0.0,0.0,0.0232,31.2147,12.7363,-90.461,-16.6333,3.37608288,43.4311,-13.257217119999998,30.17388288
30,10.459,34.8117,46.2676,0.0,0.0,0.0,-3.0477,27.0082,10.4285,-88.6669,-16.7699,3.4300512,37.260400000000004,-13.3398488,23.920551200000006
31,17.9272,38.5562,39.6206,0.0,0.0,0.0,-0.4122,28.4267,8.5947,-88.1342,-17.6695,3.38802552,44.57899999999999,-14.28147448,30.297525519999994
32,11.939,32.6112,50.5554,0.0,0.0,0.0,-1.3691,29.5937,9.3647,-90.2459,-17.7129,3.4412803199999997,42.448999999999984,-14.27161968,28.177380319999983
33,15.1635,49.0269,31.1408,0.0,0.0,0.0,0.9339,28.8923,9.9249,-87.8121,-18.0058,3.4210512,47.2702,-14.5847488,32.6854512
34,15.2854,38.395,44.0007,0.0,0.0,0.0,-1.9898,29.4123,10.1788,-89.5339,-16.9905,3.41483328,45.74850000000002,-13.575666720000001,32.17283328000002
35,11.3973,40.0009,40.5135,0.0,0.0,0.0,0.0906,28.5025,12.2647,-88.2201,-17.5999,3.43268784,44.54939999999999,-14.167212160000002,30.38218783999999
36,14.393,40.3924,39.0177,0.0,0.0,0.0,-1.1733,29.0912,10.1531,-88.9923,-17.8738,3.41216712,42.8818,-14.46163288,28.42016712
37,10.9872,40.6717,38.7713,0.0,0.0,0.0,-0.7179,30.8067,10.0237,-90.9755,-16.7401,3.40932528,39.5672,-13.33077472,26.23642528
38,12.0141,37.6897,37.8531,0.0,0.0,0.0,1.2537,27.5404,10.1205,-88.1293,-17.5297,3.396276,38.34219999999999,-14.133423999999998,24.208775999999993
39,12.9082,39.0782,36.4944,0.0,0.0,0.0,-0.7578,30.7683,10.3644,-90.8803,-17.7255,3.3724850399999995,37.97539999999998,-14.353014960000001,23.62238503999998
40,8.271,41.274,43.4388,0.0,0.0,0.0,-0.3175,28.1064,9.3934,-84.828,-18.9683,3.44899872,45.338100000000026,-15.519301279999999,29.818798720000025
41,15.8833,39.2926,49.2682,0.0,0.0,0.0,-4.5511,27.5247,8.3979,-88.0578,-18.2029,3.43127592,47.75779999999999,-14.771624079999999,32.98617591999999
42,9.0295,32.5159,44.979,0.0,0.0,0.0,6.4295,29.6795,10.3165,-89.9938,-17.6149,3.37375296,42.95610000000002,-14.241147039999998,28.714952960000023
43,13.0479,36.451,41.1015,0.0,0.0,0.0,1.7089,25.5168,9.1542,-84.9706,-18.1775,3.44932128,42.00970000000001,-14.728178719999999,27.28152128000001
44,11.2008,43.6052,36.7138,0.0,0.0,0.0,-1.6007,17.7051,10.5287,-78.5367,-17.902,3.42007992,39.616200000000006,-14.481920080000002,25.134279920000004
45,7.6738,32.2779,49.2918,0.0,0.0,0.0,-0.7128,16.8263,9.9683,-79.2905,-17.1428,3.4150262399999995,36.03480000000002,-13.727773760000002,22.307026240000017
46,12.1094,37.6916,41.8304,0.0,0.0,0.0,0.2771,16.019,10.6227,-78.8477,-16.1947,3.42495864,39.7025,-12.769741360000001,26.93275864
47,12.289,44.2382,41.0801,0.0,0.0,0.0,0.1967,18.0516,8.3922,-79.5491,-16.8887,3.38679,44.69870000000002,-13.50191,31.196790000000018
48,14.1312,38.1748,48.3931,0.0,0.0,0.0,-1.5906,29.3863,9.9425,-89.6385,-17.8367,3.45958272,48.7988,-14.37711728,34.42168272
49,9.0617,40.3943,39.966,0.0,0.0,0.0,1.4309,27.4337,11.9663,-85.5099,-17.7637,3.45205872,44.74299999999998,-14.31164128,30.43135871999998
50,11.4106,40.749,41.7799,0.0,0.0,0.0,0.4962,25.8455,9.0789,-83.7968,-18.9071,3.4634916,45.56330000000001,-15.4436084,30.119691600000014
51,9.096,38.0173,44.471,0.0,0.0,0.0,-3.9113,29.2524,9.179,-88.7589,-17.8148,3.40836768,37.3455,-14.406432320000002,22.93906768
52,9.1197,37.5284,45.306,0.0,0.0,0.0,-1.5236,28.1489,9.6238,-87.8303,-18.055,3.44231064,40.37289999999999,-14.61268936,25.760210639999986
53,16.6137,34.7226,36.0803,0.0,0.0,0.0,-0.5156,30.1797,8.4416,-84.9525,-19.6324,3.4298316,40.56979999999999,-16.2025684,24.367231599999986
54,12.9127,36.1941,44.3966,0.0,0.0,0.0,-1.1595,26.6437,10.2817,-85.8473,-18.125,3.40749792,43.42199999999998,-14.71750208,28.704497919999984
55,9.5131,38.1215,40.6983,0.0,0.0,0.0,-2.8194,16.8503,8.8156,-77.2261,-17.6454,3.43112184,33.9533,-14.21427816,19.73902184
56,9.4672,38.8574,48.8326,0.0,0.0,0.0,-1.7019,18.0217,9.0128,-79.8144,-16.923,3.4251170399999995,42.67539999999998,-13.497882959999998,29.177517039999984
57,20.7582,41.7723,37.2077,0.0,0.0,0.0,-0.9276,16.9851,8.8667,-80.5767,-17.1626,3.41335152,44.0857,-13.749248480000002,30.33645152
58,9.9318,33.6358,40.2275,0.0,0.0,0.0,5.3565,28.2175,10.3254,-90.318,-17.3333,3.43484352,37.37650000000001,-13.898456480000002,23.478043520000007
59,14.7853,40.3233,46.5982,0.0,0.0,0.0,-3.1435,25.7351,9.05,-85.7145,-17.5069,3.4219425599999997,47.6339,-14.084957440000002,33.54894255999999
60,14.8544,41.3608,36.3867,0.0,0.0,0.0,2.5854,26.6186,8.4849,-84.5849,-18.1179,3.4062818399999997,45.705899999999986,-14.711618159999999,30.994281839999985
61,10.4968,43.8617,39.14,0.0,0.0,0.0,0.6697,17.709,10.3082,-80.1232,-17.0413,3.3752476799999998,42.06220000000002,-13.66605232,28.39614768000002
62,12.1637,48.3673,35.3605,0.0,0.0,0.0,-0.1077,30.4377,9.3125,-91.4108,-17.4647,3.4265808,44.123200000000026,-14.0381192,30.085080800000025
63,10.8372,37.9998,35.065,0.0,0.0,0.0,1.9499,16.1077,9.3042,-78.533,-17.6305,3.4243783199999998,32.73079999999999,-14.206121680000003,18.524678319999985
64,12.6134,40.873,41.9838,0.0,0.0,0.0,-2.3139,15.8858,9.9898,-78.3457,-17.7355,3.4377228,40.686200000000014,-14.297777199999999,26.388422800000015
65,15.1949,41.262,45.1172,0.0,0.0,0.0,2.2322,17.185,8.9259,-78.4482,-17.5992,3.40916112,51.46900000000001,-14.19003888,37.27896112000001
66,12.2972,39.26,43.001,0.0,0.0,0.0,-0.9751,17.2931,9.6277,-80.3055,-16.5231,3.42105768,40.19840000000001,-13.102042319999999,27.096357680000008
67,14.9378,38.2459,41.9338,0.0,0.0,0.0,-2.6302,16.9035,8.4852,-78.6245,-16.3954,3.43259568,39.25150000000002,-12.962804319999998,26.28869568000002
68,12.2522,40.5146,48.4939,0.0,0.0,0.0,0.9489,15.3879,9.0482,-78.3605,-17.1195,3.40950168,48.28519999999999,-13.709998319999999,34.57520167999999
69,11.3498,40.9122,46.0357,0.0,0.0,0.0,0.1326,17.3566,8.5204,-77.6218,-18.1906,3.45867192,46.68549999999999,-14.73192808,31.95357191999999
70,9.7351,40.2427,37.7937,0.0,0.0,0.0,0.8392,24.7782,9.0426,-82.3548,-18.7597,3.47038992,40.0767,-15.289310079999998,24.787389920000003
71,17.7103,40.7817,40.8172,0.0,0.0,0.0,0.6638,16.1475,9.5691,-78.5127,-17.7335,3.41525952,47.1769,-14.31824048,32.85865952
72,8.4627,46.6675,43.8266,0.0,0.0,0.0,0.4871,16.7685,7.9866,-78.7706,-17.157,3.44936448,45.42839999999998,-13.70763552,31.720764479999982
73,14.9296,43.9407,36.4616,0.0,0.0,0.0,-1.9887,19.1186,9.4175,-80.9963,-16.513,3.41208216,40.882999999999996,-13.100917840000001,27.782082159999995
74,9.1475,44.4479,38.5557,0.0,0.0,0.0,-0.7791,16.9296,9.0227,-79.092,-17.1884,3.43521936,38.23230000000001,-13.753180640000002,24.47911936000001
75,9.3114,40.1163,43.5873,0.0,0.0,0.0,-1.3906,16.8011,8.6341,-78.6053,-17.6254,3.43478448,38.4543,-14.19061552,24.263684480000006
76,12.6988,40.2525,37.3624,0.0,0.0,0.0,1.749,16.7494,10.7704,-77.9056,-16.6543,3.4034543999999998,41.676899999999975,-13.2508456,28.426054399999977
77,12.7326,40.9894,38.6709,0.0,0.0,0.0,-1.0979,17.4032,8.0328,-79.8179,-17.1007,3.39879024,36.9131,-13.70190976,23.21119024
78,10.3922,36.8502,41.9811,0.0,0.0,0.0,2.4898,17.8455,9.7218,-78.3446,-17.5606,3.40172856,40.93600000000001,-14.15887144,26.777128560000005
79,12.8478,42.969,41.5049,0.0,0.0,0.0,0.7271,29.5227,8.7213,-90.2816,-17.8845,3.3805943999999997,46.0112,-14.5039056,31.507294400000003
80,13.2905,35.4319,37.1042,0.0,0.0,0.0,1.5415,28.9793,10.5312,-88.7867,-17.7257,3.396996,38.091899999999995,-14.328704,23.763195999999997
81,11.1384,41.613,39.6544,0.0,0.0,0.0,0.4153,29.5759,10.7753,-91.644,-16.8797,3.3704632799999996,41.5283,-13.50923672,28.01906328
82,14.5126,44.9469,33.3953,0.0,0.0,0.0,-0.8212,17.1355,9.6162,-77.3675,-18.1997,3.41013528,41.41779999999997,-14.78956472,26.62823527999997
83,11.8167,36.5877,40.2832,0.0,0.0,0.0,0.413,28.9026,8.8426,-88.0011,-17.8448,3.44524608,38.8447,-14.399553919999999,24.445146080000004
84,11.1857,41.1981,42.5026,0.0,0.0,0.0,-0.4218,30.835,9.8352,-89.2445,-19.3729,3.45223728,45.89029999999998,-15.920662720000001,29.96963727999998
85,10.9088,42.9503,40.5572,0.0,0.0,0.0,-0.6375,27.3291,9.3268,-89.0463,-17.1927,3.444714,41.38839999999999,-13.747986,27.640413999999993
86,14.2142,44.5435,34.4977,0.0,0.0,0.0,-0.048,27.739,8.5358,-87.194,-18.2311,3.40852968,42.2882,-14.82257032,27.465629680000003
87,16.2229,38.2347,32.8249,0.0,0.0,0.0,3.4273,27.5234,8.9541,-88.9662,-17.1733,3.41386776,38.22109999999999,-13.75943224,24.46166775999999
88,13.4142,36.6798,46.4742,0.0,0.0,0.0,2.8332,31.5989,10.7601,-93.4245,-17.5868,3.385026,48.33590000000001,-14.201774,34.13412600000001
89,8.3382,38.9735,50.627,0.0,0.0,0.0,1.3532,28.6875,9.7141,-87.0441,-18.4497,3.40378848,50.6494,-15.04591152,35.60348848
90,16.4091,38.1235,43.3099,0.0,0.0,0.0,-0.333,27.9579,10.1462,-89.8789,-17.4753,3.3983532,45.73469999999999,-14.076946800000002,31.657753199999988
91,15.1495,38.2225,45.931,0.0,0.0,0.0,-2.3412,26.1374,7.1735,-86.1582,-18.9081,3.4712316,44.11449999999999,-15.436868400000002,28.67763159999999
92,18.7268,35.5411,38.5513,0.0,0.0,0.0,3.7806,27.6072,7.5641,-86.8103,-19.1952,3.4557775200000003,44.96079999999999,-15.73942248,29.221377519999994
93,12.228,42.4677,35.7454,0.0,0.0,0.0,1.9753,27.059,10.2855,-85.4022,-18.7319,3.4236986399999996,44.35870000000003,-15.30820136,29.05049864000003
94,14.1279,41.6853,37.1952,0.0,0.0,0.0,-0.8394,28.1261,9.0346,-87.1338,-18.931,3.42759672,42.19590000000001,-15.50340328,26.69249672000001
95,7.958,32.4581,38.148,0.0,0.0,0.0,2.9129,29.7285,10.0037,-88.366,-17.8106,3.4221456,32.84319999999998,-14.3884544,18.45474559999998
96,9.3411,38.9764,41.3496,0.0,0.0,0.0,-1.6524,25.1841,9.5708,-84.6001,-17.9081,3.4227144,38.16950000000001,-14.4853856,23.684114400000013
97,8.595,33.2057,43.5413,0.0,0.0,0.0,1.0384,28.5696,9.8816,-89.0897,-17.9688,3.4164504,35.7419,-14.552349600000001,21.189550399999998
98,6.5605,39.1553,39.8973,0.0,0.0,0.0,-0.3956,28.9691,10.1705,-89.6204,-17.5487,3.40207488,34.7367,-14.14662512,20.59007488
99,9.7163,30.1377,43.6121,0.0,0.0,0.0,2.5967,27.6435,10.8538,-86.6452,-18.088,3.46608504,37.9149,-14.621914960000002,23.29298504
100,12.9231,36.821,38.492,0.0,0.0,0.0,1.0202,27.4633,10.2625,-89.7266,-17.0759,3.4026818399999996,37.2555,-13.673218160000001,23.582281839999997
101,14.445,33.6449,48.2239,0.0,0.0,0.0,-3.4839,28.1593,10.0424,-87.0648,-18.7779,3.44396088,43.96679999999999,-15.333939119999998,28.632860879999992
102,14.0925,36.0878,46.5271,0.0,0.0,0.0,-2.3576,30.1113,12.7608,-90.7504,-17.6456,3.4547594399999997,46.471500000000006,-14.190840560000002,32.28065944
103,8.3701,45.801,39.2112,0.0,0.0,0.0,1.7566,24.7124,11.53,-86.7885,-16.9432,3.3993144,44.59280000000001,-13.543885600000001,31.04891440000001
104,8.3685,31.8048,42.9312,0.0,0.0,0.0,4.3339,26.882,9.9045,-85.4989,-18.3746,3.45407256,38.726,-14.92052744,23.80547256
105,9.941,47.1985,43.1648,0.0,0.0,0.0,-1.1894,16.1593,9.7809,-79.1907,-17.0451,3.4258845599999996,45.8644,-13.619215440000001,32.24518456
106,17.7658,40.9203,32.302,0.0,0.0,0.0,0.8808,19.006,10.8851,-81.626,-16.7033,3.364542,40.133999999999986,-13.338757999999999,26.795241999999988
107,9.1844,38.9265,38.7915,0.0,0.0,0.0,-0.362,29.3829,9.4333,-87.9573,-18.9611,3.44868048,37.39930000000001,-15.512419519999998,21.886880480000013
108,15.2673,40.1736,52.8439,0.0,0.0,0.0,-3.6881,29.1281,8.5471,-90.6297,-17.5191,3.4427448,51.64219999999999,-14.076355200000002,37.56584479999999
109,13.1342,37.9442,42.601,0.0,0.0,0.0,0.8244,34.7912,13.4026,-93.7629,-17.6934,3.35796336,48.93470000000002,-14.335436640000001,34.59926336000002
110,9.4541,41.4958,38.9933,0.0,0.0,0.0,-1.9231,28.7037,9.121,-88.7448,-18.0869,3.43145952,37.09999999999998,-14.65544048,22.44455951999998
111,11.7562,41.5603,36.3501,0.0,0.0,0.0,2.3539,29.1267,12.9328,-90.0193,-17.0632,3.39223536,44.06069999999998,-13.670964639999998,30.389735359999985
112,10.7698,44.1388,41.7139,0.0,0.0,0.0,-2.507,31.3018,13.0582,-90.6902,-17.6763,3.39983712,47.78530000000001,-14.27646288,33.50883712
113,16.3333,30.5769,40.49,0.0,0.0,0.0,1.8816,30.9763,10.4546,-91.8351,-17.2364,3.39784992,38.877600000000015,-13.83855008,25.039049920000014
114,9.1507,42.883,34.6741,0.0,0.0,0.0,2.391,27.1249,10.8445,-86.2,-17.8097,3.42344952,40.8682,-14.38625048,26.48194952
115,15.5155,40.3724,45.7409,0.0,0.0,0.0,0.0358,27.9353,9.4464,-87.9405,-18.0554,3.47655024,51.10580000000003,-14.578849759999999,36.52695024000003
116,6.508,41.2051,40.9161,0.0,0.0,0.0,2.5845,29.8545,9.9182,-90.7992,-17.7134,3.39026688,40.187200000000004,-14.32313312,25.864066880000003
117,7.8362,36.2416,44.4575,0.0,0.0,0.0,0.8678,28.3989,10.7015,-88.5914,-17.5133,3.41655336,39.91210000000001,-14.096746640000001,25.81535336000001
118,18.0701,37.2167,46.9708,0.0,0.0,0.0,-3.4339,27.7571,8.9475,-89.4328,-17.9903,3.4474910399999996,46.0955,-14.542808960000002,31.55269104
119,9.3153,36.3436,39.6724,0.0,0.0,0.0,2.6023,28.9855,11.4475,-89.1789,-16.9977,3.36532752,39.18770000000001,-13.632372479999997,25.55532752000001
120,14.2944,36.8773,44.8123,0.0,0.0,0.0,-2.6517,28.7543,10.5452,-90.4821,-17.4194,3.4256987999999997,42.149699999999996,-13.9937012,28.155998799999995
121,15.8327,40.7085,40.8874,0.0,0.0,0.0,-1.8316,30.3484,8.6343,-89.2045,-18.8082,3.42230904,45.37520000000001,-15.38589096,29.98930904000001
122,13.675,44.431,40.3852,0.0,0.0,0.0,-0.7238,30.1991,9.2665,-89.0811,-18.4713,3.3861283199999996,48.1519,-15.08517168,33.066728319999996
123,15.4957,43.6935,43.0195,0.0,0.0,0.0,0.6804,21.9804,10.3035,-83.8263,-17.2976,3.4515792000000003,51.3467,-13.846020799999998,37.50067919999999
124,7.6816,44.5942,41.7747,0.0,0.0,0.0,-3.7768,25.6121,9.7367,-84.2961,-18.1508,3.4646486399999996,41.32640000000001,-14.68615136,26.640248640000006
125,9.7596,41.6382,43.5545,0.0,0.0,0.0,-0.3571,29.177,11.3185,-88.9023,-17.7776,3.38640264,46.1884,-14.39119736,31.797202640000002
126,15.4809,39.9299,46.1822,0.0,0.0,0.0,-2.064,27.1394,12.5832,-88.02,-16.3795,3.38595264,51.2316,-12.99354736,38.23805264
127,10.0926,39.7763,44.7391,0.0,0.0,0.0,-0.0541,16.492,11.4309,-77.1542,-16.3257,3.4509153599999998,45.322599999999994,-12.874784640000001,32.44781535999999
128,13.0813,43.139,53.1483,0.0,0.0,0.0,-0.1796,16.0109,7.7469,-79.0003,-17.0644,3.43056456,53.94650000000003,-13.633835439999999,40.31266456000003
129,12.4848,38.7346,40.8102,0.0,0.0,0.0,1.2889,16.9733,8.5919,-80.2921,-16.0396,3.4454959199999995,38.591599999999985,-12.594104080000001,25.997495919999984
130,15.3365,35.8368,36.4515,0.0,0.0,0.0,0.0866,26.2238,9.1925,-85.336,-17.8892,3.44598696,37.79169999999999,-14.44321304,23.348486959999992
131,9.153,41.227,41.6058,0.0,0.0,0.0,0.0298,27.4839,10.1342,-89.3061,-17.2102,3.43936296,40.327599999999975,-13.77083704,26.556762959999975
132,12.5507,36.6752,43.3137,0.0,0.0,0.0,1.43,29.0032,8.8556,-89.8687,-18.3548,3.43003824,41.95970000000001,-14.92476176,27.03493824000001
133,11.7413,32.3563,45.6043,0.0,0.0,0.0,-0.1297,16.1114,9.6118,-78.3772,-16.6353,3.4380108000000003,36.9182,-13.1972892,23.7209108
134,11.348,39.8782,45.8737,0.0,0.0,0.0,0.915,17.8045,10.8046,-82.0677,-16.172,3.42488304,44.55629999999999,-12.74711696,31.809183039999994
135,8.9344,34.1255,44.908,0.0,0.0,0.0,-3.2299,30.2701,11.1028,-89.9766,-17.9959,3.392712,36.134299999999996,-14.603188,21.531111999999997
136,11.5049,38.0385,44.5279,0.0,0.0,0.0,-0.3657,29.839,10.6533,-92.022,-16.9534,3.43868328,42.1759,-13.51471672,28.66118328
137,10.2311,41.5476,45.9274,0.0,0.0,0.0,-1.0022,24.6045,9.2585,-90.0854,-16.3969,3.4391455200000003,40.4815,-12.957754479999998,27.52374552
138,11.8872,33.722,43.2059,0.0,0.0,0.0,1.1051,27.2555,9.2745,-86.5643,-18.2013,3.45398472,39.88589999999999,-14.74731528,25.138584719999994
139,10.0323,41.7768,54.0776,0.0,0.0,0.0,-2.6155,22.8463,9.7656,-87.0518,-16.898,3.43335168,48.831299999999985,-13.46464832,35.36665167999998
140,12.4802,36.9516,36.9716,0.0,0.0,0.0,1.3143,29.3755,10.2642,-87.6017,-18.2273,3.47450832,39.75570000000002,-14.75279168,25.002908320000017
141,15.1748,38.3248,42.3378,0.0,0.0,0.0,-0.9984,27.8936,10.3597,-89.5359,-16.9791,3.3927516,43.5564,-13.586348399999999,29.970051599999998
142,13.1965,33.1183,42.6623,0.0,0.0,0.0,1.8263,30.9795,11.4324,-89.7874,-17.1368,3.38579712,43.42790000000001,-13.751002880000001,29.676897120000007
143,14.9872,38.3565,42.2358,0.0,0.0,0.0,-0.8027,29.6808,7.3906,-88.0233,-19.3513,3.4485083999999997,43.824899999999985,-15.902791599999999,27.922108399999985
144,10.2883,40.6551,46.4524,0.0,0.0,0.0,-1.1287,25.4167,11.8457,-87.1258,-16.9911,3.4462303199999997,46.403699999999986,-13.54486968,32.85883031999999
145,10.1453,37.4265,39.3536,0.0,0.0,0.0,0.8519,28.4872,10.2651,-89.5931,-17.0473,3.4018034399999997,36.936499999999995,-13.64549656,23.291003439999994
146,14.5057,43.2568,39.3551,0.0,0.0,0.0,-0.4621,28.0429,10.403,-87.6426,-18.0124,3.44074608,47.45879999999998,-14.57165392,32.88714607999998
147,18.8196,36.6221,40.0945,0.0,0.0,0.0,0.1762,27.568,9.8841,-86.834,-17.5058,3.40115184,46.3305,-14.10464816,32.22585184
148,17.0546,35.5982,40.8782,0.0,0.0,0.0,1.7198,29.0593,10.4146,-90.6083,-17.8142,3.42565128,44.11640000000001,-14.38854872,29.727851280000014
149,12.1313,37.9155,42.5118,0.0,0.0,0.0,-2.0891,30.692,9.8056,-91.3082,-17.9139,3.39397128,39.65890000000002,-14.519928720000001,25.138971280000014
150,7.253,44.3639,37.4767,0.0,0.0,0.0,8.0536,27.0162,12.7704,-84.2575,-18.8369,3.38852088,52.676300000000026,-15.44837912,37.22792088000003
151,15.7595,43.4514,39.4362,0.0,0.0,0.0,-0.21,25.9906,9.3294,-86.1743,-18.184,3.44743416,47.582800000000006,-14.73656584,32.84623416
152,7.3323,39.2179,40.4961,0.0,0.0,0.0,3.1342,26.7224,11.2278,-87.1466,-16.9412,3.4219555199999996,40.984099999999984,-13.51924448,27.464855519999986
153,9.9717,41.7567,37.9973,0.0,0.0,0.0,5.9565,25.4446,11.6644,-84.4905,-18.4244,3.46188096,48.300700000000006,-14.962519039999998,33.33818096000001
154,12.0572,40.5853,38.7593,0.0,0.0,0.0,2.0192,27.3659,10.6474,-88.7165,-17.5231,3.4424272799999995,42.71780000000001,-14.080672719999999,28.637127280000012
155,12.8283,38.6252,39.6551,0.0,0.0,0.0,1.225,29.5381,10.328,-89.2776,-17.9235,3.37486392,42.92209999999997,-14.548636080000001,28.37346391999997
156,14.9779,43.7858,41.8847,0.0,0.0,0.0,-2.6887,27.502,11.1468,-87.3343,-18.2333,3.48174648,49.27420000000002,-14.75155352,34.52264648000002
157,8.6553,35.8597,36.6016,0.0,0.0,0.0,3.9298,33.1786,9.7046,-92.5664,-17.5645,3.3752268,35.363200000000006,-14.189273199999999,21.173926800000007
158,10.2325,43.7674,44.8326,0.0,0.0,0.0,1.3133,28.273,8.8874,-86.2041,-19.5894,3.4516231200000003,51.10209999999999,-16.13777688,34.96432311999999
159,16.1645,36.319,37.4495,0.0,0.0,0.0,0.3185,29.5838,8.8599,-87.1203,-18.5009,3.39749496,41.5749,-15.103405040000002,26.471494959999998
160,11.6537,40.1294,40.059,0.0,0.0,0.0,2.1048,27.1932,10.5704,-87.8244,-17.9518,3.44644272,43.8861,-14.505357279999998,29.38074272
161,15.4448,35.511,38.3353,0.0,0.0,0.0,0.712,27.6614,9.1109,-89.8523,-16.9214,3.43375416,36.923100000000005,-13.487645839999999,23.435454160000006
