GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
14,397.3871,1083.7266,1736.9428,0.0,0.0,0.0,-899.0404,-9962.7248,479.3865,5085.4966,-1807.7996,66.55857264,-2078.8256,-1741.24102736,-3820.0666273600004
15,392.1838,1018.1728,1727.3552,0.0,0.0,0.0,-907.2825,-9883.9611,496.2962,5082.1645,-1833.5846,66.03529032,-2075.071100000001,-1767.5493096799999,-3842.620409680001
16,354.5172,1035.6224,1721.034,0.0,0.0,0.0,-885.0858,-10021.1238,501.9285,5099.789,-1676.8496,63.08186327999999,-2193.3184999999994,-1613.76773672,-3807.0862367199993
17,399.8559,1066.7669,1686.6133,0.0,0.0,0.0,-919.9667,-9905.7496,486.8563,5057.1792,-1810.3955,62.87623128,-2128.444699999999,-1747.5192687200001,-3875.9639687199992
18,412.0229,1085.126,1683.0403,0.0,0.0,0.0,-934.7794,-9826.742,479.5821,5059.4175,-1822.91,63.48145896,-2042.3326000000015,-1759.42854104,-3801.7611410400013
19,384.4038,1064.039,1686.5963,0.0,0.0,0.0,-920.12,-9808.5973,499.1898,5073.3163,-1853.3684,64.19976768000001,-2021.1720999999989,-1789.1686323200001,-3810.340732319999
20,381.6144,1022.2324,1708.338,0.0,0.0,0.0,-920.1548,-9829.6443,507.6255,5084.4817,-1869.2106,63.592264799999995,-2045.5070999999998,-1805.6183352,-3851.1254352
21,394.9579,1108.317,1719.7539,0.0,0.0,0.0,-926.5682,-9862.5404,489.6988,5081.7412,-1842.8424,63.370108079999994,-1994.639799999999,-1779.47229192,-3774.112091919999
22,391.191,1041.4633,1744.7773,0.0,0.0,0.0,-910.0242,-10001.3972,494.8479,5094.7319,-1686.223,59.95695888,-2144.41,-1626.26604112,-3770.67604112
23,406.223,1027.6302,1707.2761,0.0,0.0,0.0,-890.6903,-10000.9892,490.9389,5113.1191,-1695.6706,61.98674184,-2146.4921999999997,-1633.68385816,-3780.1760581599997
24,417.7207,1076.6309,1716.8022,0.0,0.0,0.0,-893.5783,-10053.1445,479.5624,5087.5443,-1630.3018,59.73859656,-2168.462300000001,-1570.56320344,-3739.025503440001
25,415.5894,1044.4637,1721.1031,0.0,0.0,0.0,-941.4905,-9856.0629,476.0857,5064.1337,-1812.7943,59.867161919999994,-2076.1778000000004,-1752.92713808,-3829.1049380800005
26,411.937,1061.5203,1715.6609,0.0,0.0,0.0,-929.7105,-10015.4825,485.767,5113.0471,-1710.5096,60.441701040000005,-2157.2607000000007,-1650.06789896,-3807.328598960001
27,392.0346,1095.927,1692.5728,0.0,0.0,0.0,-913.9773,-9921.8398,483.368,5083.3798,-1813.4754,61.91173943999999,-2088.5348999999997,-1751.56366056,-3840.09856056
28,406.189,1028.4301,1691.4072,0.0,0.0,0.0,-911.9572,-9785.383,483.7012,5106.1647,-1904.1086,63.13346856,-1981.4479999999994,-1840.97513144,-3822.4231314399995
29,391.47,1040.1801,1708.3101,0.0,0.0,0.0,-949.8629,-9819.3131,513.524,5111.0954,-1846.1295,61.99917264,-2004.5963999999994,-1784.13032736,-3788.7267273599996
30,396.2629,1041.7839,1699.1325,0.0,0.0,0.0,-928.0246,-9869.4697,500.5256,5096.8464,-1798.7301,62.70673248000001,-2062.9429999999993,-1736.02336752,-3798.966367519999
31,404.8668,1030.9879,1729.1808,0.0,0.0,0.0,-906.0299,-9907.9576,499.565,5117.7512,-1789.4321,62.587687679999995,-2031.6358,-1726.84441232,-3758.48021232
32,412.6771,1072.4284,1708.3527,0.0,0.0,0.0,-883.3699,-9880.0675,479.8822,5055.2816,-1854.2692,65.69179704,-2034.8153999999995,-1788.57740296,-3823.3928029599992
33,405.707,1065.6325,1753.9316,0.0,0.0,0.0,-926.5928,-9757.9289,500.3108,5052.6127,-1934.8944,62.42410512,-1906.3271000000013,-1872.47029488,-3778.7973948800013
34,420.1781,1033.1254,1724.2207,0.0,0.0,0.0,-944.5208,-9820.7918,490.012,5107.219,-1868.6826,62.54290079999999,-1990.5574000000015,-1806.1396992,-3796.6970992000015
35,376.9908,1036.5786,1705.4539,0.0,0.0,0.0,-885.6698,-10001.8484,505.2725,5122.1912,-1816.296,63.39558528,-2141.0312000000013,-1752.90041472,-3893.9316147200016
36,366.6127,1035.2013,1698.5818,0.0,0.0,0.0,-914.1424,-9759.8865,499.8574,5111.613,-1878.4673,61.54629624,-1962.1627000000008,-1816.92100376,-3779.083703760001
37,424.0623,994.8282,1688.9021,0.0,0.0,0.0,-870.4024,-9922.5581,506.3077,5104.6469,-1794.879,62.01808559999999,-2074.2133000000003,-1732.8609144,-3807.0742144
38,388.135,1008.0612,1723.6825,0.0,0.0,0.0,-949.2321,-9993.5393,500.0952,5110.0765,-1761.8619,62.3157516,-2212.7210000000005,-1699.5461484000002,-3912.2671484
39,416.0216,1033.3773,1709.9857,0.0,0.0,0.0,-966.0914,-9944.5961,503.3911,5050.6422,-1746.7335,60.10940376,-2197.2696000000005,-1686.62409624,-3883.8936962400007
40,409.221,1000.6578,1728.0312,0.0,0.0,0.0,-938.6118,-9888.0076,494.7913,5118.5962,-1790.2303,61.22897712,-2075.3219000000017,-1729.0013228799999,-3804.323222880002
41,418.5296,1056.8143,1693.4257,0.0,0.0,0.0,-894.7706,-9851.5843,485.6139,5069.2405,-1842.2358,62.92494864,-2022.7309000000005,-1779.31085136,-3802.0417513600005
42,378.3028,1019.0884,1720.3233,0.0,0.0,0.0,-939.4337,-9837.4496,491.1868,5095.1595,-1852.4785,61.6794264,-2072.8224999999993,-1790.7990736,-3863.6215735999995
43,383.9882,1084.6289,1681.9177,0.0,0.0,0.0,-905.1262,-9847.6504,498.7625,5089.0591,-1859.8488,61.8436584,-2014.4202000000005,-1798.0051416,-3812.4253416
44,412.2252,1060.0478,1713.2688,0.0,0.0,0.0,-947.9565,-9845.1194,494.4078,5065.6162,-1868.1715,63.68694552,-2047.5100999999995,-1804.4845544799998,-3851.9946544799996
45,413.2135,1048.2424,1694.3029,0.0,0.0,0.0,-882.7353,-9956.8193,496.5781,5064.2741,-1688.2236,60.323253120000004,-2122.9435999999996,-1627.9003468800001,-3750.8439468799997
46,394.56,1071.2371,1711.5074,0.0,0.0,0.0,-914.434,-10095.959,497.1401,5092.2909,-1657.4741,59.41949903999999,-2243.657500000001,-1598.05460096,-3841.712100960001
47,431.4436,1092.5003,1707.2448,0.0,0.0,0.0,-917.2124,-9981.7336,495.6017,5054.948,-1657.9355,61.42084992,-2117.207599999999,-1596.5146500800001,-3713.722250079999
48,421.5845,1068.141,1696.2755,0.0,0.0,0.0,-905.0703,-9993.0317,494.4926,5081.6579,-1709.645,62.257251600000004,-2135.950499999999,-1647.3877484,-3783.338248399999
49,378.9656,1004.2785,1724.2087,0.0,0.0,0.0,-948.7597,-9898.4148,474.5664,5119.0756,-1822.4549,63.077924159999995,-2146.0797000000002,-1759.37697584,-3905.45667584
50,402.7979,1050.2919,1713.2222,0.0,0.0,0.0,-908.4556,-9988.4231,482.2763,5083.2829,-1729.9227,62.51140872,-2165.0074999999997,-1667.4112912800001,-3832.41879128
51,420.662,1067.4628,1705.5807,0.0,0.0,0.0,-916.1518,-9954.9462,494.3243,5101.6535,-1795.6201,64.1374308,-2081.4146999999994,-1731.4826692000001,-3812.8973691999995
52,397.3827,1037.0128,1710.9261,0.0,0.0,0.0,-915.9979,-9852.0189,496.4092,5101.3814,-1827.7178,64.09625328,-2024.904599999998,-1763.62154672,-3788.526146719998
53,373.2124,1081.0521,1714.5242,0.0,0.0,0.0,-934.4487,-9814.5049,485.5647,5070.696,-1802.0109,63.805565519999995,-2023.9042,-1738.20533448,-3762.10953448
54,415.4858,1047.419,1708.3734,0.0,0.0,0.0,-881.5974,-10016.0387,489.9028,5111.8338,-1735.8068,64.38579048,-2124.621299999999,-1671.42100952,-3796.042309519999
55,375.9718,1038.5152,1704.2041,0.0,0.0,0.0,-946.3008,-9749.0028,482.6181,5065.8079,-1908.3144,64.734912,-2028.1865000000007,-1843.579488,-3871.765988000001
56,384.0669,1034.1376,1698.0776,0.0,0.0,0.0,-880.7441,-9909.0112,493.9508,5060.1054,-1734.144,62.5576572,-2119.4170000000004,-1671.5863428,-3791.0033428000006
57,422.3375,993.1266,1697.0799,0.0,0.0,0.0,-889.151,-9763.4064,478.1983,5048.8687,-1898.2181,67.08952296,-2012.9463999999998,-1831.12857704,-3844.07497704
58,382.5037,1015.2242,1712.8287,0.0,0.0,0.0,-891.1578,-9765.299,498.2015,5064.659,-1957.6156,67.8892608,-1983.0397000000012,-1889.7263392,-3872.766039200001
59,413.503,1077.1539,1682.9733,0.0,0.0,0.0,-886.2356,-9818.8423,475.4787,5058.8471,-1852.4348,63.903366000000005,-1997.121900000001,-1788.531434,-3785.653334000001
60,405.2445,1081.2097,1708.1262,0.0,0.0,0.0,-880.454,-9811.3565,503.8739,5071.8798,-1909.7869,65.33221608000001,-1921.4764000000005,-1844.45468392,-3765.9310839200007
61,442.4812,1015.874,1710.604,0.0,0.0,0.0,-933.1033,-9725.6512,482.2772,5051.7499,-1886.0322,62.924054399999996,-1955.7681999999995,-1823.1081456000002,-3778.8763455999997
62,398.9097,1036.0203,1689.8969,0.0,0.0,0.0,-923.0884,-9786.9639,480.6073,5065.6151,-1875.7891,63.39300840000001,-2039.0030000000015,-1812.3960915999999,-3851.3990916000016
63,409.2736,1039.0738,1715.8372,0.0,0.0,0.0,-930.7293,-9742.1148,497.8618,5062.8061,-1894.9113,60.977013119999995,-1947.9916000000003,-1833.93428688,-3781.9258868800002
64,395.3385,1039.3968,1716.0641,0.0,0.0,0.0,-937.6399,-9739.9749,493.4824,5073.0648,-1937.7894,64.7526528,-1960.2681999999995,-1873.0367471999998,-3833.3049471999993
65,428.9677,1032.4748,1716.1793,0.0,0.0,0.0,-912.902,-9755.6213,477.8144,5073.4941,-1936.3124,65.65016736,-1939.5930000000008,-1870.66223264,-3810.2552326400005
66,431.5146,1028.8141,1724.6369,0.0,0.0,0.0,-884.9123,-9767.789,487.5649,5035.7045,-1872.0202,62.71258391999999,-1944.466300000001,-1809.30761608,-3753.773916080001
67,376.8235,1018.0601,1730.4991,0.0,0.0,0.0,-904.8416,-9906.6608,503.984,5111.5144,-1829.2134,64.4648544,-2070.621299999999,-1764.7485456000002,-3835.369845599999
68,383.0742,982.1966,1708.6724,0.0,0.0,0.0,-908.7704,-9868.8704,488.6347,5110.5426,-1846.8484,63.981598319999996,-2104.5203,-1782.86680168,-3887.38710168
69,411.3097,1023.0382,1718.2767,0.0,0.0,0.0,-899.9335,-9901.2666,479.4063,5081.86,-1820.856,63.896350319999996,-2087.3092000000015,-1756.95964968,-3844.2688496800015
70,389.1681,1006.1037,1686.2957,0.0,0.0,0.0,-895.4015,-9779.3407,501.1816,5088.0984,-1943.7324,66.16675152,-2003.8947000000007,-1877.5656484800002,-3881.4603484800004
71,415.7323,1040.2408,1715.566,0.0,0.0,0.0,-917.4268,-9795.4536,471.0145,5030.7055,-1857.6027,62.677753919999994,-2039.6213000000007,-1794.92494608,-3834.5462460800004
72,407.6196,1052.3804,1679.2839,0.0,0.0,0.0,-918.5116,-9760.9773,493.1776,5079.0832,-1909.6216,64.55370528,-1967.9442000000008,-1845.06789472,-3813.0120947200007
73,409.5689,1086.9918,1694.6571,0.0,0.0,0.0,-905.7389,-9697.7888,486.3368,5056.2122,-1962.2648,65.46844584,-1869.7609000000002,-1896.79635416,-3766.55725416
74,380.2636,1032.3414,1740.6619,0.0,0.0,0.0,-910.0516,-9848.6519,498.2683,5104.4315,-1882.0113,63.84237192,-2002.7368000000015,-1818.16892808,-3820.9057280800016
75,390.5525,1026.15,1716.4674,0.0,0.0,0.0,-891.3163,-9924.1081,493.5278,5126.7891,-1822.2296,64.47479111999999,-2061.9375999999993,-1757.75480888,-3819.6924088799988
76,383.9192,1116.7274,1720.3869,0.0,0.0,0.0,-893.8669,-9926.698,488.2411,5088.2201,-1800.603,65.00651616,-2023.0702,-1735.59648384,-3758.66668384
77,398.2574,1042.4387,1717.5059,0.0,0.0,0.0,-932.5358,-9930.1233,483.8547,5122.6627,-1792.46,62.74844855999999,-2097.9397,-1729.71155144,-3827.65125144
78,383.1799,1032.1211,1723.7375,0.0,0.0,0.0,-928.0566,-10016.4215,495.1205,5115.2796,-1758.0996,61.531596719999996,-2195.0395000000008,-1696.56800328,-3891.607503280001
79,374.4363,1031.8194,1714.3422,0.0,0.0,0.0,-922.3259,-9868.3283,514.3747,5093.3179,-1858.1047,64.08601847999999,-2062.363699999999,-1794.0186815200002,-3856.382381519999
80,412.6511,1047.0635,1705.6009,0.0,0.0,0.0,-921.2805,-9865.0555,478.354,5122.7477,-1871.3843,60.97743144,-2019.9188000000004,-1810.40686856,-3830.32566856
81,401.7846,1063.8258,1728.6302,0.0,0.0,0.0,-911.5198,-9848.8121,481.5675,5076.5115,-1859.4191,63.13032504,-2008.0122999999994,-1796.28877496,-3804.3010749599994
82,420.6216,986.4041,1720.6534,0.0,0.0,0.0,-894.1699,-9772.8774,494.1278,5097.8661,-1917.9208,65.32727544000001,-1947.3742999999986,-1852.59352456,-3799.9678245599985
83,407.7569,1091.9905,1689.3096,0.0,0.0,0.0,-942.2669,-9832.9198,499.2648,5087.9978,-1826.7483,61.99509456,-1998.8670999999995,-1764.7532054399999,-3763.62030544
84,415.0097,1029.9202,1727.0141,0.0,0.0,0.0,-918.345,-9772.0784,498.7721,5054.8224,-1908.6904,66.00817224,-1964.8849,-1842.68222776,-3807.56712776
85,412.1954,1064.7336,1711.3197,0.0,0.0,0.0,-910.6876,-9864.0143,490.9855,5089.7164,-1831.1357,64.36644335999999,-2005.7513000000008,-1766.76925664,-3772.5205566400004
86,393.8719,1022.6447,1702.2395,0.0,0.0,0.0,-944.5885,-9938.7205,479.6245,5104.0288,-1785.9426,62.95905071999999,-2180.8995999999997,-1722.98354928,-3903.88314928
87,385.1622,1024.2039,1723.3833,0.0,0.0,0.0,-899.9822,-9774.1632,495.1339,5086.4028,-1886.6467,64.37000232,-1959.859300000001,-1822.27669768,-3782.1359976800013
88,373.9038,1025.2333,1716.8242,0.0,0.0,0.0,-919.6434,-9902.9225,493.8315,5024.6516,-1772.7787,62.359665119999995,-2188.1215,-1710.41903488,-3898.54053488
89,377.5271,1068.4331,1750.6681,0.0,0.0,0.0,-927.3057,-9992.204,504.5255,5088.5901,-1749.7194,59.56974288,-2129.765799999999,-1690.14965712,-3819.9154571199992
90,381.0252,1039.2046,1684.955,0.0,0.0,0.0,-894.2955,-10052.1338,497.0698,5121.5284,-1675.5727,61.45995815999999,-2222.6462999999994,-1614.11274184,-3836.759041839999
91,409.4898,1030.8699,1701.8253,0.0,0.0,0.0,-896.672,-10086.833,500.1115,5105.5335,-1693.2761,63.45844272,-2235.675000000001,-1629.81765728,-3865.492657280001
92,403.2459,1074.8051,1733.6524,0.0,0.0,0.0,-920.8077,-9927.6983,473.6092,5106.8147,-1749.0173,60.15632255999999,-2056.3787,-1688.86097744,-3745.2396774400004
93,397.8812,1036.643,1718.797,0.0,0.0,0.0,-885.9869,-9910.6479,480.8191,5113.3686,-1775.0707,62.56069416,-2049.1259,-1712.51000584,-3761.6359058400003
94,378.3635,1068.7144,1725.1245,0.0,0.0,0.0,-906.7453,-9912.9187,496.7383,5055.0433,-1711.4181,62.94604752,-2095.6800000000003,-1648.47205248,-3744.1520524800003
95,385.201,1032.4315,1706.7421,0.0,0.0,0.0,-913.3155,-9871.4241,511.6194,5052.7077,-1761.589,62.56702799999999,-2096.0379000000003,-1699.021972,-3795.0598720000003
96,365.3311,1091.866,1727.9426,0.0,0.0,0.0,-927.6162,-9956.834,492.9681,5109.9677,-1740.0733,62.410600079999995,-2096.374700000001,-1677.66269992,-3774.037399920001
97,341.3478,1028.1547,1695.8962,0.0,0.0,0.0,-922.356,-9858.3702,502.9571,5099.0858,-1813.1148,63.027396,-2113.2846,-1750.087404,-3863.3720040000003
98,397.9537,1033.2172,1714.7839,0.0,0.0,0.0,-898.068,-9905.4907,494.6355,5101.3924,-1829.3271,66.62922336,-2061.576,-1762.69787664,-3824.27387664
99,343.6646,1033.5533,1690.4508,0.0,0.0,0.0,-942.2436,-9883.8484,494.8415,5152.523,-1843.2457,63.3857724,-2111.0588,-1779.8599276,-3890.9187276
100,390.1456,1008.768,1723.2496,0.0,0.0,0.0,-912.6748,-9961.1542,481.1295,5120.1285,-1790.8438,64.0485432,-2150.407800000001,-1726.7952568,-3877.203056800001
101,386.7902,1028.2789,1716.0939,0.0,0.0,0.0,-901.3896,-9855.6958,466.0511,5103.758,-1838.5523,64.35633239999999,-2056.1133,-1774.1959676000001,-3830.3092676
102,390.6377,992.7511,1731.2667,0.0,0.0,0.0,-913.7525,-9929.5079,501.7265,5134.6976,-1793.0064,63.59389992,-2092.1808,-1729.41250008,-3821.5933000800005
103,365.9634,1043.8402,1708.6181,0.0,0.0,0.0,-907.0477,-9899.1337,497.1382,5126.272,-1848.4645,64.37815271999999,-2064.3495000000003,-1784.0863472800002,-3848.4358472800004
104,353.298,1033.4783,1708.3688,0.0,0.0,0.0,-930.7544,-9886.8792,475.5053,5128.5028,-1843.0578,63.50095224,-2118.4803999999995,-1779.55684776,-3898.0372477599994
105,396.9872,1021.0392,1724.3376,0.0,0.0,0.0,-921.1863,-9926.6354,491.2754,5134.374,-1819.789,61.96713624,-2079.808299999999,-1757.82186376,-3837.6301637599986
106,391.0127,1059.586,1713.1858,0.0,0.0,0.0,-960.9806,-9914.6784,496.4064,5042.6548,-1723.6461,60.496066799999994,-2172.8133000000007,-1663.1500332,-3835.9633332000008
107,406.2374,1049.7197,1730.1582,0.0,0.0,0.0,-911.3236,-9961.2195,486.2828,5092.3662,-1760.101,60.753222,-2107.778799999999,-1699.347778,-3807.1265779999994
108,387.6491,1039.908,1696.2361,0.0,0.0,0.0,-914.6735,-9844.6759,484.1321,5075.4239,-1852.1057,63.617305679999994,-2076.0002000000004,-1788.48839432,-3864.4885943200006
109,415.0402,1063.9315,1718.6599,0.0,0.0,0.0,-926.7407,-9820.355,486.6521,5079.7317,-1904.043,64.02923928,-1983.0802999999987,-1840.01376072,-3823.094060719998
110,432.904,1025.6981,1689.1808,0.0,0.0,0.0,-935.2646,-9778.5279,499.6072,5106.9392,-1881.8923,62.71771824,-1959.4631999999992,-1819.17458176,-3778.637781759999
111,402.4761,1010.6995,1707.1502,0.0,0.0,0.0,-924.611,-9864.8084,483.4972,5071.7888,-1814.5649,61.01530415999999,-2113.8076,-1753.5495958400002,-3867.3571958400003
112,379.5461,1046.1555,1721.2687,0.0,0.0,0.0,-926.6277,-9769.2026,490.6965,5036.6756,-1868.4256,61.72295831999999,-2021.487900000001,-1806.70264168,-3828.190541680001
113,402.0691,1089.1896,1699.6275,0.0,0.0,0.0,-917.0971,-9773.799,496.2524,5039.6947,-1889.9937,63.53687016,-1964.0628000000006,-1826.45682984,-3790.5196298400006
114,411.3634,1074.2295,1718.6524,0.0,0.0,0.0,-928.2053,-9809.7095,485.4511,5023.1299,-1860.1109,65.00950992,-2025.0885000000017,-1795.1013900799999,-3820.1898900800015
115,381.1711,1033.5521,1674.9963,0.0,0.0,0.0,-945.3117,-9727.1002,498.5568,5072.3791,-1918.8642,62.43942095999999,-2011.7565000000004,-1856.42477904,-3868.1812790400004
116,371.782,1025.4746,1701.6624,0.0,0.0,0.0,-918.3544,-9927.4152,508.4567,5056.0591,-1735.0857,61.10789832,-2182.3347999999996,-1673.97780168,-3856.3126016799997
117,396.4174,1082.9851,1698.3061,0.0,0.0,0.0,-923.5774,-9788.8978,475.6796,5043.4084,-1834.1217,61.18170912,-2015.6786000000002,-1772.9399908799999,-3788.61859088
118,379.5347,1031.4019,1702.9598,0.0,0.0,0.0,-883.5378,-9812.0741,499.7949,5060.8389,-1855.7844,62.845901999999995,-2021.0817000000006,-1792.938498,-3814.0201980000006
119,401.5972,1091.8737,1702.975,0.0,0.0,0.0,-923.6736,-9831.3621,503.2231,5050.9822,-1824.7926,61.70120136,-2004.3845000000001,-1763.09139864,-3767.4758986399997
120,401.9848,1057.4487,1686.4181,0.0,0.0,0.0,-931.7276,-9780.4526,511.2233,5052.1428,-1875.5835,62.775583919999995,-2002.9625000000015,-1812.80791608,-3815.7704160800013
121,396.0095,1069.2931,1703.77,0.0,0.0,0.0,-897.7374,-9929.842,486.6326,5043.9621,-1766.4717,63.66477528,-2127.9121000000014,-1702.80692472,-3830.7190247200015
122,374.5074,1050.4174,1695.8735,0.0,0.0,0.0,-928.1697,-9901.2771,490.5512,5064.7084,-1787.3083,63.159328079999995,-2153.388899999999,-1724.14897192,-3877.537871919999
123,397.0359,1074.7385,1725.9123,0.0,0.0,0.0,-934.4845,-9968.8897,504.3045,5105.7343,-1737.2931,60.608998799999995,-2095.6486999999997,-1676.6841012,-3772.3328011999997
124,406.6283,990.1324,1685.3587,0.0,0.0,0.0,-928.4956,-10116.5,495.0586,5105.0447,-1576.9964,59.176031759999994,-2362.772899999999,-1517.82036824,-3880.593268239999
125,404.6073,1082.1996,1699.3076,0.0,0.0,0.0,-932.2323,-9929.0462,475.8163,5073.231,-1774.8581,61.398298079999996,-2126.1167000000005,-1713.45980192,-3839.5765019200003
126,406.734,1052.2181,1723.3976,0.0,0.0,0.0,-926.7476,-9743.8346,481.979,5080.8041,-1934.9462,65.33707752,-1925.4493999999995,-1869.60912248,-3795.0585224799997
127,389.7244,1056.0043,1710.9189,0.0,0.0,0.0,-950.4169,-9729.1776,503.7309,5088.5864,-1927.1882,61.504396559999996,-1930.6296000000002,-1865.68380344,-3796.3134034400005
128,412.5312,1036.1436,1701.7355,0.0,0.0,0.0,-935.7055,-9723.1358,492.4206,5102.4058,-1981.9261,63.842654159999995,-1913.6045999999988,-1918.08344584,-3831.6880458399983
129,409.3592,1068.2372,1742.2804,0.0,0.0,0.0,-932.7751,-9757.9134,496.4311,5099.9879,-1938.1041,66.49130808,-1874.3926999999994,-1871.61279192,-3746.0054919199993
130,421.5226,1027.7924,1694.8171,0.0,0.0,0.0,-928.6639,-9846.1699,478.1804,5101.0677,-1882.7284,63.54916488,-2051.4536000000016,-1819.17923512,-3870.632835120002
131,384.1833,1039.6232,1692.2926,0.0,0.0,0.0,-917.5508,-9940.259,494.4828,5106.1008,-1761.2758,61.90245,-2141.1270999999997,-1699.3733499999998,-3840.5004499999995
132,393.1707,1050.4592,1697.1481,0.0,0.0,0.0,-864.1422,-9895.986,491.9534,5058.5684,-1801.4851,63.89373096,-2068.8284000000003,-1737.59136904,-3806.41976904
133,385.2509,1031.4472,1712.7362,0.0,0.0,0.0,-931.6592,-9906.0495,475.2074,5095.863,-1813.9399,63.24192576,-2137.203999999999,-1750.6979742400001,-3887.901974239999
134,445.8905,1042.3379,1709.6095,0.0,0.0,0.0,-907.5559,-9901.8919,477.5772,5097.7087,-1851.4897,63.17546616,-2036.3240000000005,-1788.31423384,-3824.638233840001
135,413.7915,1060.8406,1720.5912,0.0,0.0,0.0,-923.1777,-9929.7547,470.8948,5120.4948,-1832.5699,66.63287663999999,-2066.3194999999987,-1765.93702336,-3832.2565233599985
136,395.6964,1051.598,1712.1763,0.0,0.0,0.0,-942.5299,-9804.8079,498.8514,5158.7525,-1971.213,63.817341119999995,-1930.2632000000003,-1907.39565888,-3837.65885888
137,387.9897,990.2011,1711.1876,0.0,0.0,0.0,-936.3403,-9885.4123,489.929,5066.0564,-1872.473,62.015512320000006,-2176.3887999999997,-1810.45748768,-3986.8462876799995
138,390.5055,1067.4863,1740.8356,0.0,0.0,0.0,-928.0469,-9702.1361,480.4232,5059.6001,-1964.0597,62.540559359999996,-1891.3323,-1901.51914064,-3792.85144064
139,392.7129,1012.2556,1710.7009,0.0,0.0,0.0,-920.3112,-9791.8194,485.8293,5098.703,-1930.6377,65.15590608,-2011.9288999999999,-1865.48179392,-3877.41069392
140,413.9883,1102.6451,1721.4323,0.0,0.0,0.0,-899.8497,-9855.7626,508.6054,5094.3728,-1846.6208,62.775102239999995,-1914.5683999999992,-1783.84569776,-3698.414097759999
141,341.7246,1044.706,1722.6747,0.0,0.0,0.0,-909.0179,-9857.2376,493.1365,5088.0742,-1837.3126,62.81489736,-2075.9395000000004,-1774.49770264,-3850.4372026400006
142,428.7702,1074.2221,1698.6988,0.0,0.0,0.0,-920.7315,-9848.8415,478.3324,5084.5172,-1848.9419,62.031566160000004,-2005.0322999999999,-1786.91033384,-3791.94263384
143,395.7423,1084.7214,1727.7088,0.0,0.0,0.0,-930.0046,-9842.2082,483.2312,5136.4547,-1890.3453,64.03725504,-1944.3543999999993,-1826.30804496,-3770.662444959999
144,424.1346,1027.5708,1696.8678,0.0,0.0,0.0,-938.2941,-9826.8646,487.753,5079.2747,-1857.4438,62.239181759999994,-2049.5578000000014,-1795.20461824,-3844.7624182400014
