Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
21,399.1264,1066.1451,1718.7256,0.0,0.0,0.0,-856.3631,-9927.1703,468.8521,5397.9637,-1893.2392,66.88084248,-1732.7204999999994,-1826.35835752,-3559.0788575199995
22,402.1259,1031.8187,1668.319,0.0,0.0,0.0,-868.8827,-9887.6412,456.983,5395.4223,-1925.2112,65.47646592000001,-1801.8549999999996,-1859.73473408,-3661.5897340799993
23,383.0683,1042.0817,1711.7479,0.0,0.0,0.0,-860.8551,-9945.1032,475.0608,5416.7445,-1924.2564,64.62372744,-1777.2550999999994,-1859.63267256,-3636.8877725599996
24,365.5103,1033.8335,1682.0149,0.0,0.0,0.0,-856.054,-9937.7588,482.5634,5414.113,-1893.0807,67.63260672,-1815.7776999999996,-1825.44809328,-3641.22579328
25,383.784,1085.5212,1702.7985,0.0,0.0,0.0,-861.7501,-9908.05,456.8584,5381.1063,-1936.1626,65.13669,-1759.7316999999994,-1871.02591,-3630.7576099999997
26,356.2248,1018.4961,1700.0765,0.0,0.0,0.0,-850.4043,-9999.0798,492.8675,5467.0777,-1892.5439,64.86077087999999,-1814.7415,-1827.6831291199999,-3642.4246291199997
27,366.8719,1027.383,1662.5185,0.0,0.0,0.0,-893.4347,-9997.1038,476.4131,5379.1178,-1806.6208,64.52653176,-1978.2342000000008,-1742.09426824,-3720.3284682400003
28,358.5076,1022.0897,1679.2207,0.0,0.0,0.0,-898.6817,-9899.5247,479.3149,5373.3598,-1834.7801,64.81826208000001,-1885.7136999999993,-1769.9618379199999,-3655.6755379199994
29,403.8585,997.0564,1681.3494,0.0,0.0,0.0,-890.0799,-9838.349,467.7562,5319.8829,-1882.1407,65.48587056,-1858.5255000000006,-1816.65482944,-3675.1803294400006
30,381.5913,1029.3211,1683.5782,0.0,0.0,0.0,-853.4656,-9895.4011,460.3567,5325.0249,-1856.6513,66.4030116,-1868.9944999999989,-1790.2482884,-3659.242788399999
31,384.9533,1044.1882,1667.8523,0.0,0.0,0.0,-870.6513,-9937.5806,476.2724,5326.955,-1844.2161,66.78864072,-1908.010699999999,-1777.42745928,-3685.438159279999
32,385.5984,1034.8,1704.9746,0.0,0.0,0.0,-845.1773,-9931.4467,482.7663,5418.0044,-1964.7693,68.52546,-1750.4803000000002,-1896.2438399999999,-3646.7241400000003
33,397.2604,996.8379,1680.3024,0.0,0.0,0.0,-851.8573,-9922.9943,477.788,5353.9252,-1873.0529,65.70733536,-1868.7376999999997,-1807.3455646399998,-3676.0832646399995
34,363.2912,1041.3734,1683.6245,0.0,0.0,0.0,-883.9328,-9788.5162,493.5572,5375.3857,-1997.1365,67.3417368,-1715.2170000000006,-1929.7947632,-3645.0117632000006
35,401.9189,1046.5585,1657.2391,0.0,0.0,0.0,-856.686,-9851.9895,469.3359,5363.8529,-1907.2659,66.68165447999999,-1769.770199999999,-1840.5842455200002,-3610.3544455199994
36,390.1696,1006.6519,1699.531,0.0,0.0,0.0,-814.7759,-9963.9896,468.015,5395.4815,-1856.7557,66.73047408,-1818.9165000000003,-1790.02522592,-3608.94172592
37,370.5151,978.0009,1687.8278,0.0,0.0,0.0,-870.6579,-9991.4553,477.3613,5408.9157,-1869.2106,69.70457016,-1939.4923999999992,-1799.50602984,-3738.9984298399995
38,394.4044,1033.4172,1731.6071,0.0,0.0,0.0,-870.1628,-10010.7376,468.5655,5381.3479,-1801.7078,67.97490264,-1871.5583000000006,-1733.73289736,-3605.2911973600008
39,371.8775,1020.9332,1685.5835,0.0,0.0,0.0,-867.5392,-9952.6612,475.4586,5410.7198,-1921.2401,66.99007295999999,-1855.6278000000011,-1854.25002704,-3709.877827040001
40,354.4728,1041.596,1661.2251,0.0,0.0,0.0,-861.7631,-9880.491,495.984,5366.7405,-1932.93,70.2053424,-1822.2356999999993,-1862.7246576,-3684.9603575999995
41,402.6806,1030.0599,1684.3248,0.0,0.0,0.0,-883.5557,-9812.2893,459.4338,5405.5906,-2013.7076,70.59429503999999,-1713.7552999999998,-1943.11330496,-3656.8686049599996
42,380.2918,1060.0941,1691.6742,0.0,0.0,0.0,-859.0256,-9833.5659,471.1767,5379.0624,-1995.7253,65.94901488,-1710.2923,-1929.77628512,-3640.06858512
43,406.1182,986.3767,1714.3556,0.0,0.0,0.0,-850.9264,-10026.3854,475.2971,5406.2112,-1845.4109,67.28844527999999,-1888.9529999999995,-1778.1224547200002,-3667.0754547199995
44,398.9399,1033.5658,1678.9538,0.0,0.0,0.0,-879.968,-9816.1246,459.5021,5404.0215,-2023.5201,67.61192544000001,-1721.1094999999996,-1955.90817456,-3677.0176745599993
45,424.353,992.7901,1684.9851,0.0,0.0,0.0,-899.2478,-9845.4814,490.2956,5416.5262,-1931.8722,64.54312992,-1735.7792,-1867.32907008,-3603.10827008
46,392.1838,1032.1986,1702.0844,0.0,0.0,0.0,-901.9183,-9910.6017,460.3257,5406.5741,-1923.3525,66.81315528,-1819.1533999999992,-1856.53934472,-3675.692744719999
47,387.2328,1069.3483,1695.7723,0.0,0.0,0.0,-852.3111,-9992.8634,474.8636,5394.4494,-1859.3128,64.46968704,-1823.5081,-1794.8431129599999,-3618.35121296
48,411.4389,975.2176,1699.731,0.0,0.0,0.0,-858.0207,-9995.6866,486.1477,5391.4926,-1871.4964,67.44831552,-1889.679500000002,-1804.04808448,-3693.727584480002
49,390.5869,1046.324,1709.9026,0.0,0.0,0.0,-866.2759,-9994.417,485.5105,5376.1418,-1822.1695,64.99892448,-1852.2270999999992,-1757.17057552,-3609.397675519999
50,374.8586,1058.2617,1680.401,0.0,0.0,0.0,-868.5542,-9971.421,479.3227,5387.2224,-1895.9806,67.91649768,-1859.908800000001,-1828.06410232,-3687.972902320001
51,433.4426,997.7956,1681.433,0.0,0.0,0.0,-880.4178,-9955.3206,468.9672,5396.8552,-1841.5636,64.20761567999999,-1857.2447999999995,-1777.35598432,-3634.6007843199995
52,396.725,1004.0023,1701.9238,0.0,0.0,0.0,-883.262,-9879.6105,472.8275,5412.9314,-1961.1665,67.81335048,-1774.4624999999996,-1893.35314952,-3667.81564952
53,386.8114,1086.2489,1685.3341,0.0,0.0,0.0,-873.3291,-9893.8762,478.1656,5391.695,-1912.4732,66.16027439999999,-1738.9503000000004,-1846.3129256,-3585.2632256
54,361.6256,1009.2432,1672.5733,0.0,0.0,0.0,-859.7194,-9867.5724,480.4846,5401.593,-1964.2532,67.23815615999999,-1801.7720999999992,-1897.01504384,-3698.7871438399993
55,397.7599,1015.2114,1709.752,0.0,0.0,0.0,-853.9015,-9639.5019,482.4834,5375.6945,-2135.7825,69.88075848,-1512.5022,-2065.9017415199996,-3578.4039415199995
56,383.0073,1014.2395,1703.7983,0.0,0.0,0.0,-860.8341,-9945.8787,476.7695,5405.3676,-1878.9705,67.27356792,-1823.5306,-1811.69693208,-3635.22753208
57,376.3841,1027.6713,1712.4606,0.0,0.0,0.0,-855.2366,-9852.5713,465.9745,5408.91,-2012.4299,70.13622168,-1716.4073999999991,-1942.29367832,-3658.7010783199994
58,372.0968,1061.6087,1686.4983,0.0,0.0,0.0,-885.5022,-9834.1924,473.9224,5362.3089,-1962.7606,68.85198575999999,-1763.2594999999992,-1893.9086142400001,-3657.1681142399993
59,398.5037,1045.0158,1681.7369,0.0,0.0,0.0,-886.0992,-9722.9125,482.6732,5417.9438,-2055.8434,67.69788768,-1583.1383000000005,-1988.1455123200003,-3571.283812320001
60,378.8244,994.5996,1697.9044,0.0,0.0,0.0,-896.4416,-9797.8173,468.7808,5408.7145,-2024.3017,67.81801608,-1745.4352,-1956.48368392,-3701.9188839199996
61,392.4129,1049.345,1691.9406,0.0,0.0,0.0,-874.4893,-9825.9678,467.5444,5373.888,-1976.0626,68.89868208,-1725.3262000000004,-1907.16391792,-3632.4901179200006
62,411.9016,1047.8808,1703.7378,0.0,0.0,0.0,-846.3763,-9914.319,460.2225,5396.8244,-1911.362,67.60494576,-1740.1281999999992,-1843.7570542400001,-3583.885254239999
63,386.1509,1025.4229,1640.6659,0.0,0.0,0.0,-843.1765,-9904.1328,485.703,5389.9235,-1924.3138,68.2983936,-1819.4430999999995,-1856.0154063999998,-3675.4585063999994
64,369.6239,1046.9014,1698.6926,0.0,0.0,0.0,-854.1236,-9857.2702,482.0023,5383.8466,-1963.8124,68.80464648,-1730.3270000000002,-1895.00775352,-3625.33475352
65,378.5401,1054.1099,1679.6215,0.0,0.0,0.0,-885.0687,-9793.6494,477.123,5366.8735,-2013.7112,69.5279232,-1722.450100000001,-1944.1832768,-3666.633376800001
66,380.1106,996.3926,1660.2343,0.0,0.0,0.0,-834.5238,-9893.5497,466.1301,5373.5948,-1911.1579,68.16622824,-1851.6110999999992,-1842.99167176,-3694.6027717599995
67,378.6934,1044.2388,1684.8202,0.0,0.0,0.0,-870.8614,-9747.1916,482.853,5359.117,-2052.9807,68.89157568,-1668.3305999999993,-1984.08912432,-3652.419724319999
68,395.064,1029.6403,1656.3708,0.0,0.0,0.0,-846.4744,-9779.846,479.4058,5381.378,-1983.4568,65.55083904,-1684.4615000000003,-1917.90596096,-3602.3674609600002
69,386.3235,1022.3023,1682.7716,0.0,0.0,0.0,-853.7736,-9747.2867,461.5155,5368.0036,-2053.2684,67.88408688,-1680.1438000000016,-1985.38431312,-3665.5281131200018
70,409.467,994.2737,1674.7997,0.0,0.0,0.0,-838.964,-9841.7507,476.412,5352.4449,-1975.8166,69.68163383999999,-1773.3174,-1906.1349661600002,-3679.45236616
71,391.6166,1000.3946,1664.8436,0.0,0.0,0.0,-853.6732,-9844.7902,471.5849,5395.6912,-1990.1725,68.65657776,-1774.3324999999995,-1921.5159222399998,-3695.8484222399993
72,386.2858,1049.5141,1667.5637,0.0,0.0,0.0,-833.666,-9658.2096,474.3052,5366.1592,-2150.5297,69.31303775999999,-1548.0476000000008,-2081.21666224,-3629.264262240001
73,418.9065,1014.1575,1666.2768,0.0,0.0,0.0,-844.5874,-9797.4302,463.5662,5416.2913,-2085.4046,71.55838152,-1662.819300000001,-2013.8462184799998,-3676.665518480001
74,399.9943,1050.2902,1691.6278,0.0,0.0,0.0,-831.5765,-9751.4024,464.077,5380.4113,-2041.1338,69.52738248,-1596.578300000001,-1971.6064175200002,-3568.184717520001
75,401.3225,989.1126,1713.7854,0.0,0.0,0.0,-840.0348,-9859.2539,472.8912,5380.7469,-1954.7835,66.15421632,-1741.4300999999996,-1888.62928368,-3630.0593836799994
76,392.8067,1035.7168,1699.9633,0.0,0.0,0.0,-869.4159,-9797.0401,476.5546,5406.5951,-1982.7075,67.06112184,-1654.8195000000005,-1915.64637816,-3570.4658781600006
77,396.9065,997.0087,1682.0661,0.0,0.0,0.0,-875.6734,-9874.2369,466.2374,5358.2682,-1881.0165,66.92785128,-1849.4233999999997,-1814.08864872,-3663.5120487199993
78,348.3833,1023.9794,1681.9498,0.0,0.0,0.0,-833.6986,-9820.4549,469.649,5322.7484,-1930.7535,67.52191392,-1807.4435999999996,-1863.23158608,-3670.6751860799995
79,398.3559,1039.6651,1691.0603,0.0,0.0,0.0,-866.4316,-9788.5245,469.7235,5340.9865,-1952.3331,66.14147016,-1715.1647999999996,-1886.1916298400001,-3601.3564298399992
80,394.8703,998.2765,1681.0256,0.0,0.0,0.0,-854.0529,-9888.7536,485.5853,5377.4812,-1910.7886,67.76600688,-1805.5676000000003,-1843.02259312,-3648.59019312
81,386.2257,1032.4439,1671.0951,0.0,0.0,0.0,-870.9119,-9984.8085,482.6013,5395.3758,-1855.7702,68.3406756,-1887.9785999999995,-1787.4295244,-3675.4081243999995
82,372.5477,1080.7579,1682.0679,0.0,0.0,0.0,-815.7364,-9929.5773,464.1887,5362.2792,-1895.3531,69.90035544,-1783.4723000000013,-1825.4527445600002,-3608.9250445600014
83,410.8679,1028.2149,1672.9683,0.0,0.0,0.0,-866.9474,-9961.743,459.6813,5365.8442,-1909.7843,68.28720336,-1891.113800000001,-1841.49709664,-3732.610896640001
84,358.4321,1017.1258,1681.7162,0.0,0.0,0.0,-876.7684,-9917.5569,467.6058,5356.3845,-1851.8754,68.85182232,-1913.0608999999995,-1783.02357768,-3696.0844776799995
85,371.8031,1068.1239,1705.7757,0.0,0.0,0.0,-876.4198,-9973.4644,486.6481,5388.9273,-1867.8352,67.92828624,-1828.6061,-1799.90691376,-3628.51301376
86,403.0281,988.6252,1695.1716,0.0,0.0,0.0,-844.6728,-9591.0037,474.1256,5403.8283,-2225.395,70.4515644,-1470.8976999999995,-2154.9434356,-3625.8411355999997
87,385.6575,1026.6745,1698.6717,0.0,0.0,0.0,-862.2546,-9766.8386,454.4958,5385.8852,-2065.0097,69.28124111999999,-1677.7084999999997,-1995.72845888,-3673.43695888
88,378.3803,1014.5342,1683.0563,0.0,0.0,0.0,-879.9052,-9788.7677,492.2344,5426.5536,-2031.5822,65.34717336,-1673.9141,-1966.2350266400001,-3640.14912664
89,396.4572,987.6777,1690.9097,0.0,0.0,0.0,-898.3699,-9730.614,470.3567,5430.257,-2044.1736,68.29135488,-1653.3256000000001,-1975.88224512,-3629.20784512
90,418.4374,1003.6419,1700.0743,0.0,0.0,0.0,-863.1679,-9887.1025,464.1169,5402.8318,-1949.6696,68.11079903999999,-1761.1681000000017,-1881.5588009599999,-3642.726900960002
91,376.6699,1050.9493,1679.0561,0.0,0.0,0.0,-890.1039,-9850.3419,471.2091,5400.6441,-1930.5541,67.50062712,-1761.9172999999992,-1863.05347288,-3624.9707728799995
92,396.0722,1026.6109,1695.4728,0.0,0.0,0.0,-860.6146,-9920.3266,474.9795,5394.2767,-1940.4897,67.60639656,-1793.5290999999997,-1872.8833034400002,-3666.4124034399997
93,387.4229,1023.1121,1699.7255,0.0,0.0,0.0,-891.1131,-9882.6565,456.8372,5382.1217,-1905.9744,65.593152,-1824.5501999999997,-1840.3812480000001,-3664.931448
94,402.7028,1035.0735,1704.5544,0.0,0.0,0.0,-853.1164,-10024.139,489.5073,5402.3645,-1865.0739,67.59627839999999,-1843.0528999999997,-1797.4776216,-3640.5305216
95,400.3245,1015.9373,1668.4327,0.0,0.0,0.0,-905.3719,-9648.2575,476.262,5337.4444,-2061.2769,67.76761104,-1655.2285000000002,-1993.5092889599998,-3648.73778896
96,380.5034,1058.5343,1691.4386,0.0,0.0,0.0,-882.6888,-9751.8397,455.2447,5380.6931,-2051.3324,69.93344087999999,-1668.1143999999995,-1981.3989591199997,-3649.513359119999
97,347.3982,1040.2735,1709.6382,0.0,0.0,0.0,-887.2464,-9798.351,468.0011,5369.3801,-1958.8102,65.29921848,-1750.9062999999996,-1893.5109815199999,-3644.4172815199995
98,358.5589,1007.9694,1693.8424,0.0,0.0,0.0,-821.7313,-9894.0696,468.6542,5375.2781,-1907.1611,66.97311984,-1811.4979000000003,-1840.18798016,-3651.6858801600006
99,392.6942,1044.8568,1669.6893,0.0,0.0,0.0,-887.1866,-9576.3957,462.9945,5339.0091,-2131.6304,69.09777576,-1554.3383999999987,-2062.53262424,-3616.871024239999
100,380.4728,1084.0405,1648.1456,0.0,0.0,0.0,-855.5473,-9779.3382,479.7478,5345.1535,-2011.3429,70.2738648,-1697.3252999999995,-1941.0690352000001,-3638.3943351999997
101,409.4504,1063.2131,1705.3113,0.0,0.0,0.0,-858.5423,-9718.8013,469.5094,5342.2231,-2071.2253,67.89156551999999,-1587.6362999999992,-2003.33373448,-3590.9700344799994
102,396.5472,1024.7251,1681.8688,0.0,0.0,0.0,-860.4479,-9647.7791,472.3103,5369.4075,-2120.1291,70.10428175999999,-1563.3680999999997,-2050.02481824,-3613.3929182399997
103,428.0423,1007.6901,1690.247,0.0,0.0,0.0,-850.2776,-9805.2276,470.6893,5379.9455,-1978.0925,68.23471751999999,-1678.8909999999996,-1909.85778248,-3588.7487824799996
104,368.7236,979.0548,1663.63,0.0,0.0,0.0,-844.8184,-9748.4913,478.6625,5359.5923,-2021.8887,68.60647584,-1743.646499999999,-1953.28222416,-3696.928724159999
105,385.0648,1019.8724,1682.0072,0.0,0.0,0.0,-896.8873,-9911.9101,472.4991,5362.6919,-1858.0229,66.25212624,-1886.6619999999994,-1791.7707737599999,-3678.4327737599992
106,388.7632,1012.6882,1674.5569,0.0,0.0,0.0,-854.3147,-9947.6795,447.839,5367.1872,-1870.3128,66.47235984,-1910.9596999999994,-1803.8404401599998,-3714.800140159999
107,366.1646,1013.487,1677.4392,0.0,0.0,0.0,-880.101,-9721.2013,473.2234,5330.0464,-2010.014,69.29723951999999,-1740.9417000000012,-1940.71676048,-3681.6584604800014
108,406.7049,1062.8265,1674.1387,0.0,0.0,0.0,-866.9971,-9790.6701,465.6642,5358.4386,-1997.9511,66.31192224,-1689.894299999999,-1931.63917776,-3621.533477759999
109,375.1041,993.0824,1709.5424,0.0,0.0,0.0,-862.5898,-9801.0778,469.2605,5396.9551,-2020.2639,68.43424103999999,-1719.7230999999983,-1951.82965896,-3671.5527589599983
110,380.34,1013.7013,1678.9496,0.0,0.0,0.0,-853.3513,-9850.7899,485.3921,5378.5145,-1966.5569,63.659428559999995,-1767.2437,-1902.8974714400001,-3670.14117144
111,372.6325,1037.1024,1705.7035,0.0,0.0,0.0,-869.2737,-9996.856,476.4332,5404.4969,-1830.6675,65.24140104,-1869.761199999999,-1765.42609896,-3635.187298959999
112,392.0418,1016.8651,1670.2248,0.0,0.0,0.0,-863.52,-9821.2313,461.647,5360.0088,-1974.8999,68.16096288,-1783.9638000000004,-1906.73893712,-3690.70273712
113,368.8742,1021.8323,1665.4159,0.0,0.0,0.0,-873.9095,-9835.347,469.7322,5338.2174,-1900.0077,64.04435496,-1845.1844999999985,-1835.9633450400001,-3681.1478450399986
114,384.7233,1000.8681,1682.442,0.0,0.0,0.0,-877.2803,-9834.5325,482.4827,5400.5906,-1993.7031,68.00298407999999,-1760.7060999999985,-1925.70011592,-3686.4062159199984
115,368.5357,1039.4227,1681.6526,0.0,0.0,0.0,-840.5152,-9981.282,478.6407,5390.6759,-1868.4161,67.94457048,-1862.869599999999,-1800.4715295199999,-3663.341129519999
116,370.6356,1002.8766,1701.206,0.0,0.0,0.0,-909.6167,-9791.504,471.0488,5424.2793,-2084.7596,69.6695256,-1731.0743999999995,-2015.0900743999998,-3746.1644743999996
117,391.4415,997.4647,1699.3624,0.0,0.0,0.0,-905.7129,-9828.0156,491.9571,5371.7708,-1957.9377,67.41963215999999,-1781.7320000000009,-1890.51806784,-3672.250067840001
118,391.7673,990.5092,1671.8683,0.0,0.0,0.0,-850.5269,-9894.8272,461.2241,5394.9318,-1956.6588,69.64268904,-1835.0533999999989,-1887.0161109599999,-3722.069510959999
119,396.045,1004.477,1666.5892,0.0,0.0,0.0,-883.6502,-9880.9722,474.3177,5372.3171,-1952.2828,69.09272712,-1850.876400000001,-1883.19007288,-3734.066472880001
120,369.3557,980.1427,1695.9754,0.0,0.0,0.0,-877.1701,-9848.5149,465.9195,5421.8587,-1976.8058,68.23925496,-1792.433000000001,-1908.5665450400002,-3700.999545040001
121,393.9378,1071.9542,1687.84,0.0,0.0,0.0,-840.1711,-9848.1348,467.0631,5373.5418,-1931.9385,67.6835496,-1693.9689999999991,-1864.2549503999999,-3558.2239503999995
122,385.3356,1036.8113,1692.6193,0.0,0.0,0.0,-875.0208,-9789.2276,495.8528,5407.651,-2026.6597,67.2083136,-1645.9784000000009,-1959.4513864,-3605.429786400001
123,398.5069,1056.5888,1691.7728,0.0,0.0,0.0,-831.8919,-9736.0431,461.2388,5348.716,-2079.6199,69.4780596,-1611.1117000000004,-2010.1418404,-3621.2535404000005
124,382.2619,1050.4965,1684.7062,0.0,0.0,0.0,-842.1263,-9882.177,468.9553,5345.2811,-1891.042,67.91487839999999,-1792.6022999999996,-1823.1271216,-3615.7294215999996
125,380.2404,1004.8751,1688.3754,0.0,0.0,0.0,-887.9053,-9746.7253,465.0012,5363.6366,-2051.5139,70.25325912,-1732.5019000000002,-1981.26064088,-3713.76254088
126,405.3413,966.1232,1690.9673,0.0,0.0,0.0,-876.1876,-9791.4354,469.5749,5397.4019,-1993.1386,66.67619184,-1738.2144000000008,-1926.46240816,-3664.676808160001
127,407.2945,1050.11,1703.0057,0.0,0.0,0.0,-816.5671,-9696.4311,463.2324,5342.8096,-2112.4228,70.61784912,-1546.5460000000003,-2041.8049508799998,-3588.3509508800003
128,389.2318,987.8068,1679.4586,0.0,0.0,0.0,-852.5839,-9814.1632,495.9531,5447.5267,-2029.5329,66.62070575999999,-1666.7701000000006,-1962.91219424,-3629.682294240001
129,394.1694,1058.3463,1695.1237,0.0,0.0,0.0,-840.8112,-10009.8849,480.5543,5425.4228,-1885.2142,68.3787852,-1797.0795999999991,-1816.8354147999999,-3613.915014799999
130,404.8593,1023.4027,1687.5231,0.0,0.0,0.0,-860.2829,-9780.9971,470.3653,5398.8489,-2055.355,69.18398352,-1656.2807000000003,-1986.17101648,-3642.4517164800004
131,357.9766,1020.1351,1693.7341,0.0,0.0,0.0,-872.6008,-9771.5646,484.109,5379.5779,-2053.5007,68.80583808,-1708.6326999999992,-1984.69486192,-3693.3275619199994
132,376.7989,1020.5501,1709.7659,0.0,0.0,0.0,-845.7356,-9777.0736,482.4787,5376.6517,-2040.0561,67.99426056,-1656.5638999999992,-1972.06183944,-3628.625739439999
133,360.0463,1020.0631,1702.7926,0.0,0.0,0.0,-900.3935,-9784.9041,479.4261,5431.7972,-2053.1948,67.94437896000001,-1691.1723000000002,-1985.2504210400002,-3676.4227210400004
134,357.3382,1062.6332,1677.9824,0.0,0.0,0.0,-852.7884,-9760.4535,482.3015,5399.7384,-2058.8807,69.21513576,-1633.2482,-1989.66556424,-3622.91376424
135,403.7881,1019.3434,1681.491,0.0,0.0,0.0,-868.7115,-9754.034,464.0993,5364.3943,-2015.7883,68.18753016,-1689.6293999999998,-1947.6007698399999,-3637.23016984
136,395.3932,1028.5861,1678.5931,0.0,0.0,0.0,-841.1311,-9809.573,470.0207,5366.7684,-1982.1992,68.16753288,-1711.3426,-1914.03166712,-3625.37426712
137,388.7655,1023.0566,1709.4598,0.0,0.0,0.0,-839.507,-9810.0575,474.494,5408.4632,-2024.1605,68.49686808,-1645.3254000000006,-1955.66363192,-3600.989031920001
138,385.6644,995.4387,1665.9244,0.0,0.0,0.0,-852.7515,-9806.8057,493.7121,5397.5701,-2043.7201,67.65505848000001,-1721.2475000000013,-1976.06504152,-3697.312541520001
139,391.7662,1028.7833,1674.9325,0.0,0.0,0.0,-895.8288,-9914.5622,480.9573,5385.4938,-1918.4319,65.3303088,-1848.4579000000003,-1853.1015912,-3701.5594912000006
140,417.6854,1027.2192,1680.0063,0.0,0.0,0.0,-870.7448,-9943.0746,482.0238,5413.3236,-1925.0443,67.70500776,-1793.5611,-1857.33929224,-3650.9003922399997
141,387.7228,1017.0246,1717.5842,0.0,0.0,0.0,-853.6278,-9825.4758,491.845,5374.3694,-2020.3561,67.13250696,-1690.5576,-1953.22359304,-3643.7811930400003
142,413.818,1034.2085,1696.1315,0.0,0.0,0.0,-891.7045,-9782.5935,475.7669,5378.0766,-2016.9086,67.79980079999999,-1676.2965000000013,-1949.1087992,-3625.405299200001
143,400.3367,1021.2282,1692.0439,0.0,0.0,0.0,-856.605,-9853.499,497.3823,5369.8747,-1988.7393,70.24776624,-1729.2381999999989,-1918.49153376,-3647.729733759999
144,372.9488,1073.3352,1679.2638,0.0,0.0,0.0,-845.3458,-9867.2356,486.9282,5372.6841,-1949.1028,68.488956,-1727.421299999999,-1880.613844,-3608.0351439999986
