Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
18,3.552713678800501e-15,2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-46.032399999999924,-33.63820000000046,-1.4210854715202004e-14,1.8474111129762605e-13,72.80699999999986,-7.748547839999995,-79.67059999999964,65.05845215999986,-14.612147840000233
19,3.552713678800501e-14,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-50.28149999999993,-25.741099999998866,1.5987211554602254e-14,-1.4210854715202004e-13,69.53589999999991,-7.657337520000009,-76.0225999999999,61.878562479999914,-14.144037519999529
20,0.00010000000002463594,-0.00010000000001753051,1.2079226507921703e-13,0.0,0.0,0.0,-48.962499999999984,-31.154800000000506,4.440892098500626e-14,3.552713678800501e-13,75.42640000000014,-7.910990639999986,-80.1172999999985,67.51540936000029,-12.601890639997976
21,8.881784197001252e-15,-7.105427357601002e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-43.70339999999995,-38.19509999999998,0.00010000000003351772,6.536993168992922e-13,70.96609999999995,-7.683254639999991,-81.89839999999876,63.282845359999826,-18.61555463999825
22,-8.881784197001252e-15,-3.552713678800501e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-44.79680000000005,-30.235400000000105,3.730349362740526e-14,6.679101716144942e-13,65.66740000000006,-7.7997513600000055,-75.03219999999945,57.86764864000026,-17.164551359999642
23,4.263256414560601e-14,0.00010000000001753051,-7.815970093361102e-14,0.0,0.0,0.0,-51.72530000000003,-22.798100000001334,3.552713678800501e-15,0.00010000000054333213,57.07110000000016,-7.746318719999991,-74.52320000000074,49.32478128000014,-25.198418720000376
24,-1.7763568394002505e-15,-3.552713678800501e-14,0.00010000000003884679,0.0,0.0,0.0,-44.33819999999994,-27.030300000000526,-7.105427357601002e-15,2.842170943040401e-14,60.47060000000032,-7.577540639999993,-71.36839999999981,52.89305936000037,-18.47534063999944
25,-9.999999999799059e-05,-9.999999993226538e-05,1.1368683772161603e-13,0.0,0.0,0.0,-45.78979999999995,-30.357500000000474,-3.552713678800501e-15,-7.105427357601002e-14,66.12520000000004,-7.382493360000019,-76.14749999999991,58.74270664,-17.404793360000134
26,2.3092638912203256e-14,6.394884621840902e-14,9.99999999891088e-05,0.0,0.0,0.0,-47.736400000000025,-20.80189999999928,-2.842170943040401e-14,-3.268496584496461e-13,62.01629999999999,-7.863482160000002,-68.53819999999983,54.152817839999976,-14.385382159999857
27,2.1316282072803006e-14,-2.1316282072803006e-14,1.1368683772161603e-13,0.0,0.0,0.0,-39.68250000000001,-30.906999999999773,1.7763568394002505e-14,1.9895196601282805e-13,64.86900000000003,-7.40877768,-70.58949999999916,57.46022231999996,-13.129277679998982
28,1.4210854715202004e-14,9.99999999109491e-05,-1.1368683772161603e-13,0.0,0.0,0.0,-44.83080000000003,-34.268199999999595,8.881784197001252e-15,-6.679101716144942e-13,63.74449999999993,-7.666893359999997,-79.09890000000013,56.07760664000011,-23.021293360000247
29,-0.0001000000000015433,-3.552713678800501e-14,-0.00010000000010990107,0.0,0.0,0.0,-51.670800000000014,-22.24819999999955,9.999999994647624e-05,-2.4158453015843406e-13,63.931200000000025,-7.591772880000002,-73.91910000000028,56.33942712000003,-17.579672880000253
30,9.999999997845066e-05,-2.842170943040401e-14,-9.947598300641403e-14,0.0,0.0,0.0,-47.50049999999995,-25.66560000000005,-9.99999999891088e-05,-1.7053025658242404e-13,62.238600000000126,-7.423467119999996,-73.16610000000117,54.815132880000164,-18.350967120001457
31,-2.842170943040401e-14,-7.105427357601002e-15,9.999999993937081e-05,0.0,0.0,0.0,-41.90880000000003,-30.720499999999465,-1.0658141036401503e-14,4.973799150320701e-13,66.38989999999993,-7.344077760000005,-72.62919999999876,59.045822239999964,-13.583377759999252
32,2.1316282072803006e-14,-1.7053025658242404e-13,-3.552713678800501e-14,0.0,0.0,0.0,-47.00819999999999,-31.006799999999757,2.842170943040401e-14,0.00010000000031595846,59.33370000000015,-7.121793599999999,-78.01489999999959,52.21190640000036,-25.802993599999454
33,-1.7763568394002505e-15,7.105427357601002e-14,1.2789769243681803e-13,0.0,0.0,0.0,-49.45399999999996,-25.95990000000031,3.730349362740526e-14,-9.947598300641403e-14,63.47390000000005,-7.818214319999988,-75.41390000000054,55.65568567999986,-19.75821432000022
34,3.907985046680551e-14,-2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-45.21539999999999,-29.183999999999326,-0.00010000000000864873,-9.999999964804829e-05,62.55290000000002,-7.4266243200000055,-74.39959999999915,55.126275679999864,-19.273324319998835
35,-2.6645352591003757e-14,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-46.80049999999995,-22.240900000000185,5.329070518200751e-15,9.999999974752427e-05,51.324899999999914,-6.9552684000000085,-69.04129999999998,44.36963159999986,-24.67166839999989
36,-2.842170943040401e-14,-4.973799150320701e-14,-0.00010000000009569021,0.0,0.0,0.0,-48.8116999999999,-25.104700000000932,-5.329070518200751e-15,0.00010000000031595846,57.902500000000074,-7.568976239999991,-73.91640000000086,50.33352376000013,-23.58287624000118
37,3.019806626980426e-14,9.947598300641403e-14,1.1368683772161603e-13,0.0,0.0,0.0,-47.451600000000084,-26.228799999999772,1.9539925233402755e-14,4.405364961712621e-13,59.650400000000005,-7.449004799999993,-73.68039999999978,52.201395199999844,-21.479004799999707
38,-1.4210854715202004e-14,-9.947598300641403e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-44.523199999999996,-31.01139999999955,4.973799150320701e-14,3.979039320256561e-13,65.18189999999998,-7.275257279999991,-75.5345999999999,57.90664272000016,-17.627957280000423
39,2.1316282072803006e-14,1.4921397450962104e-13,4.263256414560601e-14,0.0,0.0,0.0,-46.13829999999993,-22.19830000000029,9.99999999642398e-05,1.9895196601282805e-13,55.587199999999925,-7.1352799200000145,-68.33649999999915,48.45192007999993,-19.884579919999222
40,1.4210854715202004e-14,1.1368683772161603e-13,1.2789769243681803e-13,0.0,0.0,0.0,-42.41660000000001,-40.962699999999465,4.263256414560601e-14,-9.999999971910256e-05,74.11649999999986,-7.440215759999996,-83.37939999999898,66.67628423999982,-16.703115759999157
41,-3.730349362740526e-14,9.999999985410568e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-45.8248,-35.07809999999887,-7.105427357601002e-15,-4.973799150320701e-13,74.71990000000005,-7.903277279999993,-80.90279999999952,66.81662272000013,-14.08617727999961
42,-1.5987211554602254e-14,-1.2789769243681803e-13,4.263256414560601e-14,0.0,0.0,0.0,-46.658799999999964,-22.29729999999999,1.9539925233402755e-14,-9.999999949172889e-05,71.7064,-7.9067181599999925,-68.95620000000022,63.79968183999996,-5.156518159999809
43,2.6645352591003757e-14,2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-44.89689999999999,-17.120099999998853,3.552713678800501e-15,-5.542233338928781e-13,54.20800000000007,-7.485781679999995,-62.016999999998404,46.72221832000018,-15.294781679998682
44,1.5987211554602254e-14,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-46.3241,-31.352400000000543,-4.263256414560601e-14,-5.684341886080801e-13,59.62539999999986,-7.370845920000016,-77.67650000000101,52.2545540799997,-25.421945920001086
45,-2.842170943040401e-14,4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-43.97220000000006,-32.08240000000052,0.0,-7.105427357601002e-14,65.40060000000008,-7.478997119999999,-76.05470000000025,57.92160288000015,-18.133097119999878
46,0.00010000000002463594,-1.2079226507921703e-13,-0.0001000000001454282,0.0,0.0,0.0,-47.07230000000002,-29.4648999999988,8.881784197001252e-15,-2.5579538487363607e-13,66.18850000000019,-7.736006879999998,-76.53719999999943,58.4524931200002,-18.084706879999
47,-1.2434497875801753e-14,7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-47.15429999999996,-25.26629999999863,1.7763568394002505e-15,-1.8474111129762605e-13,61.34930000000011,-7.395341039999986,-72.42059999999866,53.953958960000186,-18.466641039998247
48,9.999999995358166e-05,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-45.21170000000006,-29.639599999998488,-5.329070518200751e-15,-2.842170943040401e-14,68.67180000000002,-7.664013360000013,-74.85119999999867,61.007786639999956,-13.843413359998259
49,3.019806626980426e-14,4.263256414560601e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-44.950799999999894,-32.15680000000107,-1.0658141036401503e-14,-1.4210854715202004e-14,68.56520000000003,-7.662714479999995,-77.10760000000168,60.90248552000003,-16.205114480001203
50,0.00010000000001930687,2.1316282072803006e-14,-9.999999997489795e-05,0.0,0.0,0.0,-42.82860000000001,-21.660300000000106,-2.4868995751603507e-14,-0.0001000000002733259,52.53550000000028,-7.121973599999992,-64.4890000000007,45.41352640000024,-19.075473600000013
51,3.552713678800501e-15,-2.1316282072803006e-14,9.999999998200337e-05,0.0,0.0,0.0,-47.85560000000008,-31.880000000001623,0.00010000000000509601,1.8474111129762605e-13,69.38160000000006,-7.853310719999991,-79.73540000000104,61.52828928000006,-18.20711072000052
52,9.999999999799059e-05,-7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-45.95050000000002,-30.031500000000822,1.7763568394002505e-14,3.694822225952521e-13,68.81799999999993,-7.574708879999994,-75.98190000000127,61.24329111999999,-14.738608880001284
53,-7.105427357601002e-15,-1.7053025658242404e-13,-1.4921397450962104e-13,0.0,0.0,0.0,-48.00330000000003,-26.10290000000109,-5.329070518200751e-15,5.826450433232822e-13,67.46869999999994,-7.803803520000002,-74.10620000000085,59.66489647999991,-14.441303520001174
54,3.019806626980426e-14,-6.394884621840902e-14,0.00010000000001042508,0.0,0.0,0.0,-44.339900000000036,-33.7118999999997,0.0,5.542233338928781e-13,69.07729999999992,-7.526112479999997,-78.05169999999949,61.55118751999996,-16.500512479999532
55,8.881784197001252e-15,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-48.311800000000034,-27.94340000000005,1.7763568394002505e-14,1.4210854715202004e-13,70.47590000000002,-7.742466000000004,-76.25519999999948,62.73343399999994,-13.52176599999931
56,-8.881784197001252e-15,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.93989999999999,-36.18339999999874,0.0001000000000015433,7.105427357601002e-13,69.25890000000004,-7.728252480000005,-72.12319999999808,61.53064752000003,-10.592552479998048
57,-1.0658141036401503e-14,8.526512829121202e-14,-7.105427357601002e-14,0.0,0.0,0.0,-46.735,-26.26239999999974,0.00010000000001220144,3.836930773104541e-13,69.39770000000033,-7.67103624,-72.99729999999855,61.72666376000029,-11.270636239998485
58,-4.796163466380676e-14,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-44.54190000000007,-34.75350000000006,9.99999999766743e-05,-9.999999950593974e-05,73.9067,-7.492696560000011,-79.29540000000058,66.41400343999995,-12.881396560000645
59,0.00010000000003884679,1.4210854715202004e-14,1.3500311979441904e-13,0.0,0.0,0.0,-42.37050000000001,-35.99680000000093,1.0658141036401503e-14,-4.263256414560601e-14,79.3043999999999,-7.874073360000006,-78.36720000000169,71.43032664000005,-6.936873360001407
60,0.00010000000002996501,-7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-42.82099999999998,-33.058400000000105,-1.7763568394002505e-14,1.7053025658242404e-13,77.46370000000005,-7.757261280000003,-75.87930000000057,69.70643872000034,-6.172861280000234
61,7.105427357601002e-15,-0.00010000000004595222,-1.2789769243681803e-13,0.0,0.0,0.0,-51.548199999999916,-22.34080000000102,-9.999999997489795e-05,0.0,62.18379999999993,-7.7630875200000045,-73.88920000000115,54.42071247999973,-19.46848752000097
62,5.329070518200751e-15,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,-44.982899999999994,-21.042699999999563,0.0,3.410605131648481e-13,54.31629999999996,-7.279332480000004,-66.02559999999906,47.036967519999976,-18.98863247999908
63,-3.552713678800501e-15,4.973799150320701e-14,0.00010000000003174137,0.0,0.0,0.0,-46.69370000000008,-31.14540000000077,3.730349362740526e-14,-3.552713678800501e-13,69.11180000000014,-7.776771119999997,-77.83900000000057,61.33502888000019,-16.503971120000152
64,0.00010000000004417586,4.973799150320701e-14,9.999999994647624e-05,0.0,0.0,0.0,-49.738100000000024,-16.808899999999976,0.00010000000003351772,1.4210854715202004e-13,56.99109999999996,-7.813725119999997,-66.54669999999979,49.17737487999996,-17.369325120000056
65,1.7763568394002505e-14,5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-44.962700000000005,-17.685200000000403,9.999999998733244e-05,1.8474111129762605e-13,60.23770000000002,-7.360097039999992,-62.6478000000006,52.87760296000013,-9.770197040000703
66,-2.4868995751603507e-14,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-47.64980000000003,-29.909099999999984,9.999999997845066e-05,-3.979039320256561e-13,67.75149999999996,-7.552879919999999,-77.55879999999958,60.19862007999994,-17.360179919999634
67,0.0001000000000139778,-1.0658141036401503e-13,2.1316282072803006e-14,0.0,0.0,0.0,-46.22309999999999,-25.721599999998595,1.9539925233402755e-14,9.947598300641403e-14,59.4434,-7.666483680000008,-71.94459999999862,51.77691632000002,-20.167683679998138
68,1.5987211554602254e-14,9.999999994647624e-05,-5.684341886080802e-14,0.0,0.0,0.0,-48.22690000000002,-23.95620000000082,8.881784197001252e-15,2.2737367544323206e-13,68.27719999999998,-7.76250432,-72.18300000000063,60.51469567999986,-11.668304320000317
69,1.5987211554602254e-14,-1.2789769243681803e-13,-9.237055564881302e-14,0.0,0.0,0.0,-47.74260000000001,-34.59069999999967,-5.329070518200751e-15,9.947598300641403e-14,70.06959999999991,-7.794169199999999,-82.33329999999972,62.27543080000011,-20.05786919999962
70,-9.999999998555609e-05,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-49.94370000000003,-21.259600000000574,-7.105427357601002e-15,-7.105427357601002e-14,61.974100000000064,-7.818981119999988,-71.20340000000071,54.15511887999997,-17.048281120000972
71,1.7763568394002505e-14,0.0,1.8474111129762605e-13,0.0,0.0,0.0,-47.57829999999998,-24.537900000000228,0.00010000000002285958,6.821210263296962e-13,64.98700000000002,-7.643550960000007,-72.1160999999989,57.34344904000001,-14.772650959998884
72,-9.999999999088516e-05,9.999999999621423e-05,-0.00010000000010279564,0.0,0.0,0.0,-47.893500000000074,-27.54919999999934,9.769962616701378e-15,9.999999946330718e-05,66.36089999999997,-7.536715199999989,-75.44270000000071,58.82418480000007,-16.61851520000064
73,-7.105427357601002e-15,0.00010000000008147936,9.237055564881302e-14,0.0,0.0,0.0,-47.66780000000005,-28.885599999999826,1.7763568394002505e-14,9.999999950593974e-05,64.63960000000006,-7.671072240000004,-76.55319999999956,56.96852775999995,-19.58467223999984
74,-9.999999999621423e-05,9.999999998200337e-05,9.999999986121111e-05,0.0,0.0,0.0,-42.4062000000001,-25.250700000001025,-1.4210854715202004e-14,-5.542233338928781e-13,61.1862000000001,-7.139806560000006,-67.65680000000191,54.046393439999996,-13.610406560001689
75,-8.881784197001252e-15,-9.237055564881302e-14,-9.99999998327894e-05,0.0,0.0,0.0,-49.63740000000002,-24.843299999999868,-1.0658141036401503e-14,-1.7053025658242404e-13,57.918699999999816,-7.315213680000001,-74.48079999999995,50.60348631999984,-23.87731368000011
76,5.329070518200751e-15,-1.7053025658242404e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-43.416599999999995,-30.78329999999854,9.999999996956888e-05,8.668621376273222e-13,59.52239999999991,-7.3139868,-74.19979999999809,52.208413199999946,-21.991386799998146
77,-8.881784197001252e-15,-7.105427357601002e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-45.52079999999999,-25.74429999999964,-0.00010000000002285958,9.999999927856607e-05,60.34539999999997,-7.281984239999989,-71.26510000000077,53.06341575999996,-18.201684240001036
78,1.7763568394002505e-15,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-49.00239999999991,-19.664100000000516,-2.6645352591003757e-14,-3.552713678800501e-13,56.22320000000011,-7.453427760000002,-68.66650000000058,48.76977224000008,-19.89672776000027
79,-0.00010000000002463594,-6.394884621840902e-14,-9.237055564881302e-14,0.0,0.0,0.0,-51.43100000000009,-0.40850000000001785,-1.4210854715202004e-14,-2.5579538487363607e-13,47.556900000000155,-7.9142702400000005,-51.83959999999942,39.64262976000026,-12.196970239999839
80,8.881784197001252e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.28280000000002,-29.19989999999874,-0.00010000000001930687,9.999999963383743e-05,68.25029999999997,-7.629833520000004,-71.48269999999921,60.62046647999976,-10.862233519999453
81,-9.999999998555609e-05,-9.999999991805453e-05,1.2079226507921703e-13,0.0,0.0,0.0,-47.82709999999997,-20.260199999998985,1.5987211554602254e-14,-9.99999995201506e-05,67.85020000000013,-7.898946479999996,-68.08759999999717,59.95125352000015,-8.13634647999702
82,1.9539925233402755e-14,2.842170943040401e-14,-9.237055564881302e-14,0.0,0.0,0.0,-48.59520000000007,-25.135299999999596,-7.105427357601002e-15,9.999999991805453e-05,70.67310000000009,-7.897603679999998,-73.73040000000108,62.77549631999996,-10.954903680001351
83,2.4868995751603507e-14,-1.8474111129762605e-13,7.815970093361102e-14,0.0,0.0,0.0,-44.36040000000001,-24.4038999999999,5.329070518200751e-15,-4.121147867408581e-13,67.81689999999995,-8.146833120000007,-68.76430000000018,59.67006687999991,-9.094233120000272
84,-3.552713678800501e-15,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-49.08450000000001,-31.60760000000024,-1.4210854715202004e-14,2.1316282072803006e-13,61.06919999999984,-7.617823199999991,-80.69210000000017,53.45137679999983,-27.24072320000011
85,-1.4210854715202004e-14,9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-47.619600000000034,-31.43769999999957,9.999999996601616e-05,2.842170943040401e-14,65.7392999999999,-7.922370240000001,-79.05710000000016,57.81692975999991,-21.240170240000708
86,-0.0001000000000264123,-9.999999998200337e-05,0.00010000000009569021,0.0,0.0,0.0,-44.93830000000003,-33.079700000000656,-5.329070518200751e-15,-9.99999997048917e-05,70.52289999999996,-7.34679072,-78.01820000000048,63.17610927999992,-14.842090720000325
87,3.907985046680551e-14,-2.1316282072803006e-14,0.00010000000004595222,0.0,0.0,0.0,-45.70170000000002,-25.47019999999971,-1.7763568394002505e-14,-0.00010000000004595222,62.27360000000006,-7.540381440000003,-71.17189999999961,54.73321856000005,-16.43868143999979
88,-5.329070518200751e-15,9.999999997489795e-05,1.0658141036401503e-13,0.0,0.0,0.0,-44.93579999999994,-35.944699999999145,9.999999999799059e-05,-8.526512829121202e-14,70.44270000000002,-7.632332639999998,-80.88029999999978,62.81036735999999,-18.06993264000002
89,0.00010000000000331966,5.684341886080802e-14,9.999999992515995e-05,0.0,0.0,0.0,-50.27509999999994,-28.889400000000023,3.019806626980426e-14,0.00010000000013121735,69.32810000000006,-7.717599360000005,-79.16419999999992,61.61050063999994,-17.55369935999976
90,2.4868995751603507e-14,0.00010000000012411192,-2.842170943040401e-14,0.0,0.0,0.0,-37.50870000000006,-30.45329999999979,2.1316282072803006e-14,9.999999959120487e-05,64.86740000000003,-7.642523519999995,-67.96180000000096,57.22487648000006,-10.736923520000673
91,-1.0658141036401503e-14,8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-46.54449999999993,-26.608800000000357,-9.769962616701378e-15,-7.673861546209082e-13,67.68030000000012,-7.8202101599999985,-73.15330000000117,59.860089840000136,-13.293210160000804
92,-3.197442310920451e-14,-8.526512829121202e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-43.95729999999998,-23.77789999999876,-3.552713678800501e-15,-9.947598300641403e-14,58.21649999999988,-7.486441919999992,-67.73519999999932,50.73005807999991,-17.005141919999648
93,8.881784197001252e-15,-9.999999993937081e-05,2.1316282072803006e-14,0.0,0.0,0.0,-48.59159999999991,-25.02789999999985,-4.440892098500626e-14,4.547473508864641e-13,59.74430000000007,-7.3691272800000025,-73.61959999999934,52.37517272000002,-21.24442727999977
94,-4.618527782440651e-14,-1.2789769243681803e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-47.3853000000001,-25.28959999999875,1.2434497875801753e-14,3.836930773104541e-13,69.09699999999994,-7.748484479999998,-72.67489999999846,61.348515519999935,-11.326384479998296
95,2.6645352591003757e-14,5.684341886080802e-14,1.3500311979441904e-13,0.0,0.0,0.0,-47.30730000000002,-27.734100000000414,3.730349362740526e-14,1.4210854715202004e-14,57.159000000000084,-7.627984560000002,-75.0413999999998,49.53101544000015,-25.510384559999196
96,0.0001000000000139778,1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-43.80310000000003,-28.60649999999947,1.9539925233402755e-14,3.410605131648481e-13,68.83730000000004,-7.358387759999996,-72.40949999999889,61.47891224000003,-10.930587759999085
97,-3.019806626980426e-14,-2.1316282072803006e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-48.50069999999992,-30.04820000000037,4.796163466380676e-14,4.547473508864641e-13,66.50329999999998,-7.475226480000002,-78.5489000000007,59.02807352000006,-19.520826480000405
98,-9.769962616701378e-15,1.2789769243681803e-13,-1.4210854715202004e-13,0.0,0.0,0.0,-40.39630000000005,-34.65469999999888,3.552713678800501e-15,-9.99999999891088e-05,65.52830000000012,-7.519286880000002,-75.0510999999993,58.00901312000023,-17.04208687999974
99,-1.0658141036401503e-14,-3.552713678800501e-15,5.684341886080802e-14,0.0,0.0,0.0,-43.09609999999992,-27.921900000001056,-2.1316282072803006e-14,7.105427357601002e-14,67.65509999999998,-7.789676400000001,-71.01800000000118,59.86542359999984,-11.152576400001106
100,9.999999995180531e-05,0.0001000000001170065,-3.552713678800501e-14,0.0,0.0,0.0,-50.89819999999993,-26.684599999999246,0.00010000000002108322,0.00010000000024490419,68.5877,-7.913145599999993,-77.58239999999911,60.674554400000005,-16.907845599998655
101,-7.105427357601002e-15,7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-48.17429999999997,-28.57609999999906,-0.00010000000004595222,-9.947598300641403e-14,63.7299,-7.31839392,-76.75049999999904,56.41150608000001,-20.338993919998796
102,-2.6645352591003757e-14,1.2789769243681803e-13,2.1316282072803006e-14,0.0,0.0,0.0,-48.77699999999998,-25.695400000000035,-3.907985046680551e-14,-8.100187187665142e-13,59.37059999999991,-7.755654960000005,-74.47240000000092,51.61494503999987,-22.857454960000815
103,3.552713678800501e-14,-7.105427357601002e-14,9.999999993937081e-05,0.0,0.0,0.0,-49.905699999999975,-0.9326999999990413,3.019806626980426e-14,-5.684341886080801e-13,48.042999999999964,-7.567940880000007,-50.838299999999094,40.475059119999905,-10.363240879999193
