Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
32,8.5513,24.6422,12.7085,0.0,0.0,0.0,-5.7652,-40.0301,9.3878,56.0182,-15.3901,2.68717464,65.51270000000001,-12.70292536,52.80977464000001
33,8.556,24.0173,10.3249,0.0,0.0,0.0,-3.5271,-39.9414,12.7041,54.7925,-14.8436,2.6860046399999997,66.9263,-12.15759536,54.768704639999996
34,5.3963,23.6809,14.6488,0.0,0.0,0.0,-5.7796,-43.3574,11.4752,58.9006,-13.1688,2.71188072,64.9648,-10.45691928,54.50788072
35,9.8781,19.611,12.9972,0.0,0.0,0.0,-5.7817,-41.6205,11.2129,56.3235,-13.0812,2.6344094399999998,62.6205,-10.44679056,52.173709439999996
36,10.9153,18.1881,10.2833,0.0,0.0,0.0,-4.3998,-39.8156,12.2423,55.0582,-14.5698,2.65460832,62.4718,-11.915191680000001,50.55660832
37,5.9523,25.4453,8.9126,0.0,0.0,0.0,-5.0994,-40.4528,11.4186,56.5356,-14.1084,2.71460592,62.712199999999996,-11.39379408,51.31840591999999
38,11.5269,23.6447,11.2686,0.0,0.0,0.0,-4.1577,-42.5505,9.369,57.4656,-14.231,2.7949809599999997,66.5666,-11.43601904,55.13058095999999
39,6.0086,26.5189,10.8845,0.0,0.0,0.0,-4.9307,-44.3617,11.5753,58.9936,-13.429,2.7179539200000002,64.68849999999999,-10.71104608,53.97745391999999
40,8.2771,22.9847,16.1378,0.0,0.0,0.0,-4.9394,-44.1002,10.4744,59.1456,-13.193,2.75697648,67.98,-10.436023519999999,57.543976480000005
41,14.1265,31.1293,7.2415,0.0,0.0,0.0,-4.5775,-43.4246,8.7526,59.9488,-14.8721,2.76917904,73.1966,-12.102920959999999,61.09367904
42,7.1053,33.0826,11.4481,0.0,0.0,0.0,-5.1544,-38.0708,11.5342,56.6512,-17.2583,2.72325312,76.5962,-14.53504688,62.06115312
43,11.8865,22.5994,14.7317,0.0,0.0,0.0,-4.0282,-46.5298,11.147,60.8076,-13.3229,2.70964656,70.61420000000001,-10.613253440000001,60.00094656000001
44,12.7965,25.7198,14.1753,0.0,0.0,0.0,-5.3807,-44.5345,11.6955,59.837,-13.6525,2.7335987999999998,74.30890000000001,-10.9189012,63.38999880000001
45,12.9014,24.3681,9.7761,0.0,0.0,0.0,-4.8493,-39.5771,11.6502,57.049,-16.2799,2.6617672800000003,71.3184,-13.618132720000002,57.70026728
46,8.8206,30.6503,9.0495,0.0,0.0,0.0,-3.7554,-42.9778,9.4968,57.7383,-13.07,2.75887008,69.0223,-10.31112992,58.71117008
47,6.676,23.4025,10.7403,0.0,0.0,0.0,-4.2889,-43.0125,10.9489,57.6496,-12.6154,2.65833432,62.115899999999996,-9.95706568,52.15883432
48,8.0874,24.7097,12.7782,0.0,0.0,0.0,-3.7519,-38.1077,9.2293,57.0325,-16.4174,2.73771144,69.97749999999999,-13.67968856,56.29781143999999
49,6.8458,22.9198,19.4713,0.0,0.0,0.0,-4.5408,-38.7867,11.1442,56.0649,-14.3775,2.75119344,73.1185,-11.62630656,61.49219344
50,7.4223,25.2651,11.4965,0.0,0.0,0.0,-5.9262,-40.1874,11.9723,54.4014,-13.838,2.7028079999999997,64.444,-11.135192,53.308808
51,6.5636,22.0876,13.7004,0.0,0.0,0.0,-5.7318,-40.9764,10.9498,56.6413,-13.7875,2.6722353599999997,63.2345,-11.11526464,52.11923536
52,7.0342,23.8981,10.4625,0.0,0.0,0.0,-5.4813,-41.6294,10.2178,55.2897,-13.4689,2.69737992,59.7916,-10.77152008,49.02007992000001
53,6.7057,25.5814,11.9797,0.0,0.0,0.0,-5.4066,-40.3255,11.8171,55.7027,-13.3519,2.73288888,66.0545,-10.61901112,55.43548888
54,15.5011,21.1618,17.2713,0.0,0.0,0.0,-4.3882,-42.3958,10.9644,57.987,-13.4421,2.77521696,76.1016,-10.66688304,65.43471696
55,10.8629,23.7936,14.6711,0.0,0.0,0.0,-5.481,-41.5963,14.1376,56.0178,-13.4992,2.6052955200000003,72.4057,-10.89390448,61.51179551999999
56,7.8151,27.2606,10.4013,0.0,0.0,0.0,-2.462,-44.4754,10.5413,58.448,-13.2552,2.7298965600000002,67.5289,-10.52530344,57.00359655999999
57,9.9498,25.0101,11.7764,0.0,0.0,0.0,-3.8767,-38.5708,11.222,54.9457,-14.1701,2.7273376799999998,70.4565,-11.44276232,59.013737680000006
58,4.2098,26.8551,9.2738,0.0,0.0,0.0,-4.3364,-40.5667,11.6202,56.0906,-13.9802,2.72878272,63.146400000000014,-11.25141728,51.894982720000016
59,10.1915,23.2308,10.599,0.0,0.0,0.0,-5.2247,-37.8174,10.5179,53.5625,-14.815,2.65887864,65.0596,-12.15612136,52.90347864
60,9.961,23.4164,9.8682,0.0,0.0,0.0,-5.5113,-40.1631,11.6822,54.9291,-13.7914,2.64487968,64.1825,-11.14652032,53.03597968000001
61,10.1683,24.1307,12.1559,0.0,0.0,0.0,-4.1336,-41.7509,11.3183,58.615,-13.6354,2.72133072,70.50370000000001,-10.91406928,59.58963072
62,12.3759,21.2499,9.9827,0.0,0.0,0.0,-5.6008,-40.9735,12.6864,56.3068,-14.5657,2.6585748000000002,66.0274,-11.9071252,54.120274800000004
63,12.2136,23.6916,12.6627,0.0,0.0,0.0,-5.604,-45.5033,10.8525,60.0306,-13.1347,2.7072187199999997,68.3437,-10.42748128,57.916218719999996
64,7.8522,22.4446,15.7435,0.0,0.0,0.0,-5.6845,-45.0686,10.4385,58.9983,-13.0578,2.69804232,64.724,-10.359757680000001,54.36424232
65,11.0788,21.8865,13.541,0.0,0.0,0.0,-4.9557,-38.5952,11.8764,53.6563,-14.625,2.6770996799999995,68.4881,-11.94790032,56.54019968
66,10.6152,25.507,13.9958,0.0,0.0,0.0,-4.9804,-45.3007,11.2197,58.7469,-13.395,2.7454003200000003,69.80349999999999,-10.64959968,59.15390031999999
67,8.9176,23.9802,11.7084,0.0,0.0,0.0,-6.0362,-40.9314,8.2276,56.298,-13.9092,2.68493544,62.16420000000001,-11.22426456,50.939935440000006
68,5.5666,21.8067,14.7885,0.0,0.0,0.0,-2.2783,-38.2473,11.6495,56.378,-16.0532,2.73927024,69.66369999999999,-13.31392976,56.34977023999999
69,13.2607,22.237,13.6395,0.0,0.0,0.0,-4.4427,-37.9609,10.9662,55.3885,-15.7507,2.75305608,73.08829999999999,-12.99764392,60.09065607999999
70,6.8489,24.6716,12.0451,0.0,0.0,0.0,-5.1539,-38.0346,9.639,57.5667,-16.6827,2.72461464,67.5828,-13.95808536,53.62471464000001
71,9.993,25.3698,12.6299,0.0,0.0,0.0,-3.9626,-39.1501,9.5218,57.9251,-16.1207,2.71867824,72.3269,-13.40202176,58.92487824
72,6.0772,31.1,14.1376,0.0,0.0,0.0,-4.2206,-37.9932,11.0318,56.196,-15.9121,2.7469684799999996,76.3288,-13.165131520000001,63.16366848
73,9.891,23.5437,10.133,0.0,0.0,0.0,-5.3596,-39.406,11.4239,56.1173,-15.5716,2.73000528,66.3433,-12.84159472,53.501705279999996
74,7.8666,22.8487,9.034,0.0,0.0,0.0,-3.4517,-39.8152,10.6723,56.1247,-14.3659,2.68448328,63.279399999999995,-11.68141672,51.59798328
75,10.2623,19.2707,9.9778,0.0,0.0,0.0,-5.0513,-42.1923,11.6153,58.1494,-13.7999,2.66180184,62.0319,-11.138098159999998,50.89380184
76,9.1676,30.4189,13.0949,0.0,0.0,0.0,-4.3281,-45.7724,9.7163,59.3351,-13.4271,2.72902248,71.6323,-10.69807752,60.93422248
77,9.4176,21.478,11.7547,0.0,0.0,0.0,-4.411,-40.6937,11.2344,56.3002,-13.7515,2.72131416,65.08019999999999,-11.03018584,54.05001415999999
78,5.9995,25.8152,10.0981,0.0,0.0,0.0,-5.1993,-39.8528,11.3494,55.5598,-14.1545,2.72542104,63.76990000000001,-11.42907896,52.34082104000001
79,8.3573,27.7568,11.7311,0.0,0.0,0.0,-6.7631,-40.9473,11.0553,56.3635,-13.4681,2.61851832,67.5536,-10.84958168,56.70401832
80,12.3282,23.1178,12.5358,0.0,0.0,0.0,-3.861,-37.3163,11.5724,54.2477,-16.3134,2.7631295999999996,72.62460000000002,-13.550270400000002,59.07432960000001
81,9.3603,26.5709,10.1272,0.0,0.0,0.0,-5.7941,-41.8935,11.5785,57.0217,-13.4019,2.6652527999999998,66.971,-10.7366472,56.2343528
82,8.0127,32.8248,9.5731,0.0,0.0,0.0,-5.6468,-41.6639,12.7536,55.6097,-13.3125,2.7216899999999997,71.4632,-10.590810000000001,60.87239
83,12.7674,24.4531,12.5323,0.0,0.0,0.0,-4.9272,-41.4888,11.2132,55.9167,-14.0079,2.7240083999999998,70.4667,-11.2838916,59.182808400000006
84,8.4957,22.7169,12.9153,0.0,0.0,0.0,-4.8044,-44.4069,11.4982,59.2643,-13.1196,2.7292960799999997,65.67909999999999,-10.390303920000001,55.28879607999999
85,8.9812,22.2242,10.8438,0.0,0.0,0.0,-5.8035,-40.7867,12.9691,55.7329,-13.8734,2.64329856,64.161,-11.23010144,52.930898559999996
86,9.964,27.4738,10.7545,0.0,0.0,0.0,-4.9866,-41.3521,10.9643,55.9326,-14.0812,2.69909352,68.7505,-11.382106480000001,57.36839352
87,7.5173,23.8071,8.5263,0.0,0.0,0.0,-3.4085,-41.2436,12.8396,55.2433,-12.6249,2.65776336,63.281499999999994,-9.96713664,53.314363359999994
88,10.5964,21.3302,13.1351,0.0,0.0,0.0,-5.9302,-40.2166,11.2573,54.1956,-13.4391,2.66524056,64.3678,-10.773859439999999,53.59394056000001
89,9.1231,23.0395,9.1295,0.0,0.0,0.0,-5.7513,-41.0967,9.3383,55.9616,-14.0995,2.7164556,59.744,-11.383044400000001,48.360955600000004
90,6.8773,26.6536,10.8892,0.0,0.0,0.0,-4.8726,-40.065,11.0771,54.7508,-13.6745,2.6962192799999998,65.3104,-10.97828072,54.33211928
91,17.7702,30.62,11.6739,0.0,0.0,0.0,-2.8279,-38.9782,9.0223,53.9813,-14.5951,2.7522439199999997,81.26159999999999,-11.84285608,69.41874391999998
92,7.8749,24.8271,10.0844,0.0,0.0,0.0,-5.8442,-40.4604,11.1617,55.9516,-13.7971,2.68317792,63.5951,-11.11392208,52.48117792
93,8.2806,21.9426,13.3754,0.0,0.0,0.0,-5.0634,-44.1118,11.058,59.4013,-13.0977,2.74251672,64.8827,-10.35518328,54.527516719999994
94,12.0846,25.0846,9.6687,0.0,0.0,0.0,-3.8501,-36.9911,9.0971,52.9163,-15.4288,2.72786688,68.0101,-12.70093312,55.30916687999999
95,6.3304,22.6022,13.1252,0.0,0.0,0.0,-4.4735,-41.0934,11.2289,57.2574,-13.8041,2.65320504,64.9772,-11.15089496,53.82630504
96,11.0144,15.27,15.2806,0.0,0.0,0.0,-5.1661,-43.5801,10.6785,58.8084,-13.7406,2.7422107199999997,62.305699999999995,-10.998389280000001,51.30731072
97,12.1726,19.4256,20.5205,0.0,0.0,0.0,-4.8759,-43.8496,9.7312,58.0356,-13.1585,2.72225088,71.16,-10.43624912,60.72375087999999
98,9.9786,22.2275,13.9943,0.0,0.0,0.0,-5.1714,-39.9386,11.3304,55.2535,-14.1823,2.6677512,67.6743,-11.5145488,56.1597512
99,4.8931,25.6689,16.8526,0.0,0.0,0.0,-5.9988,-44.7339,10.8703,57.6628,-13.4309,2.6693877599999998,65.215,-10.76151224,54.45348776
100,5.5994,20.2732,11.9937,0.0,0.0,0.0,-5.1793,-42.3562,12.3436,59.4721,-13.8657,2.67184944,62.146499999999996,-11.193850560000001,50.95264944
101,8.0997,21.9487,7.8639,0.0,0.0,0.0,-5.3867,-39.7453,11.4918,56.2116,-14.9717,2.69869104,60.4837,-12.27300896,48.21069104
102,7.0864,24.4841,14.205,0.0,0.0,0.0,-6.0201,-40.0196,12.3517,57.6758,-15.8876,2.64183192,69.7633,-13.245768080000001,56.51753192
103,5.7346,22.178,10.28,0.0,0.0,0.0,-5.474,-43.3495,10.8009,57.5649,-13.1562,2.71664496,57.734899999999996,-10.43955504,47.295344959999994
104,11.2728,22.5988,7.941,0.0,0.0,0.0,-4.4248,-38.7496,12.4401,53.1892,-14.4004,2.68523568,64.2675,-11.71516432,52.55233568
105,7.1428,33.3706,14.4492,0.0,0.0,0.0,-5.6727,-41.5532,11.8397,56.4084,-13.6217,2.6824881599999997,75.9848,-10.93921184,65.04558816000001
106,3.3887,24.9887,14.1965,0.0,0.0,0.0,-5.1099,-40.1837,11.581,54.4181,-13.3669,2.72277864,63.279399999999995,-10.64412136,52.635278639999996
107,8.4444,22.9908,9.3608,0.0,0.0,0.0,-4.3554,-40.4591,11.6442,54.8929,-13.9343,2.72033064,62.51859999999999,-11.21396936,51.30463063999999
108,16.0377,19.8289,12.8959,0.0,0.0,0.0,-6.7458,-41.2537,10.236,54.8135,-14.0213,2.65607712,65.8125,-11.365222880000001,54.44727712
109,8.4568,24.2213,14.3025,0.0,0.0,0.0,-4.3361,-39.6782,11.7954,54.3463,-14.1974,2.7457624800000002,69.108,-11.45163752,57.656362480000006
110,4.6193,21.3466,12.9181,0.0,0.0,0.0,-3.8812,-40.9205,13.354,57.4739,-14.216,2.70688248,64.9102,-11.50911752,53.40108248
111,10.79,26.5743,10.4737,0.0,0.0,0.0,-5.3551,-39.297,9.836,57.6187,-15.9349,2.72443968,70.6406,-13.210460320000001,57.43013968000001
112,5.5904,23.0524,13.1792,0.0,0.0,0.0,-4.9332,-41.7168,12.2096,56.702,-13.585,2.6371295999999997,64.08359999999999,-10.947870400000001,53.13572959999999
113,8.5845,17.9927,15.0276,0.0,0.0,0.0,-5.5371,-40.7841,10.6086,55.0995,-13.8111,2.71301832,60.991699999999994,-11.09808168,49.89361832
114,10.7097,22.5488,14.1779,0.0,0.0,0.0,-5.54,-44.1896,9.7677,58.4015,-13.6881,2.72664648,65.876,-10.961453520000001,54.914546480000006
115,10.525,23.269,15.6707,0.0,0.0,0.0,-4.5571,-39.0504,10.6227,54.9802,-14.7056,2.6466314399999997,71.4601,-12.05896856,59.40113143999999
116,9.1127,21.3123,8.9141,0.0,0.0,0.0,-4.7022,-39.428,10.2651,55.3042,-14.2168,2.6720323199999996,60.77820000000001,-11.54476768,49.23343232000001
117,7.9649,20.1855,9.0104,0.0,0.0,0.0,-4.5917,-40.0681,11.4805,54.9322,-14.8088,2.67668136,58.9137,-12.13211864,46.781581360000004
118,5.0451,23.7489,11.8382,0.0,0.0,0.0,-4.554,-40.1028,12.1942,55.0182,-13.2816,2.69745984,63.187799999999996,-10.584140159999999,52.60365984
119,7.5253,23.311,20.671,0.0,0.0,0.0,-4.1011,-44.1499,12.1216,58.8655,-14.1241,2.73888864,74.2434,-11.38521136,62.858188639999995
120,7.7727,23.5923,10.3484,0.0,0.0,0.0,-4.9108,-38.5808,10.4992,57.3449,-16.6664,2.7343893599999998,66.0659,-13.93201064,52.133889360000005
121,11.367,25.4086,14.5639,0.0,0.0,0.0,-4.3504,-44.4344,10.1385,57.7504,-13.4431,2.72746656,70.4436,-10.71563344,59.72796656
122,5.8955,33.7844,10.8044,0.0,0.0,0.0,-5.7021,-42.9433,10.781,57.251,-13.0662,2.73804336,69.87089999999999,-10.32815664,59.54274335999999
123,6.8059,25.8081,13.0188,0.0,0.0,0.0,-4.9264,-39.8305,9.6575,54.2979,-13.6585,2.75047344,64.8313,-10.90802656,53.923273439999996
124,7.7119,22.8729,11.8722,0.0,0.0,0.0,-4.1736,-39.8463,12.1208,54.6716,-14.1819,2.6867196,65.2295,-11.4951804,53.734319600000006
125,5.1049,31.8473,14.96,0.0,0.0,0.0,-5.2669,-40.399,12.1152,56.2491,-14.8897,2.68659,74.6106,-12.203109999999999,62.40749000000001
126,10.4848,23.0516,11.4834,0.0,0.0,0.0,-4.417,-40.8523,10.1562,54.67,-13.1233,2.7362736,64.5767,-10.3870264,54.1896736
127,8.7238,28.0717,11.8778,0.0,0.0,0.0,-5.0695,-42.5334,10.3373,57.6324,-13.6417,2.7667403999999998,69.04010000000001,-10.8749596,58.16514040000001
128,7.5228,23.8567,10.7775,0.0,0.0,0.0,-5.9074,-42.0606,11.2784,56.5184,-13.2057,2.7020771999999997,61.98579999999999,-10.5036228,51.48217719999999
129,9.8438,24.1698,10.6573,0.0,0.0,0.0,-5.1369,-39.3433,10.8352,53.0954,-13.5521,2.6674718399999997,64.12129999999999,-10.88462816,53.23667183999999
130,9.2692,21.9835,14.9698,0.0,0.0,0.0,-3.6619,-43.8058,12.972,59.5857,-13.261,2.72498256,71.3125,-10.536017439999998,60.776482560000005
131,5.9655,22.7546,11.2027,0.0,0.0,0.0,-4.998,-39.7125,11.669,54.3705,-13.3304,2.6965605599999996,61.2518,-10.63383944,50.61796056000001
132,7.4648,28.1984,12.6019,0.0,0.0,0.0,-5.7449,-39.076,11.7547,54.2169,-14.7744,2.67204456,69.4158,-12.10235544,57.31344456000001
133,9.0631,19.2455,14.3774,0.0,0.0,0.0,-6.3011,-41.8756,10.932,57.4072,-13.1364,2.6795908799999997,62.84850000000001,-10.45680912,52.391690880000006
134,3.4748,29.5024,10.2406,0.0,0.0,0.0,-3.1628,-42.24,13.3549,56.9926,-13.309,2.6968701599999996,68.16250000000001,-10.61212984,57.550370160000014
135,8.654,22.8109,10.4257,0.0,0.0,0.0,-4.6211,-42.5203,10.1657,55.8296,-13.5475,2.70714312,60.7445,-10.84035688,49.90414312
136,7.7252,21.991,10.7115,0.0,0.0,0.0,-5.9119,-41.2089,10.5647,56.208,-14.1585,2.71634832,60.0796,-11.44215168,48.63744832
137,7.8532,22.2022,16.7318,0.0,0.0,0.0,-4.8282,-40.1717,11.3819,54.5876,-13.5709,2.6598276,67.7568,-10.9110724,56.8457276
138,14.6363,23.8319,12.4357,0.0,0.0,0.0,-5.4024,-41.6659,10.2098,56.513,-13.6698,2.73934512,70.5584,-10.930454880000001,59.62794512000001
139,4.6185,18.3094,11.0778,0.0,0.0,0.0,-5.0488,-39.4706,11.8225,55.2782,-14.3136,2.65011696,56.587,-11.66348304,44.92351696
140,10.3228,24.3623,13.644,0.0,0.0,0.0,-5.1471,-42.4085,12.1372,57.689,-13.7706,2.72750472,70.59970000000001,-11.04309528,59.55660472000001
141,6.4325,20.7239,13.4452,0.0,0.0,0.0,-4.3808,-41.9594,12.039,56.1296,-12.8584,2.66528592,62.43000000000001,-10.193114079999999,52.236885920000006
142,4.8216,26.0342,13.6907,0.0,0.0,0.0,-4.6631,-38.1976,11.4372,56.043,-16.114,2.7476431199999998,69.166,-13.366356880000001,55.79964311999999
143,5.6839,24.9485,16.6213,0.0,0.0,0.0,-2.647,-41.9024,11.0352,56.6418,-13.5505,2.74257144,70.38130000000001,-10.80792856,59.57337144000001
144,12.9381,17.9222,14.8457,0.0,0.0,0.0,-5.9955,-39.2301,10.9989,54.9817,-14.4382,2.64550824,66.461,-11.79269176,54.668308239999995
145,11.3158,23.8231,12.9505,0.0,0.0,0.0,-5.8103,-38.9009,12.2496,54.2035,-15.8391,2.6596836,69.8313,-13.179416400000001,56.6518836
146,6.3667,26.0758,13.3472,0.0,0.0,0.0,-6.0134,-44.2768,13.2762,60.0982,-13.4052,2.69738352,68.8739,-10.707816480000002,58.16608352000001
147,8.0679,18.6059,11.5799,0.0,0.0,0.0,-4.8937,-41.7184,14.0539,55.9686,-12.606,2.714616,61.6641,-9.891384,51.772715999999996
148,4.4599,18.6537,9.2441,0.0,0.0,0.0,-6.2808,-41.0806,11.1941,54.5631,-13.2577,2.63140272,50.7535,-10.62629728,40.12720272
149,7.2997,25.95,11.715,0.0,0.0,0.0,-5.4065,-42.9521,12.2267,57.9413,-12.9709,2.70523152,66.77409999999999,-10.26566848,56.50843151999999
150,8.5812,16.9983,11.6802,0.0,0.0,0.0,-5.3117,-43.596,10.7071,59.5678,-13.6517,2.7184752,58.626900000000006,-10.9332248,47.69367520000001
151,8.5685,22.2492,10.6462,0.0,0.0,0.0,-5.1983,-39.5551,10.1578,54.7242,-14.6009,2.6660232,61.592499999999994,-11.9348768,49.65762319999999
152,10.789,18.3191,13.6836,0.0,0.0,0.0,-4.964,-39.0465,12.0051,55.5605,-14.6761,2.72008944,66.3468,-11.95601056,54.390789440000006
153,8.1435,22.9126,8.9483,0.0,0.0,0.0,-5.2189,-40.0711,11.0762,54.74,-13.5546,2.6282807999999998,60.53060000000001,-10.926319200000002,49.604280800000005
154,7.1653,21.4449,11.9917,0.0,0.0,0.0,-5.5503,-43.1157,11.4234,58.6243,-13.862,2.7428976,61.9836,-11.1191024,50.8644976
155,11.9366,25.4535,14.5712,0.0,0.0,0.0,-6.1265,-45.0865,10.9544,60.1007,-13.0731,2.7572234399999997,71.8034,-10.31587656,61.48752344
156,9.7407,24.6288,10.1267,0.0,0.0,0.0,-5.329,-40.1966,13.1767,56.3716,-13.4622,2.6928417600000003,68.5189,-10.769358239999999,57.74954176000001
157,8.8727,22.4083,10.4759,0.0,0.0,0.0,-6.3552,-41.1573,10.8686,55.296,-13.5813,2.6145395999999996,60.409000000000006,-10.966760400000002,49.44223960000001
158,8.1814,26.5505,12.4347,0.0,0.0,0.0,-2.5542,-46.6308,12.1847,60.5543,-12.9781,2.74226688,70.72059999999999,-10.235833119999999,60.484766879999995
159,5.1365,21.9311,13.197,0.0,0.0,0.0,-3.7571,-43.7605,10.6798,60.0692,-13.974,2.7310255199999998,63.496,-11.24297448,52.25302552000001
160,13.689,22.6364,8.4846,0.0,0.0,0.0,-4.8956,-40.3892,10.8314,56.0959,-13.9863,2.69028792,66.4525,-11.29601208,55.156487920000004
161,6.8987,26.7989,11.8553,0.0,0.0,0.0,-2.6113,-43.8658,12.0986,58.6658,-13.3467,2.7170531999999996,69.8402,-10.6296468,59.2105532
162,7.6028,23.8895,13.3657,0.0,0.0,0.0,-5.2499,-44.4053,12.5446,60.1667,-13.3054,2.70469152,67.9141,-10.600708480000002,57.31339152
163,8.0969,23.2952,17.4621,0.0,0.0,0.0,-4.75,-39.2925,12.0023,55.7288,-14.8527,2.75439672,72.5428,-12.09830328,60.444496720000004
164,9.4277,21.9682,13.7426,0.0,0.0,0.0,-5.2584,-39.1756,9.6538,55.7268,-16.4867,2.71329264,66.08509999999998,-13.773407359999998,52.31169263999998
