Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
45,379.7224,1073.1255,1694.5937,0.0,0.0,0.0,-902.076,-9908.2168,474.3208,5377.9326,-1817.5064,62.65812816,-1810.5977999999996,-1754.84827184,-3565.4460718399996
46,399.2455,1023.7543,1693.9451,0.0,0.0,0.0,-868.9215,-9877.0603,485.4673,5362.8221,-1915.4171,62.666120879999994,-1780.7474999999986,-1852.75097912,-3633.498479119998
47,394.8402,1058.2289,1695.1772,0.0,0.0,0.0,-852.9927,-10057.9333,474.5375,5351.9184,-1724.3821,62.68746743999999,-1936.2238000000007,-1661.69463256,-3597.9184325600004
48,383.5662,1044.0601,1691.1767,0.0,0.0,0.0,-924.2874,-9907.9475,467.7511,5279.1612,-1776.0763,60.79072463999999,-1966.5196000000005,-1715.28557536,-3681.8051753600002
49,369.6591,994.2823,1676.3223,0.0,0.0,0.0,-882.4459,-10024.0096,479.6288,5374.0719,-1730.3703,62.6047272,-2012.4910999999993,-1667.7655728,-3680.2566727999993
50,368.2235,1013.513,1688.7923,0.0,0.0,0.0,-890.1387,-9973.2588,470.8818,5372.5567,-1797.7776,64.01915352,-1949.4301999999989,-1733.75844648,-3683.1886464799986
51,404.8526,1019.9835,1686.0106,0.0,0.0,0.0,-857.9921,-9896.4275,471.6891,5355.7276,-1892.8599,64.12753151999999,-1816.1561999999994,-1828.7323684799999,-3644.8885684799993
52,396.6056,1019.0385,1677.4107,0.0,0.0,0.0,-871.0136,-9891.4679,461.0552,5343.1679,-1880.9144,63.96386328,-1865.2035999999998,-1816.95053672,-3682.1541367199993
53,376.0201,1018.7153,1693.7368,0.0,0.0,0.0,-859.797,-9858.9742,470.8974,5355.0202,-1895.9523,63.7549092,-1804.3814000000011,-1832.1973908,-3636.578790800001
54,349.6966,981.5024,1686.8961,0.0,0.0,0.0,-872.3108,-9904.0095,500.1904,5373.9657,-1853.6893,64.4809572,-1884.0690999999997,-1789.2083428,-3673.2774428
55,394.9526,1009.5081,1703.0936,0.0,0.0,0.0,-886.5118,-9813.1056,480.4683,5337.247,-1921.1166,66.17466648,-1774.3478000000005,-1854.94193352,-3629.289733520001
56,406.0577,989.9089,1693.1669,0.0,0.0,0.0,-873.5592,-9934.4768,489.0861,5388.2351,-1855.6771,64.98865728,-1841.5812999999998,-1790.68844272,-3632.2697427199996
57,399.296,1023.075,1672.8669,0.0,0.0,0.0,-868.9836,-9845.9146,474.568,5393.3034,-1941.5743,67.11867216,-1751.7888999999996,-1874.45562784,-3626.2445278399996
58,417.4629,1006.4617,1683.911,0.0,0.0,0.0,-901.5452,-9753.9721,479.1292,5409.3967,-2055.8898,66.94265376,-1659.1558000000005,-1988.94714624,-3648.10294624
59,390.5247,1068.5099,1701.6027,0.0,0.0,0.0,-903.9779,-9852.1352,461.1273,5324.3852,-1880.459,66.66488783999999,-1809.9633000000003,-1813.7941121600002,-3623.75741216
60,382.8111,1037.4327,1658.5235,0.0,0.0,0.0,-892.2607,-9744.4801,471.0227,5362.8137,-2010.472,64.79962848,-1724.1371000000008,-1945.67237152,-3669.8094715200004
61,365.8354,999.5174,1668.7478,0.0,0.0,0.0,-904.1827,-9871.625,468.5396,5352.861,-1886.0915,64.50690168,-1920.3064999999997,-1821.58459832,-3741.89109832
62,398.6523,1027.6408,1681.1874,0.0,0.0,0.0,-865.8877,-9872.4975,484.3366,5355.3192,-1891.6716,63.8608572,-1791.2489000000005,-1827.8107427999998,-3619.0596428000003
63,392.1012,1043.7974,1670.1676,0.0,0.0,0.0,-842.1468,-10025.0259,460.7015,5309.2738,-1706.1904,62.022240000000004,-1991.1311999999998,-1644.16816,-3635.29936
64,380.9034,1029.1828,1687.9883,0.0,0.0,0.0,-877.5121,-9994.2827,474.0848,5377.6205,-1783.7731,62.845164000000004,-1922.0150000000003,-1720.927936,-3642.942936000001
65,390.2968,1018.2876,1663.653,0.0,0.0,0.0,-894.6733,-9881.6337,461.6859,5396.8735,-1889.7899,61.72097688,-1845.5102000000006,-1828.06892312,-3673.5791231200005
66,414.4418,999.1707,1701.3768,0.0,0.0,0.0,-880.6256,-9823.3371,483.6245,5406.8755,-1984.2423,65.21603759999999,-1698.4734000000008,-1919.0262624,-3617.4996624000005
67,402.8984,1012.4729,1701.1759,0.0,0.0,0.0,-883.4613,-9915.9614,469.9162,5397.0701,-1795.472,62.493452639999994,-1815.8892000000005,-1732.97854736,-3548.86774736
68,403.4305,1017.3772,1690.1061,0.0,0.0,0.0,-901.255,-9883.2213,452.6486,5380.5253,-1887.802,64.05077448,-1840.3885999999993,-1823.75122552,-3664.139825519999
69,398.057,1026.6287,1667.1638,0.0,0.0,0.0,-896.2881,-9940.867,491.1045,5382.9066,-1850.5322,63.289583279999995,-1871.294499999999,-1787.2426167200001,-3658.537116719999
70,389.6039,1041.0194,1680.3347,0.0,0.0,0.0,-856.4525,-9924.3198,467.6013,5393.674,-1940.9745,65.34654119999999,-1808.5389999999989,-1875.6279588,-3684.166958799999
71,409.1105,1010.3413,1715.5235,0.0,0.0,0.0,-893.2689,-9811.355,478.8617,5382.0768,-1998.8312,65.97647495999999,-1708.7100999999993,-1932.8547250400002,-3641.5648250399995
72,394.1587,990.5117,1728.3338,0.0,0.0,0.0,-880.8898,-9937.8183,475.6078,5401.015,-1878.0029,64.43694719999999,-1829.0811000000003,-1813.5659527999999,-3642.6470528000004
73,380.7459,972.1791,1697.4267,0.0,0.0,0.0,-856.9906,-9960.6005,490.7079,5396.2745,-1857.532,63.427226399999995,-1880.2569999999996,-1794.1047736,-3674.3617735999997
74,378.911,1050.7229,1674.6158,0.0,0.0,0.0,-841.0246,-9932.6205,482.4224,5363.7226,-1872.595,64.03762872,-1823.2504,-1808.55737128,-3631.80777128
75,388.3518,1033.408,1689.3076,0.0,0.0,0.0,-871.4282,-9988.6416,472.5072,5431.7318,-1870.2594,65.88991152,-1844.7634000000016,-1804.36948848,-3649.1328884800014
76,367.2819,1042.646,1662.6285,0.0,0.0,0.0,-891.4881,-9835.0354,493.7964,5388.2071,-1969.1228,65.69075304,-1771.963600000001,-1903.4320469600002,-3675.395646960001
77,373.0474,1022.0746,1676.6859,0.0,0.0,0.0,-849.6952,-9757.2184,470.4704,5371.0546,-2080.401,69.68037168000001,-1693.5806999999995,-2010.7206283199998,-3704.3013283199994
78,392.1084,1002.6773,1666.7803,0.0,0.0,0.0,-821.0038,-9748.8162,479.5141,5381.727,-2032.5756,67.65503903999999,-1647.0128999999988,-1964.9205609599999,-3611.933460959999
79,397.1681,1034.7452,1674.1602,0.0,0.0,0.0,-863.7869,-9726.9048,486.5045,5390.6602,-2046.871,67.40524296,-1607.4534999999996,-1979.4657570400002,-3586.9192570399996
80,385.9439,1040.2813,1672.3706,0.0,0.0,0.0,-860.6649,-9797.2947,484.7406,5400.354,-1991.6342,66.67598304,-1674.2691999999997,-1924.9582169599998,-3599.2274169599996
81,362.2622,1047.0856,1739.5412,0.0,0.0,0.0,-874.1594,-9882.795,493.3475,5399.539,-1927.969,67.11609888,-1715.1788999999999,-1860.85290112,-3576.0318011199997
82,400.1251,998.4588,1676.7625,0.0,0.0,0.0,-844.1601,-9967.0479,485.4782,5391.2567,-1824.7297,64.57895136,-1859.126699999999,-1760.15074864,-3619.277448639999
83,398.9262,984.2773,1695.6847,0.0,0.0,0.0,-894.3271,-9942.5341,469.259,5373.4177,-1847.6131,64.0655424,-1915.2963,-1783.5475576000001,-3698.8438576
84,375.8784,1009.1459,1710.0146,0.0,0.0,0.0,-862.5998,-9915.6756,482.0626,5467.215,-1934.3438,66.24502272,-1733.9589000000005,-1868.0987772800001,-3602.0576772800005
85,377.4729,1058.4421,1692.8094,0.0,0.0,0.0,-878.0718,-9873.973,483.1651,5431.0957,-1906.7313,65.72736072000001,-1709.0596000000005,-1841.00393928,-3550.0635392800004
86,392.4388,988.0298,1718.1991,0.0,0.0,0.0,-854.2982,-9831.262,474.9822,5417.99,-1960.8818,64.73005631999999,-1693.9203000000007,-1896.1517436800002,-3590.0720436800007
87,365.0751,1043.452,1690.9008,0.0,0.0,0.0,-843.7209,-9809.169,461.3915,5385.2247,-1974.5707,66.58170912,-1706.845800000001,-1907.98899088,-3614.834790880001
88,396.6434,975.3397,1690.563,0.0,0.0,0.0,-838.3117,-9860.6644,488.824,5401.0257,-1925.0969,66.45608856,-1746.5802999999996,-1858.64081144,-3605.2211114399997
89,354.0797,1028.3055,1670.04,0.0,0.0,0.0,-888.8346,-9907.471,489.5473,5434.3562,-1928.5637,66.29377752,-1819.9768999999997,-1862.2699224799999,-3682.2468224799995
90,384.0559,1018.5418,1707.1988,0.0,0.0,0.0,-883.5459,-9925.4995,476.5234,5366.1248,-1856.387,65.37737448,-1856.6007000000009,-1791.0096255199999,-3647.6103255200005
91,418.2438,1021.7777,1692.1969,0.0,0.0,0.0,-863.8659,-9742.0637,468.2918,5354.8562,-2049.0642,64.46994624,-1650.5632000000005,-1984.59425376,-3635.1574537600004
92,392.4131,1024.3,1696.5118,0.0,0.0,0.0,-819.7646,-10084.332,473.1947,5400.3545,-1765.5064,66.14528544,-1917.3224999999993,-1699.36111456,-3616.6836145599996
93,410.0534,1029.9691,1678.7481,0.0,0.0,0.0,-878.1809,-9834.0574,473.7779,5385.9199,-2013.3194,67.63786703999999,-1733.7698999999993,-1945.6815329600001,-3679.4514329599997
94,389.6967,997.8752,1694.4135,0.0,0.0,0.0,-861.5546,-9760.9782,479.5702,5321.1572,-1981.2287,63.956214,-1739.8199999999997,-1917.2724859999998,-3657.0924859999996
95,390.2873,1019.4465,1679.1376,0.0,0.0,0.0,-877.4352,-9691.2671,491.8025,5369.4232,-2088.8023,66.93423912,-1618.605199999999,-2021.8680608799998,-3640.473260879999
96,395.8366,1066.3973,1668.9404,0.0,0.0,0.0,-868.8527,-9768.0466,463.8616,5314.418,-1940.6079,61.93680696,-1727.4453999999996,-1878.67109304,-3606.1164930399996
97,409.6957,1052.9606,1682.871,0.0,0.0,0.0,-841.2372,-9949.0599,466.4918,5347.5948,-1849.4386,65.6731116,-1830.6832000000004,-1783.7654883999999,-3614.4486884000003
98,392.407,1039.0198,1672.8854,0.0,0.0,0.0,-910.285,-9864.9055,476.6315,5379.4828,-1927.4392,66.52416744,-1814.7640000000001,-1860.91503256,-3675.67903256
99,381.1121,1013.0918,1645.5246,0.0,0.0,0.0,-890.1497,-9847.3905,483.9176,5408.7656,-1916.0185,65.18029176,-1805.1284999999998,-1850.8382082399999,-3655.96670824
100,384.4322,1002.5187,1688.2355,0.0,0.0,0.0,-858.3445,-9907.1616,469.4901,5379.1869,-1848.9527,63.76096007999999,-1841.6427000000003,-1785.1917399200001,-3626.83443992
101,384.3474,1009.8898,1700.5152,0.0,0.0,0.0,-868.7315,-9825.8986,475.8436,5370.3136,-1963.5366,66.91684032,-1753.7204999999994,-1896.6197596799998,-3650.3402596799992
102,362.7868,1034.9632,1714.5416,0.0,0.0,0.0,-888.5948,-9915.2606,483.128,5396.7175,-1879.9487,66.58519679999999,-1811.7183000000005,-1813.3635032,-3625.0818032
103,373.7556,1003.0014,1703.8109,0.0,0.0,0.0,-854.366,-10021.2277,500.6102,5409.6833,-1810.0922,67.28495472,-1884.7322999999997,-1742.80724528,-3627.53954528
104,394.8212,999.847,1688.6635,0.0,0.0,0.0,-825.1871,-9874.368,458.6886,5333.897,-1860.3755,65.1775428,-1823.6378000000004,-1795.1979572,-3618.8357572000004
105,391.7343,1011.0003,1680.5278,0.0,0.0,0.0,-860.4759,-9998.5232,478.3092,5405.1824,-1800.6626,63.0356256,-1892.2451,-1737.6269744,-3629.8720744
106,399.4691,1051.2888,1667.7647,0.0,0.0,0.0,-863.9398,-9812.0609,476.8242,5330.4973,-1860.0558,63.56526551999999,-1750.1566000000003,-1796.4905344800002,-3546.64713448
107,387.5319,1059.4602,1695.9615,0.0,0.0,0.0,-868.5669,-9892.1565,483.7758,5339.7376,-1855.7008,66.0030624,-1794.2563999999984,-1789.6977376,-3583.9541375999984
108,402.2304,1047.4131,1667.8432,0.0,0.0,0.0,-868.9301,-9912.8032,474.5129,5354.9642,-1854.5599,66.4773084,-1834.7695000000003,-1788.0825916,-3622.8520916000007
109,383.83,991.4244,1694.5422,0.0,0.0,0.0,-907.5987,-9739.4037,474.9908,5355.5659,-1981.4766,65.37512808,-1746.6491000000015,-1916.10147192,-3662.750571920001
110,391.8624,1056.8374,1700.0099,0.0,0.0,0.0,-863.5503,-9762.1078,463.3036,5327.3242,-1963.6977,67.37458751999999,-1686.320599999999,-1896.32311248,-3582.6437124799986
111,373.5392,982.6194,1665.1492,0.0,0.0,0.0,-868.6408,-9829.9745,476.4345,5401.2462,-1972.8548,65.85553656,-1799.626800000001,-1906.99926344,-3706.626063440001
112,400.8448,1031.4008,1667.6232,0.0,0.0,0.0,-888.4337,-9793.0016,470.6174,5355.858,-2016.4372,67.72538376,-1755.0910999999987,-1948.7118162400002,-3703.802916239999
113,401.2153,1055.3961,1671.4074,0.0,0.0,0.0,-872.335,-9848.2541,470.488,5369.1353,-1949.7762,65.73027671999999,-1752.9470000000001,-1884.0459232800001,-3636.9929232800005
114,348.6205,1045.1875,1668.7644,0.0,0.0,0.0,-840.5447,-9886.672,480.5973,5382.5333,-1947.6245,67.8741624,-1801.5136999999995,-1879.7503376,-3681.2640375999995
115,377.5808,1015.0997,1665.868,0.0,0.0,0.0,-879.7237,-9832.9293,483.9667,5375.0982,-1964.1671,65.90415312,-1795.0395999999992,-1898.2629468799998,-3693.3025468799988
116,383.12,987.8017,1694.6376,0.0,0.0,0.0,-864.2529,-9676.8232,472.3706,5383.9004,-2063.5525,66.06810431999999,-1619.2458000000006,-1997.4843956799998,-3616.73019568
117,365.5757,1056.1274,1675.3733,0.0,0.0,0.0,-860.1624,-9756.8552,485.0173,5378.8502,-1987.7415,65.84469984,-1656.0737,-1921.89680016,-3577.97050016
118,367.3715,1050.9904,1695.6797,0.0,0.0,0.0,-889.4939,-9861.2778,471.0846,5359.0021,-1885.384,64.18604736,-1806.6434000000008,-1821.19795264,-3627.841352640001
119,386.1329,1009.7254,1660.3204,0.0,0.0,0.0,-819.671,-9927.459,486.9084,5378.5032,-1900.9426,63.92614319999999,-1825.5397000000003,-1837.0164568,-3662.5561568000007
120,338.3555,999.3187,1679.9281,0.0,0.0,0.0,-862.9062,-9732.1414,484.7507,5395.1602,-2067.283,69.08300064,-1697.5344000000005,-1998.19999936,-3695.73439936
121,381.066,1026.818,1691.6612,0.0,0.0,0.0,-909.0986,-9699.5081,476.1376,5423.9761,-2077.2427,68.15571912,-1608.947799999999,-2009.0869808799998,-3618.034780879999
122,403.4973,999.9107,1700.6871,0.0,0.0,0.0,-860.9956,-9790.561,484.3628,5424.5391,-2058.2728,67.42693512,-1638.5595999999996,-1990.8458648800001,-3629.4054648799997
123,411.98,1010.7954,1676.5876,0.0,0.0,0.0,-871.6043,-9842.8081,471.4877,5385.3401,-1955.7768,65.36389464,-1758.2215999999999,-1890.4129053600002,-3648.63450536
124,400.2651,1026.6963,1678.7835,0.0,0.0,0.0,-865.3663,-9664.0015,477.1151,5399.396,-2086.6265,68.43177216,-1547.1118000000006,-2018.1947278399998,-3565.3065278400004
125,386.4798,988.9825,1688.6546,0.0,0.0,0.0,-874.7793,-9701.9092,479.8474,5429.5908,-2100.9176,67.96741608,-1603.1334000000006,-2032.9501839200002,-3636.083583920001
126,381.5043,1012.5201,1673.7787,0.0,0.0,0.0,-843.4581,-9820.2855,479.0341,5388.5791,-2011.5579,69.59078568,-1728.3273,-1941.96711432,-3670.2944143199998
127,405.1718,1022.2646,1674.291,0.0,0.0,0.0,-892.5876,-9789.7501,484.3697,5375.1649,-1960.105,65.78709479999999,-1721.0756999999994,-1894.3179052,-3615.3936051999995
128,383.53,1048.9852,1703.2715,0.0,0.0,0.0,-897.5413,-9872.4191,472.7024,5364.0156,-1908.4494,64.6507656,-1797.4556999999995,-1843.7986344,-3641.2543343999996
129,413.1624,1025.8684,1692.2918,0.0,0.0,0.0,-867.6129,-9811.6023,472.3201,5344.6474,-1949.3603,65.71856808,-1730.9251000000013,-1883.64173192,-3614.5668319200017
130,373.9584,1003.0136,1689.8228,0.0,0.0,0.0,-866.6674,-9925.5421,472.3311,5390.8323,-1850.3022,66.69271512,-1862.2513000000008,-1783.60948488,-3645.860784880001
131,404.8876,1031.1795,1644.7642,0.0,0.0,0.0,-874.8926,-9647.4487,462.3624,5315.4546,-2083.2993,69.28416864,-1663.6930000000011,-2014.0151313600002,-3677.708131360001
132,380.0874,1050.66,1678.5275,0.0,0.0,0.0,-854.9903,-9774.4629,466.9347,5363.3589,-1963.4607,66.97770336,-1689.8846999999996,-1896.48299664,-3586.36769664
133,418.7407,1058.751,1696.1114,0.0,0.0,0.0,-902.4505,-9741.2454,469.3383,5385.6143,-2029.8658,66.45093048,-1615.140199999999,-1963.4148695200001,-3578.555069519999
134,409.345,1020.1929,1683.7677,0.0,0.0,0.0,-813.3827,-9941.555,484.7138,5385.8057,-1880.0981,67.16318688,-1771.1126000000013,-1812.93491312,-3584.0475131200014
135,411.5519,980.1043,1678.3199,0.0,0.0,0.0,-814.0309,-9839.7817,489.8168,5387.3894,-1978.5554,68.82120647999999,-1706.6302999999998,-1909.73419352,-3616.36449352
136,369.7363,1013.098,1671.4792,0.0,0.0,0.0,-819.081,-9972.1895,483.8486,5370.4004,-1797.6036,65.10595896,-1882.7079999999996,-1732.49764104,-3615.2056410399996
137,370.7583,992.1433,1673.8997,0.0,0.0,0.0,-888.1368,-9960.9877,470.3278,5390.6286,-1823.1422,65.77411824,-1951.3667999999998,-1757.36808176,-3708.73488176
138,365.5334,1053.0368,1704.1407,0.0,0.0,0.0,-893.101,-9936.0241,481.0756,5363.3286,-1842.6893,64.75827672,-1862.0100000000011,-1777.93102328,-3639.941023280001
139,375.2772,1036.2529,1675.4155,0.0,0.0,0.0,-863.9717,-9921.6971,478.5205,5333.4334,-1833.8803,65.43058751999999,-1886.7693,-1768.44971248,-3655.21901248
140,373.3569,1056.5987,1672.6598,0.0,0.0,0.0,-874.0328,-9936.6743,474.2711,5376.829,-1884.299,64.70766432,-1856.9916000000012,-1819.59133568,-3676.5829356800014
141,388.4085,1018.2881,1681.8774,0.0,0.0,0.0,-878.8329,-9923.8004,478.7155,5400.6469,-1898.4262,64.31658191999999,-1834.6969,-1834.10961808,-3668.80651808
142,382.7537,1022.0864,1686.9678,0.0,0.0,0.0,-883.0548,-9887.6842,478.421,5372.4032,-1892.657,64.73181816,-1828.1068999999998,-1827.9251818399998,-3656.03208184
143,371.7092,1092.4555,1708.8427,0.0,0.0,0.0,-855.0943,-10054.0944,483.6065,5365.2859,-1827.6716,64.11114,-1887.2889000000005,-1763.56046,-3650.84936
144,399.3574,1032.9285,1696.8632,0.0,0.0,0.0,-830.7459,-10050.0394,457.5291,5325.3336,-1770.3842,64.42428312,-1968.7735000000002,-1705.95991688,-3674.7334168800003
