Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
0,386.1243,1011.8056,1668.6374,0.0,0.0,0.0,-868.2238,-9884.1718,481.7564,5362.1877,-1873.2828,69.26041656,-1841.8841999999995,-1804.0223834399999,-3645.9065834399994
1,375.9319,997.9794,1696.5301,0.0,0.0,0.0,-888.5647,-9820.6163,484.1937,5384.0215,-1956.6486,68.8132332,-1770.5244000000002,-1887.8353668,-3658.3597668
2,390.6058,1015.2934,1701.8076,0.0,0.0,0.0,-908.5437,-9859.5922,459.8281,5419.3696,-1947.2615,67.52425536,-1781.2313999999997,-1879.73724464,-3660.9686446399996
3,387.2544,987.872,1680.4266,0.0,0.0,0.0,-875.4533,-9790.8073,469.4514,5388.0063,-2065.2114,69.8361516,-1753.2499000000007,-1995.3752484000001,-3748.625148400001
4,399.5943,1003.8643,1696.4533,0.0,0.0,0.0,-907.8744,-9728.5072,470.4226,5364.5166,-2023.8553,67.05128015999999,-1701.5304999999998,-1956.80401984,-3658.33451984
5,384.471,1049.1217,1693.018,0.0,0.0,0.0,-875.603,-9704.3377,467.2006,5350.2408,-2048.982,66.30550991999999,-1635.8886000000002,-1982.67649008,-3618.56509008
6,401.4595,1007.4271,1670.0856,0.0,0.0,0.0,-869.5882,-9838.7968,467.6402,5369.2473,-1921.352,64.81193184,-1792.5253000000002,-1856.5400681600001,-3649.06536816
7,388.7007,1041.8384,1697.0148,0.0,0.0,0.0,-878.979,-9740.4568,474.1795,5341.5167,-2043.0051,68.02695216,-1676.1857,-1974.97814784,-3651.1638478400005
8,361.2623,1050.8984,1701.6142,0.0,0.0,0.0,-850.0797,-9803.7027,463.2292,5369.6526,-2026.9523,69.78360168,-1707.1256999999996,-1957.16869832,-3664.2943983199993
9,384.6428,1034.5181,1686.4209,0.0,0.0,0.0,-906.7732,-9665.9246,475.4282,5368.0537,-2106.6849,70.29428112,-1623.6340999999993,-2036.3906188800001,-3660.0247188799995
10,368.9429,1032.2187,1670.2128,0.0,0.0,0.0,-898.9924,-9781.2063,461.1575,5399.1915,-2042.1205,69.36783768,-1748.4753,-1972.75266232,-3721.22796232
11,376.5504,1020.4138,1688.1088,0.0,0.0,0.0,-859.3536,-9901.0975,478.3675,5426.2296,-1961.0002,70.61600087999999,-1770.781,-1890.38419912,-3661.16519912
12,365.2522,987.5902,1670.199,0.0,0.0,0.0,-830.1037,-9853.4611,473.8526,5382.2313,-1973.2089,70.93022832,-1804.4394999999995,-1902.2786716800001,-3706.7181716799996
13,373.4539,1069.2134,1687.2916,0.0,0.0,0.0,-812.7347,-9775.4237,473.877,5369.7597,-1986.2744,68.49522431999999,-1614.5627999999988,-1917.77917568,-3532.341975679999
14,383.3356,1047.0469,1700.6059,0.0,0.0,0.0,-863.9224,-9786.1795,477.2221,5354.9451,-1982.6618,69.26721552,-1686.9462999999996,-1913.39458448,-3600.3408844799997
15,415.9341,1085.7029,1678.9764,0.0,0.0,0.0,-867.9673,-9864.7662,478.646,5342.705,-1915.72,67.49617968,-1730.7691000000004,-1848.22382032,-3578.992920320001
16,389.4398,1037.2317,1707.5808,0.0,0.0,0.0,-858.3762,-9893.3934,459.3356,5404.4819,-1951.6057,68.93033759999999,-1753.6998000000012,-1882.6753624,-3636.3751624000015
17,415.7773,1040.3655,1681.6386,0.0,0.0,0.0,-898.7637,-9831.5285,480.5711,5366.1943,-1916.2948,68.49199728,-1745.7453999999998,-1847.8028027199998,-3593.5482027199996
