Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
0,401.0533,1094.5231,1718.1747,0.0,0.0,0.0,-945.1875,-9795.198,491.0019,5105.3114,-1981.8788,63.809066879999996,-1930.3211000000001,-1918.06973312,-3848.39083312
1,389.756,1015.8558,1739.2086,0.0,0.0,0.0,-940.5906,-9691.7587,474.3065,5094.2915,-2022.5656,67.46509368000001,-1918.9309000000003,-1955.1005063199998,-3874.0314063200003
2,409.4577,1032.644,1735.7241,0.0,0.0,0.0,-930.2323,-9819.7012,488.9183,5111.3745,-1921.8435,66.88998575999999,-1971.8149000000003,-1854.95351424,-3826.7684142400003
3,406.0866,1031.3188,1700.9812,0.0,0.0,0.0,-912.3659,-9835.6902,491.411,5057.2942,-1850.5566,65.96937,-2060.9642999999987,-1784.5872299999999,-3845.551529999999
4,424.994,1072.6169,1734.4706,0.0,0.0,0.0,-909.8935,-9786.5655,475.8348,5014.2973,-1896.7337,66.43591703999999,-1974.2454000000007,-1830.29778296,-3804.5431829600006
5,403.2051,1031.264,1719.1408,0.0,0.0,0.0,-911.6443,-9762.6455,484.7436,5059.8784,-1933.4677,66.4547616,-1976.0579000000016,-1867.0129384,-3843.070838400002
6,377.508,1064.8097,1690.761,0.0,0.0,0.0,-919.6085,-9839.1477,502.5971,5044.2983,-1831.745,63.87768,-2078.7820999999994,-1767.8673199999998,-3846.6494199999993
7,377.5419,1054.8353,1702.326,0.0,0.0,0.0,-927.2153,-9906.3217,491.8763,5034.3692,-1768.5055,62.13099456,-2172.5883000000003,-1706.37450544,-3878.9628054400005
8,396.947,1008.9759,1701.4924,0.0,0.0,0.0,-956.0323,-9741.3517,489.4587,5048.5055,-1949.5099,65.17446408,-2052.004499999999,-1884.33543592,-3936.3399359199993
9,402.0622,1047.165,1711.0499,0.0,0.0,0.0,-894.8298,-9791.3415,492.4366,5033.2182,-1881.7876,63.67920768,-2000.2394000000004,-1818.1083923200001,-3818.3477923200003
10,413.0745,1016.0326,1702.2813,0.0,0.0,0.0,-930.8523,-9707.6118,495.8936,4999.7581,-1939.8535,65.04303383999999,-2011.424000000001,-1874.81046616,-3886.234466160001
11,404.1827,1050.0497,1732.8916,0.0,0.0,0.0,-934.8989,-9746.9522,498.6231,5105.6138,-1975.0145,64.68892847999999,-1890.4902000000002,-1910.32557152,-3800.8157715200005
12,399.9523,1030.9062,1722.0277,0.0,0.0,0.0,-893.5614,-9736.1417,508.5991,5068.7816,-1988.3048,66.72368376,-1899.4361999999992,-1921.5811162399998,-3821.017316239999
13,383.0663,1020.256,1702.6055,0.0,0.0,0.0,-929.2064,-9915.344,497.1061,5063.4084,-1797.713,63.316900079999996,-2178.1080999999986,-1734.3960999199999,-3912.5041999199984
14,383.2277,1010.6959,1702.8122,0.0,0.0,0.0,-898.6487,-9785.5934,494.5734,5044.9825,-1930.6138,66.53334168,-2047.9503999999988,-1864.0804583200002,-3912.030858319999
15,398.7618,1027.6585,1728.3839,0.0,0.0,0.0,-918.9026,-9725.011,497.5642,5061.8085,-1962.8306,64.23748416,-1929.7367000000004,-1898.59311584,-3828.3298158400007
16,411.7877,1033.8267,1700.996,0.0,0.0,0.0,-917.069,-9840.1643,492.7794,5093.595,-1921.9209,64.51925184,-2024.2484999999997,-1857.4016481600001,-3881.65014816
17,401.0197,1064.6405,1726.9339,0.0,0.0,0.0,-896.4454,-9892.4725,479.371,5067.5249,-1847.3962,64.15165223999999,-2049.4278999999997,-1783.24454776,-3832.6724477599996
18,387.8234,1050.8843,1727.728,0.0,0.0,0.0,-927.5082,-9966.103,508.7734,5103.9983,-1747.7433,62.195436720000004,-2114.403799999999,-1685.54786328,-3799.951663279999
19,401.104,1042.3486,1743.5155,0.0,0.0,0.0,-943.126,-9999.4709,503.9887,5104.5575,-1758.0584,62.440292879999994,-2147.0826000000006,-1695.6181071199999,-3842.7007071200005
20,378.059,1031.2573,1704.744,0.0,0.0,0.0,-894.5953,-9919.4932,498.6983,5087.4986,-1858.3845,63.88781616,-2113.8313000000007,-1794.4966838399998,-3908.327983840001
21,398.2978,1025.8785,1721.8146,0.0,0.0,0.0,-944.5182,-9813.0297,508.6662,5062.6862,-1922.2451,65.44945872,-2040.2045999999991,-1856.7956412800002,-3897.000241279999
22,366.2896,1074.4994,1703.1161,0.0,0.0,0.0,-915.6971,-9839.0529,488.4464,5060.004,-1850.1029,65.15790552,-2062.3945000000003,-1784.94499448,-3847.33949448
23,383.6549,1071.9448,1716.5431,0.0,0.0,0.0,-922.2271,-9671.7268,492.1896,5060.6948,-1993.3823,65.38637304,-1868.926700000001,-1927.99592696,-3796.9226269600013
24,444.1001,1023.8752,1722.942,0.0,0.0,0.0,-881.2678,-9736.0931,495.5058,5027.9809,-1974.2251,66.95985672,-1902.956900000001,-1907.26524328,-3810.222143280001
25,397.1578,1048.1706,1699.1929,0.0,0.0,0.0,-942.3911,-9720.8663,483.2768,5067.544,-2008.8499,67.01464008,-1967.9153000000006,-1941.83525992,-3909.750559920001
26,421.2514,1005.7792,1725.8857,0.0,0.0,0.0,-908.6776,-9631.3152,501.0584,5087.3321,-2073.4022,64.51227648,-1798.6859999999997,-2008.88992352,-3807.57592352
27,418.0629,1032.1845,1708.2628,0.0,0.0,0.0,-925.2164,-9660.169,486.7841,5019.431,-2033.7184,64.25927064,-1920.6601,-1969.45912936,-3890.1192293599997
28,353.613,1024.395,1702.6633,0.0,0.0,0.0,-915.0045,-9642.2412,489.857,5065.634,-2038.5945,66.76925831999999,-1921.0834000000004,-1971.8252416799999,-3892.9086416800005
29,367.205,996.4523,1708.3684,0.0,0.0,0.0,-936.6657,-9795.902,502.4401,5080.5914,-1929.1987,65.12623848,-2077.5104999999994,-1864.07246152,-3941.582961519999
30,402.0527,1004.6242,1676.0075,0.0,0.0,0.0,-895.1452,-9784.493,507.4734,5041.657,-1864.5677,63.283839119999996,-2047.8234000000002,-1801.28386088,-3849.1072608800005
31,379.9455,1085.3134,1715.7199,0.0,0.0,0.0,-913.7708,-9783.8812,481.6659,5035.1314,-1920.6738,63.872630640000004,-1999.8759,-1856.8011693600001,-3856.67706936
32,383.2554,1041.3945,1708.3878,0.0,0.0,0.0,-889.3036,-9760.941,498.6166,5021.673,-1940.1762,64.29490559999999,-1996.917300000001,-1875.8812944000001,-3872.798594400001
33,405.1637,988.1151,1699.3946,0.0,0.0,0.0,-897.2521,-9680.8525,491.1568,5055.0907,-2007.2412,65.56967712000001,-1939.1837000000014,-1941.6715228799999,-3880.8552228800013
34,403.7124,1013.1032,1686.4104,0.0,0.0,0.0,-931.0851,-9610.283,512.8779,5051.8825,-2086.6941,66.59701992000001,-1873.3817,-2020.09708008,-3893.47878008
35,438.8274,1077.4142,1719.9561,0.0,0.0,0.0,-933.3515,-9747.4709,496.8721,5013.7909,-1887.5518,61.243119359999994,-1933.9617000000007,-1826.30868064,-3760.270380640001
36,386.9439,1016.3773,1704.134,0.0,0.0,0.0,-901.5777,-9613.6123,491.7523,5067.9974,-2050.0352,63.34882776,-1847.9851000000008,-1986.6863722399999,-3834.6714722400006
37,397.4146,1024.6863,1713.3666,0.0,0.0,0.0,-907.8844,-9694.9885,495.5807,5089.4604,-2046.3243,66.38827392,-1882.3642999999993,-1979.93602608,-3862.3003260799996
38,377.8545,1033.1782,1719.9087,0.0,0.0,0.0,-963.7178,-9803.547,485.7908,5071.5512,-1857.5307,59.07686256,-2078.9814000000015,-1798.45383744,-3877.435237440002
39,397.0464,1054.0061,1699.3728,0.0,0.0,0.0,-896.3464,-9762.5733,500.7845,5081.2936,-2019.577,66.28067784,-1926.4162999999999,-1953.29632216,-3879.71262216
40,395.4057,1006.0701,1688.3601,0.0,0.0,0.0,-919.844,-9704.0192,499.2562,5096.2201,-1999.8713,63.7268436,-1938.5510000000013,-1936.1444564,-3874.695456400001
41,396.0897,1071.2527,1718.3148,0.0,0.0,0.0,-930.3666,-9649.3324,481.2672,5081.232,-2073.6579,63.37097855999999,-1831.5425999999989,-2010.2869214400002,-3841.829521439999
42,390.4263,1023.3674,1721.5381,0.0,0.0,0.0,-929.3925,-9706.9619,489.3486,5057.7195,-1974.0114,61.62907103999999,-1953.9544999999998,-1912.38232896,-3866.3368289600003
43,395.7505,1048.2944,1713.6249,0.0,0.0,0.0,-971.3879,-9806.3182,493.0083,5079.1818,-1894.5431,63.11339424,-2047.846199999999,-1831.4297057600002,-3879.2759057599987
44,398.0678,1028.0308,1697.2505,0.0,0.0,0.0,-891.5458,-9778.289,493.1304,5089.5743,-1945.598,64.14232824,-1963.781,-1881.4556717599999,-3845.23667176
45,375.4851,1059.1336,1714.2591,0.0,0.0,0.0,-940.2765,-9609.9809,481.0195,5069.6432,-2046.8156,63.04887,-1850.7168999999994,-1983.7667299999998,-3834.4836299999993
46,363.7106,1014.4134,1721.3634,0.0,0.0,0.0,-923.4334,-9746.9801,494.226,5114.329,-1971.6818,63.16764192,-1962.3711000000012,-1908.51415808,-3870.8852580800017
47,426.7792,1058.9506,1719.7294,0.0,0.0,0.0,-917.6859,-9594.0016,491.1123,5099.8089,-2099.515,64.35274319999999,-1715.3071,-2035.1622567999998,-3750.4693568
48,410.521,1035.3149,1714.4833,0.0,0.0,0.0,-930.3966,-9660.8595,495.8651,5072.453,-2037.2894,64.18861919999999,-1862.6188000000002,-1973.1007808,-3835.7195807999997
49,406.9271,999.2644,1719.5615,0.0,0.0,0.0,-904.2837,-9812.6241,515.5328,5146.2591,-1991.6163,64.49251248,-1929.362900000001,-1927.12378752,-3856.4866875200005
50,403.2462,1058.5908,1705.1804,0.0,0.0,0.0,-926.0122,-9588.7693,483.5738,5031.5137,-2025.8822,63.209640959999994,-1832.6765999999998,-1962.6725590400001,-3795.34915904
51,387.815,1025.9333,1742.6338,0.0,0.0,0.0,-939.4878,-9688.9457,486.863,5031.0904,-1926.977,64.52296488,-1954.098,-1862.45403512,-3816.55203512
52,366.7108,1051.1356,1708.5251,0.0,0.0,0.0,-895.2243,-9689.522,492.1713,5099.6656,-1975.2625,64.88063783999999,-1866.5379000000003,-1910.38186216,-3776.91976216
53,372.1028,1025.3013,1693.0107,0.0,0.0,0.0,-931.317,-9517.59,491.454,5080.381,-2091.928,64.96647048,-1786.6571999999996,-2026.9615295199999,-3813.6187295199998
54,393.2187,1018.3857,1727.3147,0.0,0.0,0.0,-906.9946,-9635.041,487.953,5078.198,-2015.2278,66.54910968,-1836.9654999999984,-1948.67869032,-3785.644190319998
55,397.6269,1054.827,1709.6069,0.0,0.0,0.0,-934.6035,-9559.7131,496.1764,5052.9619,-2113.8454,66.83826167999999,-1783.1175000000003,-2047.0071383200002,-3830.1246383200005
56,416.1377,1082.1807,1706.2977,0.0,0.0,0.0,-911.7592,-9537.6521,476.8023,5049.7376,-2075.1712,64.87352424,-1718.255299999998,-2010.2976757600002,-3728.5529757599984
57,393.6004,1090.213,1738.1791,0.0,0.0,0.0,-908.6081,-9598.855,492.1796,5019.8674,-2028.4307,64.93315607999999,-1773.4235999999983,-1963.49754392,-3736.921143919998
58,397.9873,974.7954,1722.2897,0.0,0.0,0.0,-935.2268,-9568.5291,495.4649,5075.2074,-2099.0372,65.72537208,-1838.011199999999,-2033.3118279200003,-3871.3230279199993
59,379.5135,1059.6336,1702.7288,0.0,0.0,0.0,-917.8559,-9557.2864,502.9247,5072.139,-2129.2136,66.04066152,-1758.2027000000007,-2063.17293848,-3821.375638480001
60,392.2937,1046.6345,1726.8781,0.0,0.0,0.0,-932.9971,-9636.4995,489.1216,5084.3938,-2038.4777,65.63891664,-1830.1749,-1972.83878336,-3803.01368336
61,406.5214,1040.9586,1716.6305,0.0,0.0,0.0,-935.7662,-9615.7234,470.949,5020.8942,-2034.2821,66.17962872000001,-1895.5359000000017,-1968.10247128,-3863.6383712800016
62,350.9778,1025.3699,1702.607,0.0,0.0,0.0,-915.1854,-9594.075,501.606,5063.8763,-2136.1345,68.62859999999999,-1864.8234000000011,-2067.5059,-3932.3293000000012
63,415.5683,1019.7385,1704.8619,0.0,0.0,0.0,-886.4709,-9682.1636,478.7225,5037.8739,-1996.3492,67.72854096,-1911.8694000000005,-1928.6206590400002,-3840.4900590400007
64,410.9266,1070.1475,1682.6401,0.0,0.0,0.0,-942.7398,-9623.421,493.167,5068.0012,-2063.1513,65.67214968,-1841.2783999999992,-1997.47915032,-3838.757550319999
65,390.48,1029.0671,1727.8816,0.0,0.0,0.0,-919.6034,-9769.1758,489.2304,5107.7002,-1975.3107,66.67495128,-1944.4198999999999,-1908.63574872,-3853.0556487199997
66,423.1466,1068.8916,1707.081,0.0,0.0,0.0,-907.3209,-9658.5609,478.74,5058.12,-2072.8794,66.89774376,-1829.9026000000003,-2005.98165624,-3835.88425624
67,405.5832,1062.2628,1731.1651,0.0,0.0,0.0,-947.1408,-9649.2875,490.6199,5067.8303,-2058.253,65.3377716,-1838.9670000000015,-1992.9152284000002,-3831.8822284000016
68,384.3707,1074.4745,1698.5945,0.0,0.0,0.0,-931.9984,-9762.2136,480.6329,5061.4828,-1935.9425,63.71194752,-1994.6565999999993,-1872.2305524800001,-3866.8871524799993
69,397.3697,1048.317,1719.4248,0.0,0.0,0.0,-890.0521,-9725.6558,508.9287,5044.125,-1928.729,62.09798975999999,-1897.5427,-1866.63101024,-3764.17371024
70,415.8269,1025.2619,1717.2902,0.0,0.0,0.0,-932.2837,-9672.0127,475.29,5043.3197,-1968.3611,64.11985848,-1927.3076999999994,-1904.2412415200001,-3831.5489415199995
71,391.3322,1054.9174,1725.5528,0.0,0.0,0.0,-918.4219,-9678.4434,488.4051,5048.763,-1999.6113,64.41244776,-1887.8948,-1935.19885224,-3823.09365224
72,378.327,1045.8031,1722.4167,0.0,0.0,0.0,-924.8804,-9660.8026,497.5912,5110.4475,-2055.0273,65.77470792,-1831.0975000000008,-1989.25259208,-3820.350092080001
73,408.9362,1027.6825,1740.801,0.0,0.0,0.0,-924.9225,-9620.1554,496.7442,5057.5067,-2058.6277,62.58012912,-1813.4072999999999,-1996.04757088,-3809.45487088
74,390.6885,1053.075,1719.8946,0.0,0.0,0.0,-930.3658,-9675.2639,486.16,5048.483,-2017.1188,64.23519384000001,-1907.3285999999998,-1952.88360616,-3860.21220616
75,403.7454,1060.506,1685.2912,0.0,0.0,0.0,-923.3788,-9571.9042,473.241,5056.9443,-2108.3189,63.98557992,-1815.5551000000005,-2044.3333200800002,-3859.8884200800007
76,431.0983,1028.2344,1725.3367,0.0,0.0,0.0,-876.7987,-9659.8698,497.0458,5084.5193,-2122.5166,67.18199256,-1770.434000000001,-2055.33460744,-3825.7686074400012
77,386.5858,1038.2854,1676.9992,0.0,0.0,0.0,-903.3313,-9682.4051,493.217,5046.9755,-1959.6831,63.787103280000004,-1943.6735000000008,-1895.8959967199999,-3839.569496720001
