Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
42,371.7099,1002.1611,1698.4206,0.0,0.0,0.0,-896.1479,-9905.4447,474.1656,5396.4709,-1929.0575,66.9534624,-1858.664499999999,-1862.1040375999999,-3720.768537599999
43,374.4606,1066.4481,1659.6535,0.0,0.0,0.0,-856.5831,-9925.4614,481.9387,5388.7562,-1932.2238,66.70730736,-1810.7874000000002,-1865.51649264,-3676.30389264
44,403.0908,1034.6075,1691.3517,0.0,0.0,0.0,-895.1849,-9923.2767,477.7818,5366.6329,-1931.0705,68.30301743999999,-1844.996900000001,-1862.76748256,-3707.7643825600007
45,399.7579,1025.0555,1668.7298,0.0,0.0,0.0,-833.3409,-10025.8735,481.5122,5362.2183,-1770.1894,65.44368576,-1921.9406999999992,-1704.7457142399999,-3626.6864142399995
46,382.9083,1052.3853,1687.698,0.0,0.0,0.0,-862.4896,-10172.3734,480.5786,5389.7355,-1726.4928,64.58189687999999,-2041.5573000000004,-1661.91090312,-3703.4682031200005
47,418.5866,1067.1975,1681.9227,0.0,0.0,0.0,-871.9812,-10051.9563,479.2717,5354.7464,-1734.5485,66.36571919999999,-1922.2125999999998,-1668.1827808,-3590.3953807999997
48,414.1573,1042.6338,1677.8493,0.0,0.0,0.0,-852.3307,-10067.1514,476.7594,5381.2647,-1780.9645,67.365468,-1926.8176000000012,-1713.599032,-3640.4166320000013
49,367.9123,982.5919,1703.1974,0.0,0.0,0.0,-900.5451,-9982.6961,457.0444,5417.3733,-1886.5119,68.07291696,-1955.1218999999992,-1818.43898304,-3773.560883039999
50,395.805,1029.814,1686.8214,0.0,0.0,0.0,-861.5912,-10064.5893,463.5656,5383.627,-1800.46,67.45939847999999,-1966.5474999999988,-1733.0006015200001,-3699.548101519999
51,408.4778,1047.4775,1682.7522,0.0,0.0,0.0,-872.6068,-10029.7127,476.7334,5407.315,-1863.9363,68.62297464,-1879.5636000000004,-1795.3133253600001,-3674.8769253600008
52,385.69,1011.3855,1689.5089,0.0,0.0,0.0,-865.1863,-9931.6181,479.292,5401.3439,-1901.9744,69.13428768,-1829.5840999999991,-1832.8401123200001,-3662.4242123199992
53,366.6746,1052.7416,1698.5991,0.0,0.0,0.0,-887.7114,-9899.1729,470.1183,5371.5312,-1872.5818,68.99919408,-1827.2194999999992,-1803.5826059199999,-3630.802105919999
54,406.2176,1022.8978,1689.7966,0.0,0.0,0.0,-836.6742,-10104.5618,473.7853,5413.9233,-1801.6943,68.92007111999999,-1934.6153999999988,-1732.77422888,-3667.389628879999
55,365.5887,1014.9556,1689.3755,0.0,0.0,0.0,-899.706,-9828.3441,463.2512,5370.0335,-1983.225,69.66926712,-1824.8456000000015,-1913.5557328799998,-3738.4013328800015
56,377.0553,1016.7749,1678.3143,0.0,0.0,0.0,-835.9602,-9978.5363,476.9902,5359.5902,-1817.3771,67.78288223999999,-1905.7716,-1749.59421776,-3655.3658177599996
57,412.4944,968.7338,1678.4397,0.0,0.0,0.0,-852.7197,-9834.6499,460.7077,5351.1546,-1964.5563,71.79084144,-1815.8394000000008,-1892.76545856,-3708.604858560001
58,373.7815,991.4386,1693.0155,0.0,0.0,0.0,-853.2825,-9838.6676,480.7892,5367.4408,-2027.526,72.60817248,-1785.4845000000005,-1954.9178275200002,-3740.40232752
59,405.4337,1057.1343,1663.0331,0.0,0.0,0.0,-834.185,-9893.2422,458.2894,5355.8661,-1922.9359,68.884488,-1787.6706000000004,-1854.051412,-3641.722012
60,392.4076,1055.2079,1685.0878,0.0,0.0,0.0,-831.8625,-9898.2629,486.1459,5376.9602,-1971.5614,70.20888264,-1734.3159999999998,-1901.35251736,-3635.66851736
61,429.4524,993.6057,1687.1854,0.0,0.0,0.0,-884.0677,-9795.2271,464.7117,5352.7543,-1968.9881,68.14124496,-1751.5853000000006,-1900.84685504,-3652.432155040001
62,390.6449,1010.6712,1665.2214,0.0,0.0,0.0,-877.0533,-9873.4091,463.8413,5364.4316,-1930.9547,68.12756856,-1855.652000000001,-1862.82713144,-3718.4791314400013
63,389.4674,1021.466,1696.4686,0.0,0.0,0.0,-884.8971,-9824.7488,479.2232,5366.0624,-1964.0737,66.21229152,-1756.9582999999993,-1897.86140848,-3654.8197084799995
64,383.0196,1019.4449,1692.3749,0.0,0.0,0.0,-887.1608,-9820.4855,477.3371,5372.3688,-1999.8376,69.8524236,-1763.1010000000015,-1929.9851764,-3693.0861764000015
65,416.1164,1006.9763,1697.8786,0.0,0.0,0.0,-866.3357,-9841.7221,458.5765,5374.4454,-2004.7901,70.5673224,-1754.0646000000015,-1934.2227776,-3688.2873776000015
66,420.6976,1007.6378,1702.057,0.0,0.0,0.0,-835.2137,-9847.9984,470.2879,5340.1077,-1947.9435,67.84187616,-1742.424100000001,-1880.10162384,-3622.5257238400013
67,370.925,997.3741,1710.834,0.0,0.0,0.0,-861.8026,-9984.304,486.8522,5410.9322,-1903.4528,69.21121896,-1869.1890999999996,-1834.24158104,-3703.4306810399994
68,370.9386,956.9197,1686.1283,0.0,0.0,0.0,-867.796,-9937.5486,473.3432,5411.9875,-1928.4775,69.12609119999999,-1906.0272999999997,-1859.3514088,-3765.3787088
69,400.4958,996.3818,1700.2668,0.0,0.0,0.0,-852.5233,-9982.4791,464.3456,5381.8398,-1883.9166,68.96410632,-1891.6726000000008,-1814.95249368,-3706.6250936800006
70,378.4677,984.9911,1662.7214,0.0,0.0,0.0,-855.4798,-9847.516,484.5662,5391.4669,-2013.3304,70.81871328,-1800.7824999999993,-1942.51168672,-3743.2941867199993
71,406.5223,1020.4836,1690.8724,0.0,0.0,0.0,-870.9825,-9860.9076,454.3303,5334.2615,-1932.9479,67.42717992,-1825.420000000001,-1865.5207200799998,-3690.940720080001
72,397.2903,1023.5024,1661.0715,0.0,0.0,0.0,-869.5161,-9835.6883,475.4498,5384.0434,-1980.2082,69.34352616,-1763.8469999999998,-1910.86467384,-3674.71167384
73,402.025,1065.716,1670.2818,0.0,0.0,0.0,-857.7956,-9773.9959,467.7534,5357.7376,-2042.8131,70.28833464,-1668.2777000000006,-1972.5247653600002,-3640.802465360001
74,365.9836,1009.4665,1720.4797,0.0,0.0,0.0,-865.2677,-9923.9767,481.7188,5402.8798,-1943.5747,68.71240223999999,-1808.7160000000003,-1874.8622977599998,-3683.5782977600006
75,378.4857,1005.4639,1691.7951,0.0,0.0,0.0,-843.1637,-9998.2118,477.0869,5428.3931,-1895.5098,69.39145008,-1860.1507999999985,-1826.1183499200001,-3686.269149919998
76,378.1247,1090.8061,1695.2831,0.0,0.0,0.0,-847.1583,-10000.6761,472.3682,5388.9159,-1878.973,69.99330456,-1822.336400000001,-1808.97969544,-3631.316095440001
77,391.7101,1014.2933,1693.6437,0.0,0.0,0.0,-883.4745,-10009.4699,466.5336,5424.1319,-1856.9257,67.50294912000001,-1902.6318,-1789.42275088,-3692.05455088
78,376.3631,1008.5018,1704.7545,0.0,0.0,0.0,-872.9827,-10100.6189,477.4422,5419.0778,-1821.9712,66.47744448,-1987.462199999999,-1755.49375552,-3742.955955519999
79,364.0376,1007.5661,1693.8925,0.0,0.0,0.0,-874.9965,-9950.0791,495.5939,5396.8326,-1928.6149,69.16098456,-1867.152900000001,-1859.45391544,-3726.606815440001
80,399.3872,1027.7051,1683.9143,0.0,0.0,0.0,-874.8943,-9932.6191,462.3854,5423.5983,-1949.768,66.16466784,-1810.5231000000003,-1883.60333216,-3694.12643216
81,391.9713,1044.8489,1704.8958,0.0,0.0,0.0,-861.1277,-9914.1754,463.6378,5377.884,-1937.9129,68.01591312,-1792.0653000000002,-1869.89698688,-3661.9622868800006
82,412.4301,961.9253,1702.9342,0.0,0.0,0.0,-849.1019,-9858.678,477.0035,5397.7977,-1983.1993,69.94741968,-1755.6890999999996,-1913.25188032,-3668.9409803199997
83,399.4619,1074.3602,1668.469,0.0,0.0,0.0,-889.0571,-9919.6294,483.8036,5388.6151,-1895.9876,66.89639376000001,-1793.9766999999993,-1829.09120624,-3623.067906239999
84,405.1769,1008.6925,1710.2305,0.0,0.0,0.0,-870.7073,-9854.7624,481.8195,5356.1502,-1972.5537,70.87817304,-1763.4000999999998,-1901.6755269599998,-3665.0756269599997
85,404.6474,1044.4347,1693.3113,0.0,0.0,0.0,-865.7294,-9935.7196,473.6204,5389.9311,-1905.6059,69.37523856,-1795.504100000001,-1836.23066144,-3631.734761440001
86,385.5013,999.669,1683.3748,0.0,0.0,0.0,-900.032,-10013.0026,463.3169,5402.1706,-1849.2738,67.34225664,-1979.0019999999995,-1781.93154336,-3760.9335433599995
87,374.453,1001.5886,1699.2332,0.0,0.0,0.0,-854.2995,-9833.224,479.3017,5385.7827,-1967.1272,69.34202568,-1747.1643000000004,-1897.78517432,-3644.9494743200003
88,365.6879,1002.9461,1698.5261,0.0,0.0,0.0,-876.309,-9972.2484,478.7417,5324.0675,-1841.0627,67.0008168,-1978.5881000000008,-1774.0618832,-3752.649983200001
89,368.9966,1042.2126,1726.2416,0.0,0.0,0.0,-873.3895,-10060.3408,487.8085,5392.869,-1821.8859,64.58110848,-1915.6019999999999,-1757.30479152,-3672.9067915200003
90,373.3454,1013.4408,1662.5409,0.0,0.0,0.0,-837.5272,-10124.371,480.8076,5422.9151,-1752.3441,66.6366048,-2008.848399999999,-1685.7074952,-3694.555895199999
91,399.2682,1014.3431,1683.0696,0.0,0.0,0.0,-848.096,-10153.7346,480.9206,5404.9651,-1769.0924,68.45866559999999,-2019.2639999999992,-1700.6337344,-3719.897734399999
92,394.9612,1048.5017,1709.8407,0.0,0.0,0.0,-868.2935,-9990.4765,457.8389,5406.3552,-1837.4284,65.27485584,-1841.2723000000005,-1772.15354416,-3613.4258441600005
93,388.2516,1016.1502,1696.4816,0.0,0.0,0.0,-839.2433,-9978.2491,465.5323,5412.6694,-1856.6493,67.45862376,-1838.4073000000008,-1789.1906762400001,-3627.5979762400007
94,366.6003,1046.0146,1701.388,0.0,0.0,0.0,-864.7054,-9984.4111,477.8541,5359.9263,-1786.1848,67.58533512,-1897.3332,-1718.59946488,-3615.93266488
95,378.9185,1011.5587,1683.1761,0.0,0.0,0.0,-864.7533,-9937.5421,494.7831,5352.9083,-1847.2833,67.69614311999999,-1880.9507000000012,-1779.58715688,-3660.5378568800015
96,354.9709,1062.0549,1707.384,0.0,0.0,0.0,-878.7579,-10031.7044,477.1108,5410.5298,-1812.5669,67.38937056,-1898.4118999999992,-1745.17752944,-3643.589429439999
97,331.8079,1006.4304,1671.5069,0.0,0.0,0.0,-876.0988,-9928.9865,484.1874,5399.2755,-1901.6336,68.06817720000001,-1911.8772000000008,-1833.5654227999999,-3745.442622800001
98,386.7881,1014.8837,1695.4784,0.0,0.0,0.0,-852.2634,-9977.3772,477.3912,5403.0564,-1906.6747,71.66677392,-1852.0428000000002,-1835.00792608,-3687.05072608
99,335.1605,1009.8761,1673.4318,0.0,0.0,0.0,-891.699,-9964.6439,477.8804,5456.2481,-1917.8303,68.26022568,-1903.746,-1849.57007432,-3753.31607432
100,378.492,984.5589,1698.3985,0.0,0.0,0.0,-860.6466,-10027.8991,465.182,5414.3221,-1861.6902,68.68397087999999,-1947.592200000001,-1793.00622912,-3740.598429120001
101,380.452,1009.5791,1693.7931,0.0,0.0,0.0,-848.7925,-9932.2764,449.0349,5402.3619,-1909.667,69.25932288,-1845.8479000000016,-1840.40767712,-3686.2555771200014
102,383.5454,967.5807,1707.5313,0.0,0.0,0.0,-863.9585,-10001.9212,485.5529,5435.0607,-1866.3379,68.21628335999999,-1886.6087000000007,-1798.12161664,-3684.7303166400006
103,354.3802,1012.1569,1690.0042,0.0,0.0,0.0,-858.2894,-9983.9985,481.274,5430.4294,-1913.5378,69.06118391999999,-1874.0432,-1844.47661608,-3718.51981608
104,343.7367,1006.1965,1686.3856,0.0,0.0,0.0,-879.5476,-9968.7801,456.9574,5430.853,-1910.5007,67.97162016,-1924.1984999999995,-1842.5290798400001,-3766.7275798399996
105,381.1877,996.8075,1702.8548,0.0,0.0,0.0,-872.4152,-9982.2274,475.3245,5436.4728,-1902.3846,67.09097304,-1861.9952999999996,-1835.29362696,-3697.28892696
106,377.2528,1040.9594,1694.0234,0.0,0.0,0.0,-910.4819,-9985.5305,481.2145,5339.2014,-1793.1102,65.50370712,-1963.3609000000006,-1727.6064928800001,-3690.9673928800007
107,399.4828,1022.404,1703.2866,0.0,0.0,0.0,-856.8173,-10037.0897,470.4521,5391.6283,-1829.4225,65.87830368,-1906.6532000000007,-1763.5441963199999,-3670.1973963200003
108,378.5041,1013.9934,1672.0648,0.0,0.0,0.0,-862.6667,-9927.8239,467.3692,5379.4841,-1923.057,68.41025280000001,-1879.0749999999998,-1854.6467472,-3733.7217471999998
109,401.3564,1040.7422,1699.5937,0.0,0.0,0.0,-883.7871,-9886.9009,469.8402,5378.8478,-1980.1033,68.83541856,-1780.3077000000021,-1911.26788144,-3691.5755814400018
110,421.9582,1006.6753,1662.8167,0.0,0.0,0.0,-877.7474,-9849.1807,484.7653,5404.7436,-1955.6628,67.72596048,-1745.969000000001,-1887.9368395200001,-3633.905839520001
111,395.3525,990.1198,1687.4784,0.0,0.0,0.0,-872.4047,-9940.7055,466.6626,5374.7712,-1885.3931,66.09087576,-1898.7257,-1819.30222424,-3718.02792424
112,369.4654,1026.3809,1700.7164,0.0,0.0,0.0,-873.6832,-9844.1225,475.1834,5334.2041,-1939.6065,66.34258775999999,-1811.8554999999988,-1873.26391224,-3685.119412239999
113,391.4642,1065.8495,1681.2413,0.0,0.0,0.0,-868.8879,-9838.7754,480.2676,5336.0959,-1957.6253,68.30309952,-1752.7447999999995,-1889.32220048,-3642.067000479999
114,402.88,1050.0106,1690.848,0.0,0.0,0.0,-876.6348,-9890.6151,467.2874,5327.71,-1924.9535,69.44918759999999,-1828.5139000000008,-1855.5043124000001,-3684.0182124000007
115,371.7035,1013.0461,1655.4732,0.0,0.0,0.0,-896.0909,-9799.5474,482.3122,5373.9798,-1994.8831,67.50457847999999,-1799.1234999999988,-1927.37852152,-3726.502021519999
116,360.3079,1002.7562,1685.3112,0.0,0.0,0.0,-866.7292,-9998.2665,491.009,5359.0818,-1803.5154,66.02014439999999,-1966.5295999999998,-1737.4952556,-3704.0248556
117,387.187,1062.426,1677.1916,0.0,0.0,0.0,-871.1501,-9852.4748,457.5045,5344.7009,-1913.6189,66.0626316,-1794.6148999999996,-1847.5562684,-3642.1711683999997
118,371.7595,1000.1749,1683.4517,0.0,0.0,0.0,-837.9569,-9878.0148,484.3632,5363.4287,-1935.0493,67.56974928,-1812.7937000000002,-1867.47955072,-3680.27325072
119,392.376,1070.4961,1682.294,0.0,0.0,0.0,-883.6755,-9892.3464,484.769,5350.1093,-1901.8004,66.67003728,-1795.9775,-1835.13036272,-3631.10786272
120,389.1481,1039.5243,1667.5321,0.0,0.0,0.0,-884.7623,-9846.5884,494.0515,5352.582,-1950.0907,67.57511903999999,-1788.5127000000011,-1882.51558096,-3671.0282809600008
121,385.9383,1050.3769,1679.8868,0.0,0.0,0.0,-851.6336,-10008.4514,467.6718,5347.7751,-1832.1479,67.88056608000001,-1928.4361,-1764.2673339199998,-3692.70343392
122,367.0371,1018.6976,1678.6677,0.0,0.0,0.0,-880.3332,-9969.518,472.7943,5365.7617,-1867.9403,68.34402648,-1946.8928000000005,-1799.59627352,-3746.4890735200006
123,387.2042,1049.4751,1703.4565,0.0,0.0,0.0,-880.8127,-10041.2196,488.1241,5406.1617,-1807.7825,65.5509096,-1887.610700000001,-1742.2315904,-3629.8422904000013
124,390.8213,969.8581,1666.2233,0.0,0.0,0.0,-881.0781,-10179.7517,478.9875,5405.3048,-1656.531,64.28938751999999,-2149.6348000000007,-1592.24161248,-3741.876412480001
125,396.1206,1053.2156,1678.5533,0.0,0.0,0.0,-882.4047,-10004.3312,458.1384,5376.2415,-1848.8363,66.20354135999999,-1924.4665000000005,-1782.63275864,-3707.0992586400002
126,392.5852,1026.4001,1706.0364,0.0,0.0,0.0,-880.7537,-9828.1329,466.1075,5382.9496,-2005.3346,70.42318272,-1734.8078000000005,-1934.91141728,-3669.7192172800005
127,376.9667,1033.9834,1691.5663,0.0,0.0,0.0,-903.2869,-9805.8004,484.9757,5395.8501,-1994.8009,66.3873876,-1725.745100000001,-1928.4135124,-3654.1586124000014
128,402.6053,1011.1433,1679.7896,0.0,0.0,0.0,-888.2989,-9791.3522,475.469,5405.4342,-2058.0263,68.74781472,-1705.2096999999994,-1989.27848528,-3694.4881852799995
129,402.0552,1041.1009,1712.7442,0.0,0.0,0.0,-889.9405,-9827.0374,480.7549,5398.1209,-2010.77,71.13094631999999,-1682.201799999999,-1939.63905368,-3621.840853679999
130,408.4054,1009.3833,1672.0952,0.0,0.0,0.0,-884.5622,-9912.3673,462.5899,5399.0466,-1962.7383,68.7701736,-1845.4090999999999,-1893.9681264,-3739.3772264
131,376.7038,1013.9775,1669.5284,0.0,0.0,0.0,-872.8878,-10018.2904,478.2812,5406.732,-1828.3669,66.81878784,-1945.9552999999996,-1761.54811216,-3707.5034121599997
132,383.4492,1030.5027,1675.1111,0.0,0.0,0.0,-815.1112,-9979.0708,475.327,5362.2005,-1868.595,68.92072055999999,-1867.5914999999995,-1799.67427944,-3667.2657794399997
133,370.7792,1008.6627,1694.1337,0.0,0.0,0.0,-884.8699,-9986.4494,456.9293,5395.8125,-1876.5697,68.06546424,-1945.0018999999993,-1808.50423576,-3753.5061357599993
134,437.1611,1023.3282,1690.0308,0.0,0.0,0.0,-859.6871,-9984.3062,459.6185,5396.7649,-1920.7092,68.22946512,-1837.0898000000016,-1852.47973488,-3689.569534880002
135,402.5927,1038.1899,1693.6755,0.0,0.0,0.0,-876.2064,-10001.7518,454.4242,5428.4503,-1912.1836,71.29665504,-1860.6255999999994,-1840.8869449600002,-3701.5125449599996
136,385.5614,1034.1995,1689.974,0.0,0.0,0.0,-899.3839,-9885.3864,481.5584,5460.5149,-2036.0437,69.02050247999999,-1732.9620999999997,-1967.02319752,-3699.98529752
137,379.7956,970.6163,1685.2286,0.0,0.0,0.0,-884.5196,-9969.2083,471.9983,5367.0803,-1930.5962,66.94790255999999,-1979.0088000000005,-1863.64829744,-3842.6570974400006
138,379.267,1039.7581,1717.529,0.0,0.0,0.0,-881.998,-9778.4149,462.7938,5362.3412,-2043.3198,67.78632456,-1698.7237999999998,-1975.53347544,-3674.25727544
139,386.979,993.9386,1686.9188,0.0,0.0,0.0,-870.3277,-9876.7047,469.0322,5399.8632,-2000.1368,70.31799936,-1810.3006000000005,-1929.81880064,-3740.1194006400005
140,404.7228,1076.9285,1702.643,0.0,0.0,0.0,-854.6257,-9925.7769,492.5889,5394.849,-1932.3563,67.94014895999999,-1708.6704000000009,-1864.41615104,-3573.086551040001
141,333.4388,1025.5782,1701.8985,0.0,0.0,0.0,-869.9168,-9926.8646,475.4551,5390.8361,-1908.6483,67.38198048,-1869.5747000000001,-1841.26631952,-3710.84101952
142,417.5983,1048.5866,1680.3202,0.0,0.0,0.0,-882.5549,-9919.983,462.7586,5382.731,-1929.8977,67.22595504,-1810.5432,-1862.67174496,-3673.21494496
143,385.5138,1054.9773,1704.4313,0.0,0.0,0.0,-887.6903,-9910.6572,466.4905,5435.7131,-1968.6826,68.91442704,-1751.2214999999997,-1899.7681729600001,-3650.9896729599996
144,415.3529,1010.3768,1676.7622,0.0,0.0,0.0,-887.4976,-9904.3876,469.5364,5380.7241,-1931.3125,67.36213512,-1839.1327999999994,-1863.95036488,-3703.0831648799995
