Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
17,407.3297,1010.1986,1707.8458,0.0,0.0,0.0,-918.4655,-9815.7058,477.3288,5231.6546,-1933.6699,63.396167760000004,-1899.8138,-1870.27373224,-3770.0875322399997
18,417.4486,1038.2449,1691.4954,0.0,0.0,0.0,-945.5909,-9804.5736,483.3825,5206.0248,-1949.4385,64.28690639999999,-1913.5683,-1885.1515936,-3798.7198936
19,365.7898,1079.0103,1707.118,0.0,0.0,0.0,-891.3214,-9821.4029,491.152,5170.3858,-1929.4865,64.0558836,-1899.268399999999,-1865.4306164,-3764.699016399999
20,385.4384,1024.0073,1677.3756,0.0,0.0,0.0,-941.8631,-9831.1758,502.6644,5242.0843,-1941.9052,64.21358231999999,-1941.4689000000008,-1877.69161768,-3819.160517680001
21,405.0672,1049.1362,1703.5378,0.0,0.0,0.0,-885.5471,-9923.7936,493.0281,5194.6099,-1844.0314,63.54330696,-1963.9615000000003,-1780.48809304,-3744.4495930400003
22,375.0346,1034.4962,1699.7148,0.0,0.0,0.0,-927.2892,-9867.3733,479.8461,5244.9223,-1942.1763,64.92418488,-1960.6484999999993,-1877.25211512,-3837.900615119999
23,376.9727,1059.1644,1709.1402,0.0,0.0,0.0,-915.2365,-9859.1686,484.4848,5227.464,-1901.4367,63.8781408,-1917.179000000001,-1837.5585592,-3754.737559200001
24,397.3393,1014.1787,1710.2952,0.0,0.0,0.0,-876.4964,-9968.1192,486.1856,5219.5507,-1852.0443,64.55557655999999,-2017.066099999999,-1787.48872344,-3804.554823439999
25,388.8411,1063.2399,1709.123,0.0,0.0,0.0,-924.1212,-9923.5299,470.6589,5238.2047,-1902.428,65.47171464,-1977.5834999999988,-1836.95628536,-3814.539785359999
26,405.3056,1014.4559,1713.2854,0.0,0.0,0.0,-903.1158,-10069.1136,495.1438,5286.988,-1723.7541,60.781033439999995,-2057.0507000000007,-1662.97306656,-3720.0237665600007
27,391.6832,1048.7807,1703.9654,0.0,0.0,0.0,-887.5165,-10055.8447,474.5665,5213.2793,-1767.3344,63.76355352,-2111.0860999999995,-1703.57084648,-3814.656946479999
28,353.1238,1085.8878,1713.3575,0.0,0.0,0.0,-938.6246,-9962.7625,469.8098,5213.1175,-1798.1648,61.81112303999999,-2066.0907000000007,-1736.35367696,-3802.4443769600007
29,413.7687,1036.6376,1700.6936,0.0,0.0,0.0,-905.0405,-10136.2294,499.9526,5223.6074,-1656.3707,59.92663176,-2166.6100000000006,-1596.44406824,-3763.0540682400006
30,374.8747,1041.5171,1685.9745,0.0,0.0,0.0,-896.8399,-10060.4782,498.6291,5233.3828,-1755.8843,61.80426432,-2122.9398999999985,-1694.08003568,-3817.019935679998
31,405.9773,1048.69,1714.8908,0.0,0.0,0.0,-950.5761,-9981.1591,492.5486,5240.9044,-1803.3691,62.352702,-2028.7241000000004,-1741.016398,-3769.740498
32,416.2721,1026.9497,1709.5212,0.0,0.0,0.0,-921.092,-9841.1841,475.9868,5194.3051,-1934.6812,62.16723288,-1939.2412000000013,-1872.51396712,-3811.7551671200013
33,378.2344,1055.5013,1689.5384,0.0,0.0,0.0,-859.5459,-9996.3569,491.1397,5213.5179,-1804.1726,61.95610584,-2027.9711000000016,-1742.2164941600001,-3770.1875941600015
34,375.1784,1062.0874,1703.881,0.0,0.0,0.0,-918.0135,-9831.1685,478.7262,5221.1111,-1908.5919,62.903134800000004,-1908.1979000000001,-1845.6887651999998,-3753.8866652
35,425.3145,1055.7641,1712.9431,0.0,0.0,0.0,-928.7385,-9801.4314,470.1318,5204.3589,-1952.2836,63.546966000000005,-1861.6574999999993,-1888.7366339999999,-3750.394133999999
36,412.0313,1077.7713,1721.9539,0.0,0.0,0.0,-926.0434,-9932.1735,487.9048,5245.344,-1831.8488,60.86810447999999,-1913.2116000000005,-1770.98069552,-3684.1922955200002
37,401.0957,1072.697,1737.0127,0.0,0.0,0.0,-932.0611,-9771.5676,478.0121,5205.5837,-1988.2487,63.80524224,-1809.2275,-1924.44345776,-3733.67095776
38,380.717,1049.5549,1710.0555,0.0,0.0,0.0,-879.6189,-9874.211,482.2697,5233.6002,-1885.9604,63.93689208,-1897.632599999999,-1822.02350792,-3719.656107919999
39,396.7038,1049.7011,1677.6994,0.0,0.0,0.0,-822.2763,-10051.5438,485.3166,5231.7336,-1753.2655,62.825538959999996,-2032.6656000000003,-1690.43996104,-3723.1055610400003
40,412.3844,1025.0352,1701.717,0.0,0.0,0.0,-893.7909,-9911.3858,481.7337,5206.1056,-1886.9155,64.08308088,-1978.2008000000005,-1822.8324191200002,-3801.0332191200005
41,385.0204,1045.3021,1716.5234,0.0,0.0,0.0,-927.5469,-9825.5477,501.4344,5218.9311,-1894.8767,63.1343736,-1885.8831999999993,-1831.7423264,-3717.625526399999
42,407.4645,1038.236,1708.8777,0.0,0.0,0.0,-903.2081,-10039.9403,487.7179,5203.5358,-1725.0407,59.87478744,-2097.316500000001,-1665.16591256,-3762.4824125600007
43,405.8373,1040.0095,1723.4049,0.0,0.0,0.0,-897.2319,-9894.9546,477.0625,5214.3251,-1846.6919,64.33452072,-1931.547199999999,-1782.35737928,-3713.904579279999
44,370.0256,1023.9358,1713.7052,0.0,0.0,0.0,-878.5715,-9919.4763,473.6443,5285.6811,-1892.2575,64.5254352,-1931.0558,-1827.7320648,-3758.7878647999996
45,403.3405,1036.5148,1720.448,0.0,0.0,0.0,-899.1509,-9986.953,484.9648,5244.012,-1819.1502,63.80159112,-1996.8238000000001,-1755.34860888,-3752.17240888
46,391.69,1071.9278,1717.8157,0.0,0.0,0.0,-923.3741,-9980.7637,482.6361,5219.7127,-1850.5251,62.61718104,-2020.3554999999997,-1787.90791896,-3808.2634189599994
47,392.407,1029.5071,1698.0559,0.0,0.0,0.0,-901.1764,-9973.5732,500.9589,5239.5924,-1754.0234,61.608178800000005,-2014.2282999999998,-1692.4152212000001,-3706.6435211999997
48,384.4105,1067.6072,1704.0495,0.0,0.0,0.0,-873.9398,-9995.2808,466.6758,5197.2671,-1804.2267,64.36360296000001,-2049.210500000001,-1739.86309704,-3789.073597040001
49,418.6856,1027.4404,1716.6403,0.0,0.0,0.0,-894.7238,-10097.3212,482.9708,5166.4701,-1689.7348,62.42377176,-2179.8378000000002,-1627.31102824,-3807.1488282400005
50,402.9084,1046.5854,1712.7997,0.0,0.0,0.0,-862.6592,-10050.0851,485.9788,5185.9868,-1733.9063,61.587552239999994,-2078.485200000001,-1672.3187477600002,-3750.803947760001
51,411.6417,1059.1537,1713.6341,0.0,0.0,0.0,-918.6924,-9926.0531,495.6043,5227.8342,-1848.0797,62.170935119999996,-1936.8774999999987,-1785.90876488,-3722.7862648799987
52,396.1263,1009.8668,1704.9399,0.0,0.0,0.0,-911.8956,-9918.0486,492.9074,5234.9374,-1857.6727,65.21579856,-1991.1664,-1792.4569014400001,-3783.62330144
53,384.6006,1051.3033,1704.4543,0.0,0.0,0.0,-846.2182,-9899.6843,478.7205,5232.0902,-1913.9979,62.73253872,-1894.7336000000005,-1851.26536128,-3745.998961280001
54,384.3918,1089.3474,1676.3434,0.0,0.0,0.0,-911.0937,-9847.3113,489.0014,5214.6388,-1915.1745,62.936613359999996,-1904.6821999999993,-1852.2378866400002,-3756.920086639999
55,383.7046,1014.7905,1722.6054,0.0,0.0,0.0,-869.2688,-9804.2885,483.9828,5197.1492,-1933.7566,64.48348872,-1871.3248000000012,-1869.27311128,-3740.597911280001
56,377.2586,1054.5662,1698.6896,0.0,0.0,0.0,-915.6634,-9787.4022,480.454,5221.7256,-1992.9796,63.128118959999995,-1870.3716000000004,-1929.85148104,-3800.22308104
57,407.0561,1074.6437,1694.2783,0.0,0.0,0.0,-938.032,-9754.3901,475.437,5212.5046,-1991.0688,63.49689360000001,-1828.5024000000003,-1927.5719064,-3756.0743064000003
58,383.7244,1035.8991,1700.1507,0.0,0.0,0.0,-919.2102,-9756.8039,485.1125,5192.0298,-1974.4736,65.7173916,-1879.0976,-1908.7562084,-3787.8538084
59,378.0576,1002.1787,1725.2401,0.0,0.0,0.0,-921.727,-9913.4413,476.5418,5238.9747,-1870.2268,63.680299919999996,-2014.1754,-1806.54650008,-3820.72190008
60,392.4456,1061.6258,1703.6201,0.0,0.0,0.0,-904.5306,-9842.5766,480.5659,5255.2503,-1953.3817,62.0222796,-1853.5995000000012,-1891.3594203999999,-3744.9589204000013
61,361.2332,1036.304,1713.7159,0.0,0.0,0.0,-892.2202,-9799.9834,492.7192,5215.7527,-1986.8852,64.10418408,-1872.4785999999995,-1922.7810159199998,-3795.2596159199993
62,383.6498,1033.3488,1693.4199,0.0,0.0,0.0,-905.8586,-9694.5188,485.4976,5230.7453,-2051.1795,64.96795512,-1773.7160000000003,-1986.2115448800002,-3759.9275448800004
63,396.2032,1013.9623,1676.7777,0.0,0.0,0.0,-878.5759,-9945.736,483.438,5243.215,-1802.5605,60.764928479999995,-2010.7157000000007,-1741.79557152,-3752.5112715200007
64,396.275,1070.9994,1698.7084,0.0,0.0,0.0,-940.8772,-9778.5132,487.0284,5219.6638,-1965.0887,62.770165920000004,-1846.7153999999991,-1902.31853408,-3749.033934079999
65,408.5397,1053.4146,1726.3709,0.0,0.0,0.0,-896.0167,-9784.5399,468.7119,5187.9768,-1941.7219,63.80813591999999,-1835.542699999999,-1877.91376408,-3713.456464079999
66,381.428,1041.3695,1702.6331,0.0,0.0,0.0,-900.6732,-9835.7488,474.7883,5194.189,-1900.7382,62.38147608,-1942.0140999999985,-1838.35672392,-3780.370823919998
67,385.3143,1022.1314,1691.9404,0.0,0.0,0.0,-913.6862,-9791.1881,489.8119,5207.0951,-1927.888,62.08363368,-1908.5812000000005,-1865.8043663199999,-3774.3855663200006
68,396.9221,998.6829,1710.5095,0.0,0.0,0.0,-876.8408,-9917.9348,495.4447,5201.2053,-1839.8686,62.829137519999996,-1992.0111000000015,-1777.03946248,-3769.050562480001
69,402.0523,1058.5427,1726.0529,0.0,0.0,0.0,-951.0156,-9884.742,480.6945,5226.3509,-1849.4016,60.18466104,-1942.0643,-1789.2169389599999,-3731.2812389600003
70,403.236,1004.3232,1706.2284,0.0,0.0,0.0,-904.1187,-9935.0093,495.7631,5209.1812,-1868.9891,62.392900319999995,-2020.396099999999,-1806.59619968,-3826.9922996799987
71,360.7979,1055.8217,1692.3122,0.0,0.0,0.0,-889.6059,-10022.163,484.8301,5223.221,-1775.3029,64.77039,-2094.786000000001,-1710.53251,-3805.3185100000005
72,404.6095,1059.6853,1689.2471,0.0,0.0,0.0,-933.3865,-9939.6099,490.3756,5186.7426,-1746.4417,59.52114936,-2042.3363,-1686.92055064,-3729.2568506400003
73,416.6711,1072.1304,1693.9609,0.0,0.0,0.0,-888.9226,-9990.185,471.0003,5168.2762,-1774.1972,61.859016000000004,-2057.0687,-1712.338184,-3769.406884
74,422.3698,1006.9314,1689.4347,0.0,0.0,0.0,-880.7904,-9855.6023,490.5699,5175.9366,-1883.8757,64.90118591999999,-1951.1503000000002,-1818.97451408,-3770.1248140800003
75,418.3775,1048.9191,1704.7207,0.0,0.0,0.0,-933.3459,-9799.5148,483.0076,5210.0204,-1968.8729,63.415717199999996,-1867.8154000000004,-1905.4571828,-3773.2725828000007
76,395.5697,1029.5228,1684.8714,0.0,0.0,0.0,-886.2463,-10100.9244,487.4214,5211.1094,-1693.6157,62.1833076,-2178.6759999999995,-1631.4323924,-3810.1083924
77,407.3812,1008.1992,1722.7102,0.0,0.0,0.0,-863.6706,-9884.8515,481.6536,5181.7403,-1872.8923,62.01687384,-1946.8375999999998,-1810.87542616,-3757.71302616
78,400.1237,1037.6567,1697.7577,0.0,0.0,0.0,-906.2423,-9844.9632,469.345,5199.8257,-1881.8859,62.084176559999996,-1946.4966999999997,-1819.80172344,-3766.29842344
79,392.275,1039.5635,1695.7364,0.0,0.0,0.0,-853.0829,-9863.4541,483.5431,5249.3968,-1974.9204,65.77772112,-1856.0222000000003,-1909.14267888,-3765.1648788800003
80,428.986,1053.3435,1683.5493,0.0,0.0,0.0,-933.6361,-9838.5486,470.2995,5201.4943,-1869.9296,62.39589048,-1934.5121000000008,-1807.53370952,-3742.0458095200006
81,397.1267,992.6309,1713.2415,0.0,0.0,0.0,-919.7325,-9774.5391,488.5214,5207.1478,-1918.534,61.5554568,-1895.6033000000007,-1856.9785432,-3752.5818432000005
82,374.1677,1038.1311,1690.9917,0.0,0.0,0.0,-874.8599,-9645.3835,485.1972,5191.7512,-2075.583,64.391058,-1740.004500000001,-2011.1919420000002,-3751.196442000001
83,407.0944,1053.0894,1695.8311,0.0,0.0,0.0,-891.8839,-9918.118,475.9785,5185.2228,-1829.2882,62.415001440000005,-1992.7857000000004,-1766.87319856,-3759.65889856
84,400.4505,1027.6776,1704.1926,0.0,0.0,0.0,-846.2858,-9977.115,480.9886,5212.9776,-1833.3765,62.52655392,-1997.1138999999994,-1770.84994608,-3767.9638460799997
85,412.0693,1058.5063,1691.8687,0.0,0.0,0.0,-905.4299,-9801.7578,493.222,5220.5759,-1967.7461,64.98746567999999,-1830.9454999999998,-1902.75863432,-3733.7041343200003
86,420.8725,1056.203,1694.9991,0.0,0.0,0.0,-936.203,-9860.1092,481.8602,5253.3856,-1880.7077,62.296657919999994,-1888.9918000000007,-1818.41104208,-3707.4028420800005
87,403.4072,1083.0897,1715.8319,0.0,0.0,0.0,-949.1127,-9822.3871,490.0313,5182.6223,-1933.859,63.18660888,-1896.5174000000006,-1870.67239112,-3767.1897911200003
88,385.4878,1042.0931,1674.4139,0.0,0.0,0.0,-898.4534,-9804.4657,482.4845,5187.1463,-1932.0615,61.93395504,-1931.2934999999998,-1870.12754496,-3801.4210449599996
89,411.0573,1030.0763,1695.0695,0.0,0.0,0.0,-922.0335,-9876.4772,482.5496,5186.5355,-1868.7729,61.78772952,-1993.2224999999999,-1806.9851704799999,-3800.2076704799997
90,389.0605,1048.9592,1714.2985,0.0,0.0,0.0,-883.9278,-9850.1731,486.7983,5192.3826,-1891.9156,62.397147600000004,-1902.6017999999995,-1829.5184524000001,-3732.1202523999996
91,364.9079,1090.6214,1698.2741,0.0,0.0,0.0,-916.6454,-9999.8774,493.5246,5228.7653,-1784.5221,60.66417095999999,-2040.4295000000002,-1723.8579290399998,-3764.2874290400005
92,397.0813,1061.907,1713.0579,0.0,0.0,0.0,-941.2999,-9849.1744,468.6588,5187.8057,-1876.3494,59.04780912,-1961.9636,-1817.30159088,-3779.2651908800003
93,390.6004,996.0543,1694.9364,0.0,0.0,0.0,-900.877,-9889.1954,458.9978,5222.2078,-1851.4657,61.074666,-2027.2757000000001,-1790.391034,-3817.666734
94,407.6184,1033.7343,1745.0655,0.0,0.0,0.0,-926.9604,-10055.9053,472.3323,5212.6967,-1742.6364,59.581951200000006,-2111.4184999999998,-1683.0544488,-3794.4729488000003
95,404.9963,1041.556,1722.6875,0.0,0.0,0.0,-894.6472,-9860.4987,480.7387,5213.8026,-1905.5234,61.749605519999996,-1891.3648000000003,-1843.77379448,-3735.1385944800004
96,398.8214,1037.8869,1711.774,0.0,0.0,0.0,-867.4539,-10043.8383,483.6841,5215.4776,-1758.1006,60.797155679999996,-2063.6481999999996,-1697.30344432,-3760.9516443199996
97,365.0886,1057.6275,1697.2315,0.0,0.0,0.0,-898.5702,-10005.9108,477.9263,5230.3631,-1760.4347,62.221330079999994,-2076.2439999999997,-1698.21336992,-3774.4573699199996
98,382.9533,1085.3723,1695.0916,0.0,0.0,0.0,-923.6237,-10106.8742,487.3988,5256.3488,-1691.0225,60.242574239999996,-2123.3331000000007,-1630.77992576,-3754.1130257600007
99,394.8661,1049.9353,1698.598,0.0,0.0,0.0,-922.6795,-9876.1897,493.4893,5201.9259,-1825.5682,62.94041856,-1960.0546000000004,-1762.62778144,-3722.68238144
100,386.974,1089.7938,1709.9824,0.0,0.0,0.0,-919.8012,-9881.3975,488.0855,5214.8744,-1890.4568,62.704420559999996,-1911.4885999999988,-1827.75237944,-3739.2409794399987
101,390.7391,1000.4784,1696.4613,0.0,0.0,0.0,-909.9508,-9761.2506,475.5712,5191.5402,-1958.0842,65.05491312,-1916.4111999999996,-1893.02928688,-3809.4404868799998
102,388.5032,1060.2602,1688.4319,0.0,0.0,0.0,-890.753,-9883.8523,489.6056,5240.4751,-1925.3135,63.953056079999996,-1907.3293000000012,-1861.36044392,-3768.6897439200015
103,396.3275,1017.0429,1685.8044,0.0,0.0,0.0,-902.3267,-9712.3364,480.3252,5223.4416,-2052.585,64.55457288,-1811.7215000000006,-1988.03042712,-3799.751927120001
104,396.4596,1005.4586,1686.0995,0.0,0.0,0.0,-884.8256,-9785.713,489.7913,5215.7106,-1962.4668,65.95370496,-1877.0189999999993,-1896.5130950399998,-3773.5320950399996
105,370.8916,1023.5761,1710.5886,0.0,0.0,0.0,-903.2455,-9700.6331,495.9349,5219.476,-2011.3211,60.419770559999996,-1783.411399999999,-1950.90132944,-3734.312729439999
106,379.9898,1026.1619,1687.7286,0.0,0.0,0.0,-884.2661,-9734.1884,506.4623,5210.6104,-1993.923,62.35203312,-1807.5014999999994,-1931.57096688,-3739.072466879999
107,400.9217,1080.2637,1693.5045,0.0,0.0,0.0,-922.4537,-9615.6504,494.1227,5220.9945,-2066.7427,63.37522008,-1648.2970000000014,-2003.3674799199998,-3651.664479920001
108,392.7726,1077.3661,1702.2838,0.0,0.0,0.0,-892.5137,-9710.1344,479.281,5217.5984,-2012.1743,65.03055624,-1733.3462000000018,-1947.14374376,-3680.4899437600016
109,392.7906,1039.6624,1701.7838,0.0,0.0,0.0,-900.6058,-9763.9747,483.0068,5218.7451,-1988.9542,63.01226015999999,-1828.591800000001,-1925.9419398399998,-3754.533739840001
110,401.6829,1057.4161,1697.7154,0.0,0.0,0.0,-929.9733,-9873.3864,485.2611,5224.8802,-1884.0249,61.306752239999994,-1936.4040000000005,-1822.71814776,-3759.12214776
111,384.6264,1045.0292,1686.4381,0.0,0.0,0.0,-886.6564,-9942.1132,476.8432,5215.5749,-1834.634,62.830681919999996,-2020.2577999999994,-1771.80331808,-3792.0611180799992
112,416.1749,1060.7938,1720.5144,0.0,0.0,0.0,-905.1075,-9824.2349,461.2515,5211.9222,-1960.9558,64.81309535999999,-1858.6855999999998,-1896.14270464,-3754.8283046399997
113,380.6673,1048.4155,1736.904,0.0,0.0,0.0,-884.549,-9949.4966,488.6833,5224.0442,-1871.3055,61.71522768,-1955.3313000000007,-1809.59027232,-3764.9215723200005
114,391.4664,1111.9071,1708.973,0.0,0.0,0.0,-926.7046,-9877.8128,497.9663,5250.4234,-1918.2115,63.352674719999996,-1843.7812000000004,-1854.8588252799998,-3698.6400252800004
115,383.376,1071.6814,1663.5148,0.0,0.0,0.0,-926.2039,-9794.8121,483.6106,5228.2327,-1945.9097,64.3292964,-1890.6004999999996,-1881.5804036,-3772.1809035999995
116,369.4093,1095.2182,1705.0418,0.0,0.0,0.0,-871.7389,-9924.3143,491.6926,5207.1384,-1894.1357,62.87188536,-1927.5528999999997,-1831.26381464,-3758.8167146399996
117,387.5737,1051.463,1707.1417,0.0,0.0,0.0,-863.5065,-9974.3514,491.9244,5278.5294,-1865.3582,64.8399996,-1921.2257,-1800.5182003999998,-3721.7439004
118,416.9945,1068.169,1714.6689,0.0,0.0,0.0,-908.052,-9873.3508,486.16,5214.785,-1911.0841,64.58895,-1880.6254000000008,-1846.49515,-3727.120550000001
119,411.456,991.7165,1678.7765,0.0,0.0,0.0,-872.8716,-9928.3006,477.9115,5187.4442,-1799.8798,64.38126168,-2053.8675000000003,-1735.4985383199999,-3789.36603832
120,409.721,1059.4111,1720.3797,0.0,0.0,0.0,-836.4459,-9952.5918,483.9506,5179.9841,-1929.2431,66.28264632,-1935.5912000000008,-1862.96045368,-3798.5516536800005
121,397.3888,1047.3233,1720.2402,0.0,0.0,0.0,-916.7756,-9803.9458,483.1778,5230.2301,-1960.7899,62.46257831999999,-1842.3611999999994,-1898.32732168,-3740.688521679999
122,386.8582,1002.8499,1710.8843,0.0,0.0,0.0,-891.7402,-9969.9828,497.1644,5230.7145,-1862.0691,64.53361512,-2033.2516999999998,-1797.53548488,-3830.7871848799996
123,394.6831,1044.389,1701.4546,0.0,0.0,0.0,-929.7111,-9789.0849,473.0792,5226.4007,-1997.6499,64.70703648,-1878.7893999999997,-1932.94286352,-3811.7322635199994
124,366.9226,1090.5848,1707.6838,0.0,0.0,0.0,-899.045,-9964.3023,480.5718,5219.4475,-1799.4143,62.07025176,-1998.1367999999993,-1737.34404824,-3735.4808482399994
125,394.9563,1075.1313,1700.4245,0.0,0.0,0.0,-920.4889,-9941.9524,478.3221,5179.4193,-1795.1049,63.35627184,-2034.1878000000006,-1731.74862816,-3765.936428160001
126,403.8604,1029.3166,1719.5634,0.0,0.0,0.0,-860.8849,-9899.4391,476.1914,5197.9213,-1915.5362,64.44253943999999,-1933.4709000000003,-1851.09366056,-3784.5645605600002
127,411.5713,1044.1488,1709.0562,0.0,0.0,0.0,-879.8238,-9998.1612,480.0907,5194.2634,-1708.9268,61.65923688,-2038.8546000000015,-1647.26756312,-3686.1221631200015
128,397.9792,1021.6026,1716.9027,0.0,0.0,0.0,-867.2789,-9930.0995,482.8454,5210.0938,-1799.8156,64.2908628,-1967.9547000000002,-1735.5247372,-3703.4794372
129,406.3503,1035.3394,1683.215,0.0,0.0,0.0,-870.4399,-10013.4,491.3705,5262.0375,-1870.2015,66.52548936,-2005.5271999999995,-1803.67601064,-3809.2032106399997
130,394.0082,1021.7685,1706.4541,0.0,0.0,0.0,-876.5709,-9956.6777,483.5735,5248.2822,-1871.5288,63.93532464,-1979.1621000000005,-1807.59347536,-3786.7555753600004
131,382.366,1071.5327,1692.9314,0.0,0.0,0.0,-887.8107,-9997.2738,490.9961,5282.8984,-1813.093,63.790655040000004,-1964.3599000000004,-1749.30234496,-3713.6622449600004
132,375.4326,1039.9962,1710.8442,0.0,0.0,0.0,-880.4254,-10085.4186,479.0818,5238.1836,-1744.3681,65.01789000000001,-2122.3056000000006,-1679.3502099999998,-3801.65581
133,392.8985,1071.8786,1712.3312,0.0,0.0,0.0,-925.2444,-9965.5622,480.5927,5243.0863,-1842.6533,62.77185144,-1990.0193,-1779.8814485599999,-3769.90074856
134,386.872,1027.6209,1716.9044,0.0,0.0,0.0,-897.2469,-9859.8388,471.7504,5256.4077,-1927.2118,63.028029599999996,-1897.5303000000004,-1864.1837704,-3761.7140704000003
135,349.5401,1061.6265,1709.9379,0.0,0.0,0.0,-899.8152,-9917.2831,489.5903,5220.2335,-1842.5314,64.0820736,-1986.17,-1778.4493264,-3764.6193264
136,417.535,1005.8007,1739.4898,0.0,0.0,0.0,-918.4566,-9879.743,484.1413,5248.6949,-1901.8056,62.392079519999996,-1902.5379000000003,-1839.41352048,-3741.95142048
137,395.9397,1080.7167,1721.0077,0.0,0.0,0.0,-906.0628,-9897.6776,492.3605,5212.2566,-1867.2452,61.348818959999996,-1901.4592000000011,-1805.89638104,-3707.3555810400017
138,382.6379,1020.1801,1679.8588,0.0,0.0,0.0,-912.4184,-9965.6829,487.0238,5235.1043,-1803.2745,61.61016528,-2073.2963999999993,-1741.66433472,-3814.9607347199994
139,374.6602,1003.0573,1719.9755,0.0,0.0,0.0,-918.0498,-9884.3654,487.8876,5247.1654,-1906.8909,61.90586064,-1969.6692000000003,-1844.9850393600002,-3814.6542393600007
140,417.2012,1031.265,1701.2402,0.0,0.0,0.0,-905.9285,-9782.4903,486.2397,5208.8121,-1940.2156,61.86335904,-1843.6605999999992,-1878.35224096,-3722.0128409599993
141,374.2104,1040.2136,1713.1198,0.0,0.0,0.0,-888.962,-9817.6963,496.1412,5291.2262,-1979.6722,63.62254944,-1791.7470999999996,-1916.04965056,-3707.7967505599995
142,410.8863,1064.7022,1689.7013,0.0,0.0,0.0,-871.279,-9836.7746,486.9968,5201.8815,-1930.0781,64.36171512,-1853.8855000000003,-1865.7163848799999,-3719.60188488
143,373.7001,1057.4884,1693.5436,0.0,0.0,0.0,-893.6793,-10002.3627,472.082,5180.3564,-1790.5201,61.227526319999996,-2118.8714999999993,-1729.29257368,-3848.164073679999
144,384.7039,1069.034,1685.2515,0.0,0.0,0.0,-881.8326,-9795.8662,493.4999,5182.5101,-1947.9344,63.087704640000005,-1862.6993999999995,-1884.84669536,-3747.5460953599995
