Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
41,383.8747,1053.9072,1697.0477,0.0,0.0,0.0,-881.8956,-9742.341,467.715,5420.3252,-2132.0932,68.02020216,-1601.3667999999998,-2064.07299784,-3665.4397978399998
42,378.599,1002.7378,1705.6463,0.0,0.0,0.0,-880.9661,-9802.4028,473.3734,5397.468,-2024.7496,66.1419612,-1725.5443999999998,-1958.6076388000001,-3684.1520388
43,387.2371,1027.7045,1696.7386,0.0,0.0,0.0,-926.6664,-9914.7878,474.5302,5421.6949,-1938.0016,67.33109232,-1833.5488999999998,-1870.6705076800001,-3704.2194076799997
44,387.0102,1011.8318,1673.8383,0.0,0.0,0.0,-848.9581,-9872.8454,479.192,5426.9385,-1994.8413,68.51593007999999,-1742.9926999999998,-1926.32536992,-3669.3180699199997
45,368.7478,1043.4729,1692.6203,0.0,0.0,0.0,-895.1443,-9708.4455,465.451,5409.1638,-2104.1878,67.80380904,-1624.133999999999,-2036.3839909600001,-3660.517990959999
46,356.4219,998.016,1703.9381,0.0,0.0,0.0,-879.9207,-9844.5333,476.6361,5455.4899,-2025.8127,67.61394072,-1733.9520000000002,-1958.1987592799999,-3692.1507592800003
47,411.8143,1036.2998,1706.1979,0.0,0.0,0.0,-871.6323,-9700.1849,475.9455,5439.6465,-2142.7782,68.76044928,-1501.9132000000009,-2074.01775072,-3575.930950720001
48,397.669,1019.49,1696.6763,0.0,0.0,0.0,-880.6137,-9766.4187,480.7636,5410.2207,-2084.8019,68.3550396,-1642.2127999999993,-2016.4468603999999,-3658.659660399999
49,393.3182,982.9996,1701.4113,0.0,0.0,0.0,-860.5491,-9912.2439,500.5929,5485.0454,-2040.4202,69.11117208,-1709.4255999999996,-1971.30902792,-3680.7346279199996
50,391.5375,1041.8831,1690.5427,0.0,0.0,0.0,-880.2677,-9690.3329,467.508,5371.5522,-2076.2204,67.68900576,-1607.5770999999995,-2008.53139424,-3616.10849424
51,375.9096,998.9261,1722.3103,0.0,0.0,0.0,-888.6381,-9791.0652,468.7428,5375.647,-1989.9944,69.35386752,-1738.1674999999987,-1920.64053248,-3658.8080324799985
52,362.0188,1034.9618,1690.4508,0.0,0.0,0.0,-854.7233,-9784.3198,474.7278,5439.2117,-2038.2268,69.34345631999999,-1637.6722,-1968.8833436799998,-3606.55554368
53,365.5297,1004.6403,1676.584,0.0,0.0,0.0,-885.3008,-9626.9236,475.6375,5417.8984,-2137.1833,69.41731248,-1571.9345000000003,-2067.76598752,-3639.7004875200005
54,382.0667,998.7166,1708.5694,0.0,0.0,0.0,-863.3668,-9734.0695,473.0424,5416.5623,-2070.3122,70.92010296000001,-1618.4788999999992,-1999.39209704,-3617.870997039999
55,387.0048,1035.5099,1691.734,0.0,0.0,0.0,-890.5431,-9665.7372,477.9468,5396.8616,-2164.6212,71.17609032,-1567.2231999999995,-2093.44510968,-3660.6683096799993
56,408.6192,1056.9703,1690.1175,0.0,0.0,0.0,-865.804,-9642.9911,458.9316,5388.4618,-2129.1411,69.35135543999999,-1505.694699999999,-2059.7897445599997,-3565.484444559999
57,386.957,1070.9182,1717.9477,0.0,0.0,0.0,-866.929,-9689.0773,475.6666,5357.9057,-2093.9493,69.45457968,-1546.611100000001,-2024.4947203200002,-3571.1058203200014
58,390.8617,957.4596,1701.7706,0.0,0.0,0.0,-897.6117,-9663.8101,478.2339,5417.5807,-2145.9624,69.78549887999999,-1615.5153,-2076.17690112,-3691.69220112
59,368.2388,1042.3232,1687.2146,0.0,0.0,0.0,-869.5262,-9660.9792,487.4248,5410.6113,-2177.3628,70.315218,-1534.6927000000005,-2107.0475819999997,-3641.740282
60,385.7099,1025.5502,1710.1824,0.0,0.0,0.0,-887.1013,-9739.1406,474.0492,5421.3059,-2088.8501,70.15987295999999,-1609.4443,-2018.69022704,-3628.13452704
61,397.3786,1026.7829,1697.9188,0.0,0.0,0.0,-894.8898,-9716.3071,452.4091,5362.999,-2086.5766,70.61770152,-1673.7085000000006,-2015.9588984799998,-3689.6673984800004
62,340.9204,1007.9891,1682.4655,0.0,0.0,0.0,-874.2684,-9687.0387,484.0496,5407.4572,-2191.9486,73.02173975999999,-1638.425299999999,-2118.92686024,-3757.352160239999
63,408.2078,998.2595,1683.1798,0.0,0.0,0.0,-841.8652,-9776.6732,460.7773,5379.3375,-2052.9293,72.11079000000001,-1688.7765,-1980.8185099999998,-3669.5950099999995
64,405.8978,1052.9084,1664.7098,0.0,0.0,0.0,-900.2579,-9721.5498,475.8304,5409.749,-2118.9452,70.17412824,-1612.712300000001,-2048.7710717600003,-3661.4833717600013
65,383.8885,1013.6051,1714.5769,0.0,0.0,0.0,-879.3993,-9863.9791,471.5128,5448.5957,-2022.9097,71.08437672,-1711.1994000000004,-1951.82532328,-3663.0247232800007
66,414.7259,1049.397,1688.3284,0.0,0.0,0.0,-859.7624,-9751.9974,463.7926,5393.3184,-2125.1236,71.19042624,-1602.1975000000011,-2053.93317376,-3656.130673760001
67,396.1051,1041.5671,1709.5693,0.0,0.0,0.0,-899.2905,-9750.2966,475.0429,5406.8369,-2106.5436,69.70390488,-1620.465799999999,-2036.83969512,-3657.305495119999
68,377.9021,1055.0341,1682.4292,0.0,0.0,0.0,-888.6532,-9845.1279,463.7662,5401.331,-2000.1429,68.25791088,-1753.3184999999994,-1931.88498912,-3685.203489119999
69,391.0909,1024.5526,1702.5774,0.0,0.0,0.0,-844.1544,-9831.835,492.7927,5382.424,-1975.9145,66.75710831999999,-1682.5517999999993,-1909.15739168,-3591.709191679999
70,402.6203,1005.767,1695.1626,0.0,0.0,0.0,-888.0762,-9770.6364,459.2739,5384.2512,-2025.9858,68.69708784,-1711.637599999999,-1957.28871216,-3668.926312159999
71,385.0239,1041.9547,1704.1653,0.0,0.0,0.0,-877.6693,-9771.416,469.9211,5389.6609,-2055.4299,68.83481664,-1658.3594000000003,-1986.59508336,-3644.9544833600003
72,365.2045,1026.397,1707.2119,0.0,0.0,0.0,-885.1522,-9754.1396,481.2125,5449.1206,-2119.4148,70.3123992,-1610.1453000000001,-2049.1024008,-3659.2477008
73,399.1038,1005.9867,1720.9147,0.0,0.0,0.0,-892.3982,-9710.2676,479.5851,5398.4385,-2121.697,67.20157296,-1598.6369999999988,-2054.4954270400003,-3653.132427039999
74,379.0908,1029.2967,1700.459,0.0,0.0,0.0,-889.7061,-9771.1737,470.9939,5389.0819,-2067.2317,68.99311512,-1691.9574999999986,-1998.2385848799997,-3690.1960848799986
75,395.5906,1036.9731,1665.9672,0.0,0.0,0.0,-877.4568,-9679.615,455.7477,5398.3891,-2154.3491,68.3754732,-1604.4040999999997,-2085.9736267999997,-3690.3777267999994
76,422.6132,1006.2608,1700.4981,0.0,0.0,0.0,-838.6696,-9755.5751,480.4995,5427.2338,-2172.4336,71.54155512,-1557.1392999999998,-2100.89204488,-3658.03134488
77,380.7462,1020.3892,1663.8846,0.0,0.0,0.0,-863.2329,-9771.4626,472.7415,5388.328,-2023.6141,68.30975735999999,-1708.6060000000007,-1955.30434264,-3663.9103426400006
78,400.606,1017.2874,1678.4443,0.0,0.0,0.0,-854.4173,-9762.4977,476.8771,5396.9256,-2070.7968,69.898806,-1646.7746000000006,-2000.8979940000002,-3647.6725940000006
79,376.2429,1013.3038,1654.2625,0.0,0.0,0.0,-903.4216,-9672.7657,466.3461,5390.0476,-2150.0215,70.36263072,-1675.9844000000003,-2079.6588692799996,-3755.64326928
80,410.7844,1031.6396,1696.8703,0.0,0.0,0.0,-862.6189,-9743.5775,460.8088,5402.009,-2115.1076,68.70845304000001,-1604.0842999999995,-2046.3991469599998,-3650.483446959999
81,368.8997,1042.8499,1695.9489,0.0,0.0,0.0,-873.1493,-9650.5968,472.4205,5421.4196,-2187.4122,67.68794663999999,-1522.2074999999995,-2119.72425336,-3641.9317533599997
82,394.2256,1079.9861,1698.9468,0.0,0.0,0.0,-885.7251,-9717.833,469.5594,5415.6605,-2101.9728,68.9260536,-1545.1797000000006,-2033.0467464,-3578.2264464000004
83,376.0782,1030.9047,1700.1262,0.0,0.0,0.0,-845.4144,-9822.9907,474.4204,5443.3329,-2059.6324,70.08007968,-1643.5427,-1989.55232032,-3633.09502032
84,365.4384,1026.0502,1696.5741,0.0,0.0,0.0,-882.8649,-9660.544,469.9822,5375.6042,-2172.7718,71.66092968,-1609.7597999999998,-2101.11087032,-3710.8706703199996
85,398.8372,1034.7415,1688.454,0.0,0.0,0.0,-843.5527,-9803.8803,481.3336,5411.2357,-2068.0282,73.04397479999999,-1632.831000000001,-1994.9842252000003,-3627.8152252000014
86,384.9914,1062.6018,1694.0655,0.0,0.0,0.0,-839.267,-9772.0753,464.3088,5344.5458,-2052.4602,68.44613112,-1660.8290000000006,-1984.01406888,-3644.843068880001
87,369.9585,1040.7118,1663.141,0.0,0.0,0.0,-848.5618,-9766.0269,481.0129,5431.0789,-2067.7229,69.67508975999999,-1628.6856000000007,-1998.0478102400002,-3626.733410240001
88,421.589,1039.1004,1691.8384,0.0,0.0,0.0,-899.5747,-9690.7984,485.7451,5409.9096,-2153.3157,71.69243544,-1542.1906,-2081.6232645600003,-3623.81386456
89,377.1863,1004.6365,1682.3564,0.0,0.0,0.0,-855.3869,-9693.2093,481.9569,5421.6889,-2133.2251,70.44948432000001,-1580.771200000001,-2062.77561568,-3643.546815680001
90,387.7186,1022.2584,1706.4306,0.0,0.0,0.0,-863.2823,-9831.7125,470.4379,5393.4058,-2024.4346,69.63696648,-1714.7434999999996,-1954.79763352,-3669.5411335199997
91,345.2623,1043.7192,1692.8896,0.0,0.0,0.0,-890.0914,-9630.044,488.0768,5405.8685,-2164.0714,69.47345951999999,-1544.3190000000004,-2094.59794048,-3638.9169404800004
92,391.4155,1012.3173,1720.0749,0.0,0.0,0.0,-863.3318,-9689.7314,475.8532,5407.6715,-2120.0637,69.02915399999999,-1545.7307999999994,-2051.0345460000003,-3596.7653459999997
93,367.248,1024.7364,1699.5932,0.0,0.0,0.0,-890.5243,-9759.0494,478.1428,5403.1671,-2094.9803,69.92339256,-1676.686200000001,-2025.0569074400003,-3701.743107440001
94,362.1521,1057.1196,1695.5182,0.0,0.0,0.0,-891.2745,-9735.5668,478.1668,5386.2621,-2118.4733,71.18767224,-1647.6225000000004,-2047.2856277600001,-3694.9081277600003
95,416.5046,1011.971,1690.3129,0.0,0.0,0.0,-838.3659,-9793.0382,447.4383,5385.3579,-2105.7711,72.01760472000001,-1679.8194000000012,-2033.75349528,-3713.572895280001
96,412.5806,1014.6411,1694.4107,0.0,0.0,0.0,-853.0684,-9884.986,475.5105,5393.337,-1984.4765,69.69796919999999,-1747.5744999999997,-1914.7785308,-3662.3530307999995
97,379.5915,993.1106,1677.7899,0.0,0.0,0.0,-906.2953,-9822.1747,481.5403,5392.0382,-1992.7001,68.25796992000001,-1804.3994999999995,-1924.44213008,-3728.8416300799995
98,389.5865,1020.8318,1698.2401,0.0,0.0,0.0,-897.3549,-9703.2596,479.9591,5407.2902,-2135.9387,68.13065592,-1604.706799999999,-2067.80804408,-3672.514844079999
99,391.4828,1013.2952,1694.9632,0.0,0.0,0.0,-864.4793,-9887.6085,471.9119,5414.63,-1986.4981,66.59539776,-1765.8047000000006,-1919.90270224,-3685.70740224
100,405.9296,1006.4176,1666.5909,0.0,0.0,0.0,-886.7016,-9731.0905,470.5339,5417.215,-2095.6913,69.03239544,-1651.1050999999998,-2026.6589045599999,-3677.7640045599996
101,377.6361,1005.5419,1696.3033,0.0,0.0,0.0,-908.3401,-9811.533,473.7332,5418.6566,-2046.1929,65.97676152,-1748.0019999999995,-1980.21613848,-3728.2181384799997
102,396.0106,1033.0647,1693.5004,0.0,0.0,0.0,-858.8622,-9830.0779,468.2535,5426.5419,-2044.4531,68.49467424,-1671.5690000000004,-1975.95842576,-3647.5274257600004
103,371.7185,1036.3075,1693.6817,0.0,0.0,0.0,-870.2716,-9857.9121,478.4389,5400.0102,-1985.3177,68.36277815999999,-1748.0268999999998,-1916.95492184,-3664.98182184
104,398.989,1010.8675,1708.2561,0.0,0.0,0.0,-846.5975,-9834.7654,474.4924,5408.2035,-2037.9586,69.07895927999999,-1680.5544,-1968.87964072,-3649.4340407199998
105,389.7767,1024.0305,1710.144,0.0,0.0,0.0,-856.2234,-9784.0683,482.1121,5360.942,-2012.4182,66.08320344,-1673.2864,-1946.33499656,-3619.62139656
106,394.9154,1011.9442,1691.3225,0.0,0.0,0.0,-889.1434,-9688.477,476.2771,5415.5237,-2152.5256,69.40861992,-1587.6375000000007,-2083.11698008,-3670.7544800800006
107,370.4695,992.2642,1674.7424,0.0,0.0,0.0,-833.135,-9776.3813,468.5622,5360.038,-2014.7656,67.43064672,-1743.4399999999996,-1947.33495328,-3690.7749532799994
108,395.2851,1030.0342,1664.0546,0.0,0.0,0.0,-841.5861,-9882.6786,486.5669,5414.1902,-1984.6219,68.62553783999999,-1734.1336999999994,-1915.99636216,-3650.1300621599994
109,351.4399,1021.6594,1709.1774,0.0,0.0,0.0,-884.5965,-9791.742,482.3648,5399.3261,-2057.3093,68.7653604,-1712.370899999999,-1988.5439396,-3700.9148395999987
110,402.0313,1047.222,1692.9568,0.0,0.0,0.0,-850.2584,-9820.2345,482.0384,5394.7424,-2038.8534,67.38205031999999,-1651.5020000000004,-1971.47134968,-3622.9733496800004
111,390.0901,1059.0255,1691.0278,0.0,0.0,0.0,-878.7525,-9716.9866,468.2477,5377.2417,-2082.194,69.77276135999999,-1610.1063000000004,-2012.42123864,-3622.5275386400003
112,397.1336,1045.642,1693.625,0.0,0.0,0.0,-880.0806,-9843.4489,472.3825,5379.9423,-1962.6327,68.01124032,-1734.8041000000003,-1894.62145968,-3629.4255596800003
113,369.2543,998.8186,1669.516,0.0,0.0,0.0,-891.2028,-9784.3913,477.4305,5443.9701,-2082.3275,69.33959712,-1716.6045999999997,-2012.9879028799999,-3729.5925028799998
114,376.8123,1018.4333,1675.4395,0.0,0.0,0.0,-865.6903,-9753.3453,487.775,5435.7161,-2066.5507,66.92101272,-1624.859400000002,-1999.6296872799999,-3624.489087280002
115,379.5182,1011.7313,1684.213,0.0,0.0,0.0,-896.4239,-9802.0209,472.981,5384.9929,-2022.1959,69.09762239999999,-1765.0083999999997,-1953.0982775999998,-3718.1066775999993
116,382.9719,1045.2937,1688.0329,0.0,0.0,0.0,-866.6982,-9884.4193,474.3405,5406.1779,-2002.7884,68.32026576,-1754.3005999999996,-1934.46813424,-3688.7687342399995
117,378.3538,1022.154,1698.4168,0.0,0.0,0.0,-841.0122,-9899.7441,475.2518,5392.4424,-1925.3207,68.56822656,-1774.1375000000007,-1856.75247344,-3630.889973440001
118,412.256,1046.8718,1696.1925,0.0,0.0,0.0,-834.208,-9966.1978,467.7083,5383.5233,-1939.3524,67.78299095999999,-1793.8539,-1871.56940904,-3665.42330904
119,375.8265,1038.6613,1680.9444,0.0,0.0,0.0,-871.9384,-9855.139,460.2967,5410.4638,-1997.5504,68.40539352,-1760.8846999999987,-1929.1450064800001,-3690.029706479999
120,375.5858,1027.1268,1688.2817,0.0,0.0,0.0,-821.446,-9918.4976,454.4158,5410.3503,-1975.2544,67.75398791999999,-1784.1832000000004,-1907.50041208,-3691.6836120800003
121,380.2099,1044.6029,1666.0437,0.0,0.0,0.0,-871.6338,-9883.5582,475.0897,5403.8089,-1992.7318,68.95702295999999,-1785.4368999999988,-1923.7747770400001,-3709.211677039999
122,388.2028,1037.9522,1714.2355,0.0,0.0,0.0,-887.0466,-9916.7315,469.9438,5410.7072,-1917.8775,67.57588728,-1782.7366000000002,-1850.30161272,-3633.03821272
123,375.3219,1010.9067,1675.2844,0.0,0.0,0.0,-889.5662,-9993.4211,473.002,5420.6698,-1897.8646,67.77916272,-1927.8024999999998,-1830.0854372800002,-3757.8879372799997
124,411.6628,1018.7858,1671.9305,0.0,0.0,0.0,-860.3291,-9917.5468,484.9584,5397.5908,-1956.2104,69.5373984,-1792.9475999999995,-1886.6730016,-3679.6206015999996
125,377.8325,1004.7017,1705.3814,0.0,0.0,0.0,-856.7797,-9946.2598,470.3799,5392.5245,-1895.8787,68.37965928,-1852.2194999999992,-1827.49904072,-3679.7185407199995
126,382.6904,1066.7026,1700.6641,0.0,0.0,0.0,-916.019,-9631.7478,470.1015,5352.0943,-2142.3477,71.98124111999999,-1575.5139,-2070.3664588799998,-3645.8803588799997
127,367.6729,1023.2109,1682.942,0.0,0.0,0.0,-862.8297,-9815.6366,474.3359,5388.3482,-2023.9036,71.04727656,-1741.9563999999991,-1952.85632344,-3694.812723439999
128,364.4024,1044.9703,1696.5014,0.0,0.0,0.0,-910.048,-9804.3322,473.2203,5394.2055,-1988.0812,68.49253008,-1741.0803000000005,-1919.58866992,-3660.6689699200006
129,393.844,1021.518,1694.757,0.0,0.0,0.0,-911.9583,-9859.3514,476.1698,5433.2676,-2007.535,67.94531208000001,-1751.7532999999994,-1939.58968792,-3691.3429879199994
130,402.526,1028.2007,1689.0851,0.0,0.0,0.0,-908.6483,-9942.279,472.5921,5427.0614,-1928.9176,67.98519432,-1831.4620000000004,-1860.93240568,-3692.39440568
131,392.0394,1026.3696,1698.1205,0.0,0.0,0.0,-843.1983,-9908.4215,468.5913,5428.2777,-2005.2278,68.7966048,-1738.2213000000002,-1936.4311951999998,-3674.6524952
132,411.0732,1029.7824,1675.2391,0.0,0.0,0.0,-868.2076,-9808.7391,473.0083,5374.9876,-2066.6778,69.76247975999999,-1712.8561,-1996.91532024,-3709.7714202399998
133,370.6094,1015.6235,1692.8815,0.0,0.0,0.0,-856.4352,-9711.2517,470.7909,5389.1924,-2099.7585,68.99489208,-1628.5892000000003,-2030.76360792,-3659.3528079200005
134,368.6849,997.0369,1696.203,0.0,0.0,0.0,-834.3625,-9978.951,486.8847,5447.8907,-1972.7216,68.78109456,-1816.6133,-1903.9405054400002,-3720.55380544
135,370.5724,1001.7486,1671.6406,0.0,0.0,0.0,-856.3669,-9745.6768,473.0967,5462.6475,-2168.6089,70.06743648,-1622.3378999999995,-2098.54146352,-3720.8793635199995
136,417.4732,1067.9374,1700.8017,0.0,0.0,0.0,-876.3981,-9824.5196,467.8251,5389.9682,-2043.5702,68.97244392,-1656.9120999999986,-1974.5977560800002,-3631.509856079999
137,410.1328,1021.6507,1714.1021,0.0,0.0,0.0,-844.3327,-9893.6087,474.5037,5430.6003,-2025.46,69.56391167999999,-1686.9517999999998,-1955.89608832,-3642.84788832
138,365.4768,1051.0175,1678.7821,0.0,0.0,0.0,-856.3479,-9802.7958,486.0381,5381.7642,-2021.3517,69.73687224,-1696.0650000000005,-1951.61482776,-3647.6798277600005
139,399.5668,1034.3437,1689.5422,0.0,0.0,0.0,-858.0278,-9857.9039,484.4163,5387.274,-1970.4404,69.33277728,-1720.7886999999992,-1901.1076227199999,-3621.8963227199993
140,352.5022,1010.3221,1672.4265,0.0,0.0,0.0,-860.3734,-9851.7028,491.8411,5447.3423,-2033.7792,70.2457812,-1737.6419999999998,-1963.5334188,-3701.1754188
141,379.2394,1041.8433,1684.9933,0.0,0.0,0.0,-889.7194,-9921.1519,478.3692,5408.8235,-1952.5836,69.31186272,-1817.6026000000002,-1883.27173728,-3700.87433728
142,414.7631,1017.5548,1690.5907,0.0,0.0,0.0,-868.5108,-9875.6893,470.0646,5416.0805,-1989.7337,68.14898136,-1735.1464000000005,-1921.5847186400001,-3656.73111864
143,397.7708,1008.1416,1692.2675,0.0,0.0,0.0,-833.733,-9893.4591,472.6876,5397.1473,-2017.2047,73.07635248,-1759.1773000000003,-1944.12834752,-3703.3056475200005
144,367.4043,1076.5641,1699.1791,0.0,0.0,0.0,-861.5213,-9808.0489,475.452,5363.6559,-2008.5698,71.22050496,-1687.3147999999992,-1937.34929504,-3624.664095039999
