Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
15,428.7742,1136.0551,1713.9022,0.0,0.0,0.0,-919.1203,-9965.9666,495.1576,5384.2625,-1862.3636,63.03431448,-1726.9353,-1799.32928552,-3526.26458552
16,398.0487,1091.5715,1734.3505,0.0,0.0,0.0,-901.0393,-10016.9692,476.9577,5444.0038,-1880.2616,64.35740016,-1773.0762999999997,-1815.90419984,-3588.9804998399995
17,427.0561,1087.4875,1711.5258,0.0,0.0,0.0,-944.4878,-9939.5442,495.7273,5405.6103,-1855.3731,64.06433136,-1756.625,-1791.30876864,-3547.93376864
18,412.7098,1047.0415,1734.0753,0.0,0.0,0.0,-909.2893,-9948.1508,488.3423,5421.5789,-1927.583,66.337542,-1753.6922999999988,-1861.245458,-3614.9377579999987
19,401.3995,1049.6715,1702.0298,0.0,0.0,0.0,-916.9888,-9867.6365,499.8175,5411.4061,-2018.6178,68.27167512,-1720.3009000000002,-1950.34612488,-3670.64702488
20,382.7061,1065.245,1700.2951,0.0,0.0,0.0,-921.1597,-9936.2405,486.6941,5351.7134,-1876.5692,63.153308159999995,-1870.746500000001,-1813.4158918399999,-3684.162391840001
21,390.6175,1036.0021,1716.2769,0.0,0.0,0.0,-900.25,-9952.2307,490.468,5376.8457,-1888.5264,64.0045908,-1842.2705000000005,-1824.5218092,-3666.7923092
22,409.6303,1099.8419,1718.9729,0.0,0.0,0.0,-915.7132,-9903.7536,483.0063,5354.3163,-1937.7745,64.28480544,-1753.6990999999998,-1873.48969456,-3627.1887945599997
23,398.3391,1075.8825,1709.8348,0.0,0.0,0.0,-943.3906,-9872.9725,488.9178,5405.788,-1965.0367,63.572154479999995,-1737.6009000000004,-1901.4645455200002,-3639.0654455200006
24,429.9195,1080.5608,1737.6953,0.0,0.0,0.0,-944.0121,-9691.1821,479.5253,5362.5836,-2060.9189,64.38749831999999,-1544.9096999999992,-1996.53140168,-3541.4411016799995
25,393.699,1071.9495,1730.9541,0.0,0.0,0.0,-897.7512,-9904.0145,497.0652,5423.9331,-1930.4487,64.69530191999999,-1684.1647999999996,-1865.75339808,-3549.9181980799995
26,385.0133,989.9414,1712.5129,0.0,0.0,0.0,-902.0552,-9761.9808,483.1865,5364.1086,-1992.8957,64.94678712,-1729.2732999999998,-1927.94891288,-3657.22221288
27,387.5263,1117.0659,1703.6319,0.0,0.0,0.0,-936.6237,-9896.2611,478.2067,5419.5034,-1892.2723,63.24531264,-1726.9506000000001,-1829.02698736,-3555.97758736
28,378.265,1039.663,1695.8622,0.0,0.0,0.0,-876.7412,-9905.7148,492.2521,5411.6727,-1914.3536,65.06052408,-1764.741,-1849.2930759199999,-3614.03407592
29,403.9351,1102.9395,1738.1918,0.0,0.0,0.0,-898.2891,-9916.0048,477.5478,5377.5176,-1870.4103,65.75546448,-1714.1621000000005,-1804.65483552,-3518.8169355200007
30,403.0263,1101.1847,1733.435,0.0,0.0,0.0,-932.891,-9774.9741,483.3954,5414.2009,-2071.6025,64.082358,-1572.6228,-2007.5201419999999,-3580.142942
31,372.2933,1059.2042,1731.5833,0.0,0.0,0.0,-928.0408,-9836.8526,482.7255,5433.0376,-2082.6837,67.06903392,-1686.049500000001,-2015.61466608,-3701.664166080001
32,391.0818,1046.2511,1709.8359,0.0,0.0,0.0,-913.0963,-9960.3763,467.9727,5403.621,-1905.7316,63.40878432,-1854.7100999999993,-1842.32281568,-3697.0329156799994
33,398.0323,1066.0392,1697.7696,0.0,0.0,0.0,-927.6716,-9957.8245,483.747,5395.4112,-1854.6628,63.01551383999999,-1844.4968000000008,-1791.64728616,-3636.144086160001
34,393.9509,1043.4581,1668.3957,0.0,0.0,0.0,-923.9294,-10029.5199,489.568,5438.6686,-1862.3119,63.87238943999999,-1919.4079999999994,-1798.43951056,-3717.847510559999
35,390.3309,1074.0699,1721.1976,0.0,0.0,0.0,-924.9224,-10015.5054,501.0681,5434.8646,-1833.5438,63.07291943999999,-1818.8967000000002,-1770.4708805599998,-3589.36758056
36,410.1144,1057.1097,1715.7469,0.0,0.0,0.0,-947.622,-10059.7857,492.8103,5427.5509,-1797.728,63.19824335999999,-1904.0755,-1734.52975664,-3638.60525664
37,431.5306,1056.5522,1741.6014,0.0,0.0,0.0,-905.0241,-10106.1983,488.5334,5428.4231,-1761.4207,62.469259199999996,-1864.5816999999997,-1698.9514408,-3563.5331407999993
38,382.8791,1062.6993,1730.9915,0.0,0.0,0.0,-948.3428,-10071.6786,501.661,5470.68,-1825.1047,65.69274384,-1871.1104999999989,-1759.41195616,-3630.522456159999
39,395.4985,1102.565,1734.3281,0.0,0.0,0.0,-918.0504,-10000.5181,481.4862,5399.8235,-1840.9716,63.58611672,-1804.8671999999988,-1777.38548328,-3582.2526832799986
40,412.785,1106.816,1691.9521,0.0,0.0,0.0,-950.2764,-10029.8387,500.6666,5382.5348,-1796.5806,64.19505096,-1885.360599999999,-1732.3855490400001,-3617.746149039999
41,397.259,1068.6672,1717.4462,0.0,0.0,0.0,-932.0831,-9959.452,497.1125,5409.8517,-1839.376,64.5772284,-1801.1984999999986,-1774.7987716,-3575.997271599999
42,370.8527,1076.1884,1715.5518,0.0,0.0,0.0,-899.3785,-9951.3828,493.9596,5388.8369,-1886.3131,64.57443624,-1805.3718999999992,-1821.73866376,-3627.1105637599994
43,419.6754,1082.9322,1695.6315,0.0,0.0,0.0,-912.7938,-9949.7611,498.8951,5363.8189,-1898.7084,65.43104184,-1801.6018000000004,-1833.27735816,-3634.8791581600003
44,393.2935,1074.4443,1710.2039,0.0,0.0,0.0,-908.1697,-9970.025,500.8036,5418.2571,-1889.9241,64.15056576,-1781.1922999999988,-1825.77353424,-3606.965834239999
45,393.6167,1098.4945,1675.8427,0.0,0.0,0.0,-950.1968,-9963.0843,481.5866,5423.8116,-1860.0327,62.40098592,-1839.929000000001,-1797.63171408,-3637.5607140800007
46,399.2429,1072.1917,1700.0217,0.0,0.0,0.0,-927.7393,-9882.4263,485.1747,5370.2694,-1890.1527,63.619296479999996,-1783.2651999999998,-1826.53340352,-3609.79860352
47,387.0392,1075.9064,1719.8537,0.0,0.0,0.0,-911.3372,-10025.6452,494.6546,5448.2608,-1880.3391,66.53542103999999,-1811.2677000000012,-1813.8036789599998,-3625.0713789600013
48,430.3852,1069.769,1737.516,0.0,0.0,0.0,-881.137,-10005.3877,475.8959,5408.7045,-1878.9101,65.5353648,-1764.2541,-1813.3747352,-3577.6288352
49,408.2679,1070.4049,1721.8609,0.0,0.0,0.0,-922.6196,-9947.1098,496.0709,5434.5153,-1886.0836,62.860831919999995,-1738.6095000000005,-1823.22276808,-3561.8322680800006
50,401.1426,1056.5779,1722.9233,0.0,0.0,0.0,-932.1754,-10028.1251,491.9391,5436.8717,-1824.927,63.21169368,-1850.8459000000003,-1761.7153063199999,-3612.56120632
51,395.7178,1087.7599,1734.3924,0.0,0.0,0.0,-967.453,-9983.1728,498.3733,5445.2962,-1881.8492,62.666247600000005,-1789.0861999999997,-1819.1829524000002,-3608.2691523999997
52,361.3423,1040.7483,1743.2871,0.0,0.0,0.0,-907.0282,-10075.223,492.375,5426.4156,-1789.7021,63.37158696,-1918.0828999999994,-1726.33051304,-3644.4134130399993
53,372.6411,1077.8506,1709.7031,0.0,0.0,0.0,-912.1686,-10038.5213,483.8843,5395.5151,-1824.226,64.72178352,-1911.0957000000008,-1759.5042164800002,-3670.599916480001
54,407.441,1058.7475,1703.2305,0.0,0.0,0.0,-920.7437,-9913.4055,489.8582,5454.4984,-1907.8513,65.54912184,-1720.3736000000008,-1842.30217816,-3562.675778160001
55,414.1529,1122.5308,1705.1983,0.0,0.0,0.0,-959.9445,-9814.6281,485.1193,5389.8462,-1997.6553,65.28305592,-1657.7250999999997,-1932.37224408,-3590.0973440799994
56,391.9646,1097.9221,1714.7518,0.0,0.0,0.0,-908.4577,-9953.1711,487.4935,5390.518,-1872.4059,62.12164608,-1778.9787999999999,-1810.28425392,-3589.2630539199995
57,401.08,1032.7035,1684.2529,0.0,0.0,0.0,-926.9133,-9865.7221,498.0475,5404.4604,-1942.2132,63.41813928,-1772.0911000000015,-1878.7950607199998,-3650.8861607200015
58,387.9241,1041.1241,1737.6168,0.0,0.0,0.0,-884.6739,-10023.6457,487.4654,5416.6234,-1838.8912,61.86578039999999,-1837.5657999999985,-1777.0254196,-3614.5912195999986
59,394.4987,1049.4588,1718.5792,0.0,0.0,0.0,-930.5438,-9905.7432,477.6887,5417.9171,-1944.5886,66.01932647999999,-1778.1445000000022,-1878.56927352,-3656.713773520002
60,426.5007,1050.4194,1707.1279,0.0,0.0,0.0,-904.8134,-9836.2398,489.2606,5382.4807,-1993.7618,64.64653632000001,-1685.2639,-1929.11526368,-3614.37916368
61,381.4079,1070.6208,1697.6618,0.0,0.0,0.0,-887.0283,-10068.3037,482.6096,5412.6478,-1853.0074,65.09658384,-1910.3841000000011,-1787.91081616,-3698.294916160001
62,392.6966,1075.3108,1707.523,0.0,0.0,0.0,-923.6284,-9924.1469,480.7588,5366.5264,-1923.6085,63.12456216,-1824.9597000000003,-1860.48393784,-3685.4436378400005
63,396.9691,1156.9183,1698.9014,0.0,0.0,0.0,-936.7545,-9826.1471,473.299,5343.7404,-1930.9603,64.64255256,-1693.0734000000002,-1866.31774744,-3559.39114744
64,395.7857,1093.9049,1717.3066,0.0,0.0,0.0,-902.2023,-10013.4566,503.2906,5428.2268,-1886.784,65.27401416000001,-1777.144299999999,-1821.5099858400001,-3598.654285839999
65,408.4649,1051.6267,1725.7258,0.0,0.0,0.0,-925.8772,-9841.7577,482.007,5389.4349,-1984.4784,63.80481527999999,-1710.3756000000003,-1920.67358472,-3631.04918472
66,405.1712,1131.538,1719.0903,0.0,0.0,0.0,-919.1917,-9820.3549,488.2954,5392.4302,-2010.927,64.95139008,-1603.0215000000007,-1945.97560992,-3548.9971099200006
67,416.4402,1040.5351,1731.3161,0.0,0.0,0.0,-893.4974,-9948.2184,493.0894,5426.2642,-1904.7038,64.56784032,-1734.0708000000004,-1840.13595968,-3574.2067596800007
68,380.9274,1081.8105,1692.4637,0.0,0.0,0.0,-943.7208,-9962.0969,492.5734,5414.9078,-1879.7089,62.62378056000001,-1843.1349,-1817.08511944,-3660.22001944
69,392.6595,1083.8689,1710.3704,0.0,0.0,0.0,-915.5374,-9875.8779,481.3912,5407.6122,-1933.9981,62.39489688,-1715.5131000000001,-1871.60320312,-3587.11630312
70,413.2772,1090.5123,1710.0304,0.0,0.0,0.0,-954.1447,-9806.4012,482.9548,5470.1862,-2022.6954,61.78030848,-1593.5849999999991,-1960.91509152,-3554.5000915199994
71,399.8091,1060.6029,1731.6342,0.0,0.0,0.0,-903.7468,-9874.4531,493.5475,5422.1251,-2010.2553,65.74743864,-1670.4811000000009,-1944.50786136,-3614.9889613600008
72,407.6729,1077.5805,1726.9297,0.0,0.0,0.0,-899.9451,-9919.3018,485.1139,5425.308,-1903.3359,65.32512912,-1696.6418999999987,-1838.01077088,-3534.652670879999
73,419.4689,1073.6298,1703.9806,0.0,0.0,0.0,-894.3103,-9972.4371,489.8581,5407.6433,-1934.4231,62.873574479999995,-1772.1666999999989,-1871.54952552,-3643.7162255199987
74,384.3736,1066.0326,1712.2092,0.0,0.0,0.0,-910.7295,-9968.5137,487.7584,5428.6437,-1968.0873,69.18179832,-1800.2257000000009,-1898.9055016799998,-3699.131201680001
75,425.9935,1054.1964,1712.0648,0.0,0.0,0.0,-911.3453,-10000.1366,466.9222,5384.3697,-1842.0351,64.38592655999999,-1867.9352999999992,-1777.6491734400001,-3645.5844734399993
76,380.0219,1096.8489,1718.9178,0.0,0.0,0.0,-902.9958,-10018.5578,489.8729,5430.4582,-1759.0047,62.397303120000004,-1805.433900000001,-1696.60739688,-3502.041296880001
77,420.0948,1041.9371,1726.1418,0.0,0.0,0.0,-912.4766,-9912.1681,494.2115,5435.8644,-1964.1687,67.15961927999999,-1706.3950999999997,-1897.00908072,-3603.40418072
78,380.5819,1073.3283,1685.5841,0.0,0.0,0.0,-933.3865,-9845.2279,500.3675,5376.7302,-1926.8693,63.94480128,-1762.0223999999998,-1862.92449872,-3624.9468987200003
79,383.1238,1080.763,1728.3453,0.0,0.0,0.0,-900.4338,-9966.1749,491.5927,5403.6202,-1887.5116,63.90840672,-1779.1636999999992,-1823.6031932800001,-3602.766893279999
80,398.5151,1083.8971,1712.9724,0.0,0.0,0.0,-924.7345,-9860.4887,481.959,5410.1549,-1980.5239,66.11917176,-1697.7246999999988,-1914.40472824,-3612.129428239999
81,413.1708,1067.6357,1706.4723,0.0,0.0,0.0,-933.1364,-9937.4755,500.319,5408.4382,-1884.3786,62.75702880000001,-1774.5758999999998,-1821.6215712,-3596.1974711999997
82,423.5393,1068.4001,1728.4247,0.0,0.0,0.0,-901.4681,-9816.6673,464.1626,5352.6012,-1947.0861,63.876790080000006,-1681.0074999999988,-1883.20930992,-3564.216809919999
83,375.4649,1082.3114,1696.5222,0.0,0.0,0.0,-939.1215,-9755.5972,483.9213,5398.1652,-2039.6042,65.57327855999999,-1658.3337000000001,-1974.03092144,-3632.36462144
84,382.21,1100.4367,1724.6811,0.0,0.0,0.0,-882.6174,-10051.4736,483.7944,5392.9075,-1807.3521,62.204988959999994,-1850.0612999999994,-1745.14711104,-3595.2084110399996
85,365.8258,1113.2216,1735.8542,0.0,0.0,0.0,-903.3362,-9848.3264,490.8015,5389.7531,-1953.1168,62.9294328,-1656.2064,-1890.1873672,-3546.3937671999997
86,399.6464,1070.4571,1716.6673,0.0,0.0,0.0,-925.2869,-9830.7171,489.9628,5440.5433,-2028.5292,65.26960848,-1638.7270999999992,-1963.25959152,-3601.986691519999
87,402.5856,1098.7248,1721.3029,0.0,0.0,0.0,-895.751,-9954.3309,490.0105,5435.4032,-1918.7338,66.63265704,-1702.054900000001,-1852.10114296,-3554.156042960001
88,376.7719,1047.5723,1705.5072,0.0,0.0,0.0,-898.9467,-9995.0989,490.2726,5419.0663,-1855.6388,63.31154616,-1854.8553000000002,-1792.32725384,-3647.18255384
89,378.7297,1071.7267,1716.2457,0.0,0.0,0.0,-895.5004,-9936.4609,485.121,5370.6468,-1858.5642,63.24948575999999,-1809.4913999999999,-1795.31471424,-3604.8061142399997
90,382.8256,1095.2929,1709.3522,0.0,0.0,0.0,-891.447,-9923.938,488.3919,5384.7685,-1897.8207,62.927724239999996,-1754.7539000000006,-1834.89297576,-3589.646875760001
91,377.4937,1138.3316,1735.108,0.0,0.0,0.0,-895.7312,-9933.1992,499.6652,5443.2355,-1915.4898,63.64051343999999,-1635.0963999999994,-1851.84928656,-3486.9456865599996
92,410.565,1102.0582,1706.4398,0.0,0.0,0.0,-916.3443,-9941.5526,485.5682,5433.1595,-1923.1573,63.495006479999994,-1720.106200000001,-1859.66229352,-3579.768493520001
93,413.0033,1063.2288,1714.7862,0.0,0.0,0.0,-935.8845,-9725.1533,485.9805,5390.8729,-2055.9397,64.98247463999999,-1593.1661000000004,-1990.95722536,-3584.1233253600003
94,406.0588,1114.5354,1729.3547,0.0,0.0,0.0,-943.8104,-9907.624,479.9723,5414.5756,-1883.3165,62.330473440000006,-1706.9375999999984,-1820.9860265599998,-3527.9236265599984
95,365.8273,1063.5939,1700.5663,0.0,0.0,0.0,-925.6379,-9970.6896,500.1803,5434.1517,-1863.6766,60.303317760000006,-1832.007999999999,-1803.37328224,-3635.3812822399987
96,380.2328,1081.6134,1725.6064,0.0,0.0,0.0,-885.6855,-9811.6624,490.6272,5379.0769,-2004.4136,63.25698312,-1640.1912000000002,-1941.15661688,-3581.34781688
97,393.4407,1094.8855,1702.4615,0.0,0.0,0.0,-923.6629,-9902.3231,494.1009,5389.174,-1859.8501,63.4799124,-1751.9233999999997,-1796.3701876,-3548.2935875999997
98,408.442,1048.2188,1732.8842,0.0,0.0,0.0,-889.2161,-9871.227,498.8172,5399.9156,-1955.8899,63.77830488,-1672.1652999999997,-1892.11159512,-3564.2768951199996
99,408.8966,1092.026,1725.4432,0.0,0.0,0.0,-935.0373,-10037.1074,490.1783,5431.9382,-1829.1596,60.94188,-1823.662400000002,-1768.2177199999999,-3591.880120000002
100,430.0577,1078.8142,1728.2078,0.0,0.0,0.0,-895.0574,-10011.6619,481.9541,5377.7901,-1841.7572,62.922056399999995,-1809.8953999999985,-1778.8351436,-3588.7305435999983
101,414.6721,1078.0044,1720.6545,0.0,0.0,0.0,-946.2692,-9944.126,486.8551,5415.4004,-1911.5796,61.00230888,-1774.8086999999996,-1850.57729112,-3625.3859911199997
102,377.4973,1033.266,1716.9453,0.0,0.0,0.0,-925.7257,-9937.3591,506.8382,5420.1874,-1924.353,64.8373716,-1808.3505999999998,-1859.5156284,-3667.8662283999997
103,393.8478,1079.8886,1720.1399,0.0,0.0,0.0,-932.5592,-9887.4684,487.6496,5379.3566,-1912.6394,63.37413432,-1759.1450999999997,-1849.26526568,-3608.41036568
104,403.4973,1080.349,1696.3985,0.0,0.0,0.0,-933.0766,-9955.7042,486.3969,5434.0887,-1887.9377,61.698409919999996,-1788.0504,-1826.23929008,-3614.28969008
105,411.9904,1122.8217,1724.2241,0.0,0.0,0.0,-926.6728,-9941.3616,485.9943,5381.6718,-1860.3989,63.892513439999995,-1741.3320999999996,-1796.50638656,-3537.8384865599996
106,395.8049,1054.5066,1744.2539,0.0,0.0,0.0,-968.1248,-9858.1173,491.3822,5384.17,-1967.3379,62.5886928,-1756.1245,-1904.7492072,-3660.8737072
107,404.1544,1045.7721,1693.817,0.0,0.0,0.0,-942.6662,-9840.2796,491.2779,5369.8723,-1938.7826,63.08821943999999,-1778.0520999999999,-1875.69438056,-3653.74648056
108,374.2832,1065.4412,1713.9356,0.0,0.0,0.0,-945.8097,-9838.9755,496.3262,5386.8841,-1933.0098,63.786259439999995,-1747.9149000000007,-1869.22354056,-3617.1384405600006
109,395.0183,1088.0471,1727.7192,0.0,0.0,0.0,-915.1293,-9965.8039,486.5845,5423.203,-1849.9674,62.15881968,-1760.3611,-1787.80858032,-3548.16968032
110,404.9544,1094.844,1724.1779,0.0,0.0,0.0,-924.8327,-9996.1397,479.8933,5395.579,-1854.0659,61.689432239999995,-1821.5238,-1792.37646776,-3613.90026776
111,390.9885,1057.4906,1703.3887,0.0,0.0,0.0,-898.2603,-9993.3203,505.1636,5421.2631,-1923.1826,66.67959887999999,-1813.2860999999994,-1856.5030011200001,-3669.7891011199995
112,390.5831,1052.1368,1728.6702,0.0,0.0,0.0,-942.4266,-9950.7081,494.9132,5436.344,-1873.5984,60.34257287999999,-1790.4874,-1813.25582712,-3603.74322712
113,412.8041,1043.3845,1717.0859,0.0,0.0,0.0,-913.8358,-10099.7934,486.0881,5435.38,-1774.3447,61.60161960000001,-1918.8865999999998,-1712.7430804,-3631.6296804
114,419.612,1039.9382,1708.5354,0.0,0.0,0.0,-922.0017,-9902.8892,480.5744,5400.6032,-1967.5685,62.837992799999995,-1775.627699999999,-1904.7305072000001,-3680.3582071999995
115,371.0536,1069.1316,1727.8765,0.0,0.0,0.0,-937.381,-9826.0168,497.2308,5382.8773,-1984.7266,64.77323832,-1715.2279999999982,-1919.95336168,-3635.181361679998
116,377.1442,1089.4414,1708.7241,0.0,0.0,0.0,-930.3317,-9856.3493,494.0176,5375.7224,-1954.1854,64.05721488,-1741.6313,-1890.1281851200001,-3631.75948512
117,404.7528,1069.6775,1713.4048,0.0,0.0,0.0,-981.1187,-9825.9522,481.1807,5413.9642,-1966.336,61.816644000000004,-1724.0908999999992,-1904.519356,-3628.6102559999995
118,398.0643,1067.4156,1720.8717,0.0,0.0,0.0,-920.3252,-9899.405,491.0452,5387.1126,-1931.0928,64.88150904,-1755.220800000001,-1866.2112909599998,-3621.432090960001
119,381.931,1081.9294,1721.5701,0.0,0.0,0.0,-910.951,-9905.3134,494.2603,5408.3842,-1961.263,63.191872079999996,-1728.1893999999993,-1898.07112792,-3626.2605279199993
120,401.9319,1040.2536,1713.6854,0.0,0.0,0.0,-956.646,-9909.2229,487.5717,5410.3055,-1882.5792,60.9753024,-1812.1207999999997,-1821.6038976,-3633.7246975999997
121,372.2875,1048.121,1721.9323,0.0,0.0,0.0,-993.4665,-9947.441,488.2064,5425.3315,-1852.0611,59.16791375999999,-1885.028800000001,-1792.89318624,-3677.921986240001
122,403.9482,1078.5555,1745.033,0.0,0.0,0.0,-934.9941,-9972.0728,498.333,5416.9429,-1880.3737,60.97788648,-1764.2543000000005,-1819.39581352,-3583.6501135200006
123,378.1042,1077.6775,1731.6361,0.0,0.0,0.0,-933.9184,-9950.6968,485.7847,5412.1381,-1886.9343,60.504824879999994,-1799.2745999999988,-1826.42947512,-3625.704075119999
124,395.0018,1061.1107,1703.6286,0.0,0.0,0.0,-907.6395,-9995.5621,482.3898,5410.4221,-1859.3759,61.96492872,-1850.6485999999995,-1797.41097128,-3648.0595712799995
125,416.5698,1104.7665,1725.5381,0.0,0.0,0.0,-963.1599,-9890.6984,490.2166,5416.1863,-1929.6114,60.346208159999996,-1700.5809999999992,-1869.26519184,-3569.846191839999
126,404.3749,1098.0514,1700.1865,0.0,0.0,0.0,-979.7065,-9985.0503,497.3312,5384.8162,-1851.3248,62.82187416,-1879.9966000000013,-1788.50292584,-3668.4995258400018
127,384.5184,1095.8608,1716.4772,0.0,0.0,0.0,-965.7761,-9984.1682,485.1519,5434.1738,-1836.7446,58.91290344,-1833.762200000001,-1777.83169656,-3611.593896560001
128,383.7517,1077.6601,1697.9229,0.0,0.0,0.0,-942.786,-9837.6215,493.1076,5370.0116,-2020.9331,62.7859908,-1757.953599999999,-1958.1471092,-3716.100709199999
129,404.5483,1112.6208,1720.4526,0.0,0.0,0.0,-978.8341,-9709.9132,463.9839,5391.5057,-2073.8835,62.12963088,-1595.6360000000013,-2011.75386912,-3607.389869120001
130,416.4623,1100.8391,1733.9125,0.0,0.0,0.0,-916.2662,-9994.6752,495.9033,5417.4396,-1886.5625,61.44644519999999,-1746.3846000000003,-1825.1160548,-3571.5006548
131,426.115,1122.4655,1712.6058,0.0,0.0,0.0,-987.5556,-9836.7264,492.3361,5411.6271,-1980.2169,61.03978488,-1659.1324999999997,-1919.1771151199998,-3578.3096151199998
132,421.867,1153.7899,1723.6931,0.0,0.0,0.0,-939.3643,-9875.4994,488.6602,5346.6757,-1933.6086,62.56508184,-1680.1778000000004,-1871.04351816,-3551.2213181600005
133,405.9638,1105.5417,1737.4045,0.0,0.0,0.0,-928.9517,-9977.3967,487.0044,5400.3622,-1895.2871,62.662641119999996,-1770.0717999999997,-1832.62445888,-3602.6962588799997
134,391.5184,1033.2475,1736.1659,0.0,0.0,0.0,-989.362,-9870.7655,498.6942,5434.5533,-2008.8403,64.82758319999999,-1765.9482000000007,-1944.0127168000001,-3709.9609168000006
135,408.6447,1063.3477,1713.514,0.0,0.0,0.0,-970.4557,-9909.2484,484.6854,5432.27,-1964.0321,61.90401096,-1777.2423,-1902.1280890399998,-3679.3703890399997
136,395.4253,1037.0781,1697.3689,0.0,0.0,0.0,-929.6926,-9990.2805,487.8322,5388.5346,-1829.1784,59.48217576,-1913.7340000000004,-1769.69622424,-3683.4302242400004
137,409.2293,1120.5189,1709.181,0.0,0.0,0.0,-934.0244,-10035.0898,487.9845,5405.7223,-1824.6096,60.076448639999995,-1836.4781999999987,-1764.53315136,-3601.0113513599986
138,401.526,1093.3651,1716.9644,0.0,0.0,0.0,-932.5918,-9894.6513,495.8183,5420.6999,-1907.1892,59.1139764,-1698.8694000000005,-1848.0752236,-3546.9446236000003
139,392.9454,1102.1342,1738.104,0.0,0.0,0.0,-936.0308,-10068.3977,487.0622,5469.3991,-1854.2578,61.84682424,-1814.7835999999998,-1792.4109757600002,-3607.19457576
140,413.6966,1098.5136,1729.3938,0.0,0.0,0.0,-934.247,-10005.2996,485.1252,5403.5836,-1860.5737,61.101254159999996,-1809.2338,-1799.4724458399999,-3608.70624584
141,417.9928,1100.1009,1705.3559,0.0,0.0,0.0,-939.6488,-10044.6076,474.9004,5374.8695,-1820.6841,61.35163344,-1911.0369,-1759.3324665599998,-3670.36936656
142,404.2926,1111.7087,1729.219,0.0,0.0,0.0,-946.9515,-10059.2463,494.9084,5460.2141,-1846.4792,60.53890176,-1805.8550000000005,-1785.94029824,-3591.79529824
143,402.4214,1123.339,1727.0867,0.0,0.0,0.0,-916.1518,-10032.6437,507.0132,5450.601,-1893.954,63.70948152,-1738.3342000000011,-1830.24451848,-3568.578718480001
144,407.3156,1097.4504,1717.5795,0.0,0.0,0.0,-918.2058,-9961.7443,474.9037,5401.4691,-1877.1722,62.47591272,-1781.2317999999996,-1814.69628728,-3595.9280872799995
