Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
30,-3.019806626980426e-14,1.4210854715202004e-13,9.999999981147312e-05,0.0,0.0,0.0,-41.707800000000084,-12.411300000000836,1.7763568394002505e-14,-9.999999996779252e-05,49.46739999999988,-6.088738319999992,-54.119100000000486,43.378661680000064,-10.74043832000065
31,0.00010000000002730047,-8.526512829121202e-14,6.039613253960852e-14,0.0,0.0,0.0,-38.32340000000007,-17.600700000000096,1.2434497875801753e-14,-5.684341886080802e-14,64.11050000000016,-6.118667999999992,-55.9240000000006,57.99183200000008,2.0678319999999317
32,-3.019806626980426e-14,-0.00010000000008503207,-4.263256414560601e-14,0.0,0.0,0.0,-32.81810000000001,-25.668399999998606,-3.019806626980426e-14,4.334310688136611e-13,70.295,-6.16922784000001,-58.48659999999815,64.12577216000011,5.639172160001969
33,-1.5987211554602254e-14,-2.1316282072803006e-14,7.105427357601002e-14,0.0,0.0,0.0,-38.04340000000004,-16.13120000000133,-1.7763568394002505e-14,9.999999976884055e-05,57.294799999999974,-6.088667760000007,-54.174500000000904,51.20613224000003,-2.968367760000419
34,-3.552713678800501e-15,-0.00010000000002463594,-0.00010000000003707044,0.0,0.0,0.0,-36.87629999999997,-23.590000000000927,-2.6645352591003757e-14,-9.999999934962034e-05,65.90400000000008,-6.287101919999994,-60.4666,59.61689808000009,-0.8497019200001432
35,1.7763568394002505e-14,1.0302869668521453e-13,2.1316282072803006e-14,0.0,0.0,0.0,-32.89570000000003,-21.81019999999898,-8.881784197001252e-15,9.999999971199713e-05,55.14859999999991,-5.969853360000003,-54.705799999997915,49.178746639999915,-5.527053359997765
36,1.7763568394002505e-15,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-37.99690000000001,-16.452699999999723,9.999999997489795e-05,-5.115907697472721e-13,54.54689999999984,-5.672825280000003,-54.44949999999946,48.87407471999982,-5.575425279999642
37,-2.042810365310288e-14,8.881784197001252e-14,1.1191048088221578e-13,0.0,0.0,0.0,-33.05839999999995,-22.231699999999385,-3.019806626980426e-14,1.5631940186722204e-13,60.38810000000005,-6.131188800000007,-55.29009999999931,54.25691119999997,-1.033188799999337
38,-4.440892098500626e-14,-0.0001000000001454282,-1.2079226507921703e-13,0.0,0.0,0.0,-39.278099999999974,-30.658600000000035,2.842170943040401e-14,4.476419235288631e-13,65.77539999999999,-6.360017039999999,-69.93679999999938,59.41538295999997,-10.521417039998724
39,8.881784197001252e-16,-8.171241461241152e-14,1.1723955140041653e-13,0.0,0.0,0.0,-35.12170000000003,-24.570199999999588,2.6645352591003757e-14,9.99999999891088e-05,63.42160000000004,-6.159654000000004,-59.69179999999939,57.26194600000012,-2.429853999999267
40,1.7763568394002505e-14,8.881784197001252e-14,-2.842170943040401e-14,0.0,0.0,0.0,-36.79360000000006,-23.56970000000078,3.552713678800501e-15,-1.7053025658242404e-13,65.47049999999992,-6.452265599999999,-60.36330000000042,59.01823440000005,-1.3450656000001473
41,-3.552713678800501e-14,-5.684341886080802e-14,8.704148513061227e-14,0.0,0.0,0.0,-32.98009999999998,-30.398199999999918,3.019806626980426e-14,1.2079226507921703e-13,60.33249999999994,-6.192187919999998,-63.378300000000095,54.14031207999994,-9.237987920000151
42,0.0,-4.263256414560601e-14,6.750155989720952e-14,0.0,0.0,0.0,-35.35569999999996,-29.01979999999954,-1.7763568394002505e-15,2.4158453015843406e-13,59.8827999999999,-5.901894000000003,-64.37549999999924,53.98090599999979,-10.394593999999216
43,1.2434497875801753e-14,0.00010000000003529408,4.618527782440651e-14,0.0,0.0,0.0,-40.59729999999999,-19.070699999998645,-8.881784197001252e-15,9.999999938514748e-05,55.879400000000146,-6.390067680000012,-59.66779999999929,49.489332320000024,-10.178467679998356
44,3.730349362740526e-14,7.815970093361102e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-38.40059999999999,-21.145599999999583,-1.7763568394002505e-14,-4.689582056016661e-13,56.92640000000014,-6.245439840000007,-59.546199999999786,50.680960160000105,-8.865239839999226
45,9.999999999799059e-05,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-40.392000000000024,-23.985300000000706,4.085620730620576e-14,-2.1316282072803006e-14,62.011600000000044,-6.107513759999997,-64.37720000000161,55.90408624000003,-8.473113760002043
46,1.2434497875801753e-14,1.4210854715202004e-14,7.993605777301127e-14,0.0,0.0,0.0,-39.38999999999999,-22.600499999999215,7.105427357601002e-15,-2.1316282072803006e-14,56.37469999999991,-6.320224799999989,-61.990499999999344,50.05447519999986,-11.93602479999926
47,-1.2434497875801753e-14,1.4566126083082054e-13,1.616484723854228e-13,0.0,0.0,0.0,-42.89099999999998,-19.46829999999936,3.730349362740526e-14,-2.6290081223123707e-13,53.59350000000004,-5.974457760000012,-62.35929999999938,47.619042240000084,-14.740257759999523
48,-0.00010000000002996501,-1.1723955140041653e-13,-3.019806626980426e-14,0.0,0.0,0.0,-37.90180000000007,-27.251199999999265,2.3092638912203256e-14,2.5579538487363607e-13,63.92730000000002,-6.333143759999986,-65.15309999999957,57.59415623999992,-7.558943759999423
49,-2.6645352591003757e-15,1.0658141036401503e-14,0.00010000000013121735,0.0,0.0,0.0,-38.52989999999999,-25.217800000000913,1.2434497875801753e-14,0.000100000000507805,61.87989999999985,-6.378724800000006,-63.74750000000081,55.501175199999935,-8.24632480000134
50,7.105427357601002e-15,-0.00010000000012766463,-3.019806626980426e-14,0.0,0.0,0.0,-41.33130000000005,-21.772499999999837,1.7763568394002505e-14,6.465938895416912e-13,48.86050000000004,-5.7033691199999925,-63.103899999998745,43.15713087999988,-19.946769119998635
51,7.993605777301127e-15,6.750155989720952e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-41.2768,-18.519100000000904,-1.7763568394002505e-14,2.2737367544323206e-13,55.77290000000003,-6.069472560000007,-59.7959000000005,49.70342743999996,-10.092472559999855
52,-1.7763568394002505e-15,1.1368683772161603e-13,9.059419880941277e-14,0.0,0.0,0.0,-38.97299999999999,-19.48040000000018,1.0658141036401503e-14,2.6290081223123707e-13,51.598599999999955,-5.7697416,-58.45339999999986,45.82885839999987,-12.624541599999084
53,3.552713678800501e-14,3.197442310920451e-14,9.414691248821327e-14,0.0,0.0,0.0,-41.89749999999995,-25.09730000000028,0.0001000000000139778,7.318590178329032e-13,52.43700000000001,-6.0315177600000025,-66.9946999999991,46.405482239999984,-20.58921775999911
54,0.00010000000004062315,0.00010000000006016307,1.1013412404281553e-13,0.0,0.0,0.0,-40.69100000000002,-27.184499999999623,-4.440892098500626e-14,7.815970093361102e-14,61.38580000000003,-6.323870160000011,-67.87529999999974,55.06192984000005,-12.813370159999465
55,-3.197442310920451e-14,-3.197442310920451e-14,2.4868995751603507e-14,0.0,0.0,0.0,-37.42150000000003,-19.68419999999894,1.9539925233402755e-14,5.329070518200751e-13,47.86490000000006,-5.786396640000001,-57.105699999997995,42.07850336000007,-15.02719663999838
56,0.00010000000000420783,6.750155989720952e-14,-8.881784197001252e-15,0.0,0.0,0.0,-32.76229999999997,-25.50029999999905,0.00010000000001042508,3.197442310920451e-13,64.22559999999993,-6.31006776000001,-58.26239999999845,57.91553223999993,-0.3468677599980623
57,-1.7763568394002505e-14,9.999999993937081e-05,-3.375077994860476e-14,0.0,0.0,0.0,-38.90879999999996,-23.060600000000214,0.00010000000001220144,2.1316282072803006e-13,52.23790000000003,-6.01129583999999,-61.96919999999932,46.22660416000015,-15.742595839999169
58,0.00010000000000420783,-7.105427357601002e-15,-6.217248937900877e-14,0.0,0.0,0.0,-42.726500000000016,-17.585599999999744,9.999999998555609e-05,9.999999974041884e-05,48.82549999999995,-6.273466560000012,-60.31179999999988,42.55203343999989,-17.759766560000216
59,9.999999999443787e-05,0.00010000000002108322,1.5987211554602254e-13,0.0,0.0,0.0,-39.20649999999999,-23.01979999999994,-1.7763568394002505e-15,0.0,54.34170000000012,-5.70882096,-62.22610000000027,48.63287903999999,-13.59322096000028
60,1.2434497875801753e-14,-0.00010000000002108322,-0.00010000000008680843,0.0,0.0,0.0,-36.267299999999985,-23.587799999999092,9.999999999799059e-05,-6.181721801112872e-13,53.44289999999994,-5.919196319999995,-59.85520000000008,47.52370367999989,-12.331496320000198
61,-1.2434497875801753e-14,4.618527782440651e-14,2.007283228522283e-13,0.0,0.0,0.0,-41.785600000000045,-28.683799999999792,2.1316282072803006e-14,-2.2026824808563106e-13,62.95240000000001,-6.3493243199999965,-70.46940000000066,56.603075679999925,-13.866324320000729
62,-0.00010000000002996501,-9.999999995002895e-05,2.3092638912203256e-14,0.0,0.0,0.0,-39.766400000000026,-14.380900000000167,-9.999999998377973e-05,2.913225216616411e-13,50.892399999999846,-5.975815680000014,-54.147600000000295,44.91658431999974,-9.231015680000326
63,-1.4210854715202004e-14,1.0658141036401503e-13,-1.4033219031261979e-13,0.0,0.0,0.0,-40.12360000000005,-21.3672000000009,-3.552713678800501e-14,4.973799150320701e-14,59.88809999999983,-6.103132559999992,-61.490800000001045,53.78496743999978,-7.70583256000149
64,-1.7763568394002505e-14,-1.9184653865522705e-13,4.085620730620576e-14,0.0,0.0,0.0,-33.36120000000001,-28.767199999998923,3.375077994860476e-14,1.9895196601282805e-13,66.71839999999993,-6.301381679999992,-62.128399999998535,60.417018320000096,-1.7113816799984392
65,1.7763568394002505e-15,-0.00010000000013477006,-6.039613253960852e-14,0.0,0.0,0.0,-40.24859999999999,-20.410700000000112,-1.0658141036401503e-14,-3.552713678800501e-13,49.83240000000001,-5.866372080000007,-60.659400000000886,43.96602792000007,-16.693372080000586
66,1.5987211554602254e-14,6.039613253960852e-14,-8.171241461241152e-14,0.0,0.0,0.0,-41.06869999999995,-16.81299999999988,-1.0658141036401503e-14,0.0001000000003017476,50.86269999999992,-6.154017120000004,-57.88159999999789,44.70868288000003,-13.172917119998544
67,0.00010000000002463594,-0.00010000000000687237,-1.5987211554602254e-14,0.0,0.0,0.0,-41.92690000000005,-16.489500000000987,0.0001000000000264123,-2.2737367544323206e-13,49.53230000000002,-5.958641520000004,-58.41629999999971,43.57365848000001,-14.842641519999923
68,-6.217248937900877e-15,-2.1316282072803006e-14,1.1191048088221578e-13,0.0,0.0,0.0,-43.1198,-27.11059999999906,-0.0001000000000423995,-9.999999959120487e-05,61.12509999999992,-6.209826479999993,-70.23059999999798,54.91527351999974,-15.315326479998014
69,4.263256414560601e-14,-0.00010000000000687237,-1.7763568394002505e-15,0.0,0.0,0.0,-37.047799999999995,-28.572099999999445,-4.263256414560601e-14,2.1316282072803006e-14,61.27240000000001,-5.916833999999987,-65.61999999999954,55.35556599999998,-10.264433999999326
70,1.4210854715202004e-14,1.0658141036401503e-14,-1.794120407794253e-13,0.0,0.0,0.0,-44.596199999999975,-29.825800000001394,0.0001000000000423995,3.126388037344441e-13,60.685499999999976,-6.3076752,-74.42190000000015,54.37782479999983,-20.044075199999867
71,-5.329070518200751e-15,1.6697754290362354e-13,-9.237055564881302e-14,0.0,0.0,0.0,-37.89320000000004,-31.255799999999745,-1.5987211554602254e-14,3.836930773104541e-13,65.53460000000001,-6.230439359999996,-69.1489999999985,59.304160639999935,-9.844839359998332
72,4.440892098500626e-15,-9.237055564881302e-14,1.9539925233402755e-14,0.0,0.0,0.0,-37.460800000000056,-19.725999999999544,3.197442310920451e-14,-8.526512829121202e-14,55.21810000000004,-5.894292240000006,-57.186800000000176,49.32380775999998,-7.862992240000423
73,1.9539925233402755e-14,-5.684341886080802e-14,-9.99999999358181e-05,0.0,0.0,0.0,-41.92240000000004,-19.07169999999946,3.552713678800501e-15,-1.1368683772161603e-13,58.76800000000004,-6.341991839999999,-60.994200000000546,52.42600815999994,-8.568191840000154
74,5.329070518200751e-15,7.105427357601002e-15,-1.2256862191861728e-13,0.0,0.0,0.0,-40.60859999999998,-10.544199999999371,7.105427357601002e-15,3.055333763768431e-13,51.95689999999989,-6.1060896000000096,-51.15279999999858,45.85081039999976,-5.301989599998372
75,-1.7763568394002505e-14,3.197442310920451e-14,1.1546319456101628e-13,0.0,0.0,0.0,-39.59110000000007,-19.474100000000064,-8.881784197001252e-15,-6.679101716144942e-13,54.49460000000001,-6.073251120000013,-59.065200000000054,48.42134887999984,-10.643851119999987
76,-7.105427357601002e-15,1.2079226507921703e-13,-1.758593271006248e-13,0.0,0.0,0.0,-32.52369999999991,-19.250700000000343,-1.0658141036401503e-14,-6.679101716144942e-13,55.95429999999976,-6.153784559999993,-51.77440000000185,49.80051543999983,-1.9738845600020198
77,-7.105427357601002e-15,6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-38.94670000000002,-16.16710000000038,-7.105427357601002e-15,-3.197442310920451e-13,49.066899999999954,-5.706323280000001,-55.11380000000065,43.3605767200001,-11.753223280000782
78,1.1546319456101628e-14,-0.00010000000019871891,-6.927791673660977e-14,0.0,0.0,0.0,-38.808499999999974,-25.916499999999928,3.552713678800501e-15,-7.105427357601002e-15,64.96159999999999,-6.285165839999998,-64.72510000000034,58.67643416000013,-6.048665840000666
79,8.881784197001252e-15,0.0,-3.019806626980426e-14,0.0,0.0,0.0,-36.00440000000004,-26.512900000001352,-1.2434497875801753e-14,0.0001000000005859647,62.64929999999999,-5.942419919999999,-62.517200000000955,56.70688007999999,-5.810319920000737
80,3.730349362740526e-14,-1.0658141036401503e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-38.30870000000004,-22.525799999999848,1.5987211554602254e-14,0.00010000000009569021,59.42670000000021,-6.395106240000011,-60.83440000000056,53.031593760000035,-7.8028062400007485
81,-5.329070518200751e-15,1.6342482922482304e-13,-9.769962616701378e-14,0.0,0.0,0.0,-36.56379999999997,-23.006199999999936,1.9539925233402755e-14,-6.750155989720952e-13,54.24460000000015,-5.876194320000012,-59.57000000000198,48.368405680000144,-11.201594320002066
82,-5.329070518200751e-15,9.237055564881302e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-44.17320000000005,-18.24839999999996,5.329070518200751e-15,-2.1316282072803006e-14,48.772500000000036,-6.066686160000008,-62.42160000000044,42.70581383999988,-19.71578616000034
83,8.881784197001252e-15,-4.973799150320701e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-39.491299999999995,-23.28749999999954,0.00010000000000331966,-2.3447910280083306e-13,53.47410000000007,-6.1294557600000035,-62.7786999999999,47.34464424000015,-15.434055759999985
84,0.0,1.0658141036401503e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-39.83270000000003,-25.368999999998728,-3.552713678800501e-15,-1.7763568394002505e-13,60.279700000000055,-6.352413840000006,-65.20169999999932,53.927286160000044,-11.274413839999049
85,1.7763568394002505e-15,9.999999997134523e-05,1.0125233984581428e-13,0.0,0.0,0.0,-41.949000000000055,-23.7747000000005,2.6645352591003757e-14,0.00010000000017384991,58.1062,-6.2803483200000105,-65.7235,51.825851679999914,-13.897648319999853
86,-1.7763568394002505e-15,-1.7763568394002505e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.809400000000046,-17.996699999999755,3.730349362740526e-14,9.237055564881302e-14,50.18050000000009,-5.945747040000009,-58.80609999999969,44.23475295999998,-14.57134703999948
87,-9.99999999971024e-05,-9.999999998200337e-05,-9.999999998377973e-05,0.0,0.0,0.0,-39.19970000000001,-15.567400000001513,1.7763568394002505e-14,9.237055564881302e-14,48.56300000000007,-5.815393920000002,-54.76740000000058,42.74760608000016,-12.019793920000872
88,1.7763568394002505e-14,-1.2434497875801753e-13,-3.375077994860476e-14,0.0,0.0,0.0,-39.35389999999997,-20.7821000000001,0.00010000000001753051,9.999999930698777e-05,52.43399999999991,-6.16832639999999,-60.13580000000094,46.26567359999987,-13.870126400000842
89,2.1316282072803006e-14,9.999999995002895e-05,9.999999998200337e-05,0.0,0.0,0.0,-37.23170000000006,-19.284399999998698,3.552713678800501e-15,-3.623767952376511e-13,46.65089999999983,-6.117419519999995,-56.51589999999882,40.53348047999974,-15.982419519998864
90,-8.881784197001252e-15,-9.999999999266151e-05,7.283063041541027e-14,0.0,0.0,0.0,-36.85290000000001,-23.456000000000643,-2.6645352591003757e-14,-0.00010000000040122359,55.789099999999884,-6.339801599999992,-60.30910000000101,49.44929839999993,-10.859801600001077
91,4.618527782440651e-14,1.1723955140041653e-13,3.552713678800501e-15,0.0,0.0,0.0,-41.85469999999998,-18.057400000001067,-2.6645352591003757e-14,3.765876499528531e-13,51.56659999999988,-6.321130560000009,-59.912100000000635,45.24546943999981,-14.666630560000598
92,2.4868995751603507e-14,-2.842170943040401e-14,0.00010000000016141541,0.0,0.0,0.0,-38.641000000000076,-26.789899999999697,-3.552713678800501e-15,-0.00010000000078491666,57.74039999999991,-6.132531599999995,-65.43090000000166,51.60786839999985,-13.82303160000135
93,4.973799150320701e-14,-2.842170943040401e-14,-1.0125233984581428e-13,0.0,0.0,0.0,-40.0,-26.98900000000016,-7.105427357601002e-15,4.476419235288631e-13,59.32599999999999,-6.384209759999999,-66.98899999999946,52.941790239999925,-14.04720975999976
94,-0.00010000000000864873,9.99999998860801e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-43.00729999999999,-20.144599999998903,1.2434497875801753e-14,-1.3500311979441904e-13,55.35469999999996,-6.204308400000002,-63.151899999999415,49.15039159999998,-14.001508399999437
95,-2.6645352591003757e-15,3.907985046680551e-14,1.7763568394002505e-13,0.0,0.0,0.0,-41.96329999999995,-16.90079999999918,1.0658141036401503e-14,-9.999999978305141e-05,52.150200000000204,-5.982045119999992,-58.8641999999988,46.168154880000245,-12.696045119997883
96,2.3092638912203256e-14,9.999999995713438e-05,4.973799150320701e-14,0.0,0.0,0.0,-43.94160000000002,-27.622300000000124,-1.4210854715202004e-14,-1.0658141036401503e-13,62.5074000000001,-6.450802559999996,-71.56380000000001,56.05659744000005,-15.50720255999996
97,-1.0658141036401503e-14,3.197442310920451e-14,8.526512829121202e-14,0.0,0.0,0.0,-36.53839999999991,-23.808800000000254,1.7763568394002505e-15,-7.531752999057062e-13,50.80760000000009,-6.183733679999999,-60.3472000000003,44.623866320000204,-15.723333680000543
98,-2.842170943040401e-14,-0.00010000000001042508,6.572520305780927e-14,0.0,0.0,0.0,-42.40730000000003,-22.813400000000406,-1.7763568394002505e-15,-1.9895196601282805e-13,56.406000000000006,-6.124602240000003,-65.22079999999947,50.281397759999834,-14.93940223999941
99,4.440892098500626e-15,-1.0658141036401503e-13,-6.039613253960852e-14,0.0,0.0,0.0,-43.04069999999997,-27.158799999998514,0.00010000000001753051,-0.00010000000013832278,67.51770000000003,-6.453061919999996,-70.19949999999776,61.064638079999895,-9.134861919997633
100,9.999999997756248e-05,8.881784197001252e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-38.7641,-18.63710000000009,-1.9539925233402755e-14,-4.263256414560601e-14,51.00630000000018,-6.19831296,-57.401100000001115,44.80798704000007,-12.593112960000596
101,-0.00010000000004772858,3.197442310920451e-14,5.773159728050814e-14,0.0,0.0,0.0,-41.673900000000025,-21.11589999999937,1.2434497875801753e-14,5.471179065352771e-13,57.29400000000004,-6.279221519999993,-62.78989999999908,51.01477848000016,-11.775121519998919
102,-9.999999994914077e-05,-1.0302869668521453e-13,-7.283063041541027e-14,0.0,0.0,0.0,-38.6597,-23.793299999998993,-5.329070518200751e-15,-2.1316282072803006e-14,57.7917000000002,-5.726621519999993,-62.453100000000106,52.06507848000018,-10.388021519999931
103,0.0,1.1013412404281553e-13,9.99999999482526e-05,0.0,0.0,0.0,-39.22099999999993,-24.037099999999818,9.999999998733244e-05,3.055333763768431e-13,55.87039999999989,-6.028135199999998,-63.257899999999225,49.84226479999988,-13.415635199999116
