Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
327,1.0658141036401503e-14,-5.684341886080802e-14,-1.971756091734278e-13,0.0,0.0,0.0,-32.01730000000002,-18.06479999999901,0.00010000000003884679,9.999999964804829e-05,40.09800000000005,-4.954955039999998,-50.08190000000004,35.14304496000004,-14.938855040000226
328,-9.999999998555609e-05,-7.815970093361102e-14,7.815970093361102e-14,0.0,0.0,0.0,-33.32179999999998,-15.871700000000716,-0.00010000000000687237,2.0605739337042905e-13,38.87230000000004,-5.068118880000011,-49.19370000000048,33.80418112000011,-15.389518880000601
329,-3.019806626980426e-14,7.105427357601002e-14,-9.999999981857854e-05,0.0,0.0,0.0,-34.002199999999995,-12.894300000001024,3.552713678800501e-15,9.237055564881302e-14,31.57189999999982,-4.888892880000007,-46.89660000000155,26.683007119999992,-20.213592880001784
330,-4.440892098500626e-15,-4.618527782440651e-14,1.2434497875801753e-14,0.0,0.0,0.0,-28.011699999999927,-19.42590000000018,-3.907985046680551e-14,-1.4210854715202004e-13,43.990700000000004,-5.214210479999994,-47.43759999999999,38.77648951999989,-8.661110479999643
331,9.999999999088516e-05,1.7408297026122455e-13,9.237055564881302e-14,0.0,0.0,0.0,-32.1046,-20.39519999999938,-1.0658141036401503e-14,7.815970093361102e-13,43.30280000000002,-5.303886479999994,-52.499699999998796,37.99891352000023,-14.50078647999925
332,2.398081733190338e-14,-2.842170943040401e-14,1.0125233984581428e-13,0.0,0.0,0.0,-36.310500000000005,-15.096400000000873,-9.999999999621423e-05,9.999999963383743e-05,29.11420000000001,-4.898147760000013,-51.406900000001535,24.21605224000021,-27.190847760001777
333,-3.375077994860476e-14,1.0302869668521453e-13,-1.971756091734278e-13,0.0,0.0,0.0,-31.807800000000043,-16.470300000000353,8.881784197001252e-15,-5.684341886080801e-13,36.55790000000004,-4.951845360000004,-48.27810000000091,31.606054639999996,-16.67204536000046
334,-1.5987211554602254e-14,-1.3500311979441904e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-33.52769999999998,-19.049800000001557,8.881784197001252e-15,9.999999987542196e-05,36.374299999999984,-5.028149520000005,-52.57740000000225,31.346150479999952,-21.231249520002752
335,-2.220446049250313e-14,7.460698725481052e-14,-9.592326932761353e-14,0.0,0.0,0.0,-34.715599999999995,-17.768499999998618,-9.999999999976694e-05,6.821210263296962e-13,35.42890000000006,-5.147584560000006,-52.4841999999982,30.28131544000017,-22.2028845599978
336,0.00010000000001486598,-7.460698725481052e-14,-0.00010000000006638032,0.0,0.0,0.0,-35.36580000000005,-16.84630000000078,2.1316282072803006e-14,-4.831690603168681e-13,36.93229999999997,-4.9698345600000025,-52.212100000001705,31.962465439999967,-20.24963456000151
337,-1.0658141036401503e-14,4.973799150320701e-14,9.999999988963282e-05,0.0,0.0,0.0,-34.570300000000046,-19.932300000000776,-8.881784197001252e-15,7.105427357601002e-15,43.82259999999985,-5.063307120000006,-54.50250000000044,38.75929287999979,-15.743207120000646
338,2.5757174171303632e-14,9.99999999358181e-05,8.526512829121202e-14,0.0,0.0,0.0,-29.29319999999998,-15.970100000000041,0.0,9.999999969778628e-05,43.46939999999984,-5.231949840000007,-45.26309999999942,38.23745015999978,-7.025649840000091
339,0.0001000000000344059,5.3290705182007514e-14,1.7674750552032492e-13,0.0,0.0,0.0,-31.732700000000072,-14.474799999998332,-0.00010000000002108322,3.055333763768431e-13,40.86939999999996,-5.148112319999999,-46.20749999999729,35.721287679999904,-10.486212319997382
340,2.842170943040401e-14,8.881784197001252e-14,1.2256862191861728e-13,0.0,0.0,0.0,-32.23479999999998,-19.279499999999643,-7.105427357601002e-15,-4.050093593832571e-13,39.206199999999946,-4.947201360000005,-51.5143000000007,34.25899864000006,-17.255301360000644
341,-9.999999996601616e-05,5.3290705182007514e-14,-9.999999999266151e-05,0.0,0.0,0.0,-31.898100000000024,-21.935999999999087,2.842170943040401e-14,-5.897504706808832e-13,41.382899999999935,-5.070944879999994,-53.83429999999981,36.31195511999994,-17.522344879999864
342,1.2434497875801753e-14,9.999999990739639e-05,1.2789769243681803e-13,0.0,0.0,0.0,-33.95419999999999,-17.554099999998986,-0.00010000000000687237,9.999999965515372e-05,36.99199999999991,-4.983262559999988,-51.50819999999877,32.00873743999999,-19.499462559999465
343,2.220446049250313e-14,6.394884621840902e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-27.837699999999934,-21.18750000000035,3.019806626980426e-14,-7.887024366937112e-13,37.059900000000006,-4.889719440000006,-49.02520000000122,32.170180560000055,-16.855019440001392
344,-9.769962616701378e-15,-4.618527782440651e-14,1.900701818158268e-13,0.0,0.0,0.0,-28.967100000000055,-20.04659999999947,1.7763568394002505e-15,-4.618527782440651e-13,35.91299999999988,-4.843915200000002,-49.013700000000135,31.069084800000077,-17.94461520000074
345,4.884981308350689e-15,-0.0001000000000672685,9.414691248821327e-14,0.0,0.0,0.0,-33.30890000000008,-21.64839999999916,0.00010000000001753051,-8.242295734817162e-13,46.83149999999994,-5.2762204799999886,-54.957299999999506,41.55527952,-13.402020479999281
346,5.062616992290714e-14,0.00010000000003174137,-6.217248937900877e-14,0.0,0.0,0.0,-30.952200000000033,-21.830299999999927,2.1316282072803006e-14,0.00010000000060728098,50.68799999999993,-5.257907999999999,-52.78229999999994,45.430091999999945,-7.352208000000223
347,-4.263256414560601e-14,0.00010000000002108322,3.375077994860476e-14,0.0,0.0,0.0,-28.800900000000084,-22.843399999999917,2.3092638912203256e-14,-4.192202140984591e-13,38.41949999999993,-5.039088480000001,-51.64420000000107,33.380411519999925,-18.263788480001146
348,9.999999998289155e-05,-1.1723955140041653e-13,-1.971756091734278e-13,0.0,0.0,0.0,-34.01329999999998,-20.832299999999396,2.6645352591003757e-14,6.181721801112872e-13,41.29360000000009,-5.160375360000005,-54.845499999999234,36.13322464000003,-18.712275359999204
349,-7.993605777301127e-15,-3.552713678800501e-14,-9.999999996779252e-05,0.0,0.0,0.0,-33.50159999999998,-15.353899999999447,-9.99999999891088e-05,2.1316282072803006e-13,39.79979999999998,-5.179991040000003,-48.8556999999991,34.61980895999984,-14.235891039999037
350,-1.4654943925052066e-14,9.237055564881302e-14,9.999999999088516e-05,0.0,0.0,0.0,-29.539099999999934,-13.558100000001648,5.329070518200751e-15,1.4210854715202004e-13,46.016199999999984,-5.062011119999996,-43.09710000000199,40.954188880000075,-2.14291112000237
351,9.999999995446984e-05,-9.237055564881302e-14,1.1368683772161603e-13,0.0,0.0,0.0,-30.461999999999975,-19.118500000000246,-0.00010000000001220144,-0.00010000000025200961,41.276499999999984,-5.040781920000002,-49.58060000000108,36.23571808,-13.344881920001303
352,5.329070518200751e-15,-1.1723955140041653e-13,1.1901590823981678e-13,0.0,0.0,0.0,-32.554100000000005,-20.57600000000023,3.197442310920451e-14,-4.902744876744691e-13,40.28729999999987,-5.0225061600000025,-53.13010000000103,35.26479383999974,-17.865306160000607
353,3.8191672047105385e-14,0.00010000000006016307,0.00010000000003884679,0.0,0.0,0.0,-29.637999999999987,-22.102899999999977,-0.00010000000003707044,4.050093593832571e-13,39.542699999999876,-5.055628319999998,-51.74079999999867,34.48707167999977,-17.253728319998448
354,-4.75175454539567e-14,-9.237055564881302e-14,9.999999997845066e-05,0.0,0.0,0.0,-34.80060000000003,-20.110799999999927,-9.999999999088516e-05,-3.552713678800501e-13,42.91260000000004,-5.299895519999998,-54.911400000000526,37.61270448000019,-17.298695520001022
355,-1.7763568394002505e-15,-4.263256414560601e-14,3.197442310920451e-14,0.0,0.0,0.0,-34.362399999999944,-18.723599999999905,-1.5987211554602254e-14,3.552713678800501e-14,47.978100000000175,-5.195096639999997,-53.086000000000695,42.783003360000095,-10.302996640000377
356,-3.907985046680551e-14,-9.99999999891088e-05,1.474376176702208e-13,0.0,0.0,0.0,-31.3972,-23.506400000000173,3.552713678800501e-14,2.1316282072803006e-13,49.852999999999966,-5.097644640000009,-54.90369999999959,44.75535535999994,-10.148344639999875
357,1.687538997430238e-14,-6.394884621840902e-14,9.999999996601616e-05,0.0,0.0,0.0,-33.65289999999999,-17.090200000001232,5.329070518200751e-15,2.8421709430404007e-13,41.769999999999996,-5.266257840000003,-50.74300000000175,36.50374216000005,-14.239257840001242
358,-1.7763568394002505e-15,1.7763568394002505e-14,1.616484723854228e-13,0.0,0.0,0.0,-35.07880000000001,-14.590900000001202,-3.375077994860476e-14,3.410605131648481e-13,36.59410000000017,-4.964493599999988,-49.66970000000112,31.629606400000245,-18.040093600000876
359,-4.973799150320701e-14,1.0658141036401503e-14,7.105427357601002e-14,0.0,0.0,0.0,-31.134500000000052,-19.934599999999772,2.1316282072803006e-14,-5.186961971048731e-13,46.43009999999996,-5.227443359999999,-51.06910000000001,41.20265663999998,-9.866443360000035
360,-9.999999999443787e-05,-8.526512829121202e-14,-2.930988785010413e-14,0.0,0.0,0.0,-29.088300000000004,-23.77430000000135,-5.329070518200751e-15,-2.913225216616411e-13,41.96280000000002,-5.1728227200000045,-52.86270000000222,36.78997727999995,-16.07272272000204
361,-2.6645352591003757e-15,1.7763568394002505e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-34.16099999999992,-22.52119999999921,7.105427357601002e-15,1.1368683772161603e-13,36.881299999999946,-4.793178959999997,-56.68220000000022,32.08812103999997,-24.594078960000477
362,3.019806626980426e-14,1.4921397450962104e-13,1.9539925233402755e-13,0.0,0.0,0.0,-30.81720000000001,-18.18589999999907,1.0658141036401503e-14,-4.547473508864641e-13,37.614999999999995,-5.051957760000013,-49.003099999999435,32.56304223999994,-16.440057759999725
363,-2.7533531010703882e-14,-9.99999999642398e-05,2.1316282072803006e-14,0.0,0.0,0.0,-32.7392,-14.553200000001329,4.440892098500626e-14,-4.334310688136611e-13,34.36280000000001,-4.783510080000006,-47.29250000000181,29.579289920000004,-17.713210080001804
364,1.7763568394002505e-14,-2.1316282072803006e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-33.12849999999993,-15.813000000000248,-1.9539925233402755e-14,-0.00010000000015253363,35.62520000000006,-4.9426891200000025,-48.94160000000059,30.682510880000116,-18.259089120000475
365,0.00010000000003351772,9.99999999642398e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-34.27449999999994,-18.126800000001424,1.2434497875801753e-14,-2.7711166694643907e-13,39.448899999999966,-4.9958611200000025,-52.40110000000159,34.45303887999992,-17.94806112000144
366,-5.062616992290714e-14,-0.00010000000007082122,-6.750155989720952e-14,0.0,0.0,0.0,-33.5954,-15.01329999999962,3.552713678800501e-15,1.2079226507921703e-13,40.17019999999994,-5.227125839999989,-48.60879999999985,34.94307415999994,-13.665725839999464
367,1.0658141036401503e-14,-9.999999999621423e-05,7.105427357601002e-14,0.0,0.0,0.0,-31.25310000000002,-18.597900000000475,3.552713678800501e-14,8.526512829121202e-14,40.71429999999988,-4.917695759999988,-49.85110000000034,35.79660423999978,-14.05449576000011
368,-9.999999996601616e-05,-4.618527782440651e-14,6.927791673660977e-14,0.0,0.0,0.0,-30.021900000000027,-22.346800000000055,2.1316282072803006e-14,-4.831690603168681e-13,40.152199999999844,-4.901006880000006,-52.3688000000006,35.25119311999968,-17.117606880000693
369,0.0,-5.684341886080802e-14,2.6645352591003757e-14,0.0,0.0,0.0,-29.246500000000083,-18.380800000001003,-4.263256414560601e-14,0.00010000000018095534,38.51710000000002,-4.928216400000007,-47.62720000000075,33.58888360000003,-14.038316400000488
370,-1.865174681370263e-14,-0.0001000000000423995,-0.000100000000104572,0.0,0.0,0.0,-28.522500000000058,-19.242200000000068,4.796163466380676e-14,-9.999999973331342e-05,34.524000000000015,-4.828638239999993,-47.76499999999912,29.695361759999997,-18.069638239999122
371,-2.6645352591003757e-15,-5.684341886080802e-14,-2.1316282072803006e-13,0.0,0.0,0.0,-32.691399999999895,-11.707000000000154,-7.105427357601002e-15,5.968558980384842e-13,33.00910000000017,-4.959312480000008,-44.3984000000011,28.04978752000011,-16.348612480000984
372,9.999999996335163e-05,1.3500311979441904e-13,7.105427357601002e-15,0.0,0.0,0.0,-23.904299999999918,-23.256799999998773,0.0,-7.815970093361102e-14,51.39919999999984,-5.1757775999999955,-47.16099999999855,46.223422399999905,-0.9375775999986429
373,-0.00010000000003618226,-7.105427357601002e-14,8.881784197001252e-14,0.0,0.0,0.0,-33.797600000000074,-11.011999999999038,9.999999999799059e-05,3.694822225952521e-13,46.4944999999998,-5.2700392799999936,-44.809599999997566,41.22446071999984,-3.5851392799981774
374,5.329070518200751e-15,1.0658141036401503e-13,-8.526512829121202e-14,0.0,0.0,0.0,-32.52140000000003,-16.514900000000896,5.329070518200751e-15,-3.481659405224491e-13,37.17100000000001,-5.059897200000001,-49.03630000000124,32.111102800000026,-16.925197200000756
375,-7.993605777301127e-15,-1.7408297026122455e-13,-1.4210854715202004e-13,0.0,0.0,0.0,-34.283400000000036,-12.963100000001305,-9.99999999891088e-05,9.999999976884055e-05,32.94600000000002,-5.050850399999987,-47.246500000001944,27.895149599999833,-19.351350400001657
376,6.217248937900877e-15,-9.947598300641403e-14,1.5631940186722204e-13,0.0,0.0,0.0,-31.703199999999928,-16.922499999999157,8.881784197001252e-15,4.263256414560601e-13,38.99009999999995,-5.0282798400000015,-48.62569999999871,33.961820159999895,-14.663879839998812
377,9.999999998022702e-05,-7.815970093361102e-14,2.1316282072803006e-14,0.0,0.0,0.0,-27.979199999999977,-11.154899999999767,-2.4868995751603507e-14,6.039613253960852e-13,31.80859999999985,-5.017706640000002,-39.13399999999867,26.790893359999988,-12.343106639998684
378,8.881784197001252e-16,0.00010000000010279564,-4.440892098500626e-14,0.0,0.0,0.0,-27.85030000000009,-17.93490000000001,2.4868995751603507e-14,-3.339550858072471e-13,39.231799999999915,-4.957745759999998,-45.78510000000154,34.27405423999983,-11.511045760001029
379,3.552713678800501e-15,2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-29.261699999999898,-22.125199999999914,-1.9539925233402755e-14,-0.00010000000060728098,43.24750000000007,-5.1167937599999975,-51.38700000000044,38.13070624000006,-13.256293760000155
380,-5.329070518200751e-15,9.999999999621423e-05,-1.1191048088221578e-13,0.0,0.0,0.0,-34.058800000000005,-18.25560000000032,-3.197442310920451e-14,-5.186961971048731e-13,50.62409999999997,-5.301520559999998,-52.31430000000163,45.32257943999983,-6.991720560001802
381,-9.999999998022702e-05,9.99999998860801e-05,0.00010000000004595222,0.0,0.0,0.0,-33.05590000000008,-11.908699999999675,-1.7763568394002505e-15,-9.999999941356918e-05,35.23830000000006,-5.023275840000013,-44.96460000000007,30.215024160000073,-14.74957584000045
382,-5.240252676230739e-14,-5.3290705182007514e-14,2.5757174171303632e-14,0.0,0.0,0.0,-30.157000000000004,-20.891899999999648,-1.5987211554602254e-14,-0.00010000000003884679,38.97519999999997,-4.8538331999999915,-51.04899999999996,34.12136679999987,-16.927633200000088
383,-3.108624468950438e-14,1.0658141036401503e-14,-4.440892098500626e-14,0.0,0.0,0.0,-29.42260000000001,-19.1671000000003,-1.7763568394002505e-14,0.00010000000069254611,51.441799999999944,-5.173334640000007,-48.58959999999953,46.268465359999865,-2.3211346399994373
384,-1.0658141036401503e-14,7.460698725481052e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-31.686200000000024,-14.894700000000766,-4.085620730620576e-14,1.4921397450962104e-13,35.76380000000012,-5.013592559999987,-46.580899999999836,30.750207440000004,-15.830692559999376
385,-3.6415315207705135e-14,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.91020000000009,-21.925900000000436,9.999999996956888e-05,0.00010000000062859726,40.66859999999993,-5.044825440000008,-54.83589999999991,35.62377455999997,-19.212125439999937
386,-1.4210854715202004e-14,-2.4868995751603507e-14,-9.999999990739639e-05,0.0,0.0,0.0,-30.000699999999977,-19.64729999999997,1.7763568394002505e-15,-4.902744876744691e-13,45.22129999999998,-4.955043600000007,-49.6481000000005,40.26625639999978,-9.381843600000034
387,-1.0658141036401503e-14,-8.171241461241152e-14,-4.618527782440651e-14,0.0,0.0,0.0,-32.5614000000001,-16.8741000000001,3.019806626980426e-14,6.465938895416912e-13,37.134600000000134,-5.117543999999983,-49.43549999999973,32.01705600000024,-17.41844400000017
388,-1.7763568394002505e-15,3.552713678800501e-15,-6.750155989720952e-14,0.0,0.0,0.0,-28.03349999999999,-15.533500000000657,0.00010000000001042508,-2.3447910280083306e-13,36.135899999999864,-4.79039903999999,-43.5669000000006,31.345500960000017,-12.221399040001039
389,9.999999998999698e-05,-0.00010000000005305765,1.865174681370263e-13,0.0,0.0,0.0,-33.59360000000008,-16.679500000000544,-9.999999997489795e-05,1.9895196601282805e-13,39.266000000000176,-5.135839919999995,-50.27320000000045,34.130160080000046,-16.143039920000863
390,-8.881784197001252e-15,-1.2079226507921703e-13,-9.999999998377973e-05,0.0,0.0,0.0,-32.01629999999996,-17.26640000000027,5.329070518200751e-15,6.039613253960852e-13,36.91310000000009,-4.872185999999991,-49.282799999999725,32.04091400000014,-17.241885999999578
391,-1.2878587085651816e-14,1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-33.06159999999992,-16.669900000000638,0.00010000000000687237,-4.050093593832571e-13,40.63260000000008,-4.902461999999993,-49.73140000000131,35.73013800000024,-14.001262000001756
392,2.4868995751603507e-14,-3.552713678800501e-15,9.059419880941277e-14,0.0,0.0,0.0,-33.17130000000005,-19.02039999999953,-3.552713678800501e-15,0.0,38.610499999999966,-5.0692168799999955,-52.191699999998164,33.54128311999996,-18.650416879998655
393,-2.930988785010413e-14,9.999999993226538e-05,5.329070518200751e-15,0.0,0.0,0.0,-33.21580000000007,-26.083600000000338,4.973799150320701e-14,-0.00010000000020227162,45.26180000000009,-5.034505680000005,-59.29940000000105,40.22729432000011,-19.072105680001393
394,-5.329070518200751e-15,1.1013412404281553e-13,-9.999999980436769e-05,0.0,0.0,0.0,-26.73039999999992,-18.865300000000406,1.9539925233402755e-14,-4.263256414560601e-14,43.00299999999992,-5.1087535199999925,-45.595800000001475,37.894246479999794,-7.7015535200016805
395,5.329070518200751e-15,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-32.94899999999998,-13.389499999999508,2.1316282072803006e-14,-0.00010000000020227162,33.96640000000012,-4.887385199999992,-46.33859999999909,29.079014799999975,-17.259585199998888
396,5.1514348342607263e-14,9.999999996779252e-05,1.9539925233402755e-14,0.0,0.0,0.0,-33.25250000000002,-20.16770000000173,0.00010000000002285958,2.5579538487363607e-13,45.44070000000005,-4.989786480000005,-53.420000000002396,40.45091351999994,-12.969086480002453
397,-0.00010000000001042508,-0.00010000000001753051,7.549516567451064e-14,0.0,0.0,0.0,-33.377700000000004,-13.80289999999844,9.999999996246345e-05,-8.526512829121202e-14,33.58589999999995,-5.079247200000003,-47.1806999999984,28.50665280000002,-18.67404719999861
398,-1.687538997430238e-14,3.907985046680551e-14,0.0,0.0,0.0,0.0,-31.391400000000107,-15.880100000000686,2.4868995751603507e-14,-7.176481631177012e-13,38.056699999999914,-5.12063928000001,-47.271500000000735,32.936060719999894,-14.33543928000084
399,3.730349362740526e-14,-2.4868995751603507e-14,-3.019806626980426e-14,0.0,0.0,0.0,-26.825700000000037,-20.906599999999777,-3.019806626980426e-14,-5.826450433232822e-13,43.453099999999985,-4.972334399999994,-47.73230000000101,38.48076559999992,-9.251534400000637
400,-2.842170943040401e-14,0.00010000000013832278,-1.794120407794253e-13,0.0,0.0,0.0,-34.39260000000002,-19.57330000000038,-7.105427357601002e-15,5.684341886080802e-14,42.43970000000003,-5.242649760000008,-53.96580000000014,37.197050239999975,-16.768749760000162
401,-1.865174681370263e-14,-6.750155989720952e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-36.482400000000055,-14.63709999999943,1.0658141036401503e-14,9.237055564881302e-14,33.58850000000005,-4.976256239999997,-51.11949999999833,28.612243759999902,-22.50725623999843
402,-0.00010000000002730047,1.4210854715202004e-14,-8.970602038971265e-14,0.0,0.0,0.0,-30.850700000000003,-15.357399999998327,1.0658141036401503e-14,4.973799150320701e-14,35.75580000000001,-4.9458535200000036,-46.208199999998484,30.80994648000001,-15.398253519998473
403,-3.552713678800501e-14,9.999999986121111e-05,2.0961010704922955e-13,0.0,0.0,0.0,-29.35700000000009,-18.236499999999335,0.00010000000000864873,-0.00010000000003174137,36.63160000000019,-4.861930320000003,-47.59339999999976,31.76966968000005,-15.82373031999903
404,2.4868995751603507e-14,-1.1013412404281553e-13,-9.999999991272546e-05,0.0,0.0,0.0,-30.893500000000003,-16.681600000000785,-0.00010000000000687237,-4.831690603168681e-13,39.81230000000001,-5.202485999999997,-47.57530000000281,34.60981400000002,-12.965486000003018
405,3.552713678800501e-15,2.1316282072803006e-14,-0.00010000000015430999,0.0,0.0,0.0,-32.73780000000003,-19.51499999999995,-5.329070518200751e-15,-0.00010000000083465466,40.86499999999997,-5.106654719999998,-52.25300000000061,35.75834528000007,-16.494654720000312
406,0.00010000000002019505,-1.0658141036401503e-14,-5.329070518200751e-15,0.0,0.0,0.0,-32.36019999999993,-19.275699999999514,1.7763568394002505e-15,4.121147867408581e-13,45.06300000000009,-5.139655920000006,-51.63579999999982,39.923344080000156,-11.712455919999435
407,-2.930988785010413e-14,-1.4210854715202004e-14,1.3145040611561853e-13,0.0,0.0,0.0,-33.73400000000008,-17.480999999999078,3.907985046680551e-14,0.00010000000032306389,39.18000000000009,-5.1751893600000045,-51.21489999999968,34.004810640000095,-17.210089359999586
408,-2.398081733190338e-14,9.237055564881302e-14,4.796163466380676e-14,0.0,0.0,0.0,-32.98079999999998,-21.132500000001002,-1.0658141036401503e-14,6.181721801112872e-13,35.41869999999965,-4.740426720000006,-54.11329999999935,30.67827327999962,-23.435026719999957
409,1.7763568394002505e-15,9.999999995713438e-05,9.592326932761353e-14,0.0,0.0,0.0,-33.236000000000004,-15.692100000000215,-2.6645352591003757e-14,-1.2789769243681803e-13,35.1913000000001,-4.7188504799999915,-48.928000000000544,30.472449520000062,-18.455550480000937
410,-3.019806626980426e-14,1.0658141036401503e-13,4.3520742565306136e-14,0.0,0.0,0.0,-34.96489999999997,-24.19209999999913,0.0,7.105427357601002e-14,47.66430000000012,-5.102853839999998,-59.156999999998966,42.56144616000002,-16.59555383999849
411,-5.329070518200751e-15,-5.684341886080802e-14,0.0001000000000423995,0.0,0.0,0.0,-33.477699999999984,-19.996300000000904,-0.00010000000001042508,1.9184653865522705e-13,46.69749999999989,-5.073164640000002,-53.474000000001475,41.62433535999986,-11.849664640001842
412,1.0658141036401503e-14,2.4868995751603507e-14,-8.704148513061227e-14,0.0,0.0,0.0,-29.466699999999996,-16.864600000000223,1.0658141036401503e-14,-1.9895196601282805e-13,43.020600000000094,-5.025268079999993,-46.33129999999949,37.99533192000004,-8.335968079999443
413,-1.687538997430238e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-30.60550000000009,-17.90250000000047,-4.085620730620576e-14,-4.547473508864641e-13,49.16309999999991,-5.043288239999995,-48.508000000000514,44.11981175999999,-4.388188240000526
414,-1.7763568394002505e-15,0.0001000000001454282,4.973799150320701e-14,0.0,0.0,0.0,-31.573299999999954,-16.48719999999966,-4.085620730620576e-14,7.531752999057062e-13,45.9498,-5.141308320000006,-48.06039999999871,40.80849168000016,-7.2519083199992345
415,-9.999999999799059e-05,2.1316282072803006e-14,0.00010000000002463594,0.0,0.0,0.0,-25.729699999999923,-18.01719999999993,-5.329070518200751e-15,-4.760636329592671e-13,41.25680000000007,-4.750738560000007,-43.746900000001084,36.506061440000245,-7.240838560001064
416,-2.9753977059954195e-14,-0.00010000000011345378,4.440892098500626e-14,0.0,0.0,0.0,-34.75319999999991,-20.04069999999978,-0.00010000000002108322,-1.6342482922482304e-13,43.333200000000005,-5.127182640000007,-54.79409999999957,38.20601736000012,-16.588082639999907
417,3.197442310920451e-14,-4.618527782440651e-14,-9.999999990029096e-05,0.0,0.0,0.0,-29.15089999999997,-14.401800000001257,1.2434497875801753e-14,2.5579538487363607e-13,38.222300000000025,-4.759493759999999,-43.55280000000071,33.46280623999989,-10.089993760000585
418,2.6645352591003757e-14,-7.460698725481052e-14,1.3855583347321954e-13,0.0,0.0,0.0,-30.867499999999957,-19.637200000000224,5.329070518200751e-15,-1.0658141036401503e-13,49.16690000000008,-5.12879399999999,-50.50470000000065,44.03810600000015,-6.466594000000734
419,0.00010000000003529408,0.0,0.00010000000016852084,0.0,0.0,0.0,-28.09300000000001,-21.438099999999483,7.105427357601002e-15,2.6290081223123707e-13,47.43230000000009,-5.018348159999995,-49.53089999999953,42.41395184000001,-7.11694815999906
420,-2.930988785010413e-14,9.999999998555609e-05,-9.999999998733244e-05,0.0,0.0,0.0,-30.31570000000003,-17.68509999999999,-8.881784197001252e-15,-0.00010000000020227162,40.61790000000008,-5.013752400000002,-48.00089999999952,35.60414760000018,-12.396752399999563
421,6.217248937900877e-15,-3.552713678800501e-15,1.2434497875801753e-13,0.0,0.0,0.0,-30.85290000000002,-17.246500000000417,9.999999999266151e-05,1.2079226507921703e-13,37.458299999999944,-4.934956319999996,-48.099300000000646,32.523343679999925,-15.575956320001179
422,-7.993605777301127e-15,9.999999986476382e-05,-0.00010000000001131326,0.0,0.0,0.0,-31.2174,-23.65659999999962,0.00010000000000864873,-7.815970093361102e-13,44.78430000000006,-5.036695920000014,-54.873900000001285,39.74760408000003,-15.126295920001027
423,-0.0001000000000139778,4.618527782440651e-14,0.00010000000010279564,0.0,0.0,0.0,-31.66439999999994,-19.5066999999989,-1.7763568394002505e-15,2.0605739337042905e-13,48.53239999999998,-5.135297039999996,-51.171099999998496,43.39710295999994,-7.773997039998781
424,-4.440892098500626e-14,1.0658141036401503e-14,9.999999996779252e-05,0.0,0.0,0.0,-34.46390000000004,-21.104199999999654,-0.0001000000000015433,3.055333763768431e-13,46.55330000000028,-5.0345985600000045,-55.568099999999454,41.51870144000027,-14.04939855999918
425,-3.197442310920451e-14,-1.1723955140041653e-13,-0.00010000000002285958,0.0,0.0,0.0,-33.369199999999935,-21.8238,1.5987211554602254e-14,2.2737367544323206e-13,41.72680000000011,-4.964596559999993,-55.1930999999993,36.76220344000025,-18.430896559999507
426,-1.7763568394002505e-15,9.999999997845066e-05,1.092459456231154e-13,0.0,0.0,0.0,-31.22009999999992,-23.351200000000382,-2.842170943040401e-14,-4.263256414560601e-14,45.76890000000003,-4.923927359999995,-54.571199999999784,40.84497264000015,-13.726227360000314
427,1.0658141036401503e-14,-0.0001000000000423995,-5.329070518200751e-15,0.0,0.0,0.0,-30.45510000000002,-17.627900000001198,0.0,-0.00010000000052912128,35.856499999999926,-4.877539200000006,-48.08320000000121,30.97896079999977,-17.10423920000099
428,-2.220446049250313e-14,1.9184653865522705e-13,1.0302869668521453e-13,0.0,0.0,0.0,-36.281600000000005,-18.01400000000116,-5.329070518200751e-15,1.6342482922482304e-13,39.37259999999999,-5.162474880000011,-54.29560000000051,34.21012512,-20.08547488000051
429,-5.240252676230739e-14,2.842170943040401e-14,0.0001000000001578627,0.0,0.0,0.0,-29.03660000000009,-24.258200000001306,-9.999999999976694e-05,5.044853423896711e-13,48.934000000000054,-5.105288159999992,-53.29480000000077,43.8287118399999,-9.466088160000641
430,-0.0001000000000095369,-9.237055564881302e-14,-3.019806626980426e-14,0.0,0.0,0.0,-28.905900000000038,-19.463499999999176,0.000100000000054834,7.815970093361102e-14,46.167099999999955,-5.277129840000004,-48.36939999999984,40.88997015999985,-7.4794298400002255
