GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
44,391.8264,1091.8812,1694.432,0.0,0.0,0.0,-945.7773,-9974.6157,491.3786,5264.0618,-1766.0669,63.37545480000001,-1986.813,-1702.6914452,-3689.5044451999997
45,380.0551,1053.7343,1709.4138,0.0,0.0,0.0,-923.642,-9939.22,507.693,5299.3601,-1818.1276,62.062602479999995,-1912.6056999999992,-1756.0649975200001,-3668.670697519999
46,413.6213,1075.1868,1710.0245,0.0,0.0,0.0,-931.9422,-9951.1133,474.3181,5296.4062,-1816.6398,63.42126191999999,-1913.4986,-1753.21853808,-3666.71713808
47,407.199,1051.0153,1720.9623,0.0,0.0,0.0,-929.2734,-9781.9226,493.4323,5308.1937,-1958.0328,64.89354528,-1730.3934,-1893.13925472,-3623.5326547199998
48,390.7784,1104.5329,1720.9378,0.0,0.0,0.0,-935.7872,-9846.9852,483.6787,5296.0319,-1915.5935,63.96131952,-1786.8126999999986,-1851.63218048,-3638.4448804799986
49,417.4185,1078.792,1714.3847,0.0,0.0,0.0,-934.1103,-9915.1383,489.7172,5255.7107,-1855.6545,62.73282095999999,-1893.2255000000014,-1792.92167904,-3686.1471790400014
50,439.3787,1059.0543,1706.7978,0.0,0.0,0.0,-935.0835,-9960.2922,486.479,5307.2471,-1812.1175,62.12517192,-1896.4187999999995,-1749.99232808,-3646.41112808
51,375.2314,1038.6901,1751.5124,0.0,0.0,0.0,-891.0746,-9761.2611,490.8014,5277.9327,-2003.14,67.64902488,-1718.167699999999,-1935.49097512,-3653.6586751199993
52,425.2235,1060.2882,1711.6946,0.0,0.0,0.0,-939.3076,-9602.3024,489.09,5256.7777,-2073.2105,63.62814024,-1598.536000000001,-2009.5823597600001,-3608.118359760001
53,396.5557,1071.7133,1711.0506,0.0,0.0,0.0,-932.9208,-9736.6236,500.2209,5293.9708,-2051.2081,67.50551664,-1696.0331000000006,-1983.7025833599998,-3679.7356833600006
54,401.1647,1068.7658,1710.6821,0.0,0.0,0.0,-919.6525,-9819.0344,483.1755,5304.5992,-1951.2543,67.50784944,-1770.2996000000003,-1883.74645056,-3654.0460505600004
55,399.1869,1106.9355,1704.6811,0.0,0.0,0.0,-894.5831,-9758.37,499.1559,5349.4664,-2055.6152,65.80343304,-1593.5273000000007,-1989.81176696,-3583.3390669600008
56,404.1978,1078.4483,1725.8116,0.0,0.0,0.0,-899.4651,-9849.1463,482.8613,5302.961,-1941.7764,67.2150636,-1754.3314,-1874.5613364,-3628.8927363999996
57,396.2768,1067.5391,1715.3852,0.0,0.0,0.0,-904.3236,-9766.6124,496.154,5287.8274,-2006.7681,68.17414679999999,-1707.753499999999,-1938.5939532,-3646.347453199999
58,413.0586,1018.0767,1726.7092,0.0,0.0,0.0,-901.0325,-9773.568,473.0004,5311.4572,-2037.1118,67.05284544,-1732.2983999999997,-1970.0589545599998,-3702.3573545599993
59,408.9318,1086.1546,1718.6061,0.0,0.0,0.0,-918.1925,-9810.1654,485.2613,5362.4623,-2015.8546,66.40362288,-1666.9417999999996,-1949.4509771199998,-3616.392777119999
60,412.8038,1115.5303,1713.6972,0.0,0.0,0.0,-970.4949,-9798.5171,501.0882,5342.1058,-1935.6665,65.484774,-1683.7866999999987,-1870.181726,-3553.968425999999
61,387.4747,1030.1457,1724.6626,0.0,0.0,0.0,-921.0141,-9919.6085,484.7199,5306.641,-1851.9757,66.33247392,-1906.9786999999997,-1785.64322608,-3692.6219260799994
62,412.076,1045.9915,1704.604,0.0,0.0,0.0,-902.2231,-9912.4297,493.84,5357.7228,-1916.7574,66.75251688,-1800.4185000000007,-1850.00488312,-3650.423383120001
63,367.5329,1130.6862,1701.9892,0.0,0.0,0.0,-946.2736,-9886.8953,473.4475,5295.3972,-1852.5024,63.180617760000004,-1864.1158999999998,-1789.3217822400002,-3653.43768224
64,414.9309,1021.3908,1734.9617,0.0,0.0,0.0,-924.3212,-9912.6872,485.8241,5271.4954,-1835.898,64.71693648,-1908.4055000000008,-1771.18106352,-3679.5865635200007
65,405.9261,1068.9664,1705.5461,0.0,0.0,0.0,-910.0676,-9972.0014,492.0686,5293.1345,-1833.025,65.39840423999999,-1916.4272999999994,-1767.62659576,-3684.0538957599993
66,407.2354,1086.6845,1732.6914,0.0,0.0,0.0,-908.9356,-9979.7475,485.5085,5280.1561,-1851.8064,67.16205864,-1896.4071999999996,-1784.64434136,-3681.0515413599996
67,431.2794,1086.9251,1716.2299,0.0,0.0,0.0,-931.6129,-9801.2956,493.4703,5239.4068,-1941.9649,68.51819232,-1765.5969999999998,-1873.44670768,-3639.04370768
68,438.0483,1057.2546,1711.331,0.0,0.0,0.0,-929.6156,-9952.6967,483.431,5287.212,-1837.8238,65.54963231999999,-1905.0354000000007,-1772.27416768,-3677.309567680001
69,393.8314,1042.1247,1697.7781,0.0,0.0,0.0,-912.8299,-9817.7327,494.7396,5294.588,-1952.9707,66.01989527999999,-1807.5008000000007,-1886.9508047200002,-3694.4516047200004
70,394.8294,1080.1551,1718.4742,0.0,0.0,0.0,-942.0092,-9728.0841,495.5053,5251.9545,-1995.9863,67.09545935999999,-1729.1747999999998,-1928.89084064,-3658.06564064
71,403.7045,1015.0307,1744.5382,0.0,0.0,0.0,-948.2337,-9836.2325,499.8172,5284.2541,-1882.5129,65.57405328,-1837.1214999999993,-1816.93884672,-3654.060346719999
72,408.8291,1059.1939,1726.8887,0.0,0.0,0.0,-932.3184,-9985.4528,489.8975,5314.5712,-1823.5005,65.1735252,-1918.3907999999992,-1758.3269748,-3676.7177747999995
73,404.7448,1064.79,1731.3197,0.0,0.0,0.0,-918.2373,-10041.1158,502.9916,5341.576,-1818.5725,65.70020376,-1913.9309999999996,-1752.87229624,-3666.80329624
74,419.8993,1087.0605,1712.7466,0.0,0.0,0.0,-943.0477,-9900.9034,474.654,5295.7809,-1880.2432,64.21273776,-1853.809799999999,-1816.03046224,-3669.840262239999
75,372.3942,1060.5813,1730.3578,0.0,0.0,0.0,-927.8092,-9901.4891,480.214,5295.5362,-1882.0636,65.27656512,-1890.2148000000007,-1816.78703488,-3707.0018348800004
76,378.0356,1059.717,1735.5597,0.0,0.0,0.0,-898.339,-9831.916,494.829,5297.7502,-1962.9599,66.83718384,-1764.3634999999995,-1896.12271616,-3660.4862161599995
77,386.8121,1060.5848,1734.0979,0.0,0.0,0.0,-911.7248,-9931.5277,491.874,5302.9558,-1900.8112,67.80384072,-1866.9279000000006,-1833.0073592800002,-3699.9352592800005
78,384.1279,1073.1927,1736.5163,0.0,0.0,0.0,-937.9793,-9863.038,481.6684,5329.1947,-1879.807,63.94105872,-1796.3173000000006,-1815.86594128,-3612.1832412800004
79,392.8873,1054.2904,1706.3069,0.0,0.0,0.0,-918.4394,-9950.0191,492.7917,5328.7886,-1858.7666,64.81824408,-1893.3935999999994,-1793.9483559199998,-3687.3419559199992
80,429.7211,1068.222,1702.4993,0.0,0.0,0.0,-934.9217,-9916.0991,485.7457,5323.5735,-1840.9395,62.70410447999999,-1841.2591999999986,-1778.2353955199999,-3619.4945955199987
81,389.6532,1080.6468,1730.9186,0.0,0.0,0.0,-937.3751,-10048.9608,490.1846,5361.4263,-1807.1036,65.6379864,-1933.5064000000011,-1741.4656135999999,-3674.972013600001
82,395.9859,1088.6814,1738.4902,0.0,0.0,0.0,-969.1177,-9883.3942,482.5371,5310.3077,-1902.6964,64.12241448,-1836.5096000000003,-1838.57398552,-3675.0835855200003
83,395.6466,1010.199,1730.8283,0.0,0.0,0.0,-917.0628,-10017.6403,486.0995,5317.9745,-1787.6796,63.13816943999999,-1993.9551999999985,-1724.54143056,-3718.4966305599983
84,382.4477,1072.1902,1718.5602,0.0,0.0,0.0,-939.6644,-9911.9964,487.2606,5366.6072,-1935.1776,67.7078136,-1824.5949,-1867.4697864,-3692.0646864
85,388.4057,1014.3426,1708.3519,0.0,0.0,0.0,-933.8303,-10021.8779,503.3985,5330.5321,-1788.1486,62.97607224,-2010.6773999999996,-1725.17252776,-3735.8499277599994
86,416.6798,1084.1091,1743.3343,0.0,0.0,0.0,-941.1987,-10129.9107,468.9368,5320.8237,-1661.4672,63.28598039999999,-2037.2257,-1598.1812196,-3635.4069196
87,449.0114,1091.3523,1736.4115,0.0,0.0,0.0,-937.0072,-10232.2013,486.3141,5349.3917,-1635.0461,61.33478039999999,-2056.727500000001,-1573.7113196,-3630.438819600001
88,388.6613,1063.0951,1716.6615,0.0,0.0,0.0,-904.0487,-10145.5599,500.3812,5357.857,-1732.5239,62.82737064,-2022.9525000000003,-1669.6965293599999,-3692.6490293600004
89,389.313,1065.641,1730.3218,0.0,0.0,0.0,-894.9105,-10071.7535,481.4779,5349.5122,-1772.5363,61.504730640000005,-1950.3981000000003,-1711.03156936,-3661.42966936
90,400.1383,1027.6908,1720.9474,0.0,0.0,0.0,-948.3506,-10036.3925,469.756,5380.17,-1799.222,61.209789840000006,-1986.0405999999994,-1738.01221016,-3724.052810159999
91,416.102,1100.1248,1745.7387,0.0,0.0,0.0,-942.8653,-10153.0043,468.2152,5335.6171,-1680.1271,63.26218152,-2030.0717999999997,-1616.86491848,-3646.9367184799994
92,398.2224,1089.4388,1733.2443,0.0,0.0,0.0,-899.3331,-10063.0728,471.5526,5323.405,-1770.8919,62.92559448,-1946.5428000000002,-1707.96630552,-3654.50910552
93,421.3173,1004.6692,1717.0048,0.0,0.0,0.0,-874.9135,-9960.2668,480.764,5355.6208,-1902.8884,65.22292584,-1855.8042000000005,-1837.66547416,-3693.4696741600005
94,400.7271,1068.104,1723.2295,0.0,0.0,0.0,-945.1977,-9885.115,490.7327,5382.8472,-1906.2728,63.58872384,-1764.672199999999,-1842.68407616,-3607.3562761599987
95,393.6032,1094.9799,1704.6487,0.0,0.0,0.0,-906.76,-10027.9573,484.4918,5283.4492,-1774.5712,67.03151543999999,-1973.5445,-1707.53968456,-3681.0841845600003
96,415.1951,1052.1371,1723.5113,0.0,0.0,0.0,-938.9433,-9816.2363,491.6936,5310.0293,-1955.1452,68.06863512,-1762.6132000000007,-1887.07656488,-3649.6897648800004
97,361.1839,1043.7481,1733.1887,0.0,0.0,0.0,-921.8984,-9936.1532,484.955,5337.7436,-1842.3785,65.53194408,-1897.2323000000015,-1776.8465559200001,-3674.0788559200014
98,403.2504,1102.2146,1747.5284,0.0,0.0,0.0,-942.0736,-9714.4708,484.2932,5273.9391,-2040.7554,65.14843104,-1645.3186999999998,-1975.60696896,-3620.9256689599997
99,386.5883,1064.9672,1714.6013,0.0,0.0,0.0,-909.3891,-9973.9493,495.8322,5340.5365,-1833.0264,64.3701816,-1880.8129,-1768.6562184,-3649.4691184
100,413.292,1066.6317,1743.6981,0.0,0.0,0.0,-930.6204,-9945.9512,483.7635,5280.6336,-1829.188,65.589084,-1888.5526999999993,-1763.5989160000001,-3652.151615999999
101,378.5005,1061.6404,1749.9046,0.0,0.0,0.0,-926.3874,-9942.014,483.1319,5338.1643,-1848.2147,65.17001448,-1857.059699999998,-1783.04468552,-3640.104385519998
102,424.4712,1033.0999,1746.5814,0.0,0.0,0.0,-951.4913,-9935.7509,482.957,5351.9255,-1869.0407,64.08488016,-1848.207199999998,-1804.95581984,-3653.163019839998
103,383.1566,1112.6789,1706.5197,0.0,0.0,0.0,-896.5817,-10009.2925,482.4219,5306.7502,-1759.479,65.13751872,-1914.3468999999986,-1694.3414812800002,-3608.688381279999
104,407.0715,1051.5578,1746.2053,0.0,0.0,0.0,-924.3439,-10093.845,491.0524,5324.3667,-1760.274,64.26628488,-1997.9352,-1696.0077151199998,-3693.9429151199997
105,381.6288,1106.3142,1706.4108,0.0,0.0,0.0,-901.7347,-10104.9114,490.1842,5276.9802,-1692.0513,62.68446864,-2045.1279000000013,-1629.36683136,-3674.4947313600014
106,385.3812,1100.0506,1728.3796,0.0,0.0,0.0,-961.1241,-9864.1017,491.2444,5299.684,-1886.1115,63.23049,-1820.4859999999999,-1822.88101,-3643.36701
107,408.3338,1058.1442,1722.2625,0.0,0.0,0.0,-920.9623,-9972.0886,501.3357,5331.4397,-1820.5017,64.26862992,-1871.5349999999999,-1756.23307008,-3627.7680700799997
108,374.099,1070.938,1721.2857,0.0,0.0,0.0,-952.0947,-9871.9426,486.2453,5304.2528,-1931.6473,65.35802736,-1867.2165000000014,-1866.28927264,-3733.5057726400014
109,419.0258,1052.724,1729.9755,0.0,0.0,0.0,-946.9932,-9851.07,491.0872,5269.0868,-1893.8981,65.9646072,-1836.1638999999996,-1827.9334928,-3664.0973928
110,404.0009,1084.0558,1731.4704,0.0,0.0,0.0,-927.3816,-9907.7025,496.1397,5262.0965,-1845.2311,63.197371440000005,-1857.3207999999995,-1782.0337285599999,-3639.3545285599994
111,392.8205,1097.3207,1716.1327,0.0,0.0,0.0,-927.5605,-9943.1267,496.5924,5288.2315,-1792.3468,62.6772276,-1879.5894000000008,-1729.6695724,-3609.258972400001
112,414.3034,1059.3183,1737.2727,0.0,0.0,0.0,-891.3104,-9831.8674,496.2081,5284.283,-1951.6764,66.46508928,-1731.7922999999982,-1885.21131072,-3617.0036107199985
113,395.4976,1030.8305,1729.273,0.0,0.0,0.0,-919.5098,-9798.1445,500.3705,5311.0515,-1998.3855,64.71439776,-1750.6312000000007,-1933.67110224,-3684.302302240001
114,391.9248,1064.0982,1704.7358,0.0,0.0,0.0,-916.8711,-9753.0876,502.5408,5313.1089,-1993.7597,68.17737312,-1693.5502000000015,-1925.58232688,-3619.1325268800015
115,385.0534,1062.1104,1724.7002,0.0,0.0,0.0,-975.8563,-9910.8154,487.5673,5319.2745,-1870.1543,64.32446088,-1907.9658999999992,-1805.8298391199999,-3713.7957391199993
116,391.3699,1079.28,1731.6768,0.0,0.0,0.0,-902.9618,-10073.3704,487.8177,5258.1498,-1689.339,60.190542719999996,-2028.0380000000005,-1629.14845728,-3657.1864572800005
117,376.488,1093.7289,1720.1933,0.0,0.0,0.0,-955.8777,-10036.7389,500.6291,5279.8937,-1733.9814,62.16302016,-2021.6836000000003,-1671.8183798399998,-3693.50197984
118,442.2939,1087.9951,1730.3591,0.0,0.0,0.0,-932.1446,-10060.5226,509.6763,5318.8872,-1731.6449,61.39379879999999,-1903.4555999999993,-1670.2511012,-3573.7067011999998
119,382.6786,1019.5646,1725.9077,0.0,0.0,0.0,-929.545,-10034.8581,496.146,5329.6853,-1773.7494,62.41503672,-2010.4208999999992,-1711.33436328,-3721.755263279999
120,407.1475,1078.9475,1734.1254,0.0,0.0,0.0,-899.5574,-9981.0632,480.2269,5296.2106,-1805.863,64.53128016,-1883.9627,-1741.33171984,-3625.2944198400005
121,385.3865,1057.145,1726.46,0.0,0.0,0.0,-918.237,-9902.6807,502.248,5297.7246,-1864.3384,63.75827016,-1851.9536000000016,-1800.5801298400002,-3652.533729840002
122,370.8517,1087.1323,1712.2665,0.0,0.0,0.0,-927.6247,-9930.2581,490.537,5289.2294,-1832.801,63.9932256,-1907.8658999999989,-1768.8077744,-3676.6736743999986
123,389.696,1045.6817,1718.7374,0.0,0.0,0.0,-930.1102,-9780.9481,480.0766,5266.6212,-1968.5073,66.53436119999999,-1810.2453999999998,-1901.9729388,-3712.2183388
124,399.482,1087.3172,1721.2718,0.0,0.0,0.0,-905.8895,-9921.8712,480.4306,5305.5579,-1893.4024,64.90122984,-1833.7012000000004,-1828.50117016,-3662.2023701600006
125,400.1171,1063.8002,1708.786,0.0,0.0,0.0,-916.6731,-9926.2447,477.8453,5269.1939,-1805.7766,66.44811024,-1923.175299999999,-1739.32848976,-3662.503789759999
126,400.2145,1115.0129,1738.5683,0.0,0.0,0.0,-914.7167,-9776.4085,486.6949,5279.4431,-1957.6669,64.68668783999999,-1671.191499999999,-1892.98021216,-3564.171712159999
127,401.7155,1088.4131,1717.2527,0.0,0.0,0.0,-906.461,-9966.5847,492.8345,5312.5298,-1819.7249,65.60699328,-1860.3000999999995,-1754.1179067199998,-3614.4180067199995
128,415.6696,1027.6211,1730.4931,0.0,0.0,0.0,-928.9554,-9958.5793,489.5476,5304.7945,-1782.9107,63.01033199999999,-1919.4087999999992,-1719.9003679999998,-3639.3091679999993
129,406.3627,1042.3526,1742.4186,0.0,0.0,0.0,-922.9935,-9981.0983,505.6402,5351.0977,-1838.7818,64.58397768,-1856.2199999999993,-1774.19782232,-3630.4178223199992
130,392.1296,1072.361,1727.1039,0.0,0.0,0.0,-920.8703,-9911.3814,496.9524,5284.9411,-1873.2121,64.2999348,-1858.7636999999995,-1808.9121652,-3667.6758651999994
131,374.5494,1055.0352,1756.9056,0.0,0.0,0.0,-930.6436,-9745.8703,476.5327,5289.7324,-1995.02,67.76704944000001,-1723.7586000000001,-1927.25295056,-3651.01155056
132,373.883,1063.0726,1707.3469,0.0,0.0,0.0,-880.6373,-9857.5254,496.1028,5333.1403,-1963.2018,65.57972328000001,-1764.6171000000013,-1897.62207672,-3662.239176720001
133,400.8124,1060.0498,1729.8496,0.0,0.0,0.0,-917.0706,-9984.8866,507.8213,5305.1391,-1842.6617,63.678168,-1898.2849999999999,-1778.9835320000002,-3677.268532
134,405.4003,1086.0657,1708.9147,0.0,0.0,0.0,-924.4415,-9932.6765,486.9238,5285.3057,-1843.9522,65.46390047999999,-1884.5077999999985,-1778.48829952,-3662.996099519998
135,389.8532,1063.3925,1708.8449,0.0,0.0,0.0,-913.431,-9919.117,497.3917,5297.0013,-1872.3929,65.7401328,-1876.0644000000002,-1806.6527672,-3682.7171672
136,417.3898,1100.9968,1749.2645,0.0,0.0,0.0,-931.3967,-9933.5465,481.6883,5278.3318,-1860.6837,66.12928272,-1837.2720000000008,-1794.55441728,-3631.826417280001
137,421.4969,1068.0553,1722.7141,0.0,0.0,0.0,-922.165,-9876.4044,478.7801,5298.2891,-1905.4316,66.4659684,-1809.2338999999993,-1838.9656315999998,-3648.1995315999993
138,413.7746,1108.749,1734.2867,0.0,0.0,0.0,-906.2408,-9923.1229,500.8888,5301.3733,-1853.8557,65.98817496,-1770.2913000000008,-1787.8675250400001,-3558.158825040001
139,387.0105,1073.4955,1724.2197,0.0,0.0,0.0,-915.0921,-9836.3962,485.1076,5262.309,-1938.9695,67.179006,-1819.3459999999986,-1871.7904939999999,-3691.136493999999
140,387.4295,1063.0853,1717.0535,0.0,0.0,0.0,-944.1546,-10011.496,503.7926,5351.3213,-1754.5397,61.79208984,-1932.9683999999997,-1692.74761016,-3625.71601016
141,394.7043,1084.811,1725.9945,0.0,0.0,0.0,-911.3366,-9891.3473,499.0355,5304.5994,-1894.1288,66.40579008,-1793.5392000000002,-1827.7230099199999,-3621.2622099200003
142,425.4025,1124.5082,1719.9149,0.0,0.0,0.0,-958.7476,-9895.957,471.7186,5297.7925,-1840.2855,63.78672024,-1815.367900000001,-1776.49877976,-3591.8666797600013
143,411.4046,1050.1765,1713.0466,0.0,0.0,0.0,-928.0629,-9886.9256,478.7008,5320.2176,-1916.0856,67.32868536,-1841.4424000000008,-1848.75691464,-3690.1993146400014
144,372.9061,1092.4843,1726.3496,0.0,0.0,0.0,-949.8325,-9871.9475,487.8069,5308.9497,-1935.2968,64.83459168,-1833.2834000000012,-1870.4622083200002,-3703.7456083200013
