Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,3.552713678800501e-15,-9.999999981857854e-05,9.999999998200337e-05,0.0,0.0,0.0,-42.61399999999998,-43.75530000000035,-3.552713678800501e-14,9.999999976528784e-05,89.04740000000001,-8.501992559999998,-86.36919999999998,80.54540744000002,-5.823792559999731
11,-1.2434497875801753e-14,-0.00010000000003174137,0.0001000000000672685,0.0,0.0,0.0,-41.62199999999998,-29.7244000000003,9.999999997489795e-05,6.750155989720952e-13,92.01269999999984,-8.50832135999999,-71.34630000000055,83.50437863999977,12.158078639999452
12,3.552713678800501e-15,7.815970093361102e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-35.958399999999955,-46.34909999999972,1.5987211554602254e-14,-3.268496584496461e-13,83.5961000000002,-8.08524144000001,-82.30750000000084,75.51085856000022,-6.796641440000855
13,-9.999999995713438e-05,-1.2079226507921703e-13,6.394884621840902e-14,0.0,0.0,0.0,-47.61979999999997,-34.33190000000016,-1.0658141036401503e-14,1.0658141036401503e-13,92.36409999999998,-8.541912959999998,-81.95180000000066,83.82218703999996,1.8703870399995353
14,5.329070518200751e-15,2.842170943040401e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-46.48160000000001,-43.33579999999917,-1.4210854715202004e-14,-5.684341886080802e-14,90.53450000000005,-8.26773984,-89.81740000000035,82.26676015999998,-7.55063983999991
15,7.105427357601002e-15,-9.999999996068709e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-46.45990000000002,-26.839899999999716,9.999999998555609e-05,9.999999988963282e-05,77.08470000000013,-8.235905759999998,-73.29969999999966,68.84879423999998,-4.450905759999003
16,5.329070518200751e-15,-2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-38.775199999999984,-49.1898999999987,-0.00010000000001042508,6.394884621840902e-13,94.56640000000003,-8.37786167999999,-87.96519999999848,86.18853831999999,-1.7766616799980213
17,-1.0658141036401503e-14,-0.00010000000015963906,-1.0658141036401503e-13,0.0,0.0,0.0,-40.34900000000002,-32.68449999999993,1.2434497875801753e-14,1.7053025658242404e-13,83.69279999999988,-8.22982608000001,-73.03360000000022,75.4629739199999,2.4293739199996764
18,-1.0658141036401503e-14,8.526512829121202e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-38.17790000000005,-37.392199999999335,1.7763568394002505e-14,-9.999999986831654e-05,82.58919999999983,-8.103105359999999,-75.57019999999895,74.48609463999985,-1.0841053599991
19,-0.00010000000001930687,-7.105427357601002e-14,6.750155989720952e-14,0.0,0.0,0.0,-41.80169999999994,-30.642600000000925,-2.842170943040401e-14,3.552713678800501e-14,69.54839999999983,-7.768382400000004,-72.4444000000002,61.78001759999991,-10.66438240000052
20,8.881784197001252e-15,-1.0658141036401503e-13,9.99999999358181e-05,0.0,0.0,0.0,-40.89670000000007,-44.49000000000002,-1.4210854715202004e-14,-7.744915819785092e-13,81.70469999999999,-8.091253439999997,-85.38660000000172,73.61344656000006,-11.773153440002112
21,1.0658141036401503e-14,9.999999998200337e-05,1.5276668818842154e-13,0.0,0.0,0.0,-42.19020000000002,-29.706299999999175,-1.7763568394002505e-15,2.984279490192421e-13,82.35330000000005,-8.344474560000004,-71.8963999999988,74.00882543999997,2.1124254400020703
22,-7.105427357601002e-15,-7.105427357601002e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-45.63830000000003,-28.576000000000263,2.4868995751603507e-14,6.821210263296962e-13,81.30980000000012,-8.370158399999998,-74.2142999999998,72.93964159999999,-1.2746583999991117
23,-0.0001000000000139778,-0.00010000000007437393,1.7408297026122455e-13,0.0,0.0,0.0,-44.256199999999964,-20.004200000000722,-0.00010000000000509601,-8.313350008393172e-13,72.48959999999984,-8.323595279999992,-64.26070000000126,64.16600471999962,-0.09469528000164473
24,7.105427357601002e-15,-2.842170943040401e-14,8.526512829121202e-14,0.0,0.0,0.0,-45.06059999999998,-29.362600000000313,4.440892098500626e-14,-2.984279490192421e-13,79.90910000000004,-8.458738560000015,-74.42319999999998,71.45036144000031,-2.9728385599999
25,5.329070518200751e-15,-2.842170943040401e-14,-8.881784197001252e-14,0.0,0.0,0.0,-41.94210000000002,-38.79310000000007,-1.7763568394002505e-14,-1.1368683772161603e-13,86.6403,-8.252757360000006,-80.7352000000006,78.38754263999995,-2.347657360000646
26,1.7763568394002505e-15,4.263256414560601e-14,0.0,0.0,0.0,0.0,-44.770799999999966,-24.040099999999867,-9.999999998555609e-05,-5.471179065352771e-13,73.2862,-8.170290000000008,-68.81100000000032,65.11590999999989,-3.6950900000002065
27,-4.440892098500626e-15,9.999999998200337e-05,3.197442310920451e-14,0.0,0.0,0.0,-47.07259999999993,-27.083199999999778,-8.881784197001252e-15,-0.00010000000029464218,80.2149,-8.425844639999996,-74.15580000000024,71.7890553600001,-2.3667446400003627
28,-1.5987211554602254e-14,6.394884621840902e-14,1.3500311979441904e-13,0.0,0.0,0.0,-47.89690000000005,-30.431699999999893,-2.842170943040401e-14,0.00010000000048648872,83.06280000000012,-8.641347119999999,-78.32849999999954,74.42145288000027,-3.90704711999949
29,9.999999999443787e-05,0.00010000000004595222,6.039613253960852e-14,0.0,0.0,0.0,-45.64919999999993,-27.4047000000009,3.552713678800501e-15,1.3500311979441904e-13,80.1288,-8.328778560000002,-73.0536999999999,71.8000214399999,-1.2536785599997842
30,9.999999997845066e-05,-6.394884621840902e-14,-0.00010000000014187549,0.0,0.0,0.0,-43.60109999999995,-29.4925999999991,-3.552713678800501e-15,-0.00010000000003884679,78.34850000000009,-8.3441376,-73.09379999999979,70.0043624000002,-3.0894375999995844
31,-0.00010000000000687237,-1.1368683772161603e-13,9.947598300641403e-14,0.0,0.0,0.0,-47.757699999999936,-21.44530000000104,0.0,-9.947598300641403e-14,64.21380000000016,-8.066928240000008,-69.203100000002,56.146871759999975,-13.056228240002028
32,-7.105427357601002e-15,9.99999999109491e-05,-7.105427357601002e-14,0.0,0.0,0.0,-43.66840000000009,-34.14829999999996,-4.085620730620576e-14,1.7763568394002505e-13,78.24439999999993,-8.659738080000007,-77.8166000000003,69.58466191999992,-8.231938080000383
33,4.440892098500626e-14,-1.1368683772161603e-13,9.592326932761353e-14,0.0,0.0,0.0,-42.15109999999997,-20.570100000000096,1.0658141036401503e-14,9.999999985410568e-05,64.45950000000003,-7.529646960000008,-62.721100000000234,56.929853040000125,-5.791246959999889
34,9.999999997312159e-05,0.00010000000009569021,1.3500311979441904e-13,0.0,0.0,0.0,-49.17799999999994,-30.621899999999684,-1.7763568394002505e-14,-9.999999963383743e-05,77.71499999999997,-8.354198160000003,-79.79979999999958,69.36080183999994,-10.43899815999896
35,-0.0001000000000264123,-0.00010000000001753051,-9.999999996779252e-05,0.0,0.0,0.0,-41.371600000000065,-31.677299999999875,0.00010000000002108322,9.999999971910256e-05,76.5356000000001,-8.209794239999997,-73.04899999999981,68.32580576000022,-4.723194239999813
36,-1.0658141036401503e-14,-1.4210854715202004e-14,1.2079226507921703e-13,0.0,0.0,0.0,-44.35159999999991,-36.07660000000013,-4.263256414560601e-14,3.055333763768431e-13,77.42719999999993,-8.146019520000008,-80.42819999999878,69.28118048000007,-11.147019519998707
37,-0.00010000000000687237,4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-44.99730000000001,-37.511700000000545,-5.1514348342607263e-14,-1.9184653865522705e-13,86.67800000000017,-8.157937680000002,-82.5091000000004,78.52006232000005,-3.989037679999889
38,1.5987211554602254e-14,-5.684341886080802e-14,-0.00010000000001753051,0.0,0.0,0.0,-41.96830000000005,-29.9395999999996,-1.4210854715202004e-14,5.329070518200751e-13,72.97349999999986,-8.127630719999985,-71.90799999999857,64.84586927999989,-7.062130719998677
39,0.0,-2.1316282072803006e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-45.08799999999996,-30.368499999999386,1.7763568394002505e-14,1.9895196601282805e-13,83.70539999999991,-8.415599760000003,-75.45649999999942,75.2898002399999,-0.16669975999928965
40,7.105427357601002e-15,1.3500311979441904e-13,3.197442310920451e-14,0.0,0.0,0.0,-43.049899999999944,-35.36050000000047,-1.0658141036401503e-14,2.2026824808563106e-13,76.00289999999993,-8.245277279999991,-78.41039999999845,67.75762271999984,-10.652777279998823
41,-1.2434497875801753e-14,1.0658141036401503e-13,6.750155989720952e-14,0.0,0.0,0.0,-44.758099999999885,-34.05929999999978,-1.0658141036401503e-14,-1.9184653865522705e-13,90.25099999999995,-8.497942559999997,-78.81739999999948,81.7530574399999,2.935657440000192
42,4.973799150320701e-14,-2.1316282072803006e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-47.61100000000004,-31.511300000000034,0.00010000000001930687,-1.5631940186722204e-13,81.50209999999993,-8.443658879999989,-79.12219999999965,73.05844111999994,-6.063758879999703
43,-9.99999999482526e-05,-9.947598300641403e-14,6.394884621840902e-14,0.0,0.0,0.0,-45.013900000000014,-28.153300000000584,1.4210854715202004e-14,-1.4210854715202004e-13,72.29219999999992,-8.373319919999991,-73.16730000000139,63.91888007999998,-9.24841992000141
44,0.00010000000000243148,2.2026824808563106e-13,-7.105427357601002e-14,0.0,0.0,0.0,-46.68719999999999,-25.705100000000215,-1.0658141036401503e-14,1.5631940186722204e-13,82.46499999999999,-8.40145967999998,-72.39219999999906,74.06354032000009,1.67134032000056
45,-2.5757174171303632e-14,-2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-48.470800000000075,-28.817900000000108,-7.105427357601002e-15,9.999999976884055e-05,79.93589999999998,-8.24430959999999,-77.28860000000105,71.69159040000011,-5.597009600000945
46,2.3092638912203256e-14,4.263256414560601e-14,-9.999999990029096e-05,0.0,0.0,0.0,-43.57770000000001,-50.257699999999964,9.99999999482526e-05,9.999999993226538e-05,99.9736999999999,-8.43426216,-93.83530000000056,91.53943783999979,-2.2958621600009934
47,1.9539925233402755e-14,4.973799150320701e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-44.593800000000016,-28.069000000000386,7.105427357601002e-15,4.547473508864641e-13,74.19780000000002,-8.046695520000009,-72.66280000000035,66.15110448000013,-6.511695520000437
48,5.329070518200751e-15,9.237055564881302e-14,1.0658141036401503e-14,0.0,0.0,0.0,-40.35969999999994,-29.3455,-1.7763568394002505e-15,-0.00010000000015963906,78.82379999999992,-8.0108784,-69.705300000001,70.81292159999997,1.1076215999987298
49,1.2434497875801753e-14,9.999999995358166e-05,-1.2789769243681803e-13,0.0,0.0,0.0,-38.45650000000004,-54.59210000000015,-3.197442310920451e-14,9.999999991805453e-05,108.37080000000007,-8.39989152000001,-93.04840000000083,99.97090848000016,6.922508479998882
50,3.197442310920451e-14,4.263256414560601e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-39.72339999999998,-38.7648999999999,1.0658141036401503e-14,-0.0001000000001170065,87.42649999999999,-8.04670632,-78.48840000000105,79.37979368000015,0.8913936799988633
51,1.5987211554602254e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-45.73179999999993,-27.228200000000967,-3.552713678800501e-14,-3.552713678800501e-13,79.31169999999986,-8.330017680000001,-72.96000000000043,70.98168231999986,-1.978317680000572
52,4.796163466380676e-14,9.999999996779252e-05,9.99999999358181e-05,0.0,0.0,0.0,-41.84709999999992,-46.09779999999942,9.999999997845066e-05,2.0605739337042905e-13,91.18299999999994,-8.328155039999988,-87.94459999999916,82.85484495999998,-5.089755039999176
53,-1.2434497875801753e-14,-7.105427357601002e-15,9.999999998555609e-05,0.0,0.0,0.0,-38.24889999999999,-31.818100000001238,-1.9539925233402755e-14,-1.7053025658242404e-13,73.70639999999977,-7.8830726399999955,-70.06690000000157,65.82332735999972,-4.243572640002299
54,-2.6645352591003757e-14,-0.00010000000005305765,-5.3290705182007514e-14,0.0,0.0,0.0,-39.921999999999954,-27.977000000000785,3.552713678800501e-14,2.842170943040401e-14,67.75420000000003,-7.7607309599999965,-67.89910000000086,59.993469040000036,-7.9056309600008206
55,0.00010000000000687237,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-44.07729999999995,-30.29560000000079,2.842170943040401e-14,3.907985046680551e-13,80.19830000000005,-8.1273672,-74.3728000000005,72.07093279999992,-2.3018672000003377
56,0.00010000000004062315,-5.684341886080802e-14,7.105427357601002e-14,0.0,0.0,0.0,-47.65590000000006,-22.547799999998915,-0.0001000000000423995,-9.999999965515372e-05,77.8339,-8.610494399999991,-70.20379999999861,69.22340560000002,-0.9803943999985876
57,-2.6645352591003757e-14,-9.999999988963282e-05,7.105427357601002e-15,0.0,0.0,0.0,-47.40640000000006,-33.667000000000925,1.0658141036401503e-14,-1.6342482922482304e-13,80.12420000000012,-8.322007680000002,-81.07350000000163,71.8021923200001,-9.271307680001293
58,3.375077994860476e-14,2.842170943040401e-14,1.2079226507921703e-13,0.0,0.0,0.0,-45.25160000000002,-21.118999999999843,-2.842170943040401e-14,3.979039320256561e-13,76.56480000000008,-8.514583200000008,-66.3705999999985,68.05021680000002,1.6796168000019662
59,-2.1316282072803006e-14,-9.999999993937081e-05,-3.552713678800501e-14,0.0,0.0,0.0,-40.36389999999998,-28.409300000001622,0.00010000000000687237,-5.826450433232822e-13,73.60340000000002,-8.207551440000001,-68.77320000000331,65.39584855999996,-3.3773514400035864
60,-1.0658141036401503e-14,7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-49.67650000000001,-22.358299999999318,2.3092638912203256e-14,-1.2079226507921703e-13,76.5829,-8.205584399999982,-72.03480000000052,68.3773156000001,-3.6574844000011026
61,-0.00010000000002463594,-2.842170943040401e-14,-9.999999992160724e-05,0.0,0.0,0.0,-39.54129999999989,-28.632200000000182,-8.881784197001252e-15,-5.044853423896711e-13,75.04409999999997,-7.743151440000009,-68.1737000000009,67.30094855999994,-0.8727514400007408
62,-2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-48.4763000000001,-51.23739999999888,2.842170943040401e-14,-2.1671553440683056e-13,98.16129999999995,-8.431117920000002,-99.71369999999935,89.73018208000008,-9.983517919999493
63,-9.999999995358166e-05,1.1368683772161603e-13,2.4868995751603507e-14,0.0,0.0,0.0,-49.022200000000005,-24.040200000000297,-0.00010000000001220144,-7.531752999057062e-13,73.47819999999994,-8.552300399999996,-73.06260000000088,64.92589959999994,-8.13670040000072
64,-5.329070518200751e-15,7.105427357601002e-14,-0.00010000000013121735,0.0,0.0,0.0,-38.31379999999999,-36.275699999999475,-3.019806626980426e-14,7.815970093361102e-14,83.93889999999982,-8.251423199999987,-74.58959999999965,75.68747679999989,1.0978768000004706
65,-0.00010000000002108322,4.973799150320701e-14,-0.00010000000010279564,0.0,0.0,0.0,-46.44180000000003,-31.556999999999505,8.881784197001252e-15,4.760636329592671e-13,80.30550000000005,-8.241948720000002,-77.9989999999993,72.06355127999994,-5.93544871999913
66,1.4210854715202004e-14,-9.237055564881302e-14,3.552713678800501e-14,0.0,0.0,0.0,-41.79900000000002,-31.7730999999998,-3.197442310920451e-14,-4.973799150320701e-14,79.54970000000031,-8.34043824000001,-73.57210000000035,71.2092617600004,-2.3628382400001726
67,9.999999997845066e-05,7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-43.9867,-30.25659999999928,-9.999999998022702e-05,-0.00010000000075649496,82.6939000000001,-8.352434159999993,-74.24340000000038,74.34146584000004,0.09806583999943541
68,-0.00010000000004417586,7.105427357601002e-14,-0.00010000000006016307,0.0,0.0,0.0,-45.10770000000006,-31.96160000000134,-2.1316282072803006e-14,2.984279490192421e-13,80.48509999999996,-8.43709391999999,-77.06950000000029,72.0480060800001,-5.02149392000041
69,-1.7763568394002505e-15,-1.6342482922482304e-13,-8.171241461241152e-14,0.0,0.0,0.0,-47.13930000000008,-24.94709999999938,4.973799150320701e-14,-7.815970093361102e-14,75.02589999999987,-8.316457200000002,-72.08640000000007,66.70944279999995,-5.376957200000113
70,-3.197442310920451e-14,1.4921397450962104e-13,1.9184653865522705e-13,0.0,0.0,0.0,-45.75249999999994,-29.118199999999362,9.999999995180531e-05,0.00010000000033727474,86.03709999999977,-8.557403759999989,-74.87049999999728,77.47969623999991,2.6091962400023974
71,-9.99999999891088e-05,5.684341886080802e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-49.76039999999998,-24.154400000000237,1.0658141036401503e-14,-2.1316282072803006e-13,78.32350000000004,-8.620361280000003,-73.91490000000172,69.70313871999996,-4.2117612800015465
72,5.1514348342607263e-14,-7.105427357601002e-14,-1.9895196601282805e-13,0.0,0.0,0.0,-40.428399999999975,-33.275799999999165,1.7763568394002505e-14,-9.999999958409944e-05,88.76559999999989,-8.426905200000004,-73.70429999999875,80.33869479999979,6.63439480000126
73,1.7763568394002505e-14,9.999999996779252e-05,0.00010000000006016307,0.0,0.0,0.0,-42.65989999999998,-35.13669999999894,9.999999997134523e-05,-2.5579538487363607e-13,85.01709999999991,-8.123153760000008,-77.79629999999881,76.89394623999985,-0.9023537599991798
74,0.00010000000003351772,-0.00010000000004595222,7.105427357601002e-15,0.0,0.0,0.0,-31.31749999999998,-24.766499999999297,9.999999999621423e-05,-3.979039320256561e-13,65.0279000000001,-7.4796717600000004,-56.083900000000995,57.548228240000114,1.4643282399986575
75,-3.907985046680551e-14,1.4210854715202004e-14,-9.99999999891088e-05,0.0,0.0,0.0,-42.71179999999993,-23.011300000000162,9.99999999891088e-05,-9.999999964094286e-05,68.15429999999998,-7.793511840000018,-65.72319999999931,60.36078815999987,-5.362411839999204
76,-9.99999999766743e-05,9.999999992515995e-05,0.0,0.0,0.0,0.0,-46.007600000000004,-22.854399999999657,-9.99999999891088e-05,3.836930773104541e-13,78.59710000000013,-8.323955279999998,-68.86209999999983,70.27314472000029,1.4110447199997864
77,4.085620730620576e-14,1.2079226507921703e-13,9.999999999621423e-05,0.0,0.0,0.0,-41.59079999999991,-16.17350000000063,-0.00010000000001042508,-4.263256414560601e-14,71.3302000000001,-8.115307200000018,-57.76429999999962,63.214892800000214,5.450592800000365
78,0.0,-1.1368683772161603e-13,5.684341886080802e-14,0.0,0.0,0.0,-40.98249999999998,-30.359399999999738,2.842170943040401e-14,-0.00010000000024490419,80.3077999999999,-8.020200959999993,-71.34199999999915,72.28759904000006,0.945599040000701
79,2.6645352591003757e-14,9.999999998200337e-05,9.999999989673825e-05,0.0,0.0,0.0,-43.14479999999998,-26.502899999999315,-3.197442310920451e-14,4.121147867408581e-13,78.28319999999997,-7.924049999999992,-69.64749999999748,70.35914999999991,0.7116500000026562
80,-9.999999998377973e-05,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-35.86450000000005,-35.21109999999922,1.2434497875801753e-14,6.608047442568932e-13,85.62120000000003,-7.9232378399999845,-71.07569999999745,77.69796215999992,6.622262160002691
81,8.881784197001252e-15,0.00010000000004595222,-0.00010000000020227162,0.0,0.0,0.0,-43.403999999999954,-23.683899999999966,1.4210854715202004e-14,9.999999961962658e-05,68.93059999999997,-7.920828719999994,-67.08779999999958,61.009771279999995,-6.078028719999125
82,4.973799150320701e-14,0.0001000000001170065,7.815970093361102e-14,0.0,0.0,0.0,-44.39540000000009,-42.137599999998656,-5.329070518200751e-15,4.405364961712621e-13,91.73149999999991,-8.303317919999998,-86.5328999999985,83.42818207999991,-3.104717919998592
83,-9.999999997845066e-05,9.237055564881302e-14,1.4566126083082054e-13,0.0,0.0,0.0,-42.51389999999995,-36.269000000000275,-2.3092638912203256e-14,4.263256414560601e-13,83.85269999999991,-7.7472302400000075,-78.78300000000019,76.10546976000005,-2.6775302400003653
84,-0.0001000000000264123,4.973799150320701e-14,-9.99999999109491e-05,0.0,0.0,0.0,-43.43620000000002,-47.957399999999936,-9.999999999799059e-05,1.7763568394002505e-13,88.29989999999992,-8.168830560000007,-91.3939,80.13106943999986,-11.262830560000367
85,1.9539925233402755e-14,4.973799150320701e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-46.22769999999992,-24.742799999999676,-3.197442310920451e-14,8.526512829121202e-14,77.65159999999995,-8.273353679999994,-70.9704999999997,69.37824631999993,-1.5922536799995441
86,-9.999999996068709e-05,7.105427357601002e-14,1.1013412404281553e-13,0.0,0.0,0.0,-46.107099999999946,-22.476699999999497,0.00010000000001753051,8.526512829121202e-14,72.67730000000026,-8.029940400000001,-68.58379999999951,64.64735960000021,-3.9364403999990714
87,-1.7763568394002505e-15,6.394884621840902e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-39.57349999999997,-31.715400000000116,-2.3092638912203256e-14,-4.405364961712621e-13,76.98150000000007,-8.319268799999998,-71.2889000000007,68.66223119999995,-2.626668800000523
88,-9.999999995891073e-05,0.00010000000008147936,-9.237055564881302e-14,0.0,0.0,0.0,-43.51369999999997,-28.79140000000163,0.00010000000000331966,0.00010000000020227162,75.2221,-7.843062240000001,-72.3049000000012,67.3790377600001,-4.925862240001322
89,9.999999996601616e-05,-1.0658141036401503e-13,-0.00010000000008858478,0.0,0.0,0.0,-41.11179999999997,-34.92430000000017,9.999999999266151e-05,0.00010000000033727474,79.28689999999997,-7.687162080000009,-76.03590000000015,71.59973791999987,-4.436162079999825
90,-0.00010000000001575415,-6.394884621840902e-14,3.907985046680551e-14,0.0,0.0,0.0,-43.08660000000001,-27.270699999999565,1.9539925233402755e-14,-9.999999952725602e-05,72.07879999999996,-7.916967360000001,-70.35749999999935,64.16183263999994,-6.195667359999625
91,4.440892098500626e-15,4.973799150320701e-14,6.039613253960852e-14,0.0,0.0,0.0,-40.26859999999999,-39.334799999999035,2.1316282072803006e-14,-0.00010000000031595846,86.35829999999997,-8.527290480000019,-79.60349999999886,77.83100951999987,-1.7724904799987655
92,2.220446049250313e-14,5.684341886080802e-14,1.6697754290362354e-13,0.0,0.0,0.0,-43.69100000000001,-26.27970000000019,-3.552713678800501e-15,9.999999996068709e-05,71.2245999999999,-7.7149303199999935,-69.97060000000022,63.509669679999966,-6.4609303200002515
93,2.842170943040401e-14,1.1368683772161603e-13,0.0001000000000139778,0.0,0.0,0.0,-39.024899999999995,-36.24889999999927,2.4868995751603507e-14,-9.999999937804205e-05,83.54570000000001,-8.194911840000007,-75.27379999999965,75.35078816,0.07698816000034014
94,0.00010000000004595222,4.973799150320701e-14,0.00010000000020582434,0.0,0.0,0.0,-47.66080000000001,-27.911699999999897,1.4210854715202004e-14,9.999999992515995e-05,87.60930000000019,-8.381810879999982,-75.57219999999836,79.2274891200003,3.655289120001946
95,-3.552713678800501e-15,1.2079226507921703e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-46.11759999999997,-30.810999999999936,-3.197442310920451e-14,4.192202140984591e-13,80.8864000000001,-8.302548239999998,-76.92859999999848,72.58385176000013,-4.344748239998125
96,-9.999999999443787e-05,9.99999999109491e-05,-0.00010000000004595222,0.0,0.0,0.0,-39.66450000000006,-28.429599999998885,0.00010000000001220144,-2.2737367544323206e-13,76.90330000000006,-7.949231279999995,-68.09409999999974,68.95406872000015,0.8599687200001966
97,-0.00010000000001042508,1.4210854715202004e-13,-8.881784197001252e-14,0.0,0.0,0.0,-47.07650000000008,-20.79770000000039,-9.999999996601616e-05,2.7711166694643907e-13,73.34939999999999,-8.283420000000003,-67.87439999999978,65.06597999999998,-2.8084199999995647
98,3.019806626980426e-14,8.526512829121202e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-40.014799999999944,-42.96340000000144,3.197442310920451e-14,5.258016244624741e-13,80.96450000000002,-7.978860719999997,-82.97819999999992,72.98563928000002,-9.9925607199999
99,-1.5987211554602254e-14,1.7763568394002505e-13,-9.947598300641403e-14,0.0,0.0,0.0,-44.89880000000001,-25.56640000000006,-4.085620730620576e-14,9.999999961252115e-05,76.02780000000008,-8.360952480000005,-70.46510000000083,67.66684752000019,-2.798252480000869
100,1.5987211554602254e-14,-8.526512829121202e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-46.69620000000008,-22.983699999999118,3.552713678800501e-15,4.405364961712621e-13,75.9434,-8.16202512,-69.67989999999773,67.78137488000002,-1.8985251199974869
101,-2.5757174171303632e-14,-9.999999990384367e-05,9.592326932761353e-14,0.0,0.0,0.0,-50.74609999999999,-33.72000000000011,-0.00010000000001753051,-9.999999941356918e-05,80.24859999999988,-8.207524799999998,-84.4663999999996,72.04107519999994,-12.425324799999665
102,9.999999999887876e-05,7.105427357601002e-14,1.5987211554602254e-13,0.0,0.0,0.0,-42.9982,-39.767000000000465,-2.3092638912203256e-14,-4.334310688136611e-13,89.15799999999984,-8.078032800000013,-82.76510000000074,81.07996719999994,-1.685132800000801
103,-1.2434497875801753e-14,2.1316282072803006e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-49.194199999999995,-24.723500000000314,-9.999999999443787e-05,-1.3500311979441904e-13,76.7730999999999,-8.344111679999994,-73.91780000000051,68.42898831999975,-5.488811680001
