Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
47,393.853,1102.0947,1728.2448,0.0,0.0,0.0,-894.6725,-10019.0404,489.7862,5389.5294,-1817.3783,60.561319680000004,-1810.2047999999986,-1756.81698032,-3567.021780319999
48,416.0734,1013.1957,1733.8377,0.0,0.0,0.0,-899.5965,-10014.7874,501.268,5386.3389,-1838.5745,64.19777904,-1863.6701999999996,-1774.37672096,-3638.046920959999
49,398.9983,1082.1074,1737.283,0.0,0.0,0.0,-911.7634,-10019.7035,498.1331,5372.6441,-1784.4326,61.14018959999999,-1842.3009999999995,-1723.2924104,-3565.5934103999994
50,383.7186,1090.37,1709.7715,0.0,0.0,0.0,-911.5336,-9990.4946,496.5546,5382.823,-1871.2519,64.63764864,-1838.7904999999992,-1806.61425136,-3645.4047513599994
51,442.532,1029.5417,1708.2103,0.0,0.0,0.0,-927.7878,-9983.5497,482.6536,5391.9411,-1802.5588,60.720746399999996,-1856.4588000000003,-1741.8380536,-3598.2968536000003
52,403.3978,1041.4511,1728.8203,0.0,0.0,0.0,-927.2025,-9904.221,486.6785,5408.2087,-1926.5153,64.65369455999999,-1762.8670999999986,-1861.86160544,-3624.7287054399985
53,391.557,1114.8171,1713.1466,0.0,0.0,0.0,-918.1653,-9915.2121,493.7082,5385.9454,-1885.0608,62.69253191999999,-1734.2031000000006,-1822.36826808,-3556.571368080001
54,372.7754,1049.2066,1700.7601,0.0,0.0,0.0,-903.3801,-9895.9147,494.1123,5397.5717,-1922.4129,63.49708584,-1784.868699999999,-1858.91581416,-3643.784514159999
55,402.0643,1047.0703,1741.8797,0.0,0.0,0.0,-899.8032,-9660.3621,497.6713,5369.9238,-2104.7928,66.7244124,-1501.5559000000003,-2038.0683876000003,-3539.6242876000006
56,394.819,1053.2643,1734.2933,0.0,0.0,0.0,-911.6783,-9973.0582,488.7777,5400.4581,-1842.7169,63.8248644,-1813.1241,-1778.8920355999999,-3592.0161356
57,381.6712,1057.487,1745.014,0.0,0.0,0.0,-902.0761,-9878.3916,481.4276,5404.3693,-1975.8527,66.56537016,-1710.4986000000008,-1909.28732984,-3619.785929840001
58,384.307,1090.3201,1722.7017,0.0,0.0,0.0,-932.4049,-9859.4085,487.7664,5358.0559,-1932.1775,65.50118352,-1748.662299999999,-1866.67631648,-3615.338616479999
59,404.7256,1074.2135,1713.7003,0.0,0.0,0.0,-935.8028,-9748.9646,496.3697,5413.3564,-2016.7014,64.1018988,-1582.401899999999,-1952.5995011999998,-3535.001401199999
60,387.7948,1030.8404,1729.7816,0.0,0.0,0.0,-944.9994,-9823.4943,481.6956,5403.3309,-1988.3459,64.40312232,-1735.0504,-1923.94277768,-3658.9931776800004
61,403.2974,1079.8896,1719.7294,0.0,0.0,0.0,-924.2838,-9853.266,482.0916,5369.1136,-1939.5401,65.2894344,-1723.4282000000003,-1874.2506656,-3597.6788656000003
62,422.9806,1082.6727,1736.3463,0.0,0.0,0.0,-893.3909,-9943.0496,474.505,5391.9046,-1868.2254,63.78020928,-1728.0312999999996,-1804.44519072,-3532.47649072
63,396.5586,1057.8796,1672.5593,0.0,0.0,0.0,-891.7392,-9926.9639,501.511,5384.1641,-1891.7257,64.87505496,-1806.0305000000008,-1826.85064504,-3632.881145040001
64,378.4692,1079.0051,1727.2198,0.0,0.0,0.0,-898.4486,-9884.3669,495.113,5378.9738,-1923.874,65.41771175999999,-1724.0346000000009,-1858.45628824,-3582.4908882400005
65,386.712,1092.8828,1707.9918,0.0,0.0,0.0,-929.0328,-9825.7623,491.7752,5362.4107,-1978.8041,66.40570944,-1713.0226000000002,-1912.39839056,-3625.4209905600005
66,386.98,1025.7673,1689.0347,0.0,0.0,0.0,-884.8993,-9915.2464,482.6117,5367.983,-1880.5661,64.82886336,-1847.7689999999993,-1815.73723664,-3663.5062366399993
67,388.4519,1080.9271,1711.1285,0.0,0.0,0.0,-916.36,-9775.9529,496.9205,5354.0668,-2018.4558,65.84182776,-1660.8181000000004,-1952.6139722399998,-3613.4320722400003
68,404.3426,1062.9505,1687.4391,0.0,0.0,0.0,-896.6297,-9808.0263,494.5405,5376.7441,-1951.0409,62.30777111999999,-1678.6391999999996,-1888.7331288799999,-3567.3723288799997
69,397.6853,1053.7443,1713.6032,0.0,0.0,0.0,-901.8092,-9767.1145,475.2948,5362.4514,-2025.784,64.60817472,-1666.1447000000007,-1961.17582528,-3627.3205252800008
70,415.9959,1031.1148,1706.972,0.0,0.0,0.0,-885.7267,-9865.7893,490.8428,5347.0195,-1942.1219,66.20276088,-1759.571,-1875.9191391200002,-3635.49013912
71,397.6032,1029.0851,1694.5238,0.0,0.0,0.0,-904.9564,-9865.2579,486.9225,5390.6824,-1962.1142,65.10283272000001,-1771.3973000000015,-1897.01136728,-3668.4086672800013
72,395.9287,1081.7918,1698.6901,0.0,0.0,0.0,-881.7645,-9686.1474,489.0618,5361.4669,-2111.0548,65.61344663999999,-1540.9725999999991,-2045.44135336,-3586.413953359999
73,431.4085,1051.6012,1696.5846,0.0,0.0,0.0,-893.2214,-9826.8634,478.6913,5411.3401,-2045.1432,68.11102224,-1650.4590999999991,-1977.03217776,-3627.4912777599993
74,410.0279,1087.7845,1719.4905,0.0,0.0,0.0,-875.1186,-9776.8695,479.2459,5375.9057,-2005.1239,66.33007488,-1579.5336000000007,-1938.79382512,-3518.3274251200005
75,416.2949,1017.3313,1747.9666,0.0,0.0,0.0,-886.4966,-9886.2211,486.6312,5374.516,-1917.5327,62.59940136,-1729.9777000000013,-1854.93329864,-3584.910998640001
76,402.9252,1069.2528,1728.6327,0.0,0.0,0.0,-917.0572,-9825.6431,490.8218,5401.3206,-1944.1599,63.789354720000006,-1649.7471999999998,-1880.37054528,-3530.11774528
77,408.2909,1028.1669,1713.3474,0.0,0.0,0.0,-922.3564,-9901.1186,481.2626,5353.22,-1843.1241,63.39550032,-1839.1871999999994,-1779.7285996800001,-3618.9157996799995
78,365.3139,1053.0655,1714.8712,0.0,0.0,0.0,-880.657,-9840.1921,482.0071,5317.3888,-1901.2158,64.30785408,-1788.2026000000005,-1836.90794592,-3625.1105459200003
79,407.8182,1079.2578,1717.3168,0.0,0.0,0.0,-917.3763,-9818.5937,483.1411,5337.9807,-1923.8674,62.87578559999999,-1710.4553999999998,-1860.9916144000001,-3571.4470143999997
80,407.0743,1034.9796,1710.3172,0.0,0.0,0.0,-902.7741,-9913.3554,499.3217,5371.9368,-1877.9703,64.35390096,-1792.4998999999998,-1813.61639904,-3606.11629904
81,397.6011,1066.7259,1704.3204,0.0,0.0,0.0,-912.2099,-10007.8672,495.6279,5390.0931,-1826.6506,65.08784736,-1865.7087000000001,-1761.5627526399999,-3627.27145264
82,380.1581,1108.9627,1712.7247,0.0,0.0,0.0,-866.4106,-9957.9904,478.4304,5356.6451,-1861.9712,66.36710952,-1787.4800000000005,-1795.60409048,-3583.08409048
83,416.2463,1057.3724,1704.2232,0.0,0.0,0.0,-911.1185,-9989.0778,476.2181,5361.7134,-1873.5026,64.773774,-1884.4228999999996,-1808.728826,-3693.151725999999
84,363.6955,1056.2342,1702.9541,0.0,0.0,0.0,-917.7211,-9942.3133,481.9935,5350.8928,-1812.364,65.46432168,-1904.2643000000007,-1746.89967832,-3651.1639783200008
85,378.0549,1092.4566,1737.1093,0.0,0.0,0.0,-919.334,-10001.5662,503.3101,5383.4259,-1828.1156,64.44038448,-1826.5433999999996,-1763.6752155200002,-3590.2186155199997
86,413.0993,1025.6282,1720.1432,0.0,0.0,0.0,-886.1268,-9622.0958,489.1365,5399.4833,-2179.1919,66.92897663999999,-1460.7320999999993,-2112.2629233599996,-3572.995023359999
87,400.8374,1054.4304,1729.5442,0.0,0.0,0.0,-906.8898,-9793.6498,467.0923,5380.3155,-2023.4981,65.72825136,-1668.3197999999993,-1957.76984864,-3626.0896486399993
88,385.613,1047.9361,1715.4505,0.0,0.0,0.0,-928.5335,-9817.3373,506.3893,5421.6902,-1994.544,61.95251664,-1668.7916999999998,-1932.59148336,-3601.3831833599997
89,407.8086,1016.2844,1728.4217,0.0,0.0,0.0,-946.0341,-9756.5136,488.4223,5424.48,-2002.5525,64.89998568,-1637.1306999999997,-1937.65251432,-3574.7832143199994
90,429.8628,1029.3179,1735.373,0.0,0.0,0.0,-908.8504,-9911.5526,478.9933,5397.6368,-1913.7503,64.590498,-1749.2192000000005,-1849.159802,-3598.379002
91,391.39,1085.1856,1710.0496,0.0,0.0,0.0,-937.2519,-9877.988,484.2999,5394.5514,-1889.8055,63.776307599999996,-1749.763399999999,-1826.0291923999998,-3575.7925923999987
92,405.5717,1054.2897,1726.4121,0.0,0.0,0.0,-902.9674,-9942.6695,490.92,5389.3567,-1909.7071,64.41311232,-1779.0866999999998,-1845.29398768,-3624.38068768
93,397.5366,1045.8523,1734.5205,0.0,0.0,0.0,-935.5122,-9911.2843,472.6426,5376.9309,-1870.1803,62.01961272,-1819.3135999999995,-1808.16068728,-3627.4742872799993
94,411.1714,1062.4827,1734.6473,0.0,0.0,0.0,-899.2073,-10050.9241,504.7469,5396.8,-1828.2563,64.4217048,-1840.2830999999996,-1763.8345952,-3604.1176951999996
95,410.085,1055.1726,1692.3649,0.0,0.0,0.0,-949.7262,-9679.4412,490.1404,5332.9989,-2023.6115,64.48177944,-1648.4055999999991,-1959.12972056,-3607.535320559999
96,391.6184,1089.08,1721.2312,0.0,0.0,0.0,-928.5888,-9772.1462,470.1482,5375.0342,-2024.0938,66.67087392,-1653.6229999999996,-1957.42292608,-3611.04592608
97,360.107,1066.6479,1740.5244,0.0,0.0,0.0,-932.7893,-9823.0887,482.8133,5363.113,-1926.1199,61.91070336,-1742.6724000000004,-1864.2091966399998,-3606.88159664
98,368.8321,1037.9486,1724.2152,0.0,0.0,0.0,-871.2642,-9923.5225,485.3778,5369.8581,-1862.7002,63.234846,-1808.5548999999983,-1799.465354,-3608.0202539999987
99,403.0669,1077.0749,1705.5109,0.0,0.0,0.0,-933.528,-9603.439,479.6917,5334.7214,-2093.2941,65.67124824,-1536.9011999999993,-2027.62285176,-3564.5240517599996
100,388.0288,1113.0791,1674.6356,0.0,0.0,0.0,-901.322,-9804.769,495.8753,5340.2138,-1973.3743,66.9381048,-1694.2583999999997,-1906.4361952,-3600.6945951999996
101,416.543,1094.8483,1740.2791,0.0,0.0,0.0,-905.1341,-9741.5043,484.662,5336.7839,-2035.9979,64.3712868,-1573.5221000000001,-1971.6266132,-3545.1487132000007
102,406.2411,1056.5607,1716.3014,0.0,0.0,0.0,-909.2864,-9670.5764,485.8631,5364.3381,-2087.0308,66.53569032,-1550.5584,-2020.49510968,-3571.05350968
103,444.3598,1042.1206,1716.781,0.0,0.0,0.0,-899.7616,-9838.3549,484.9922,5374.4417,-1932.6365,64.48894487999999,-1675.4212000000007,-1868.14755512,-3543.568755120001
104,376.0488,1007.4578,1697.6831,0.0,0.0,0.0,-894.2813,-9777.2857,494.4372,5354.6535,-1976.4639,64.79374895999999,-1741.2865999999995,-1911.67015104,-3652.9567510399993
105,397.8415,1053.2695,1710.8085,0.0,0.0,0.0,-942.934,-9938.0625,486.6863,5356.9013,-1821.41,62.77683888,-1875.4893999999995,-1758.63316112,-3634.1225611199993
106,397.8767,1042.6642,1704.6023,0.0,0.0,0.0,-904.4868,-9976.2549,463.0792,5361.9302,-1830.7024,62.96974847999999,-1910.5891000000001,-1767.73265152,-3678.3217515200004
107,371.1207,1052.0279,1702.4253,0.0,0.0,0.0,-924.6255,-9749.0272,487.7011,5325.3565,-1970.1364,65.7913428,-1735.0212000000001,-1904.3450572000002,-3639.3662572000003
108,415.0267,1102.9423,1697.5923,0.0,0.0,0.0,-918.7091,-9815.7139,480.2579,5354.1781,-1965.308,62.8750188,-1684.4257000000007,-1902.4329812,-3586.858681200001
109,383.8582,1020.8806,1740.0575,0.0,0.0,0.0,-911.0389,-9828.9854,484.8439,5391.6336,-1980.9147,64.8199908,-1718.7504999999992,-1916.0947092000001,-3634.8452091999993
110,387.2333,1048.4539,1707.233,0.0,0.0,0.0,-906.0018,-9877.1184,499.0011,5373.1479,-1926.1371,59.973159599999995,-1768.0509999999995,-1866.1639404,-3634.2149403999993
111,378.8665,1069.2261,1739.3191,0.0,0.0,0.0,-920.4948,-10023.5557,496.7189,5398.4598,-1786.3685,61.55862408,-1861.4601000000011,-1724.80987592,-3586.2699759200013
112,400.0287,1043.8627,1701.9922,0.0,0.0,0.0,-909.5472,-9844.5386,476.8371,5354.2341,-1943.4905,64.72478231999999,-1777.1310000000003,-1878.76571768,-3655.89671768
113,379.773,1056.0259,1696.4462,0.0,0.0,0.0,-918.6413,-9860.4109,482.2377,5333.1807,-1864.0645,60.462241920000004,-1831.3887000000013,-1803.60225808,-3634.9909580800013
114,392.678,1032.0216,1710.7069,0.0,0.0,0.0,-922.1625,-9867.337,496.1331,5396.3462,-1949.9624,64.66832424,-1761.613699999999,-1885.29407576,-3646.907775759999
115,380.5562,1070.7977,1709.8162,0.0,0.0,0.0,-887.3986,-10012.1126,492.254,5385.0938,-1825.6891,64.33698528,-1860.9933,-1761.3521147200001,-3622.34541472
116,382.3071,1036.6734,1728.0121,0.0,0.0,0.0,-956.1953,-9812.1184,484.7718,5419.1176,-2062.6607,66.67103088,-1717.4316999999992,-1995.98966912,-3713.421369119999
117,399.3665,1030.5323,1727.4481,0.0,0.0,0.0,-951.8616,-9846.6294,507.402,5366.4843,-1925.7224,64.01133432,-1767.2577999999994,-1861.71106568,-3628.9688656799995
118,399.5788,1021.8914,1707.8751,0.0,0.0,0.0,-897.7236,-9919.338,475.2243,5389.3498,-1918.994,66.22374312,-1823.1422000000002,-1852.77025688,-3675.91245688
119,402.9489,1038.3617,1697.2729,0.0,0.0,0.0,-934.0011,-9906.5585,487.8358,5367.4257,-1923.5104,66.13691904,-1846.7146000000002,-1857.3734809599998,-3704.0880809600003
120,379.586,1012.5114,1729.3569,0.0,0.0,0.0,-924.5982,-9873.6564,482.2508,5415.05,-1942.1314,65.05330968,-1779.499499999999,-1877.07809032,-3656.577590319999
121,405.9122,1102.5636,1716.4342,0.0,0.0,0.0,-888.2456,-9875.7915,480.0912,5368.4973,-1894.2454,64.09726416000001,-1690.5385999999999,-1830.1481358400001,-3520.6867358399995
122,393.6517,1070.3214,1721.7555,0.0,0.0,0.0,-920.1212,-9816.379,509.8785,5403.4865,-1987.8349,63.84069072,-1637.4066000000003,-1923.9942092800002,-3561.40080928
123,402.4504,1091.2575,1721.5383,0.0,0.0,0.0,-872.4292,-9761.2281,475.1935,5344.4069,-2045.2647,66.17216448,-1598.810700000001,-1979.09253552,-3577.9032355200006
124,389.7902,1081.2663,1714.6451,0.0,0.0,0.0,-888.2726,-9909.4021,486.0546,5339.685,-1853.5751,64.57916015999999,-1786.2334999999985,-1788.9959398400001,-3575.2294398399986
125,394.5188,1039.0784,1716.0931,0.0,0.0,0.0,-934.621,-9772.7627,478.3078,5357.9458,-2016.0017,66.78487008,-1721.4397999999992,-1949.21682992,-3670.656629919999
126,412.6104,996.0723,1723.9523,0.0,0.0,0.0,-924.5571,-9811.0677,484.4238,5392.3884,-1965.6036,63.219654,-1726.177599999999,-1902.383946,-3628.561545999999
127,416.004,1083.5901,1731.0611,0.0,0.0,0.0,-862.5739,-9724.2777,477.7982,5337.1998,-2067.2095,66.91580567999999,-1541.1984000000002,-2000.29369432,-3541.49209432
128,394.547,1030.4961,1708.2623,0.0,0.0,0.0,-903.7273,-9843.6632,509.0441,5442.9512,-1990.7566,63.0908928,-1662.0897999999997,-1927.6657072,-3589.7555071999996
129,403.3334,1092.0695,1724.7251,0.0,0.0,0.0,-887.3081,-10034.7881,495.2207,5420.3722,-1850.2727,64.90526111999999,-1786.3752999999997,-1785.36743888,-3571.7427388799997
130,411.5422,1050.5283,1720.2643,0.0,0.0,0.0,-908.1608,-9801.8602,484.2013,5393.6865,-2023.1828,65.65552631999999,-1649.7984000000006,-1957.52727368,-3607.325673680001
131,368.6604,1056.9817,1720.2224,0.0,0.0,0.0,-919.4172,-9800.9098,497.9228,5375.1487,-2020.4562,65.35304712,-1701.3909999999996,-1955.1031528800002,-3656.4941528799995
132,388.2238,1048.9341,1743.9725,0.0,0.0,0.0,-892.1874,-9798.5852,497.2925,5370.4876,-2007.1635,64.72406448,-1641.8620999999985,-1942.4394355200002,-3584.3015355199987
133,367.9642,1052.0057,1733.7119,0.0,0.0,0.0,-951.3198,-9814.9301,494.7364,5426.6488,-2012.5471,64.36557648,-1691.1828999999998,-1948.18152352,-3639.3644235199995
134,365.9279,1093.8905,1705.8388,0.0,0.0,0.0,-898.5137,-9788.2607,496.1896,5394.9695,-2020.6605,65.85720552,-1629.9581000000007,-1954.80329448,-3584.7613944800005
135,409.6032,1052.0509,1713.5431,0.0,0.0,0.0,-916.1485,-9782.7426,480.3253,5359.6601,-1977.999,64.66720176,-1683.7084999999988,-1913.3317982400001,-3597.0402982399987
136,405.9935,1059.017,1710.6645,0.0,0.0,0.0,-884.7861,-9831.4759,485.9976,5361.6028,-1953.962,64.89230688,-1692.9866000000002,-1889.06969312,-3582.05629312
137,394.7976,1051.5529,1740.1674,0.0,0.0,0.0,-887.3433,-9835.4736,488.9475,5403.5919,-1982.7613,64.85336784,-1643.7595999999985,-1917.90793216,-3561.6675321599987
138,391.7038,1029.4254,1698.5669,0.0,0.0,0.0,-900.2835,-9838.8804,508.7458,5392.6877,-2010.6154,64.23027264,-1718.0343000000003,-1946.3851273599998,-3664.41942736
139,400.922,1059.498,1698.9922,0.0,0.0,0.0,-944.7867,-9935.258,494.3074,5380.2466,-1891.8392,62.1477108,-1846.0784999999996,-1829.6914892,-3675.7699891999996
140,428.8954,1059.9876,1712.7033,0.0,0.0,0.0,-917.3653,-9973.7426,498.0135,5408.5854,-1887.6311,64.40900184,-1782.9227,-1823.22209816,-3606.14479816
141,397.5392,1048.9276,1747.6281,0.0,0.0,0.0,-905.928,-9850.8844,506.1451,5369.4434,-1990.6579,63.49032647999999,-1687.1290000000008,-1927.16757352,-3614.296573520001
142,427.4696,1064.3266,1724.2267,0.0,0.0,0.0,-938.7146,-9804.5089,488.7037,5372.0296,-1982.6322,64.36368288,-1666.4673000000012,-1918.26851712,-3584.7358171200012
143,408.411,1053.6788,1720.0612,0.0,0.0,0.0,-908.0516,-9873.5032,510.9863,5364.7891,-1959.8753,66.79927224,-1723.6283999999996,-1893.07602776,-3616.7044277599994
144,385.5587,1101.0711,1710.6411,0.0,0.0,0.0,-893.244,-9891.1877,500.4661,5367.2371,-1916.367,64.98378504,-1719.4576000000006,-1851.38321496,-3570.840814960001
