Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
18,385.4778,1069.3238,1703.1802,0.0,0.0,0.0,-813.1125,-9984.5527,467.6987,5381.2162,-1914.3022,72.52010136,-1790.768500000001,-1841.7820986400002,-3632.550598640001
19,382.3946,1083.8671,1704.7726,0.0,0.0,0.0,-902.6639,-9965.5907,480.0022,5390.3264,-1855.6905,69.0300504,-1826.891700000001,-1786.6604496,-3613.5521496000006
20,401.2603,998.6328,1688.5473,0.0,0.0,0.0,-855.4838,-9896.4286,480.6704,5323.8285,-1875.9729,70.59471119999999,-1858.9731000000002,-1805.3781888,-3664.3512888
21,375.6766,1031.6971,1701.2469,0.0,0.0,0.0,-867.1801,-9887.914,489.4464,5369.0087,-1950.9824,69.8919408,-1788.0184,-1881.0904592000002,-3669.1088591999996
22,403.1927,1021.6792,1683.7752,0.0,0.0,0.0,-786.8448,-10064.2211,478.6303,5383.4016,-1829.4589,68.85249408,-1880.3869000000004,-1760.60640592,-3640.9933059200007
23,401.4809,1017.5621,1698.3986,0.0,0.0,0.0,-904.0188,-9743.954,472.4856,5390.7798,-2047.5242,69.39578519999999,-1667.2657999999992,-1978.1284148,-3645.394214799999
24,405.7432,1022.0746,1677.6541,0.0,0.0,0.0,-864.6086,-9821.2027,463.4743,5358.5964,-1972.258,69.55472376,-1758.2686999999996,-1902.70327624,-3660.9719762399995
25,397.1074,1051.6871,1703.0682,0.0,0.0,0.0,-848.5784,-9859.6477,454.1391,5376.4805,-2008.6016,71.39120903999999,-1725.7438000000002,-1937.21039096,-3662.9541909600002
26,360.7207,1027.7448,1693.0081,0.0,0.0,0.0,-859.9144,-9772.9442,479.6518,5406.8352,-2097.587,73.20032712,-1664.8980000000001,-2024.3866728799999,-3689.28467288
27,370.4777,1052.0866,1673.5429,0.0,0.0,0.0,-855.2591,-9882.8517,479.9414,5372.1757,-1967.2915,71.03689343999999,-1789.8864999999996,-1896.25460656,-3686.14110656
28,375.1811,1016.1097,1695.3029,0.0,0.0,0.0,-849.495,-9873.064,474.3172,5370.1883,-1956.8288,69.83026776,-1791.4597999999996,-1886.99853224,-3678.45833224
29,365.5588,1003.7818,1693.2423,0.0,0.0,0.0,-854.3202,-9941.7377,472.1016,5353.8479,-1879.3212,69.19900488,-1907.5255000000006,-1810.12219512,-3717.647695120001
30,375.3334,1015.5133,1680.7349,0.0,0.0,0.0,-831.0991,-9936.279,458.862,5371.6423,-1851.7086,67.94016768,-1865.2921999999999,-1783.7684323199999,-3649.06063232
31,396.1814,1022.6836,1687.0771,0.0,0.0,0.0,-882.0791,-9791.5519,470.856,5371.5955,-2025.784,71.52538032,-1725.2374,-1954.25861968,-3679.4960196800002
32,400.885,1057.1251,1701.6063,0.0,0.0,0.0,-887.0224,-9958.6239,461.321,5418.416,-1889.1043,70.0345656,-1806.2929000000004,-1819.0697344,-3625.3626344000004
33,370.7503,1054.9334,1689.061,0.0,0.0,0.0,-836.5809,-10024.1376,469.0883,5355.5605,-1853.0879,70.4700612,-1921.3249999999998,-1782.6178388,-3703.9428387999997
34,398.0041,1014.5935,1701.8539,0.0,0.0,0.0,-844.222,-9796.703,465.2768,5356.9344,-2049.5959,72.02067912,-1704.2622999999994,-1977.5752208799997,-3681.8375208799994
35,405.9235,1030.6753,1684.6354,0.0,0.0,0.0,-826.6596,-10022.0712,470.1439,5394.0555,-1870.9229,70.05012408,-1863.2972,-1800.87277592,-3664.16997592
36,414.5948,1025.5568,1708.5829,0.0,0.0,0.0,-869.8989,-9765.2683,479.7214,5345.7832,-1997.5146,67.53964392,-1660.9280999999992,-1929.97495608,-3590.9030560799993
37,392.847,1040.4529,1671.7428,0.0,0.0,0.0,-880.3462,-9698.5937,464.4948,5322.7067,-2102.6475,72.29149991999999,-1686.6956999999993,-2030.35600008,-3717.051700079999
38,400.6237,1050.2271,1698.1983,0.0,0.0,0.0,-889.694,-9685.7761,463.2544,5361.9173,-2098.7759,70.63634447999999,-1601.2492999999986,-2028.1395555200002,-3629.3888555199987
39,385.3995,1061.574,1683.327,0.0,0.0,0.0,-888.1452,-9625.003,468.7183,5290.4545,-2107.3189,68.99745528,-1623.6749,-2038.3214447200003,-3661.9963447200003
40,394.25,1061.6431,1680.7795,0.0,0.0,0.0,-842.5095,-9883.583,500.5262,5348.7856,-1954.48,70.46914535999998,-1740.1081000000004,-1884.01085464,-3624.1189546400005
41,381.7983,1042.3716,1678.1395,0.0,0.0,0.0,-858.9964,-9752.4252,472.327,5355.4948,-2031.8587,69.12963432000001,-1681.290399999999,-1962.72906568,-3644.0194656799986
42,420.0386,1047.7807,1693.3937,0.0,0.0,0.0,-854.1682,-9807.5595,466.8051,5325.6804,-1967.3033,70.09628616,-1708.0292,-1897.20701384,-3605.23621384
43,404.191,1047.5176,1656.3562,0.0,0.0,0.0,-862.1262,-9987.5481,475.6989,5327.2022,-1803.9655,66.85451424,-1938.7084000000004,-1737.11098576,-3675.819385760001
44,381.954,1050.4664,1658.3414,0.0,0.0,0.0,-886.9201,-9985.9557,476.2686,5342.329,-1821.2458,68.05941551999999,-1963.5164000000004,-1753.18638448,-3716.70278448
45,369.2872,1016.8757,1674.9554,0.0,0.0,0.0,-862.7932,-9953.8322,492.237,5377.1681,-1870.7042,67.00210992,-1886.1020000000008,-1803.7020900799998,-3689.804090080001
46,402.0897,1034.6959,1680.4631,0.0,0.0,0.0,-876.3361,-9960.093,460.4743,5372.4665,-1868.7013,67.88828016,-1886.2396000000008,-1800.81301984,-3687.0526198400007
47,393.0745,1013.6567,1691.3882,0.0,0.0,0.0,-878.2672,-9792.2979,480.6485,5384.1576,-2018.1726,69.86621376,-1707.6395999999995,-1948.3063862400002,-3655.9459862399995
48,370.3073,1071.0706,1687.7737,0.0,0.0,0.0,-875.8535,-9856.9308,470.7682,5373.6743,-1971.3997,68.35327704000001,-1759.1902,-1903.04642296,-3662.2366229599997
49,405.8624,1044.2999,1673.7483,0.0,0.0,0.0,-875.1258,-9928.3242,476.1562,5333.917,-1907.0224,67.46622336,-1869.466199999998,-1839.55617664,-3709.0223766399977
50,426.5976,1018.5704,1677.4665,0.0,0.0,0.0,-874.7897,-9970.8724,472.3163,5380.0982,-1870.2019,67.37361264,-1870.6130999999996,-1802.82828736,-3673.4413873599997
51,358.124,1001.4954,1718.0135,0.0,0.0,0.0,-832.4568,-9771.5197,476.0586,5357.8231,-2065.2913,72.58957631999999,-1692.4619000000002,-1992.7017236799998,-3685.16362368
52,410.4865,1030.3234,1679.7692,0.0,0.0,0.0,-879.9094,-9612.6055,474.2682,5337.6696,-2132.9376,68.31556776000001,-1559.9979999999987,-2064.6220322400004,-3624.620032239999
53,380.0173,1040.4456,1674.0672,0.0,0.0,0.0,-872.8099,-9751.1392,485.121,5373.9139,-2102.0335,72.13731624,-1670.3841000000002,-2029.89618376,-3700.28028376
54,390.8526,1028.6995,1676.1361,0.0,0.0,0.0,-858.2483,-9827.0472,469.3903,5382.75,-2013.3981,72.31855104,-1737.4670000000015,-1941.07954896,-3678.546548960002
55,384.5169,1062.3942,1676.7837,0.0,0.0,0.0,-834.3437,-9782.4851,486.9953,5425.1614,-2102.7824,70.57683288,-1580.9773000000005,-2032.20556712,-3613.1828671200005
56,390.7633,1048.2598,1691.4519,0.0,0.0,0.0,-843.5654,-9860.8791,467.8105,5382.206,-1998.584,71.98093944,-1723.9529999999995,-1926.6030605600001,-3650.5560605599994
57,386.1379,1028.9213,1688.7814,0.0,0.0,0.0,-852.1829,-9780.5778,482.6283,5366.8441,-2054.0386,72.71913456,-1679.4476999999988,-1981.31946544,-3660.7671654399987
58,400.1185,981.5063,1694.0896,0.0,0.0,0.0,-844.3384,-9793.9351,459.9969,5390.4599,-2072.6181,71.11430351999999,-1712.1023000000005,-2001.5037964800001,-3713.606096480001
59,394.1622,1040.4756,1690.9726,0.0,0.0,0.0,-859.0513,-9825.2035,472.814,5439.6932,-2062.3001,70.79128344,-1646.1371999999992,-1991.50881656,-3637.646016559999
60,402.5401,1076.4823,1687.5943,0.0,0.0,0.0,-911.848,-9814.6963,484.813,5419.9429,-1985.6877,70.03137384,-1655.1716999999999,-1915.65632616,-3570.82802616
61,377.8544,990.8792,1689.9639,0.0,0.0,0.0,-863.9037,-9939.3117,468.8948,5386.5608,-1897.0176,71.11622231999999,-1889.0622999999996,-1825.90137768,-3714.96367768
62,398.7208,1002.3159,1669.8154,0.0,0.0,0.0,-845.8016,-9923.5485,483.1839,5436.3705,-1967.6679,71.23969584,-1778.9436000000005,-1896.42820416,-3675.3718041600005
63,357.275,1081.6188,1665.3123,0.0,0.0,0.0,-882.174,-9901.7743,460.9144,5374.3684,-1902.7484,67.90720248,-1844.4593999999988,-1834.84119752,-3679.300597519999
64,401.3018,985.3498,1703.0048,0.0,0.0,0.0,-866.7117,-9932.2546,470.3932,5351.2049,-1880.0858,69.14481479999999,-1887.7118,-1810.9409852000001,-3698.6527852
65,394.3458,1031.1522,1670.8655,0.0,0.0,0.0,-848.9507,-9996.3336,476.5184,5370.9986,-1873.5898,69.62001192,-1901.4038,-1803.96978808,-3705.37358808
66,387.6818,1053.2937,1697.4909,0.0,0.0,0.0,-848.2004,-9989.9595,473.1878,5356.3756,-1892.4207,71.2813608,-1870.1301000000003,-1821.1393392,-3691.2694392
67,422.2483,1043.245,1690.6845,0.0,0.0,0.0,-883.3198,-9817.1888,479.2705,5317.3738,-1978.0831,72.33813072000001,-1747.6864999999998,-1905.74496928,-3653.4314692799994
68,428.8428,1007.5359,1680.9659,0.0,0.0,0.0,-871.5715,-9958.1716,469.3803,5364.0455,-1882.399,69.60171743999999,-1878.9726999999993,-1812.79728256,-3691.7699825599993
69,377.682,990.1174,1669.16,0.0,0.0,0.0,-859.4675,-9830.8448,480.6233,5374.3468,-2005.424,70.71550991999999,-1798.3828000000003,-1934.70849008,-3733.0912900800004
70,387.2547,1038.1252,1690.5174,0.0,0.0,0.0,-881.0977,-9740.0592,478.973,5331.9071,-2049.8976,71.41772376,-1694.3795,-1978.4798762399998,-3672.8593762399996
71,393.4293,974.8929,1711.9462,0.0,0.0,0.0,-894.5308,-9842.7111,483.0555,5360.9305,-1940.2073,70.23937176,-1812.9874999999993,-1869.96792824,-3682.9554282399995
72,396.4411,1021.4211,1696.8048,0.0,0.0,0.0,-871.9321,-9992.0969,472.9742,5394.0196,-1883.3855,69.88786632,-1882.3682000000017,-1813.49763368,-3695.865833680002
73,393.1734,1020.2308,1701.2844,0.0,0.0,0.0,-859.3457,-10048.7057,485.3924,5418.03,-1866.3876,70.09011648,-1889.9404000000013,-1796.29748352,-3686.2378835200016
74,409.778,1038.4423,1684.7726,0.0,0.0,0.0,-884.3654,-9913.6018,462.2875,5374.3361,-1929.7931,68.73044904,-1828.350699999999,-1861.0626509600002,-3689.4133509599988
75,358.9974,1020.0771,1695.831,0.0,0.0,0.0,-870.3771,-9914.4724,466.0535,5372.3604,-1931.268,69.53036256,-1871.5301000000018,-1861.73763744,-3733.267737440002
76,366.8534,1023.1368,1694.3339,0.0,0.0,0.0,-838.3421,-9848.785,479.1323,5376.378,-2007.3316,71.11992816,-1747.2927,-1936.21167184,-3683.5043718399997
77,372.9303,1014.4519,1705.9575,0.0,0.0,0.0,-854.2725,-9946.0669,477.1455,5382.4327,-1947.1378,72.1260612,-1847.4215000000004,-1875.0117387999999,-3722.4332388000003
78,373.2179,1034.4392,1705.6518,0.0,0.0,0.0,-876.8944,-9870.8286,465.5806,5407.2099,-1932.9636,68.35648464,-1761.6236000000008,-1864.60711536,-3626.230715360001
79,382.7727,1019.194,1667.89,0.0,0.0,0.0,-860.8957,-9962.8076,476.8267,5406.6162,-1905.5156,69.2644176,-1870.4036999999998,-1836.2511823999998,-3706.6548823999997
80,413.3468,1027.7245,1672.9108,0.0,0.0,0.0,-881.4371,-9924.9178,471.8483,5401.1964,-1895.6069,67.43132136,-1819.3280999999997,-1828.17557864,-3647.5036786399996
81,382.8241,1037.4125,1695.2813,0.0,0.0,0.0,-878.2674,-10064.6289,473.558,5442.3259,-1864.6071,70.20867455999999,-1911.4944999999998,-1794.39842544,-3705.89292544
82,385.997,1053.4015,1701.748,0.0,0.0,0.0,-905.7237,-9896.8601,468.1402,5386.4411,-1951.8349,68.75958528,-1806.8559999999998,-1883.07531472,-3689.9313147199996
83,385.887,972.7659,1692.1272,0.0,0.0,0.0,-855.5472,-10027.2235,467.7973,5396.9531,-1838.4845,67.52175408,-1967.2402000000002,-1770.96274592,-3738.2029459200003
84,371.2386,1026.4851,1688.7163,0.0,0.0,0.0,-880.5402,-9926.0165,472.3537,5441.7134,-1974.7833,72.05754384000001,-1806.0496000000003,-1902.72575616,-3708.7753561600002
85,379.9301,976.5755,1680.7276,0.0,0.0,0.0,-874.8325,-10036.6026,490.2195,5405.9775,-1836.0666,67.66273224,-1978.0049,-1768.4038677600001,-3746.40876776
86,404.0774,1036.1863,1713.1073,0.0,0.0,0.0,-878.6074,-10138.5616,454.2002,5397.0553,-1719.4504,68.22526464,-2012.5425000000005,-1651.22513536,-3663.76763536
87,433.998,1044.5096,1706.8227,0.0,0.0,0.0,-872.9269,-10244.8677,472.7079,5429.5365,-1683.8514,65.7854208,-2030.2199,-1618.0659792000001,-3648.2858792
88,380.0298,1021.3473,1687.6971,0.0,0.0,0.0,-842.5771,-10159.1309,484.7113,5437.9903,-1786.563,67.58694503999999,-1989.9321999999993,-1718.97605496,-3708.9082549599993
89,377.0193,1020.9075,1702.3051,0.0,0.0,0.0,-835.6733,-10084.8118,465.2909,5426.8676,-1819.181,66.10723488000001,-1928.0946999999996,-1753.07376512,-3681.16846512
90,382.3905,980.7268,1695.021,0.0,0.0,0.0,-891.5805,-10062.1052,456.393,5458.7648,-1846.9788,65.94830064,-1980.3896000000004,-1781.03049936,-3761.42009936
91,408.3926,1055.4657,1715.7583,0.0,0.0,0.0,-878.8741,-10164.8657,454.4554,5412.8428,-1729.5786,67.84636032,-1996.8249999999998,-1661.73223968,-3658.55723968
92,382.135,1045.6305,1699.3477,0.0,0.0,0.0,-840.7904,-10075.8795,457.4367,5400.4997,-1815.2551,67.36597775999999,-1931.6202999999987,-1747.88912224,-3679.509422239999
93,408.6167,958.6487,1686.2342,0.0,0.0,0.0,-816.3284,-9978.9076,464.9891,5435.394,-1942.2426,69.270912,-1841.3532999999998,-1872.971688,-3714.324988
94,392.0188,1032.9465,1691.3777,0.0,0.0,0.0,-883.931,-9899.0866,475.0442,5461.8713,-1963.3388,68.304852,-1729.7591000000002,-1895.033948,-3624.793048
95,382.4508,1054.0161,1672.6952,0.0,0.0,0.0,-847.028,-10040.9741,469.029,5361.702,-1819.729,71.17187184,-1948.1089999999995,-1748.55712816,-3696.66612816
96,401.7911,1013.886,1693.0978,0.0,0.0,0.0,-882.8919,-9832.1353,475.9605,5388.5123,-1993.6805,72.03835224,-1741.7794999999996,-1921.64214776,-3663.4216477599994
97,352.5431,1007.1032,1702.8746,0.0,0.0,0.0,-865.6184,-9943.2705,469.7951,5412.607,-1899.9935,69.99367464,-1863.9659000000001,-1829.9998253600002,-3693.9657253600003
98,395.5085,1062.005,1717.4983,0.0,0.0,0.0,-877.6,-9737.3032,469.8523,5353.8578,-2081.8757,69.6599028,-1616.1813000000002,-2012.2157972,-3628.3970972
99,373.753,1023.7427,1681.1254,0.0,0.0,0.0,-851.1434,-9999.5828,479.0192,5419.2122,-1876.1309,68.93149752000001,-1873.873700000001,-1807.1994024800001,-3681.073102480001
100,402.7971,1032.2512,1712.1605,0.0,0.0,0.0,-873.995,-9966.9913,468.7568,5360.6021,-1870.4667,69.77472912,-1864.4186,-1800.6919708799999,-3665.11057088
101,367.3725,1023.6969,1716.0968,0.0,0.0,0.0,-868.7352,-9950.2461,469.368,5415.7382,-1900.5681,69.86673288,-1826.7088999999996,-1830.70136712,-3657.4102671199994
102,406.2579,994.1663,1708.0476,0.0,0.0,0.0,-888.9227,-9948.5641,470.4989,5430.1314,-1921.8766,68.5543716,-1828.3846999999996,-1853.3222284,-3681.7069283999995
103,373.0124,1067.9296,1678.2402,0.0,0.0,0.0,-832.4399,-10018.5424,469.3802,5384.9575,-1815.0688,69.89725296,-1877.4624000000003,-1745.17154704,-3622.6339470400003
104,397.1832,1006.1897,1714.6499,0.0,0.0,0.0,-869.2167,-10100.9881,475.98,5401.9209,-1807.4291,68.29180776,-1974.281100000001,-1739.13729224,-3713.418392240001
105,368.3448,1063.8183,1679.5775,0.0,0.0,0.0,-840.0964,-10118.0251,477.9166,5356.7778,-1740.0418,67.3623216,-2011.6864999999998,-1672.6794783999999,-3684.3659783999997
106,373.119,1054.5619,1698.2613,0.0,0.0,0.0,-903.6166,-9872.5597,478.6477,5378.2474,-1939.0698,67.79490983999999,-1793.339,-1871.27489016,-3664.61389016
107,397.2654,1018.2991,1693.5524,0.0,0.0,0.0,-857.4148,-9982.9709,485.1962,5410.0815,-1879.7922,69.36779232,-1835.9910999999993,-1810.42440768,-3646.4155076799993
108,363.5909,1024.4257,1691.664,0.0,0.0,0.0,-892.0705,-9884.2482,470.7328,5383.0679,-1983.6272,69.94365552,-1842.8374000000003,-1913.68354448,-3756.5209444800003
109,408.3072,1002.3482,1700.7834,0.0,0.0,0.0,-888.0027,-9869.2136,475.9819,5347.2225,-1938.2806,70.26445728,-1822.5730999999996,-1868.01614272,-3690.5892427199997
110,392.5752,1037.0509,1702.9706,0.0,0.0,0.0,-868.1262,-9916.2759,481.5449,5339.0031,-1902.0596,68.21563536,-1831.2574000000013,-1833.84396464,-3665.1013646400015
111,379.1704,1050.5629,1682.0378,0.0,0.0,0.0,-865.025,-9951.0778,483.7501,5364.5431,-1846.8573,67.65098616,-1856.0384999999987,-1779.20631384,-3635.2448138399986
112,404.8026,1023.0727,1710.0413,0.0,0.0,0.0,-836.6012,-9852.7683,480.1253,5363.4339,-1992.9134,71.14624703999999,-1707.8936999999996,-1921.76715296,-3629.6608529599994
113,381.4874,991.0231,1698.047,0.0,0.0,0.0,-860.4488,-9811.5917,483.7974,5390.474,-2044.4702,68.73944687999999,-1727.2116000000005,-1975.73075312,-3702.9423531200005
114,375.824,1018.1352,1679.2854,0.0,0.0,0.0,-856.2422,-9769.9054,485.9711,5394.1228,-2040.6159,72.81571968,-1672.8091000000004,-1967.80018032,-3640.6092803200004
115,375.2402,1011.3205,1692.2334,0.0,0.0,0.0,-914.3926,-9930.3866,470.9065,5401.0318,-1917.7155,68.77371383999998,-1894.0468,-1848.94178616,-3742.9885861600005
116,374.2657,1035.34,1697.0465,0.0,0.0,0.0,-847.5922,-10086.4305,471.4355,5336.5036,-1736.3148,64.896228,-2019.4314000000013,-1671.418572,-3690.8499720000013
117,369.2581,1058.4432,1684.4849,0.0,0.0,0.0,-890.7022,-10048.9717,482.7024,5356.8509,-1784.9238,66.87644616,-1987.9343999999992,-1718.0473538400001,-3705.9817538399993
118,430.5673,1040.8044,1702.8585,0.0,0.0,0.0,-874.4108,-10070.8472,492.614,5400.3789,-1792.0162,66.36015504,-1878.0349000000006,-1725.6560449600001,-3603.6909449600007
119,369.1784,973.7559,1696.1805,0.0,0.0,0.0,-869.9061,-10042.3702,482.5479,5408.7671,-1835.5899,67.2294312,-1981.8465000000006,-1768.3604688,-3750.2069688000006
120,391.8673,1044.0198,1699.6807,0.0,0.0,0.0,-845.9529,-9987.1741,467.3924,5371.4766,-1852.7418,69.35870447999999,-1858.690200000001,-1783.38309552,-3642.0732955200006
121,370.5021,1020.3407,1697.0583,0.0,0.0,0.0,-861.5168,-9921.6036,485.5648,5378.4459,-1916.3678,68.32429343999999,-1831.2086000000008,-1848.04350656,-3679.252106560001
122,353.5892,1037.9255,1680.7595,0.0,0.0,0.0,-860.4231,-9942.2914,477.9579,5366.0394,-1879.3163,68.60808864,-1886.4430000000002,-1810.70821136,-3697.15121136
123,378.8297,1003.6742,1681.1078,0.0,0.0,0.0,-866.9294,-9800.4362,464.5636,5343.5833,-2002.7556,70.51320504,-1795.606999999999,-1932.24239496,-3727.849394959999
124,390.1476,1051.3945,1686.4082,0.0,0.0,0.0,-845.4192,-9929.4666,463.7715,5385.3466,-1946.1833,69.21949176000001,-1797.8174,-1876.96380824,-3674.7812082399996
125,390.3704,1025.9723,1675.1687,0.0,0.0,0.0,-861.2406,-9945.6398,462.8095,5350.513,-1847.8481,70.12394424,-1902.0465000000004,-1777.72415576,-3679.7706557600004
126,385.4832,1069.0298,1705.4693,0.0,0.0,0.0,-856.512,-9782.8793,473.9864,5356.4706,-2005.1778,69.1036884,-1648.9520000000011,-1936.0741116,-3585.026111600001
127,394.4076,1052.4939,1688.1875,0.0,0.0,0.0,-843.0829,-9976.0809,478.7253,5392.037,-1870.5626,70.33528944,-1813.3125,-1800.22731056,-3613.53981056
128,401.0011,986.4812,1698.637,0.0,0.0,0.0,-865.118,-9974.3128,475.6255,5385.9132,-1838.0886,68.02090559999999,-1891.7727999999997,-1770.0676944000002,-3661.8404944
129,391.7528,996.53,1707.2621,0.0,0.0,0.0,-863.6392,-9990.0299,492.1701,5427.4702,-1891.7601,69.31941192,-1838.4839000000002,-1822.44068808,-3660.92458808
130,384.8773,1035.3002,1696.6819,0.0,0.0,0.0,-857.9462,-9931.667,481.4783,5366.2684,-1920.7417,69.09389639999999,-1825.0070999999998,-1851.6478036,-3676.6549035999997
131,360.2447,1014.702,1723.004,0.0,0.0,0.0,-870.0923,-9751.2641,464.7823,5366.1748,-2047.4743,72.44109576,-1692.4486000000006,-1975.03320424,-3667.4818042400007
132,364.0184,1020.7814,1673.8008,0.0,0.0,0.0,-819.5592,-9875.7444,482.7343,5410.95,-2008.7643,70.09047647999999,-1743.0186999999996,-1938.67382352,-3681.6925235199997
133,389.947,1016.5291,1695.5196,0.0,0.0,0.0,-858.3886,-10002.7383,491.8435,5385.0667,-1882.7344,67.7696472,-1882.2210000000005,-1814.9647528,-3697.185752800001
134,390.3525,1050.4211,1681.4245,0.0,0.0,0.0,-862.9537,-9942.7932,473.0496,5359.5593,-1885.8288,69.94965816,-1850.9399000000003,-1815.87914184,-3666.8190418400004
135,378.2137,1025.4096,1676.2948,0.0,0.0,0.0,-850.4683,-9930.0719,484.4953,5374.5108,-1922.0169,70.37629056,-1841.616000000001,-1851.6406094400002,-3693.256609440001
136,399.8272,1052.647,1720.9476,0.0,0.0,0.0,-869.8258,-9951.5178,466.2635,5358.5775,-1910.3819,70.81084944,-1823.0807999999997,-1839.57105056,-3662.65185056
137,406.7925,1026.1114,1693.3782,0.0,0.0,0.0,-862.3068,-9893.4802,463.1895,5379.6032,-1947.7321,70.60578407999999,-1786.7122,-1877.12631592,-3663.83851592
138,404.9276,1066.6262,1703.7646,0.0,0.0,0.0,-842.5985,-9936.8857,485.585,5379.4931,-1903.7981,70.43197752,-1739.087700000001,-1833.36612248,-3572.453822480001
139,377.8698,1035.2757,1687.3347,0.0,0.0,0.0,-853.3127,-9852.6057,470.5139,5341.9754,-1981.8019,71.16329592,-1792.9489000000003,-1910.6386040799998,-3703.58750408
140,376.545,1020.2645,1687.3687,0.0,0.0,0.0,-883.4153,-10030.5277,487.9286,5428.2697,-1798.2404,66.46429296,-1913.5665000000008,-1731.77610704,-3645.3426070400005
141,386.5931,1046.8237,1692.9009,0.0,0.0,0.0,-851.3463,-9904.7705,483.6684,5381.6305,-1939.6547,70.42388472,-1764.5001999999995,-1869.2308152800001,-3633.7310152799996
142,414.313,1084.0836,1688.5095,0.0,0.0,0.0,-896.5224,-9912.4047,458.0691,5376.9581,-1893.4032,68.64876648,-1786.9937999999993,-1824.75443352,-3611.748233519999
143,398.2503,1010.2038,1680.9493,0.0,0.0,0.0,-868.8561,-9900.3261,467.2299,5400.5765,-1960.5834,71.82104328,-1811.9723999999997,-1888.76235672,-3700.7347567199995
144,358.4251,1041.6808,1696.699,0.0,0.0,0.0,-886.1771,-9885.8829,474.7134,5387.8172,-1990.7863,69.4840572,-1812.7245000000003,-1921.3022428,-3734.0267428
