Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
53,399.9122,1029.5918,1747.2545,0.0,0.0,0.0,-906.3943,-10150.0873,493.0571,5349.939,-1625.8851,60.80330016,-2036.726999999999,-1565.08179984,-3601.8087998399988
54,429.4451,1045.6226,1694.3998,0.0,0.0,0.0,-948.3264,-10077.536,482.3931,5340.0897,-1660.8682,62.21911176,-2033.9120999999996,-1598.6490882399999,-3632.5611882399994
55,410.5164,997.1384,1705.7657,0.0,0.0,0.0,-911.463,-10152.9442,487.8389,5364.0622,-1711.1523,61.18506072,-2099.0855999999994,-1649.96723928,-3749.0528392799993
56,392.0618,1022.8544,1712.4429,0.0,0.0,0.0,-904.8336,-10042.1854,481.4134,5397.0665,-1820.449,62.36471952,-1941.1800000000003,-1758.08428048,-3699.2642804800003
57,425.1122,1075.8263,1691.0992,0.0,0.0,0.0,-951.2249,-9935.9516,492.5719,5348.9055,-1850.1717,62.04537936,-1853.6614000000009,-1788.1263206400001,-3641.7877206400008
58,408.6039,1072.6509,1702.266,0.0,0.0,0.0,-899.4533,-9963.1389,484.3843,5378.8555,-1849.5517,62.077384079999995,-1815.8316000000004,-1787.47431592,-3603.3059159200006
59,369.1978,1055.7668,1696.2299,0.0,0.0,0.0,-865.6144,-9951.854,496.1523,5359.7862,-1885.1101,63.19002816,-1840.3354,-1821.9200718400002,-3662.2554718399997
60,383.5578,1039.9143,1724.7429,0.0,0.0,0.0,-926.1426,-10006.111,481.0613,5341.9993,-1808.2487,60.2829792,-1960.978,-1747.9657208,-3708.9437208
61,401.7913,1075.3464,1717.1407,0.0,0.0,0.0,-942.1478,-9998.6289,492.6329,5425.6916,-1889.0502,62.614070639999994,-1828.1738000000005,-1826.43612936,-3654.60992936
62,399.279,1044.8102,1707.8396,0.0,0.0,0.0,-908.4934,-9975.1356,491.6133,5405.5178,-1877.0002,61.5109644,-1834.5690999999997,-1815.4892356,-3650.0583355999997
63,400.0066,1039.7907,1694.1703,0.0,0.0,0.0,-938.8762,-9955.4313,471.3631,5370.143,-1850.7926,60.55043472,-1918.8338000000012,-1790.2421652799999,-3709.075965280001
64,400.2719,987.9413,1698.0882,0.0,0.0,0.0,-912.8039,-9998.6443,474.8347,5356.9527,-1838.648,62.101226880000006,-1993.3594000000003,-1776.54677312,-3769.9061731200004
65,381.6191,981.9193,1715.9329,0.0,0.0,0.0,-917.7131,-10068.243,478.5236,5333.0391,-1711.5788,58.862148479999995,-2094.9221,-1652.71665152,-3747.63875152
66,380.2528,1018.9224,1720.5272,0.0,0.0,0.0,-915.6343,-10118.4193,483.7743,5368.3148,-1705.5425,60.198696719999994,-2062.262099999999,-1645.34380328,-3707.605903279999
67,379.5671,1034.9428,1698.4295,0.0,0.0,0.0,-917.1263,-10012.7839,491.2935,5385.6495,-1762.1003,60.038701200000006,-1940.0277999999998,-1702.0615988,-3642.0893988
68,384.7264,1038.3322,1695.2,0.0,0.0,0.0,-906.4045,-9924.0089,480.2339,5339.6888,-1931.5606,62.91240696,-1892.2321000000002,-1868.64819304,-3760.8802930399997
69,406.3538,1023.8351,1718.8583,0.0,0.0,0.0,-905.3029,-10041.5492,479.7994,5355.6385,-1747.248,59.25320639999999,-1962.3669999999993,-1687.9947936,-3650.361793599999
70,408.0902,1007.4198,1714.035,0.0,0.0,0.0,-873.9076,-10123.8017,472.8376,5363.064,-1671.4362,60.965830800000006,-2032.2627000000002,-1610.4703692,-3642.7330692000005
71,381.1909,1015.8718,1713.7343,0.0,0.0,0.0,-933.7812,-9963.0827,499.376,5385.8589,-1908.435,65.22084287999999,-1900.8320000000003,-1843.21415712,-3744.0461571200003
72,388.5589,998.7155,1701.627,0.0,0.0,0.0,-918.1308,-9876.0559,469.8618,5331.4216,-1874.5185,62.034165359999996,-1904.0019000000002,-1812.4843346399998,-3716.4862346400005
73,394.3319,1071.6533,1710.5081,0.0,0.0,0.0,-904.1853,-9887.1337,471.6791,5332.9272,-1894.5358,62.167068719999996,-1810.2194,-1832.36873128,-3642.58813128
74,391.1915,1045.7811,1712.5866,0.0,0.0,0.0,-900.2004,-10166.6589,488.1318,5380.5334,-1704.0146,61.3839312,-2048.6349,-1642.6306688,-3691.2655688
75,374.5801,1055.9922,1689.4804,0.0,0.0,0.0,-947.8066,-10057.032,491.4717,5383.2451,-1781.0456,60.656498639999995,-2010.0690999999988,-1720.38910136,-3730.458201359999
76,375.6456,1045.1348,1689.3244,0.0,0.0,0.0,-893.6841,-10092.9363,486.0084,5410.7966,-1793.5333,63.1983744,-1979.7105999999994,-1730.3349256000001,-3710.0455255999996
77,386.8017,1041.8988,1708.5372,0.0,0.0,0.0,-910.5402,-9939.7509,471.3702,5344.2467,-1851.2268,61.6380444,-1897.436499999999,-1789.5887556,-3687.0252555999987
78,384.4903,1033.1808,1702.1894,0.0,0.0,0.0,-895.1476,-9750.0038,490.3624,5346.8821,-2041.5437,65.13016104,-1688.046400000001,-1976.4135389599999,-3664.459938960001
79,394.3839,994.601,1709.4392,0.0,0.0,0.0,-908.5178,-9811.2192,497.5835,5360.6287,-1976.4706,63.34536096,-1763.100699999999,-1913.12523904,-3676.225939039999
80,400.3322,1031.2807,1702.4276,0.0,0.0,0.0,-888.5605,-9901.7984,495.09,5343.033,-1903.029,64.77856416,-1818.1953999999996,-1838.25043584,-3656.4458358399997
81,424.7878,1027.831,1689.8097,0.0,0.0,0.0,-900.98,-9795.8355,478.5704,5345.3078,-2006.2667,65.19326256000001,-1730.5087999999996,-1941.07343744,-3671.5822374399995
82,401.4723,1064.692,1695.8282,0.0,0.0,0.0,-873.2075,-9993.9002,486.8198,5356.3379,-1840.4361,63.83827728,-1861.9574999999995,-1776.5978227199998,-3638.5553227199994
83,386.4486,1040.7887,1717.5988,0.0,0.0,0.0,-919.5577,-9945.6346,476.8637,5365.2216,-1875.9315,62.72036927999999,-1878.2708999999995,-1813.21113072,-3691.4820307199993
84,375.2872,1041.9147,1701.061,0.0,0.0,0.0,-913.7323,-9845.9902,473.9333,5377.8453,-1984.5473,64.56695904,-1789.6810000000005,-1919.98034096,-3709.661340960001
85,389.001,1016.2288,1722.608,0.0,0.0,0.0,-870.7291,-9983.5066,473.9633,5359.2184,-1898.2355,64.21773599999999,-1893.2161999999998,-1834.017764,-3727.2339639999996
86,395.5239,1029.8207,1693.2825,0.0,0.0,0.0,-881.3021,-9931.5997,499.1011,5414.0172,-1937.4352,65.32191432,-1781.1564000000008,-1872.11328568,-3653.2696856800007
87,369.5635,1048.0541,1720.1301,0.0,0.0,0.0,-924.7545,-9961.6257,502.6849,5392.4389,-1932.9508,63.320587919999994,-1853.5087000000003,-1869.63021208,-3723.1389120800004
88,389.2635,1071.1858,1709.6079,0.0,0.0,0.0,-865.0627,-10004.9342,487.1506,5377.8441,-1835.9796,63.375189119999995,-1834.9449999999988,-1772.60441088,-3607.5494108799985
89,395.4178,1038.0845,1697.5678,0.0,0.0,0.0,-900.4133,-9985.5322,482.4269,5388.7212,-1864.4655,62.80942104,-1883.7272999999996,-1801.65607896,-3685.38337896
90,419.6625,1056.4873,1703.138,0.0,0.0,0.0,-888.7329,-9909.8886,475.3522,5354.358,-1923.6547,63.09977616,-1789.6234999999997,-1860.5549238400001,-3650.1784238399996
91,430.4183,1098.2403,1691.2724,0.0,0.0,0.0,-915.5621,-9888.589,482.172,5316.1632,-1906.1963,66.49709616,-1785.8849,-1839.69920384,-3625.58410384
92,406.0824,1035.4476,1706.3793,0.0,0.0,0.0,-903.1251,-9917.9548,488.2881,5368.4705,-1942.2349,65.6134812,-1816.4119999999994,-1876.6214188,-3693.0334187999993
93,403.5395,1035.7631,1688.597,0.0,0.0,0.0,-926.3556,-9942.197,492.3965,5388.7443,-1932.4765,64.65474864,-1859.5122000000001,-1867.82175136,-3727.33395136
94,384.3916,1021.7533,1721.7115,0.0,0.0,0.0,-903.7824,-10053.0904,495.3115,5404.2277,-1807.6528,62.761171680000004,-1929.4771999999994,-1744.89162832,-3674.368828319999
95,390.3931,1068.8226,1709.9714,0.0,0.0,0.0,-891.5041,-10136.0918,462.4428,5396.781,-1755.4159,62.65409616,-1999.1850000000004,-1692.7618038399999,-3691.9468038400005
96,392.9453,1075.1407,1720.459,0.0,0.0,0.0,-934.1039,-10008.6321,488.0969,5375.3689,-1814.5682,62.40675455999999,-1890.7251999999999,-1752.1614454399999,-3642.8866454399995
97,361.1862,1071.5891,1703.0054,0.0,0.0,0.0,-904.069,-10064.8364,488.6516,5404.9938,-1836.4436,63.21268223999999,-1939.4793,-1773.23091776,-3712.71021776
98,412.9686,1091.1454,1707.624,0.0,0.0,0.0,-874.3791,-9902.8045,482.5756,5394.7042,-1917.8593,63.843113519999996,-1688.1657999999998,-1854.01618648,-3542.18198648
99,399.4128,1022.775,1687.2168,0.0,0.0,0.0,-884.8308,-9870.008,470.4497,5379.7009,-1927.5896,63.14813712,-1795.2835999999998,-1864.44146288,-3659.72506288
100,383.5947,1080.2668,1697.6108,0.0,0.0,0.0,-940.5827,-9893.2572,482.2422,5351.4652,-1905.6344,62.88946488,-1838.6602000000003,-1842.7449351199998,-3681.40513512
101,403.366,1040.6606,1697.4565,0.0,0.0,0.0,-902.8067,-9837.1238,488.5477,5360.1555,-1989.9289,65.38889304,-1749.7441999999992,-1924.54000696,-3674.284206959999
102,400.3764,1027.8233,1689.1579,0.0,0.0,0.0,-903.3857,-9907.5083,484.5413,5376.7567,-1933.1772,62.39298456,-1832.2383999999993,-1870.78421544,-3703.0226154399993
103,400.0647,1020.9938,1717.2684,0.0,0.0,0.0,-905.5767,-9987.3067,489.3296,5387.6151,-1850.8754,61.33584456,-1877.6117999999988,-1789.53955544,-3667.1513554399985
104,365.8149,1038.6643,1673.5839,0.0,0.0,0.0,-887.9416,-10008.0403,482.4167,5317.2429,-1798.5961,61.04828664,-2018.2592000000004,-1737.54781336,-3755.8070133600004
105,370.9756,1034.2488,1696.3266,0.0,0.0,0.0,-898.476,-9998.6606,475.7594,5360.2522,-1854.4815,62.32722119999999,-1959.5739999999987,-1792.1542788000002,-3751.7282787999984
106,381.7608,1046.9094,1701.0201,0.0,0.0,0.0,-880.3688,-9999.0848,474.7293,5374.2006,-1899.1123,64.72371887999999,-1900.8334000000004,-1834.38858112,-3735.2219811200002
107,419.941,1015.647,1711.6115,0.0,0.0,0.0,-921.4854,-10025.9428,484.0346,5376.3477,-1828.0682,63.51946199999999,-1939.8464000000013,-1764.548738,-3704.3951380000008
108,400.5537,1007.018,1707.8315,0.0,0.0,0.0,-891.397,-10090.7605,493.4745,5394.9828,-1788.1538,62.596200960000004,-1978.2970000000005,-1725.55759904,-3703.8545990400007
109,417.4983,1060.8738,1688.6767,0.0,0.0,0.0,-897.5708,-10006.1724,486.1043,5408.0292,-1866.2057,62.5183884,-1842.5608999999995,-1803.6873116,-3646.2482115999996
110,388.1467,1057.4482,1712.9262,0.0,0.0,0.0,-917.4663,-10029.0532,490.806,5340.0766,-1819.1798,58.87715832,-1957.1158000000005,-1760.3026416799999,-3717.4184416800003
111,418.4666,979.525,1720.0271,0.0,0.0,0.0,-890.9149,-9969.1381,485.596,5377.1618,-1874.9468,65.4722496,-1879.2765,-1809.4745504,-3688.7510503999997
112,398.7122,1026.9476,1684.4409,0.0,0.0,0.0,-931.3782,-9973.1533,472.6613,5379.7717,-1877.5746,64.28854079999999,-1941.9978,-1813.2860592,-3755.2838592
113,394.3858,1031.3277,1675.3135,0.0,0.0,0.0,-895.526,-9938.7824,486.9733,5394.4849,-1904.5685,62.9256168,-1851.8231999999998,-1841.6428832000001,-3693.4660832
114,443.4028,1030.7452,1704.6558,0.0,0.0,0.0,-901.5846,-9967.6077,485.1801,5358.3796,-1808.816,62.85907655999999,-1846.8288000000011,-1745.95692344,-3592.7857234400008
115,375.8675,1045.2919,1685.451,0.0,0.0,0.0,-879.8441,-10083.9558,489.9709,5415.4997,-1820.8809,61.74333072,-1951.718899999999,-1759.1375692800002,-3710.856469279999
116,392.6855,1010.9109,1701.0099,0.0,0.0,0.0,-915.4485,-9971.485,475.5367,5358.7767,-1847.1951,61.44133391999999,-1948.0138000000006,-1785.7537660799999,-3733.7675660800005
117,394.0096,1065.6588,1703.1073,0.0,0.0,0.0,-889.7103,-9916.6127,470.6011,5353.0379,-1909.1134,61.42729103999999,-1819.9082999999991,-1847.68610896,-3667.5944089599993
118,381.9521,1056.5547,1697.2357,0.0,0.0,0.0,-902.5888,-9835.6342,487.8752,5360.7277,-1947.1683,63.29110032,-1753.8775999999998,-1883.87719968,-3637.75479968
119,380.5874,1048.5891,1695.6133,0.0,0.0,0.0,-900.9259,-9836.7529,484.6821,5335.2155,-1975.4662,65.37801816,-1792.991399999999,-1910.08818184,-3703.079581839999
120,389.0677,1057.343,1686.3641,0.0,0.0,0.0,-895.9502,-9925.1661,492.7403,5358.3144,-1919.9407,63.540604079999994,-1837.2867999999999,-1856.40009592,-3693.68689592
121,386.6506,1046.663,1677.5559,0.0,0.0,0.0,-913.2612,-9987.3708,483.2854,5344.7743,-1799.7407,60.65541432,-1961.702800000001,-1739.08528568,-3700.788085680001
122,396.2483,1030.0052,1703.9552,0.0,0.0,0.0,-915.702,-10022.9955,470.6557,5352.7625,-1767.4384,61.34782320000001,-1985.070600000001,-1706.0905768,-3691.1611768000007
123,401.5602,1027.899,1709.1409,0.0,0.0,0.0,-922.4726,-9966.5897,469.4144,5338.5531,-1840.2092,61.844046479999996,-1942.494700000001,-1778.36515352,-3720.8598535200013
124,401.429,1076.7134,1709.792,0.0,0.0,0.0,-923.6881,-9869.8485,481.1315,5357.2194,-1961.0121,63.44593272,-1767.251299999999,-1897.56616728,-3664.8174672799987
125,395.2994,1001.9339,1671.4912,0.0,0.0,0.0,-946.6229,-9871.6977,476.7193,5348.7899,-1950.9809,62.730970559999996,-1924.0869000000012,-1888.24992944,-3812.336829440001
126,383.4331,1065.4358,1699.5573,0.0,0.0,0.0,-908.2271,-9839.8188,479.9081,5358.0416,-1986.0913,62.31142224,-1761.67,-1923.77987776,-3685.44987776
127,392.1615,998.6037,1697.2864,0.0,0.0,0.0,-871.4907,-9936.0616,483.9219,5356.2099,-1905.2889,62.654328,-1879.3689000000004,-1842.634572,-3722.0034720000003
128,380.9202,1011.4545,1711.4074,0.0,0.0,0.0,-925.3584,-9725.9898,493.5334,5315.2298,-2074.7289,64.19777112,-1738.8028999999988,-2010.53112888,-3749.3340288799986
129,399.6673,1069.2799,1729.6514,0.0,0.0,0.0,-938.7195,-9719.3283,462.2167,5302.9744,-2041.837,64.09938312,-1694.258099999999,-1977.73761688,-3671.9957168799992
130,400.3419,1051.4222,1687.7113,0.0,0.0,0.0,-873.1679,-9902.7686,475.8834,5315.8396,-1887.7871,65.83609296,-1844.7380999999996,-1821.95100704,-3666.6891070399997
131,385.4981,1010.1733,1682.1692,0.0,0.0,0.0,-925.1081,-9835.4909,491.7365,5349.3115,-1894.5177,62.14429584,-1841.7104000000008,-1832.37340416,-3674.0838041600014
132,404.2236,1023.5184,1696.3796,0.0,0.0,0.0,-911.5525,-9801.4039,480.9839,5338.6945,-1977.6207,63.05382432,-1769.1563999999998,-1914.5668756799998,-3683.72327568
133,413.067,1087.3534,1694.53,0.0,0.0,0.0,-930.7323,-9762.5879,461.9922,5364.3372,-1959.0068,60.83499384,-1672.0404000000008,-1898.1718061600002,-3570.2122061600007
134,378.4095,1050.82,1649.9911,0.0,0.0,0.0,-867.5887,-9907.4987,494.4654,5366.6661,-1931.0712,63.77298767999999,-1834.7353000000003,-1867.2982123200002,-3702.0335123200007
135,377.1851,1009.785,1695.2648,0.0,0.0,0.0,-910.955,-9933.5301,487.8181,5366.1604,-1841.7392,63.71863775999999,-1908.2717000000002,-1778.02056224,-3686.29226224
136,382.4204,1091.8901,1691.4837,0.0,0.0,0.0,-942.2278,-9839.7185,475.5573,5306.2808,-1883.7609,61.63542504,-1834.3140000000003,-1822.12547496,-3656.4394749600006
137,418.5785,1026.1122,1703.0419,0.0,0.0,0.0,-884.5967,-9897.445,481.4374,5339.2962,-1934.7277,63.64392624,-1813.5755,-1871.08377376,-3684.65927376
138,404.5939,1022.4029,1694.9515,0.0,0.0,0.0,-898.1118,-9865.4512,486.7118,5314.329,-1892.0586,62.18598888,-1840.5739000000003,-1829.87261112,-3670.4465111200007
139,404.4215,1016.2374,1710.0466,0.0,0.0,0.0,-925.8293,-9694.2776,489.573,5317.2653,-2040.0671,64.28847888,-1682.5630999999985,-1975.77862112,-3658.3417211199985
140,405.8492,1079.5873,1694.0287,0.0,0.0,0.0,-920.3505,-9569.0009,480.0815,5277.1353,-2088.4301,65.83409424,-1552.6693999999989,-2022.59600576,-3575.265405759999
141,373.194,1034.6977,1707.5969,0.0,0.0,0.0,-920.9999,-9710.4173,487.6703,5365.6703,-2036.2266,64.58519232,-1662.5879999999997,-1971.64140768,-3634.22940768
142,385.7132,1049.19,1695.9949,0.0,0.0,0.0,-891.2039,-9735.5949,491.6893,5332.3905,-2027.1346,65.51029944,-1671.8208999999997,-1961.6243005600002,-3633.44520056
143,392.2986,1067.1928,1689.0543,0.0,0.0,0.0,-920.7145,-9701.4285,471.5274,5398.7515,-2156.5467,65.23256375999999,-1603.3183999999992,-2091.3141362399997,-3694.632536239999
144,385.5764,1078.209,1686.3681,0.0,0.0,0.0,-867.8345,-9820.7157,489.1405,5345.7797,-1992.6239,63.5986944,-1703.4765000000016,-1929.0252056,-3632.5017056000015
