Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
12,371.774,1003.3006,1685.6326,0.0,0.0,0.0,-880.0187,-9928.7434,481.9855,5367.5071,-1894.4537,66.6197928,-1898.5622999999996,-1827.8339072,-3726.3962071999995
13,378.1898,994.6148,1696.3903,0.0,0.0,0.0,-859.4634,-9910.5984,459.0444,5366.5341,-1895.2612,68.62306751999999,-1875.2884000000013,-1826.63813248,-3701.9265324800012
14,363.7458,1006.2667,1674.2858,0.0,0.0,0.0,-879.0059,-9885.1737,487.6905,5387.1946,-1959.6997,70.6046868,-1844.9961999999996,-1889.0950131999998,-3734.0912132
15,405.8505,1014.0984,1686.8889,0.0,0.0,0.0,-858.9867,-9819.2358,461.243,5323.8781,-1974.0942,70.38656064,-1786.2636000000002,-1903.70763936,-3689.9712393600003
16,363.5429,999.1316,1696.132,0.0,0.0,0.0,-898.12,-9740.7048,479.7741,5392.6615,-2037.6368,66.50078256,-1707.5827,-1971.13601744,-3678.71871744
17,394.7857,1015.9052,1683.2944,0.0,0.0,0.0,-822.3354,-9747.0705,466.7034,5358.4618,-2061.3513,70.54561224,-1650.255399999999,-1990.8056877599997,-3641.061087759999
18,370.3137,1071.2461,1697.8591,0.0,0.0,0.0,-820.0254,-9750.5732,475.3922,5334.2025,-2013.2008,69.74979984,-1621.585,-1943.4510001600001,-3565.03600016
19,362.8488,968.6775,1701.7058,0.0,0.0,0.0,-885.507,-9932.0885,486.3247,5414.575,-1936.4407,69.89806367999999,-1883.4637000000002,-1866.5426363200002,-3750.00633632
20,395.0938,1028.4435,1710.9228,0.0,0.0,0.0,-883.4656,-9863.6116,477.4432,5388.3368,-1933.0894,66.60978696,-1746.8370999999997,-1866.47961304,-3613.3167130399997
21,393.7491,1050.1761,1695.1381,0.0,0.0,0.0,-874.8838,-9871.1904,466.6848,5383.3019,-1922.9589,68.31265823999999,-1757.024199999999,-1854.64624176,-3611.670441759999
22,368.5391,1046.7561,1721.3909,0.0,0.0,0.0,-879.1791,-9863.9823,487.9459,5386.7629,-1917.2819,65.02106808,-1731.7665000000006,-1852.2608319199999,-3584.0273319200005
23,379.2876,972.766,1684.1985,0.0,0.0,0.0,-884.204,-9870.7133,483.4567,5398.2566,-1960.6969,67.02190775999999,-1836.9519,-1893.67499224,-3730.62689224
24,346.4009,1056.4391,1683.809,0.0,0.0,0.0,-836.7987,-9856.5425,470.4349,5357.9873,-1916.4971,66.8582604,-1778.2699999999995,-1849.6388396,-3627.9088395999997
25,390.0972,1043.9515,1696.1606,0.0,0.0,0.0,-902.5535,-9769.2792,486.6737,5364.5508,-1994.301,68.50198152,-1690.398900000001,-1925.7990184799999,-3616.197918480001
26,424.9216,1035.6851,1680.2286,0.0,0.0,0.0,-883.9566,-9940.9318,460.4759,5378.5954,-1861.9484,67.6221336,-1844.9818000000005,-1794.3262664,-3639.308066400001
27,400.5633,1042.5335,1693.9303,0.0,0.0,0.0,-898.637,-9909.7144,470.9123,5409.1574,-1931.066,66.83059295999999,-1791.2546000000002,-1864.2354070400002,-3655.49000704
28,372.2489,1034.85,1679.422,0.0,0.0,0.0,-872.4358,-9814.3044,472.5762,5388.4786,-1995.6144,67.077216,-1739.1645000000008,-1928.537184,-3667.7016840000006
29,392.6873,1055.4927,1686.9483,0.0,0.0,0.0,-887.3384,-9794.3635,469.9402,5385.2588,-2032.4605,67.54939632,-1691.3746,-1964.91110368,-3656.28570368
30,396.312,1057.5031,1671.5169,0.0,0.0,0.0,-888.3072,-9938.6883,501.2696,5390.2175,-1890.2936,63.30518352,-1810.1764000000003,-1826.98841648,-3637.1648164800004
31,372.0272,1018.203,1679.3382,0.0,0.0,0.0,-897.6622,-9794.1042,473.7954,5385.2762,-2024.1746,64.91845943999999,-1763.1263999999992,-1959.25614056,-3722.3825405599996
32,367.7185,996.147,1680.1747,0.0,0.0,0.0,-906.7976,-9812.3088,482.2044,5420.9847,-2000.7833,67.1859,-1771.8771000000006,-1933.5974,-3705.4745000000007
33,403.0951,998.7331,1705.1951,0.0,0.0,0.0,-893.1664,-9827.4582,462.6592,5395.6614,-1958.7074,64.56096288,-1755.2806999999993,-1894.14643712,-3649.4271371199998
34,391.4118,1004.9427,1686.3784,0.0,0.0,0.0,-914.7356,-9751.3568,472.9513,5394.7678,-2024.6964,66.74333328,-1715.6404000000002,-1957.9530667200002,-3673.59346672
35,351.1137,1034.0355,1691.4352,0.0,0.0,0.0,-875.0177,-9880.6381,476.8664,5366.9227,-1932.7594,68.02298352,-1835.2823000000008,-1864.73641648,-3700.018716480001
36,361.2863,1028.5708,1687.6769,0.0,0.0,0.0,-892.5961,-9793.8754,469.9479,5370.5815,-2006.5276,67.54972104,-1768.4081000000006,-1938.97787896,-3707.3859789600006
37,389.7819,1067.7402,1636.9578,0.0,0.0,0.0,-884.33,-9939.2731,449.3383,5399.4783,-1859.6567,65.81449944,-1880.3066,-1793.84220056,-3674.14880056
38,389.2694,1041.8385,1689.1702,0.0,0.0,0.0,-858.5415,-9899.2364,485.2206,5401.0525,-1926.4785,66.29113368,-1751.2267000000002,-1860.18736632,-3611.4140663200005
39,382.8297,1022.4622,1678.9177,0.0,0.0,0.0,-865.1967,-9918.2174,483.111,5371.527,-1850.6695,67.628412,-1844.5665,-1783.041088,-3627.607588
40,381.7511,992.8371,1684.8538,0.0,0.0,0.0,-866.6808,-9854.5759,488.2014,5431.5077,-1986.5882,68.35807656,-1742.1055999999999,-1918.23012344,-3660.33572344
41,412.1752,1019.1817,1688.7627,0.0,0.0,0.0,-863.3843,-9850.7628,487.4914,5422.6827,-2029.6479,68.92261343999999,-1683.8534,-1960.7252865599999,-3644.57868656
42,387.0329,1041.8185,1705.037,0.0,0.0,0.0,-880.1567,-9858.4293,484.2655,5419.762,-1997.0148,68.14462176,-1700.6701000000003,-1928.8701782399999,-3629.54027824
43,394.3021,1030.2946,1697.947,0.0,0.0,0.0,-863.8541,-10002.5804,469.1811,5399.9179,-1862.979,66.6236664,-1874.7918000000009,-1796.3553336,-3671.1471336000013
44,388.5707,1038.3253,1686.2653,0.0,0.0,0.0,-879.5153,-9966.6741,474.5312,5412.2662,-1869.6982,71.28837288,-1846.2307,-1798.40982712,-3644.64052712
45,396.9189,1032.7832,1691.6819,0.0,0.0,0.0,-868.7277,-10064.3537,477.0823,5437.3316,-1796.8258,63.827458560000004,-1897.2834999999986,-1732.99834144,-3630.2818414399985
46,390.912,1036.4016,1711.414,0.0,0.0,0.0,-881.0659,-9986.378,479.4047,5390.0949,-1896.7862,66.34083168,-1859.2167,-1830.44536832,-3689.66206832
47,383.296,1013.8172,1682.5674,0.0,0.0,0.0,-876.2835,-9927.6002,475.2066,5373.7194,-1817.0389,65.50357608,-1875.2771000000012,-1751.53532392,-3626.812423920001
48,378.3527,1045.179,1705.0274,0.0,0.0,0.0,-902.0762,-9873.9905,467.2946,5443.4463,-1980.5535,67.09739903999998,-1736.7667000000001,-1913.45610096,-3650.2228009600003
49,395.7375,1017.0766,1669.1508,0.0,0.0,0.0,-844.338,-9954.1124,476.6987,5413.8219,-1934.7947,68.37129648,-1825.9649,-1866.42340352,-3692.3883035199997
50,371.5031,1070.4963,1705.3592,0.0,0.0,0.0,-905.0011,-9892.2916,498.313,5416.1293,-1923.4427,64.9539288,-1735.4918000000007,-1858.4887712,-3593.9805712000007
51,397.3558,995.1061,1701.5259,0.0,0.0,0.0,-877.7694,-9964.9401,493.557,5428.4369,-1905.0302,64.28682,-1826.7278000000006,-1840.74338,-3667.471180000001
52,391.5658,1047.9696,1657.6552,0.0,0.0,0.0,-871.092,-10059.8792,472.8927,5402.5183,-1778.8418,65.95208208,-1958.3696,-1712.8897179199998,-3671.2593179200003
53,385.2066,997.1723,1722.7293,0.0,0.0,0.0,-873.3496,-10036.1461,472.1823,5400.4445,-1823.6224,65.97667584,-1931.7607000000007,-1757.6457241599999,-3689.406424160001
54,383.1661,1016.0734,1674.4921,0.0,0.0,0.0,-849.7845,-9913.2768,472.7551,5376.6903,-1861.3217,65.02707216,-1839.8842999999988,-1796.29462784,-3636.178927839999
55,365.761,1044.817,1674.6113,0.0,0.0,0.0,-869.0878,-9702.966,478.0095,5342.0629,-2078.4562,65.46142872,-1666.7921000000006,-2012.9947712800001,-3679.7868712800005
56,396.327,1000.4983,1704.7162,0.0,0.0,0.0,-859.9121,-9765.7577,465.9533,5370.0961,-1995.3445,67.58407512000001,-1688.0789000000004,-1927.7604248799998,-3615.8393248800007
57,416.9703,1010.1731,1677.2877,0.0,0.0,0.0,-879.1956,-9825.3189,480.6544,5356.9991,-1931.7372,66.5470836,-1762.4299,-1865.1901164,-3627.6200164
58,395.1398,995.6158,1708.6134,0.0,0.0,0.0,-898.0875,-9839.155,485.6889,5394.7074,-1980.533,67.23989208,-1757.4772000000012,-1913.2931079199998,-3670.770307920001
59,375.296,1037.5655,1691.1354,0.0,0.0,0.0,-882.4607,-9768.0229,469.5204,5348.6894,-2011.4716,68.96563848,-1728.276899999999,-1942.50596152,-3670.7828615199987
60,409.3188,998.5798,1721.7335,0.0,0.0,0.0,-845.4455,-9848.9325,464.712,5356.1485,-1972.618,67.61792376,-1743.8854000000001,-1905.00007624,-3648.88547624
61,358.7998,978.4951,1682.7721,0.0,0.0,0.0,-877.7791,-10009.9352,481.1253,5394.7547,-1779.1012,64.61615592,-1991.7672999999995,-1714.48504408,-3706.2523440799996
62,378.8025,1042.7192,1684.0407,0.0,0.0,0.0,-841.3356,-9968.2272,486.9568,5364.7732,-1861.4442,66.34387872,-1852.2703999999994,-1795.10032128,-3647.3707212799995
63,385.8924,1053.6525,1698.6744,0.0,0.0,0.0,-849.2509,-9716.6902,475.2966,5370.3489,-2076.2756,69.34445568,-1582.0762999999997,-2006.93114432,-3589.0074443199996
64,376.478,1031.3203,1677.8885,0.0,0.0,0.0,-836.1858,-9886.2304,452.6085,5363.3458,-1964.12,68.46127847999999,-1820.7750999999998,-1895.65872152,-3716.4338215199996
65,394.2134,1041.8829,1708.1228,0.0,0.0,0.0,-863.6264,-9847.101,465.9901,5379.8867,-1969.5693,68.03284896,-1720.6315000000004,-1901.5364510400002,-3622.1679510400004
66,404.3843,1019.8235,1720.4926,0.0,0.0,0.0,-874.1984,-9824.5113,475.6456,5382.1156,-2035.5807,71.19363168,-1696.2481000000007,-1964.38706832,-3660.6351683200005
67,368.2903,1038.0785,1670.7981,0.0,0.0,0.0,-889.011,-9902.2272,467.3875,5396.2828,-1886.7103,66.7662876,-1850.4009999999998,-1819.9440124,-3670.3450123999996
68,394.9388,986.371,1690.7076,0.0,0.0,0.0,-860.5991,-9924.3423,474.6897,5416.1403,-1928.1108,67.70432232,-1822.094000000001,-1860.4064776799999,-3682.500477680001
69,405.2621,989.1025,1665.2546,0.0,0.0,0.0,-890.273,-9838.126,470.0692,5384.78,-1924.2523,69.0321312,-1813.9306000000006,-1855.2201688,-3669.1507688000006
70,392.9955,995.8832,1708.0504,0.0,0.0,0.0,-840.0569,-9949.3283,476.491,5417.6586,-1901.6462,67.3038756,-1798.3064999999997,-1834.3423243999998,-3632.6488243999997
71,376.9999,1028.4615,1675.7074,0.0,0.0,0.0,-871.1563,-9907.6308,474.812,5382.0434,-1918.181,67.17654216,-1840.7629000000015,-1851.00445784,-3691.7673578400018
72,361.115,1041.3186,1687.3475,0.0,0.0,0.0,-898.6428,-9962.324,464.3683,5385.0469,-1835.9382,66.73405464000001,-1921.7704999999996,-1769.20414536,-3690.9746453599996
73,380.007,1024.3801,1699.6316,0.0,0.0,0.0,-889.314,-9939.3902,471.4948,5399.7708,-1831.3357,65.69118144,-1853.419899999999,-1765.64451856,-3619.064418559999
74,376.2943,1028.668,1683.1756,0.0,0.0,0.0,-847.7474,-9941.8862,484.0614,5419.7844,-1936.8741,66.72629376,-1797.6499000000022,-1870.14780624,-3667.7977062400023
75,364.7174,1038.5616,1685.2386,0.0,0.0,0.0,-857.0671,-9876.6418,475.57,5389.5725,-1929.2507,65.50908696,-1780.0487999999996,-1863.74161304,-3643.7904130399997
76,385.914,1080.109,1694.9996,0.0,0.0,0.0,-846.8467,-9774.6304,471.3878,5386.2938,-2052.4637,69.70931784,-1602.772899999999,-1982.7543821599998,-3585.527282159999
77,400.7774,992.6791,1687.2298,0.0,0.0,0.0,-868.632,-9816.3108,476.3198,5405.148,-2016.0955,68.91404184000001,-1722.7886999999992,-1947.18145816,-3669.970158159999
78,392.111,1040.9353,1709.5534,0.0,0.0,0.0,-872.8618,-9804.7728,470.9837,5382.8364,-1975.348,66.36951359999999,-1681.2148000000007,-1908.9784864,-3590.1932864000005
79,414.9765,1010.112,1703.3656,0.0,0.0,0.0,-880.9199,-10061.4834,474.646,5439.7283,-1800.295,65.539206,-1899.5748999999996,-1734.7557940000002,-3634.3306939999998
80,384.0782,1037.2998,1693.9508,0.0,0.0,0.0,-837.3407,-10038.8982,479.0411,5388.9528,-1816.678,66.74989752,-1892.9161999999988,-1749.92810248,-3642.8443024799985
81,354.6007,1050.1979,1672.0162,0.0,0.0,0.0,-854.9697,-10007.982,460.2955,5413.7057,-1881.9336,66.80125872,-1912.135699999999,-1815.13234128,-3727.268041279999
82,387.2002,1028.0102,1680.1737,0.0,0.0,0.0,-807.1635,-10023.5785,470.9906,5400.2066,-1845.0146,65.378376,-1864.1606999999985,-1779.6362239999999,-3643.7969239999984
83,388.9251,972.4134,1689.3214,0.0,0.0,0.0,-881.0487,-9858.0849,492.5639,5435.2074,-1986.6682,63.8147592,-1760.7023999999992,-1922.8534408,-3683.5558407999993
84,386.5591,984.5056,1678.9701,0.0,0.0,0.0,-858.3958,-9991.2185,492.4029,5454.1745,-1865.673,66.27703248,-1853.0021000000006,-1799.3959675199999,-3652.3980675200005
85,392.2252,996.23,1696.2465,0.0,0.0,0.0,-849.4724,-9935.241,483.8671,5408.7032,-1917.8465,67.8689892,-1807.4414000000006,-1849.9775108000001,-3657.4189108000005
86,396.6884,1045.9095,1699.0505,0.0,0.0,0.0,-839.8683,-9798.8989,472.4403,5388.3562,-2020.0965,70.23354048,-1636.3222999999998,-1949.86295952,-3586.18525952
87,371.3016,1052.9339,1662.5486,0.0,0.0,0.0,-821.257,-10079.1287,471.0875,5422.7683,-1791.5794,65.6957736,-1919.7458000000006,-1725.8836264000001,-3645.6294264000007
88,379.8734,1021.2933,1706.2792,0.0,0.0,0.0,-884.2232,-9947.5319,494.5093,5377.3743,-1875.0743,65.43455904,-1852.4255999999996,-1809.63974096,-3662.06534096
89,383.4627,947.6905,1680.5491,0.0,0.0,0.0,-919.8008,-9833.8073,472.7005,5407.1274,-2013.8844,68.70481128,-1862.0779000000002,-1945.1795887199999,-3807.2574887200003
90,385.7973,1005.1861,1686.8984,0.0,0.0,0.0,-831.1329,-9994.3864,486.1433,5418.1295,-1920.5058,67.78941696,-1843.3646999999992,-1852.71638304,-3696.081083039999
91,368.5814,1035.4638,1675.1104,0.0,0.0,0.0,-881.684,-9939.9767,481.42,5434.9105,-1937.8607,65.93949288,-1826.1745999999994,-1871.92120712,-3698.0958071199993
92,382.5082,1011.3795,1716.9731,0.0,0.0,0.0,-850.6636,-9961.316,476.7196,5446.029,-1925.2293,66.36723624,-1778.3701999999994,-1858.86206376,-3637.2322637599996
93,405.316,1017.3698,1693.1149,0.0,0.0,0.0,-881.7082,-9883.303,467.5935,5390.553,-1927.9216,66.5982468,-1791.0640000000003,-1861.3233532,-3652.3873532
94,388.8893,1056.7779,1696.6762,0.0,0.0,0.0,-861.1939,-9875.368,488.3754,5395.4213,-1925.1525,66.0986748,-1710.4218,-1859.0538252,-3569.4756252
95,376.1633,1055.8872,1694.4061,0.0,0.0,0.0,-886.4828,-9834.1196,472.1809,5386.4047,-1989.3972,67.53943871999999,-1735.5602,-1921.8577612800002,-3657.4179612800003
96,386.0152,1003.8967,1686.6132,0.0,0.0,0.0,-862.3719,-9747.8969,468.4262,5399.5096,-2020.6276,67.84785144,-1665.8078999999998,-1952.77974856,-3618.5876485599997
97,390.7321,990.2731,1675.6722,0.0,0.0,0.0,-857.8001,-9715.764,469.2999,5400.828,-2109.4792,68.0605236,-1646.7587999999987,-2041.4186764000003,-3688.177476399999
98,400.1918,1035.1287,1696.1497,0.0,0.0,0.0,-880.4438,-9806.7712,484.2525,5455.0635,-2084.3129,68.51364768,-1616.4287999999997,-2015.7992523199998,-3632.2280523199997
99,393.4215,1029.4544,1687.6288,0.0,0.0,0.0,-854.9879,-9806.4176,472.6667,5430.7467,-1982.5694,66.11455584,-1647.4874000000018,-1916.45484416,-3563.9422441600022
100,395.1506,1060.1261,1720.9053,0.0,0.0,0.0,-880.9961,-9831.7377,477.6675,5370.4678,-1978.7786,67.43791656,-1688.4164999999994,-1911.34068344,-3599.7571834399996
101,385.583,1000.3723,1718.7655,0.0,0.0,0.0,-881.9375,-9759.5453,476.8485,5400.4401,-2078.3384,66.84101351999999,-1659.4733999999999,-2011.4973864800002,-3670.97078648
102,409.3262,1064.3034,1716.2234,0.0,0.0,0.0,-871.2512,-9861.8101,479.6768,5376.8082,-1928.6527,67.65361847999999,-1686.7232999999997,-1860.9990815200001,-3547.7223815199995
103,357.0162,1055.6125,1712.8443,0.0,0.0,0.0,-839.5682,-9964.286,484.5822,5365.8767,-1848.1822,65.58880248,-1827.9223000000002,-1782.59339752,-3610.5156975200002
104,362.4601,1032.6778,1681.4142,0.0,0.0,0.0,-864.3359,-9964.4477,471.7719,5384.52,-1839.5018,65.17129248,-1895.9396000000006,-1774.33050752,-3670.2701075200007
105,393.5268,1028.8351,1681.8959,0.0,0.0,0.0,-890.5178,-10071.5803,495.8684,5437.0404,-1823.3352,63.56287655999999,-1924.9314999999997,-1759.77232344,-3684.7038234399997
106,405.9603,1029.4281,1689.2026,0.0,0.0,0.0,-887.0541,-9880.7869,493.8772,5415.4225,-1928.3804,66.45382704000001,-1733.9502999999986,-1861.92657296,-3595.8768729599988
107,375.0478,1019.548,1655.3568,0.0,0.0,0.0,-891.7039,-9906.2663,489.3715,5392.1727,-1918.1417,66.48297624,-1866.473399999999,-1851.65872376,-3718.132123759999
108,368.7087,1023.5778,1691.1616,0.0,0.0,0.0,-874.0439,-9869.8088,477.0061,5381.1173,-1958.3511,64.44471456,-1802.2812000000013,-1893.9063854400001,-3696.187585440001
109,375.7094,1030.8002,1716.5772,0.0,0.0,0.0,-868.4959,-9864.6133,478.7455,5406.638,-1989.0411,65.69760024,-1724.6389000000008,-1923.34349976,-3647.9823997600006
110,386.8628,1045.4264,1714.7263,0.0,0.0,0.0,-888.5809,-10079.8155,484.4717,5365.1445,-1730.5269,62.71398072,-1971.7646999999997,-1667.81291928,-3639.5776192799995
111,406.7181,1051.2663,1666.8352,0.0,0.0,0.0,-872.1195,-9714.3216,460.8598,5299.4337,-2044.4415,68.91613199999999,-1701.3279999999995,-1975.5253679999998,-3676.8533679999996
112,399.0727,1060.6594,1667.5694,0.0,0.0,0.0,-879.9802,-9891.4292,483.8239,5391.7984,-1928.9483,65.81854799999999,-1768.4856000000009,-1863.129752,-3631.6153520000007
113,376.0068,1003.2762,1671.4538,0.0,0.0,0.0,-854.377,-10049.7355,462.3299,5386.7332,-1813.7666,64.16089992,-2004.312600000001,-1749.60570008,-3753.9183000800012
114,392.2508,1011.7875,1668.2284,0.0,0.0,0.0,-838.6507,-10025.8782,482.9189,5354.375,-1769.5537,65.78884296,-1954.9682999999995,-1703.76485704,-3658.7331570399997
115,379.4393,1039.8876,1694.0294,0.0,0.0,0.0,-868.1937,-9739.2252,460.6266,5327.4992,-1994.2205,66.270096,-1705.9368000000013,-1927.950404,-3633.887204000001
116,419.4596,1022.6143,1664.6277,0.0,0.0,0.0,-849.5764,-9751.1598,463.3132,5380.5162,-2009.9513,67.15078344,-1650.2051999999994,-1942.80051656,-3593.005716559999
117,348.3798,1061.9423,1680.8057,0.0,0.0,0.0,-906.979,-9816.9451,498.1996,5375.5888,-1950.1809,64.56589488,-1759.0079000000005,-1885.61500512,-3644.6229051200007
118,384.3672,1044.7988,1674.8676,0.0,0.0,0.0,-857.7778,-9877.5974,488.8332,5396.8407,-1904.6126,64.8228204,-1745.6677,-1839.7897796,-3585.4574795999997
119,384.7382,960.1983,1686.0506,0.0,0.0,0.0,-885.3332,-9875.3583,458.0224,5394.8832,-1939.9935,67.29267023999999,-1876.7987999999996,-1872.70082976,-3749.4996297599996
120,389.969,1005.9726,1686.2282,0.0,0.0,0.0,-864.1138,-9830.3156,473.9555,5389.3971,-1956.9099,67.232718,-1748.9069999999992,-1889.6771820000001,-3638.584181999999
121,393.4051,966.8575,1678.3144,0.0,0.0,0.0,-818.3811,-9830.3821,479.4731,5376.1503,-2004.3863,68.60686536,-1754.5627999999997,-1935.7794346399999,-3690.34223464
122,404.4051,994.2164,1672.2584,0.0,0.0,0.0,-842.8541,-9911.8217,467.0076,5432.0401,-1933.866,70.56314424,-1784.748200000001,-1863.30285576,-3648.051055760001
123,394.5773,1016.5319,1688.6482,0.0,0.0,0.0,-852.165,-9925.4303,481.0667,5371.7363,-1883.9023,67.38651936,-1825.0349000000006,-1816.51578064,-3641.5506806400003
124,381.452,1022.4932,1669.2554,0.0,0.0,0.0,-870.6902,-9945.7493,481.9736,5378.7314,-1860.5938,67.18871088,-1882.5338999999994,-1793.4050891200002,-3675.9389891199994
125,389.2109,1040.6962,1685.9324,0.0,0.0,0.0,-864.9565,-9777.5352,453.83,5337.3715,-2004.7485,66.54337056,-1735.4507000000003,-1938.2051294399998,-3673.65582944
126,400.4817,996.8085,1688.4321,0.0,0.0,0.0,-882.623,-9917.9478,465.9453,5388.4119,-1841.692,63.268017840000006,-1860.4912999999997,-1778.42398216,-3638.9152821599996
127,390.9523,962.4581,1697.3108,0.0,0.0,0.0,-866.039,-9988.543,469.4934,5370.7294,-1828.1466,64.88089416,-1963.637999999999,-1763.26570584,-3726.903705839999
128,399.9397,1011.6265,1694.6098,0.0,0.0,0.0,-866.9948,-10038.9677,481.1975,5427.3247,-1803.3476,64.0188612,-1891.264299999999,-1739.3287388,-3630.593038799999
129,391.6071,1025.2897,1727.3143,0.0,0.0,0.0,-902.3453,-9874.4635,472.7349,5418.5575,-1970.1612,65.5331292,-1741.3053,-1904.6280708,-3645.9333708
130,374.1932,1012.9245,1688.5751,0.0,0.0,0.0,-864.9521,-9928.8092,471.7616,5423.1314,-1889.4124,66.54152232,-1823.1754999999994,-1822.87087768,-3646.0463776799998
131,373.9476,1054.7027,1679.863,0.0,0.0,0.0,-885.2308,-9854.7708,470.9244,5420.2112,-2029.7535,67.12005888,-1740.3527000000004,-1962.63344112,-3702.98614112
132,390.8382,1042.6027,1706.8094,0.0,0.0,0.0,-840.2604,-9862.3532,485.9344,5399.843,-1975.8758,65.13717024,-1676.5859,-1910.73862976,-3587.3245297599997
133,393.9149,1068.6229,1673.6925,0.0,0.0,0.0,-860.5523,-9849.5885,467.2051,5386.8934,-1951.3522,65.75345928,-1719.812,-1885.59874072,-3605.4107407200004
134,414.2284,1030.5129,1701.7832,0.0,0.0,0.0,-907.5213,-9979.5987,467.5301,5411.67,-1887.7919,65.28965184,-1861.3954000000003,-1822.50224816,-3683.8976481600007
135,356.9915,1050.1094,1688.8516,0.0,0.0,0.0,-862.7365,-10060.6834,477.4177,5407.8505,-1797.8757,65.19464855999999,-1942.1992,-1732.6810514400001,-3674.88025144
136,388.5437,1063.8171,1692.1014,0.0,0.0,0.0,-881.9128,-9958.0218,467.2704,5394.348,-1851.5877,63.952591680000005,-1833.8540000000003,-1787.63510832,-3621.4891083200005
137,410.9609,1008.7991,1663.25,0.0,0.0,0.0,-879.603,-9888.7771,481.3155,5386.4811,-1923.7189,65.49304464,-1817.5734999999995,-1858.22585536,-3675.7993553599995
138,374.4732,992.7526,1700.1544,0.0,0.0,0.0,-926.7426,-9815.2792,473.1429,5362.6769,-1903.7352,63.58806216000001,-1838.8218000000006,-1840.1471378400001,-3678.9689378400008
139,376.8818,1031.5669,1662.95,0.0,0.0,0.0,-863.8621,-9977.4372,473.7481,5365.6612,-1799.2534,65.55994127999999,-1930.4913000000015,-1733.69345872,-3664.1847587200014
140,387.5887,977.5569,1708.8485,0.0,0.0,0.0,-888.2161,-10017.3536,476.5984,5435.256,-1827.041,65.27972952,-1919.7212,-1761.76127048,-3681.4824704800003
141,384.349,1016.5662,1686.9776,0.0,0.0,0.0,-930.0035,-9916.5934,477.4519,5446.3099,-1946.6216,64.87131096,-1834.9422999999997,-1881.7502890399999,-3716.69258904
142,403.3709,978.1829,1703.3457,0.0,0.0,0.0,-840.7272,-10012.454,477.3094,5444.224,-1854.5484,67.11292152,-1846.7482999999993,-1787.4354784799998,-3634.183778479999
143,369.2868,979.0388,1689.7378,0.0,0.0,0.0,-868.6144,-9875.6747,487.6044,5440.9048,-1963.3785,67.0951512,-1777.7164999999986,-1896.2833488,-3673.9998487999983
144,364.8744,1035.118,1709.43,0.0,0.0,0.0,-882.3956,-9936.2011,470.0422,5412.4379,-1889.5158,65.12305968,-1826.6942000000008,-1824.3927403199998,-3651.086940320001
145,377.7096,1031.5269,1694.7195,0.0,0.0,0.0,-887.2649,-9836.0191,473.197,5425.3887,-1972.7623,67.22917056,-1720.742299999999,-1905.53312944,-3626.2754294399992
