GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
27,409.0976,1085.0622,1689.0868,0.0,0.0,0.0,-881.4396,-9869.3926,490.0348,5283.6715,-1891.8335,60.69866543999999,-1793.8792999999978,-1831.13483456,-3625.0141345599977
28,379.344,1006.308,1688.9887,0.0,0.0,0.0,-904.1255,-9952.8346,498.5011,5304.0137,-1861.5932,60.56439984,-1979.8045999999995,-1801.02880016,-3780.8334001599997
29,408.8183,1017.3455,1708.1772,0.0,0.0,0.0,-899.6392,-9939.3458,474.4583,5285.8421,-1801.9068,60.87231144,-1944.3435999999983,-1741.03448856,-3685.378088559998
30,390.9453,1008.1784,1696.7637,0.0,0.0,0.0,-907.0609,-10051.1479,483.111,5331.6295,-1781.1185,64.47075552,-2047.5809,-1716.64774448,-3764.22864448
31,385.2548,1008.9598,1677.6746,0.0,0.0,0.0,-892.0834,-10052.5696,471.5323,5275.4007,-1712.2636,60.66074303999999,-2125.8308000000006,-1651.60285696,-3777.433656960001
32,412.7873,1046.1,1692.0176,0.0,0.0,0.0,-944.2721,-9967.489,489.5882,5306.2635,-1805.1689,62.54625528,-1965.0045,-1742.62264472,-3707.6271447199997
33,374.1414,997.8554,1695.5682,0.0,0.0,0.0,-884.316,-10030.0284,491.2719,5336.564,-1769.1553,61.33432896,-2018.9434999999994,-1707.82097104,-3726.764471039999
34,385.6848,1053.6476,1713.1413,0.0,0.0,0.0,-888.6545,-10018.2079,465.7045,5330.8221,-1786.35,60.62431751999999,-1957.8620999999994,-1725.72568248,-3683.587782479999
35,381.9651,1026.1703,1711.0891,0.0,0.0,0.0,-886.5105,-9915.2539,490.9851,5327.869,-1867.9396,64.15514784,-1863.6858000000002,-1803.78445216,-3667.4702521599997
36,393.688,1013.3462,1703.8657,0.0,0.0,0.0,-924.6014,-9990.1628,499.572,5355.2693,-1799.9693,62.28976464,-1949.0229999999992,-1737.67953536,-3686.702535359999
37,369.8685,1051.717,1685.5214,0.0,0.0,0.0,-914.3782,-9996.1113,477.9776,5289.7461,-1791.4315,58.84428456,-2035.6589000000004,-1732.58721544,-3768.2461154400003
38,386.3571,1068.363,1713.0799,0.0,0.0,0.0,-882.8067,-9890.4028,468.6603,5308.0502,-1918.2287,61.91911296,-1828.6990000000005,-1856.30958704,-3685.0085870400003
39,392.7323,1000.143,1695.6993,0.0,0.0,0.0,-910.4097,-10005.7573,485.8047,5309.1921,-1742.2557,58.59667296,-2032.5955999999996,-1683.65902704,-3716.2546270399994
40,372.2501,1017.7501,1700.3013,0.0,0.0,0.0,-920.7598,-9848.8053,480.295,5254.9817,-1916.7967,63.13954319999999,-1943.9868999999999,-1853.6571568000002,-3797.6440568
41,392.2054,1017.9202,1697.2543,0.0,0.0,0.0,-888.5346,-10034.064,494.4409,5299.7612,-1758.6976,59.13889056,-2021.0166000000008,-1699.55870944,-3720.5753094400006
42,396.2375,1030.8199,1678.5822,0.0,0.0,0.0,-935.7191,-9724.8485,479.1662,5247.4027,-1963.0535,63.453628079999994,-1828.3591000000006,-1899.59987192,-3727.9589719200007
43,384.5155,1045.113,1691.2603,0.0,0.0,0.0,-897.6032,-10102.1764,482.3918,5271.1917,-1673.4037,59.54634648,-2125.3073000000004,-1613.85735352,-3739.1646535200002
44,384.6268,1024.444,1690.5164,0.0,0.0,0.0,-910.1219,-9981.9857,492.9187,5280.0757,-1800.1406,59.9544,-2019.525999999999,-1740.1861999999999,-3759.7121999999986
45,389.2204,1080.4256,1701.5479,0.0,0.0,0.0,-928.1927,-9918.8137,480.7743,5293.424,-1795.7252,60.297174,-1901.6142,-1735.428026,-3637.042226
46,401.6918,1030.1041,1704.0341,0.0,0.0,0.0,-896.6036,-9892.6974,493.9811,5279.2554,-1897.9768,60.303463920000006,-1880.2344999999996,-1837.67333608,-3717.9078360799995
47,396.12,1062.8901,1702.4958,0.0,0.0,0.0,-882.4971,-10068.6913,483.1865,5266.3317,-1701.5723,60.24291191999999,-2040.1643000000013,-1641.32938808,-3681.493688080001
48,386.4386,1047.906,1697.8171,0.0,0.0,0.0,-953.0106,-9926.701,475.4974,5195.3612,-1748.8705,58.28024016,-2076.6912999999995,-1690.59025984,-3767.2815598399993
49,375.669,1002.4398,1684.7458,0.0,0.0,0.0,-912.7649,-10039.0757,485.7754,5290.4583,-1706.5758,60.1120332,-2112.7523,-1646.4637668,-3759.2160668
50,370.279,1022.3727,1695.388,0.0,0.0,0.0,-920.5315,-9989.8721,478.8167,5288.4116,-1772.6431,61.36892712,-2055.1355999999996,-1711.27417288,-3766.4097728799998
51,409.6052,1027.7581,1694.2768,0.0,0.0,0.0,-887.9663,-9910.5376,479.6775,5271.4029,-1873.0175,61.86047976,-1915.7833999999993,-1811.1570202399998,-3726.940420239999
52,399.6255,1026.9683,1689.2057,0.0,0.0,0.0,-899.6321,-9904.8104,468.8323,5258.7006,-1859.6933,61.396626239999996,-1961.1100999999999,-1798.29667376,-3759.40677376
53,378.7874,1024.5704,1700.6596,0.0,0.0,0.0,-889.2355,-9871.7122,477.9103,5272.5566,-1870.7458,61.25133743999999,-1906.4634000000005,-1809.4944625599999,-3715.95786256
54,355.25,986.972,1695.3962,0.0,0.0,0.0,-901.7163,-9919.4377,507.7053,5290.2956,-1829.4309,62.01381096,-1985.5349000000006,-1767.41708904,-3752.9519890400006
55,397.8914,1018.836,1709.7343,0.0,0.0,0.0,-913.4845,-9825.6187,487.592,5251.3582,-1898.2423,63.83187,-1873.6913000000022,-1834.41043,-3708.101730000002
56,410.5697,999.1636,1700.281,0.0,0.0,0.0,-900.8605,-9945.5479,495.9614,5302.6972,-1834.7773,62.52036048,-1937.7354999999998,-1772.25693952,-3709.9924395199996
57,402.611,1030.4607,1681.2556,0.0,0.0,0.0,-896.3679,-9862.3375,481.4852,5308.9583,-1915.2488,64.6772544,-1853.9345999999996,-1850.5715456,-3704.5061456
58,418.5705,1018.3297,1692.7935,0.0,0.0,0.0,-927.967,-9770.2598,487.1527,5326.3975,-2031.3558,64.5618348,-1754.9829000000009,-1966.7939652,-3721.7768652000013
59,394.0058,1074.874,1709.5641,0.0,0.0,0.0,-931.0147,-9859.2431,467.8646,5240.3308,-1857.9701,64.04451191999999,-1903.6184999999996,-1793.9255880800001,-3697.5440880799997
60,387.5195,1044.4638,1665.64,0.0,0.0,0.0,-922.1447,-9758.1428,479.2242,5276.6892,-1984.6136,62.23501656,-1826.7507999999998,-1922.3785834399998,-3749.1293834399994
61,368.001,1009.5187,1675.394,0.0,0.0,0.0,-930.3187,-9882.9618,476.3596,5268.9212,-1866.1996,62.29982448,-2015.0859999999993,-1803.8997755199998,-3818.985775519999
62,405.8065,1035.7685,1689.863,0.0,0.0,0.0,-897.4217,-9882.3679,491.4035,5271.6452,-1873.4655,61.37307936,-1885.3028999999988,-1812.09242064,-3697.395320639999
63,396.2831,1053.7107,1679.1976,0.0,0.0,0.0,-870.3519,-10043.7383,468.4224,5226.0739,-1678.1614,59.33489616,-2090.4025,-1618.82650384,-3709.22900384
64,385.5197,1035.9438,1696.6485,0.0,0.0,0.0,-908.4984,-10009.5477,480.2214,5294.1154,-1758.5438,60.382553040000005,-2025.5972999999985,-1698.16124696,-3723.7585469599985
65,394.4147,1025.7311,1669.8295,0.0,0.0,0.0,-925.58,-9888.9844,470.2799,5311.1267,-1871.8475,59.526047520000006,-1943.1825,-1812.32145248,-3755.50395248
66,417.4251,1007.1878,1709.3926,0.0,0.0,0.0,-908.0378,-9834.7708,491.3312,5322.1732,-1963.9001,62.877769199999996,-1795.2987000000003,-1901.0223308,-3696.3210308000002
67,406.5424,1022.027,1708.7155,0.0,0.0,0.0,-908.8575,-9929.5238,477.3402,5312.0089,-1763.0949,59.74840656000001,-1911.747300000001,-1703.3464934400001,-3615.093793440001
68,407.5911,1025.0453,1698.2066,0.0,0.0,0.0,-930.4856,-9896.3897,459.4061,5296.9035,-1859.5351,61.4033136,-1939.7226999999993,-1798.1317864,-3737.8544863999996
69,404.9529,1033.403,1673.2852,0.0,0.0,0.0,-925.7698,-9952.6885,497.8555,5298.5252,-1832.4256,61.00856856,-1970.4365000000007,-1771.41703144,-3741.8535314400006
70,392.5916,1049.0104,1689.7654,0.0,0.0,0.0,-887.3307,-9939.9666,475.0473,5308.5937,-1922.3251,63.071372159999996,-1912.2888999999986,-1859.25372784,-3771.5426278399987
71,411.8961,1024.5333,1723.2027,0.0,0.0,0.0,-921.582,-9834.4228,486.3363,5298.8913,-1971.5507,63.83670984,-1811.1450999999997,-1907.71399016,-3718.8590901599996
72,396.6195,995.5019,1735.7584,0.0,0.0,0.0,-908.5236,-9949.6943,483.024,5317.7257,-1854.658,62.097709679999994,-1929.5883999999987,-1792.56029032,-3722.1486903199984
73,385.8034,976.1212,1706.8549,0.0,0.0,0.0,-884.1756,-9973.837,497.4764,5312.017,-1831.4837,60.91787016,-1979.7397,-1770.56582984,-3750.30552984
74,382.5457,1058.6228,1682.4279,0.0,0.0,0.0,-869.1862,-9948.8831,489.6105,5278.9507,-1851.7638,61.85927952,-1925.9116999999987,-1789.90452048,-3715.8162204799983
75,391.7348,1037.7445,1698.219,0.0,0.0,0.0,-900.7261,-10004.7925,478.9569,5347.0879,-1843.159,63.387081359999996,-1951.7754999999988,-1779.7719186400002,-3731.547418639999
76,373.8101,1049.1044,1671.1838,0.0,0.0,0.0,-921.5121,-9857.2943,502.1233,5303.8734,-1946.675,63.27404135999999,-1878.7113999999992,-1883.40095864,-3762.1123586399995
77,380.5613,1030.8549,1685.4253,0.0,0.0,0.0,-876.0434,-9771.5906,477.9736,5285.1765,-2044.6028,66.986622,-1787.6423999999997,-1977.616178,-3765.2585779999995
78,395.0957,1011.6206,1675.3113,0.0,0.0,0.0,-846.554,-9760.8723,487.4809,5297.8891,-2008.2638,65.26457352,-1740.0287000000008,-1942.9992264799998,-3683.0279264800006
79,403.8755,1041.7513,1685.9981,0.0,0.0,0.0,-891.5018,-9742.0351,493.7111,5304.7641,-2019.8046,64.87090704,-1703.4367999999995,-1954.93369296,-3658.3704929599994
80,389.3459,1049.6852,1679.5851,0.0,0.0,0.0,-886.9707,-9814.0981,493.2178,5314.7455,-1964.9097,64.40895288,-1774.4892999999984,-1900.50074712,-3674.9900471199985
81,365.1259,1051.7767,1747.0912,0.0,0.0,0.0,-902.5624,-9899.5254,500.5465,5314.3792,-1906.9812,64.94209344,-1823.1682999999994,-1842.03910656,-3665.2074065599995
82,406.4791,1004.6773,1683.9148,0.0,0.0,0.0,-871.1381,-9980.6124,493.8378,5307.3103,-1802.7957,62.17741584,-1955.5311999999994,-1740.6182841599998,-3696.1494841599992
83,404.785,992.5088,1703.0889,0.0,0.0,0.0,-923.2538,-9961.183,476.0666,5289.2048,-1822.1876,61.67753928,-2018.7827000000007,-1760.51006072,-3779.292760720001
84,380.7686,1019.2004,1717.5985,0.0,0.0,0.0,-891.1182,-9920.3369,488.2998,5380.4125,-1910.781,63.86973624,-1825.1752999999999,-1846.9112637599999,-3672.08656376
85,380.1691,1066.4103,1703.7766,0.0,0.0,0.0,-903.2735,-9895.4804,491.1791,5346.8555,-1876.5908,63.338713920000004,-1810.363300000001,-1813.25208608,-3623.615386080001
86,395.074,999.9486,1727.4632,0.0,0.0,0.0,-881.8766,-9852.0443,482.9562,5334.7641,-1924.7135,62.003943359999994,-1793.7147999999997,-1862.70955664,-3656.4243566399996
87,368.3138,1054.0093,1700.209,0.0,0.0,0.0,-873.3093,-9831.0676,469.6393,5302.2081,-1946.7046,64.16478792,-1809.9974000000002,-1882.53981208,-3692.5372120800002
88,401.9803,983.6001,1701.518,0.0,0.0,0.0,-865.5792,-9874.8968,497.0781,5317.8177,-1895.8075,63.84412728,-1838.4818000000014,-1831.9633727199998,-3670.445172720001
89,358.3569,1030.7938,1678.2701,0.0,0.0,0.0,-915.8805,-9921.143,498.0756,5349.9013,-1905.4113,63.935687519999995,-1921.6257999999998,-1841.4756124799999,-3763.1014124799995
90,388.7565,1026.6801,1715.9488,0.0,0.0,0.0,-906.6218,-9944.3876,484.9514,5280.2418,-1831.8538,62.871726239999994,-1954.4308,-1768.98207376,-3723.41287376
91,426.8005,1029.3981,1699.6681,0.0,0.0,0.0,-889.5705,-9754.7756,475.5899,5268.6745,-2028.5936,62.087166,-1744.2150000000001,-1966.506434,-3710.7214340000005
92,398.551,1031.8037,1705.3132,0.0,0.0,0.0,-849.3341,-10095.046,481.6909,5315.8145,-1736.2746,63.60448967999999,-2011.2068,-1672.67011032,-3683.8769103199998
93,416.4647,1034.6543,1685.2852,0.0,0.0,0.0,-906.5086,-9843.9924,481.0,5301.9275,-1992.2561,65.15265959999999,-1831.1692999999996,-1927.1034404000002,-3758.2727403999997
94,393.7729,1008.006,1706.5599,0.0,0.0,0.0,-889.3776,-9776.6692,488.9086,5235.3829,-1960.8057,61.550397360000005,-1833.4165000000012,-1899.2553026399999,-3732.6718026400013
95,395.4884,1025.1196,1691.8931,0.0,0.0,0.0,-903.6528,-9713.4348,500.7806,5283.4244,-2051.7528,64.39000680000001,-1720.3815000000013,-1987.3627932000002,-3707.7442932000017
96,399.0337,1069.7978,1677.7833,0.0,0.0,0.0,-894.1764,-9787.0404,471.4748,5232.135,-1917.4466,59.41717848,-1830.9921999999988,-1858.02942152,-3689.021621519999
97,415.0363,1062.1569,1689.3577,0.0,0.0,0.0,-867.4694,-9959.1186,473.2776,5262.6436,-1832.4217,63.17271648,-1924.1158999999989,-1769.2489835200001,-3693.364883519999
98,395.7525,1050.7255,1680.0702,0.0,0.0,0.0,-937.5022,-9884.3507,485.9101,5294.6091,-1898.0292,63.989061119999995,-1914.7855000000009,-1834.0401388799999,-3748.825638880001
99,385.586,1019.6408,1652.5539,0.0,0.0,0.0,-915.9676,-9864.7034,490.8841,5326.3559,-1890.7533,62.90812872000001,-1905.6503000000002,-1827.8451712800002,-3733.4954712800004
100,388.3445,1008.8016,1696.92,0.0,0.0,0.0,-888.1203,-9919.7939,477.2621,5293.8914,-1829.2954,61.454172959999994,-1942.6946000000007,-1767.84122704,-3710.5358270400006
101,388.578,1017.0578,1711.4228,0.0,0.0,0.0,-896.7745,-9846.5829,482.6996,5286.7034,-1939.4017,64.35339336,-1856.8957999999984,-1875.04830664,-3731.944106639998
102,364.7862,1041.7007,1724.8612,0.0,0.0,0.0,-916.8433,-9931.2833,490.1381,5311.8568,-1860.5276,64.42911792,-1914.7835999999988,-1796.09848208,-3710.882082079999
103,381.9451,1013.5729,1711.9355,0.0,0.0,0.0,-884.146,-10035.7177,508.6424,5323.8445,-1789.9825,65.06231688,-1979.9232999999995,-1724.92018312,-3704.8434831199997
104,400.9218,1011.6653,1695.5711,0.0,0.0,0.0,-850.2848,-9892.7885,467.4591,5248.4893,-1839.3279,63.01434744,-1918.9667,-1776.31355256,-3695.28025256
105,395.7772,1017.045,1689.9049,0.0,0.0,0.0,-888.5672,-10015.6755,487.0794,5321.6459,-1773.5682,60.53036544,-1992.7902999999988,-1713.03783456,-3705.8281345599985
106,402.7557,1059.2044,1674.3848,0.0,0.0,0.0,-895.6979,-9824.0735,485.299,5246.884,-1834.964,61.02210096,-1851.2435000000005,-1773.94189904,-3625.1853990400004
107,392.1721,1066.257,1702.8418,0.0,0.0,0.0,-897.125,-9902.4632,491.5689,5254.3057,-1833.5964,63.581617439999995,-1892.4427000000005,-1770.01478256,-3662.4574825600002
108,406.169,1052.9543,1677.7477,0.0,0.0,0.0,-895.9924,-9932.6769,482.9127,5270.7308,-1831.4366,64.00012104,-1938.1548000000003,-1767.43647896,-3705.59127896
109,385.3353,998.2876,1703.4091,0.0,0.0,0.0,-935.7511,-9755.1381,483.008,5271.0609,-1957.6938,63.03880728,-1849.7883000000002,-1894.65499272,-3744.44329272
110,395.4535,1064.7797,1707.0735,0.0,0.0,0.0,-890.1565,-9778.7522,469.9579,5243.1817,-1936.5138,64.89545904,-1788.4624000000003,-1871.6183409599998,-3660.08074096
111,376.0918,989.1658,1674.3999,0.0,0.0,0.0,-897.5747,-9847.2859,484.2654,5315.7516,-1948.1997,63.38834928,-1905.1861000000008,-1884.8113507199998,-3789.997450720001
112,405.1994,1035.6073,1673.647,0.0,0.0,0.0,-914.3112,-9814.4124,477.9761,5271.8273,-1990.1517,65.41605144,-1864.4664999999995,-1924.7356485599998,-3789.2021485599994
113,404.5593,1060.7194,1680.4794,0.0,0.0,0.0,-901.3079,-9863.4609,478.6981,5283.8719,-1930.9066,63.43287479999999,-1856.4407,-1867.4737252,-3723.9144252000006
114,354.3286,1054.1829,1677.1753,0.0,0.0,0.0,-866.974,-9900.0611,487.1194,5296.6014,-1927.7306,65.58361416,-1897.6275000000014,-1862.14698584,-3759.7744858400015
115,382.7596,1025.1559,1676.7487,0.0,0.0,0.0,-910.0756,-9841.4919,491.1349,5287.8839,-1940.0609,63.3569724,-1887.884500000001,-1876.7039276,-3764.588427600001
116,386.454,992.2416,1701.2956,0.0,0.0,0.0,-893.7905,-9689.7387,480.4317,5299.5406,-2033.9247,63.504968399999996,-1723.5657,-1970.4197316,-3693.9854316
117,368.5258,1064.8476,1681.5172,0.0,0.0,0.0,-887.5196,-9770.329,493.0493,5294.915,-1965.0098,63.62404127999999,-1754.993700000001,-1901.38575872,-3656.379458720001
118,378.2757,1065.2502,1704.0789,0.0,0.0,0.0,-918.8541,-9867.5038,478.0033,5272.859,-1867.7111,61.618988879999996,-1887.8907999999992,-1806.09211112,-3693.9829111199992
119,392.443,1020.2133,1670.3334,0.0,0.0,0.0,-851.1902,-9938.0539,493.7839,5293.7093,-1875.856,61.36382880000001,-1918.7612,-1814.4921712,-3733.2533711999995
120,341.6502,1011.417,1687.9566,0.0,0.0,0.0,-889.2054,-9743.1099,493.3863,5308.1489,-2043.473,66.7537488,-1789.756299999999,-1976.7192512,-3766.4755511999992
121,388.37,1039.9199,1699.8696,0.0,0.0,0.0,-938.7826,-9705.3593,484.0278,5337.275,-2053.7622,65.57135975999999,-1694.6796000000004,-1988.1908402400002,-3682.8704402400003
122,407.0139,1005.6988,1712.3395,0.0,0.0,0.0,-888.3665,-9804.536,492.2262,5339.9914,-2039.0489,65.16085968,-1735.6327,-1973.88804032,-3709.5207403199997
123,418.9795,1015.3957,1685.3671,0.0,0.0,0.0,-896.854,-9864.2493,479.2497,5298.9918,-1929.0436,63.008224559999995,-1863.1194999999998,-1866.03537544,-3729.1548754399996
124,405.677,1033.4317,1688.7776,0.0,0.0,0.0,-891.8266,-9683.3914,483.4818,5316.1887,-2062.0471,66.16991159999999,-1647.6612000000014,-1995.8771883999998,-3643.538388400001
125,390.5424,996.6851,1694.4856,0.0,0.0,0.0,-902.5846,-9723.3252,486.6361,5346.4827,-2069.4,65.38846751999999,-1711.0779000000002,-2004.0115324800001,-3715.08943248
126,386.1989,1016.9429,1681.5422,0.0,0.0,0.0,-868.9587,-9837.2493,487.0646,5304.2261,-1982.9065,67.43891664,-1830.2332999999999,-1915.46758336,-3745.70088336
127,407.0016,1031.7411,1683.1135,0.0,0.0,0.0,-920.6348,-9804.7753,493.1497,5291.7739,-1933.948,63.19382184,-1818.630299999999,-1870.75417816,-3689.384478159999
128,387.0008,1056.5922,1709.5048,0.0,0.0,0.0,-918.7642,-9893.0301,480.2684,5280.2221,-1884.8943,62.685738719999996,-1898.2060000000001,-1822.20856128,-3720.4145612800003
129,416.3532,1033.252,1701.9217,0.0,0.0,0.0,-890.657,-9828.8904,480.2471,5260.3862,-1931.5005,63.86495976,-1827.387200000001,-1867.6355402400002,-3695.022740240001
130,376.1208,1009.9293,1699.03,0.0,0.0,0.0,-895.2787,-9939.3982,479.24,5304.7257,-1829.2599,64.21479768,-1965.6310999999996,-1765.04510232,-3730.6762023199994
131,410.6147,1041.897,1651.0076,0.0,0.0,0.0,-901.932,-9659.4616,469.3062,5229.6082,-2063.5728,66.96349848,-1758.9599000000007,-1996.60930152,-3755.5692015200007
132,384.8803,1058.332,1685.423,0.0,0.0,0.0,-881.1339,-9793.0597,474.4411,5279.2156,-1930.3067,64.34614944,-1791.9015999999992,-1865.96055056,-3657.8621505599995
133,422.5574,1066.9237,1704.4848,0.0,0.0,0.0,-929.9351,-9756.5818,476.9044,5301.2136,-2012.1035,64.31982048,-1714.432999999999,-1947.7836795199999,-3662.216679519999
134,412.8428,1024.6229,1691.9295,0.0,0.0,0.0,-842.541,-9957.4521,492.292,5302.3556,-1854.9474,64.78152263999999,-1875.9503000000004,-1790.16587736,-3666.1161773600006
135,424.5436,989.7301,1685.2132,0.0,0.0,0.0,-840.8722,-9853.8732,497.4073,5298.9783,-1950.8074,66.37797576,-1798.8729000000003,-1884.42942424,-3683.30232424
136,375.3884,1021.0961,1679.6801,0.0,0.0,0.0,-844.9332,-9991.6566,491.4508,5284.6744,-1766.4993,62.498368799999994,-1984.3000000000002,-1704.0009312,-3688.3009312
137,373.5005,996.9379,1681.4352,0.0,0.0,0.0,-916.4364,-9977.8455,477.8435,5306.46,-1795.6382,63.28042847999999,-2058.104799999999,-1732.3577715200001,-3790.4625715199995
138,368.8752,1063.2696,1715.4205,0.0,0.0,0.0,-919.4747,-9954.8309,488.4775,5277.6711,-1817.9573,62.267292000000005,-1960.5917000000009,-1755.690008,-3716.281708000001
139,380.1828,1045.4907,1685.3859,0.0,0.0,0.0,-893.029,-9935.7816,485.4192,5249.9102,-1813.1724,63.038974319999994,-1982.4218,-1750.1334256799998,-3732.55522568
140,377.4358,1067.8939,1679.9998,0.0,0.0,0.0,-902.1415,-9951.694,481.5384,5292.1931,-1862.9345,62.20156104,-1954.7744999999986,-1800.73293896,-3755.507438959999
141,391.2991,1024.606,1690.483,0.0,0.0,0.0,-910.0916,-9939.3982,487.2835,5317.7264,-1873.9894,61.85960352,-1938.0918000000001,-1812.1297964799999,-3750.2215964800002
142,388.5633,1028.3194,1695.4796,0.0,0.0,0.0,-907.3197,-9905.7841,486.1394,5287.3781,-1871.1919,62.344797119999996,-1927.224000000001,-1808.84710288,-3736.071102880001
143,374.826,1102.1679,1714.3792,0.0,0.0,0.0,-880.4353,-10072.6103,490.4843,5280.7339,-1803.8473,61.578648,-1990.4543000000003,-1742.268652,-3732.722952
