Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
17,2.1316282072803006e-14,0.00010000000015963906,9.999999986121111e-05,0.0,0.0,0.0,-55.70769999999995,-10.258199999999885,4.085620730620576e-14,-2.4158453015843406e-13,59.84340000000006,-8.82349776000001,-65.96570000000104,51.01990224000012,-14.945797760000914
18,0.00010000000000509601,1.2079226507921703e-13,-6.039613253960852e-14,0.0,0.0,0.0,-57.147999999999996,-18.737500000000516,2.4868995751603507e-14,2.7000623958883807e-13,69.54370000000019,-9.000313200000003,-75.88539999999948,60.54338680000036,-15.342013199998888
19,-4.796163466380676e-14,-9.999999985410568e-05,1.0658141036401503e-14,0.0,0.0,0.0,-55.83490000000002,-14.812599999998447,-8.881784197001252e-15,1.2789769243681803e-13,65.90619999999988,-8.70153192,-70.64759999999785,57.20466808000003,-13.442931919998273
20,1.2434497875801753e-14,6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-59.41290000000008,-22.4601000000014,2.3092638912203256e-14,1.5631940186722204e-13,76.93319999999991,-9.179645039999999,-81.87300000000076,67.75355496000002,-14.119445040000969
21,1.2434497875801753e-14,-1.7763568394002505e-13,-0.00010000000007437393,0.0,0.0,0.0,-58.548499999999976,-21.152099999999987,-7.105427357601002e-15,-4.405364961712621e-13,68.98010000000019,-8.850786479999996,-79.70070000000088,60.12931352000025,-19.57138648000108
22,2.4868995751603507e-14,-1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-55.22200000000002,-24.01559999999845,1.0658141036401503e-14,-2.7000623958883807e-13,67.5124000000001,-8.976646079999998,-79.23759999999774,58.53575392000006,-20.701846079997452
23,-8.881784197001252e-15,-2.1316282072803006e-14,-4.263256414560601e-14,0.0,0.0,0.0,-52.70779999999993,-28.589400000000342,4.973799150320701e-14,1.1368683772161603e-13,83.90700000000008,-9.23760288,-81.29720000000097,74.66939712000006,-6.627802880001141
24,-0.00010000000002818865,-9.947598300641403e-14,0.00010000000004595222,0.0,0.0,0.0,-59.669799999999974,-12.890800000000382,-3.730349362740526e-14,-1.4210854715202004e-14,60.87360000000006,-8.789338079999993,-72.56060000000043,52.084261919999925,-20.476338080000282
25,3.552713678800501e-15,-8.526512829121202e-14,3.552713678800501e-15,0.0,0.0,0.0,-52.42850000000005,-20.587100000000746,3.197442310920451e-14,4.831690603168681e-13,67.9427999999999,-8.899484400000002,-73.01559999999952,59.04331560000008,-13.972284399999445
26,-0.00010000000002818865,-0.00010000000001042508,9.592326932761353e-14,0.0,0.0,0.0,-54.19920000000005,-24.93689999999921,2.3092638912203256e-14,-0.00010000000001753051,74.9146000000001,-8.746312319999994,-79.13639999999948,66.16828768000005,-12.968112319999427
27,-2.1316282072803006e-14,9.999999995358166e-05,0.00010000000005305765,0.0,0.0,0.0,-54.564700000000016,-20.257100000000875,-0.00010000000000687237,2.8421709430404007e-13,66.51429999999993,-9.11191967999999,-74.82170000000103,57.402380319999885,-17.419319680000463
28,-8.881784197001252e-15,7.105427357601002e-14,1.7763568394002505e-14,0.0,0.0,0.0,-53.47019999999999,-17.228800000000284,1.2434497875801753e-14,5.542233338928781e-13,68.70120000000003,-9.126776159999999,-70.69900000000052,59.57442384000001,-11.124576160000288
29,-5.329070518200751e-15,8.526512829121202e-14,0.00010000000014187549,0.0,0.0,0.0,-52.786100000000005,-24.98810000000104,9.999999997134523e-05,1.7053025658242404e-13,75.21130000000018,-9.058170960000005,-77.77399999999989,66.15312904000012,-11.620870959999074
30,1.7763568394002505e-15,-9.999999984700025e-05,8.881784197001252e-14,0.0,0.0,0.0,-57.251,-20.107599999999703,-5.329070518200751e-15,-8.242295734817162e-13,74.9012,-9.296948159999996,-77.35870000000119,65.60425184000005,-11.754448160001154
31,2.6645352591003757e-14,-1.4210854715202004e-14,-9.999999991805453e-05,0.0,0.0,0.0,-50.012799999999935,-16.99709999999873,-1.7763568394002505e-14,0.0,62.85960000000017,-8.065004400000001,-67.00999999999877,54.79459560000008,-12.215404399998228
32,3.730349362740526e-14,1.4210854715202004e-14,1.6342482922482304e-13,0.0,0.0,0.0,-55.2999,-21.871599999999983,-2.4868995751603507e-14,9.999999997489795e-05,77.16789999999988,-9.059976719999995,-77.17139999999998,68.10792327999995,-9.063476720000025
33,3.197442310920451e-14,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-59.022999999999946,-25.17970000000033,9.999999997845066e-05,7.531752999057062e-13,81.49970000000002,-9.403189200000007,-84.20260000000066,72.09651080000009,-12.106089200000795
34,-7.105427357601002e-15,0.00010000000004595222,0.00010000000001753051,0.0,0.0,0.0,-53.917500000000075,-27.404800000000904,3.730349362740526e-14,-3.836930773104541e-13,82.1671999999997,-9.204764400000002,-81.32210000000143,72.96243559999951,-8.359664400001698
35,1.0658141036401503e-14,-1.1368683772161603e-13,-9.999999990384367e-05,0.0,0.0,0.0,-60.187800000000074,-21.13419999999939,2.4868995751603507e-14,-9.999999997489795e-05,72.2156000000001,-9.172202399999998,-81.3221999999993,63.043397600000176,-18.278802399999343
36,-4.263256414560601e-14,-7.105427357601002e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-55.609899999999946,-20.44409999999939,-3.552713678800501e-15,-2.1316282072803006e-13,71.11569999999988,-8.934617520000003,-76.05400000000067,62.1810824799999,-13.872917520000541
37,4.085620730620576e-14,-4.973799150320701e-14,9.947598300641403e-14,0.0,0.0,0.0,-54.0405,-18.9165000000001,-9.99999999766743e-05,4.405364961712621e-13,56.28440000000024,-8.286033599999993,-72.95710000000001,47.99836640000032,-24.95873359999992
38,2.842170943040401e-14,0.0,-8.881784197001252e-14,0.0,0.0,0.0,-48.86470000000004,-21.535300000001254,2.1316282072803006e-14,2.8421709430404007e-13,70.32480000000015,-8.373443759999995,-70.40000000000197,61.95135624000014,-8.448643760002057
39,-1.0658141036401503e-14,1.4210854715202004e-14,0.00010000000008147936,0.0,0.0,0.0,-53.93969999999999,-20.715399999999384,2.842170943040401e-14,0.00010000000038701273,69.7257000000002,-8.691017040000006,-74.65489999999973,61.034682960000325,-13.62021703999963
40,0.0001000000000264123,9.999999995358166e-05,-3.907985046680551e-14,0.0,0.0,0.0,-50.964699999999965,-19.602199999999115,-2.842170943040401e-14,0.00010000000010279564,63.69539999999999,-7.95321287999999,-70.56659999999845,55.74218711999998,-14.824412879998455
41,5.329070518200751e-15,-9.999999996068709e-05,-8.171241461241152e-14,0.0,0.0,0.0,-57.75130000000005,-20.904900000001177,1.4210854715202004e-14,-5.826450433232822e-13,76.5668,-8.92584360000001,-78.65630000000195,67.64095639999998,-11.01534360000197
42,4.796163466380676e-14,6.394884621840902e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-53.89130000000001,-21.22690000000108,-8.881784197001252e-15,-3.552713678800501e-13,79.0215000000001,-8.841538800000002,-75.11820000000148,70.17996119999995,-4.938238800001535
43,1.865174681370263e-14,0.00010000000013121735,0.00010000000008503207,0.0,0.0,0.0,-55.00419999999999,-16.072099999999555,0.00010000000004772858,3.126388037344441e-13,79.2094999999999,-9.420361919999994,-71.07599999999945,69.78913807999982,-1.2868619199987315
44,-3.019806626980426e-14,-9.99999999891088e-05,-7.105427357601002e-15,0.0,0.0,0.0,-52.20999999999992,-19.826499999999854,0.0001000000000139778,6.821210263296962e-13,70.60659999999989,-8.62991423999998,-72.03649999999968,61.976685759999924,-10.059814239999753
45,9.999999999799059e-05,2.1316282072803006e-14,9.999999998200337e-05,0.0,0.0,0.0,-58.312800000000095,-14.092999999998607,-3.907985046680551e-14,1.4210854715202004e-14,67.63269999999987,-9.0461304,-72.40559999999839,58.586569599999706,-13.819030399997999
46,-9.999999997489795e-05,7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,-53.86659999999997,-17.848200000000134,-1.2434497875801753e-14,9.999999990384367e-05,67.73030000000003,-8.611044480000002,-71.7147999999991,59.11925552000001,-12.595544479999326
47,1.2434497875801753e-14,0.00010000000002463594,-0.00010000000018450805,0.0,0.0,0.0,-51.47700000000003,-18.019800000000302,-1.4210854715202004e-14,2.5579538487363607e-13,76.22410000000015,-9.102818159999995,-69.4968000000004,67.12128184000011,-2.375518160000297
48,-2.1316282072803006e-14,-8.526512829121202e-14,-3.552713678800501e-14,0.0,0.0,0.0,-54.16579999999993,-19.10129999999908,1.2434497875801753e-14,0.0001000000002733259,71.60019999999999,-8.531035200000005,-73.26699999999857,63.06916479999998,-10.19783519999882
49,1.4210854715202004e-14,9.999999993937081e-05,0.00010000000009569021,0.0,0.0,0.0,-55.479800000000026,-16.585500000001417,-0.00010000000002108322,-7.389644451905042e-13,67.80039999999997,-8.87670360000001,-72.06520000000334,58.92369640000003,-13.141503600003766
50,-1.9539925233402755e-14,6.394884621840902e-14,0.00010000000005661036,0.0,0.0,0.0,-56.48499999999992,-15.925699999999669,-2.6645352591003757e-14,-7.673861546209082e-13,74.60799999999996,-9.411117120000004,-72.41059999999987,65.19688288,-7.213717120000105
51,-1.4210854715202004e-14,1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-51.54829999999999,-21.217399999998975,-1.2434497875801753e-14,-9.999999932119863e-05,78.18139999999977,-9.012549599999993,-72.7657999999988,69.16885039999973,-3.5969495999993057
52,0.00010000000002285958,-0.00010000000003174137,8.171241461241152e-14,0.0,0.0,0.0,-52.971399999999974,-22.26810000000082,-0.00010000000000331966,9.999999946330718e-05,75.36180000000006,-8.639629920000008,-75.2395000000023,66.72217008000027,-8.51732992000203
53,2.4868995751603507e-14,-1.2434497875801753e-13,7.105427357601002e-14,0.0,0.0,0.0,-53.16170000000002,-16.543900000001187,-8.881784197001252e-15,4.973799150320701e-13,66.35660000000017,-8.600906160000008,-69.70560000000035,57.75569384000015,-11.949906160000424
54,-1.2434497875801753e-14,-4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-54.65090000000006,-23.350999999999576,-2.4868995751603507e-14,-3.410605131648481e-13,78.49710000000006,-8.821267200000001,-78.00189999999881,69.67583279999992,-8.326067199998434
55,-4.085620730620576e-14,9.237055564881302e-14,6.039613253960852e-14,0.0,0.0,0.0,-54.325099999999935,-4.482600000000925,9.999999998733244e-05,2.8421709430404007e-13,63.84729999999986,-8.737071119999996,-58.80760000000019,55.11022887999995,-3.6973711200002413
56,-0.0001000000000423995,-2.4868995751603507e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-49.41120000000005,-19.64380000000023,3.730349362740526e-14,1.1368683772161603e-13,72.1963000000001,-8.777849040000007,-69.0551000000005,63.41845096000006,-5.636649040000208
57,-2.1316282072803006e-14,-1.4210854715202004e-14,-0.00010000000013477006,0.0,0.0,0.0,-47.14050000000004,-18.954100000000864,-2.842170943040401e-14,-1.2789769243681803e-13,64.18729999999985,-8.546647680000012,-66.09470000000009,55.640652319999944,-10.454047680000372
58,3.019806626980426e-14,-4.973799150320701e-14,9.99999999891088e-05,0.0,0.0,0.0,-52.120400000000046,-11.0641999999987,3.019806626980426e-14,0.0,52.64130000000024,-8.092524959999995,-63.18449999999919,44.54877504000027,-18.635724959998463
59,2.4868995751603507e-14,8.526512829121202e-14,-8.881784197001252e-14,0.0,0.0,0.0,-54.47050000000003,-15.966100000000242,-1.5987211554602254e-14,4.405364961712621e-13,63.25110000000004,-8.427603600000001,-70.43660000000038,54.82349640000018,-15.613103599999974
60,2.842170943040401e-14,0.0,8.881784197001252e-14,0.0,0.0,0.0,-53.69120000000007,-13.440399999999507,-1.7763568394002505e-14,-9.999999973331342e-05,65.92369999999991,-8.4956292,-67.13169999999886,57.42807079999991,-9.703629199999178
61,-1.4210854715202004e-14,6.394884621840902e-14,1.4210854715202004e-13,0.0,0.0,0.0,-52.41240000000003,-11.993900000000075,1.9539925233402755e-14,-5.826450433232822e-13,61.69849999999994,-8.740005119999992,-64.40630000000007,52.95849488000002,-11.4478051199996
62,-9.999999997489795e-05,2.842170943040401e-14,8.526512829121202e-14,0.0,0.0,0.0,-49.97250000000004,-19.799399999999807,-1.9539925233402755e-14,-4.405364961712621e-13,68.08739999999996,-8.467074719999994,-69.77200000000016,59.62032528000002,-10.151674720000372
63,7.105427357601002e-15,1.3500311979441904e-13,-7.105427357601002e-14,0.0,0.0,0.0,-57.48770000000001,-17.077300000001003,-8.881784197001252e-15,4.263256414560601e-14,66.99819999999987,-8.658948959999991,-74.56500000000095,58.339251039999745,-16.22574896000097
64,9.999999999443787e-05,5.684341886080802e-14,1.3145040611561853e-13,0.0,0.0,0.0,-50.69520000000003,-12.266800000000092,0.00010000000000864873,7.105427357601002e-14,60.37260000000015,-8.485370639999992,-62.96180000000071,51.88722936000016,-11.074570640000776
65,2.3092638912203256e-14,2.842170943040401e-14,9.99999999109491e-05,0.0,0.0,0.0,-54.19459999999999,-6.963399999999261,0.00010000000001753051,-9.999999977594598e-05,56.99909999999988,-8.215539840000005,-61.157899999999344,48.783560159999844,-12.374339839999273
66,1.7763568394002505e-14,1.2789769243681803e-13,-0.00010000000008147936,0.0,0.0,0.0,-53.45980000000008,-19.488999999998647,0.00010000000004417586,-1.5631940186722204e-13,58.145299999999956,-8.157132000000004,-72.94879999999935,49.988167999999995,-22.960631999999812
67,3.730349362740526e-14,3.552713678800501e-14,9.999999997134523e-05,0.0,0.0,0.0,-46.37519999999998,-14.330199999999568,9.999999998200337e-05,-0.00010000000055754299,52.924300000000116,-7.878951360000012,-60.70529999999995,45.04534864000016,-15.659951360000473
68,-2.842170943040401e-14,1.4210854715202004e-14,9.999999998555609e-05,0.0,0.0,0.0,-53.334699999999955,-23.993700000000747,5.329070518200751e-15,2.7000623958883807e-13,61.249399999999994,-8.0680212,-77.3283000000013,53.18137880000009,-24.146921200001444
69,-0.0001000000000423995,9.947598300641403e-14,-8.526512829121202e-14,0.0,0.0,0.0,-47.79149999999998,-18.353099999999717,2.3092638912203256e-14,-5.258016244624741e-13,68.2841999999999,-8.722053360000004,-66.14470000000041,59.56214663999987,-6.582553360000091
70,7.105427357601002e-15,0.0,1.5631940186722204e-13,0.0,0.0,0.0,-52.86009999999993,-21.839200000000346,-3.552713678800501e-14,-5.258016244624741e-13,71.18849999999975,-8.333503920000009,-74.69929999999975,62.854996079999765,-11.844303920000218
71,-1.5987211554602254e-14,-2.842170943040401e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-51.4533,-22.89929999999963,1.7763568394002505e-14,-2.8421709430404007e-13,74.1801000000001,-8.659967759999997,-74.35260000000001,65.5201322400001,-8.83246775999946
72,-0.00010000000002285958,-0.00010000000003884679,8.526512829121202e-14,0.0,0.0,0.0,-53.34290000000001,-24.618799999998654,-0.00010000000001753051,6.963318810448982e-13,75.6626,-8.6842296,-77.9619999999975,66.97837040000002,-10.983629599997254
73,-1.7763568394002505e-14,-0.00010000000008147936,-9.999999999266151e-05,0.0,0.0,0.0,-54.42950000000004,-21.157399999999146,-3.552713678800501e-15,-9.999999971910256e-05,63.94030000000003,-8.405119440000012,-75.58719999999826,55.53518056000004,-20.05201943999822
74,-3.730349362740526e-14,1.1368683772161603e-13,-0.0001000000000672685,0.0,0.0,0.0,-51.90619999999994,-19.34179999999887,-2.6645352591003757e-14,-6.963318810448982e-13,66.3392000000002,-8.47251504,-71.24810000000004,57.86668496000025,-13.381415040000242
75,9.999999998555609e-05,8.526512829121202e-14,0.00010000000009569021,0.0,0.0,0.0,-50.940099999999994,-16.717100000000126,-9.999999998733244e-05,-0.00010000000001753051,64.91700000000007,-8.24500656,-67.65719999999887,56.67199344000011,-10.985206559998531
76,-3.375077994860476e-14,1.0658141036401503e-13,-6.394884621840902e-14,0.0,0.0,0.0,-52.012300000000096,-13.130699999999404,-9.999999997845066e-05,6.963318810448982e-13,60.30699999999992,-8.290868400000006,-65.14309999999952,52.01613160000002,-13.126968399999726
77,-1.7763568394002505e-15,6.394884621840902e-14,0.0,0.0,0.0,0.0,-50.94449999999992,-17.627200000000748,9.999999999621423e-05,9.999999943488547e-05,63.17329999999987,-8.345665439999998,-68.57150000000021,54.8276345599997,-13.743865440000285
78,2.4868995751603507e-14,2.842170943040401e-14,-9.237055564881302e-14,0.0,0.0,0.0,-56.54819999999995,-24.289499999999734,1.4210854715202004e-14,1.7053025658242404e-13,70.22930000000002,-8.383422240000003,-80.83769999999981,61.845877760000064,-18.99182223999952
79,-3.552713678800501e-15,1.2789769243681803e-13,-5.684341886080802e-14,0.0,0.0,0.0,-53.845699999999944,-17.76689999999943,-0.00010000000002463594,-5.258016244624741e-13,63.22840000000002,-8.470496160000003,-71.61269999999958,54.75790384000002,-16.85479615999956
80,3.552713678800501e-15,-5.684341886080802e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-47.0509,-22.349100000000192,5.329070518200751e-15,6.110667527536862e-13,71.56970000000004,-8.670400560000008,-69.39999999999888,62.89929944000003,-6.500700559999082
81,3.907985046680551e-14,7.815970093361102e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-54.65540000000002,-18.477500000001044,9.999999999621423e-05,2.7000623958883807e-13,73.23460000000003,-8.51876855999999,-73.13280000000135,64.71583144000012,-8.416968560001017
82,1.7763568394002505e-15,0.0,-8.526512829121202e-14,0.0,0.0,0.0,-58.1255,-14.95710000000076,-9.999999998377973e-05,2.8421709430404007e-13,65.41540000000002,-8.684943839999992,-73.08270000000056,56.7304561600001,-16.352243840000682
83,-2.3092638912203256e-14,-3.552713678800501e-14,-0.00010000000000331966,0.0,0.0,0.0,-53.13320000000006,-22.50249999999906,-2.842170943040401e-14,5.400124791776761e-13,67.19440000000009,-8.307114480000003,-75.63579999999833,58.887285520000106,-16.748514479997993
84,-2.1316282072803006e-14,-0.00010000000009569021,-1.5276668818842154e-13,0.0,0.0,0.0,-52.450199999999974,-14.761100000000269,-9.999999999266151e-05,7.389644451905042e-13,56.33420000000007,-8.293747680000013,-67.21149999999976,48.04045231999997,-19.171047679999788
85,4.263256414560601e-14,9.99999999109491e-05,-0.00010000000005305765,0.0,0.0,0.0,-53.88389999999998,-13.431899999999334,0.00010000000002996501,3.979039320256561e-13,64.57660000000013,-8.740650239999997,-67.31569999999967,55.83594976000005,-11.479750239999394
86,-1.0658141036401503e-14,-1.7763568394002505e-13,8.881784197001252e-14,0.0,0.0,0.0,-55.770600000000044,-21.140499999999452,-9.999999999088516e-05,-7.105427357601002e-14,74.8533999999999,-8.945537040000012,-76.91119999999948,65.90786295999989,-11.003337040000048
87,-1.0658141036401503e-14,9.999999992515995e-05,-7.105427357601002e-15,0.0,0.0,0.0,-58.994699999999966,-20.466799999999935,1.7763568394002505e-15,-2.842170943040401e-14,65.09289999999999,-8.332590240000005,-79.4614000000008,56.760309760000105,-22.70109024000069
88,-4.085620730620576e-14,-1.4210854715202004e-14,9.999999983989483e-05,0.0,0.0,0.0,-55.29740000000008,-19.35160000000009,-1.5987211554602254e-14,-4.121147867408581e-13,70.88110000000019,-8.77675679999999,-74.64890000000105,62.10434320000017,-12.544556800001107
89,1.7763568394002505e-15,-9.999999995358166e-05,9.999999990029096e-05,0.0,0.0,0.0,-52.77709999999992,-16.36090000000122,-4.618527782440651e-14,5.400124791776761e-13,63.06880000000005,-8.564418000000002,-69.1380000000007,54.504381999999914,-14.633618000000105
90,3.907985046680551e-14,5.684341886080802e-14,0.00010000000005661036,0.0,0.0,0.0,-53.034999999999954,-6.047299999999961,0.0,1.5631940186722204e-13,63.84110000000011,-8.600177519999992,-59.082199999998934,55.24092248000002,-3.841277519998684
91,-3.9968028886505635e-14,7.815970093361102e-14,-9.999999985410568e-05,0.0,0.0,0.0,-55.66800000000005,-17.869000000000224,-1.5987211554602254e-14,4.263256414560601e-14,66.26300000000012,-8.525442960000003,-73.5370999999999,57.737557040000105,-15.799542959999563
92,3.552713678800501e-15,-0.00010000000008147936,3.552713678800501e-14,0.0,0.0,0.0,-52.726499999999966,-17.017000000000817,-9.99999999891088e-05,9.999999944909632e-05,61.113200000000006,-8.415590399999992,-69.74360000000148,52.6976095999999,-17.045990400001124
93,0.00010000000000864873,8.526512829121202e-14,-0.0001000000001702972,0.0,0.0,0.0,-54.66110000000001,-12.980099999998963,0.0001000000000015433,9.999999946330718e-05,55.484399999999994,-7.987297679999994,-67.6410000000007,47.49710232000005,-20.14389768000065
94,8.881784197001252e-15,-9.999999997489795e-05,-8.881784197001252e-14,0.0,0.0,0.0,-54.48790000000001,-17.689999999999237,0.00010000000003351772,3.694822225952521e-13,73.83690000000003,-8.719239599999996,-72.17789999999886,65.1176604000001,-7.060239599998752
95,-9.999999999976694e-05,-7.105427357601002e-15,-0.00010000000015253363,0.0,0.0,0.0,-52.56609999999997,-18.09280000000058,1.5987211554602254e-14,-2.1316282072803006e-13,61.77029999999995,-8.163598320000002,-70.6591000000005,53.60670167999998,-17.0523983200003
96,0.00010000000005305765,-4.973799150320701e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-51.427600000000055,-14.46460000000057,-2.1316282072803006e-14,-1.7053025658242404e-13,54.8421,-7.916700959999998,-65.89210000000105,46.92539903999997,-18.966700960001084
97,-9.999999998733244e-05,7.105427357601002e-15,-1.7408297026122455e-13,0.0,0.0,0.0,-50.45300000000009,-20.842400000000115,-0.00010000000000687237,-1.8474111129762605e-13,74.55120000000001,-8.485894079999992,-71.29560000000134,66.06530592000003,-5.230294080001087
98,-1.3322676295501878e-14,-0.00010000000008858478,-5.3290705182007514e-14,0.0,0.0,0.0,-56.546400000000034,-9.56559999999886,9.999999999976694e-05,9.99999998327894e-05,57.941200000000045,-8.482528799999992,-66.11189999999962,49.4586712000001,-16.653228799999525
99,1.7763568394002505e-14,-9.999999996779252e-05,1.3500311979441904e-13,0.0,0.0,0.0,-55.523199999999946,-6.67780000000009,-1.0658141036401503e-14,-9.999999977594598e-05,58.78360000000014,-8.472361680000013,-62.20119999999889,50.31123832000017,-11.88996167999872
100,-2.6645352591003757e-14,-1.4210854715202004e-14,1.1013412404281553e-13,0.0,0.0,0.0,-50.41020000000001,-12.296499999999831,2.3092638912203256e-14,5.684341886080802e-14,57.79009999999984,-8.145604080000004,-62.7066999999993,49.64449591999973,-13.06220407999912
101,-1.4210854715202004e-14,-2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-52.00809999999999,-22.315699999998916,-2.1316282072803006e-14,-9.999999940646376e-05,68.69029999999997,-8.691477839999994,-74.32389999999833,59.99882215999996,-14.325077839998375
102,3.552713678800501e-15,-4.263256414560601e-14,-7.105427357601002e-14,0.0,0.0,0.0,-54.42370000000006,-17.646399999999492,1.7763568394002505e-15,7.105427357601002e-14,69.09410000000004,-8.46192672,-72.07009999999839,60.63217328000008,-11.437926719998536
103,1.2434497875801753e-14,1.7763568394002505e-13,9.947598300641403e-14,0.0,0.0,0.0,-56.94559999999999,-21.32249999999929,-8.881784197001252e-15,-2.842170943040401e-14,71.94359999999998,-8.6666292,-78.2680999999983,63.2769707999998,-14.9911291999985
