Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
44,9.999999998377973e-05,-4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-41.0077,-14.102600000000509,-9.999999996779252e-05,-9.999999942778004e-05,48.97229999999992,-6.448813200000009,-55.110400000000254,42.52348679999985,-12.586913200000403
45,-3.375077994860476e-14,-4.263256414560601e-14,-0.00010000000019871891,0.0,0.0,0.0,-39.47979999999999,-20.816799999999773,1.5987211554602254e-14,-4.4497738826976274e-13,51.20209999999997,-6.527629439999997,-60.29670000000121,44.67447055999993,-15.622229440001732
46,-4.440892098500626e-15,-0.00010000000001753051,1.1723955140041653e-13,0.0,0.0,0.0,-41.43579999999994,-13.698099999999872,3.730349362740526e-14,-1.270095140171179e-13,38.11130000000002,-5.75005752000001,-55.1340000000003,32.36124247999998,-22.772757520000773
47,1.1546319456101628e-14,-7.105427357601002e-15,-0.0001000000001454282,0.0,0.0,0.0,-39.401500000000006,-17.333599999999677,-0.00010000000001220144,9.999999992693631e-05,54.64589999999984,-6.755396399999992,-56.7351999999986,47.89050359999979,-8.844696399999044
48,2.6645352591003757e-15,4.263256414560601e-14,-9.999999995358166e-05,0.0,0.0,0.0,-39.03559999999996,-10.434199999998343,-1.4210854715202004e-14,1.5543122344752192e-13,46.04030000000005,-6.147011519999994,-49.469899999997565,39.89328847999988,-9.576611519997229
49,-0.0001000000000423995,-9.999999996779252e-05,0.00010000000001042508,0.0,0.0,0.0,-43.26670000000007,-16.00140000000016,-9.999999996601616e-05,1.0480505352461478e-13,51.31799999999988,-6.686815680000008,-59.26830000000032,44.631184319999946,-14.63711568000015
50,-4.263256414560601e-14,-1.2789769243681803e-13,-7.105427357601002e-15,0.0,0.0,0.0,-40.964099999999945,-10.006999999999715,-3.552713678800501e-15,6.679101716144942e-13,37.91470000000012,-6.1570044000000115,-50.97109999999809,31.757695600000048,-19.213404399998268
51,-4.440892098500626e-14,-4.263256414560601e-14,-3.197442310920451e-14,0.0,0.0,0.0,-43.45769999999989,-19.85920000000047,-0.00010000000000864873,3.8191672047105385e-14,51.965899999999934,-6.342659279999993,-63.31700000000083,45.6232407200001,-17.693759280000734
52,-4.440892098500626e-15,-9.999999999621423e-05,6.039613253960852e-14,0.0,0.0,0.0,-41.038800000000045,-15.814299999998864,-1.7763568394002505e-15,-2.5934809855243657e-13,47.64030000000002,-6.0207480000000055,-56.853199999998935,41.61955200000004,-15.233647999998439
53,2.4868995751603507e-14,-0.0001000000000672685,0.0,0.0,0.0,0.0,-42.807799999999965,-13.529700000000037,-0.00010000000000687237,-1.0036416142611415e-13,40.67839999999993,-6.293363759999998,-56.33770000000021,34.38503623999996,-21.952663760000704
54,-3.019806626980426e-14,9.999999998200337e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-41.23760000000002,-18.748700000000248,3.552713678800501e-15,5.719869022868806e-13,55.041800000000066,-6.5920492799999915,-59.986199999999855,48.44975072000001,-11.536449279999857
55,-1.3322676295501878e-14,6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-42.63199999999989,-12.346800000000986,-4.440892098500626e-14,-3.375077994860476e-14,43.71779999999963,-5.990732639999992,-54.978800000000376,37.72706735999935,-17.251732640001023
56,-9.999999996956888e-05,2.842170943040401e-14,1.1723955140041653e-13,0.0,0.0,0.0,-45.1875,-18.93990000000019,9.999999998733244e-05,2.4780177909633494e-13,49.6632,-6.336391680000002,-64.12739999999995,43.326808320000026,-20.800591679999926
57,9.769962616701378e-15,-9.999999989318553e-05,9.999999978305141e-05,0.0,0.0,0.0,-43.161500000000046,-17.184600000001225,7.105427357601002e-15,4.39648317751562e-13,49.44710000000018,-6.418130400000004,-60.34610000000167,43.02896960000004,-17.317130400001396
58,4.263256414560601e-14,-8.881784197001252e-14,9.947598300641403e-14,0.0,0.0,0.0,-41.95089999999998,-16.784599999999642,-5.329070518200751e-15,2.984279490192421e-13,43.79260000000006,-6.205543919999993,-58.73549999999983,37.58705608000017,-21.148443919999664
59,5.329070518200751e-15,1.6697754290362354e-13,-1.3500311979441904e-13,0.0,0.0,0.0,-46.98500000000005,-17.121999999998973,-9.999999998555609e-05,9.999999965693007e-05,52.31090000000028,-6.467499359999993,-64.10699999999842,45.84340064000046,-18.26359935999796
60,-0.00010000000001575415,3.552713678800501e-14,1.3145040611561853e-13,0.0,0.0,0.0,-44.14610000000005,-17.66779999999968,0.0001000000000139778,-1.1457501614131615e-13,49.13529999999996,-6.270441120000012,-61.813900000000174,42.864858879999915,-18.949041120000714
61,3.552713678800501e-15,-5.3290705182007514e-14,3.907985046680551e-14,0.0,0.0,0.0,-45.70560000000008,-18.27049999999927,3.197442310920451e-14,-2.4158453015843406e-13,49.775000000000034,-6.460365599999996,-63.976099999999875,43.31463439999985,-20.661465599999794
62,7.105427357601002e-15,1.7053025658242404e-13,-0.00010000000018095534,0.0,0.0,0.0,-43.813499999999976,-19.835700000000777,9.999999996956888e-05,-5.773159728050814e-13,56.34420000000004,-6.697997280000006,-63.64920000000045,49.64620272000009,-14.00299728000104
63,3.375077994860476e-14,-4.263256414560601e-14,9.999999992871267e-05,0.0,0.0,0.0,-44.36469999999995,-14.808700000001243,4.973799150320701e-14,8.615330671091215e-14,45.60909999999994,-6.287029199999997,-59.17330000000125,39.32207079999983,-19.85122920000142
64,8.881784197001252e-15,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-40.750500000000045,-18.072100000000056,8.881784197001252e-15,-9.769962616701378e-14,53.1244,-6.232398480000013,-58.82260000000065,46.89200152,-11.93059848000042
65,-7.105427357601002e-15,0.00010000000016674448,4.263256414560601e-14,0.0,0.0,0.0,-43.97029999999992,-22.72150000000008,-7.105427357601002e-15,6.661338147750939e-13,47.483599999999896,-5.958172080000008,-66.6916999999993,41.52542791999988,-25.166272079999658
66,4.1744385725905886e-14,-3.907985046680551e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-46.817599999999985,-12.726700000000418,9.999999995713438e-05,3.241851231905457e-13,42.94399999999992,-6.147680399999995,-59.544200000000146,36.796319599999926,-22.747880399999772
67,2.6645352591003757e-14,2.842170943040401e-14,-0.00010000000008147936,0.0,0.0,0.0,-41.88880000000001,-20.39860000000012,-5.329070518200751e-15,-5.861977570020827e-13,47.87060000000012,-5.919182640000002,-62.287500000001074,41.95141736000027,-20.33608264000103
68,-0.00010000000001753051,-1.0658141036401503e-13,1.3500311979441904e-13,0.0,0.0,0.0,-46.41090000000001,-19.585199999999986,8.881784197001252e-15,1.8740564655672642e-13,45.73789999999997,-6.124438080000008,-65.99619999999928,39.613461920000034,-26.38273807999947
69,-4.085620730620576e-14,1.2079226507921703e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-45.97280000000004,-11.479599999999115,3.552713678800501e-14,-8.43769498715119e-14,40.72089999999982,-6.089785920000004,-57.4523999999991,34.63111407999986,-22.821285919999013
70,0.00010000000002108322,9.947598300641403e-14,9.999999995358166e-05,0.0,0.0,0.0,-42.020599999999995,-15.62279999999986,-9.999999996601616e-05,-8.171241461241152e-14,46.67740000000001,-6.31417751999999,-57.64330000000001,40.36322248000002,-17.280077519999985
71,9.769962616701378e-15,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-46.23250000000008,-12.26430000000106,8.881784197001252e-15,-5.195843755245733e-13,41.59359999999992,-6.394080239999996,-58.49680000000193,35.199519759999724,-23.29728024000198
72,-0.00010000000000331966,-1.3500311979441904e-13,1.0302869668521453e-13,0.0,0.0,0.0,-42.97619999999994,-18.696599999999698,9.999999999088516e-05,-9.99999997048917e-05,52.293500000000165,-6.530215679999994,-61.672899999998364,45.76328432000001,-15.909615679998346
73,8.881784197001252e-15,0.00010000000003174137,-1.8474111129762605e-13,0.0,0.0,0.0,-44.79620000000001,-21.068999999999487,-9.999999996779252e-05,4.831690603168681e-13,53.413099999999865,-6.309623520000001,-65.86519999999811,47.10347647999987,-18.76172351999824
74,-0.00010000000002108322,-9.999999993226538e-05,1.3145040611561853e-13,0.0,0.0,0.0,-39.3087,-16.264999999999844,-9.999999999266151e-05,4.9649173661237e-13,48.28570000000002,-6.039453600000002,-55.573999999999614,42.24624640000009,-13.327753599999525
75,-7.105427357601002e-15,1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-45.116499999999924,-19.260400000000956,-0.00010000000004772858,-0.00010000000047405422,50.354600000000026,-6.389220240000002,-64.3772000000017,43.9653797600001,-20.411820240001376
76,4.085620730620576e-14,5.684341886080802e-14,2.2382096176443156e-13,0.0,0.0,0.0,-42.8186,-20.051999999999154,1.7763568394002505e-15,4.654054919228656e-13,50.974799999999874,-6.112022399999992,-62.87059999999927,44.86277760000005,-18.00782239999922
77,0.00010000000002818865,9.99999999642398e-05,9.947598300641403e-14,0.0,0.0,0.0,-42.220299999999995,-18.03839999999991,0.00010000000004062315,-1.794120407794253e-13,50.99509999999995,-6.392733840000002,-60.258399999999725,44.602366159999924,-15.656033840000262
78,-2.842170943040401e-14,-0.00010000000012766463,-4.973799150320701e-14,0.0,0.0,0.0,-42.61179999999998,-11.197899999999574,-2.1316282072803006e-14,-6.821210263296962e-13,42.353200000000086,-6.047437680000004,-53.80980000000093,36.30576231999997,-17.504037680000735
79,-0.00010000000002996501,1.4921397450962104e-13,-3.907985046680551e-14,0.0,0.0,0.0,-48.09090000000001,-19.93339999999991,9.999999999266151e-05,9.14823772291129e-14,41.44599999999997,-6.137310960000004,-68.02430000000027,35.30868904000002,-32.715610960000475
80,7.105427357601002e-15,-1.6342482922482304e-13,1.7763568394002505e-14,0.0,0.0,0.0,-44.502699999999955,-16.276900000000367,-9.999999999621423e-05,2.318145675417327e-13,45.60370000000013,-6.249168720000002,-60.77969999999948,39.354531279999975,-21.425168719999732
81,-0.00010000000004417586,-7.105427357601002e-14,6.394884621840902e-14,0.0,0.0,0.0,-37.9438,-14.209200000001408,3.019806626980426e-14,2.504663143554353e-13,41.76979999999999,-6.087188159999999,-52.15310000000066,35.68261184000012,-16.470488160000542
82,-3.019806626980426e-14,9.999999997845066e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-46.89070000000004,-20.09299999999976,3.730349362740526e-14,-2.1671553440683056e-13,46.34400000000009,-6.370762319999999,-66.9835999999992,39.97323768000019,-27.010362319998784
83,-8.881784197001252e-16,2.842170943040401e-14,-0.0001000000000921375,0.0,0.0,0.0,-41.35770000000002,-17.22599999999872,-2.842170943040401e-14,9.14823772291129e-14,48.6959,-6.301051200000003,-58.583799999998575,42.394848800000084,-16.188951199998037
84,-9.769962616701378e-15,-9.999999992515995e-05,-1.4566126083082054e-13,0.0,0.0,0.0,-38.702699999999936,-16.365900000000213,9.999999999443787e-05,-4.920508445138694e-13,52.174399999999864,-6.172917119999999,-55.06860000000123,46.00148288,-9.067117120001235
85,2.6645352591003757e-15,-6.750155989720952e-14,-9.999999983989483e-05,0.0,0.0,0.0,-43.37939999999994,-19.88499999999855,-2.1316282072803006e-14,-1.0302869668521453e-13,52.1416999999999,-6.3583444799999995,-63.264499999999586,45.78335551999979,-17.4811444799998
86,3.375077994860476e-14,0.00010000000015963906,-9.999999991805453e-05,0.0,0.0,0.0,-39.75869999999995,-22.249899999999847,-7.105427357601002e-15,-2.5490720645393594e-13,59.098600000000175,-6.348905280000007,-62.00859999999972,52.749694720000555,-9.25890527999917
87,9.999999997489795e-05,-1.1723955140041653e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-39.47800000000005,-18.5776000000001,4.796163466380676e-14,-1.1546319456101628e-14,54.87010000000004,-6.4253707199999885,-58.05549999999958,48.4447292800001,-9.610770719999259
88,2.220446049250313e-14,-0.00010000000015963906,-4.263256414560601e-14,0.0,0.0,0.0,-46.02559999999997,-20.4584999999989,-1.7763568394002505e-15,9.999999981680219e-05,50.56499999999996,-6.221991600000001,-66.4840999999998,44.34300840000013,-22.141091599999896
89,1.2434497875801753e-14,4.618527782440651e-14,1.7053025658242404e-13,0.0,0.0,0.0,-42.056499999999936,-18.770700000000645,1.7763568394002505e-14,-4.3520742565306136e-14,55.27070000000007,-6.28774128,-60.82719999999959,48.9829587200002,-11.844241279999395
90,9.999999996779252e-05,4.618527782440651e-14,5.684341886080802e-14,0.0,0.0,0.0,-43.231,-15.93090000000002,-1.0658141036401503e-14,-9.99999997093326e-05,48.88440000000002,-6.345746639999993,-59.16189999999877,42.53865335999997,-16.623246639998342
91,1.7763568394002505e-15,0.00010000000003174137,3.907985046680551e-14,0.0,0.0,0.0,-44.01030000000002,-19.987599999999933,1.7763568394002505e-15,-0.0001000000001498691,53.73970000000013,-6.580975680000009,-63.997899999999746,47.158724320000246,-16.839175679999272
92,1.2434497875801753e-14,1.3855583347321954e-13,3.552713678800501e-15,0.0,0.0,0.0,-40.7669,-13.335199999999645,4.263256414560601e-14,-7.283063041541027e-14,43.6044,-6.031832399999997,-54.10210000000009,37.57256760000009,-16.529532400000235
93,-5.329070518200751e-15,9.999999995713438e-05,7.105427357601002e-14,0.0,0.0,0.0,-41.091899999999974,-20.235700000000207,1.9539925233402755e-14,6.012967901369848e-13,49.11130000000007,-6.410448000000006,-61.32749999999983,42.7008520000001,-18.626647999999506
94,-1.9539925233402755e-14,5.684341886080802e-14,9.947598300641403e-14,0.0,0.0,0.0,-42.899200000000036,-18.193300000000967,9.999999999621423e-05,0.00010000000050247593,49.31670000000008,-6.004375199999988,-61.092299999999966,43.312324800000056,-17.779975199999463
95,-2.1316282072803006e-14,-9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-40.89009999999997,-21.799999999999592,0.0,-0.00010000000072007964,50.238399999999864,-6.137931600000009,-62.690299999998956,44.100468399999926,-18.589831599998803
96,8.881784197001252e-15,-1.0302869668521453e-13,9.999999999266151e-05,0.0,0.0,0.0,-43.463499999999975,-12.047599999998777,-4.796163466380676e-14,9.999999964183104e-05,40.26209999999968,-6.169662719999987,-55.510900000000106,34.09243727999972,-21.418462720000612
97,5.3290705182007514e-14,-7.815970093361102e-14,-8.171241461241152e-14,0.0,0.0,0.0,-45.79850000000003,-17.439499999999676,1.7763568394002505e-14,9.999999997223341e-05,45.99429999999998,-6.253680239999994,-63.237900000000735,39.740619760000016,-23.49728024000072
98,0.00010000000003174137,-7.105427357601002e-15,-9.999999990384367e-05,0.0,0.0,0.0,-45.39229999999993,-21.213099999998406,-2.4868995751603507e-14,-0.00010000000007259757,57.599100000000035,-6.602023439999998,-66.60549999999797,50.99707656000012,-15.608423439998084
99,-4.796163466380676e-14,0.00010000000004595222,-7.105427357601002e-15,0.0,0.0,0.0,-41.49020000000002,-17.31800000000118,0.00010000000001042508,1.412203687323199e-13,51.327199999999934,-6.281138880000007,-58.80800000000059,45.04606112000013,-13.761938880000685
100,-0.00010000000001664233,-0.00010000000013832278,-9.999999999266151e-05,0.0,0.0,0.0,-42.61010000000005,-16.781900000000093,-3.552713678800501e-15,9.769962616701378e-14,50.68740000000015,-6.174054719999994,-59.392300000000205,44.513345280000216,-14.878954719999989
101,4.440892098500626e-15,1.6697754290362354e-13,-9.947598300641403e-14,0.0,0.0,0.0,-44.116400000000034,-14.613100000001339,-4.973799150320701e-14,1.9895196601282805e-13,48.057799999999986,-6.334938719999993,-58.72950000000094,41.72286127999991,-17.006638720001263
102,4.263256414560601e-14,-0.00010000000011345378,9.237055564881302e-14,0.0,0.0,0.0,-44.886699999999955,-14.906700000000178,-8.881784197001252e-15,9.999999968535178e-05,46.25080000000011,-6.412873679999992,-59.79340000000019,39.837926320000015,-19.955473680000168
103,-0.00010000000000331966,-6.394884621840902e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-47.089700000000036,-24.675900000000105,2.3092638912203256e-14,4.991562718714704e-13,58.3715999999999,-6.588370079999999,-71.76570000000105,51.78322991999986,-19.982470080001193
