Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
19,3.4638958368304884e-14,-1.4210854715202004e-13,-8.526512829121202e-14,0.0,0.0,0.0,-22.64139999999999,-35.868999999999716,0.0,-3.410605131648481e-13,46.3651,-5.210926559999997,-58.510399999999436,41.154173440000044,-17.356226559999612
20,2.5757174171303632e-14,-1.4210854715202004e-14,1.829647544582258e-13,0.0,0.0,0.0,-33.24370000000006,-32.9845000000002,0.0,8.526512829121202e-14,44.05360000000012,-5.317129440000021,-66.22820000000021,38.7364705599999,-27.491729440000313
21,-1.2434497875801753e-14,-1.0302869668521453e-13,0.00010000000009924292,0.0,0.0,0.0,-33.10360000000004,-17.823999999999984,0.00010000000002108322,0.0,32.78329999999992,-5.192515439999984,-50.92739999999979,27.59078455999997,-23.33661543999959
22,-1.0658141036401503e-14,2.4868995751603507e-14,-0.00010000000006193943,0.0,0.0,0.0,-32.0777,-31.827899999998785,-0.00010000000000331966,1.9895196601282805e-13,37.8912,-5.1771218400000025,-63.905799999998976,32.71407815999989,-31.19172183999862
23,-2.6645352591003757e-14,9.999999987186925e-05,-3.019806626980426e-14,0.0,0.0,0.0,-27.40929999999999,-32.27780000000031,1.2434497875801753e-14,-1.1368683772161603e-13,46.18630000000006,-5.331193200000001,-59.68700000000082,40.855106800000115,-18.83189320000139
24,-0.00010000000000420783,2.1316282072803006e-14,-0.00010000000000687237,0.0,0.0,0.0,-29.961499999999994,-24.99129999999925,4.618527782440651e-14,-0.00010000000037280188,34.0471,-5.200871760000006,-54.953099999999225,28.846228240000038,-26.10687175999874
25,2.6645352591003757e-15,7.460698725481052e-14,1.3500311979441904e-13,0.0,0.0,0.0,-34.50970000000002,-27.375699999999178,7.105427357601002e-15,4.263256414560601e-13,43.30639999999996,-5.456873519999992,-61.8853999999985,37.84952648000002,-24.03587351999846
26,5.240252676230739e-14,5.3290705182007514e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-27.87120000000005,-32.87750000000057,9.999999999266151e-05,8.526512829121202e-14,52.08039999999983,-5.488124400000002,-60.748600000000636,46.59227559999992,-14.156324400000713
27,2.398081733190338e-14,-2.1316282072803006e-14,8.881784197001252e-15,0.0,0.0,0.0,-30.66749999999991,-28.259399999998962,-9.999999999088516e-05,3.126388037344441e-13,48.843599999999974,-5.442364800000005,-58.926999999998756,43.401235199999995,-15.52576479999854
28,8.881784197001252e-15,-7.105427357601002e-15,1.0658141036401503e-14,0.0,0.0,0.0,-29.004100000000005,-25.80330000000035,8.881784197001252e-15,4.263256414560601e-13,37.50009999999996,-5.302012320000005,-54.807400000000186,32.19808767999994,-22.609312320000484
29,1.9539925233402755e-14,5.3290705182007514e-14,7.460698725481052e-14,0.0,0.0,0.0,-35.32719999999996,-32.68150000000044,-1.7763568394002505e-15,-0.00010000000031595846,52.45659999999997,-5.433451199999995,-68.00880000000092,47.02314879999993,-20.98565120000076
30,1.7763568394002505e-15,6.750155989720952e-14,0.00010000000001042508,0.0,0.0,0.0,-28.855999999999955,-28.637699999999825,-0.00010000000002996501,0.00010000000017384991,48.41880000000013,-5.3062912799999875,-57.493599999998764,43.11250872000012,-14.381091279998188
31,-1.0658141036401503e-14,0.00010000000003174137,-1.8118839761882555e-13,0.0,0.0,0.0,-27.441600000000008,-32.47940000000059,2.6645352591003757e-14,7.958078640513122e-13,49.32260000000005,-5.267118959999996,-59.920899999999364,44.05548103999999,-15.86541895999892
32,4.973799150320701e-14,-9.947598300641403e-14,-8.171241461241152e-14,0.0,0.0,0.0,-30.69189999999999,-32.98290000000031,1.7763568394002505e-15,-0.00010000000000331966,43.988400000000055,-5.332846320000004,-63.67490000000009,38.65555367999997,-25.019346320000125
33,9.999999999799059e-05,9.999999985055297e-05,-1.1368683772161603e-13,0.0,0.0,0.0,-30.41109999999994,-29.43350000000043,-1.4210854715202004e-14,-9.999999997489795e-05,44.59399999999984,-5.351906879999994,-59.84450000000125,39.24209311999982,-20.602406880001197
34,0.00010000000002730047,-0.0001000000002235879,-9.999999988963282e-05,0.0,0.0,0.0,-33.39969999999998,-36.541,-1.0658141036401503e-14,1.4210854715202004e-13,52.87310000000018,-5.4587087999999895,-69.94079999999988,47.41439120000024,-22.526408800000098
35,-7.549516567451064e-15,1.0658141036401503e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-25.605400000000053,-39.56769999999911,-8.881784197001252e-15,9.99999998327894e-05,49.62659999999997,-5.325263279999994,-65.17299999999885,44.301336719999995,-20.871663279999083
36,-0.00010000000001042508,0.00010000000005305765,3.552713678800501e-14,0.0,0.0,0.0,-32.22880000000006,-28.105200000001652,-3.552713678800501e-15,-0.00010000000000331966,51.49399999999996,-5.37798600000001,-60.33410000000123,46.11601400000009,-14.218086000001364
37,4.440892098500626e-14,-9.947598300641403e-14,9.999999990739639e-05,0.0,0.0,0.0,-28.32919999999996,-37.786199999999816,-2.4868995751603507e-14,-8.526512829121202e-14,50.02349999999983,-5.398789680000009,-66.1152999999988,44.62471031999982,-21.490589679998976
38,-3.552713678800501e-14,0.00010000000008147936,-1.2789769243681803e-13,0.0,0.0,0.0,-29.77510000000007,-24.86879999999941,0.0,-3.979039320256561e-13,47.705600000000125,-5.197289040000003,-54.64379999999967,42.50831096000006,-12.135489039999385
39,-6.217248937900877e-15,-1.1368683772161603e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-31.276100000000007,-32.89299999999956,-3.552713678800501e-15,-0.00010000000054333213,50.60140000000003,-5.340495599999996,-64.16920000000098,45.26090439999989,-18.908295600000855
40,3.552713678800501e-14,1.7763568394002505e-14,3.552713678800501e-14,0.0,0.0,0.0,-33.53819999999998,-33.60760000000085,-2.1316282072803006e-14,0.00010000000006016307,55.465000000000046,-5.285814480000003,-67.14570000000037,50.17918552,-16.966514480000143
41,1.7763568394002505e-15,9.947598300641403e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.42050000000008,-32.045199999998715,-3.197442310920451e-14,-1.4210854715202004e-13,54.46450000000006,-5.324290560000001,-64.46569999999792,49.140209440000106,-15.325490559997803
42,-1.0658141036401503e-14,4.973799150320701e-14,2.6645352591003757e-14,0.0,0.0,0.0,-33.72649999999999,-33.37999999999974,9.999999996956888e-05,-1.7053025658242404e-13,46.97429999999993,-5.512988879999995,-67.10640000000032,41.46131111999993,-25.6450888800004
43,1.5987211554602254e-14,-0.00010000000005661036,2.4868995751603507e-14,0.0,0.0,0.0,-33.1867,-25.86969999999895,-1.4210854715202004e-14,-2.842170943040401e-14,48.22109999999989,-5.432904719999996,-59.05649999999817,42.78819527999988,-16.2683047199976
44,-2.842170943040401e-14,3.552713678800501e-15,9.237055564881302e-14,0.0,0.0,0.0,-26.12829999999997,-39.635299999999674,8.881784197001252e-15,5.684341886080802e-14,58.0146000000001,-5.489263439999995,-65.7635999999991,52.52533656000011,-13.238263439998548
45,4.707345624410664e-14,-1.0658141036401503e-13,8.881784197001252e-14,0.0,0.0,0.0,-33.97860000000003,-32.3940999999994,2.3092638912203256e-14,0.0,48.607999999999855,-5.333790959999995,-66.37269999999982,43.27420903999976,-23.098490960000078
46,1.5987211554602254e-14,-1.6342482922482304e-13,0.00010000000007082122,0.0,0.0,0.0,-35.73850000000004,-27.976199999999665,-2.4868995751603507e-14,4.831690603168681e-13,41.693099999999845,-5.283236879999998,-63.71459999999877,36.40986311999997,-27.3047368799988
47,-9.769962616701378e-15,-3.552713678800501e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-30.810599999999894,-36.49340000000006,4.973799150320701e-14,0.0001000000001454282,47.98379999999988,-5.515821360000006,-67.30389999999966,42.46797863999968,-24.835921359999517
48,-9.999999997933884e-05,-7.815970093361102e-14,1.580957587066223e-13,0.0,0.0,0.0,-28.607299999999967,-34.75710000000012,9.999999998022702e-05,-2.842170943040401e-14,49.031000000000105,-5.396332319999983,-63.36440000000124,43.63466768000002,-19.729732320000764
49,3.197442310920451e-14,-0.00010000000002463594,8.881784197001252e-14,0.0,0.0,0.0,-25.719499999999993,-42.47039999999954,-0.0001000000000139778,9.999999946330718e-05,48.31320000000015,-5.344076160000001,-68.1899999999996,42.969123840000144,-25.22087615999969
50,-3.8191672047105385e-14,-9.947598300641403e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.272000000000105,-35.7444000000011,-0.0001000000000423995,9.999999969068085e-05,56.774199999999986,-5.585025600000003,-67.01640000000218,51.189174399999814,-15.82722560000191
51,2.398081733190338e-14,-3.552713678800501e-15,-0.00010000000007615029,0.0,0.0,0.0,-31.01809999999999,-32.79999999999983,3.375077994860476e-14,4.263256414560601e-13,53.455999999999975,-5.492186639999996,-63.81819999999897,47.96381335999991,-15.854386639998836
52,2.4868995751603507e-14,1.4210854715202004e-14,-9.999999997489795e-05,0.0,0.0,0.0,-29.85959999999998,-36.60569999999923,1.9539925233402755e-14,-4.831690603168681e-13,54.09430000000001,-5.515665120000006,-66.46539999999926,48.57863487999995,-17.886765119999083
53,-3.552713678800501e-15,-1.0658141036401503e-14,0.00010000000017207356,0.0,0.0,0.0,-34.89949999999998,-27.381300000000714,3.019806626980426e-14,5.684341886080802e-14,47.340499999999835,-5.459626079999993,-62.28070000000011,41.88087391999998,-20.39982608000082
54,-2.7533531010703882e-14,0.00010000000003884679,-9.592326932761353e-14,0.0,0.0,0.0,-32.64590000000002,-27.483599999999292,-9.999999999799059e-05,1.7053025658242404e-13,54.93729999999984,-5.651707680000008,-60.129499999999226,49.28559231999978,-10.843907679999234
55,3.907985046680551e-14,-3.552713678800501e-14,-0.00010000000011878285,0.0,0.0,0.0,-27.8646,-35.806000000000076,1.7763568394002505e-15,-5.400124791776761e-13,58.322100000000056,-5.655808799999994,-63.67070000000123,52.66629119999996,-11.00440880000103
56,4.440892098500626e-15,6.750155989720952e-14,-0.00010000000005838672,0.0,0.0,0.0,-29.049800000000015,-23.463299999999627,-3.552713678800501e-15,5.684341886080802e-14,48.1572,-5.244786720000012,-52.513199999998335,42.91241327999993,-9.600786719998396
57,-9.999999995802256e-05,-0.00010000000001042508,-1.6342482922482304e-13,0.0,0.0,0.0,-28.34809999999999,-34.71780000000074,0.00010000000001042508,2.8421709430404007e-13,44.54819999999995,-5.181531119999989,-63.066000000000855,39.36666887999998,-23.699331120000423
58,4.440892098500626e-15,1.2434497875801753e-13,-8.881784197001252e-14,0.0,0.0,0.0,-30.139399999999945,-32.23080000000032,0.00010000000002996501,-1.7053025658242404e-13,49.29689999999994,-5.348912400000005,-62.370099999999965,43.94798759999989,-18.422112400000074
59,-1.7763568394002505e-14,0.00010000000009569021,9.999999988963282e-05,0.0,0.0,0.0,-32.90870000000001,-28.91880000000105,3.907985046680551e-14,-3.410605131648481e-13,46.739100000000086,-5.43082607999999,-61.827300000001216,41.30827392000004,-20.519026080001638
60,2.6645352591003757e-15,1.0658141036401503e-14,0.00010000000009746657,0.0,0.0,0.0,-33.37600000000008,-35.249900000000146,3.552713678800501e-15,-5.968558980384842e-13,49.989000000000175,-5.625409680000011,-68.6258000000015,44.363590320000256,-24.262209680001703
61,-1.2434497875801753e-14,5.684341886080802e-14,9.999999991627817e-05,0.0,0.0,0.0,-32.378799999999956,-31.142399999999412,-1.2434497875801753e-14,8.526512829121202e-14,45.19780000000013,-5.191215840000007,-63.521100000000246,40.00658416000015,-23.5145158400001
62,0.00010000000004062315,-7.105427357601002e-14,1.4566126083082054e-13,0.0,0.0,0.0,-28.415099999999978,-31.51390000000046,-1.4210854715202004e-14,-5.115907697472721e-13,49.934099999999674,-5.259134160000004,-59.92890000000135,44.674965839999516,-15.253934160001606
63,-4.440892098500626e-14,3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.49590000000003,-34.710400000001414,-3.375077994860476e-14,-9.99999995485723e-05,55.42019999999991,-5.626321200000001,-69.20640000000111,49.79387879999996,-19.412521200001606
64,-3.4638958368304884e-14,-1.7053025658242404e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-27.847100000000026,-29.71560000000001,9.999999996779252e-05,5.968558980384842e-13,55.59420000000004,-5.40937439999999,-57.56259999999892,50.18482559999991,-7.377774399998785
65,-0.00010000000000776055,1.4210854715202004e-14,-0.00010000000017384991,0.0,0.0,0.0,-32.807200000000066,-27.771599999999943,-0.00010000000001220144,6.821210263296962e-13,56.97899999999993,-5.47252848000001,-60.57909999999906,51.506471519999955,-9.072628479998883
66,-0.00010000000000243148,0.00010000000002463594,-8.704148513061227e-14,0.0,0.0,0.0,-29.55679999999998,-41.013199999999415,-1.5987211554602254e-14,6.536993168992922e-13,58.156500000000065,-5.455884960000004,-70.56999999999842,52.700615040000145,-17.869384959997817
67,-0.00010000000001930687,9.999999998200337e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-32.57719999999996,-35.603599999998906,-3.6415315207705135e-14,-2.5579538487363607e-13,53.00740000000016,-5.492103840000001,-68.18080000000016,47.515296160000176,-20.665503840000213
68,-2.6645352591003757e-15,-9.999999998555609e-05,-0.00010000000009391385,0.0,0.0,0.0,-30.67879999999992,-33.035500000001434,0.00010000000000331966,-5.400124791776761e-13,46.56569999999992,-5.383707120000002,-63.714400000002826,41.181992879999854,-22.532407120002517
69,1.865174681370263e-14,9.999999997134523e-05,-1.2079226507921703e-13,0.0,0.0,0.0,-28.866299999999963,-36.19220000000078,-9.999999998022702e-05,5.684341886080802e-14,51.46110000000017,-5.418411839999992,-65.05850000000052,46.04268816000025,-19.015811840000495
70,-3.730349362740526e-14,8.171241461241152e-14,-1.0391687510491465e-13,0.0,0.0,0.0,-33.28960000000002,-26.019599999999187,2.3092638912203256e-14,3.410605131648481e-13,45.19440000000004,-5.4268696800000065,-59.30919999999833,39.76753032000016,-19.54166967999818
71,3.019806626980426e-14,2.4868995751603507e-14,5.5067062021407764e-14,0.0,0.0,0.0,-29.777099999999983,-33.00870000000064,3.019806626980426e-14,-6.536993168992922e-13,47.098600000000104,-4.9465051199999905,-62.78580000000176,42.15209487999989,-20.63370512000141
72,1.7763568394002505e-15,1.4210854715202004e-13,-4.263256414560601e-14,0.0,0.0,0.0,-31.32209999999993,-31.234100000000325,-9.99999999766743e-05,-2.2737367544323206e-13,47.49740000000001,-5.2778253600000005,-62.55629999999991,42.21957463999996,-20.3367253600004
73,0.00010000000002419185,0.0001000000000423995,-9.999999990739639e-05,0.0,0.0,0.0,-33.868800000000036,-31.4344999999997,1.7763568394002505e-15,4.263256414560601e-13,48.0157999999999,-5.259380399999992,-65.30319999999972,42.756419599999944,-22.546780399999776
74,2.042810365310288e-14,1.7763568394002505e-14,9.237055564881302e-14,0.0,0.0,0.0,-30.177899999999934,-29.37150000000088,3.552713678800501e-15,-3.126388037344441e-13,45.75899999999989,-5.330898720000018,-59.54940000000066,40.42810127999993,-19.121298720001192
75,1.7763568394002505e-14,0.00010000000003529408,1.4210854715202004e-13,0.0,0.0,0.0,-32.47960000000002,-36.57000000000048,-1.7763568394002505e-15,7.673861546209082e-13,50.570499999999846,-5.385886560000009,-69.04950000000005,45.18461343999983,-23.864886560000457
76,-9.999999998289155e-05,-2.842170943040401e-14,1.7763568394002505e-15,0.0,0.0,0.0,-30.93689999999997,-29.57169999999909,8.881784197001252e-15,2.842170943040401e-14,45.09890000000001,-5.287187520000003,-60.5086999999988,39.811712480000025,-20.69698751999924
77,-3.197442310920451e-14,2.4868995751603507e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-32.54349999999999,-34.255300000001164,-0.00010000000003707044,2.2737367544323206e-13,50.97699999999996,-5.286401280000007,-66.7989000000005,45.69059871999987,-21.10830128000086
78,-3.2862601528904634e-14,0.0,0.00010000000007082122,0.0,0.0,0.0,-31.155599999999968,-34.94240000000096,3.907985046680551e-14,-8.526512829121202e-14,46.74469999999996,-5.30663544000001,-66.09790000000076,41.438064560000086,-24.659835440001373
79,9.999999995002895e-05,-6.394884621840902e-14,4.796163466380676e-14,0.0,0.0,0.0,-30.702400000000008,-35.9801000000008,9.999999998200337e-05,2.2737367544323206e-13,54.81670000000009,-5.416300079999999,-66.68229999999983,49.400399920000204,-17.281900079999403
80,-3.552713678800501e-15,-9.592326932761353e-14,-0.00010000000019161348,0.0,0.0,0.0,-35.30970000000001,-30.099499999999324,1.5987211554602254e-14,3.979039320256561e-13,45.17770000000006,-5.332269600000004,-65.40930000000091,39.845430399999955,-25.5638696000005
81,3.197442310920451e-14,1.0658141036401503e-14,0.00010000000006904486,0.0,0.0,0.0,-33.351699999999994,-33.36250000000056,5.1514348342607263e-14,-3.410605131648481e-13,56.27789999999987,-5.498966160000002,-66.71410000000118,50.77893383999995,-15.935166160001017
82,4.3520742565306136e-14,4.263256414560601e-14,1.0125233984581428e-13,0.0,0.0,0.0,-29.467500000000026,-33.11339999999939,-7.105427357601002e-15,-8.526512829121202e-14,53.009000000000086,-5.360545439999989,-62.58089999999993,47.64845455999997,-14.93244543999974
83,-7.105427357601002e-15,1.5631940186722204e-13,2.0961010704922955e-13,0.0,0.0,0.0,-31.335900000000095,-39.0431999999995,-2.1316282072803006e-14,-4.831690603168681e-13,54.563900000000075,-5.142553199999988,-70.37910000000014,49.42134680000008,-20.95775319999983
84,-1.0658141036401503e-14,1.0658141036401503e-14,-9.999999982390761e-05,0.0,0.0,0.0,-27.103100000000047,-33.08410000000005,0.00010000000003351772,3.126388037344441e-13,47.32780000000002,-5.211199439999996,-60.18719999999912,42.11660056000008,-18.070599439999057
85,-0.00010000000001308962,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.778099999999924,-26.372399999999274,-8.881784197001252e-15,-4.831690603168681e-13,47.692799999999906,-5.227999920000011,-58.15060000000035,42.464800080000025,-15.685799920001017
86,-4.440892098500626e-15,8.171241461241152e-14,1.1191048088221578e-13,0.0,0.0,0.0,-27.95829999999996,-34.68840000000072,4.085620730620576e-14,-2.5579538487363607e-13,54.576200000000156,-5.464234080000006,-62.64670000000065,49.11196592000016,-13.53473408000049
87,-2.042810365310288e-14,9.99999998860801e-05,-4.085620730620576e-14,0.0,0.0,0.0,-28.792900000000028,-33.4059999999996,-1.7763568394002505e-14,-5.684341886080802e-14,41.29510000000009,-5.108317199999995,-62.19880000000033,36.18678279999999,-26.012017200000116
88,3.1086244689504383e-15,2.842170943040401e-14,-0.0001000000000139778,0.0,0.0,0.0,-29.190799999999932,-37.00810000000097,1.2434497875801753e-14,5.115907697472721e-13,49.240499999999884,-5.259211199999994,-66.19899999999934,43.981288799999895,-22.217711199999457
89,-9.999999998733244e-05,-0.00010000000002818865,-3.197442310920451e-14,0.0,0.0,0.0,-34.944299999999956,-25.145799999999753,7.105427357601002e-15,-1.4210854715202004e-13,42.10960000000007,-5.4365975999999945,-60.090300000000866,36.673002400000236,-23.417297600000637
90,-3.552713678800501e-15,-3.197442310920451e-14,1.2967404927621828e-13,0.0,0.0,0.0,-29.59900000000008,-40.42910000000007,-1.4210854715202004e-14,9.999999991805453e-05,54.233800000000016,-5.42599631999999,-70.02799999999947,48.80780367999991,-21.22019631999956
91,-8.881784197001252e-15,0.00010000000008147936,6.572520305780927e-14,0.0,0.0,0.0,-32.288200000000025,-27.846799999999938,4.973799150320701e-14,4.263256414560601e-13,42.685700000000004,-5.280983280000012,-60.13490000000081,37.40471672000008,-22.730183280001427
92,1.3322676295501878e-14,9.999999989318553e-05,9.999999996246345e-05,0.0,0.0,0.0,-30.672399999999946,-30.344799999999253,-2.6645352591003757e-14,0.00010000000003174137,50.37869999999994,-5.374217519999999,-61.01689999999893,45.00448247999991,-16.012417519999246
93,-3.197442310920451e-14,-2.1316282072803006e-14,3.730349362740526e-14,0.0,0.0,0.0,-32.10059999999997,-29.995900000000823,-4.085620730620576e-14,4.831690603168681e-13,43.93170000000014,-5.223682800000001,-62.09649999999958,38.70801720000003,-23.38848279999911
94,6.217248937900877e-15,1.0658141036401503e-13,3.197442310920451e-14,0.0,0.0,0.0,-34.41070000000007,-37.075799999999724,-2.1316282072803006e-14,2.842170943040401e-14,48.48239999999997,-5.40079847999999,-71.48649999999873,43.08160152000011,-28.404898479999517
95,4.707345624410664e-14,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-27.013500000000054,-38.90569999999934,-1.4210854715202004e-14,3.979039320256561e-13,56.85860000000005,-5.442136559999995,-65.91919999999952,51.41646344000003,-14.502736559999263
96,-4.263256414560601e-14,-5.684341886080802e-14,-2.220446049250313e-13,0.0,0.0,0.0,-31.764799999999983,-28.776099999999246,2.842170943040401e-14,8.526512829121202e-14,46.01629999999999,-5.231118239999999,-60.54090000000018,40.785181760000015,-19.755718240000164
97,1.0658141036401503e-14,1.2079226507921703e-13,1.3500311979441904e-13,0.0,0.0,0.0,-32.24699999999997,-22.298099999999557,-9.999999998022702e-05,-0.00010000000025911504,44.55499999999999,-5.390141040000002,-54.54529999999886,39.164858960000004,-15.380441039999084
98,-1.5987211554602254e-14,-9.999999992160724e-05,9.999999990739639e-05,0.0,0.0,0.0,-35.44569999999996,-26.279299999999658,-8.881784197001252e-15,-1.7053025658242404e-13,47.85929999999992,-5.290352640000007,-61.72500000000046,42.568947360000024,-19.156052640000667
99,-9.999999995979891e-05,0.00010000000013477006,2.042810365310288e-14,0.0,0.0,0.0,-35.868199999999945,-26.672400000000593,-1.7763568394002505e-15,2.842170943040401e-14,43.730600000000166,-5.474396160000001,-62.54059999999981,38.256203840000026,-24.284396159999332
100,-0.00010000000003529408,-1.4566126083082054e-13,7.815970093361102e-14,0.0,0.0,0.0,-35.18610000000001,-25.329999999999878,9.999999999976694e-05,9.999999980436769e-05,38.76649999999999,-5.21994528000001,-60.515999999999906,33.54655471999993,-26.969445279999974
101,3.375077994860476e-14,-0.00010000000001753051,4.440892098500626e-14,0.0,0.0,0.0,-32.68480000000001,-23.108699999998535,-1.7763568394002505e-14,5.684341886080801e-13,42.304899999999904,-5.403786480000006,-55.79359999999862,36.90111351999988,-18.892486479998738
102,4.440892098500626e-15,-1.6697754290362354e-13,-2.7533531010703882e-14,0.0,0.0,0.0,-34.22120000000005,-26.183799999999955,-0.00010000000002463594,9.99999992359335e-05,43.93969999999992,-5.2705324800000035,-60.4050000000006,38.669167519999874,-21.73583248000095
103,-0.00010000000001753051,7.105427357601002e-15,-1.0302869668521453e-13,0.0,0.0,0.0,-34.33409999999996,-24.541800000000343,1.4210854715202004e-14,5.684341886080802e-14,41.29279999999989,-5.298535440000007,-58.876000000000005,35.994264559999856,-22.881735440000384
