Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
51,383.8258,989.6341,1713.8601,0.0,0.0,0.0,-844.5078,-9801.2154,483.0093,5396.036,-2030.7474,67.81373423999999,-1679.357899999999,-1962.93366576,-3642.2915657599992
52,381.2334,1035.1466,1711.6604,0.0,0.0,0.0,-878.5377,-9769.844,487.6112,5362.5075,-2026.3326,66.81172896,-1670.2225999999991,-1959.52087104,-3629.743471039999
53,399.6368,1051.7588,1668.9781,0.0,0.0,0.0,-844.9335,-9905.3548,472.6052,5361.7264,-1899.0981,68.49815328,-1795.5829999999996,-1830.59994672,-3626.1829467199996
54,381.2387,1101.0251,1690.5823,0.0,0.0,0.0,-911.6743,-9797.1602,468.9088,5350.4154,-1984.1317,67.60211543999999,-1716.6642000000002,-1916.5295845599999,-3633.19378456
55,394.2154,1021.9336,1664.4192,0.0,0.0,0.0,-869.838,-9728.5612,475.8784,5354.6479,-2068.9614,71.20671696,-1687.3047000000006,-1997.7546830400001,-3685.0593830400007
56,379.8959,1019.5396,1710.1456,0.0,0.0,0.0,-876.565,-9855.1933,476.7467,5402.503,-1975.5198,69.19560144,-1742.9275000000007,-1906.32419856,-3649.251698560001
57,360.41,1034.7204,1681.8311,0.0,0.0,0.0,-893.2522,-9749.4614,479.2485,5441.7952,-2094.8868,69.03941544,-1644.7084000000004,-2025.8473845600001,-3670.5557845600006
58,361.7567,1044.7393,1711.0036,0.0,0.0,0.0,-846.7407,-9765.2611,473.9454,5396.4688,-2068.5456,70.56322776,-1624.0879999999997,-1997.98237224,-3622.07037224
59,357.2999,997.8343,1707.2866,0.0,0.0,0.0,-871.9186,-9749.4923,474.4692,5385.752,-2056.5883,70.01779463999999,-1698.7688999999991,-1986.57050536,-3685.339405359999
60,362.352,1054.3098,1691.3796,0.0,0.0,0.0,-920.498,-9558.8739,473.1032,5353.6642,-2195.9935,69.67471248,-1544.5631000000003,-2126.31878752,-3670.8818875200004
61,392.6323,1013.1613,1697.2226,0.0,0.0,0.0,-894.6746,-9878.053,492.4806,5429.8365,-1943.7055,67.50616968,-1747.3943,-1876.19933032,-3623.59363032
62,365.0183,1009.4066,1692.092,0.0,0.0,0.0,-892.3317,-9881.2125,476.8254,5372.6731,-1911.9392,67.71446136,-1857.5288,-1844.22473864,-3701.75353864
63,391.753,1050.4377,1677.9337,0.0,0.0,0.0,-858.9933,-9806.4389,474.5759,5372.519,-1979.0005,67.25888567999999,-1698.2128999999995,-1911.74161432,-3609.95451432
64,418.2537,1054.4866,1691.9195,0.0,0.0,0.0,-863.4478,-9800.8745,465.643,5375.7674,-1985.5818,68.57213976,-1658.2521000000006,-1917.00966024,-3575.2617602400005
65,405.905,1004.1156,1683.8013,0.0,0.0,0.0,-866.9576,-9794.9593,479.4099,5366.6164,-1998.446,68.61974328,-1722.0687000000007,-1929.82625672,-3651.8949567200007
66,399.2771,1042.0195,1700.1574,0.0,0.0,0.0,-894.0142,-9802.1483,460.2198,5336.1925,-2001.9019,68.05048896,-1758.2962000000007,-1933.8514110400001,-3692.1476110400004
67,386.3417,1028.8764,1669.6484,0.0,0.0,0.0,-871.8189,-9743.9788,470.6576,5398.9722,-2060.6027,68.1710436,-1661.3014000000003,-1992.4316563999998,-3653.7330564000004
68,384.0198,1012.9075,1674.1945,0.0,0.0,0.0,-837.2302,-9743.2644,487.3858,5369.2229,-2036.305,68.64014016,-1652.7641000000003,-1967.66485984,-3620.4289598400005
69,383.4093,1007.4804,1683.8043,0.0,0.0,0.0,-871.9548,-9771.4581,493.6222,5366.5811,-2025.5344,67.56840432,-1708.5155999999997,-1957.96599568,-3666.48159568
70,376.0763,1002.2636,1684.6799,0.0,0.0,0.0,-863.5557,-9835.4277,497.2738,5392.189,-2016.3611,69.70015799999999,-1746.5007999999998,-1946.660942,-3693.161742
71,385.8078,976.5971,1697.417,0.0,0.0,0.0,-846.8902,-9832.9067,481.1918,5364.0228,-1958.8434,69.70133808,-1774.7604000000001,-1889.14206192,-3663.90246192
72,414.1753,1045.4274,1669.3547,0.0,0.0,0.0,-857.2841,-9758.9614,470.7013,5347.9906,-2030.3419,70.97971679999999,-1668.5962,-1959.3621832,-3627.9583832
73,386.7817,1048.4306,1683.1704,0.0,0.0,0.0,-842.6288,-9692.8156,475.9513,5390.4538,-2091.2518,73.15672608,-1550.6566000000003,-2018.09507392,-3568.75167392
74,384.6835,980.5269,1684.9208,0.0,0.0,0.0,-880.2475,-9687.8614,466.9814,5330.8617,-2077.1696,70.2428688,-1720.1345999999994,-2006.9267312000002,-3727.0613311999996
75,359.7678,1018.6703,1694.9623,0.0,0.0,0.0,-877.0126,-9679.2608,472.0435,5381.9974,-2114.3504,67.8087036,-1628.8320999999996,-2046.5416963999999,-3675.3737963999993
76,389.9036,1028.1356,1660.0633,0.0,0.0,0.0,-901.6103,-9833.0084,481.4372,5357.2336,-1911.6062,66.89671992,-1817.845400000001,-1844.70948008,-3662.554880080001
77,370.6607,1027.3577,1671.1346,0.0,0.0,0.0,-866.6448,-9914.608,468.9705,5389.6423,-1901.5894,68.64205247999999,-1853.4869999999992,-1832.94734752,-3686.434347519999
78,392.2665,1004.0414,1679.1989,0.0,0.0,0.0,-869.4994,-9806.2068,493.7499,5373.394,-1964.5061,66.43787256,-1733.0554999999995,-1898.06822744,-3631.1237274399996
79,362.9785,999.756,1672.8829,0.0,0.0,0.0,-838.1243,-9843.8966,486.2591,5367.166,-2006.7625,67.171932,-1792.9784,-1939.590568,-3732.5689679999996
80,415.7498,1008.3323,1698.1681,0.0,0.0,0.0,-882.0436,-9862.3741,484.4282,5349.1404,-1930.1734,66.1471272,-1788.5989,-1864.0262727999998,-3652.6251727999997
81,387.695,1018.6195,1705.9901,0.0,0.0,0.0,-845.2247,-9901.7371,470.4989,5356.6429,-1941.8711,65.72986992,-1807.5154000000011,-1876.14123008,-3683.6566300800014
82,366.313,1015.4722,1686.7508,0.0,0.0,0.0,-892.6536,-9801.1739,485.8175,5419.5723,-2032.9195,66.53155392,-1719.9016999999994,-1966.38794608,-3686.2896460799993
83,376.7423,1042.1817,1726.8515,0.0,0.0,0.0,-863.0341,-9844.7765,468.1467,5382.7362,-1999.5071,66.79247328000001,-1711.1521999999995,-1932.71462672,-3643.866826719999
84,400.3378,1005.9849,1660.6247,0.0,0.0,0.0,-871.6871,-9912.1847,464.9988,5355.4608,-1889.0747,67.40152776,-1896.4647999999997,-1821.67317224,-3718.1379722399997
85,382.1592,1025.064,1689.421,0.0,0.0,0.0,-888.5756,-9883.2293,464.3604,5344.3895,-1870.4846,66.6655092,-1866.4108000000006,-1803.8190908,-3670.2298908000002
86,356.185,1028.0508,1663.2069,0.0,0.0,0.0,-885.9693,-9778.974,478.991,5363.9478,-1984.9537,66.38379048,-1774.5618000000004,-1918.56990952,-3693.1317095200006
87,425.3341,974.8846,1695.8716,0.0,0.0,0.0,-840.5791,-9851.5048,478.8458,5361.4851,-1941.6311,68.49571104,-1755.6627000000008,-1873.13538896,-3628.7980889600008
88,381.7738,1023.5921,1659.1018,0.0,0.0,0.0,-888.1502,-10032.0792,474.0717,5390.2682,-1817.5519,67.00263192,-1991.4217999999992,-1750.5492680799998,-3741.971068079999
89,386.9081,1035.3616,1684.3107,0.0,0.0,0.0,-881.7779,-9897.9014,494.6488,5381.5469,-1912.9135,68.08643712,-1796.9032000000007,-1844.82706288,-3641.7302628800007
90,379.1855,1011.2818,1665.2474,0.0,0.0,0.0,-877.8868,-9785.2675,469.3642,5351.8125,-2006.2535,69.31404936,-1786.2628999999997,-1936.9394506400001,-3723.2023506399996
91,420.8145,1019.9275,1683.85,0.0,0.0,0.0,-896.0179,-9796.9692,465.7311,5366.0258,-1959.8058,66.54305448,-1736.6381999999994,-1893.2627455200002,-3629.9009455199994
92,401.4848,1049.8966,1671.0223,0.0,0.0,0.0,-856.7539,-9873.4912,461.3971,5366.2892,-1960.8528,69.15818232,-1780.1551000000009,-1891.69461768,-3671.8497176800006
93,378.2023,1010.3038,1679.481,0.0,0.0,0.0,-852.4074,-9796.1878,468.8962,5344.5076,-1997.1681,69.64207632,-1767.2042999999994,-1927.52602368,-3694.7303236799994
94,396.3047,1031.5958,1679.9464,0.0,0.0,0.0,-856.7008,-9743.7481,486.3828,5384.3655,-2061.2697,66.51439343999999,-1621.8537000000006,-1994.7553065599998,-3616.6090065600006
95,390.5671,1032.444,1680.051,0.0,0.0,0.0,-889.3465,-9819.6974,477.5574,5353.5554,-1951.4067,66.60602712000001,-1774.8689999999997,-1884.80067288,-3659.66967288
96,407.3782,1007.5576,1676.1605,0.0,0.0,0.0,-863.7437,-9850.8827,462.0292,5354.9514,-1937.0318,69.73748064,-1806.5495,-1867.29431936,-3673.84381936
97,393.5769,1032.0212,1703.0159,0.0,0.0,0.0,-900.0148,-9819.9781,468.46,5358.9944,-1921.2654,64.39257,-1763.9245,-1856.87283,-3620.7973300000003
98,378.9559,986.7157,1683.8939,0.0,0.0,0.0,-896.2428,-9794.6987,467.7264,5349.928,-2007.7369,67.11018696,-1823.7216000000008,-1940.6267130400001,-3764.3483130400004
99,419.8558,1025.9471,1687.2437,0.0,0.0,0.0,-877.0941,-9783.8298,466.8265,5342.0505,-1974.3227,67.77312408,-1719.0002999999988,-1906.5495759199998,-3625.5498759199986
100,398.5932,1009.0254,1698.7897,0.0,0.0,0.0,-862.013,-9703.0056,491.0763,5326.1723,-2062.5859,68.99072471999999,-1641.3617000000004,-1993.5951752800001,-3634.9568752800005
101,388.1642,1054.435,1687.633,0.0,0.0,0.0,-870.8474,-9776.8508,469.3219,5331.0179,-1987.5378,68.49961703999999,-1717.1262000000006,-1919.03818296,-3636.1643829600007
102,385.5058,1018.9562,1671.3466,0.0,0.0,0.0,-870.8831,-9879.1159,477.6052,5350.5699,-1885.1044,66.00892968,-1846.0153,-1819.09547032,-3665.11077032
103,400.7553,1021.722,1660.7844,0.0,0.0,0.0,-873.8994,-9774.3718,466.2288,5366.1674,-1955.3145,68.00386032,-1732.613300000001,-1887.31063968,-3619.923939680001
104,390.048,993.7443,1683.0036,0.0,0.0,0.0,-900.3408,-9685.7524,468.7456,5320.4504,-2065.1159,68.05389312,-1730.1012999999994,-1997.06200688,-3727.1633068799993
105,388.9195,1082.9442,1653.6801,0.0,0.0,0.0,-836.4153,-9909.0089,471.2155,5363.0689,-1936.3231,66.8443392,-1785.5960000000005,-1869.4787608000001,-3655.0747608000006
106,401.2531,1013.3727,1689.7441,0.0,0.0,0.0,-853.0973,-9897.3104,467.0203,5360.9486,-1888.2268,65.09025,-1818.0689000000002,-1823.13655,-3641.20545
107,383.85,1007.7947,1708.0833,0.0,0.0,0.0,-868.4382,-9764.7669,466.8448,5326.0378,-1999.9642,67.68919296,-1740.5945000000002,-1932.27500704,-3672.86950704
108,396.7095,991.263,1681.3585,0.0,0.0,0.0,-890.992,-9704.0152,465.1762,5377.3958,-2041.9431,67.406076,-1683.1041999999998,-1974.537024,-3657.6412239999995
109,381.4143,1049.2425,1660.4116,0.0,0.0,0.0,-847.1805,-9786.2661,465.6477,5348.337,-2020.6668,68.46432983999999,-1728.393500000001,-1952.20247016,-3680.595970160001
110,398.9534,1057.292,1655.816,0.0,0.0,0.0,-880.2972,-9759.4338,479.3541,5334.9981,-2026.4348,67.10014152,-1713.3174000000008,-1959.33465848,-3672.652058480001
111,395.8635,1040.9444,1688.0541,0.0,0.0,0.0,-893.4123,-9836.2301,479.7494,5343.6871,-1916.6879,66.90416112,-1781.3439000000008,-1849.7837388799999,-3631.1276388800006
112,383.7258,1041.874,1670.4019,0.0,0.0,0.0,-859.059,-9804.1061,463.5799,5323.3456,-1957.5427,67.96069487999999,-1780.237900000002,-1889.58200512,-3669.8199051200017
113,387.9396,993.6331,1684.6433,0.0,0.0,0.0,-889.9613,-9810.4363,466.8066,5333.3064,-1911.6154,64.99027872,-1834.0685999999996,-1846.6251212799998,-3680.6937212799994
114,394.6197,1053.4129,1690.509,0.0,0.0,0.0,-889.7786,-9932.7351,468.555,5332.6872,-1843.1976,65.65686264,-1882.7298999999994,-1777.5407373599999,-3660.2706373599995
115,381.1671,1035.5533,1692.3079,0.0,0.0,0.0,-919.9424,-9875.1744,463.7664,5333.3065,-1852.8781,63.00236664,-1889.0155999999997,-1789.87573336,-3678.8913333599994
116,385.6304,1056.4363,1675.6158,0.0,0.0,0.0,-916.4991,-9941.8556,481.7053,5333.0866,-1788.2763,63.959902559999996,-1925.8803000000016,-1724.31639744,-3650.1966974400016
117,399.1549,995.0453,1706.1849,0.0,0.0,0.0,-875.6207,-9931.2654,477.163,5378.6534,-1851.5464,65.2592268,-1850.6845999999996,-1786.2871731999999,-3636.9717732
118,393.4675,1030.7522,1679.5981,0.0,0.0,0.0,-867.8842,-9793.5347,485.3224,5333.6586,-1946.3233,66.43023840000001,-1738.6201,-1879.8930616,-3618.5131616
119,391.8506,1036.8782,1658.0607,0.0,0.0,0.0,-874.0808,-9843.6895,481.8613,5348.0827,-1945.3305,67.06740455999999,-1801.0368000000008,-1878.2630954400001,-3679.299895440001
120,413.999,1018.8239,1673.9267,0.0,0.0,0.0,-885.4816,-9760.1553,477.9007,5363.0487,-2013.2078,67.66023096,-1697.9379,-1945.5475690399999,-3643.48546904
121,377.4966,1010.3662,1696.1252,0.0,0.0,0.0,-864.8735,-9944.5947,471.4657,5375.5208,-1842.8753,66.6554616,-1878.4937,-1776.2198383999998,-3654.7135384
122,383.9363,1054.7178,1679.5016,0.0,0.0,0.0,-881.6905,-9799.6384,474.492,5355.4678,-1966.9039,68.96106359999999,-1733.2133999999987,-1897.9428364,-3631.156236399999
123,358.6275,1018.9181,1677.7312,0.0,0.0,0.0,-871.4177,-9777.9439,477.8521,5358.9197,-1988.1668,71.4135132,-1757.313,-1916.7532868,-3674.0662868
124,379.5851,996.3205,1681.2436,0.0,0.0,0.0,-858.1238,-9807.1434,471.9854,5402.6938,-2002.5067,68.43026735999999,-1733.4388000000008,-1934.07643264,-3667.5152326400007
125,379.2362,1023.5949,1687.2332,0.0,0.0,0.0,-877.5962,-9815.3389,469.7248,5382.2986,-1951.7306,66.39391368,-1750.8474000000006,-1885.3366863200001,-3636.1840863200005
126,410.2591,1043.0509,1687.2672,0.0,0.0,0.0,-873.4714,-9814.0929,459.587,5317.5059,-1918.281,67.27528296,-1769.8942000000006,-1851.00571704,-3620.8999170400007
127,412.1669,996.1775,1691.8885,0.0,0.0,0.0,-886.0562,-9876.049,487.1705,5371.4093,-1897.5315,66.30027624,-1803.2925000000005,-1831.2312237600001,-3634.5237237600004
128,395.2183,1037.2215,1683.333,0.0,0.0,0.0,-879.5322,-9699.8776,475.182,5352.244,-2101.3279,69.30732888,-1636.2110000000002,-2032.02057112,-3668.2315711200004
129,416.0077,1022.2865,1690.4052,0.0,0.0,0.0,-870.1638,-9845.9531,463.024,5358.0188,-1923.7095,65.91914496,-1766.3747000000003,-1857.79035504,-3624.1650550400004
130,399.0073,1018.7986,1692.0313,0.0,0.0,0.0,-891.1174,-9821.0889,483.9812,5414.1566,-2012.4927,68.50318104,-1704.2313000000004,-1943.98951896,-3648.22081896
131,364.8693,1025.3201,1669.723,0.0,0.0,0.0,-839.8509,-9858.1193,474.0229,5373.8177,-1919.8669,65.39166648,-1790.217200000001,-1854.47523352,-3644.692433520001
132,394.2435,980.4099,1679.7723,0.0,0.0,0.0,-884.5056,-9989.7,465.0573,5375.5393,-1822.4108,67.10481216000001,-1979.1833000000006,-1755.3059878400002,-3734.4892878400005
133,382.952,980.1374,1697.9252,0.0,0.0,0.0,-876.2847,-9965.5042,470.6907,5378.8773,-1843.0733,66.64346712,-1931.2062999999998,-1776.42983288,-3707.63613288
134,389.4115,1058.9703,1694.2348,0.0,0.0,0.0,-872.7364,-10042.499,466.9175,5376.2332,-1781.171,67.51951199999999,-1929.468100000001,-1713.651488,-3643.1195880000014
135,403.6626,1068.7747,1667.2971,0.0,0.0,0.0,-823.7308,-9989.066,480.8824,5364.6937,-1815.7281,67.25606687999999,-1827.4863000000005,-1748.47203312,-3575.9583331200006
136,391.7318,1044.8592,1683.1719,0.0,0.0,0.0,-838.1792,-9988.9398,465.133,5377.5985,-1817.6261,68.6708568,-1864.6246,-1748.9552432,-3613.5798432
137,384.0432,1023.6932,1705.1278,0.0,0.0,0.0,-825.9156,-9981.4724,469.6228,5357.751,-1853.3119,70.42585247999999,-1867.1500000000005,-1782.88604752,-3650.0360475200005
138,390.4723,1008.3992,1675.141,0.0,0.0,0.0,-890.5134,-9789.3277,469.7091,5359.6281,-1958.6373,67.16186712,-1776.4913999999999,-1891.4754328800002,-3667.9668328800003
139,411.589,1039.1343,1681.5295,0.0,0.0,0.0,-901.2902,-9794.8778,457.0823,5298.73,-1912.7016,65.34560880000001,-1808.1028999999999,-1847.3559912,-3655.4588912000004
140,360.2247,1008.319,1698.6848,0.0,0.0,0.0,-899.7183,-9659.5136,472.3975,5356.6461,-2028.7491,65.6191944,-1662.9597999999996,-1963.1299056,-3626.0897055999994
141,345.6689,990.2398,1688.9042,0.0,0.0,0.0,-854.6468,-9948.0915,481.3844,5363.9264,-1862.2586,67.91221224,-1932.6145999999999,-1794.34638776,-3726.96098776
142,409.6978,1071.4819,1689.0585,0.0,0.0,0.0,-883.7072,-9823.0107,443.8441,5330.4245,-1922.4073,66.97549511999999,-1762.2111000000004,-1855.43180488,-3617.6429048800005
143,402.6605,1082.8588,1677.1277,0.0,0.0,0.0,-869.2547,-9730.7109,466.5024,5352.9987,-2037.9966,67.98607992,-1617.8175,-1970.0105200799999,-3587.82802008
144,405.9667,1034.4073,1685.7307,0.0,0.0,0.0,-878.7146,-9662.2714,481.1803,5365.9658,-2075.8917,67.00162248,-1567.7352,-2008.8900775200002,-3576.62527752
145,388.3613,972.2762,1678.4071,0.0,0.0,0.0,-890.8241,-9819.2954,483.8439,5397.3119,-1996.6246,69.786504,-1789.919100000001,-1926.8380960000002,-3716.757196000001
