Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,2.3092638912203256e-14,0.00010000000003351772,1.6697754290362354e-13,0.0,0.0,0.0,-27.412499999999962,-19.79940000000014,1.0658141036401503e-14,7.389644451905042e-13,25.784499999999902,-4.307738399999998,-47.211799999998846,21.476761599999712,-25.735038399998686
11,1.7763568394002505e-15,-0.00010000000010901289,-5.684341886080802e-14,0.0,0.0,0.0,-28.182400000000005,-14.581299999999306,5.329070518200751e-15,-5.684341886080802e-14,29.138400000000058,-4.2343567200000045,-42.76380000000004,24.90404327999996,-17.859756720000306
12,2.353672812205332e-14,4.618527782440651e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-26.989199999999965,-17.725299999999727,-2.1316282072803006e-14,-4.973799150320701e-13,24.17670000000004,-3.999093839999997,-44.714500000000086,20.17760616000009,-24.536893840000225
13,2.6645352591003757e-15,9.999999986209929e-05,2.6645352591003757e-14,0.0,0.0,0.0,-26.8304,-20.67760000000002,-1.687538997430238e-14,-4.689582056016661e-13,35.43740000000009,-4.305020399999991,-47.50789999999959,31.132379600000228,-16.37552039999936
14,-8.881784197001252e-16,-8.881784197001252e-14,0.00010000000003351772,0.0,0.0,0.0,-21.711800000000018,-21.85819999999947,9.769962616701378e-15,0.0,28.77669999999978,-4.099548240000008,-43.569899999998626,24.677151759999674,-18.892748239998724
15,-3.108624468950438e-14,4.973799150320701e-14,9.592326932761353e-14,0.0,0.0,0.0,-28.01859999999999,-18.605399999999975,1.5987211554602254e-14,7.958078640513122e-13,24.8934,-4.156057440000009,-46.62399999999984,20.737342560000158,-25.886657439999453
16,-3.197442310920451e-14,-2.6645352591003757e-14,3.375077994860476e-14,0.0,0.0,0.0,-28.562499999999897,-14.061900000000463,-3.019806626980426e-14,-0.00010000000003174137,26.081400000000027,-4.05055872,-42.62450000000056,22.030841280000132,-20.593658720000427
17,1.8207657603852567e-14,6.217248937900877e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-27.81170000000006,-19.065499999999247,1.2434497875801753e-14,-3.694822225952521e-13,25.5474,-4.25773295999999,-46.877199999998915,21.28966703999982,-25.58753295999864
18,1.7319479184152442e-14,0.000100000000079703,-1.5631940186722204e-13,0.0,0.0,0.0,-28.696999999999946,-19.107899999999656,0.00010000000003618226,-9.947598300641403e-14,36.860599999999955,-4.153170239999994,-47.80469999999961,32.70742976,-15.09727023999939
19,-1.4210854715202004e-14,-5.861977570020827e-14,0.00010000000002285958,0.0,0.0,0.0,-29.57699999999998,-20.14170000000069,-1.4210854715202004e-14,0.0,39.09850000000003,-4.365360719999997,-49.71859999999994,34.73313927999984,-14.985460719999871
20,-9.999999997578612e-05,-2.398081733190338e-14,2.007283228522283e-13,0.0,0.0,0.0,-27.360999999999986,-21.002499999999195,5.329070518200751e-15,-5.115907697472721e-13,33.512600000000106,-4.136134319999994,-48.36360000000068,29.37646568000011,-18.987134320000578
21,-0.00010000000000509601,7.37188088351104e-14,-0.00010000000003884679,0.0,0.0,0.0,-29.076199999999957,-20.683300000000607,-9.999999999354969e-05,-1.4210854715202004e-13,31.39980000000005,-4.269247919999996,-49.75979999999964,27.130552079999966,-22.629247919999685
22,-4.085620730620576e-14,-0.00010000000003174137,5.062616992290714e-14,0.0,0.0,0.0,-26.17820000000006,-20.443300000000008,-7.993605777301127e-15,-9.947598300641403e-14,39.32549999999992,-4.652293679999995,-46.621600000000655,34.67320631999998,-11.948393680001132
23,0.00010000000002818865,0.00010000000002818865,-5.861977570020827e-14,0.0,0.0,0.0,-23.441799999999944,-16.586400000000822,9.999999999088516e-05,-0.0001000000003017476,35.04370000000016,-4.3755825599999945,-40.02800000000074,30.66811743999999,-9.359882560000067
24,-2.353672812205332e-14,-3.552713678800501e-14,1.4477308241112041e-13,0.0,0.0,0.0,-24.932199999999956,-25.323999999999998,3.375077994860476e-14,1.7053025658242404e-13,36.24199999999999,-4.243787999999993,-50.25620000000001,31.99821200000001,-18.25798800000046
25,1.6431300764452317e-14,7.904787935331115e-14,2.3092638912203256e-14,0.0,0.0,0.0,-28.10640000000005,-19.731600000001496,2.6645352591003757e-14,0.00010000000054333213,33.68730000000008,-4.27003632,-47.837900000001085,29.417263680000197,-18.42063632000157
26,2.6645352591003757e-14,1.0125233984581428e-13,2.2293278334473143e-13,0.0,0.0,0.0,-28.227299999999907,-22.50440000000113,0.0001000000000139778,6.110667527536862e-13,31.809900000000106,-4.298923439999985,-50.73160000000085,27.510976560000064,-23.220623440001248
27,-0.00010000000002818865,0.000100000000054834,1.9539925233402755e-14,0.0,0.0,0.0,-27.96750000000002,-25.12639999999888,7.105427357601002e-15,-5.684341886080802e-14,39.58509999999994,-4.48253856,-53.09389999999788,35.10256144000004,-17.99133855999807
28,-1.8207657603852567e-14,9.999999999799059e-05,0.00010000000009657839,0.0,0.0,0.0,-27.888200000000015,-26.062200000000015,-3.552713678800501e-15,1.7053025658242404e-13,36.61349999999992,-4.5010389599999945,-53.950199999999896,32.11246103999992,-21.83773896000043
29,0.0,-9.999999999177334e-05,1.7053025658242404e-13,0.0,0.0,0.0,-29.636299999999938,-20.964999999998476,-5.329070518200751e-15,-7.105427357601002e-14,34.19890000000012,-4.4901252000000005,-50.60139999999695,29.70877480000016,-20.892625199996786
30,-2.1316282072803006e-14,1.865174681370263e-14,-3.552713678800501e-14,0.0,0.0,0.0,-25.56419999999995,-16.594799999999292,-7.105427357601002e-15,-9.999999969068085e-05,33.61379999999998,-4.091803199999999,-42.15909999999915,29.5219968,-12.6371031999996
31,1.5987211554602254e-14,1.9539925233402755e-14,1.3677947663381929e-13,0.0,0.0,0.0,-24.009000000000015,-19.842500000000292,2.4868995751603507e-14,1.5631940186722204e-13,35.42949999999991,-4.517344080000003,-43.851499999999106,30.912155919999776,-12.93934407999933
32,3.4638958368304884e-14,-2.042810365310288e-13,-2.0961010704922955e-13,0.0,0.0,0.0,-28.19180000000005,-19.088299999999723,-1.7763568394002505e-15,0.00010000000008858478,35.48940000000005,-4.383811439999996,-47.27999999999995,31.105588560000015,-16.174411439999936
33,-3.8191672047105385e-14,7.016609515630989e-14,9.999999992515995e-05,0.0,0.0,0.0,-24.48440000000002,-25.809899999999047,-7.105427357601002e-15,3.268496584496461e-13,34.26250000000017,-4.143643199999991,-50.2941999999997,30.118856800000216,-20.17534319999949
34,-6.217248937900877e-15,3.375077994860476e-14,-7.993605777301127e-14,0.0,0.0,0.0,-24.242299999999993,-27.206799999998736,-2.7533531010703882e-14,6.679101716144942e-13,38.90120000000003,-4.408264800000001,-51.44909999999825,34.49293519999995,-16.956164799998078
35,-1.9539925233402755e-14,-5.5067062021407764e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-24.249699999999972,-24.068400000000313,9.99999999811152e-05,-1.8474111129762605e-13,36.90059999999999,-4.367119680000001,-48.318000000000445,32.53348032,-15.784519679999988
36,9.999999997445386e-05,-9.769962616701378e-14,0.00010000000011345378,0.0,0.0,0.0,-26.682299999999998,-25.708500000000914,1.0658141036401503e-14,-4.263256414560601e-13,40.088799999999964,-4.384244159999997,-52.39060000000072,35.70455583999984,-16.686044160000648
37,-6.217248937900877e-15,3.8191672047105385e-14,6.750155989720952e-14,0.0,0.0,0.0,-23.60149999999997,-24.183299999999697,1.4210854715202004e-14,-9.999999942067461e-05,33.838599999999985,-4.309646399999996,-47.78489999999971,29.52895359999991,-18.255946399999573
38,1.687538997430238e-14,1.6342482922482304e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-25.44519999999996,-12.863399999999782,9.999999999354969e-05,-0.00010000000020227162,27.55940000000018,-4.02170327999999,-38.30859999999946,23.53769672000017,-14.770903279999288
39,-9.999999997312159e-05,0.00010000000003529408,-1.127986593019159e-13,0.0,0.0,0.0,-27.502100000000084,-17.73830000000015,3.552713678800501e-15,-9.999999966225914e-05,41.359700000000146,-4.542742080000007,-45.24050000000028,36.816957920000064,-8.42354207999999
40,9.999999996601616e-05,-0.00010000000004772858,0.0001000000001454282,0.0,0.0,0.0,-24.975200000000072,-24.296100000000706,3.4638958368304884e-14,6.679101716144942e-13,37.837299999999885,-4.265482320000008,-49.271200000000405,33.57181767999985,-15.699382320000552
41,-4.884981308350689e-15,5.1514348342607263e-14,-0.00010000000001930687,0.0,0.0,0.0,-24.845399999999966,-21.459000000000803,-2.6645352591003757e-14,-2.5579538487363607e-13,32.558200000000085,-4.360228559999998,-46.30450000000154,28.197971440000092,-18.10652856000167
42,3.019806626980426e-14,3.2862601528904634e-14,8.970602038971265e-14,0.0,0.0,0.0,-22.7723,-25.671599999999664,-7.993605777301127e-15,7.105427357601002e-14,34.405899999999924,-4.053921840000005,-48.44390000000024,30.351978159999945,-18.091921840000303
43,-2.842170943040401e-14,-9.999999986831654e-05,-1.4921397450962104e-13,0.0,0.0,0.0,-26.240900000000043,-24.39219999999967,-5.329070518200751e-15,3.979039320256561e-13,38.85330000000002,-4.295369519999998,-50.633199999999654,34.55793048000007,-16.075269519999132
44,-1.7763568394002505e-14,-4.529709940470639e-14,6.750155989720952e-14,0.0,0.0,0.0,-26.413200000000018,-25.314399999999594,1.3322676295501878e-14,4.547473508864641e-13,39.07279999999995,-4.603023360000005,-51.72759999999829,34.469776639999985,-17.257823359997857
45,-8.881784197001252e-15,-7.016609515630989e-14,1.2789769243681803e-13,0.0,0.0,0.0,-24.728999999999925,-18.53610000000046,-3.730349362740526e-14,-1.1368683772161603e-13,34.494699999999895,-4.2709917599999985,-43.26510000000043,30.223708240000008,-13.04139176000043
46,7.993605777301127e-15,7.283063041541027e-14,1.687538997430238e-13,0.0,0.0,0.0,-26.19959999999999,-21.90839999999992,3.552713678800501e-15,-3.126388037344441e-13,29.82119999999998,-4.272240959999989,-48.10800000000099,25.548959040000113,-22.559040960001333
47,0.00010000000002285958,-9.999999999177334e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-27.996300000000033,-18.07649999999981,1.7763568394002505e-15,1.5631940186722204e-13,35.128499999999995,-4.354453440000001,-46.07280000000062,30.774046560000002,-15.298753440000624
48,2.7533531010703882e-14,2.886579864025407e-14,0.0,0.0,0.0,0.0,-26.983999999999906,-26.664699999998895,1.9539925233402755e-14,7.247535904753022e-13,40.253099999999954,-4.420567439999996,-53.64869999999897,35.83253255999989,-17.816167439999063
49,-4.085620730620576e-14,2.6645352591003757e-14,9.999999987542196e-05,0.0,0.0,0.0,-28.58419999999996,-22.960300000000004,-2.220446049250313e-14,3.268496584496461e-13,36.98309999999997,-4.40973648,-51.54440000000082,32.573363519999944,-18.971036480000876
50,-4.884981308350689e-15,-0.00010000000002463594,-1.4832579608992091e-13,0.0,0.0,0.0,-28.73370000000008,-24.98170000000089,2.7533531010703882e-14,2.7000623958883807e-13,38.58189999999989,-4.560548400000001,-53.71550000000074,34.02135160000005,-19.694148400001147
51,2.930988785010413e-14,9.99999999642398e-05,2.6645352591003757e-14,0.0,0.0,0.0,-28.398899999999998,-20.957499999999875,1.2434497875801753e-14,-1.1368683772161603e-13,32.669399999999996,-4.177211039999994,-49.3562999999999,28.49218896000004,-20.864111039999862
52,7.105427357601002e-15,0.0,0.00010000000007259757,0.0,0.0,0.0,-26.97730000000004,-20.483600000000656,9.999999996157527e-05,-2.5579538487363607e-13,33.76779999999998,-4.474204560000002,-47.46070000000005,29.29359543999997,-18.16710456000054
53,9.999999997756248e-05,0.00010000000010634835,5.240252676230739e-14,0.0,0.0,0.0,-27.984799999999975,-19.123099999999376,1.7763568394002505e-15,-4.263256414560601e-14,38.338100000000004,-4.419926640000007,-47.107699999999426,33.91817336000012,-13.189526639999073
54,1.0658141036401503e-14,1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-27.809500000000074,-22.516700000000288,1.1546319456101628e-14,6.394884621840902e-13,36.96479999999994,-4.386442320000005,-50.326200000000846,32.57835768000002,-17.747842320000828
55,-4.218847493575595e-14,-9.999999999976694e-05,1.5187850976872141e-13,0.0,0.0,0.0,-25.22800000000003,-19.429900000000124,-0.00010000000001486598,-6.252776074688882e-13,34.88680000000018,-4.248663839999997,-44.65810000000177,30.638136160000116,-14.019963840001196
56,8.881784197001252e-16,-4.263256414560601e-14,7.993605777301127e-15,0.0,0.0,0.0,-25.68709999999997,-18.661499999999204,3.8191672047105385e-14,-2.7000623958883807e-13,33.52250000000014,-4.394090879999998,-44.348599999999955,29.12840911999995,-15.220190880000004
57,9.99999999975465e-05,4.263256414560601e-14,-2.842170943040401e-14,0.0,0.0,0.0,-25.64319999999994,-23.498999999999572,0.00010000000003707044,4.547473508864641e-13,39.08679999999992,-4.363176960000008,-49.14200000000003,34.72362304,-14.41837696000026
58,-9.103828801926284e-15,-9.99999999482526e-05,-6.394884621840902e-14,0.0,0.0,0.0,-25.25939999999996,-22.67139999999895,-4.440892098500626e-14,-1.9895196601282805e-13,36.93539999999988,-4.300567919999999,-47.93090000000043,32.63483207999994,-15.296067920001171
59,2.6201263381153694e-14,7.993605777301127e-15,1.3944401189291966e-13,0.0,0.0,0.0,-25.30039999999997,-13.261399999999064,4.440892098500626e-15,1.4210854715202004e-14,34.90990000000006,-4.537634400000001,-38.56179999999924,30.37226560000004,-8.189534399999658
60,-1.687538997430238e-14,-0.00010000000007615029,8.704148513061227e-14,0.0,0.0,0.0,-28.1627999999999,-21.67349999999895,1.0658141036401503e-14,9.947598300641403e-14,38.451500000000074,-4.476481199999997,-49.836399999998974,33.97501880000024,-15.861381199998966
61,-1.6431300764452317e-14,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-24.708400000000083,-18.83549999999913,-7.105427357601002e-15,-9.947598300641403e-14,32.78490000000008,-4.12331904,-43.54389999999964,28.661580960000123,-14.882319039999288
62,2.6645352591003757e-15,3.552713678800501e-15,3.197442310920451e-14,0.0,0.0,0.0,-29.69299999999999,-17.54759999999979,0.00010000000003262954,2.842170943040401e-14,31.084899999999877,-4.40583192,-47.240499999998256,26.679068079999844,-20.561431919998867
63,-1.509903313490213e-14,0.00010000000016319177,-2.6645352591003757e-14,0.0,0.0,0.0,-26.533200000000015,-26.411100000000342,-2.842170943040401e-14,-9.999999961962658e-05,41.62649999999999,-4.616781120000004,-52.94430000000034,37.00971887999996,-15.93458112000016
64,2.398081733190338e-14,-0.00010000000003262954,3.197442310920451e-14,0.0,0.0,0.0,-29.318699999999914,-22.24129999999942,4.440892098500626e-14,-3.126388037344441e-13,38.169400000000195,-4.392338399999999,-51.560099999998215,33.777061600000074,-17.783038399997686
65,-3.6415315207705135e-14,-2.842170943040401e-14,3.2862601528904634e-14,0.0,0.0,0.0,-29.2541,-14.92899999999905,-5.329070518200751e-15,9.947598300641403e-14,30.360799999999905,-4.093871759999996,-44.18309999999927,26.266928239999846,-17.916171759999415
66,-1.4210854715202004e-14,0.00010000000002818865,9.99999998985146e-05,0.0,0.0,0.0,-25.858199999999986,-18.437699999999587,-9.999999998822062e-05,7.105427357601002e-14,32.65989999999982,-4.246932239999997,-44.295799999999524,28.412967759999987,-15.882832239999772
67,5.329070518200751e-15,6.217248937900877e-14,6.394884621840902e-14,0.0,0.0,0.0,-23.667599999999908,-20.36660000000071,-2.220446049250313e-14,-0.00010000000010279564,44.797799999999924,-4.659649919999987,-44.03430000000038,40.13815007999986,-3.896149920000738
68,9.999999998822062e-05,-1.865174681370263e-14,-9.99999999891088e-05,0.0,0.0,0.0,-27.48959999999998,-20.848900000000476,9.999999999354969e-05,-9.999999988963282e-05,41.30239999999985,-4.568497200000004,-48.33850000000003,36.733902799999925,-11.604597200000782
69,9.999999998289155e-05,-9.999999996068709e-05,-6.217248937900877e-15,0.0,0.0,0.0,-27.979700000000047,-19.287500000000016,3.2862601528904634e-14,9.999999979015683e-05,30.704900000000073,-4.202061119999994,-47.26710000000165,26.50283888000004,-20.764261120001386
70,1.8207657603852567e-14,-1.4210854715202004e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-29.023899999999994,-23.97190000000044,2.6645352591003757e-14,-9.999999961962658e-05,31.301500000000015,-4.184164799999994,-52.99589999999979,27.117335199999978,-25.878564799999587
71,-0.00010000000001175735,7.105427357601002e-15,3.730349362740526e-14,0.0,0.0,0.0,-26.569399999999963,-30.548400000000715,9.769962616701378e-15,4.121147867408581e-13,40.779200000000074,-4.055351759999993,-57.1179000000004,36.72384824000008,-20.39405176000009
72,6.217248937900877e-15,-4.085620730620576e-14,-0.00010000000017207356,0.0,0.0,0.0,-26.14829999999995,-18.077499999998384,0.00010000000000331966,-0.00010000000037280188,36.044500000000056,-4.255899839999998,-44.225899999998404,31.788600159999955,-12.43729983999799
73,4.440892098500626e-15,9.592326932761353e-14,-9.999999993937081e-05,0.0,0.0,0.0,-25.55100000000006,-20.703899999999066,-9.999999998289155e-05,9.999999937804205e-05,38.73779999999993,-4.430789999999995,-46.25500000000048,34.30700999999994,-11.947990000000317
74,9.325873406851315e-15,-9.999999988430375e-05,-1.270095140171179e-13,0.0,0.0,0.0,-26.46260000000002,-23.939099999998202,1.9539925233402755e-14,2.7000623958883807e-13,34.06270000000008,-4.102926479999999,-50.40179999999884,29.959773520000127,-20.44202647999827
75,-0.00010000000001886278,1.1457501614131615e-13,9.999999995713438e-05,0.0,0.0,0.0,-27.591200000000025,-23.827899999998728,7.105427357601002e-15,8.810729923425242e-13,39.66299999999981,-4.4256607200000015,-51.41909999999719,35.23733927999978,-16.1817607199974
76,-0.00010000000002996501,-1.687538997430238e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-28.3753,-28.778299999998904,-0.00010000000003351772,7.673861546209082e-13,34.68540000000014,-4.324600080000013,-57.153799999998284,30.360799920000208,-26.7930000799983
77,3.552713678800501e-14,1.0658141036401503e-14,0.00010000000015963906,0.0,0.0,0.0,-24.64950000000002,-22.34089999999979,-7.105427357601002e-15,-8.100187187665142e-13,48.55519999999995,-4.6164679200000105,-46.9903000000002,43.93873207999984,-3.0515679200001316
78,4.884981308350689e-15,2.1316282072803006e-14,1.758593271006248e-13,0.0,0.0,0.0,-24.038500000000017,-19.388000000001608,3.4638958368304884e-14,4.689582056016661e-13,37.21489999999995,-4.309637039999992,-43.426500000001944,32.905262960000044,-10.521237040001445
79,-9.999999999266151e-05,-1.6697754290362354e-13,-8.881784197001252e-15,0.0,0.0,0.0,-26.279200000000056,-22.4969999999989,-1.9539925233402755e-14,-9.999999993226538e-05,39.023500000000155,-4.442173199999989,-48.77639999999987,34.581326800000284,-14.195073199999818
80,-1.3322676295501878e-14,-2.0605739337042905e-13,4.3520742565306136e-14,0.0,0.0,0.0,-24.832399999999975,-23.550599999998873,3.907985046680551e-14,-2.7000623958883807e-13,38.790000000000035,-4.178612160000005,-48.38299999999863,34.611387839999935,-13.77161215999893
81,-5.773159728050814e-15,-0.00010000000022181155,1.8207657603852567e-13,0.0,0.0,0.0,-27.28460000000002,-23.964600000000374,-4.440892098500626e-14,-9.999999944909632e-05,33.012800000000105,-4.087087200000002,-51.249399999999476,28.925712800000134,-22.323687199999796
82,4.1744385725905886e-14,-0.00010000000005128129,-3.197442310920451e-14,0.0,0.0,0.0,-25.316099999999953,-20.250800000000407,0.0,1.8474111129762605e-13,34.4664000000002,-4.318780320000003,-45.56700000000056,30.147619680000272,-15.419380320000286
83,3.108624468950438e-14,-1.7763568394002505e-14,-5.417888360170764e-14,0.0,0.0,0.0,-27.57989999999998,-26.35080000000014,-2.042810365310288e-14,4.689582056016661e-13,38.20890000000006,-4.313322,-53.930700000000684,33.895578000000164,-20.035122000000975
84,-7.105427357601002e-15,-0.00010000000003884679,8.526512829121202e-14,0.0,0.0,0.0,-26.72490000000004,-12.168599999999756,3.019806626980426e-14,2.1316282072803006e-13,36.10680000000015,-4.298844239999992,-38.893599999999346,31.80795576000027,-7.085644239999532
85,0.00010000000003307363,2.398081733190338e-14,-1.794120407794253e-13,0.0,0.0,0.0,-23.46409999999996,-28.625300000000415,1.0658141036401503e-14,-1.8474111129762605e-13,42.97629999999997,-4.300739280000004,-52.08930000000039,38.675560719999915,-13.413739280000478
86,-2.6645352591003757e-15,3.375077994860476e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-27.018700000000102,-26.91779999999894,-9.999999995358166e-05,5.400124791776761e-13,49.18450000000004,-4.645368719999995,-53.93659999999906,44.539131280000134,-9.397468719998926
87,-5.773159728050814e-15,-5.861977570020827e-14,-9.999999982923669e-05,0.0,0.0,0.0,-27.852599999999978,-28.72710000000044,-1.5987211554602254e-14,-9.999999993226538e-05,41.29459999999996,-4.342032720000004,-56.579899999999235,36.952567280000025,-19.62733271999921
88,0.0001000000000139778,-9.999999999621423e-05,9.999999992693631e-05,0.0,0.0,0.0,-25.66220000000004,-20.58330000000078,-5.329070518200751e-15,-5.400124791776761e-13,42.16370000000011,-4.520116799999995,-46.24540000000176,37.64358320000028,-8.60181680000148
89,-6.217248937900877e-15,9.99999999811152e-05,-7.105427357601002e-15,0.0,0.0,0.0,-25.23529999999996,-21.35080000000048,1.7763568394002505e-15,2.7000623958883807e-13,36.02479999999994,-4.264477920000012,-46.58600000000014,31.760322079999995,-14.825677919999919
90,8.881784197001252e-15,7.283063041541027e-14,0.0,0.0,0.0,0.0,-22.533200000000047,-25.24350000000012,-3.552713678800501e-15,1.8474111129762605e-13,36.04179999999985,-4.415394960000006,-47.776699999999224,31.626405039999824,-16.1502949599994
91,9.999999997845066e-05,1.3145040611561853e-13,1.8118839761882555e-13,0.0,0.0,0.0,-24.02750000000003,-22.10210000000024,-2.3092638912203256e-14,9.999999990384367e-05,33.454299999999876,-4.297734719999995,-46.12939999999964,29.156565280000002,-16.972834720000094
92,-9.999999999799059e-05,-1.9539925233402755e-14,5.861977570020827e-14,0.0,0.0,0.0,-27.79690000000006,-18.03149999999994,-1.2434497875801753e-14,4.263256414560601e-14,42.04790000000002,-4.449094560000002,-45.828500000000616,37.598805439999985,-8.229694560000176
93,9.999999998289155e-05,-1.0480505352461478e-13,0.0001000000000095369,0.0,0.0,0.0,-26.61620000000005,-16.87899999999949,1.1546319456101628e-14,-8.526512829121202e-14,34.46110000000003,-4.406451119999996,-43.49500000000023,30.05464887999996,-13.440351120000045
94,-0.00010000000002818865,-9.999999997845066e-05,-1.4210854715202004e-13,0.0,0.0,0.0,-26.15259999999998,-23.385200000000715,-2.1316282072803006e-14,-4.263256414560601e-14,33.3211,-4.311348479999998,-49.538000000001475,29.009751519999988,-20.528248480001714
95,-0.00010000000000331966,-2.3092638912203256e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-24.77659999999995,-29.22660000000179,-1.5987211554602254e-14,-0.0001000000003017476,49.190299999999624,-4.450023359999991,-54.003400000002266,44.740276639999635,-9.26312336000263
96,3.4638958368304884e-14,-3.4638958368304884e-14,-9.999999990029096e-05,0.0,0.0,0.0,-23.898599999999917,-25.306100000000193,6.217248937900877e-15,5.542233338928781e-13,35.98019999999998,-4.424075280000002,-49.20479999999917,31.556124720000042,-17.648675279999352
97,-5.329070518200751e-15,-1.6342482922482304e-13,-7.194245199571014e-14,0.0,0.0,0.0,-24.52169999999992,-17.493799999999588,-5.329070518200751e-15,0.00010000000048648872,29.82659999999985,-4.41515304,-42.01539999999848,25.41144695999973,-16.603953039998515
98,1.554312234475219e-14,9.999999997845066e-05,-9.999999977683416e-05,0.0,0.0,0.0,-25.467300000000048,-26.503200000000113,-1.7763568394002505e-14,-9.947598300641403e-14,42.361900000000084,-4.447499040000004,-51.97050000000074,37.91440096000024,-14.056099040000952
99,0.00010000000001486598,-0.0001000000000219714,1.4832579608992091e-13,0.0,0.0,0.0,-24.196899999999896,-24.41360000000081,-3.552713678800501e-15,-1.5631940186722204e-13,38.545199999999824,-4.191019919999995,-48.61050000000044,34.3541800799997,-14.256319920000287
100,-4.085620730620576e-14,4.085620730620576e-14,7.105427357601002e-14,0.0,0.0,0.0,-28.077500000000004,-21.005500000001124,-0.00010000000000864873,7.389644451905042e-13,32.882200000000076,-4.215255119999996,-49.083100000000385,28.666944880000223,-20.41615512000061
101,-0.00010000000001841869,6.217248937900877e-15,1.7763568394002505e-15,0.0,0.0,0.0,-26.984400000000008,-27.444799999998985,-5.329070518200751e-15,-7.105427357601002e-14,36.862000000000016,-4.478806080000007,-54.42929999999897,32.383193919999826,-22.046106079998914
102,-1.9984014443252818e-14,1.8207657603852567e-13,3.730349362740526e-14,0.0,0.0,0.0,-26.554800000000036,-23.442999999999532,2.220446049250313e-14,9.999999981857854e-05,32.23370000000003,-4.075963919999995,-49.99769999999839,28.157736080000028,-21.83996391999858
103,8.881784197001252e-15,1.4210854715202004e-14,1.0125233984581428e-13,0.0,0.0,0.0,-28.03369999999997,-21.997399999999782,-1.0658141036401503e-14,0.000100000000458067,32.452999999999975,-4.128105600000005,-50.03099999999981,28.324894399999913,-21.706105599999894
