Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,1.2434497875801753e-14,-6.394884621840902e-14,3.552713678800501e-14,0.0,0.0,0.0,-37.242499999999936,-12.092899999999183,4.796163466380676e-14,0.00010000000008858478,34.93379999999995,-36.8150999999999,52.07489999999996,-49.3352999999986,50.1936,0.8583000000018615
11,7.105427357601002e-15,5.684341886080802e-14,-6.394884621840902e-14,0.0,0.0,0.0,-43.14900000000004,-3.298200000001483,-0.00010000000000331966,5.542233338928781e-13,28.976399999999977,-37.23080000000003,54.12970000000005,-46.44730000000001,45.875299999999996,-0.572000000000024
12,-1.5987211554602254e-14,1.3500311979441904e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-35.829,-10.663300000000152,3.907985046680551e-14,-1.1368683772161603e-13,26.98010000000014,-35.63370000000003,50.896700000000045,-46.49230000000111,42.243100000000155,-4.2492000000011885
13,3.552713678800501e-15,-2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-36.13429999999985,-12.716400000000036,-1.9539925233402755e-14,-1.1368683772161603e-13,33.51649999999992,-34.28720000000006,50.42940000000007,-48.85069999999908,49.65869999999981,0.8080000000002769
14,-3.197442310920451e-14,1.2789769243681803e-13,-7.815970093361102e-14,0.0,0.0,0.0,-40.3928000000001,-12.312799999999875,5.329070518200751e-15,-4.405364961712621e-13,41.58890000000002,-37.16460000000001,52.93949999999996,-52.70560000000016,57.36379999999997,4.658199999999802
15,1.9539925233402755e-14,3.552713678800501e-14,-8.171241461241152e-14,0.0,0.0,0.0,-40.08569999999997,-0.28050000000154185,9.999999999621423e-05,2.8421709430404007e-13,19.474799999999917,-32.71360000000004,50.56590000000009,-40.36610000000104,37.32709999999974,-3.039000000000847
16,7.105427357601002e-15,2.842170943040401e-14,0.00010000000001042508,0.0,0.0,0.0,-42.25349999999998,-12.708300000001028,7.105427357601002e-15,0.00010000000037280188,35.40609999999981,-37.62760000000004,54.26620000000002,-54.9616000000014,52.04469999999991,-2.9169000000017107
17,3.019806626980426e-14,7.105427357601002e-14,-0.00010000000001753051,0.0,0.0,0.0,-41.96499999999994,-1.7441999999994557,-1.4210854715202004e-14,9.947598300641403e-14,25.21660000000012,-37.53799999999993,55.505100000000034,-43.709299999999004,43.183700000000336,-0.5255999999986685
18,3.552713678800501e-15,1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-35.83149999999996,-10.352199999999218,-2.4868995751603507e-14,3.410605131648481e-13,43.65759999999996,-36.025800000000025,52.87429999999996,-46.1836999999979,60.50609999999967,14.322400000002219
19,7.105427357601002e-15,4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.911900000000045,-6.152499999999012,1.9539925233402755e-14,5.684341886080801e-13,33.87669999999998,-36.62130000000015,53.990400000000044,-45.06439999999722,51.245799999999875,6.181400000003116
20,3.907985046680551e-14,1.8474111129762605e-13,9.947598300641403e-14,0.0,0.0,0.0,-40.61219999999994,-1.8532000000006477,-1.4210854715202004e-14,-3.836930773104541e-13,28.807599999999923,-37.67970000000008,55.63469999999995,-42.465400000001,46.76260000000002,4.297199999998568
21,3.730349362740526e-14,-9.999999988963282e-05,9.999999995358166e-05,0.0,0.0,0.0,-37.15550000000009,-2.932700000000395,4.085620730620576e-14,-0.00010000000060017555,32.593100000000035,-35.85110000000013,50.641199999999955,-40.08830000000157,47.38319999999986,7.294899999997838
22,-1.3322676295501878e-14,3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-43.43600000000015,-7.441800000000221,-1.9539925233402755e-14,9.999999934962034e-05,38.40860000000011,-39.701999999999856,56.36020000000005,-50.8777000000002,55.06680000000019,4.189099999999314
23,1.2434497875801753e-14,1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-33.8966,-7.392700000000502,-2.1316282072803006e-14,-8.526512829121202e-14,28.502800000000022,-36.03060000000015,53.1032,-41.28929999999991,45.57539999999965,4.286100000000189
24,2.1316282072803006e-14,1.4210854715202004e-13,-4.973799150320701e-14,0.0,0.0,0.0,-40.17630000000001,-6.699500000000121,-1.5987211554602254e-14,-0.00010000000007437393,29.618499999999997,-35.2888,53.745599999999996,-46.87590000000098,48.07529999999988,1.1993999999995708
25,-8.881784197001252e-15,-1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-36.813500000000005,-6.069799999999976,1.7763568394002505e-15,5.684341886080801e-13,28.597300000000157,-34.75480000000011,51.420200000000015,-42.88339999999995,45.26269999999995,2.3792999999999935
26,3.197442310920451e-14,-9.947598300641403e-14,-9.99999999109491e-05,0.0,0.0,0.0,-42.99999999999998,-6.7315000000011125,-9.999999996779252e-05,4.121147867408581e-13,29.55000000000004,-36.34719999999994,53.118299999999955,-49.73170000000091,46.32110000000006,-3.4106000000006347
27,0.00010000000000687237,-9.999999999621423e-05,-2.842170943040401e-14,0.0,0.0,0.0,-45.01499999999996,-17.048299999999738,-1.2434497875801753e-14,-2.984279490192421e-13,40.58039999999996,-37.76000000000001,54.30910000000006,-62.063300000000865,57.129499999999894,-4.933800000000517
28,-2.842170943040401e-14,1.9184653865522705e-13,-3.552713678800501e-14,0.0,0.0,0.0,-31.419300000000035,-15.898800000000428,-0.00010000000004950493,9.947598300641403e-14,39.07130000000008,-35.198999999999984,52.149900000000024,-47.31820000000033,56.022200000000225,8.703999999999901
29,-1.0658141036401503e-14,0.00010000000009569021,9.999999997489795e-05,0.0,0.0,0.0,-41.82829999999991,-14.623800000001332,-1.5987211554602254e-14,1.7053025658242404e-13,37.126800000000074,-37.77420000000003,53.74859999999998,-56.451900000000364,53.10120000000014,-3.3507000000002165
30,-3.197442310920451e-14,4.263256414560601e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-41.33859999999993,-17.518100000000025,1.4210854715202004e-14,9.999999964804829e-05,37.29590000000003,-36.48419999999993,54.34919999999999,-58.856600000000626,55.16089999999998,-3.695700000000876
31,-9.999999996601616e-05,-1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.51550000000002,-11.402700000000198,-3.375077994860476e-14,-0.00010000000057175384,38.91420000000009,-36.4794999999998,54.340000000000074,-48.91840000000124,56.77470000000048,7.8562999999994645
32,1.4210854715202004e-14,-1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-40.20040000000007,-17.225700000000952,-2.6645352591003757e-14,-2.5579538487363607e-13,41.92370000000018,-37.21190000000009,54.10350000000001,-57.426100000000986,58.81530000000011,1.389199999998894
33,0.00010000000001220144,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-39.16589999999991,-14.210199999999759,8.881784197001252e-15,-4.547473508864641e-13,41.848800000000196,-37.54730000000002,55.40070000000005,-53.3760000000012,59.70220000000022,6.326199999999254
34,-1.0658141036401503e-14,1.9895196601282805e-13,-9.999999996068709e-05,0.0,0.0,0.0,-44.46080000000003,-13.477799999999547,-0.00010000000002108322,-6.394884621840902e-13,45.31509999999996,-36.9614999999999,56.48340000000004,-57.93880000000003,64.83700000000022,6.898199999999953
35,8.881784197001252e-15,-4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.962799999999966,-13.497799999999167,-0.0001000000000139778,1.1368683772161603e-13,39.07220000000006,-34.17379999999993,52.45190000000004,-53.460699999998795,57.350300000000054,3.889600000001039
36,1.4210854715202004e-14,-1.3500311979441904e-13,1.4210854715202004e-14,0.0,0.0,0.0,-42.52729999999998,-13.854099999999917,4.085620730620576e-14,-7.247535904753022e-13,44.43299999999983,-35.893600000000035,55.93089999999997,-56.38140000000122,64.47029999999977,8.088899999998993
37,0.0001000000000423995,-4.973799150320701e-14,-9.999999993226538e-05,0.0,0.0,0.0,-42.50229999999998,-16.12999999999947,-1.7763568394002505e-15,0.00010000000017384991,44.54259999999999,-38.922300000000035,56.61209999999992,-58.6321999999995,62.23239999999987,3.6002000000008323
38,-0.00010000000002996501,9.999999996779252e-05,3.552713678800501e-14,0.0,0.0,0.0,-42.1862,-17.805600000000165,7.105427357601002e-15,-1.2789769243681803e-13,43.19850000000011,-36.34249999999994,53.94089999999996,-59.99180000000071,60.79690000000012,0.8050999999992001
39,-0.00010000000000864873,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-42.160800000000016,-10.10690000000039,0.0,9.947598300641403e-14,38.20859999999989,-36.79139999999998,52.622099999999925,-52.267800000000264,54.03929999999983,1.7714999999995698
40,-2.7533531010703882e-14,-9.237055564881302e-14,0.00010000000002463594,0.0,0.0,0.0,-33.54120000000001,-7.978300000000882,-3.907985046680551e-14,5.400124791776761e-13,28.861500000000152,-31.78280000000006,48.45659999999996,-41.5194000000009,45.53530000000005,4.015899999999384
41,-9.999999996956888e-05,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-40.16639999999998,-12.263099999999994,1.5987211554602254e-14,9.999999960541572e-05,40.309300000000036,-35.96920000000003,55.622100000000096,-52.42950000000019,59.96220000000021,7.532699999999572
42,-1.2434497875801753e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-32.24760000000008,-13.202399999999798,-1.0658141036401503e-14,4.263256414560601e-13,38.71880000000003,-34.750100000000195,50.94300000000002,-45.44999999999901,54.911699999999854,9.461700000001535
43,3.552713678800501e-14,0.00010000000013832278,1.4210854715202004e-14,0.0,0.0,0.0,-42.75629999999996,-10.25480000000007,-0.00010000000002285958,4.263256414560601e-14,37.82029999999999,-38.359999999999985,53.889799999999916,-53.011100000000056,53.35010000000003,0.3389999999992952
44,-3.375077994860476e-14,-9.99999999109491e-05,1.4210854715202004e-14,0.0,0.0,0.0,-34.04740000000005,-23.947399999998996,-9.999999999621423e-05,4.263256414560601e-14,49.559999999999945,-39.63109999999989,54.54679999999993,-57.994999999998484,64.47569999999988,6.480700000001839
45,1.2434497875801753e-14,0.00010000000009569021,1.4210854715202004e-14,0.0,0.0,0.0,-34.977899999999984,-16.506200000000376,2.842170943040401e-14,2.8421709430404007e-13,40.29719999999995,-35.08560000000012,52.10230000000006,-51.48399999999907,57.313899999999876,5.829900000000592
46,-1.0658141036401503e-14,4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.46280000000015,-14.175500000000621,-3.019806626980426e-14,-6.110667527536862e-13,37.35050000000007,-34.49980000000011,51.89599999999996,-54.63830000000142,54.74669999999992,0.10839999999804206
47,2.842170943040401e-14,-2.1316282072803006e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.80439999999995,-10.455800000001208,7.105427357601002e-15,7.105427357601002e-14,35.20640000000008,-36.99929999999998,53.57309999999999,-44.26020000000155,51.78020000000009,7.5199999999992215
48,-1.2434497875801753e-14,2.842170943040401e-14,9.999999994647624e-05,0.0,0.0,0.0,-39.05940000000001,-15.008199999999793,-2.842170943040401e-14,-1.9895196601282805e-13,40.49909999999994,-37.471799999999924,53.055299999999995,-54.06749999999974,56.0825999999999,2.0151000000003947
49,1.7763568394002505e-14,-1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-41.15790000000008,-10.772000000001196,-0.0001000000000015433,9.999999990384367e-05,37.50539999999998,-34.08400000000004,53.30310000000002,-51.929900000000444,56.72449999999996,4.794599999999967
50,-0.00010000000001220144,-7.105427357601002e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.47140000000004,-15.191100000000798,0.0001000000000015433,4.263256414560601e-13,41.67330000000008,-36.55980000000002,51.74210000000001,-51.66250000000113,56.855600000000194,5.193099999999291
51,3.019806626980426e-14,7.105427357601002e-14,9.999999992515995e-05,0.0,0.0,0.0,-35.230099999999986,-24.15229999999986,1.0658141036401503e-14,-2.842170943040401e-14,49.69810000000011,-36.621299999999906,53.06860000000004,-59.38230000000007,66.14540000000014,6.763100000000513
52,9.999999996956888e-05,-2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-43.15649999999997,-4.542700000000941,0.00010000000002285958,-3.694822225952521e-13,27.01230000000001,-35.558100000000145,53.46849999999992,-47.69900000000047,44.92269999999967,-2.776300000001015
53,-1.0658141036401503e-14,-1.3500311979441904e-13,-4.263256414560601e-14,0.0,0.0,0.0,-37.227000000000025,-9.359799999998536,-4.796163466380676e-14,5.684341886080802e-14,34.625600000000105,-33.346899999999884,53.80399999999994,-46.58679999999917,55.082700000000045,8.49590000000132
54,2.4868995751603507e-14,1.4921397450962104e-13,-3.552713678800501e-14,0.0,0.0,0.0,-44.13369999999999,-5.746900000000547,2.1316282072803006e-14,-9.99999999891088e-05,37.26199999999984,-34.2494,53.18530000000001,-49.88070000000015,56.19789999999985,6.317200000000156
55,5.329070518200751e-15,-0.00010000000001042508,-0.00010000000001753051,0.0,0.0,0.0,-39.993800000000086,-8.155900000000198,-4.085620730620576e-14,1.1368683772161603e-13,34.51159999999989,-35.23220000000004,53.238999999999976,-48.14989999999894,52.51840000000004,4.36850000000112
56,-3.552713678800501e-15,7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-41.08950000000003,-10.007999999999154,-5.329070518200751e-15,-9.999999986121111e-05,39.863600000000126,-36.919000000000054,53.19189999999992,-51.09759999999797,56.13649999999999,5.03890000000203
57,-0.0001000000000015433,1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.7009,-18.234999999999985,-4.263256414560601e-14,1.9895196601282805e-13,43.94540000000008,-35.35970000000003,51.44119999999998,-51.9359999999987,60.02689999999991,8.09090000000144
58,2.4868995751603507e-14,-1.1368683772161603e-13,7.105427357601002e-15,0.0,0.0,0.0,-39.73129999999996,-12.270299999999644,3.197442310920451e-14,3.126388037344441e-13,43.796499999999924,-37.98680000000012,56.01720000000001,-52.0015999999998,61.82689999999981,9.82530000000046
59,3.552713678800501e-14,9.999999988252739e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-33.886699999999955,-18.129199999998914,2.4868995751603507e-14,2.2737367544323206e-13,52.248699999999786,-32.98769999999995,47.70550000000004,-52.01579999999956,66.96649999999988,14.950700000000552
60,-1.7763568394002505e-14,-4.263256414560601e-14,-9.999999993937081e-05,0.0,0.0,0.0,-40.64750000000007,-21.239000000000438,-0.0001000000000139778,-1.5631940186722204e-13,42.191600000000136,-38.341199999999844,53.806899999999935,-61.88670000000063,57.657300000000234,-4.229400000000858
61,0.0,-4.263256414560601e-14,7.815970093361102e-14,0.0,0.0,0.0,-36.01630000000003,-16.692600000000112,3.907985046680551e-14,3.694822225952521e-13,37.76849999999996,-36.21960000000006,50.426400000000015,-52.70890000000159,51.97529999999992,-0.7336000000014451
62,0.00010000000001042508,-9.999999986831654e-05,4.973799150320701e-14,0.0,0.0,0.0,-35.360299999999995,-13.11429999999941,1.5987211554602254e-14,2.7000623958883807e-13,39.306000000000026,-33.72010000000004,52.41930000000006,-48.47459999999887,58.005200000000045,9.53060000000162
63,-4.618527782440651e-14,5.684341886080802e-14,6.394884621840902e-14,0.0,0.0,0.0,-35.88539999999993,-25.42440000000013,-9.999999998733244e-05,-0.00010000000003174137,49.30300000000007,-36.13930000000005,53.788300000000085,-61.310000000000514,66.9520000000001,5.642000000000046
64,7.105427357601002e-15,5.684341886080802e-14,7.815970093361102e-14,0.0,0.0,0.0,-35.88600000000001,-4.009599999999963,1.4210854715202004e-14,1.8474111129762605e-13,32.449299999999994,-34.528200000000055,52.40180000000006,-39.89559999999834,50.322900000000004,10.427300000001203
65,0.0001000000000139778,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-38.02199999999991,-10.734000000000464,0.00010000000002463594,9.999999980436769e-05,37.587099999999985,-35.48730000000016,51.15380000000001,-48.75570000000076,53.25359999999972,4.497899999999639
66,-3.552713678800501e-15,9.237055564881302e-14,-9.999999997489795e-05,0.0,0.0,0.0,-39.19209999999996,-8.210200000000047,0.0001000000000423995,-6.536993168992922e-13,39.174200000000106,-36.909499999999966,53.22180000000002,-47.40230000000068,55.48650000000005,8.08419999999915
67,-7.105427357601002e-15,-1.5631940186722204e-13,2.1316282072803006e-14,0.0,0.0,0.0,-42.10679999999997,-15.275299999999337,1.5987211554602254e-14,-0.00010000000010279564,44.456799999999916,-37.91129999999996,55.14779999999991,-57.38219999999977,61.69329999999975,4.311099999999989
68,-3.019806626980426e-14,4.263256414560601e-14,0.00010000000004595222,0.0,0.0,0.0,-42.01570000000001,-16.253299999999527,2.6645352591003757e-14,-3.268496584496461e-13,46.94069999999993,-38.07660000000007,54.305499999999974,-58.26889999999989,63.16959999999983,4.900699999999951
69,-1.9539925233402755e-14,-0.00010000000001753051,-8.526512829121202e-14,0.0,0.0,0.0,-37.40370000000003,-11.542699999998955,2.1316282072803006e-14,-9.999999961962658e-05,42.218099999999886,-35.41160000000016,51.5556,-48.94659999999847,58.36209999999972,9.415500000001714
70,-3.552713678800501e-15,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-39.14179999999996,-10.324100000000165,-1.5987211554602254e-14,7.105427357601002e-14,41.892200000000116,-37.760100000000065,54.19700000000008,-49.46590000000019,58.32910000000014,8.863199999999487
71,1.9539925233402755e-14,-0.00010000000008147936,-7.105427357601002e-15,0.0,0.0,0.0,-36.14380000000003,-9.852599999999619,9.999999996246345e-05,9.999999987542196e-05,31.93509999999993,-34.53290000000005,51.08149999999993,-45.99630000000077,48.483699999999814,2.487399999998594
72,1.7763568394002505e-14,-1.4210854715202004e-14,-9.999999996068709e-05,0.0,0.0,0.0,-30.681799999999974,-12.79700000000038,-9.999999999976694e-05,-4.263256414560601e-13,30.934299999999972,-32.41600000000007,49.51230000000002,-43.479000000001264,48.03059999999981,4.551599999998992
73,4.085620730620576e-14,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-39.78630000000001,-10.863300000000415,3.197442310920451e-14,1.8474111129762605e-13,40.247399999999985,-36.91889999999992,53.34459999999998,-50.649600000001314,56.67310000000026,6.023499999998954
74,5.329070518200751e-15,-1.3500311979441904e-13,0.00010000000001753051,0.0,0.0,0.0,-34.33550000000006,-8.299400000000357,2.4868995751603507e-14,8.526512829121202e-14,34.11529999999998,-36.309499999999865,52.307499999999976,-42.63479999999939,50.11329999999998,7.478500000000139
75,2.4868995751603507e-14,7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.980200000000025,-17.325000000000696,0.00010000000003707044,-6.394884621840902e-13,39.33910000000004,-33.01139999999989,52.24449999999998,-52.305100000001474,58.572200000000244,6.267099999998543
76,-4.085620730620576e-14,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.48419999999998,-16.21199999999996,7.105427357601002e-15,-4.547473508864641e-13,35.42399999999995,-35.77550000000001,53.449699999999936,-52.696199999999465,53.09819999999988,0.40200000000109526
77,1.2434497875801753e-14,7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.04679999999998,-18.636599999999884,0.0001000000000139778,4.547473508864641e-13,44.37020000000006,-36.38979999999996,52.899700000000045,-57.68330000000037,60.88010000000026,3.196799999999662
78,5.329070518200751e-15,-1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-41.08619999999998,-0.8081000000005147,3.907985046680551e-14,-1.5631940186722204e-13,21.90640000000005,-35.64310000000005,52.53339999999999,-41.89430000000108,38.796699999999774,-3.0976000000013144
79,-3.197442310920451e-14,0.0,3.552713678800501e-14,0.0,0.0,0.0,-36.512600000000056,-14.524300000000832,-3.730349362740526e-14,-1.8474111129762605e-13,45.42249999999997,-36.99449999999982,53.57490000000001,-51.03690000000124,62.00290000000016,10.965999999998239
80,0.0,0.0,-4.263256414560601e-14,0.0,0.0,0.0,-37.751999999999974,-12.300400000000796,3.907985046680551e-14,2.1316282072803006e-13,34.20830000000004,-35.77079999999999,51.84930000000005,-50.052399999999764,50.28680000000009,0.23440000000078243
81,-3.552713678800501e-15,9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-41.16869999999993,-19.451199999999478,1.5987211554602254e-14,-0.00010000000000331966,42.773699999999934,-37.07019999999996,54.56010000000003,-60.61999999999966,60.263600000000125,-0.3564000000000007
82,9.999999998022702e-05,-5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-43.719700000000024,-13.624499999999443,2.1316282072803006e-14,-8.526512829121202e-14,40.29589999999983,-36.47480000000008,57.04439999999992,-57.34409999999889,60.86549999999978,3.521400000001343
83,4.796163466380676e-14,9.999999998200337e-05,-9.99999999891088e-05,0.0,0.0,0.0,-34.17030000000009,-4.676799999999734,-1.5987211554602254e-14,7.389644451905042e-13,31.261700000000115,-33.091699999999996,51.96209999999992,-38.84709999999866,50.132100000000264,11.285000000001148
84,-2.1316282072803006e-14,1.1368683772161603e-13,0.00010000000005305765,0.0,0.0,0.0,-38.83540000000008,-12.798899999999978,-9.999999996068709e-05,-1.1368683772161603e-13,37.88700000000002,-31.9765,52.12139999999993,-51.63430000000072,58.03190000000018,6.397599999999464
85,0.00010000000003529408,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.79059999999996,-4.501000000000111,-1.7763568394002505e-14,9.99999999891088e-05,32.17409999999988,-35.86050000000003,52.719000000000015,-41.29139999999968,49.03259999999998,7.741199999999161
86,-0.0001000000000264123,0.00010000000001753051,-2.842170943040401e-14,0.0,0.0,0.0,-38.24950000000007,-11.97799999999964,-8.881784197001252e-15,4.689582056016661e-13,39.14459999999987,-34.85410000000007,54.202699999999965,-50.227499999999324,58.49319999999989,8.26570000000055
87,-0.00010000000002996501,9.999999994647624e-05,-4.973799150320701e-14,0.0,0.0,0.0,-36.79120000000003,-13.336199999999991,5.1514348342607263e-14,-3.268496584496461e-13,41.969199999999915,-36.92839999999996,51.03439999999993,-50.127400000000605,56.07519999999988,5.947799999998814
88,4.440892098500626e-15,-9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-39.1898,-11.870999999999647,-1.0658141036401503e-14,7.247535904753022e-13,43.62500000000003,-34.94859999999998,53.96210000000007,-51.06089999999922,62.63850000000012,11.577600000001347
89,0.00010000000003529408,-2.1316282072803006e-14,-9.999999996068709e-05,0.0,0.0,0.0,-39.823500000000024,-16.268999999999952,7.105427357601002e-15,-9.999999984700025e-05,43.79500000000003,-35.94560000000002,54.45500000000001,-56.092599999999194,62.30440000000002,6.211800000000153
90,9.99999999971024e-05,0.00010000000000331966,-2.842170943040401e-14,0.0,0.0,0.0,-38.66609999999992,0.3731999999995672,3.907985046680551e-14,-9.999999959120487e-05,25.972700000000025,-34.09810000000004,52.05080000000004,-38.29280000000105,43.92539999999991,5.632599999998405
91,-1.9539925233402755e-14,6.394884621840902e-14,-0.00010000000002463594,0.0,0.0,0.0,-38.01129999999992,-16.835300000000245,-4.085620730620576e-14,-0.00010000000055754299,39.17259999999982,-34.57060000000014,52.68280000000005,-54.84680000000051,57.28479999999972,2.4379999999992137
92,-7.105427357601002e-15,-1.1368683772161603e-13,0.00010000000005305765,0.0,0.0,0.0,-41.14929999999998,-9.552799999999753,-0.00010000000001220144,5.684341886080801e-13,32.28570000000005,-34.26810000000003,54.435699999999926,-50.702099999998836,52.453299999999714,1.751200000001333
93,-2.1316282072803006e-14,7.815970093361102e-14,-7.105427357601002e-14,0.0,0.0,0.0,-41.8091,-8.412999999998945,3.730349362740526e-14,-1.4210854715202004e-13,27.443699999999886,-36.76779999999986,54.47649999999999,-50.22209999999873,45.15240000000013,-5.0696999999990595
94,-9.999999997845066e-05,-2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-41.6168,-10.292899999999634,8.881784197001252e-15,3.410605131648481e-13,31.117099999999862,-36.6495999999999,53.9272,-51.90979999999908,48.39469999999996,-3.5150999999995634
95,-0.00010000000001575415,-7.105427357601002e-14,7.105427357601002e-14,0.0,0.0,0.0,-40.30920000000002,-9.443899999999708,0.00010000000004062315,-2.984279490192421e-13,34.926600000000064,-34.10290000000007,53.41600000000006,-49.75310000000012,54.23969999999983,4.486599999999704
96,-2.4868995751603507e-14,6.394884621840902e-14,4.973799150320701e-14,0.0,0.0,0.0,-39.031299999999945,-18.63439999999973,2.4868995751603507e-14,0.00010000000052912128,43.46339999999995,-38.270300000000184,55.641699999999986,-57.665600000000055,60.83479999999963,3.1691999999995915
97,-9.99999999766743e-05,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.9657000000001,-8.348400000000964,1.7763568394002505e-15,1.4210854715202004e-14,25.67819999999996,-34.49029999999999,52.14169999999993,-48.31420000000041,43.3295999999999,-4.984600000000967
