Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
12,394.7629,1014.252,767.6539,0.0,0.0,0.0,-978.4039,-9003.7213,461.0089,5359.8237,-1791.133,1058.5159,-658.4926,-1984.6237999999994,-1391.1097,-3375.733499999999
13,404.9216,1050.3382,766.5031,0.0,0.0,0.0,-1009.9713,-9004.1168,449.4409,5365.5662,-1783.9243,1054.4241,-653.301,-1977.3181000000004,-1382.8011999999999,-3360.1193
14,391.7887,1045.7067,754.9654,0.0,0.0,0.0,-993.8859,-8906.0165,470.6151,5340.7272,-1849.8567,1064.1481,-657.0409,-1896.0992999999999,-1442.7495,-3338.8487999999998
15,380.6774,991.6028,767.4681,0.0,0.0,0.0,-993.2984,-8945.0765,458.1096,5399.1446,-1841.867,1061.4407,-659.3771,-1941.3724000000002,-1439.8033999999998,-3381.1758000000004
16,372.3689,1043.5207,776.1953,0.0,0.0,0.0,-988.3638,-8951.6027,474.4358,5367.9721,-1800.6244,1065.301,-663.1481,-1905.4736999999996,-1398.4715,-3303.945199999999
17,431.1475,993.9714,766.2548,0.0,0.0,0.0,-968.0238,-9002.3525,468.6951,5347.57,-1781.4525,1067.8006,-666.7663,-1962.737500000001,-1380.4182,-3343.155700000001
18,405.8798,1030.223,773.9105,0.0,0.0,0.0,-977.591,-8988.6478,467.0489,5361.5841,-1779.8571,1064.2426,-665.9715,-1927.5925000000007,-1381.5859999999998,-3309.178500000001
19,375.2495,1020.591,787.636,0.0,0.0,0.0,-960.9309,-9031.9331,472.6122,5400.8299,-1789.4691,1062.4944,-657.313,-1935.9454000000014,-1384.2876999999999,-3320.2331000000017
20,387.515,1062.6725,754.5532,0.0,0.0,0.0,-984.4774,-9025.2673,460.8792,5383.7056,-1783.347,1071.0608,-665.5585,-1960.4191999999994,-1377.8447,-3338.263899999999
21,375.4,1065.3842,775.6121,0.0,0.0,0.0,-985.1689,-8979.2677,474.3993,5370.8689,-1796.8771,1056.229,-648.4452,-1902.7721000000001,-1389.0933,-3291.8653999999997
22,377.949,1029.0117,774.9883,0.0,0.0,0.0,-994.0215,-8964.7974,465.6379,5361.4669,-1780.6739,1058.6435,-651.7893,-1949.7650999999996,-1373.8197,-3323.584799999999
23,380.6533,979.1942,761.7072,0.0,0.0,0.0,-984.3131,-8993.7528,472.0634,5384.328,-1800.1344,1063.7607,-659.9353,-2000.1197999999995,-1396.3089999999997,-3396.4287999999997
24,383.6893,1042.2295,778.264,0.0,0.0,0.0,-968.4089,-8974.7016,467.3577,5341.1429,-1804.3527,1064.5072,-662.1827,-1930.4270999999999,-1402.0281999999997,-3332.4552999999996
25,408.3869,991.0342,785.2085,0.0,0.0,0.0,-965.2377,-8987.7399,451.5372,5377.9797,-1783.3284,1066.9453,-664.0434,-1938.8311000000003,-1380.4265,-3319.2576000000004
26,397.4586,1013.0815,770.9766,0.0,0.0,0.0,-973.8698,-9032.7876,463.0535,5333.3487,-1708.3715,1065.6412,-663.262,-2028.7385000000004,-1305.9923,-3334.7308000000003
27,368.1827,1020.364,761.0827,0.0,0.0,0.0,-979.5593,-8990.2533,468.8652,5364.8476,-1774.3892,1068.8023,-662.0457,-1986.4703999999992,-1367.6326,-3354.1029999999996
28,418.2694,1025.6834,789.0864,0.0,0.0,0.0,-976.8951,-9089.1636,468.3065,5368.3485,-1708.7724,1064.8285,-662.6858,-1996.3644999999997,-1306.6297,-3302.994199999999
29,379.8503,1058.2474,762.9016,0.0,0.0,0.0,-998.4514,-9043.5258,469.8645,5410.0671,-1745.8729,1060.4296,-651.8922,-1961.0463,-1337.3355000000001,-3298.3818
30,401.6261,1009.3487,764.6932,0.0,0.0,0.0,-993.1711,-8961.7639,449.1037,5347.2223,-1792.3215,1059.7964,-655.3944,-1982.9409999999998,-1387.9195,-3370.8605
31,383.7032,1021.7625,764.8383,0.0,0.0,0.0,-964.7654,-9008.0224,470.0982,5348.9016,-1759.7182,1063.0094,-657.719,-1983.4839999999995,-1354.4278000000002,-3337.9118
32,399.7638,1045.1935,798.1898,0.0,0.0,0.0,-991.7712,-9096.2069,471.3039,5387.4849,-1694.7841,1055.4872,-649.8379,-1986.042199999999,-1289.1348,-3275.1769999999988
33,397.2468,1037.6076,771.5218,0.0,0.0,0.0,-963.8685,-9074.2631,460.9093,5380.9308,-1741.1436,1064.4883,-657.8677,-1989.9152999999997,-1334.5230000000001,-3324.4383
34,356.5125,1029.9162,766.4889,0.0,0.0,0.0,-966.8823,-9137.695,475.3441,5399.5892,-1689.108,1063.0047,-671.1137,-2076.7263999999996,-1297.217,-3373.9433999999997
35,370.8957,1018.6548,783.0145,0.0,0.0,0.0,-993.3357,-9123.495,480.084,5403.8158,-1694.9276,1055.0998,-662.1503,-2060.3659000000007,-1301.9781,-3362.344000000001
36,391.719,1024.0929,787.7495,0.0,0.0,0.0,-991.091,-9093.2912,469.9462,5351.43,-1666.2376,1061.006,-658.8343,-2059.444599999999,-1264.0658999999998,-3323.510499999999
37,397.352,1041.9419,777.92,0.0,0.0,0.0,-978.2824,-9121.3008,466.0358,5362.141,-1635.679,1061.5966,-657.2792,-2054.192500000001,-1231.3616,-3285.554100000001
38,385.009,971.255,771.6358,0.0,0.0,0.0,-992.9794,-9056.7562,458.3085,5331.5618,-1693.6884,1063.3969,-667.8326,-2131.9654999999993,-1298.1241,-3430.0895999999993
39,390.3593,1038.3987,774.4234,0.0,0.0,0.0,-973.9457,-9137.9972,465.1684,5351.6433,-1652.5593,1068.9204,-669.7977,-2091.9498000000003,-1253.4366,-3345.3864000000003
40,377.8625,1023.3007,796.406,0.0,0.0,0.0,-974.7887,-9051.4337,479.5262,5367.6258,-1721.7752,1074.6565,-677.0616,-1981.5011999999997,-1324.1803,-3305.6814999999997
41,387.9208,1015.3624,770.8276,0.0,0.0,0.0,-983.5651,-9005.2634,469.3281,5374.1346,-1780.1044,1067.7533,-667.7489,-1971.255,-1380.1,-3351.355
42,407.5695,1020.2654,762.588,0.0,0.0,0.0,-957.5907,-9176.4783,478.0237,5388.1311,-1642.2819,1069.4779,-673.7942,-2077.4913000000015,-1246.5982,-3324.089500000002
43,377.1314,1056.7773,789.4205,0.0,0.0,0.0,-963.7096,-9035.437,460.9916,5375.2371,-1757.1263,1072.9319,-672.3512,-1939.5886999999993,-1356.5456,-3296.1342999999993
44,380.2597,1042.0371,770.1771,0.0,0.0,0.0,-948.4168,-9059.1512,459.0137,5386.6068,-1771.2812,1079.7973,-675.2366,-1969.4736000000012,-1366.7205,-3336.1941000000015
45,382.9506,1033.6985,769.0243,0.0,0.0,0.0,-977.7829,-9077.317,471.2654,5419.5117,-1743.5906,1073.2154,-674.1212,-1978.6493999999993,-1344.4964,-3323.1457999999993
46,384.8901,1002.8937,783.0519,0.0,0.0,0.0,-983.6261,-9186.5206,459.6931,5408.2331,-1654.1536,1067.3422,-666.3369,-2131.384799999999,-1253.1483,-3384.5330999999987
47,422.5034,1037.0827,794.1871,0.0,0.0,0.0,-942.9325,-9267.3208,458.1324,5390.0586,-1595.5189,1065.1593,-673.5437,-2108.289099999998,-1203.9033,-3312.192399999998
48,373.9862,1016.3834,764.6162,0.0,0.0,0.0,-967.5195,-9126.9572,464.014,5394.7586,-1683.3138,1067.158,-671.1303,-2080.7183000000005,-1287.2861,-3368.0044000000007
49,371.2064,1040.6565,785.7891,0.0,0.0,0.0,-967.17,-9140.3296,463.623,5409.5068,-1696.7944,1067.1438,-671.1635,-2036.7177999999994,-1300.8141,-3337.5318999999995
50,399.933,1020.3972,762.49,0.0,0.0,0.0,-956.7061,-9137.747,454.606,5365.0687,-1659.4882,1073.2012,-673.9408,-2091.958199999999,-1260.2278000000001,-3352.185999999999
51,387.0234,1035.1877,788.2086,0.0,0.0,0.0,-947.6404,-9183.3127,468.7732,5417.5975,-1655.3166,1075.0629,-676.1974,-2034.1627000000008,-1256.4511000000002,-3290.613800000001
52,372.8582,990.8569,763.6731,0.0,0.0,0.0,-957.3065,-9151.5001,459.8232,5405.5874,-1682.2129,1065.4617,-669.7846,-2116.0077999999994,-1286.5357999999999,-3402.543599999999
53,386.4638,1024.1185,777.0026,0.0,0.0,0.0,-961.9028,-9044.2553,482.3081,5398.651,-1797.9174,1067.6305,-662.169,-1937.6141000000007,-1392.4559,-3330.0700000000006
54,374.9554,1013.8557,788.3895,0.0,0.0,0.0,-992.8667,-9092.5468,468.0444,5429.7402,-1754.2078,1059.5271,-653.7693,-2010.4283000000005,-1348.4499999999998,-3358.8783000000003
55,378.2472,1042.9018,777.4216,0.0,0.0,0.0,-989.4566,-9049.9122,475.6999,5391.6116,-1743.9142,1066.5579,-669.1936,-1973.4867000000013,-1346.5499,-3320.0366000000017
56,399.868,1039.4329,791.1026,0.0,0.0,0.0,-951.0784,-9172.8035,468.1961,5386.4264,-1662.6391,1064.6112,-656.5341,-2038.8558999999996,-1254.562,-3293.4178999999995
57,384.4846,1041.7801,776.5271,0.0,0.0,0.0,-982.4547,-8991.5815,481.4621,5394.5184,-1801.2016,1062.8299,-658.5694,-1895.2639000000008,-1396.9411,-3292.2050000000013
58,361.4289,1025.3467,790.7526,0.0,0.0,0.0,-944.6231,-8947.9099,475.9434,5391.2023,-1857.2757,1071.7318,-664.703,-1847.8591000000006,-1450.2468999999999,-3298.1060000000007
59,399.3803,1006.2142,766.7734,0.0,0.0,0.0,-978.4545,-8912.0743,447.7926,5365.384,-1856.1816,1069.8748,-667.1223,-1904.9843,-1453.4290999999998,-3358.4134
60,381.0027,1052.7755,756.7375,0.0,0.0,0.0,-967.1007,-8966.4802,471.5355,5422.5781,-1867.4878,1080.2368,-668.9585,-1848.9516000000003,-1456.2095000000002,-3305.1611000000003
61,399.6657,993.266,751.0677,0.0,0.0,0.0,-957.5638,-8996.2956,456.455,5422.6554,-1852.0026,1067.5029,-663.7797,-1930.7495999999992,-1448.2794000000001,-3379.028999999999
62,361.6867,1020.7049,767.2668,0.0,0.0,0.0,-980.9835,-8969.9141,460.95,5389.5971,-1803.8594,1066.6666,-657.1787,-1950.6921000000002,-1394.3715000000002,-3345.0636000000004
63,378.5083,1048.7919,766.7678,0.0,0.0,0.0,-980.6783,-9075.3188,465.3643,5357.6541,-1684.4592,1056.4984,-661.9333,-2038.9106999999995,-1289.8941,-3328.8048
64,374.5226,977.0061,759.1578,0.0,0.0,0.0,-969.6131,-9107.432,466.4631,5414.1487,-1703.353,1073.2627,-669.5533,-2085.7468000000017,-1299.6436,-3385.3904000000016
65,405.3465,1032.1742,772.6572,0.0,0.0,0.0,-967.542,-9064.2789,473.4828,5377.0838,-1745.4934,1067.8431,-666.5342,-1971.076399999999,-1344.1845,-3315.2608999999993
66,381.531,997.2187,794.9399,0.0,0.0,0.0,-1003.7507,-9028.8803,458.8069,5407.3621,-1723.9019,1065.1451,-660.5188,-1992.7724000000007,-1319.2756000000002,-3312.0480000000007
67,407.7344,1027.7325,783.6265,0.0,0.0,0.0,-984.3806,-9058.7564,456.5705,5363.9429,-1727.4305,1069.993,-662.0029,-2003.5302000000001,-1319.4404,-3322.9706
68,377.5276,1026.5764,775.3602,0.0,0.0,0.0,-923.8972,-8994.7864,466.9167,5375.702,-1812.0472,1065.7405,-665.4024,-1896.6007000000009,-1411.7090999999998,-3308.309800000001
69,375.0887,1055.1309,773.1955,0.0,0.0,0.0,-953.0504,-8972.8605,489.6837,5384.8609,-1825.638,1073.669,-670.6446,-1847.9512000000013,-1422.6135999999997,-3270.5648000000015
70,380.0955,991.2508,760.0014,0.0,0.0,0.0,-946.1774,-8971.0315,478.4168,5384.9077,-1848.0777,1079.3154,-681.7996,-1922.5366999999997,-1450.5619000000002,-3373.0985999999994
71,361.3494,1053.17,758.9082,0.0,0.0,0.0,-960.4768,-8982.2864,458.6881,5366.947,-1770.1805,1081.5881,-681.8117,-1943.7005,-1370.4041,-3314.1045999999997
72,380.7304,1069.5916,768.5885,0.0,0.0,0.0,-946.9829,-8937.578,468.7463,5365.2385,-1822.6368,1087.655,-692.9211,-1831.6655999999994,-1427.9029,-3259.5685
73,383.9924,1032.9355,777.5327,0.0,0.0,0.0,-949.4185,-8979.3207,462.4799,5391.7483,-1794.1831,1090.5987,-682.2884,-1880.0503999999992,-1385.8728,-3265.9231999999993
74,389.2295,1042.3268,783.9039,0.0,0.0,0.0,-970.0481,-8894.1996,459.6019,5362.2233,-1870.3223,1080.8652,-677.5314,-1826.962300000001,-1466.9885,-3293.9508000000005
75,401.2299,1022.9549,775.7224,0.0,0.0,0.0,-957.0186,-9005.5579,456.7768,5398.8145,-1783.4552,1084.0593,-684.0506,-1907.0779999999995,-1383.4465000000002,-3290.5245
76,372.7816,1017.3025,786.7346,0.0,0.0,0.0,-962.6527,-8964.9826,476.492,5391.5999,-1835.042,1080.7849,-683.1876,-1882.7246999999998,-1437.4446999999998,-3320.1693999999998
77,415.1395,998.6958,789.4499,0.0,0.0,0.0,-969.1173,-8955.2875,462.6312,5360.1721,-1796.1277,1082.4481,-680.0783,-1898.3163000000004,-1393.7579,-3292.0742000000005
78,421.0804,1022.9415,753.2406,0.0,0.0,0.0,-960.1147,-8884.1723,465.2526,5358.5869,-1861.1855,1084.3475,-687.9407,-1823.1850000000004,-1464.7786999999998,-3287.9637000000002
79,393.4952,1022.8797,765.8665,0.0,0.0,0.0,-977.9145,-8946.9411,462.2384,5344.8508,-1793.6802,1082.3961,-678.7301,-1935.5249999999996,-1390.0142,-3325.5391999999993
80,403.5967,990.0286,793.5281,0.0,0.0,0.0,-950.6644,-8939.5672,467.5997,5360.2105,-1822.4264,1087.1258,-684.2549,-1875.268,-1419.5555,-3294.8235000000004
81,386.3469,1003.7433,771.5141,0.0,0.0,0.0,-958.0352,-8968.9841,461.4507,5407.7695,-1836.2193,1074.6235,-669.4,-1896.1947999999993,-1430.9958000000001,-3327.1905999999994
82,398.7384,999.9213,784.5154,0.0,0.0,0.0,-941.4109,-8955.8969,470.3431,5389.3409,-1861.4623,1073.9005,-675.3348,-1854.4487,-1462.8966,-3317.3453000000004
83,385.1509,1069.7768,790.904,0.0,0.0,0.0,-976.6614,-8819.6152,454.1738,5370.1325,-1942.3857,1084.7255,-682.8493,-1726.1386000000002,-1540.5095000000001,-3266.6481
84,380.6052,991.0908,806.9264,0.0,0.0,0.0,-970.425,-8876.4955,448.5379,5384.3818,-1903.2038,1067.4745,-671.3557,-1835.3784000000005,-1507.085,-3342.4634000000005
85,402.3058,1052.3789,769.9228,0.0,0.0,0.0,-968.4529,-8929.518,486.2597,5422.3627,-1877.1904,1084.579,-677.1616,-1764.741000000001,-1469.7730000000001,-3234.5140000000006
86,372.096,1022.6334,765.6906,0.0,0.0,0.0,-982.8302,-8890.7745,467.8875,5392.9202,-1902.0563,1073.3005,-671.2907,-1852.3770000000004,-1500.0465,-3352.4235000000003
87,363.1403,1042.0724,780.4569,0.0,0.0,0.0,-967.1544,-8972.8239,475.2098,5425.947,-1878.4796,1073.1634,-670.4802,-1853.1518999999998,-1475.7964,-3328.9482999999996
88,380.7391,997.7423,751.5565,0.0,0.0,0.0,-979.1866,-8970.1302,479.957,5417.2804,-1844.491,1069.2133,-668.1928,-1922.0414999999994,-1443.4705000000001,-3365.5119999999997
89,406.8239,1015.239,774.6459,0.0,0.0,0.0,-974.6454,-8848.3503,469.6384,5410.0778,-1969.9663,1078.876,-674.2752,-1746.5707000000002,-1565.3655,-3311.9362
90,362.3633,1057.5607,784.1539,0.0,0.0,0.0,-968.8106,-8894.5124,472.6611,5404.6442,-1903.8853,1077.7561,-676.4289,-1781.9397999999992,-1502.5580999999997,-3284.497899999999
91,342.4069,1038.3084,765.2738,0.0,0.0,0.0,-959.0325,-8994.8701,474.2798,5437.6108,-1873.3744,1077.775,-676.9523,-1896.0229,-1472.5517,-3368.5745999999995
92,397.9395,1047.1965,757.9457,0.0,0.0,0.0,-985.5418,-8959.7054,461.5525,5384.8875,-1838.4724,1069.1944,-670.3168,-1895.7255000000014,-1439.5947999999999,-3335.3203000000017
93,371.8988,1019.38,773.6189,0.0,0.0,0.0,-946.4364,-9012.8351,460.8264,5416.1925,-1819.425,1077.2884,-670.0617,-1917.3549000000003,-1412.1983,-3329.5532000000003
94,378.1722,981.5431,780.1884,0.0,0.0,0.0,-973.2954,-8927.739,478.5685,5382.9438,-1864.5466,1070.456,-669.4069,-1899.6183999999994,-1463.4975,-3363.115899999999
95,369.3235,1031.8946,772.3299,0.0,0.0,0.0,-970.9609,-9062.5618,479.7039,5391.4817,-1729.9492,1071.7601,-670.5112,-1988.7891,-1328.7003,-3317.4894
96,401.1666,1052.4821,788.5486,0.0,0.0,0.0,-960.892,-9068.9131,461.3153,5399.7791,-1757.4384,1069.9552,-665.0214,-1926.5133999999998,-1352.5045999999998,-3279.0179999999996
97,366.0361,1067.3353,784.9345,0.0,0.0,0.0,-987.6913,-9038.8707,472.1047,5371.6561,-1749.1856,1065.5609,-667.2502,-1964.4952999999996,-1350.8749,-3315.3701999999994
98,368.4141,1025.3689,777.6872,0.0,0.0,0.0,-973.4072,-9093.3776,469.3971,5404.4925,-1703.6223,1069.6244,-668.3025,-2021.4249999999993,-1302.3004,-3323.7253999999994
99,365.8946,1021.0523,764.9377,0.0,0.0,0.0,-974.5747,-9159.8563,474.6431,5384.5831,-1645.673,1060.8359,-662.2025,-2123.320199999999,-1247.0396,-3370.359799999999
100,417.685,1057.7188,793.1823,0.0,0.0,0.0,-969.9422,-8973.9435,467.3831,5340.5774,-1771.8107,1076.3386,-672.4002,-1867.3390999999992,-1367.8723,-3235.2113999999992
101,431.8164,1038.4538,780.8258,0.0,0.0,0.0,-987.5847,-8997.4848,450.9887,5336.1231,-1746.453,1066.7233,-663.2001,-1946.8617000000004,-1342.9298,-3289.7915000000003
102,399.364,1037.0799,785.9923,0.0,0.0,0.0,-963.7484,-9018.4026,472.6085,5401.1436,-1784.514,1071.7648,-665.871,-1885.9626999999991,-1378.6201999999998,-3264.5828999999994
103,388.3763,1026.3505,790.4688,0.0,0.0,0.0,-952.8132,-9107.4878,485.238,5397.832,-1693.8534,1070.8671,-672.6665,-1972.0353999999998,-1295.6528,-3267.6881999999996
104,401.0361,1009.8916,791.5296,0.0,0.0,0.0,-984.2724,-9005.0041,460.5822,5342.1127,-1738.66,1064.5781,-664.6149,-1984.1243000000004,-1338.6968000000002,-3322.8211000000006
105,352.3982,1022.7473,763.742,0.0,0.0,0.0,-995.4617,-9019.319,462.0634,5362.7648,-1710.585,1065.1782,-665.2771,-2051.0649999999996,-1310.6839,-3361.7488999999996
106,379.1255,1030.1282,768.6122,0.0,0.0,0.0,-977.4861,-9047.228,459.8929,5356.8355,-1713.0331,1072.6626,-673.0421,-2030.1197999999986,-1313.4126,-3343.5323999999987
107,388.4702,1016.2115,799.0616,0.0,0.0,0.0,-984.1144,-8988.3672,469.5769,5369.9308,-1768.8078,1073.4328,-670.4111,-1929.2306000000008,-1365.7861,-3295.016700000001
108,402.5061,993.5991,769.4999,0.0,0.0,0.0,-965.6288,-9009.75,470.515,5376.8,-1731.1274,1083.3269,-677.8508,-1962.4586999999992,-1325.6513,-3288.1099999999997
109,367.9241,1020.6073,736.2089,0.0,0.0,0.0,-955.5392,-9024.769,477.5704,5370.051,-1709.3962,1073.8769,-673.3772,-2007.9465,-1308.8964999999998,-3316.843
110,375.8119,1026.9248,764.903,0.0,0.0,0.0,-955.7882,-9086.5389,455.9274,5385.1282,-1712.568,1082.1551,-680.2838,-2033.6318,-1310.6967,-3344.3285000000005
111,386.1369,1051.1252,782.8592,0.0,0.0,0.0,-953.589,-8968.3391,460.6213,5336.9466,-1810.5948,1084.9051,-686.2637,-1904.2388999999994,-1411.9534,-3316.1922999999992
112,359.1411,1043.5386,786.5819,0.0,0.0,0.0,-956.9229,-9032.2,456.1846,5398.7787,-1749.5973,1072.6059,-664.9401,-1944.898000000001,-1341.9315,-3286.8295000000007
113,391.0378,1060.3179,780.296,0.0,0.0,0.0,-940.0392,-9019.2837,446.4974,5354.0457,-1798.9808,1080.7801,-683.0614,-1927.1281,-1401.2621000000001,-3328.3902000000003
114,404.9093,1079.0819,764.4933,0.0,0.0,0.0,-983.664,-8909.4512,462.2397,5349.8106,-1853.2519,1078.3042,-670.0945,-1832.5803999999998,-1445.0421999999999,-3277.6226
115,385.9659,1001.2502,778.6768,0.0,0.0,0.0,-964.8287,-9091.2664,472.6881,5420.6707,-1763.8319,1077.9121,-673.3713,-1996.8434000000007,-1359.2911,-3356.134500000001
116,387.4926,1004.9168,784.0702,0.0,0.0,0.0,-939.7229,-8993.4176,465.876,5403.6032,-1826.4751,1078.2428,-672.4534,-1887.181700000001,-1420.6857,-3307.867400000001
117,396.1188,1053.8461,776.1729,0.0,0.0,0.0,-953.0378,-9088.8276,463.4925,5380.9398,-1731.4335,1070.2198,-674.3894,-1971.2952999999998,-1335.6031,-3306.8984
118,403.3498,1038.101,795.8284,0.0,0.0,0.0,-976.5087,-8967.4217,478.1156,5382.7316,-1826.723,1071.0702,-671.0805,-1845.804,-1426.7332999999999,-3272.5373
119,370.3784,995.818,771.213,0.0,0.0,0.0,-977.614,-9061.8055,464.4119,5442.8065,-1773.9837,1071.4435,-666.4244,-1994.7917000000007,-1368.9645999999998,-3363.7563
120,384.0791,1091.6351,769.9355,0.0,0.0,0.0,-992.9623,-8997.0544,454.9942,5376.8745,-1781.1351,1074.477,-671.5292,-1912.498300000001,-1378.1872999999998,-3290.6856000000007
121,384.5772,1004.2715,789.9471,0.0,0.0,0.0,-976.6703,-9105.0979,471.2741,5404.2678,-1694.9922,1060.6989,-660.6059,-2027.4305000000013,-1294.8991999999998,-3322.3297000000007
122,381.7376,1037.8221,764.6834,0.0,0.0,0.0,-987.7813,-9060.2145,475.7278,5439.6326,-1765.797,1077.0001,-667.903,-1948.3923000000004,-1356.6999,-3305.092200000001
123,390.0411,988.7266,769.0585,0.0,0.0,0.0,-956.8314,-8931.3461,465.3885,5453.1545,-1901.5681,1069.6433,-674.8299,-1821.8083000000006,-1506.7547,-3328.563
124,413.9216,1037.7097,763.6871,0.0,0.0,0.0,-980.3932,-8827.7496,466.9346,5414.3095,-1971.3016,1084.9759,-680.7665,-1711.5802999999996,-1567.0922,-3278.6724999999997
125,381.792,1037.117,763.1971,0.0,0.0,0.0,-983.3525,-8926.4127,463.9953,5422.4615,-1884.3601,1068.7361,-667.8564,-1841.2023000000008,-1483.4804,-3324.6827000000008
126,387.33,1026.3457,764.0631,0.0,0.0,0.0,-999.7022,-8954.6212,477.114,5368.2349,-1801.8435,1061.0013,-658.9537,-1931.2356999999993,-1399.7959,-3331.0315999999993
127,420.5329,1002.5528,776.8897,0.0,0.0,0.0,-979.6524,-8867.9694,470.7806,5372.0933,-1903.8331,1074.9542,-669.3882,-1804.7724999999991,-1498.2671,-3303.0395999999987
128,367.4337,1036.5544,791.8912,0.0,0.0,0.0,-982.7865,-9014.9917,475.3559,5406.9459,-1803.006,1068.481,-663.432,-1919.5971,-1397.957,-3317.5541000000003
129,378.481,1013.0242,764.6144,0.0,0.0,0.0,-956.3715,-9020.3637,471.1678,5434.4849,-1797.8372,1075.1149,-673.8884,-1914.9628999999995,-1396.6107,-3311.5735999999997
130,353.715,1040.4521,765.7824,0.0,0.0,0.0,-956.2678,-9024.9106,467.0801,5392.2171,-1814.3425,1062.055,-665.0052,-1961.9317,-1417.2927,-3379.2243999999996
131,366.9645,1038.328,809.8285,0.0,0.0,0.0,-953.602,-8869.5566,470.2589,5408.7767,-1934.7136,1088.2834,-687.2197,-1729.0019999999995,-1533.6499,-3262.6518999999994
132,371.1377,984.292,773.9342,0.0,0.0,0.0,-959.4682,-8928.9695,451.1334,5403.7794,-1907.1619,1072.0483,-667.9089,-1904.1609999999991,-1503.0225,-3407.183499999999
133,403.346,1063.9972,772.374,0.0,0.0,0.0,-996.0729,-8884.0236,454.4814,5393.021,-1888.9792,1066.2082,-669.4323,-1792.8769000000011,-1492.2033000000001,-3285.080200000001
134,391.4854,1004.1818,777.5761,0.0,0.0,0.0,-961.8774,-8905.0461,464.0193,5414.2295,-1914.2748,1067.2666,-670.1548,-1815.4313999999986,-1517.163,-3332.594399999999
135,383.8654,1022.4677,769.4739,0.0,0.0,0.0,-954.5254,-8978.5102,466.6138,5392.9993,-1879.1121,1073.4611,-669.7442,-1897.6154999999999,-1475.3952,-3373.0107000000003
136,420.4202,1021.9575,791.1159,0.0,0.0,0.0,-988.1066,-8953.1588,463.6802,5378.0326,-1827.1047,1072.5303,-670.2962,-1866.0590000000002,-1424.8706000000002,-3290.9296000000004
137,372.6303,989.3471,779.7418,0.0,0.0,0.0,-947.1838,-8866.4759,471.1012,5381.6688,-1928.6305,1068.807,-671.434,-1819.1704999999993,-1531.2575,-3350.428
138,414.1049,993.4051,771.3702,0.0,0.0,0.0,-979.648,-8932.146,449.8794,5409.5445,-1873.9972,1070.9285,-665.773,-1873.4899000000005,-1468.8417,-3342.3316000000004
139,398.4464,1024.0261,789.6152,0.0,0.0,0.0,-975.8748,-8893.9356,472.398,5362.225,-1895.2207,1070.1064,-664.617,-1823.0996999999998,-1489.7313000000001,-3312.831
