Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,3.552713678800501e-15,5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.69189999999999,-18.89899999999966,-1.5987211554602254e-14,-2.984279490192421e-13,37.02289999999991,-30.648899999999998,46.04969999999999,-50.590899999999834,52.4236999999999,1.832800000000745
11,1.7763568394002505e-15,-8.526512829121202e-14,3.552713678800501e-15,0.0,0.0,0.0,-31.686100000000053,-7.4169999999991205,1.7763568394002505e-15,0.00010000000016674448,25.445400000000095,-30.81890000000015,43.187599999999975,-39.102999999998644,37.81410000000004,-1.288899999998165
12,0.00010000000001753051,6.394884621840902e-14,0.00010000000008858478,0.0,0.0,0.0,-31.456799999999973,-19.008600000000044,-2.1316282072803006e-14,1.4921397450962104e-13,34.94039999999997,-34.15480000000002,45.64609999999996,-50.465200000000166,46.43169999999991,-4.033500000000259
13,3.552713678800501e-14,-5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,-33.23349999999998,-5.932199999999611,-9.999999999799059e-05,-2.3447910280083306e-13,30.840099999999943,-33.573700000000144,47.396200000000036,-39.16580000000002,44.66259999999972,5.496799999999936
14,-4.973799150320701e-14,9.999999989673825e-05,-7.105427357601002e-14,0.0,0.0,0.0,-29.42150000000006,-31.144299999999262,-0.00010000000002996501,-3.197442310920451e-14,49.55929999999984,-33.342100000000045,48.04539999999996,-60.5657999999992,64.26259999999986,3.6967999999997545
15,-2.1316282072803006e-14,9.999999996779252e-05,5.684341886080802e-14,0.0,0.0,0.0,-32.897200000000026,-20.095200000001356,3.197442310920451e-14,4.405364961712621e-13,40.31149999999997,-32.675899999999935,47.404000000000025,-52.992300000000796,55.03960000000016,2.047299999998927
16,-7.105427357601002e-15,9.237055564881302e-14,-7.105427357601002e-14,0.0,0.0,0.0,-31.11640000000006,-18.36139999999874,3.019806626980426e-14,-0.00010000000060017555,36.4135,-31.94349999999981,44.57999999999996,-49.47789999999867,49.05000000000027,-0.42789999999816786
17,0.00010000000000864873,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-27.50559999999995,-34.78980000000041,9.999999998733244e-05,7.176481631177012e-13,52.2882,-33.025599999999834,46.72199999999994,-62.29519999999914,65.98460000000023,3.689400000001072
18,-9.999999997933884e-05,-9.999999993937081e-05,3.552713678800501e-14,0.0,0.0,0.0,-32.96300000000003,-30.78520000000003,1.2434497875801753e-14,5.044853423896711e-13,50.09540000000001,-34.04149999999996,46.940599999999996,-63.74839999999995,62.99450000000017,-0.7539000000000087
19,-5.329070518200751e-15,-1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-34.82349999999995,-32.706000000000145,-9.999999998200337e-05,0.00010000000051491043,49.90969999999995,-34.28709999999996,47.89209999999998,-67.52949999999979,63.514699999999856,-4.014800000000157
20,9.999999999088516e-05,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-30.61779999999995,-22.542199999998942,-1.0658141036401503e-14,-1.4210854715202004e-13,45.81800000000001,-33.59249999999995,46.64150000000008,-53.159899999998046,58.86700000000013,5.707100000002768
21,-1.4210854715202004e-14,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-35.77049999999999,-22.25290000000021,4.085620730620576e-14,1.9184653865522705e-13,45.41280000000013,-33.639899999999976,48.23780000000007,-58.02340000000049,60.01070000000034,1.9872999999998555
22,-3.019806626980426e-14,-2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-38.71070000000002,-14.48399999999863,-5.329070518200751e-15,-2.842170943040401e-14,36.78179999999982,-36.04950000000008,48.64040000000002,-53.19469999999913,49.37269999999987,-3.821999999999484
23,2.3092638912203256e-14,-9.999999996779252e-05,-1.0658141036401503e-13,0.0,0.0,0.0,-33.901499999999956,-22.993600000001223,2.4868995751603507e-14,-4.263256414560601e-14,41.2624999999999,-36.9851,48.4499,-56.895200000001594,52.72729999999967,-4.167900000001467
24,1.1546319456101628e-14,-7.815970093361102e-14,8.881784197001252e-14,0.0,0.0,0.0,-33.19730000000004,-18.223100000000542,1.2434497875801753e-14,2.7000623958883807e-13,34.57430000000009,-34.37209999999996,46.80139999999991,-51.4204000000005,47.003599999999814,-4.416800000000229
25,-3.907985046680551e-14,-0.00010000000005305765,4.973799150320701e-14,0.0,0.0,0.0,-37.06000000000003,-22.73869999999971,9.999999997845066e-05,2.8421709430404007e-13,44.48199999999994,-35.58179999999996,47.99609999999999,-59.798699999999684,56.89629999999986,-2.90240000000005
26,-8.881784197001252e-16,-3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-31.906400000000016,-27.66580000000009,-1.4210854715202004e-14,9.999999932119863e-05,45.095899999999965,-35.7848999999999,47.958599999999926,-59.5721000000014,57.2696000000001,-2.302500000001295
27,-1.7763568394002505e-15,-3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-35.14590000000009,-19.42399999999941,-9.999999998377973e-05,0.0001000000000672685,41.39219999999998,-34.830499999999965,46.44909999999999,-54.56989999999993,53.0108,-1.5590999999997024
28,-1.5987211554602254e-14,-9.99999999109491e-05,-3.552713678800501e-14,0.0,0.0,0.0,-24.47130000000002,-25.14969999999964,7.105427357601002e-15,8.526512829121202e-14,46.32790000000016,-35.74720000000018,45.82160000000003,-49.62109999999984,56.40230000000002,6.7811999999999415
29,-0.00010000000001042508,9.947598300641403e-14,-9.999999996779252e-05,0.0,0.0,0.0,-30.01390000000012,-27.611299999999417,-2.4868995751603507e-14,2.8421709430404007e-13,47.69149999999998,-32.13250000000011,44.785100000000035,-57.625399999999445,60.344100000000026,2.7187000000003465
30,-2.4868995751603507e-14,-0.00010000000013121735,9.999999994292352e-05,0.0,0.0,0.0,-33.58599999999986,-22.270800000000904,-3.552713678800501e-15,9.99999997048917e-05,41.73719999999999,-35.354900000000136,48.45480000000004,-55.856700000001496,54.83710000000001,-1.0196000000017236
31,1.7763568394002505e-15,2.842170943040401e-14,-3.197442310920451e-14,0.0,0.0,0.0,-30.091100000000093,-33.12289999999949,4.263256414560601e-14,-1.4210854715202004e-14,48.43269999999999,-33.87610000000019,46.025500000000086,-63.2140000000003,60.5821,-2.6319000000005346
32,-0.00010000000000687237,-0.00010000000002463594,-9.999999992160724e-05,0.0,0.0,0.0,-31.818399999999965,-31.993799999999837,-9.999999999266151e-05,-0.00010000000001753051,50.99849999999998,-33.937500000000185,48.31809999999995,-63.81269999999965,65.37909999999974,1.566400000000776
33,3.197442310920451e-14,-2.1316282072803006e-14,-9.999999996779252e-05,0.0,0.0,0.0,-31.460500000000074,-21.443500000000547,-9.999999998200337e-05,9.999999984344754e-05,42.30249999999984,-33.08219999999997,47.811599999999984,-52.9041000000006,57.031899999999965,4.127799999999368
34,0.0,-9.999999992515995e-05,0.00010000000001753051,0.0,0.0,0.0,-41.15149999999994,-16.681199999999777,-0.00010000000000509601,-0.00010000000017384991,40.87769999999992,-34.93439999999986,48.040800000000004,-57.832900000000436,53.98409999999994,-3.8488000000000255
35,2.3092638912203256e-14,6.394884621840902e-14,-3.552713678800501e-15,0.0,0.0,0.0,-37.6852,-10.350400000000704,1.0658141036401503e-14,2.842170943040401e-14,37.58499999999994,-35.652599999999886,47.90079999999996,-48.03560000000098,49.83320000000013,1.7975999999989227
36,-3.552713678800501e-15,-4.973799150320701e-14,-0.00010000000000331966,0.0,0.0,0.0,-32.39319999999998,-26.50359999999867,3.019806626980426e-14,-0.00010000000036569645,45.76280000000004,-34.86360000000009,45.99329999999992,-58.896999999998144,56.892499999999984,-2.00449999999816
37,-3.730349362740526e-14,-0.0001000000001170065,7.460698725481052e-14,0.0,0.0,0.0,-33.39710000000004,-18.03519999999935,2.6645352591003757e-14,-2.3447910280083306e-13,35.2984,-33.35160000000014,45.799399999999984,-51.43239999999932,47.74619999999996,-3.686199999999367
38,-7.105427357601002e-15,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-35.04769999999998,-16.090799999999675,-5.329070518200751e-15,4.689582056016661e-13,41.229499999999945,-34.40989999999999,48.097100000000076,-51.13849999999772,54.91669999999992,3.778200000002876
39,0.00010000000001131326,7.105427357601002e-14,4.618527782440651e-14,0.0,0.0,0.0,-24.841800000000077,-50.27159999999985,-9.999999999799059e-05,0.00010000000025911504,57.81949999999998,-35.65740000000008,47.3479,-75.11329999999964,69.50999999999968,-5.603299999999969
40,-0.0001000000000423995,9.999999988252739e-05,-6.394884621840902e-14,0.0,0.0,0.0,-31.633599999999944,-32.64190000000072,2.1316282072803006e-14,-0.0001000000001951662,47.304599999999965,-32.392399999999924,46.315099999999966,-64.27559999999987,61.22729999999979,-3.048299999999635
41,2.4868995751603507e-14,9.999999986831654e-05,-2.842170943040401e-14,0.0,0.0,0.0,-30.501500000000014,-21.1319000000005,-3.907985046680551e-14,8.384404281969182e-13,41.87710000000001,-32.87910000000002,45.64379999999994,-51.63329999999979,54.64180000000016,3.0084999999999127
42,-2.3092638912203256e-14,-0.00010000000003884679,-4.973799150320701e-14,0.0,0.0,0.0,-30.566399999999973,-19.227600000001402,-1.9539925233402755e-14,9.99999994419909e-05,36.523699999999955,-30.9511999999999,45.21910000000005,-49.79400000000207,50.79160000000033,0.99759999999781
43,-9.999999998200337e-05,2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-29.273299999999992,-30.277100000000146,9.999999995535802e-05,4.050093593832571e-13,43.902099999999876,-32.61919999999999,44.195799999999984,-59.55040000000044,55.478699999999755,-4.071700000000682
44,-1.0658141036401503e-14,0.00010000000001042508,3.197442310920451e-14,0.0,0.0,0.0,-30.00119999999997,-21.38179999999899,0.00010000000000331966,4.618527782440651e-13,39.47909999999999,-34.31070000000008,45.621800000000086,-51.38279999999904,50.79019999999976,-0.5925999999992726
45,-8.881784197001252e-15,-9.999999984700025e-05,2.4868995751603507e-14,0.0,0.0,0.0,-34.33769999999994,-27.161899999999747,0.00010000000000331966,-1.4210854715202004e-14,54.51589999999996,-33.90429999999987,46.53249999999999,-61.49960000000027,67.14410000000008,5.644500000000043
46,-4.618527782440651e-14,9.999999993937081e-05,-7.105427357601002e-15,0.0,0.0,0.0,-32.46399999999997,-25.76700000000031,-1.5987211554602254e-14,0.0,50.64819999999996,-36.17710000000003,47.65339999999995,-58.23090000000052,62.12449999999999,3.8936000000001627
47,9.999999999443787e-05,4.263256414560601e-14,6.394884621840902e-14,0.0,0.0,0.0,-30.254700000000003,-23.33110000000069,-1.7763568394002505e-14,1.2079226507921703e-13,45.248999999999896,-33.361000000000146,44.95270000000001,-53.58569999999975,56.84069999999987,3.2550000000003507
48,1.4210854715202004e-14,-6.394884621840902e-14,4.263256414560601e-14,0.0,0.0,0.0,-29.7113,-33.74509999999877,2.4868995751603507e-14,4.476419235288631e-13,53.099000000000004,-35.73299999999991,46.36860000000004,-63.45639999999888,63.73460000000002,0.27820000000068035
49,9.99999999766743e-05,-1.9895196601282805e-13,9.99999999642398e-05,0.0,0.0,0.0,-39.045800000000035,-25.647100000000606,8.881784197001252e-15,-0.00010000000004595222,46.851800000000125,-33.75310000000014,48.63420000000006,-64.69280000000111,61.73289999999993,-2.9599000000011912
50,-3.552713678800501e-14,-9.999999987542196e-05,-6.750155989720952e-14,0.0,0.0,0.0,-29.467900000000007,-25.839300000001046,-8.881784197001252e-15,5.968558980384842e-13,41.58819999999991,-32.827100000000044,46.343699999999934,-55.30729999999931,55.104799999999685,-0.20250000000053348
51,7.105427357601002e-15,-8.526512829121202e-14,1.7763568394002505e-14,0.0,0.0,0.0,-33.977200000000025,-31.950099999999523,1.0658141036401503e-14,5.897504706808832e-13,50.202100000000115,-34.811600000000084,46.868099999999956,-65.92729999999946,62.25859999999987,-3.668699999999589
52,-1.0658141036401503e-14,-7.815970093361102e-14,9.999999996068709e-05,0.0,0.0,0.0,-31.66260000000004,-15.7117999999993,-2.3092638912203256e-14,-0.0001000000003799073,42.585499999999925,-34.683999999999884,45.54269999999995,-47.374399999999696,53.44419999999998,6.069800000000292
53,2.1316282072803006e-14,-7.815970093361102e-14,-0.00010000000003529408,0.0,0.0,0.0,-36.21600000000005,-19.947100000000688,0.00010000000000687237,-1.9895196601282805e-13,46.27089999999995,-34.96749999999983,47.662900000000015,-56.16309999999977,58.96630000000002,2.8032000000002384
54,3.552713678800501e-15,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-31.577000000000055,-32.64309999999976,-1.9539925233402755e-14,-0.00010000000047227786,51.08530000000009,-33.516899999999985,46.30110000000003,-64.22020000000091,63.86950000000013,-0.3507000000003231
55,-3.552713678800501e-15,-2.0605739337042905e-13,6.394884621840902e-14,0.0,0.0,0.0,-31.90369999999996,-25.3516000000006,9.99999999642398e-05,-4.902744876744691e-13,45.78999999999989,-33.30430000000015,45.210300000000046,-57.25520000000037,57.69599999999968,0.44079999999999586
56,8.881784197001252e-15,-1.7763568394002505e-13,8.171241461241152e-14,0.0,0.0,0.0,-26.374899999999933,-42.68270000000038,-5.329070518200751e-15,-9.999999950949245e-05,56.56830000000014,-31.74980000000008,45.680999999999955,-69.0577000000001,70.49950000000013,1.4418000000002564
57,-1.7763568394002505e-15,0.00010000000012411192,-1.0658141036401503e-13,0.0,0.0,0.0,-30.71349999999998,-30.35119999999982,1.4210854715202004e-14,3.623767952376511e-13,49.427699999999945,-34.34379999999984,45.820499999999974,-61.0645999999993,60.90439999999997,-0.16019999999887347
58,0.00010000000001042508,-9.999999988963282e-05,0.00010000000000687237,0.0,0.0,0.0,-32.44229999999998,-26.51410000000034,5.329070518200751e-15,0.00010000000002463594,43.71399999999991,-34.230399999999854,45.524099999999905,-58.95619999999926,55.00769999999986,-3.9484999999996404
59,-1.7763568394002505e-15,4.973799150320701e-14,-9.999999996068709e-05,0.0,0.0,0.0,-30.634199999999908,-30.352700000000127,7.105427357601002e-15,-4.689582056016661e-13,50.542099999999934,-33.65860000000009,47.427200000000056,-60.98700000000048,64.3106999999999,3.3236999999994197
60,-4.263256414560601e-14,9.999999992515995e-05,-2.842170943040401e-14,0.0,0.0,0.0,-29.475900000000088,-27.623599999999826,-9.999999999976694e-05,-1.8474111129762605e-13,47.90939999999998,-32.0995000000001,44.47010000000003,-57.099500000001555,60.27999999999968,3.180499999998574
61,-8.881784197001252e-15,-5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-36.24089999999992,-20.56480000000002,9.999999999621423e-05,6.323830348264892e-13,50.258900000000025,-34.088699999999946,47.02120000000005,-56.80559999999845,63.19140000000013,6.38580000000168
62,-1.7763568394002505e-14,-3.552713678800501e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-33.80310000000014,-15.238600000000105,9.999999997312159e-05,-0.00010000000000331966,34.94159999999997,-33.55949999999993,45.25970000000007,-49.04169999999961,46.64180000000012,-2.3998999999992563
63,-9.99999999766743e-05,-0.00010000000005305765,9.999999993937081e-05,0.0,0.0,0.0,-35.23000000000008,-17.405399999999702,-9.999999998733244e-05,5.044853423896711e-13,44.42999999999989,-35.681000000000026,45.75460000000006,-52.635599999999016,54.503599999999814,1.8680000000010253
64,-7.105427357601002e-15,-9.237055564881302e-14,-7.105427357601002e-14,0.0,0.0,0.0,-31.958099999999988,-22.9805999999993,1.9539925233402755e-14,-0.00010000000010990107,44.832299999999904,-35.59119999999983,48.204800000000034,-54.93879999999869,57.445899999999995,2.507100000001529
65,9.999999998555609e-05,1.4210854715202004e-14,9.999999997845066e-05,0.0,0.0,0.0,-27.00630000000005,-28.403400000000133,-0.00010000000003351772,-5.115907697472721e-13,44.794199999999876,-34.438300000000126,45.83409999999995,-55.409600000002,56.189999999999586,0.7803999999980391
66,3.552713678800501e-15,-9.999999989673825e-05,-4.973799150320701e-14,0.0,0.0,0.0,-36.548899999999975,-29.77990000000017,2.1316282072803006e-14,7.815970093361102e-14,48.1020000000001,-37.599399999999974,46.96750000000006,-66.32889999999897,57.47009999999996,-8.858799999999007
67,-3.907985046680551e-14,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.907400000000045,-17.17959999999998,-5.329070518200751e-15,7.105427357601002e-15,44.943000000000076,-36.30940000000001,47.93389999999999,-52.08700000000046,56.567500000000166,4.480499999999488
68,-3.552713678800501e-14,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-25.619499999999988,-25.90300000000049,9.999999999266151e-05,-1.3500311979441904e-13,38.23539999999992,-31.84899999999992,44.08679999999998,-51.52240000000033,50.4732000000001,-1.0492000000006954
69,-2.4868995751603507e-14,-6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-35.48489999999998,-25.691600000000093,-7.105427357601002e-15,8.526512829121202e-14,45.64790000000011,-34.37689999999987,44.86649999999995,-61.176500000000345,56.13750000000019,-5.038999999999696
70,-0.0001000000000264123,-6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-32.7291,-23.908199999999212,3.552713678800501e-15,6.394884621840902e-14,46.5394,-31.626999999999953,44.602100000000036,-56.63739999999862,59.5145000000002,2.877100000001576
71,-0.00010000000001753051,-0.00010000000001042508,-1.7763568394002505e-14,0.0,0.0,0.0,-33.24479999999995,-36.86500000000091,-5.329070518200751e-15,-1.6342482922482304e-13,60.24199999999993,-36.248,47.51099999999999,-70.11000000000146,71.50499999999981,1.3949999999983547
72,-5.329070518200751e-15,0.0,2.842170943040401e-14,0.0,0.0,0.0,-31.403000000000056,-31.693499999999304,1.0658141036401503e-14,0.00010000000026622047,50.76270000000015,-34.301200000000065,46.3118999999999,-63.09639999999844,62.77339999999987,-0.32299999999833773
73,1.7763568394002505e-15,-1.4921397450962104e-13,-2.842170943040401e-14,0.0,0.0,0.0,-28.91420000000004,-21.839800000000636,-3.552713678800501e-15,0.00010000000000331966,36.053799999999896,-32.05689999999988,43.702000000000055,-50.75390000000118,47.69889999999996,-3.055000000000774
74,-0.00010000000004772858,-1.4921397450962104e-13,0.00010000000003529408,0.0,0.0,0.0,-29.209100000000078,-24.6653000000006,-4.973799150320701e-14,1.5631940186722204e-13,42.87900000000002,-34.693400000000054,46.77510000000005,-53.87440000000123,54.96070000000002,1.0862999999987863
75,9.999999999266151e-05,7.105427357601002e-15,-6.394884621840902e-14,0.0,0.0,0.0,-29.46669999999994,-20.67190000000018,2.1316282072803006e-14,5.542233338928781e-13,37.661099999999934,-34.66509999999991,45.42449999999997,-50.13849999999886,48.420500000000004,-1.7179999999981774
76,7.105427357601002e-15,9.237055564881302e-14,-9.999999997489795e-05,0.0,0.0,0.0,-32.466799999999914,-16.460299999999734,-5.329070518200751e-15,-1.5631940186722204e-13,31.189600000000013,-31.806499999999822,44.431199999999954,-48.9271999999994,43.814300000000145,-5.11289999999881
77,1.0658141036401503e-14,0.00010000000003174137,7.105427357601002e-14,0.0,0.0,0.0,-30.965800000000055,-25.0863999999993,-7.105427357601002e-15,6.892264536872972e-13,47.585899999999995,-34.192599999999985,47.09429999999993,-56.052099999998504,60.48760000000017,4.435500000001667
78,-5.329070518200751e-15,9.237055564881302e-14,-9.999999993226538e-05,0.0,0.0,0.0,-31.142399999999917,-34.09090000000077,-0.00010000000001042508,-6.927791673660977e-13,53.8327,-32.53409999999996,44.17069999999994,-65.23350000000151,65.46929999999986,0.2357999999983491
79,-9.999999999443787e-05,1.2079226507921703e-13,4.263256414560601e-14,0.0,0.0,0.0,-29.110199999999995,-28.996000000000762,0.0,-2.3447910280083306e-13,48.533400000000114,-35.973899999999944,47.54439999999994,-58.106300000000715,60.103899999999996,1.9975999999992808
80,-2.842170943040401e-14,-2.842170943040401e-14,0.00010000000006371579,0.0,0.0,0.0,-29.456100000000013,-26.79659999999909,-7.105427357601002e-15,-2.5579538487363607e-13,47.50749999999987,-33.93750000000011,46.260199999999934,-56.25259999999915,59.8301999999997,3.5776000000007784
81,0.00010000000004062315,8.526512829121202e-14,-9.999999996068709e-05,0.0,0.0,0.0,-36.7341,-17.68750000000017,9.999999999976694e-05,-4.476419235288631e-13,39.61580000000019,-35.11870000000008,46.216999999999935,-54.421499999999995,50.71409999999993,-3.707399999999602
82,1.2434497875801753e-14,9.947598300641403e-14,-7.815970093361102e-14,0.0,0.0,0.0,-29.82490000000003,-32.1819999999998,7.105427357601002e-15,-4.973799150320701e-14,46.6755000000001,-35.44470000000016,47.183500000000016,-62.006899999998595,58.41430000000007,-3.5925999999992015
83,3.907985046680551e-14,3.552713678800501e-14,-4.618527782440651e-14,0.0,0.0,0.0,-32.23249999999999,-18.013200000000353,-2.1316282072803006e-14,-4.760636329592671e-13,39.538099999999886,-35.789699999999776,46.81329999999998,-50.24570000000092,50.56170000000009,0.31599999999915696
84,-1.9539925233402755e-14,-6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-37.567299999999996,-23.78930000000007,-4.263256414560601e-14,1.4210854715202004e-14,47.39449999999985,-36.06840000000011,47.2638,-61.35660000000075,58.58989999999986,-2.7667000000015776
85,-3.019806626980426e-14,1.2079226507921703e-13,-6.039613253960852e-14,0.0,0.0,0.0,-31.02589999999989,-27.097600000000142,0.00010000000003884679,-2.0605739337042905e-13,48.44860000000006,-33.932799999999816,45.06400000000006,-58.1234000000008,59.579800000000304,1.456399999999043
86,-5.329070518200751e-15,9.947598300641403e-14,9.237055564881302e-14,0.0,0.0,0.0,-29.734000000000083,-28.403800000000516,-3.197442310920451e-14,1.4210854715202004e-13,54.00700000000003,-34.858900000000034,46.360299999999995,-58.13779999999973,65.50840000000011,7.3706000000008345
87,-0.00010000000002108322,-9.947598300641403e-14,9.999999999976694e-05,0.0,0.0,0.0,-35.251200000000004,-25.002900000000807,0.0,-1.9184653865522705e-13,45.80139999999994,-35.46369999999994,46.950199999999946,-60.25410000000065,57.28789999999983,-2.9662000000012725
88,3.375077994860476e-14,-3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-28.500399999999942,-21.605600000000862,2.842170943040401e-14,1.2789769243681803e-13,45.57649999999983,-32.8555,46.17809999999995,-50.106000000001785,58.89909999999967,8.793099999998567
89,0.00010000000000687237,9.999999992515995e-05,9.999999999976694e-05,0.0,0.0,0.0,-33.15809999999997,-41.45909999999965,-2.1316282072803006e-14,0.00010000000055043756,56.5774000000001,-35.02420000000015,47.9068,-74.61679999999944,69.46000000000005,-5.1567999999991585
90,-3.197442310920451e-14,7.105427357601002e-15,-9.999999991805453e-05,0.0,0.0,0.0,-35.109300000000054,-20.81179999999958,-7.105427357601002e-15,-0.0001000000006641244,45.31179999999989,-33.92329999999994,47.31869999999996,-55.92129999999928,58.70719999999991,2.7859000000006304
91,3.552713678800501e-15,1.3500311979441904e-13,0.00010000000001042508,0.0,0.0,0.0,-24.858799999999874,-30.946200000000474,1.7763568394002505e-15,-5.542233338928781e-13,49.305899999999966,-35.997499999999974,46.56229999999997,-55.8049000000003,59.87069999999984,4.065799999999776
92,2.4868995751603507e-14,-7.105427357601002e-14,1.7763568394002505e-14,0.0,0.0,0.0,-35.59580000000008,-18.111200000000267,-9.999999998200337e-05,5.115907697472721e-13,39.41880000000008,-33.427100000000046,45.45259999999997,-53.70709999999923,51.44430000000012,-2.262799999999565
93,1.0658141036401503e-14,7.815970093361102e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.78510000000006,-26.795299999999713,3.730349362740526e-14,-2.842170943040401e-14,47.90119999999984,-36.16290000000021,47.102400000000024,-59.580400000000736,58.84069999999954,-0.7397000000009584
94,1.4210854715202004e-14,-1.4210854715202004e-13,8.171241461241152e-14,0.0,0.0,0.0,-33.62269999999996,-6.745299999998991,9.999999999799059e-05,-6.252776074688882e-13,28.611199999999805,-31.13559999999996,45.748400000000004,-40.367900000000304,43.22399999999985,2.856099999999543
95,1.1546319456101628e-14,-1.0658141036401503e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-27.661999999999942,-26.447500000000716,-3.375077994860476e-14,-0.00010000000000331966,45.93679999999982,-35.61959999999996,44.93299999999999,-54.109600000000455,55.25019999999985,1.1405999999984857
96,1.4210854715202004e-14,-2.1316282072803006e-14,8.526512829121202e-14,0.0,0.0,0.0,-32.02879999999994,-32.39560000000036,-3.552713678800501e-14,-9.999999966936457e-05,52.723499999999945,-34.731300000000125,46.04910000000001,-64.42449999999947,64.04129999999971,-0.3831999999990785
97,-5.062616992290714e-14,-7.105427357601002e-14,5.3290705182007514e-14,0.0,0.0,0.0,-31.418000000000134,-14.053099999998892,9.999999999976694e-05,9.999999997489795e-05,31.90079999999998,-34.77380000000006,45.70200000000003,-45.4708999999998,42.829000000000065,-2.6419000000001915
