Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,373.9102,1010.5058,778.5066,0.0,0.0,0.0,-956.0447,-9030.3306,469.4379,5370.5362,-1739.271,1063.0189,-658.4383,-1983.4786000000004,-1334.6904,-3318.169
11,394.9572,1057.7056,775.7067,0.0,0.0,0.0,-976.9673,-9025.7143,470.468,5379.3656,-1772.0784,1061.1856,-655.0349,-1924.4785000000002,-1365.9277000000002,-3290.406200000001
12,392.9831,1020.145,796.1624,0.0,0.0,0.0,-966.5225,-9100.1682,462.4998,5382.4375,-1714.286,1047.9461,-653.5033,-2012.4629000000004,-1319.8432000000003,-3332.3061000000002
13,392.1862,1056.3651,780.8569,0.0,0.0,0.0,-989.8259,-8999.2225,467.1537,5338.0717,-1737.8039,1053.7012,-648.1834,-1954.4147999999996,-1332.2861000000003,-3286.7008999999994
14,383.8718,1016.4189,777.6216,0.0,0.0,0.0,-985.2586,-9028.2368,463.7766,5395.2158,-1776.631,1057.5426,-654.8909,-1976.5907000000007,-1373.9793,-3350.570000000001
15,412.7884,1010.8739,780.208,0.0,0.0,0.0,-974.7203,-9039.509,463.2548,5380.9224,-1736.1049,1059.2672,-661.2084,-1966.1818000000003,-1338.0461,-3304.2279000000003
16,368.4486,988.3987,780.6681,0.0,0.0,0.0,-982.1658,-8960.3849,468.2425,5381.0774,-1821.3609,1061.2612,-656.5441,-1955.7153999999991,-1416.6437999999998,-3372.359199999999
17,381.1768,1054.4957,771.329,0.0,0.0,0.0,-1007.2609,-9028.5969,462.9584,5400.2881,-1761.5086,1060.2736,-656.1511,-1965.6098000000002,-1357.3861,-3322.9959000000003
18,374.6587,1007.8737,768.0296,0.0,0.0,0.0,-982.3994,-9019.5118,484.8804,5386.8306,-1754.3773,1057.6749,-652.4495,-1979.6382000000003,-1349.1519,-3328.7901
19,389.4496,1022.4283,777.2643,0.0,0.0,0.0,-980.5895,-9037.8424,463.4153,5371.0991,-1754.4871,1064.6443,-665.9523,-1994.7752999999993,-1355.7951000000003,-3350.5703999999996
20,392.2405,1015.9712,774.3334,0.0,0.0,0.0,-973.3531,-9079.3737,481.3381,5393.4284,-1724.1547,1057.0417,-660.2412,-1995.4152000000004,-1327.3542000000002,-3322.7694000000006
21,399.7372,976.9802,743.563,0.0,0.0,0.0,-961.1721,-8984.3249,459.2286,5371.9312,-1790.3923,1063.0094,-659.8169,-1994.0567999999994,-1387.1998,-3381.2565999999997
22,394.7597,1062.7081,800.3333,0.0,0.0,0.0,-981.3804,-9011.6123,465.1883,5370.9864,-1772.6738,1056.0258,-661.3198,-1899.0169000000005,-1377.9678000000001,-3276.984700000001
23,382.796,1001.5362,786.6317,0.0,0.0,0.0,-954.9451,-8975.4477,455.9339,5358.1378,-1816.9464,1066.5484,-667.9045,-1945.3572000000004,-1418.3025000000002,-3363.6597000000006
24,390.9984,1014.7972,794.1667,0.0,0.0,0.0,-969.5381,-9024.5112,470.6913,5411.6924,-1807.3184,1063.515,-659.6727,-1911.7033000000001,-1403.4760999999999,-3315.1794
25,362.3969,1064.0904,774.0739,0.0,0.0,0.0,-964.8228,-8868.4031,470.0214,5381.4054,-1901.3067,1067.8714,-664.7172,-1781.2379,-1498.1525000000001,-3279.3904
26,364.4491,1025.8732,790.0901,0.0,0.0,0.0,-981.2152,-8870.9412,468.5938,5362.0472,-1879.5953,1067.725,-661.8938,-1841.1029999999992,-1473.7641,-3314.8670999999995
27,387.6142,1020.9939,755.1465,0.0,0.0,0.0,-953.6624,-8929.5616,471.441,5402.1817,-1892.3948,1054.7123,-653.1734,-1845.8467000000019,-1490.8559,-3336.702600000002
28,362.6128,1046.1924,766.4217,0.0,0.0,0.0,-988.9213,-8980.5148,464.6231,5352.3087,-1777.8647,1053.2806,-653.1253,-1977.2774000000018,-1377.7094000000002,-3354.986800000002
29,389.9768,1024.6189,790.6324,0.0,0.0,0.0,-973.0954,-8986.4013,463.0884,5409.5802,-1801.4719,1059.168,-659.5368,-1881.5999999999995,-1401.8407000000002,-3283.440699999999
30,366.1441,992.4457,787.0088,0.0,0.0,0.0,-950.6474,-8984.2348,467.8182,5355.0285,-1787.5737,1062.1825,-661.0238,-1966.4369000000006,-1386.415,-3352.8519000000006
31,378.2689,1009.7854,774.2166,0.0,0.0,0.0,-992.6265,-8881.3176,459.5335,5345.1455,-1851.5217,1052.638,-655.0442,-1906.9942,-1453.9279000000001,-3360.9221000000007
32,354.676,1105.706,759.9783,0.0,0.0,0.0,-999.0215,-8976.6739,465.9729,5398.4756,-1811.7929,1044.5252,-643.6746,-1890.8866000000007,-1410.9423,-3301.8289000000004
33,392.8959,1002.0827,749.9364,0.0,0.0,0.0,-975.7533,-8892.8012,466.729,5373.682,-1845.8484,1065.2018,-656.6854,-1883.2284999999993,-1437.3319999999999,-3320.560499999999
34,363.4438,1047.568,784.4932,0.0,0.0,0.0,-979.4504,-9053.815,472.1051,5373.0388,-1755.9155,1045.3663,-645.7205,-1992.6165,-1356.2697000000003,-3348.8862000000004
35,404.0849,997.0663,793.7394,0.0,0.0,0.0,-994.8162,-9026.5952,496.4724,5409.3593,-1788.982,1048.1776,-647.8799,-1920.6890999999996,-1388.6843,-3309.3733999999995
36,403.9119,1035.1904,794.2549,0.0,0.0,0.0,-985.7978,-9074.0311,479.1761,5369.5661,-1721.6261,1046.4247,-647.669,-1977.7295000000004,-1322.8703999999998,-3300.5999
37,385.9168,1068.6259,780.4024,0.0,0.0,0.0,-981.9,-9038.5887,452.8452,5336.2383,-1705.4274,1051.1308,-643.9084,-1996.4601000000011,-1298.2050000000002,-3294.665100000001
38,377.7167,1014.497,788.1998,0.0,0.0,0.0,-972.3841,-9164.5044,460.3699,5356.3029,-1628.7294,1052.553,-653.5939,-2139.8022,-1229.7702999999997,-3369.5725
39,391.3919,1072.689,776.736,0.0,0.0,0.0,-979.9258,-9026.3502,458.2622,5403.5336,-1767.2669,1066.1043,-665.0147,-1903.6633000000002,-1366.1773,-3269.8406000000004
40,399.6917,1049.6984,797.6299,0.0,0.0,0.0,-978.5841,-8979.6085,462.1933,5383.382,-1778.3376,1061.0391,-654.7978,-1865.5973000000004,-1372.0963000000002,-3237.6936000000005
41,382.0501,1074.8746,778.709,0.0,0.0,0.0,-968.2621,-8942.2203,461.0025,5418.2043,-1848.328,1060.1082,-659.8426,-1795.6419000000005,-1448.0624,-3243.7043000000003
42,406.9178,1032.4478,778.8609,0.0,0.0,0.0,-949.9927,-8815.2401,474.1321,5377.8891,-1959.4304,1073.6548,-675.2308,-1694.9851000000008,-1561.0064,-3255.991500000001
43,386.0912,977.2799,785.1007,0.0,0.0,0.0,-943.1558,-8905.5133,482.2023,5411.396,-1885.9499,1066.3736,-672.2332,-1806.5990000000002,-1491.8095000000003,-3298.4085000000005
44,367.8425,1002.7231,782.0759,0.0,0.0,0.0,-977.1272,-8891.1435,476.5953,5375.5322,-1881.0308,1060.7178,-664.5668,-1863.5017000000007,-1484.8798000000002,-3348.381500000001
45,397.4175,1000.0434,781.1378,0.0,0.0,0.0,-989.0198,-8853.5429,467.1658,5343.673,-1870.615,1064.1198,-660.0127,-1853.1252000000004,-1466.5079,-3319.6331
46,389.921,1069.8633,769.9264,0.0,0.0,0.0,-952.2623,-8933.9759,464.8513,5333.1399,-1829.4467,1072.4783,-669.977,-1858.5362999999988,-1426.9454,-3285.4816999999985
47,394.5606,1005.2015,764.7974,0.0,0.0,0.0,-953.5866,-9051.2321,462.7415,5383.505,-1740.8642,1066.1137,-666.6194,-1994.0126999999993,-1341.3699,-3335.3825999999995
48,385.1463,1002.667,770.5502,0.0,0.0,0.0,-950.6474,-8983.2536,454.2709,5368.9962,-1789.668,1074.3636,-667.6524,-1952.2704000000012,-1382.9568,-3335.227200000001
49,373.9472,1004.2706,781.4837,0.0,0.0,0.0,-969.2122,-8885.9553,473.4621,5373.7428,-1897.7831,1067.0682,-669.9269,-1848.2610999999997,-1500.6418000000003,-3348.9028999999996
50,403.0585,1054.1742,776.5149,0.0,0.0,0.0,-962.0213,-8910.5737,461.7371,5326.9036,-1838.3752,1064.1576,-669.6301,-1850.2067000000006,-1443.8476999999998,-3294.0544000000004
51,400.1581,1047.9702,759.7909,0.0,0.0,0.0,-952.9342,-9013.1338,470.9176,5388.563,-1775.7903,1055.7187,-657.5537,-1898.6682,-1377.6253000000002,-3276.2934999999998
52,408.5562,1028.7486,772.4497,0.0,0.0,0.0,-983.2479,-8958.7743,447.6183,5365.2777,-1803.1565,1067.0682,-662.6131,-1919.3716999999988,-1398.7014000000001,-3318.073099999999
53,372.1069,1037.3235,758.3329,0.0,0.0,0.0,-970.0564,-9027.6735,463.9898,5412.0468,-1793.608,1059.4987,-659.0761,-1953.9300000000003,-1393.1853999999998,-3347.1154000000006
54,381.1483,1031.9914,761.2414,0.0,0.0,0.0,-967.1061,-9033.027,478.7691,5393.277,-1768.9531,1073.1965,-671.3846,-1953.7059000000008,-1367.1412,-3320.8471000000004
55,365.3494,1024.0496,778.6728,0.0,0.0,0.0,-984.9092,-8971.9125,460.1724,5360.166,-1800.8107,1064.3938,-662.4244,-1968.4115000000002,-1398.8413,-3367.2528
56,373.9115,1069.2259,755.9277,0.0,0.0,0.0,-981.0973,-8925.4394,472.7036,5407.7215,-1873.0185,1069.889,-673.2411,-1827.0464999999995,-1476.3706,-3303.4170999999997
57,380.5173,1058.0056,769.6029,0.0,0.0,0.0,-973.6597,-9055.4687,464.3406,5396.5866,-1739.3644,1062.7543,-661.0063,-1960.0754000000006,-1337.6163999999999,-3297.6918000000005
58,366.3244,1010.5211,781.1094,0.0,0.0,0.0,-954.0516,-8983.0975,474.4536,5409.5308,-1838.6916,1061.7242,-664.1201,-1895.2097999999996,-1441.0875,-3336.2972999999997
59,391.2888,1014.3567,772.292,0.0,0.0,0.0,-962.1937,-8959.8886,474.8782,5389.2111,-1827.7175,1059.0499,-657.4353,-1880.0554999999995,-1426.1028999999999,-3306.1583999999993
60,384.563,993.8982,742.9407,0.0,0.0,0.0,-966.4809,-9025.7402,468.2147,5410.5595,-1806.3201,1061.3509,-664.3999,-1992.0449999999992,-1409.3691,-3401.414099999999
61,378.0281,1019.5479,781.7448,0.0,0.0,0.0,-981.651,-8950.6689,451.7212,5398.1281,-1852.8683,1059.9004,-659.1595,-1903.149800000001,-1452.1274,-3355.2772000000014
62,383.4073,979.4812,756.0107,0.0,0.0,0.0,-1018.3393,-8891.2778,467.0237,5404.9948,-1884.1877,1059.0357,-655.8058,-1918.6993999999995,-1480.9578000000001,-3399.6571999999996
63,379.5878,1044.1975,788.3586,0.0,0.0,0.0,-967.6026,-8932.0667,461.3077,5371.1824,-1869.9144,1063.1748,-665.8643,-1855.0352999999996,-1472.6038999999998,-3327.6391999999996
64,386.2831,1042.6363,734.2663,0.0,0.0,0.0,-963.2109,-8985.2627,473.5827,5397.8511,-1800.375,1063.2126,-660.6618,-1913.8540999999996,-1397.8242,-3311.6782999999996
65,385.6026,1022.5434,769.0858,0.0,0.0,0.0,-984.0404,-8976.7429,489.5375,5374.2107,-1803.2115,1056.8244,-653.3474,-1919.8032999999996,-1399.7345,-3319.5377999999996
66,382.736,1023.8058,799.8772,0.0,0.0,0.0,-978.0947,-8896.1272,479.1363,5418.8247,-1901.7646,1062.9196,-666.4923,-1769.8419000000004,-1505.3373000000001,-3275.1792000000005
67,393.8004,992.9584,773.9169,0.0,0.0,0.0,-961.781,-8913.7,470.9527,5374.943,-1843.0627,1064.6254,-660.2518,-1868.9096,-1438.6891,-3307.5987
68,405.528,1057.3907,782.0024,0.0,0.0,0.0,-992.8495,-8826.041,469.7158,5317.4613,-1899.9052,1061.8612,-661.879,-1786.7922999999992,-1499.9229999999998,-3286.715299999999
69,403.981,1021.6405,768.8142,0.0,0.0,0.0,-986.8979,-8870.3466,462.0961,5372.22,-1864.6443,1062.7212,-656.6303,-1828.4927000000007,-1458.5534,-3287.0461000000005
70,373.1231,1026.7593,780.8086,0.0,0.0,0.0,-970.3503,-8974.7296,464.1511,5434.4064,-1854.2915,1062.0691,-661.5327,-1865.831400000001,-1453.7551,-3319.5865000000013
71,393.674,1048.8044,771.1214,0.0,0.0,0.0,-949.1617,-8891.3422,453.9864,5316.6974,-1846.1381,1069.3929,-672.4708,-1856.2203,-1449.216,-3305.4363000000003
72,389.5906,1008.3275,788.1147,0.0,0.0,0.0,-973.7934,-8893.9772,466.7383,5335.8748,-1868.3031,1069.0243,-668.1212,-1879.1246999999994,-1467.4,-3346.5246999999995
73,390.5765,1027.6788,745.3647,0.0,0.0,0.0,-976.4238,-8878.1324,488.7894,5395.2844,-1914.2829,1061.5021,-667.7964,-1806.862400000001,-1520.5772,-3327.4396000000015
74,396.9226,1007.7684,772.4787,0.0,0.0,0.0,-973.7729,-8823.1636,467.586,5328.236,-1892.6271,1071.1128,-669.5182,-1823.9447999999993,-1491.0324999999998,-3314.977299999999
75,370.6063,1048.2148,775.3453,0.0,0.0,0.0,-974.593,-8853.9413,463.7439,5321.0379,-1849.21,1061.7478,-659.9061,-1849.5860999999995,-1447.3683,-3296.9543999999996
76,381.9597,1056.3256,759.4194,0.0,0.0,0.0,-979.4874,-8967.0609,459.7175,5360.4234,-1782.5177,1060.3114,-661.3034,-1928.7027000000007,-1383.5097,-3312.2124000000013
77,402.6706,1052.1322,769.3275,0.0,0.0,0.0,-956.2487,-8871.2474,453.421,5354.0629,-1886.1436,1069.6197,-673.3581,-1795.8819000000003,-1489.882,-3285.7639000000004
78,415.8757,1013.4768,780.74,0.0,0.0,0.0,-975.2588,-8980.8097,474.6233,5394.1125,-1797.3837,1058.0765,-657.3273,-1877.2402000000002,-1396.6345000000001,-3273.8747000000003
79,390.6146,1024.7031,780.5413,0.0,0.0,0.0,-971.8532,-9087.981,471.8489,5392.4235,-1710.8073,1064.1056,-660.4494,-1999.7028,-1307.1510999999998,-3306.8538999999996
80,414.2903,1071.6361,774.7238,0.0,0.0,0.0,-986.9361,-9031.1266,466.082,5383.4905,-1757.2924,1061.8376,-663.8529,-1907.8399999999992,-1359.3076999999998,-3267.1476999999995
81,400.7,1021.514,783.3354,0.0,0.0,0.0,-983.5106,-8930.1338,467.3684,5409.2927,-1826.0308,1071.0608,-666.885,-1831.433899999999,-1421.855,-3253.2888999999996
82,395.3946,1022.765,768.0806,0.0,0.0,0.0,-970.2022,-9020.2918,471.6735,5398.0198,-1746.4336,1062.4282,-665.4376,-1934.5605000000005,-1349.443,-3284.0035000000007
83,390.8727,1052.0251,782.7818,0.0,0.0,0.0,-984.605,-9005.8709,468.7722,5370.149,-1772.4541,1070.7206,-670.7562,-1925.8750999999993,-1372.4896999999999,-3298.3647999999994
84,378.7476,1008.2191,769.8697,0.0,0.0,0.0,-965.1631,-8908.3083,460.2424,5375.5211,-1837.9543,1077.4396,-667.5961,-1880.8715000000002,-1428.1108000000002,-3308.9823000000006
85,402.0967,1004.09,782.1863,0.0,0.0,0.0,-975.7934,-8913.8425,468.3164,5372.7273,-1860.39,1064.7624,-669.7332,-1860.2192000000014,-1465.3608,-3325.5800000000017
86,367.8791,1051.315,777.5589,0.0,0.0,0.0,-954.3163,-8930.267,467.2739,5386.0906,-1859.0264,1063.6662,-665.5173,-1834.465799999999,-1460.8775,-3295.343299999999
87,407.1618,1054.4589,765.0902,0.0,0.0,0.0,-975.2008,-8895.2782,446.5992,5360.2588,-1887.6238,1070.2056,-667.1038,-1836.9101000000019,-1484.522,-3321.432100000002
88,370.6451,1027.7032,766.8591,0.0,0.0,0.0,-1001.3486,-8901.3811,459.2621,5386.4818,-1809.936,1068.2164,-667.1085,-1891.778400000001,-1408.8281,-3300.606500000001
89,390.8611,1031.7914,778.1698,0.0,0.0,0.0,-1013.9206,-8930.2938,457.3146,5397.9039,-1811.0543,1066.8839,-664.4761,-1888.1735999999992,-1408.6464999999998,-3296.820099999999
90,378.952,1054.5414,762.1847,0.0,0.0,0.0,-985.1365,-9029.822,472.5591,5402.848,-1752.9877,1052.0332,-656.3536,-1943.8732999999993,-1357.3080999999997,-3301.181399999999
91,400.0903,988.0342,769.7724,0.0,0.0,0.0,-950.2816,-8994.0431,486.6444,5399.1832,-1792.8444,1062.5275,-659.6136,-1900.6001999999999,-1389.9305,-3290.5307
92,395.6233,1065.1153,798.5179,0.0,0.0,0.0,-973.0474,-8987.0876,453.9802,5392.3037,-1801.983,1064.6679,-657.916,-1854.5946000000004,-1395.2311,-3249.825700000001
93,409.3606,1047.7442,773.0128,0.0,0.0,0.0,-961.9501,-9032.3159,464.2491,5404.8012,-1761.7611,1066.9264,-656.0007,-1895.0981000000002,-1350.8354,-3245.9334999999996
94,390.0832,995.0958,785.6488,0.0,0.0,0.0,-950.5838,-9033.1627,473.9824,5390.5077,-1764.4596,1059.4279,-656.6634,-1948.4286000000002,-1361.6951,-3310.1237000000006
95,367.657,1058.7085,771.292,0.0,0.0,0.0,-981.3288,-8801.8786,476.665,5386.0741,-1942.9392,1068.7078,-665.2291,-1722.8108000000002,-1539.4605000000001,-3262.2713
96,398.1875,1006.32,794.36,0.0,0.0,0.0,-966.1927,-8865.6796,462.4172,5355.3252,-1894.2011,1076.882,-671.5434,-1815.2623999999987,-1488.8625,-3304.124899999999
97,410.2641,1020.944,763.4778,0.0,0.0,0.0,-976.3319,-8854.1337,461.4645,5372.1465,-1890.3835,1073.5934,-665.8052,-1802.168700000001,-1482.5953,-3284.764000000001
98,378.0495,1022.6821,774.1466,0.0,0.0,0.0,-1002.0088,-8862.9421,488.3075,5401.7111,-1925.7729,1069.1236,-670.9279,-1800.0541000000003,-1527.5772000000002,-3327.6313000000005
99,411.1661,1061.9301,793.0043,0.0,0.0,0.0,-933.6418,-8873.6462,469.2459,5376.6174,-1941.0978,1080.6998,-679.1776,-1695.324199999999,-1539.5756,-3234.8997999999992
100,384.9215,1027.4202,784.0648,0.0,0.0,0.0,-967.8601,-8865.7966,470.1545,5371.7001,-1923.4325,1077.071,-672.9519,-1795.3955999999998,-1519.3134,-3314.709
101,382.8376,1006.1182,761.0809,0.0,0.0,0.0,-948.4003,-8830.112,458.4064,5364.6066,-1927.7749,1076.7261,-685.771,-1805.462599999999,-1536.8197999999998,-3342.2823999999982
102,401.0352,1025.1349,775.9294,0.0,0.0,0.0,-984.0834,-8857.4034,463.4549,5380.9123,-1890.2575,1078.7106,-672.4696,-1795.0200999999988,-1484.0164999999997,-3279.036599999998
103,374.0202,1034.6014,743.9414,0.0,0.0,0.0,-965.1341,-8901.6679,475.4468,5391.1991,-1871.6608,1070.9569,-671.8906,-1847.593100000001,-1472.5945000000002,-3320.187600000001
104,403.353,1082.7723,755.8241,0.0,0.0,0.0,-973.5712,-8795.8708,449.1137,5376.1052,-1953.166,1078.0869,-676.6071,-1702.2736999999997,-1551.6861999999999,-3253.9599
105,410.816,1016.9787,763.4894,0.0,0.0,0.0,-946.5952,-8920.3858,473.9157,5403.6032,-1917.269,1071.8971,-676.2758,-1798.1779999999999,-1521.6477,-3319.8257
106,398.6286,1061.3606,768.3624,0.0,0.0,0.0,-973.1063,-8856.9403,462.3168,5340.961,-1879.4103,1078.1625,-676.286,-1798.4171999999999,-1477.5338000000002,-3275.951
107,359.8717,1068.7997,787.0939,0.0,0.0,0.0,-958.7244,-8911.6554,478.2841,5396.5821,-1904.6964,1071.0041,-673.736,-1779.7483000000002,-1507.4283,-3287.1766
108,396.9238,1019.3332,771.2031,0.0,0.0,0.0,-959.2743,-8847.8504,456.1246,5367.1981,-1933.0988,1068.5235,-669.6704,-1796.3418999999994,-1534.2457,-3330.587599999999
109,375.9267,1016.2635,790.6197,0.0,0.0,0.0,-937.4112,-8940.0068,470.1242,5429.971,-1895.8269,1076.4851,-680.8269,-1794.5128999999997,-1500.1687,-3294.6816
110,401.967,995.9621,771.8958,0.0,0.0,0.0,-968.9983,-8891.2477,475.2121,5396.2514,-1902.1272,1074.373,-672.4875,-1818.9576000000006,-1500.2416999999998,-3319.1993
111,382.4399,1043.9562,758.0938,0.0,0.0,0.0,-988.6856,-8892.982,466.2492,5381.2587,-1849.0695,1068.8873,-660.1569,-1849.6697999999997,-1440.3391,-3290.0089
112,405.7136,1002.6016,779.9375,0.0,0.0,0.0,-963.1639,-8960.3012,463.2221,5409.4601,-1857.0273,1067.7155,-668.9247,-1862.5302000000001,-1458.2365,-3320.7666999999997
113,392.7002,1021.7096,749.8177,0.0,0.0,0.0,-967.3247,-8893.2405,465.5151,5345.7327,-1847.3499,1062.192,-662.4155,-1885.0899000000009,-1447.5733999999998,-3332.663300000001
114,381.6635,1065.9191,750.5092,0.0,0.0,0.0,-962.2973,-8888.6869,475.7618,5401.9023,-1856.6177,1055.4116,-655.27,-1775.2283000000007,-1456.4761,-3231.7044000000005
115,380.2205,1040.7065,748.6316,0.0,0.0,0.0,-966.6915,-8807.4005,462.1677,5348.8025,-1929.98,1062.4849,-662.2261,-1793.5631999999996,-1529.7212,-3323.2843999999996
116,421.0438,1032.5151,785.5977,0.0,0.0,0.0,-990.8562,-8798.9408,469.3336,5349.0046,-1937.7282,1068.3156,-664.7861,-1732.3022,-1534.1987000000001,-3266.5009
117,380.7075,1031.0693,759.8618,0.0,0.0,0.0,-977.3137,-8847.8908,459.7743,5372.8593,-1905.1193,1061.2659,-658.9157,-1820.9322999999995,-1502.7691,-3323.7013999999995
118,381.1562,1028.0962,791.0753,0.0,0.0,0.0,-975.2033,-8890.169,474.4146,5384.0003,-1860.8724,1066.1941,-668.0683,-1806.6297000000004,-1462.7466,-3269.376300000001
119,388.9934,1049.561,741.0964,0.0,0.0,0.0,-973.8396,-8864.4142,474.8064,5379.4383,-1871.9727,1059.2908,-659.951,-1804.358299999999,-1472.6329,-3276.9911999999995
120,349.4138,993.5724,788.3015,0.0,0.0,0.0,-971.8535,-8927.0367,476.6261,5413.4189,-1863.8633,1071.0608,-669.7466,-1877.5575000000008,-1462.5491,-3340.1066000000005
121,365.7153,1001.9142,754.5621,0.0,0.0,0.0,-984.2217,-8991.8049,461.6745,5420.5846,-1810.3047,1067.7061,-663.2788,-1971.575899999999,-1405.8773999999999,-3377.4532999999983
122,393.809,989.1615,786.9353,0.0,0.0,0.0,-967.826,-9029.5147,475.2365,5416.1989,-1782.9702,1068.7361,-669.0892,-1935.9995,-1383.3233,-3319.3227999999995
123,407.0205,1026.9305,765.4662,0.0,0.0,0.0,-976.0941,-9002.148,467.6255,5373.3482,-1779.6827,1070.0166,-676.2158,-1937.8511999999992,-1385.8819,-3323.7330999999995
124,392.7944,1036.0859,767.9529,0.0,0.0,0.0,-956.9921,-8981.154,477.5208,5394.8873,-1826.4634,1069.1472,-674.4151,-1868.9048000000003,-1431.7313,-3300.6361000000006
125,374.2753,1012.7175,746.8722,0.0,0.0,0.0,-946.4218,-9060.1033,456.5587,5367.1426,-1704.5011,1065.216,-665.8948,-2048.9588000000012,-1305.1799,-3354.1387000000013
126,379.5925,994.1956,798.2581,0.0,0.0,0.0,-978.086,-8961.0525,468.2672,5394.149,-1818.5919,1075.1763,-675.0415,-1904.6760999999997,-1418.4570999999999,-3323.1331999999993
127,376.1337,1050.3416,777.8151,0.0,0.0,0.0,-973.6718,-9075.5753,457.7669,5394.9366,-1722.9005,1069.8701,-666.6251,-1992.253200000001,-1319.6554999999998,-3311.908700000001
128,409.4233,1078.4828,778.336,0.0,0.0,0.0,-964.3436,-8973.1106,479.1962,5328.0717,-1766.9154,1060.4059,-655.4502,-1863.9442,-1361.9597,-3225.9039000000002
129,375.9714,1044.708,778.903,0.0,0.0,0.0,-982.7043,-9064.7325,456.6699,5348.7011,-1723.3218,1057.8119,-660.9025,-2042.4834,-1326.4124000000002,-3368.8958000000002
130,371.3724,988.4372,767.7922,0.0,0.0,0.0,-964.3128,-9023.2696,477.9908,5429.7012,-1796.7661,1062.5842,-667.2789,-1952.2885999999999,-1401.4608,-3353.7493999999997
131,371.16,1005.5216,764.6505,0.0,0.0,0.0,-969.2061,-8969.5955,456.7874,5357.5214,-1769.9271,1059.4657,-661.0347,-1983.1606999999995,-1371.4961000000003,-3354.6567999999997
132,379.3709,1006.6969,771.3853,0.0,0.0,0.0,-982.5414,-8842.3479,466.6088,5423.518,-1924.0582,1068.755,-664.7142,-1777.3094,-1520.0173999999997,-3297.3268
133,403.9149,1023.8331,789.583,0.0,0.0,0.0,-952.894,-8978.7776,469.4348,5390.3357,-1837.8521,1059.1585,-662.1926,-1854.5701,-1440.8862,-3295.4563
134,390.3105,976.5358,772.8988,0.0,0.0,0.0,-976.9156,-8841.8373,457.6033,5400.6881,-1938.9255,1067.4084,-660.0097,-1820.7163999999993,-1531.5268,-3352.2431999999994
135,403.2822,1032.4332,794.8196,0.0,0.0,0.0,-989.3095,-8968.7231,460.6583,5394.5967,-1815.4262,1061.8612,-658.8882,-1872.2425999999987,-1412.4532,-3284.695799999998
136,379.8021,1005.9527,785.0275,0.0,0.0,0.0,-973.2602,-8924.9981,461.1517,5387.158,-1870.6653,1066.2082,-671.203,-1879.1662999999999,-1475.6600999999998,-3354.8263999999995
137,380.3976,1000.4856,765.1915,0.0,0.0,0.0,-975.5413,-9062.2995,472.825,5407.498,-1747.4707,1060.302,-664.7911,-2011.4430999999995,-1351.9598,-3363.4028999999996
138,369.713,1068.4337,751.6096,0.0,0.0,0.0,-963.4366,-9056.7453,467.3437,5385.5719,-1741.4398,1073.187,-668.761,-1977.5100000000002,-1337.0138000000002,-3314.5238000000004
